SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
03009163,6.20,3.75,3.40,4.50,4,4.75,-1,-1,-1
03009164,8.40,5,8.20,7.75,7.75,7.50,-1,-1,-1
03009165,7.60,5.75,7.40,8.25,7.50,4.25,-1,-1,-1
03009166,4.20,5.50,2.80,5.25,4,4.50,-1,-1,-1
03009167,6.20,6.25,4.20,5,4,4.25,-1,-1,-1
03009168,7,7,5.80,5.75,5.75,3.75,-1,-1,-1
03009170,6,5.50,3.40,5,6.25,5.50,-1,-1,-1
03009171,6,5,3.80,2.50,2.50,3.50,-1,-1,-1
03009172,7.80,4.75,6.80,7,3.75,4.50,-1,-1,-1
03009173,6.80,4.75,5.80,5.25,6,4,-1,-1,-1
03009174,6.80,6.25,7.20,5,5.75,4,-1,-1,-1
03009175,8.40,7.25,5.60,6.50,7,6.25,-1,-1,-1
03009176,7.20,7.25,8.80,5.50,3.50,5,-1,-1,-1
03009177,5,4.50,4.20,3.50,4.25,4,-1,-1,-1
03009178,4.60,5,2.60,4.25,3.75,3.75,-1,-1,-1
03009179,8.20,5.75,5.40,6.25,5,3.50,-1,-1,-1
03009180,7.20,6,8.20,6.75,6.25,4.75,-1,-1,-1
03009181,6.80,5,7,6.75,4.50,4.50,-1,-1,-1
03009182,7,6.50,5.60,-1,-1,-1,5.50,7,8.75
03009183,7,6,6,4.25,3.50,3,-1,-1,-1
03009184,4.40,5.75,4.20,-1,-1,-1,3.50,5,6.50
03009185,7.80,6.25,4.40,6.50,5.25,5,-1,-1,-1
03009186,5.80,4.50,3.80,5.50,6,3.25,-1,-1,-1
03009187,8,5.50,7.20,7.75,6.25,5.75,-1,-1,-1
03009188,8.60,6.75,8.40,-1,-1,-1,6,5.50,8.25
03009189,6.80,5.25,2.40,7,7.50,3.25,-1,-1,-1
03009190,5.60,6,3.60,2.75,2,5.25,-1,-1,-1
03009191,8.60,6.50,6.80,7,7.50,4.50,-1,-1,-1
03009192,9,6.50,9.20,7,4.25,5.25,-1,-1,-1
03009193,8,4.25,3.80,7,6.25,3.75,-1,-1,-1
03009194,8,5.50,5.80,7.25,5,5,-1,-1,-1
03009195,6.60,5.50,2.80,3.50,1.50,3.25,-1,-1,-1
03009196,7.40,6.25,2,3.75,3.25,5.50,-1,-1,-1
03009197,6.80,6.75,2.20,4.25,2.25,3.50,-1,-1,-1
03009198,9,7,5.40,7.50,5.75,4.75,-1,-1,-1
03009199,7.80,7.75,9.40,7.50,6.25,6.75,-1,-1,-1
03009200,4,5.25,4.80,2.75,4.50,3.50,-1,-1,-1
03009201,8.80,6,5.60,7.50,7.25,4.50,-1,-1,-1
03009202,6.20,6.50,5.80,-1,-1,-1,6,8.50,9.25
03009203,5.60,4.75,4.80,5,4.75,5.25,-1,-1,-1
03009204,5.40,4.50,2.40,-1,-1,-1,3.75,6,7.50
03009206,6.40,6.75,4.60,5,6,4.75,-1,-1,-1
03009207,4.80,4.75,3,-1,-1,-1,4.25,6.75,8.75
03009208,8.40,5.25,5.80,8,7.25,5.75,-1,-1,-1
03009209,7,5.25,6.20,8,6.25,4.50,-1,-1,-1
03009210,6.80,5,5.60,3.75,3.50,4,-1,-1,-1
03009211,6.20,5,4.20,6,4.25,5.25,-1,-1,-1
03009212,4.80,5,3.20,-1,-1,-1,3,5,5.75
03009213,5.60,5.75,2.60,5.50,5.25,4.25,-1,-1,-1
03009214,5.20,6.75,5,-1,-1,-1,3.25,6.25,7.50
03009215,4.20,5,5.60,-1,-1,-1,4.50,7,7.75
03009216,4.80,3.25,2.60,-1,-1,-1,5,5.25,8.25
03009217,7,5.25,6.60,6.50,6,6,-1,-1,-1
03009218,7,5.50,2,5.50,4.25,2.75,-1,-1,-1
03009219,6.20,6.25,4.20,6.25,5.75,4.50,-1,-1,-1
03009220,4.60,5.75,7.20,-1,-1,-1,3.75,5.50,6.75
03009221,4.20,3,4,-1,-1,-1,3.25,5.50,8
03009222,6.80,5.50,4.40,5,4,3.50,-1,-1,-1
03009223,8.60,6.25,8.20,8.75,7.75,7.50,-1,-1,-1
03009224,6.40,6.50,8,-1,-1,-1,3.50,7.50,8
03009225,5,4,2.40,-1,-1,-1,4,6.25,8.50
03009226,7.80,6.25,9.60,7.25,5.75,5.25,-1,-1,-1
03009228,5.80,5.75,4.80,5.75,5,4.50,-1,-1,-1
03009229,8.60,5,7.40,8,7.25,5.75,-1,-1,-1
03009230,7.60,7.50,5.40,-1,-1,-1,2.75,6.50,8.75
03009231,7.60,6.50,5.40,6.50,6.25,4.75,-1,-1,-1
03009232,7.60,6.50,7.40,-1,-1,-1,5.25,8,8.75
03009233,5.20,5,3.60,5,3.25,3.75,-1,-1,-1
03009234,7.40,7.25,8.40,-1,-1,-1,6,7.75,9
03009235,6.60,6.75,6.20,4.25,6.25,4.50,-1,-1,-1
03009236,7.40,7.25,8.60,-1,-1,-1,5.25,6,7.75
03009237,6.20,6.75,4,4.25,3.25,3.75,-1,-1,-1
03009238,7.40,7,5,-1,-1,-1,5,7.75,8
03009239,8,7,9.20,-1,-1,-1,5,7.50,8.50
03009240,5.60,6,5.60,-1,-1,-1,4.50,7,8.25
03009241,6,7,3.40,4.50,3.75,5,-1,-1,-1
03009242,8.80,6.75,8.40,7,6,7.75,-1,-1,-1
03009243,6.80,6.50,7.80,-1,-1,-1,6,7.25,6.50
03009244,6.80,6.50,6.40,6.50,7.50,6,-1,-1,-1
03009245,6.40,5.75,8.40,5.50,5.50,4.25,-1,-1,-1
03009246,7,4.25,7.60,6.25,6.50,6,-1,-1,-1
03009247,6.80,6.50,4.80,5,4.25,4.75,-1,-1,-1
03009248,8.20,7,9.20,-1,-1,-1,5.75,8,9.25
03009249,7.20,5.25,4.80,6,5.75,4.25,-1,-1,-1
03009250,7,4.75,8.40,4,4.50,5,-1,-1,-1
03009251,5.40,5.50,6.20,-1,-1,-1,4.50,6,7.50
03009252,5.60,5,3.60,4.50,5,4,-1,-1,-1
03009253,4.80,6.75,6,-1,-1,-1,6.25,8.25,9
03009254,4.20,4.75,4.60,-1,-1,-1,3.25,5,6.50
03009255,6,5,2.60,-1,-1,-1,4.50,6.50,5.75
03009256,7.40,4.50,6.80,6.50,7.75,5.50,-1,-1,-1
03009257,6.40,4.25,3.80,5.75,3.75,2.50,-1,-1,-1
03009258,6,5.75,5.40,5.75,6.50,4.50,-1,-1,-1
03009259,6.40,4.75,5.40,5.50,5.50,5.25,-1,-1,-1
03009260,5.20,4.50,7.20,2,2.50,3,-1,-1,-1
03009261,8.20,6.25,8.40,6.50,5,4.50,-1,-1,-1
03009262,7.20,5,5,7.25,6.25,4.50,-1,-1,-1
03009263,6.40,4.50,9,3.25,3.50,5,-1,-1,-1
03009264,4.60,5.50,2.60,-1,-1,-1,1.50,6.50,7
03009265,7.20,6.25,5.40,4,2.50,5.50,-1,-1,-1
03009266,6,5.25,3.20,3.50,3.75,3.25,-1,-1,-1
03009267,8,5.60,5,7.75,7.75,4.75,-1,-1,-1
03009268,7.60,6.50,9,8,7.25,6.25,-1,-1,-1
03009269,5.20,6.50,2.40,3.25,3.25,5,-1,-1,-1
03009270,5.60,4,3,4,6,4.25,-1,-1,-1
03009271,7.60,4.50,4.20,-1,-1,-1,3.50,5.50,8.25
03009272,5.80,7.75,3.20,-1,-1,-1,6.75,7.50,7.50
03009273,3.40,5,2.20,-1,-1,-1,3.25,5.25,6.50
03009274,6.80,5.75,3.60,5,5,3.75,-1,-1,-1
03009275,5.80,7.50,7.40,-1,-1,-1,5.25,7.25,9
03009276,8,6,5.40,5.25,7.75,8,-1,-1,-1
03009277,6.40,6,9.20,-1,-1,-1,4.75,6,8.75
03009278,8,6.75,5.40,-1,-1,-1,3.50,5.25,8.50
03009279,8.40,6,7.80,-1,-1,-1,4.50,7.50,8
03009280,7.60,5.25,6.40,-1,-1,-1,5.25,7.75,7.25
03009281,7.80,5,6,-1,-1,-1,4.75,7,9
03009282,5.80,5.75,4.20,-1,-1,-1,5.25,6,8
03009283,7.80,6.75,6.60,5.50,5.50,3.50,-1,-1,-1
03009284,4.40,5.50,6.80,-1,-1,-1,2.75,7,6.75
03009285,4.60,5.75,2.60,-1,-1,-1,4.25,6.50,7.75
03009286,5.60,6.75,5.20,-1,-1,-1,4.75,7.75,7.75
03009287,5.40,5.75,4.40,-1,-1,-1,2.25,6.25,7.25
03009289,5.20,5.50,3.80,3.25,4.25,3.25,-1,-1,-1
03009290,6.60,6.50,5.60,-1,-1,-1,7,5.75,8.75
03009291,5.20,6.75,2.80,5,5.25,4,-1,-1,-1
03009292,5.80,5.50,3.60,-1,-1,-1,6,5.75,7.25
03009293,6.40,4.75,5,-1,-1,-1,6.50,6.75,9
03009294,5.20,4.75,5.60,5,5,4.75,-1,-1,-1
03009295,6.60,5,2.40,5.50,2.75,4.50,-1,-1,-1
03009296,7.80,5.50,3.20,5,6.25,4.50,-1,-1,-1
03009297,5,4.75,2.80,3.25,2.50,3.50,-1,-1,-1
03009298,7.60,5.25,5.80,4.50,4,4.75,-1,-1,-1
03009299,5.80,6.25,7.80,3.50,4,4.25,-1,-1,-1
03009300,7.80,6.25,9,7.75,5.25,6.25,-1,-1,-1
03009301,5.20,7,8.40,-1,-1,-1,5.25,6.50,7.75
03009302,6.20,6.75,7.20,6.25,4.75,4,-1,-1,-1
03009303,6.60,4.25,3.60,7.25,6.50,3,-1,-1,-1
03009304,6.20,5.50,4.40,-1,-1,-1,5,5.50,8.25
03009305,9,3.75,5.20,7.25,7.50,4.25,-1,-1,-1
03009306,8.80,5.50,7.80,7.50,5.25,6.25,-1,-1,-1
03009307,7.20,6.50,6.20,5.25,5.75,5.75,-1,-1,-1
03009308,4.60,5.50,6.60,-1,-1,-1,4,5,7.25
03009309,5,5.75,4.40,-1,-1,-1,5.75,7,8.25
03009310,5.40,6.50,4.20,-1,-1,-1,2,5.75,5.25
03009311,4.80,5.25,2.60,4,4.25,5.50,-1,-1,-1
03009312,7.60,3.75,6,7,6.50,5.75,-1,-1,-1
03009313,9,7.50,7,5.75,4.50,7.50,-1,-1,-1
03009314,7.80,5.25,7.80,-1,-1,-1,5.25,5.25,9.25
03009315,8,5.75,7.60,-1,-1,-1,5.75,6.25,8.50
03009316,8,7.25,7.80,7,8.75,8.25,-1,-1,-1
03009317,6.40,6.50,7.20,6.50,7.75,6.25,-1,-1,-1
03009318,6.40,5.50,6,6.75,4.75,4.50,-1,-1,-1
03009319,7.20,4.25,4.40,5.25,7,4.75,-1,-1,-1
03009321,7.40,6.75,5.80,-1,-1,-1,5,6.25,7.50
03009322,5.20,3.75,2.20,-1,-1,-1,2.75,5.25,8.25
03009323,6.40,5.50,8.20,5.25,4.75,4.50,-1,-1,-1
03009324,3,4,4.20,-1,-1,-1,4.75,6,6.25
03009325,3.80,5,3.80,-1,-1,-1,2,5.50,6.50
03009326,6.40,4,5,6.75,6.25,3.50,-1,-1,-1
03009327,5.80,4,9,-1,-1,-1,5,5.75,7.25
03009328,6.80,7.25,9.20,-1,-1,-1,4.25,6.75,6.75
03009329,5.20,5.50,4,-1,-1,-1,4,5.25,7.75
03009330,4.40,5.50,1.80,-1,-1,-1,3,5.50,6.50
03009331,8.60,6.50,7.40,-1,-1,-1,4.50,8.25,7.25
03009332,7.40,7.50,10,-1,-1,-1,6,7.50,8.50
03009333,7.80,4.25,8.40,6.50,5,3.75,-1,-1,-1
03009334,9.20,6,8.20,8.25,7.75,5.75,-1,-1,-1
03009335,8,5.50,6.20,8.50,5,3.25,-1,-1,-1
03009336,7.80,4,5.20,8.25,7,2.75,-1,-1,-1
03009337,6.40,3.75,6.60,4,6.25,5.25,-1,-1,-1
03009338,8.20,7,9.60,7.25,6.25,6,-1,-1,-1
03009339,2.80,4.25,2.40,-1,-1,-1,4.75,6.75,9.50
03009340,3.20,2.75,3.60,-1,-1,-1,3.50,6.25,8.25
03009341,3.80,4,2.80,-1,-1,-1,4.25,6,8.75
03009342,7.40,6,2.60,5.75,4.25,4.75,-1,-1,-1
03009343,9.20,6.25,6.40,9.25,8.25,4,-1,-1,-1
03009344,6.40,6.75,6.60,-1,-1,-1,6.75,6.75,9.25
03009345,7.80,6.50,6.40,6,6.25,6,-1,-1,-1
03009346,5.60,4,3,-1,-1,-1,3.50,6.25,9.25
03009347,7.40,5.25,5,5.50,6,4.50,-1,-1,-1
03009348,6.80,5.25,5.20,6,4.50,4.75,-1,-1,-1
03009349,5.40,5,7.40,-1,-1,-1,7.50,8.50,7.25
03009350,8.60,6,9.20,8.25,7,6.50,-1,-1,-1
03009351,5.60,6.25,7.40,-1,-1,-1,7,8.75,9.25
03009352,6.60,5.50,3.60,3.75,3.50,4.25,-1,-1,-1
03009353,5.20,6,6.40,5,4.25,5.50,-1,-1,-1
03009354,6.60,3.75,4,-1,-1,-1,3.25,6.25,7.25
03009355,4,5.50,1.60,-1,-1,-1,6.75,7.75,9.25
03009356,7.20,7,7.80,-1,-1,-1,4.75,5.50,6.50
03009357,6.20,5,4.20,5.50,4.50,2.75,-1,-1,-1
03009358,4.80,6.50,3.80,4,5.25,3.25,-1,-1,-1
03009359,6.80,6.25,7.20,-1,-1,-1,4.25,6.25,7
03009360,6.40,5.50,3,4.50,4.25,3,-1,-1,-1
03009361,9.40,7.75,8.60,-1,-1,-1,9.25,8.75,9.50
03009362,8.20,3.50,5.40,7.50,6.25,6.25,-1,-1,-1
03009363,8,5.50,7.80,-1,-1,-1,7,8,9
03009364,6.40,7.50,8,-1,-1,-1,5.25,6.75,8.50
03009365,4.80,5.25,3,4,5,4.25,-1,-1,-1
03009366,6.60,6.25,4.40,-1,-1,-1,5,6.50,7.75
03009367,6.20,5.50,6,-1,-1,-1,3.75,6.50,7.50
03009368,6.20,6.50,4.60,-1,-1,-1,6,5,7
03009369,7.80,7,7.80,-1,-1,-1,5.25,6.75,8.25
03009370,7,4.50,5.40,6,4.75,4.25,-1,-1,-1
03009371,6,4.75,4.80,3.25,4.25,4.75,-1,-1,-1
03009372,8,6,7,7.25,6.75,4.50,-1,-1,-1
03009373,8.40,7.25,8.40,6.50,6,6.50,-1,-1,-1
03009374,7.20,7.50,8,-1,-1,-1,3.50,8,8
03009375,8,5.50,5.40,4.75,7,6.50,-1,-1,-1
03009376,7.80,6.50,7.80,-1,-1,-1,4,7,7.50
03009377,7.40,5.50,6.20,6.50,6,4.75,-1,-1,-1
03009378,8.60,5,8,-1,-1,-1,4.50,8,8.25
03009379,8.60,6.25,9.20,5.50,7,5.25,-1,-1,-1
03009380,9.20,5.50,6.80,6,7.75,8.75,-1,-1,-1
03009381,7.60,4.75,7.40,8,6.50,6.25,-1,-1,-1
03009382,3,3.25,3,3.50,3,4.50,-1,-1,-1
03009383,7.80,7,7.60,-1,-1,-1,4,6.50,8.25
03009384,7,5.75,8.20,6.75,2.25,3.25,-1,-1,-1
03009385,8.20,7.25,9,4.50,6.25,6.25,-1,-1,-1
03009386,6.40,5.50,4.40,6.50,6.50,4.25,-1,-1,-1
03009387,4.80,6,3,-1,-1,-1,3.75,7,7.25
03009388,8,5.25,7.80,7.50,8.25,4.25,-1,-1,-1
03009389,5.20,6,5.80,-1,-1,-1,3.50,5.75,7.50
03009390,7.60,5.50,2.60,7,5.50,5,-1,-1,-1
03009391,8.20,6,8.40,-1,-1,-1,6,8,9
03009392,6.20,3.50,7.80,-1,-1,-1,4,5.25,7
03009393,8,7.50,5.20,8.50,7.50,5.75,-1,-1,-1
03009394,8.60,7,7.80,-1,-1,-1,3.75,7,9
03009395,7.60,7,5.60,-1,-1,-1,5.75,7.50,7.75
03009396,8.40,7,9.40,-1,-1,-1,4.75,7,9
03009397,5.40,7,7.60,-1,-1,-1,5,6.75,7.75
03009398,6.80,6,5.20,-1,-1,-1,5.50,7.75,7.50
03009399,6.40,6,4.60,4.50,4.25,3.50,-1,-1,-1
03009400,5.80,5.25,4.80,-1,-1,-1,4.50,5.50,8.75
03009401,6.40,5.50,3.20,-1,-1,-1,3.50,6,7.50
03009402,6.20,3.50,4.80,-1,-1,-1,5,7.50,9
03009403,7,4.50,5.80,7.25,7.50,5.25,-1,-1,-1
03009404,7.20,5,7.20,7.25,6.75,5,-1,-1,-1
03009405,7.20,5,4.20,5.75,4.75,2.75,-1,-1,-1
03009406,8.80,5.50,8.40,8,7.75,5.75,-1,-1,-1
03009407,7.40,4.50,7,6.50,3.50,4.25,-1,-1,-1
03009408,8.80,6.50,5.60,7.75,8,5.25,-1,-1,-1
03009409,5,4.50,2.40,-1,-1,-1,4,5.25,8.50
03009410,7.60,5.25,8.40,8,6,5.25,-1,-1,-1
03009411,9.40,3.75,9.20,7.75,5.50,4.25,-1,-1,-1
03009412,6.40,4,5.20,-1,-1,-1,3.50,5,7
03009413,4,3.25,2.80,-1,-1,-1,4,5.75,7.25
03009414,5.60,6.75,3,3.75,4.25,5.75,-1,-1,-1
03009415,5.80,6,7.60,6.25,5.50,4.75,-1,-1,-1
03009416,6.60,5.50,2.20,4.75,3,3.50,-1,-1,-1
03009417,6.80,5.50,3.20,3.75,5.50,4,-1,-1,-1
03009418,7.80,5.50,8.80,7.50,5.50,6,-1,-1,-1
03009419,4,5,5,-1,-1,-1,4,5.50,7.75
03009420,6.80,6,6,6,6.75,5,-1,-1,-1
03009421,7.20,7.25,7.80,-1,-1,-1,6.25,7.75,9
03009422,6.80,5.75,7.20,4.50,3.75,5.50,-1,-1,-1
03009423,5.60,6.75,3.40,-1,-1,-1,3.50,5.25,7
03009424,4,5,3,-1,-1,-1,5,6,9
03009425,6.20,5.75,3.40,6.50,5.50,5.50,-1,-1,-1
03009426,7,7.25,8.80,-1,-1,-1,4.50,5.75,8.25
03009427,6.80,5.75,3.40,4.25,5.50,5.25,-1,-1,-1
03009428,6,6,5.60,5.25,4,3.25,-1,-1,-1
03009429,8.20,7.25,8,-1,-1,-1,5,7,7.50
03009430,8,7,4.80,-1,-1,-1,2.25,7,7.50
03009431,5.40,4.25,4.20,4.75,2.25,5,-1,-1,-1
03009432,5.60,6.25,3.60,-1,-1,-1,6.25,5.75,7.50
03009433,6.20,6.50,8,5,5.50,5,-1,-1,-1
03009434,5.20,3,2,3.25,4,3,-1,-1,-1
03009435,7.60,5,6.80,6.75,7.25,4.75,-1,-1,-1
03009436,7.80,6,7.80,7.75,7,4.25,-1,-1,-1
03009437,6.20,6.25,5.80,6.75,3.25,6,-1,-1,-1
03009438,5.20,6.75,2.40,3.25,3.75,2.75,-1,-1,-1
03009439,7.80,7,8.40,7.50,6.25,5.75,-1,-1,-1
03009440,6.40,5.75,3,-1,-1,-1,5,6.75,6.75
03009441,7,6.25,3.60,6.25,5.75,4,-1,-1,-1
03009442,7.80,5.50,7,8,7.25,3.75,-1,-1,-1
03009443,6.80,4.50,4.40,5,4.75,5,-1,-1,-1
03009444,7.20,5.75,4.20,-1,-1,-1,5.25,6.75,8.50
03009445,7.80,6,8.20,7.50,3.75,4.50,-1,-1,-1
03009446,8,7.25,8.20,7.75,6.25,7.50,-1,-1,-1
03009447,6.60,6.50,7.40,-1,-1,-1,4,6.50,7.75
03009448,7.20,5,4,4.25,6.25,4,-1,-1,-1
03009449,3.20,4.75,2.80,-1,-1,-1,5.75,7.25,9.25
03009450,6,3.75,7.20,4.75,3.75,5.75,-1,-1,-1
03009451,6.60,5.75,8.20,-1,-1,-1,6,6.75,8.25
03009452,4.40,5.25,4,-1,-1,-1,3.25,4,7
03009453,6.20,5.25,5.40,5,5.25,4.75,-1,-1,-1
03009454,8.60,7.50,6.80,-1,-1,-1,9,9.25,9
03009455,8.80,6,7.40,7.75,6.75,7.25,-1,-1,-1
03009456,6.40,7,6.60,-1,-1,-1,6,6.75,9
03009457,7.40,5,3.20,6.25,6.75,3.50,-1,-1,-1
03009458,5,5.75,3,-1,-1,-1,5,7.50,6.75
03009460,6.20,5.25,2.60,3.50,3.75,4,-1,-1,-1
03009461,5.60,3.50,2.40,-1,-1,-1,4.25,6.75,6
03009462,7.20,6.25,8.40,6,4.50,4.75,-1,-1,-1
03009463,8.80,6.25,6.20,8.50,8,5,-1,-1,-1
03009464,8.20,6.50,8.60,-1,-1,-1,5,6.50,8.50
03009465,8.60,4.75,5.60,7,7.25,5.25,-1,-1,-1
03009466,8.40,7.25,7.20,-1,-1,-1,3.50,6.75,8.75
03009467,7.20,5,6.40,6.50,5.50,5.75,-1,-1,-1
03009468,6,5,3.40,-1,-1,-1,3,5.25,6.25
03009469,8.80,5.75,9.20,6.75,5.75,5.25,-1,-1,-1
03009470,5.20,4.25,3.60,-1,-1,-1,3.50,7.25,7.75
03009471,6.80,7,7.40,5.25,3,4.75,-1,-1,-1
03009472,6.60,7,7.20,-1,-1,-1,4.50,7.25,6.25
03009473,7,6.50,2.80,-1,-1,-1,4.75,6.75,8.50
03009474,8.20,6.25,8,5.75,7.50,6.75,-1,-1,-1
03009475,5.20,7,3.40,-1,-1,-1,2.75,4.75,7.25
03009476,6.20,4.50,2.40,4.25,3,3.25,-1,-1,-1
03009477,6.60,7.50,9.60,-1,-1,-1,4.50,7.25,8.75
03009478,8.60,5,6.60,4.25,6.75,6.25,-1,-1,-1
03009479,6.20,5.50,4.60,-1,-1,-1,4.50,6.75,9
03009480,6.20,5.50,5,-1,-1,-1,4,7,8.75
03009481,7.60,4,5.20,5.25,6,4,-1,-1,-1
03009482,6.60,5.25,4.20,5.25,3.25,4,-1,-1,-1
03009483,8,6.50,7,8.50,7.25,5.50,-1,-1,-1
03009484,7.20,6.75,5.80,6.25,6,5.25,-1,-1,-1
03009485,8.20,5.50,9.40,7.75,7,7.50,-1,-1,-1
03009486,7.80,6.50,7.80,6.75,7,6,-1,-1,-1
03009487,6.20,3.50,2.20,-1,-1,-1,4.50,7.25,6.25
03009488,7.20,5.25,4.20,7,6,3.50,-1,-1,-1
03009489,8.60,3.75,5,5.25,7,5,-1,-1,-1
03009490,7.80,7,7.60,4.25,6.25,5.50,-1,-1,-1
03009491,5.80,6,3.40,-1,-1,-1,4,6,8
03009492,7.60,7.50,9.60,-1,-1,-1,8.25,8.75,9
03009493,6.40,5,2.60,-1,-1,-1,4.25,5.50,8.50
03009494,5.40,5.50,5.40,5.50,5.50,5.50,-1,-1,-1
03009495,8,7.75,9.20,-1,-1,-1,6.25,6.50,9.25
03009496,6.60,5.75,6.20,5.50,5.75,4.75,-1,-1,-1
03009497,8.60,6.50,6.20,7.25,8,4.75,-1,-1,-1
03009498,8.60,6.50,7.20,8.50,6.25,4.50,-1,-1,-1
03009499,7,6,2.60,5,3.75,4.50,-1,-1,-1
03009500,8,6.25,8.40,-1,-1,-1,6,6.75,8
03009501,6,5.75,5.20,-1,-1,-1,4.25,7.50,8.50
03009502,4.60,4.75,4.20,-1,-1,-1,3.75,5.75,8
03009503,6.60,6,6,-1,-1,-1,7.50,8,8.50
03009504,7,5,4,-1,-1,-1,3.25,7,8
03009505,7,6,4,-1,-1,-1,4.50,5.75,6.75
03009506,5.60,6.25,7.80,-1,-1,-1,2.75,6.50,8.75
03009507,7.60,7.50,5.40,-1,-1,-1,3,5.50,7.25
03009508,6,4.75,2.40,-1,-1,-1,4.25,5.75,7.25
03009509,5.40,4.25,2,-1,-1,-1,2.75,6.50,9
03009510,6.60,6.75,7.20,-1,-1,-1,5.25,7.50,9.25
03009511,2.60,3,2.80,-1,-1,-1,3.25,4.50,7
03009512,4.20,5,7.20,-1,-1,-1,3.50,6,7.50
03009513,7.20,7.75,6,-1,-1,-1,4.25,7.75,8
03009514,8.60,6.75,8.80,-1,-1,-1,5,7.75,9
03009515,6.80,7.25,8.40,-1,-1,-1,8.75,8.25,9.25
03009516,6.20,7.25,5.60,-1,-1,-1,4,5.25,9.50
03009517,7.40,8,7.40,-1,-1,-1,4.25,6.75,8.75
03009518,7.60,8,9,-1,-1,-1,6.75,7.50,8.75
03009519,4.40,5.50,4.80,-1,-1,-1,3.75,7,6.75
03009520,4.60,6,2.20,-1,-1,-1,2.25,4,8
03009521,6,6.75,4.40,-1,-1,-1,5.50,5.75,8.50
03009522,6,5.50,3.40,-1,-1,-1,3.75,5.75,6.50
03009523,7.60,6.50,8.20,-1,-1,-1,6.50,6.75,8.25
03009524,6,6,4.40,-1,-1,-1,5,5.75,7.50
03009525,3.80,4.75,2.60,-1,-1,-1,3,6,8.50
03009526,5.80,4.50,3.60,-1,-1,-1,3.25,5.50,8.50
03009527,7.80,6.50,8.60,-1,-1,-1,4.75,7,9.50
03009528,4.40,5.50,2.60,-1,-1,-1,4.75,7.75,8.50
03009529,8.20,6.50,8,-1,-1,-1,5.75,7.25,8.75
03009530,7.80,6,4.80,-1,-1,-1,4.50,5.25,8.75
03009531,6.20,5,7.40,-1,-1,-1,7,7.25,9
03009532,6.20,6,-1,-1,-1,-1,7,7.75,8.25
03009533,7.60,7,7,-1,-1,-1,5.25,6.50,9.75
03009534,7.80,7,8.60,-1,-1,-1,6.25,7,8.75
03009535,5.80,6,7.20,-1,-1,-1,9,8,7.75
03009536,4.40,7,2,-1,-1,-1,4.25,6,8.25
03009537,6.40,7.25,6,-1,-1,-1,6.50,9.25,7.75
03009538,6.60,5.75,5,-1,-1,-1,7,7.50,9.50
03009539,7.20,6.25,8,-1,-1,-1,5.50,7.25,8.25
03009540,4.40,2,3.40,-1,-1,-1,5.25,7,9.50
03009541,6.60,6.75,3.20,-1,-1,-1,3.25,6,8.50
03009542,7.80,6,8,-1,-1,-1,5.25,7.50,8.50
03009543,9,7.75,9.20,-1,-1,-1,5.50,7.50,8.25
03009544,7.20,6.25,6.40,-1,-1,-1,6.75,6,7.25
03009545,7.20,6.50,7.80,-1,-1,-1,3,5.50,8
03009546,4.60,4.25,3.60,-1,-1,-1,4.25,4.75,8.50
03009547,9,5.50,8.80,-1,-1,-1,5.75,7.25,8.75
03009548,5.40,5,4,-1,-1,-1,4.25,6.50,7.25
03009549,6.20,5,3.60,-1,-1,-1,3,6,7.75
03009550,5.20,7.50,5.40,-1,-1,-1,4.25,6.25,9.25
03009551,4.40,4,5,-1,-1,-1,3.50,7.25,9
03009552,3.60,4.50,2.40,-1,-1,-1,2.50,4.75,7.75
03009553,7,7,5.40,-1,-1,-1,7.25,6.50,9.25
03009554,5.80,5.50,3.80,-1,-1,-1,6,7.25,8.75
03009555,6.40,5.75,7,-1,-1,-1,3.75,6.50,7.75
03009556,6,4.25,2.60,-1,-1,-1,2.75,7.25,7.50
03009557,7,6.25,6,-1,-1,-1,3.75,6,6.75
03009558,5.80,5,3.80,-1,-1,-1,4.50,6.25,8
03009559,6.20,6,5.20,-1,-1,-1,2.75,6,8
03009560,5.40,5,7,-1,-1,-1,3.50,5.25,7
03009561,7,6.50,8.60,-1,-1,-1,4,7,9.25
03009562,5.20,4.25,3.20,-1,-1,-1,4.25,6,9
03009563,7,7,5.60,4.25,5.75,4.75,-1,-1,-1
03009564,7,6,4.60,6.25,6.50,6,-1,-1,-1
03009565,5.60,5.25,4.20,3.75,4.50,3.25,-1,-1,-1
03009566,8.40,7.50,7.60,-1,-1,-1,6.25,7.75,9
03009567,6.80,6.50,5,-1,-1,-1,4.75,6.75,7.75
03009568,5,5.25,2.20,-1,-1,-1,3.25,5,8.25
03009569,7.40,7,6.20,-1,-1,-1,4,6.50,7.50
03009570,6.60,6.50,2.60,6.25,5,5,-1,-1,-1
03009571,8.80,6.50,6.60,7,8,6,-1,-1,-1
03009572,6.40,5.25,7.60,-1,-1,-1,7.25,7.50,9.25
03009573,6.60,6.75,7.80,-1,-1,-1,6,8,8.75
03009574,7.60,7,9,-1,-1,-1,5.75,7.75,9.75
03009575,6,5.75,8.40,-1,-1,-1,5,7.50,7
03009576,5,5.50,4,-1,-1,-1,4,7,6.50
