SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
50003884,7.20,5,4.80,6.25,6.25,7.75,-1,-1,-1
50003885,6.60,5.75,5.40,-1,-1,-1,4.50,7,9
50003886,4.80,6,4.80,-1,-1,-1,5.75,7,8.75
50003887,7,6,4.40,6.25,5.25,4.25,-1,-1,-1
50003888,5.20,4,-1,-1,-1,-1,3,5.50,-1
50003889,5.80,6,4.40,4.25,4.50,5.25,-1,-1,-1
50003890,5.20,4.50,-1,-1,-1,-1,5,6.75,-1
50003891,6.60,4.50,7.20,6.50,3.75,5.25,-1,-1,-1
50003892,6.40,6,3.40,4.50,4,3.75,-1,-1,-1
50003893,8,7.75,8,5.25,6.25,5.50,-1,-1,-1
50003894,7.20,5.50,6.60,6.50,7.50,6,-1,-1,-1
50003895,8,7.25,7,-1,-1,-1,4.50,7,7.50
50003896,6.80,6,3.80,-1,-1,-1,8,7.75,6.75
50003897,5.80,6.50,2.20,4.75,4,4.75,-1,-1,-1
50003898,4,6.25,4.40,-1,-1,-1,4,4.75,6.50
50003899,5.60,7.50,4.60,-1,-1,-1,6.25,8,8.25
50003900,3,3,-1,-1,-1,-1,2.50,4.75,-1
50003901,4.20,5.50,-1,-1,-1,-1,3.75,6,-1
50003902,5.60,3.50,4.20,6.25,4.50,4.25,-1,-1,-1
50003903,7.20,4.50,4,4.50,6,7,-1,-1,-1
50003904,6.40,5,5.40,5.25,5.50,4.50,-1,-1,-1
50003905,5.60,6,5,-1,-1,-1,8,7.75,8.25
50003906,4.60,6,4.40,-1,-1,-1,4.25,6.50,7
50003907,7.80,7.75,8.20,5.25,8,5.50,-1,-1,-1
50003908,3.80,4.75,1.60,-1,-1,-1,2.75,5.25,6
50003909,7,7.50,5,4.75,5.25,3.25,-1,-1,-1
50003910,6.80,7.25,7,-1,-1,-1,4.75,6.75,6.75
50003911,7.60,6.25,5.80,7,8.25,8,-1,-1,-1
50003912,5.60,6,5.80,2.25,4.50,5.50,-1,-1,-1
50003913,8.20,8,6.40,6.75,4.25,4.25,-1,-1,-1
50003914,4.40,5.25,3.80,3.50,4.75,3,-1,-1,-1
50003915,2,3,-1,-1,-1,-1,2.75,5.75,-1
50003916,4.40,4.50,2.80,-1,-1,-1,3.75,5.50,7
50003917,6.80,6.50,3.80,3.75,6.50,6.50,-1,-1,-1
50003918,4.40,7.50,5.80,-1,-1,-1,3.75,6.75,6.75
50003919,7,7.75,8,-1,-1,-1,6.25,8.25,7.25
50003920,6.20,6.50,7.60,-1,-1,-1,5.50,7,9
50003921,7.40,5.50,4.40,5,6.50,3.50,-1,-1,-1
50003922,3.60,4.75,3,3.25,4,4,-1,-1,-1
50003923,7.40,5.50,4,6.25,7.50,4.75,-1,-1,-1
50003924,7.60,7.50,3.80,5.75,5,3.75,-1,-1,-1
50003925,5.60,6.75,4.80,6.25,4.75,3.50,-1,-1,-1
50003926,5.80,7.50,7,-1,-1,-1,5,6.75,6.50
50003927,7.80,7,8,7.25,5.75,5.75,-1,-1,-1
50003928,7.60,5.50,6.20,6.50,4.75,6,-1,-1,-1
50003929,3.80,6.50,5.20,-1,-1,-1,4.75,6,7.25
50003930,6.20,5.25,4.60,6.75,6.25,5.75,-1,-1,-1
50003931,7.60,6.25,9.20,6.75,6.75,5.25,-1,-1,-1
50003932,7.40,6.75,8.40,5.25,4.50,5,-1,-1,-1
50003933,6.20,7,5,5,6,4,-1,-1,-1
50003934,7.60,5.75,7.40,7,6.50,6.25,-1,-1,-1
50003935,4.60,6,3.20,-1,-1,-1,4.25,6,9.25
50003936,5.40,6.75,8.40,-1,-1,-1,4.75,5.75,8.25
50003937,1.80,3,2.60,-1,-1,-1,2.75,5.50,6
50003938,4.40,4,3.20,-1,-1,-1,2.50,4.50,4.25
50003939,8.60,6.25,9.20,7.25,5.75,5.50,-1,-1,-1
50003940,7.40,5.25,5.60,-1,-1,-1,5.50,6.75,7.25
50003941,7.60,5.50,5.40,6.50,5.50,5.25,-1,-1,-1
50003942,7.60,5.50,6.80,2.25,6.25,6.25,-1,-1,-1
50003943,7.60,5.50,7.40,6.25,5.75,7.50,-1,-1,-1
50003944,4.60,6.25,4.40,-1,-1,-1,6,6,8.25
50003945,6.60,6.50,6.60,-1,-1,-1,3.25,5.75,8.75
50003946,6.80,5.25,7,6,5,4.25,-1,-1,-1
50003947,7.20,5,9.80,5.50,3.50,3.75,-1,-1,-1
50003948,8.60,6.50,7.60,6.25,8,9,-1,-1,-1
50003949,5.80,5,4.80,-1,-1,-1,4.50,5.25,8.75
50003950,5.80,5.50,4,6.25,4.50,4.25,-1,-1,-1
50003951,8.40,7.50,6.20,6,6,6.25,-1,-1,-1
50003952,6.20,5,5.80,-1,-1,-1,3,4.50,7.75
50003953,6.60,6.75,4.60,5.50,6.75,6,-1,-1,-1
50003954,8.80,7,6.40,4.50,5.75,8.75,-1,-1,-1
50003955,2.60,3.50,-1,-1,-1,-1,3,3.75,-1
50003956,4,4.50,3.80,-1,-1,-1,4.75,4.75,9.25
50003957,7.60,6.25,8.20,-1,-1,-1,6.50,6,8.50
50003958,4,5.50,4.40,-1,-1,-1,3.75,5.25,7.50
50003959,3.60,5.25,3,-1,-1,-1,2.25,4.25,6.25
50003960,3.80,4,1.80,-1,-1,-1,5,6.25,7
50003961,6.80,6.50,5.60,3.75,6,6.50,-1,-1,-1
50003962,5.60,5.25,4.80,-1,-1,-1,5.25,8,9.25
50003963,6.40,5.75,5.20,-1,-1,-1,7,6.75,8.25
50003964,6.80,6,5.20,4.75,5.50,6,-1,-1,-1
50003965,5.40,5,-1,-1,-1,-1,4.75,5.25,-1
50003966,7,6,7.80,-1,-1,-1,5.75,7.75,8.25
50003967,5.40,7,4.80,-1,-1,-1,5.50,5.75,8.50
50003968,4.60,5,4.80,-1,-1,-1,4.50,7,7.25
50003969,8.20,6,6.80,-1,-1,-1,5.50,7.25,8.50
50003970,2.80,2.75,3.40,-1,-1,-1,3.50,3.75,6.50
50003971,5.40,5.50,4.40,3.75,3,5.75,-1,-1,-1
50003972,7.40,7,7.80,-1,-1,-1,3.25,6.50,7.50
50003973,4,5.75,3,-1,-1,-1,2.50,4.75,7.50
50003974,3.60,5.50,3.20,-1,-1,-1,1.75,7.25,6.50
50003975,4.60,7.25,2.80,-1,-1,-1,3.50,5.25,6.75
50003976,3.60,4.50,2.20,-1,-1,-1,3.50,6.25,7
50003977,6.60,6.25,7,7.50,5.75,4.50,-1,-1,-1
50003978,8.20,6.75,6.20,6.50,7.50,8.50,-1,-1,-1
50003979,6.20,6.25,4.80,-1,-1,-1,4.25,5,7
50003980,4.20,5,3.40,-1,-1,-1,2.50,5.25,7
50003981,6.80,5.75,4.40,4.50,6,5.25,-1,-1,-1
50003982,5.60,4,3.60,-1,-1,-1,4.75,7,8.75
50003983,4.40,6.25,4.20,-1,-1,-1,4.50,6.25,7.50
50003984,7.60,6.75,4.20,7.50,7,5.25,-1,-1,-1
50003985,8.20,6.50,6.20,7.75,5,4.75,-1,-1,-1
50003986,6,6.75,3.80,5.50,6.25,4.75,-1,-1,-1
50003987,6.40,6,5.60,-1,-1,-1,4.25,7,8.25
50003988,8,6.50,8.20,-1,-1,-1,6.25,6,9
50003989,4.40,5.50,3.80,5.25,3.50,2.50,-1,-1,-1
50003990,5,6.50,5.20,-1,-1,-1,3.25,7.50,8.50
50003991,6.80,7.50,5.80,-1,-1,-1,8.75,8.75,7.25
50003992,5.20,5.50,-1,-1,-1,-1,4.50,4.25,-1
50003993,7.40,6.25,8,5.75,7.25,6.50,-1,-1,-1
50003994,7.60,5.75,3.80,6.75,6.50,4.75,-1,-1,-1
50003995,7.80,5,5.80,5.75,7.25,6,-1,-1,-1
50003996,7.40,6,5.40,-1,-1,-1,8,8.25,7.50
50003997,5.80,3.50,4.60,-1,-1,-1,5,7.50,9.25
50003998,8.20,6.25,6.40,8.75,8.25,6.25,-1,-1,-1
50003999,3.60,4,2.40,4.25,3.75,5,-1,-1,-1
50004000,6.60,6.50,4,-1,-1,-1,6.25,7.50,8
50004001,7.80,6,6.80,8.25,7,6.25,-1,-1,-1
50004002,6,4.25,-1,-1,-1,-1,3.25,6.25,-1
50004003,8.40,6.50,7.20,7,6.50,5.50,-1,-1,-1
50004004,4,4,-1,-1,-1,-1,3.75,5,-1
50004005,8.40,6,6.80,9,6.75,5,-1,-1,-1
50004006,7.40,5.50,3.60,6.75,5.75,5,-1,-1,-1
50004007,5.80,3.75,3,5.50,3.50,3.75,-1,-1,-1
50004008,6.40,7.50,6,6.50,6.25,5.25,-1,-1,-1
50004009,4.20,2.75,-1,-1,-1,-1,3.75,3.75,-1
50004010,6.20,6.25,3.60,5.25,6.25,5,-1,-1,-1
50004011,8.80,4.75,5.20,7.75,7,4,-1,-1,-1
50004012,7.20,6.75,4,3.25,6.75,7.25,-1,-1,-1
50004013,7.80,6,6.60,-1,-1,-1,6.50,8,7.50
50004014,4.20,4.75,2.20,-1,-1,-1,4,4,8.25
50004015,7.60,6.75,5.60,6.50,6.75,5.25,-1,-1,-1
50004016,6.40,6,5,-1,-1,-1,7,8,7.75
50004017,6.60,7.25,7.60,-1,-1,-1,4,6,8
50004018,5.20,4.25,-1,-1,-1,-1,2.75,5.75,-1
50004019,5.20,5.75,-1,-1,-1,-1,4.75,6.25,-1
50004020,8.40,5.50,8.60,7.50,6.50,4,-1,-1,-1
50004021,6.40,5.50,6.60,-1,-1,-1,6.25,7.50,9
50004022,7.60,7.50,6.60,-1,-1,-1,7.25,6,7.25
50004023,8.40,5.75,6.80,8,7.25,5.25,-1,-1,-1
50004024,8.40,6.50,3.20,6.25,5,3.25,-1,-1,-1
50004025,3.80,4,3.20,-1,-1,-1,4,4.75,6.25
50004026,5.40,5.25,5.40,4.50,5,5,-1,-1,-1
50004027,7.40,5.50,8.20,1.75,5.50,8.50,-1,-1,-1
50004028,6.80,7.50,7,-1,-1,-1,6.25,7.25,8
50004029,5.80,4.25,3,-1,-1,-1,6,5.50,7.25
50004030,5.40,4,-1,-1,-1,-1,6.50,7,-1
50004031,7.20,5,5,6.25,7,5.75,-1,-1,-1
50004032,5.40,6,3,-1,-1,-1,4.75,6,9
50004033,8.60,6.50,7.60,7,5,4.25,-1,-1,-1
50004034,6.40,6.33,6.40,-1,-1,-1,5.50,6.50,8.50
50004035,5,8.25,7,-1,-1,-1,7.50,7.75,8.50
50004036,4.20,5.25,3.60,4.25,4.25,4.25,-1,-1,-1
50004037,4.40,7.50,3.60,-1,-1,-1,8.25,9,7
50004038,4,6,2.80,-1,-1,-1,4.75,7,6.75
50004039,3,4.75,-1,-1,-1,-1,3.50,5.25,-1
50004040,4.80,4.50,4.40,-1,-1,-1,3.50,5.50,7
50004041,7.60,6.92,5.80,7,6.50,5.50,-1,-1,-1
50004042,3.80,7.75,2.60,-1,-1,-1,5.25,8.25,7.50
50004043,7.60,5.25,6.20,-1,-1,-1,4.25,5.75,6.75
50004044,5.60,3,-1,-1,-1,-1,3.25,7,-1
50004045,5.20,3.75,-1,-1,-1,-1,4,5.50,-1
50004046,6.60,5.25,5.60,-1,-1,-1,2.75,5.25,7.50
50004047,6.80,7,3.60,-1,-1,-1,5.75,7.75,8.75
50004048,5.60,5.58,3.20,-1,-1,-1,5,6.75,8.25
50004049,4.60,5,4,4,4,2.75,-1,-1,-1
50004050,5.60,7,4.20,-1,-1,-1,6.75,7.75,8.25
50004051,4.60,3.75,2.20,-1,-1,-1,4,4.75,8.25
50004052,4.80,5.25,4.80,-1,-1,-1,4.50,6,7.50
50004053,7.20,7.50,9.20,-1,-1,-1,5,6.75,9
50004054,5.60,5.75,4,5.75,3.50,5,-1,-1,-1
50004055,4.80,5,3,-1,-1,-1,4.25,5.25,6.75
50004056,5.40,5,-1,-1,-1,-1,3.50,6,-1
50004057,7.80,5,7.40,5.75,3.75,4.50,-1,-1,-1
50004058,7.20,7.50,7.20,4.25,4.25,5,-1,-1,-1
50004059,8.20,6,6.40,6.50,8,8.50,-1,-1,-1
50004060,7.20,7.50,7.40,4.25,5.25,5,-1,-1,-1
50004061,4.40,4.25,3.80,-1,-1,-1,4,6,6.75
50004062,4.60,4.25,3.80,3,4.75,4.25,-1,-1,-1
50004063,4.60,4.25,3,3.25,3,3.75,-1,-1,-1
50004064,3.40,5.50,2.60,4.75,4.25,3.75,-1,-1,-1
50004065,8.40,5.50,6.60,5.50,7.75,8.25,-1,-1,-1
50004066,6.60,5.25,4.40,4.50,6.25,6.75,-1,-1,-1
50004067,8.60,7.50,9.80,6.25,6.25,6.50,-1,-1,-1
50004068,9,7.50,8.20,-1,-1,-1,6.25,7.25,8.75
50004069,5.20,5.50,3.40,-1,-1,-1,4.25,6.25,6.75
50004070,2.60,5,-1,-1,-1,-1,2.75,6,-1
50004071,4.80,5,-1,-1,-1,-1,4.50,6.25,-1
50004072,7.60,6.50,6.80,7.25,7.25,6,-1,-1,-1
50004073,5.60,6.25,3,3.25,3.25,5.25,-1,-1,-1
50004074,4.40,5.75,4,-1,-1,-1,2.25,5.75,7.25
50004075,4.80,4,-1,-1,-1,-1,2.75,5,-1
50004076,5.40,5,3,4,2.50,3.75,-1,-1,-1
50004077,7,5.50,5,7,6.50,5.75,-1,-1,-1
50004078,5.40,5.25,4,3.25,5.25,3,-1,-1,-1
50004079,3.80,5.50,-1,-1,-1,-1,2.75,5.25,-1
50004080,5,4,-1,-1,-1,-1,4.50,6,-1
50004081,7.60,5,7.40,7,5.50,5,-1,-1,-1
50004082,4,4.50,5.20,-1,-1,-1,3,5.75,7.50
50004083,7.80,6.25,6.20,6,6.75,8.50,-1,-1,-1
50004084,5.20,7.25,5.60,-1,-1,-1,5,5.25,8.25
50004085,3.60,4,3.60,-1,-1,-1,4.25,3.50,4
50004086,7.60,7.50,8.60,-1,-1,-1,6.50,8.50,9.25
50004087,7.80,5.50,4.80,4,6.75,7.50,-1,-1,-1
50004088,2.80,5,4.60,-1,-1,-1,3.75,5.50,7
50004089,4.20,3.50,3.60,-1,-1,-1,2.75,5.50,7.75
50004090,8,6.25,6.40,3.50,7.50,6,-1,-1,-1
50004091,4.60,5,2.20,-1,-1,-1,2.25,4.50,5.75
50004092,4.80,3.25,1.80,-1,-1,-1,4,6,7.25
50004093,4.60,5.25,3.40,-1,-1,-1,3.25,6.25,7.50
50004094,5.80,6,4.40,5.50,3.75,4.25,-1,-1,-1
50004095,2.80,1.50,-1,-1,-1,-1,4.50,3.25,-1
50004096,4.40,4.25,-1,-1,-1,-1,4,5,-1
50004097,7,6.75,3.40,5.75,6,3.75,-1,-1,-1
50004098,5,5.75,3.60,2.50,3,3.50,-1,-1,-1
50004099,3.80,4.50,3.60,3.75,4.25,4,-1,-1,-1
50004100,5.40,3.50,5,-1,-1,-1,6.25,7,7.25
50004101,7.40,5.50,5.20,6.25,6.75,5.75,-1,-1,-1
50004102,4.60,3.75,4.60,-1,-1,-1,3.75,6,8
50004103,5.60,6.75,4.20,4.75,5,6,-1,-1,-1
50004104,5,6.50,4.20,-1,-1,-1,6.25,6.25,8.25
50004105,3,4.50,3.40,3.50,2.25,4.25,-1,-1,-1
50004106,4,3.50,3.60,-1,-1,-1,5,5.50,7
50004107,4.40,5,1.80,1.75,2.25,4.25,-1,-1,-1
50004108,4,5.50,3.20,3.50,6,3.75,-1,-1,-1
50004109,6.80,5.50,6.60,4.50,6.25,5,-1,-1,-1
50004110,4.20,5.50,4.40,4,4.25,2.75,-1,-1,-1
50004111,5.40,6.75,3,4.50,2.25,4.75,-1,-1,-1
50004112,3.40,5.50,2.80,-1,-1,-1,2.75,5,4.75
50004113,8.20,7,7.80,-1,-1,-1,4.75,5.75,7.50
50004114,5.60,6.75,4.60,-1,-1,-1,5.75,6.50,7.75
50004115,7.20,6.50,5.60,-1,-1,-1,6.50,6.25,8.75
50004116,5.40,6.25,2.60,3.50,4.25,4,-1,-1,-1
50004117,8.40,7,8.60,8,5.50,5,-1,-1,-1
50004118,7.20,6.25,5.80,3.75,4.75,8.25,-1,-1,-1
50004119,6.40,7,5.40,5.75,5.25,3.50,-1,-1,-1
50004120,7.40,6,6,7.25,7,6.25,-1,-1,-1
50004121,6.20,7.75,5.80,-1,-1,-1,4.50,5.50,8.25
50004122,8.20,6,7.40,7.75,5,6.25,-1,-1,-1
50004123,8,7.75,5,5,7.75,7.75,-1,-1,-1
50004124,5,4.50,4.40,4.75,5.75,4.25,-1,-1,-1
50004125,4.60,4,-1,-1,-1,-1,4.25,5.75,-1
50004126,6.60,5.50,3.80,4.50,4,3.75,-1,-1,-1
50004127,6.40,4.75,4.40,5.50,4.75,4.25,-1,-1,-1
50004128,7,5.75,6.40,6.75,3.50,4,-1,-1,-1
50004129,6.80,6.50,6.60,-1,-1,-1,6.75,8,8
50004130,8.20,6,5,5.75,4.75,4.25,-1,-1,-1
50004131,7,6.75,4.60,-1,-1,-1,6.25,7.50,8.25
50004132,5.60,7.50,6.20,-1,-1,-1,3.50,5.50,7.25
50004133,4.40,4.25,3.20,-1,-1,-1,4.75,6,7.75
50004134,7.40,7,7.20,-1,-1,-1,5.75,7,8.50
50004135,5.20,5.25,5.40,4.50,5.50,3.50,-1,-1,-1
50004136,5.20,5.25,-1,-1,-1,-1,4.25,5,-1
50004137,6.80,5.92,4.20,-1,-1,-1,4.75,8.25,7.50
50004138,5.20,4,-1,-1,-1,-1,4.50,5.75,-1
50004139,6.60,6.50,5.40,5,5,5,-1,-1,-1
50004140,4.40,4.50,2.40,-1,-1,-1,3.75,6,7.50
50004141,8.40,5.75,5.60,3,8,9,-1,-1,-1
50004142,6.40,5,2.60,5.50,7.25,5,-1,-1,-1
50004143,6,4.50,3.20,5,5.25,5,-1,-1,-1
50004144,3.40,5,-1,-1,-1,-1,2.75,5.25,-1
50004145,6.40,5,3,5,7,5,-1,-1,-1
50004146,7.20,3.50,1.40,6.50,4.75,5.50,-1,-1,-1
50004148,8.40,5.75,6.60,7.50,6,5,-1,-1,-1
50004149,6.80,5.50,4.60,-1,-1,-1,6.25,8.25,8
50004150,5,4.50,2.80,5.25,3.25,3,-1,-1,-1
50004151,5,5,-1,-1,-1,-1,6.25,7.50,-1
50004152,7.40,5.50,5.40,5.50,5.75,4.50,-1,-1,-1
50004153,4.20,3.50,-1,-1,-1,-1,2.75,5.50,-1
50004154,7.40,6.25,5.60,5.25,6.50,4.25,-1,-1,-1
50004155,6,4.50,5.80,7.25,5.75,5.25,-1,-1,-1
50004156,7.40,6.25,6.20,5,5.50,5.25,5,7.50,7.50
50004157,5.20,6.83,4.80,-1,-1,-1,4.75,8,8.75
50004158,5.80,5.50,4.20,-1,-1,-1,5.50,7.50,9
50004159,6.80,7,5.80,-1,-1,-1,4,6.50,6.25
50004160,7.20,6.75,7.40,-1,-1,-1,3.50,4.25,6.75
50004161,5.80,5.50,4.40,2.50,6,4.50,-1,-1,-1
50004162,7.60,6,7,7.75,5.75,5.75,-1,-1,-1
50004163,6.60,5,-1,-1,-1,-1,5,5.50,-1
50004164,5.80,5.25,4.60,3.50,6.75,5.50,-1,-1,-1
50004165,7.80,6.75,5.80,5.25,7,7.25,-1,-1,-1
50004166,6.20,6.50,4,4.75,6.25,8,-1,-1,-1
50004167,4.80,5,3,3.50,3.75,4,-1,-1,-1
50004168,8.60,5.75,8.60,8.50,6,6,-1,-1,-1
50004169,7.40,6.25,7.80,7.50,4.25,5.25,-1,-1,-1
50004170,6.80,7,7.40,5.25,5.25,6.25,-1,-1,-1
50004171,4.40,4.25,2.80,4,4,3.25,-1,-1,-1
50004172,3.80,3,-1,-1,-1,-1,3.75,5.75,-1
50004173,8.80,7,7.40,5.75,7.50,7.25,-1,-1,-1
50004174,5.60,6.50,5.60,-1,-1,-1,5.25,5.50,8.25
50004175,5.20,5,3,-1,-1,-1,4.25,6.75,6.50
50004176,6,5,6.80,-1,-1,-1,5.25,8.25,6.75
50004177,6.40,6.75,6.20,-1,-1,-1,5.50,8,8.75
50004178,7.60,7,5,7.75,6.50,3.75,-1,-1,-1
50004179,4.60,4.50,-1,-1,-1,-1,2.75,4.50,-1
50004180,7.80,7.50,7,-1,-1,-1,5,8.25,9.25
50004181,5.60,2.50,-1,-1,-1,-1,5.50,6.25,-1
50004182,8,7.50,5.80,7,7,6.50,-1,-1,-1
50004183,5.40,5.75,5.40,5,4,5.25,-1,-1,-1
50004184,7.20,6.75,4,-1,-1,-1,3.25,5.75,7.25
50004185,6,6.25,4.20,-1,-1,-1,3.25,6.25,6.50
50004186,8,5.50,4.20,4,6.25,5.75,-1,-1,-1
50004187,8.20,6,6.80,8,7.50,4.75,-1,-1,-1
50004188,4.60,4.50,-1,-1,-1,-1,3.50,6.25,-1
50004189,8.40,6.25,8.20,7.50,5.50,6.75,-1,-1,-1
50004190,4.20,3,-1,-1,-1,-1,4,5.50,-1
50004191,5,6.25,4,-1,-1,-1,5.75,7.50,9.25
50004192,5.80,6.50,2.60,4,3.50,5.25,-1,-1,-1
50004193,7.80,6.25,5,5.75,6.25,7,-1,-1,-1
50004194,7.60,6.25,4.40,3.25,7.75,6.50,-1,-1,-1
50004195,8,7,7.40,6.75,6.50,5,-1,-1,-1
50004196,8.60,6.50,6.60,5,7.25,7.50,-1,-1,-1
50004197,2.60,4.50,-1,-1,-1,-1,3.50,4,-1
50004198,7.60,5,7,5.25,7,6,-1,-1,-1
50004199,6.20,5.25,4,5.75,4.50,4,-1,-1,-1
50004200,5.20,6.75,3.40,-1,-1,-1,4.25,6.50,8.50
50004201,6.20,5.25,5.80,6.50,4,5.50,-1,-1,-1
50004202,7.20,5.25,6,4.75,7.25,7,-1,-1,-1
50004203,3.80,4,-1,-1,-1,-1,3.75,4.75,-1
50004204,4.80,4,3,4.25,5.50,2.75,-1,-1,-1
50004205,7.80,7,7.20,5.75,5.50,5.50,-1,-1,-1
50004206,7.40,7,5.80,-1,-1,-1,6,6.50,7.25
50004207,4.20,5.25,2.40,-1,-1,-1,4,7.25,8
50004208,7.60,7,8.20,-1,-1,-1,7.75,6,7
50004209,4.80,4.25,3.40,4.25,3.50,3.50,-1,-1,-1
50004210,8.20,6.50,5.20,5.25,7.50,8.25,-1,-1,-1
50004211,5.20,6.25,3.40,-1,-1,-1,3.75,5,8.25
50004212,6,5,-1,-1,-1,-1,5.50,6.25,-1
50004213,7.20,6.25,4.80,7,6.50,3,-1,-1,-1
50004214,4,4.50,2.40,-1,-1,-1,5,6.50,8
50004215,9.20,6.50,7.40,8.75,8,5.75,-1,-1,-1
50004216,5.80,7.25,7.40,-1,-1,-1,5.25,7.75,8.50
50004217,7.40,6.25,5.40,5.50,5.75,4,-1,-1,-1
50004218,7.80,7.50,8.20,3.50,5.75,4.50,-1,-1,-1
50004219,3.60,2.50,-1,-1,-1,-1,2.25,2.50,-1
50004220,7.60,6,8.60,6.50,5.50,6,-1,-1,-1
50004221,5.20,5,2.60,-1,-1,-1,3.75,6,8
50004222,8,6.50,6.20,6.50,5.75,5.25,-1,-1,-1
50004223,3.80,5.75,3.40,-1,-1,-1,2.75,4.25,5.25
50004224,4,5.25,2.80,-1,-1,-1,3.50,5.75,7
50004225,7,6.50,6.40,5,7.50,8,-1,-1,-1
50004226,5.20,6,2,3.75,3.50,4.50,-1,-1,-1
50004227,3.20,4.50,2.80,-1,-1,-1,4,4.50,7
50004228,5.80,6,3.60,-1,-1,-1,7.50,5,8
50004229,5.60,4.50,4.60,-1,-1,-1,5.25,7.50,8
50004230,7,8.50,7.20,-1,-1,-1,4,6,6.25
50004231,4.20,4.25,-1,-1,-1,-1,4,6.25,-1
50004232,6.40,6.50,5.20,4,5,5.75,-1,-1,-1
50004233,6,3.75,-1,-1,-1,-1,3.25,5,-1
50004234,7,4.50,6.20,6.50,5.50,5,-1,-1,-1
50004235,7.40,8,9.60,-1,-1,-1,9.25,8.50,8.25
50004236,6.40,7.50,9,6.50,6.50,6.25,-1,-1,-1
50004237,7,6.50,5,-1,-1,-1,8.25,8,8
50004238,8.80,7.25,6,8.50,7,6,-1,-1,-1
50004239,6,7.50,9,-1,-1,-1,4.75,6,7.25
50004240,9,7,8.80,5.25,7.25,6.50,-1,-1,-1
50004241,4,5,3.60,-1,-1,-1,4,6,6.25
50004242,5.40,5.75,8.60,-1,-1,-1,6.25,7.25,7.50
50004243,7,7.50,5,-1,-1,-1,5.75,6.25,7
50004244,4,5,2.60,-1,-1,-1,3.25,5.50,5
50004245,2,1.75,-1,-1,-1,-1,2.75,2.75,-1
50004246,7.20,7.25,5.40,-1,-1,-1,5.75,5,8.25
50004247,4,4.25,3.60,5.25,4.25,5,-1,-1,-1
50004248,6.40,7,6.60,6.50,4.25,5.75,-1,-1,-1
50004249,6.80,7,4.20,-1,-1,-1,4.25,5.50,7.75
50004250,3.80,6,4.60,-1,-1,-1,8,7.50,7.75
50004251,3.60,4.50,-1,-1,-1,-1,3.75,3.75,-1
50004252,5.40,5.50,3.40,5,3.25,4,-1,-1,-1
50004253,4.80,4.50,3.40,-1,-1,-1,5.50,5.50,8.50
50004254,2.80,5,2.40,-1,-1,-1,4,5.50,6
50004255,4.20,5.50,3.80,-1,-1,-1,4,5.25,5.75
50004256,6.80,7,3.60,-1,-1,-1,4.50,6.25,4.75
50004257,6.40,7.25,7.20,4.25,5.25,6,-1,-1,-1
50004258,4.80,6.50,3.20,4.50,3,3.50,-1,-1,-1
50004259,8.40,7.50,5.40,8,7.50,6,-1,-1,-1
50004260,8.20,7.50,5,6.25,6.75,5.75,-1,-1,-1
50004261,4.80,6.75,4.20,-1,-1,-1,6,5,8.50
50004262,7.80,5.50,4.80,4.75,7.25,8,-1,-1,-1
50004263,5.80,6.50,3.80,-1,-1,-1,3,5.75,6.25
50004264,5.20,5.50,4,-1,-1,-1,5.75,6,8.50
50004265,7.20,6.75,3.80,6.75,6,6,-1,-1,-1
50004266,6,6.25,2.60,5.25,4.75,4.25,-1,-1,-1
50004267,5.60,6.25,3.40,-1,-1,-1,4.25,6.25,7.50
50004268,7.20,6.25,6,-1,-1,-1,5,6,8.25
50004269,6.80,6,4.80,4.25,6,6.50,-1,-1,-1
50004270,5,6.50,3.20,-1,-1,-1,3.50,6,6.25
50004271,6.40,6.25,4.20,3.50,6.25,5.75,-1,-1,-1
50004272,6.20,4.75,4.80,3.50,5.75,4.75,-1,-1,-1
50004273,6.60,5.50,5.20,6.25,5,4.75,-1,-1,-1
50004274,8.20,-1,-1,-1,7.50,9.25,-1,-1,-1
50004275,6.20,7,5,5,7.25,6.50,-1,-1,-1
50004276,7.80,6,5.60,-1,-1,-1,6.25,6.50,8.25
50004277,5.40,6.25,3.60,5.25,5,4.25,-1,-1,-1
50004278,7.20,6,8,7,5.75,4.75,-1,-1,-1
50004279,7.20,5,5.20,4.50,3.50,2,-1,-1,-1
50004280,5.20,4,4.20,-1,-1,-1,5.25,4.25,5
50004281,5.60,6.25,3.60,3.50,4.75,3.50,-1,-1,-1
50004282,5.20,4.75,4.60,-1,-1,-1,3.25,5,6.50
50004283,6.40,-1,-1,-1,7.50,5.75,-1,-1,-1
50004284,6.40,5.25,3.40,-1,-1,-1,4.25,6,6
50004285,7.60,5,4.40,5.50,6,4.50,-1,-1,-1
50004286,6.80,7,4.80,4.50,5.25,5.25,-1,-1,-1
50004287,6,5.50,7.80,-1,-1,-1,8.25,-1,-1
50004288,6.60,5.50,2.40,-1,-1,-1,3.50,6.75,8.75
50004289,8,5.75,6.60,4.75,6.25,3.75,-1,-1,-1
50004290,7.20,5.75,4.40,-1,-1,-1,7.25,8,9.25
50004291,7.40,7,5.40,5,5.75,4.75,-1,-1,-1
50004292,7.60,6,4.80,6,5.75,4,-1,-1,-1
50004293,8,7,6.20,6.75,5.50,5.75,-1,-1,-1
