SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49002520,4.40,5.25,3,-1,-1,-1,3,5.75,6.75
49002521,7.40,5,4.80,4.75,5.25,4.25,-1,-1,-1
49002522,7,6.25,-1,-1,-1,-1,5,-1,-1
49002523,7.20,6.50,7.40,-1,-1,-1,7,7.25,8
49002524,5.60,3.75,6.20,4,5.50,4.75,-1,-1,-1
49002525,2.60,4,-1,-1,-1,-1,3.50,-1,-1
49002526,5.80,6.25,3.20,-1,-1,-1,7,7.25,8
49002527,4.40,4.75,3,-1,-1,-1,5.75,6.75,6.75
49002528,6.60,7.25,5.20,-1,-1,-1,4.75,7,9
49002529,7.60,6,7.80,-1,-1,-1,5.75,6.25,7.25
49002530,7.40,4.75,3.20,4.75,7.50,7.25,-1,-1,-1
49002531,5.80,5.50,-1,-1,-1,-1,6.75,-1,-1
49002532,7,5.75,4,3,5.25,4.75,-1,-1,-1
49002533,3.80,3.75,3.40,1,4.50,4.50,-1,-1,-1
49002534,3.60,5.50,3.60,3.25,3.75,5.25,-1,-1,-1
49002535,6.40,5.50,4.40,5.50,6,4,-1,-1,-1
49002536,7.20,6.50,5.60,5.25,7.25,6.50,-1,-1,-1
49002537,7.80,7.75,-1,-1,-1,-1,9,-1,-1
49002538,4.40,4.25,2.40,3.25,4,4,-1,-1,-1
49002539,5.20,-1,-1,4.50,4.50,-1,-1,-1,-1
49002540,7.60,5.25,7,5.75,5.50,3.75,-1,-1,-1
49002541,7.20,5,2.80,4.25,5.50,4.50,-1,-1,-1
49002542,7.40,6,5.20,3,4.50,5,-1,-1,-1
49002543,6.60,6.25,5.60,-1,-1,-1,5.25,5.50,7.50
49002544,8,6.75,5.20,7,7.25,5.50,-1,-1,-1
49002545,5.80,6.25,5,-1,-1,-1,5.50,5.50,8
49002546,6.80,4.50,6.80,5.50,4.75,5,-1,-1,-1
49002547,7.60,7.25,5.80,5.50,5.50,4.50,-1,-1,-1
49002548,5.60,5.50,4,5.75,5.50,2,-1,-1,-1
49002549,6.60,4.25,5.80,3.75,4.75,4.50,-1,-1,-1
49002550,6,7.25,5.40,-1,-1,-1,3.75,6.75,8.50
49002551,8.20,6.75,5.20,7,7,5.25,-1,-1,-1
49002552,5.60,6.25,3.20,4.50,5,4.75,-1,-1,-1
49002553,7.40,4,4.40,4.50,5.25,6,-1,-1,-1
49002554,4.40,5.75,-1,-1,-1,-1,2.25,-1,-1
49002555,6,3.75,3.20,-1,-1,-1,5,3.75,6.75
49002556,5.40,5.25,2.80,6,5.75,4.50,-1,-1,-1
49002557,6.80,6,6,5.75,5.50,4,-1,-1,-1
49002558,5.80,5,3.20,4,3.50,3.25,-1,-1,-1
49002559,6.80,6.50,4.20,4.50,5.75,3,-1,-1,-1
49002560,6.60,6.25,4.60,2.75,3.50,4.75,-1,-1,-1
49002561,7.20,6,3.80,5.75,6.25,4.50,-1,-1,-1
49002562,6,5.25,6.60,5,6.50,6.50,-1,-1,-1
49002563,7.40,6.50,4.80,4.75,5.25,5,-1,-1,-1
49002564,7.20,3,3.20,6.25,5.75,3.25,-1,-1,-1
49002565,6.60,6,-1,-1,-1,-1,8.25,-1,-1
49002566,6.60,6,-1,-1,-1,-1,6.50,-1,-1
49002567,6,5.50,2.40,4.75,5.25,2.25,-1,-1,-1
49002568,7,5.75,5.20,5.75,5.75,5.25,-1,-1,-1
49002569,2.20,-1,3.20,2,-1,-1,-1,-1,-1
49002570,7,4,4,5.50,7.25,4.50,-1,-1,-1
49002571,3.20,1.50,-1,-1,-1,-1,3.50,-1,-1
49002572,7.20,5,-1,-1,-1,-1,8.75,-1,-1
49002573,5.60,6.25,3.20,5.25,4.50,4.25,-1,-1,-1
49002574,2.40,-1,2.60,1,-1,-1,-1,-1,-1
49002575,7.60,6.50,7.40,7,6,6.50,-1,-1,-1
49002576,3,1.25,-1,-1,-1,-1,5.75,-1,-1
49002577,6.60,5,3.60,5,6,4.25,-1,-1,-1
49002578,6.20,5.25,3.40,5.25,4.75,4.25,-1,-1,-1
49002579,7.80,7.75,5.20,6.50,6.75,4.50,-1,-1,-1
49002580,6.60,6,4.20,4.25,4,4.50,-1,-1,-1
49002581,4.40,6.50,-1,-1,-1,-1,5,-1,-1
49002582,4.80,5.75,2.40,-1,-1,-1,4.25,6.50,8.50
49002583,5.60,5.50,5.80,4,5,5.75,-1,-1,-1
49002584,7.80,7.25,4.60,-1,-1,-1,6.75,7.75,8.25
49002585,7.60,8.25,8,7,7.25,6,-1,-1,-1
49002586,5.60,5.75,4.40,5,4.75,3.50,-1,-1,-1
49002587,6.40,6,-1,-1,-1,-1,4.25,-1,-1
49002588,7,6.25,-1,-1,-1,-1,8.25,-1,-1
49002589,7.80,5.50,6.80,6.25,8,6,-1,-1,-1
49002590,4.20,4.25,3,-1,-1,-1,4.50,6,7
49002591,4.40,4.50,-1,-1,-1,-1,4,-1,-1
49002592,5.80,5,4.80,-1,-1,-1,4.50,5.25,7.50
49002593,7.60,7.25,6.20,5.25,7,7.25,-1,-1,-1
49002594,7.80,7,7.20,7,6.25,5.75,-1,-1,-1
49002595,4.20,5.50,3.80,-1,-1,-1,4,6.25,8.75
49002596,-1,6.50,-1,-1,-1,-1,3,6,-1
49002597,2.60,6.75,-1,-1,-1,-1,6.25,-1,-1
49002598,2.60,3.75,-1,-1,-1,-1,2.75,-1,-1
49002599,6,4.25,3.80,3.75,3.50,3.75,-1,-1,-1
49002600,7,8,-1,-1,-1,-1,7.75,-1,-1
49002601,3,-1,-1,3,2.75,-1,-1,-1,-1
49002602,7.60,4.25,3.60,6.50,5.50,5,-1,-1,-1
49002603,4.40,5.25,4.80,4.25,4.75,3.50,-1,-1,-1
49002604,4.20,5.75,3.60,-1,-1,-1,3.25,5.25,6.75
49002605,5.20,5.50,2.60,-1,-1,-1,5.75,7,9
49002606,6.20,4.75,4.20,4.75,3.25,4.50,-1,-1,-1
49002607,7.40,5.50,5.60,7.25,6.50,4.75,-1,-1,-1
49002608,7.60,6.50,8,-1,-1,-1,5,7,8.50
49002609,7.60,6.75,8.60,-1,-1,-1,6.25,7.25,8
49002610,8.60,7,3.80,6.50,7.50,5,-1,-1,-1
49002611,7.80,6.25,3.40,3.75,6.50,6.75,-1,-1,-1
49002612,7.20,5.75,5.20,7.25,7.50,5.25,-1,-1,-1
49002613,6.80,6.25,5.80,6.25,5.50,6,-1,-1,-1
49002614,4.60,6,3.60,-1,-1,-1,3.50,5.75,7.50
49002615,6.20,7,5.80,5,5.25,5.25,-1,-1,-1
49002616,6.60,6.25,5,5.50,5.50,6.25,-1,-1,-1
49002617,7.60,5.75,4.40,4.75,6,6.50,-1,-1,-1
49002618,8.60,6.25,7,7.75,7,5.50,-1,-1,-1
49002619,3,-1,3.40,3.50,-1,-1,-1,-1,-1
49002620,-1,4.50,-1,-1,-1,-1,5.50,5.75,-1
49002621,3.60,5.25,-1,-1,-1,-1,3.50,-1,-1
49002622,3.80,6,-1,-1,-1,-1,5.25,-1,-1
49002623,4.20,3.25,-1,-1,-1,-1,2.50,-1,-1
49002624,3.20,5.75,-1,-1,-1,-1,4.50,-1,-1
49002625,5.80,4,3.80,3.50,3.25,4.75,-1,-1,-1
49002626,5.60,4.50,5.80,5.25,4.25,3.50,-1,-1,-1
49002627,7.40,5.50,5,5,5.50,6.25,-1,-1,-1
49002628,4.40,-1,2.40,1.75,-1,-1,-1,-1,-1
49002629,3.40,4.25,-1,-1,-1,-1,4.25,-1,-1
49002630,4.80,3,3.20,3,3.25,2.50,-1,-1,-1
49002631,7.80,3.25,3.20,4,5,5,-1,-1,-1
49002632,6,4.50,3.80,4.50,5.75,4.50,-1,-1,-1
49002633,7.20,6.25,3.20,5.75,6.75,6.25,-1,-1,-1
49002634,6.20,4.25,5,4.25,5.50,4.75,-1,-1,-1
49002635,3.40,4.25,-1,-1,-1,-1,5.50,-1,-1
49002636,8.20,6,7.40,8.50,7.50,5.50,-1,-1,-1
49002637,7.20,3.75,4.80,6,6,5.50,-1,-1,-1
49002638,4.80,5,3.40,3.50,3.75,4.25,-1,-1,-1
49002639,7,4.50,-1,-1,-1,-1,8.25,-1,-1
49002640,6.20,4,4,3,6.75,6.50,-1,-1,-1
49002641,5.80,4.75,3.60,5,3,4.50,-1,-1,-1
49002642,5.40,5.25,4.80,-1,-1,-1,4.75,6.25,6.25
49002643,5.40,5.25,4,-1,-1,-1,5.50,7.75,8
49002644,5.60,3.25,4,4.25,2.25,4.75,-1,-1,-1
49002645,8,6.25,5.60,6,5.75,5,-1,-1,-1
49002646,6,5.50,4.80,6.75,6.75,4.75,-1,-1,-1
49002647,6.80,5.75,4.80,5.50,5,5,-1,-1,-1
49002648,3.60,5.25,-1,-1,-1,-1,5.25,-1,-1
49002649,6.80,5.25,3.20,4.75,5.25,4.75,-1,-1,-1
49002650,7.80,4.33,4.80,4.50,6.75,5,-1,-1,-1
49002651,5.40,6.50,6.80,-1,-1,-1,4.25,6.25,7.50
49002652,2.80,3,-1,-1,-1,-1,2.75,-1,-1
49002653,3.80,6.42,5.60,5.50,4,4,-1,-1,-1
49002654,8.20,4.50,6.60,7.50,6.75,4.25,-1,-1,-1
49002655,8,4.25,3.60,5.75,7.25,5.75,-1,-1,-1
49002656,7.60,5.50,5.20,6.25,7.75,6,-1,-1,-1
49002657,6.40,4.75,4.60,4.75,5.50,3.50,-1,-1,-1
49002658,7.60,5,4.80,4.25,5.75,4.75,-1,-1,-1
49002659,6.20,5.75,4.80,-1,-1,-1,6,7,8.75
49002660,4.80,7,4.60,5.25,5,5.25,-1,-1,-1
49002661,5.80,4.75,3.40,4.75,4.25,4,-1,-1,-1
49002662,5.40,6,2.60,4.25,4.50,3,-1,-1,-1
49002663,5.20,5.50,6.20,-1,-1,-1,3.25,5.75,8
49002664,6.40,6,5,-1,-1,-1,6.75,7.50,8.75
49002665,4.40,5.50,-1,-1,-1,-1,4.25,-1,-1
49002666,4.20,3.25,4.20,-1,-1,-1,4,6.50,8
49002667,7.20,7,6.20,-1,-1,-1,8.75,7.50,9.25
49002668,6.40,4.75,4.60,6.75,7,3.50,-1,-1,-1
49002669,7,6.08,7.40,6,6.75,8,-1,-1,-1
49002670,5.20,5.25,3,5.50,4,4.50,-1,-1,-1
49002671,8.40,6.67,4,8.50,8.75,5.50,-1,-1,-1
49002672,7.20,6.50,7.20,-1,-1,-1,8.50,8.25,8.75
49002673,7,5.50,5,6.50,7,5,-1,-1,-1
49002674,3.80,5,-1,-1,-1,-1,6.25,-1,-1
49002675,6.60,4.25,3,4.75,4.75,3,-1,-1,-1
49002676,5.40,5,3.20,-1,-1,-1,5.75,7.25,8.25
49002677,6.80,4.75,6.60,3,7,4.25,-1,-1,-1
49002678,7,-1,5.60,7.25,-1,-1,-1,-1,-1
49002679,6.40,5.50,3.20,-1,-1,-1,7.25,6,8.50
49002680,7.40,3.25,7.80,-1,-1,-1,6,8.25,9
49002681,3.40,-1,2.20,3,-1,-1,-1,-1,-1
49002682,7.80,6.75,-1,-1,-1,-1,7.75,-1,-1
49002683,7,5.75,3.60,-1,-1,-1,3.75,7,7.25
49002684,2.60,4.50,-1,-1,-1,-1,4.25,-1,-1
49002685,8.20,6.25,8,6.25,7.25,8.50,-1,-1,-1
49002686,8,5.75,4.60,7.25,8.25,3.75,-1,-1,-1
49002687,5,6,3.80,4,4.25,5.50,-1,-1,-1
49002688,6,5.75,3.20,4.75,5,5.50,-1,-1,-1
49002689,7.20,6,3.20,4.50,5.25,5.75,-1,-1,-1
49002690,8,6.25,6.80,6.75,3.50,5,-1,-1,-1
49002691,6.60,6,3.80,3.75,5,4,-1,-1,-1
49002692,6.20,8.25,3.20,-1,-1,-1,4.50,6.25,8.50
49002693,8.20,6.25,6,5.50,6.75,5.50,-1,-1,-1
49002694,7.20,5.75,8.60,-1,-1,-1,4.50,6.50,9
49002695,5.20,5.50,4.20,4.25,5.50,4.25,-1,-1,-1
49002696,7.40,5.75,3.60,-1,-1,-1,5,5.75,9
49002697,5.60,6,4,5,5.75,4.75,-1,-1,-1
49002698,5.60,6,3.40,5.75,4.75,3.50,-1,-1,-1
49002699,3.60,6.25,4,-1,-1,-1,5.75,6.50,6.50
49002700,6.40,5.08,4.60,5.75,4.75,3.75,-1,-1,-1
49002701,5.20,6.25,5,-1,-1,-1,4,7,9.75
49002702,4.40,4.75,-1,-1,-1,-1,7,-1,-1
49002703,5.80,6.25,5,-1,-1,-1,6.25,7,9
49002704,3.80,6.25,7.40,-1,-1,-1,4.75,7.25,7.50
49002705,6.60,6.50,6.60,6.25,5.50,5,-1,-1,-1
49002706,4,4,3.80,4.50,2.75,2.75,-1,-1,-1
49002707,7.40,5,2.20,3.75,3.75,3.50,-1,-1,-1
49002708,6,6,4.80,4.75,4,3.50,-1,-1,-1
49002709,4.40,4,3,3.75,4,3,-1,-1,-1
49002710,6.40,6.25,5,6.75,6.25,4.75,-1,-1,-1
49002711,6.80,5.75,4.20,-1,-1,-1,5.75,6.75,8.25
49002712,7.80,7.50,7.60,-1,-1,-1,7.50,8,9.50
49002713,4.40,4.25,-1,-1,-1,-1,3.25,-1,-1
49002714,4.40,3.75,4,3.25,4.75,3.75,-1,-1,-1
49002715,2,4.75,-1,-1,-1,-1,3.75,-1,-1
49002716,5.40,5.75,3.40,3.25,3.25,4.25,-1,-1,-1
49002717,6.80,5,3.20,6,6.75,3.50,-1,-1,-1
49002718,7.40,6,6.40,4.50,5.25,5.25,-1,-1,-1
49002719,6.80,5,4,6.25,5.75,5.25,-1,-1,-1
49002720,7.40,6.75,6.80,-1,-1,-1,6.50,8.75,8.25
49002721,7.60,6.08,5.20,-1,-1,-1,6.50,6.50,8.25
49002722,8,6.25,6.40,6.50,4.75,4.75,-1,-1,-1
49002723,7.60,5.75,6.20,7.50,5,4.25,-1,-1,-1
49002724,6.60,6.25,7.60,-1,-1,-1,4.50,6.50,8.25
49002725,3.80,5.50,-1,-1,-1,-1,4.25,-1,-1
49002726,8,6.33,4,4,6,6.25,-1,-1,-1
49002727,7.20,6.08,6.40,-1,-1,-1,3.50,6.50,7
49002728,6.80,5.25,6,-1,-1,-1,7,6.50,7.50
49002729,7.40,5,5.20,6.25,5.25,6.50,-1,-1,-1
49002730,4.80,6,3.40,-1,-1,-1,5.75,4.50,7
49002731,5.20,4.25,2.80,4.75,5,3.25,-1,-1,-1
49002732,7.80,5.75,6,4.25,7,6.75,-1,-1,-1
49002733,6.20,4.75,5,5.75,5.25,4.50,-1,-1,-1
49002734,2.80,6.25,4.20,3,3,5.25,-1,-1,-1
49002735,6.80,6.25,-1,-1,-1,-1,8,-1,-1
49002736,2.80,4.25,-1,-1,-1,-1,3,-1,-1
49002737,-1,4.25,-1,-1,-1,-1,4.50,5.25,-1
49002738,4.60,4.50,3,2.50,2.25,4.75,-1,-1,-1
49002739,6.20,5,5.80,4.25,6.25,6.25,-1,-1,-1
49002740,7.20,4,5.60,6,6.50,4.50,-1,-1,-1
49002741,8,4.50,8.20,6.75,6,3.50,-1,-1,-1
49002742,7.60,6.50,7.20,-1,-1,-1,4.50,7.75,9.50
49002743,5,6,4.40,5,4.25,3.25,-1,-1,-1
49002744,6.40,6.50,4.60,5.25,5.50,4.75,-1,-1,-1
49002745,7.40,6,4.60,6.50,6.25,5,-1,-1,-1
49002746,6.20,5.50,8.20,-1,-1,-1,7.75,6.25,9
49002747,7.40,7.25,4.80,-1,-1,-1,8.75,8.25,9.25
49002748,7.80,5.25,5.80,6.75,7.25,5,-1,-1,-1
49002749,6.20,4,6.20,6.25,4.50,5.25,-1,-1,-1
49002750,5.20,6.25,4,-1,-1,-1,4.75,6.50,6.75
49002751,6.60,6.25,3.20,4.25,6.75,7.50,-1,-1,-1
49002752,6.60,5.75,4.20,4.75,5.50,5,-1,-1,-1
49002753,6.20,6.50,5.20,5.50,6.25,4.50,-1,-1,-1
49002754,5.20,4.75,4.40,3.75,5.50,4.25,-1,-1,-1
49002755,4,6,1.60,4,4.50,4.75,-1,-1,-1
49002756,5.80,5.75,-1,-1,-1,-1,4,-1,-1
49002757,6.60,5.75,3,7.25,6.50,5.75,-1,-1,-1
49002758,3.40,5.50,-1,-1,-1,-1,7.25,-1,-1
49002759,8.20,5,4.60,6.75,4,5.75,-1,-1,-1
49002760,7.60,7,5.80,7.50,6.50,4,-1,-1,-1
49002761,5.80,4.75,-1,-1,-1,-1,5.50,-1,-1
49002762,6,6,6.80,-1,-1,-1,5,6.50,8.25
49002763,6.60,6.75,4.40,5,3.50,4.25,-1,-1,-1
49002764,4.60,5,3.80,-1,-1,-1,8,9.25,7.25
49002765,3.20,-1,2.40,2.50,-1,-1,-1,-1,-1
49002766,-1,5,-1,-1,-1,-1,3.50,6,-1
49002767,6.80,6,5.60,-1,-1,-1,-1,-1,-1
49002768,8,6,4.80,6,6.50,8,-1,-1,-1
49002769,6.40,6,6.60,-1,-1,-1,5.50,7,9
49002770,2.80,-1,2,3,-1,-1,-1,-1,-1
49002771,5.60,7.75,-1,-1,-1,-1,4.75,-1,-1
49002772,2.80,5.50,-1,-1,-1,-1,6,-1,-1
49002773,3.40,5.25,-1,-1,-1,-1,4.50,-1,-1
49002774,7.40,5.50,2.80,5.50,6.50,5,-1,-1,-1
49002775,7.20,7.25,6.80,6.50,5.25,4.75,-1,-1,-1
49002776,6.20,7.75,6.60,-1,-1,-1,5,6.75,9
49002777,7.20,8.75,-1,-1,-1,-1,8.75,-1,-1
49002778,6.60,7,3.80,6.25,5.75,3.50,-1,-1,-1
49002779,5,5.75,5.40,3.25,2.75,5,-1,-1,-1
49002780,6.20,6.50,4.80,6,5,4,-1,-1,-1
49002781,7.20,6.25,6.60,5.75,5.75,5.25,-1,-1,-1
49002782,7.60,5,3.80,5.75,4.25,3.75,-1,-1,-1
49002783,5.80,5.25,4.80,3.50,3.75,4.25,-1,-1,-1
49002784,7.40,7.50,8.20,7.75,5.25,4.75,-1,-1,-1
49002785,6.60,6.25,5.80,6,3.75,2.50,-1,-1,-1
49002786,-1,4.25,-1,-1,-1,-1,3.25,4.75,-1
49002787,7.20,4.50,7.40,6,5.50,4,-1,-1,-1
49002788,6.40,5.75,6.40,6.25,6,5.50,-1,-1,-1
49002789,7.20,6.50,7.80,6,5.25,4,-1,-1,-1
49002790,6.20,5,5.40,4.25,6.25,4.50,-1,-1,-1
49002791,5.80,7.25,4.60,-1,-1,-1,5,5.50,7.50
49002792,4.40,6.25,-1,-1,-1,-1,5.25,-1,-1
49002793,6.40,5.50,-1,-1,-1,-1,5.25,-1,-1
49002794,5.40,6,4,5.25,4,3,-1,-1,-1
49002795,6.80,5.50,3.80,6,5,4.25,-1,-1,-1
49002796,5.80,6,4.40,-1,-1,-1,4.50,5.25,7.50
49002797,8,6.50,5,7,6.50,4.25,-1,-1,-1
49002798,6.80,6,4.40,6.75,6.25,5,-1,-1,-1
49002799,4.40,6.75,-1,-1,-1,-1,7,-1,-1
49002800,6.80,5,3.40,3.25,4.25,5,-1,-1,-1
49002801,7.60,7.25,7.80,7.50,7,4.50,-1,-1,-1
49002802,8,4.75,-1,-1,-1,-1,6.75,-1,-1
49002803,2.40,4,-1,-1,-1,-1,3.25,-1,-1
49002804,6.60,4.25,3.60,4.50,4.25,4,-1,-1,-1
49002805,4.40,4.50,4.20,4.75,3.50,4.25,-1,-1,-1
49002806,3.40,-1,2.40,2.75,-1,-1,-1,-1,-1
49002807,2.80,4.75,-1,-1,-1,-1,3,-1,-1
49002808,7.20,7,8.60,-1,-1,-1,5.25,7.75,9
49002809,6,4.75,4,4.75,4.50,5.50,-1,-1,-1
49002810,6.60,3.50,7.80,5,6.50,6.25,-1,-1,-1
49002811,7.20,6.50,4,6.25,6,5,-1,-1,-1
49002812,7.40,7,7.20,5.75,6,6.50,-1,-1,-1
49002813,5.80,5.25,4.20,5.25,5.25,4.75,-1,-1,-1
49002814,5,4.50,5.40,-1,-1,-1,3,5.25,7.25
49002815,5.80,6,4.20,4.25,2.50,3.25,-1,-1,-1
49002816,6.60,6.25,4.60,4.50,5,6,-1,-1,-1
49002817,6.40,5,6.80,5.50,6.50,7.75,-1,-1,-1
49002818,6.60,5,4.80,5.50,6.50,4.25,-1,-1,-1
49002819,7,6.75,5.60,-1,-1,-1,4.50,6.25,8.50
49002820,7.80,6.25,6.40,7.25,5,4.75,-1,-1,-1
49002821,7.80,5,5.80,7,7.75,3.75,-1,-1,-1
49002822,7.40,7,5,4.50,6.50,5.75,-1,-1,-1
49002823,6.80,5.75,5.40,4.50,6.75,2,-1,-1,-1
49002824,6.80,6.50,5.60,6.25,5.75,4.50,-1,-1,-1
49002825,7.60,6.75,7.40,6.75,7,6.25,-1,-1,-1
49002826,6.80,6.75,4,5.25,7.25,5.50,-1,-1,-1
49002827,7.60,6.50,5.40,7,6.25,3.75,-1,-1,-1
49002828,6.80,5.50,4.40,4.25,6.25,6,-1,-1,-1
49002829,7.80,5.25,6,6.25,5,3.50,-1,-1,-1
49002830,6.20,6.25,4.20,-1,-1,-1,6.50,7.50,8
49002831,6.40,6.50,3.80,-1,-1,-1,5.25,7,7
49002832,6.80,5.75,6.60,7.50,6.50,5.50,-1,-1,-1
49002833,3.60,6,-1,-1,-1,-1,7.25,-1,-1
49002834,6.60,6,4.60,4.50,5.25,4.50,-1,-1,-1
49002835,7,6.25,6,7.50,6.25,5.25,-1,-1,-1
49002836,7.20,6.25,8.80,6.25,3.75,5,-1,-1,-1
49002837,4.80,5,-1,-1,-1,-1,4.25,-1,-1
49002838,7.40,5.50,5.40,5,3.25,5,-1,-1,-1
49002839,5.80,5,3.80,-1,-1,-1,3.50,5.25,8
49002840,6.40,5.25,5.60,4.50,6,5.75,-1,-1,-1
49002841,7,7,4.60,6.50,6.75,4.50,-1,-1,-1
49002842,5.20,5.50,3.40,-1,-1,-1,3.50,4.50,8.25
49002843,6.60,6.50,4.40,-1,-1,-1,3.50,6,8.75
49002844,7.80,5.25,8,5,7.25,7.50,-1,-1,-1
49002845,7.80,4.50,6.20,5.75,4,3.50,-1,-1,-1
49002846,5,6,8,-1,-1,-1,4.75,6.75,7.75
49002847,7.40,7.25,6,6.25,5,3.25,-1,-1,-1
49002848,6,5.50,6.80,-1,-1,-1,4.25,6.75,7.50
49002849,7.40,5.75,4,5,6.50,6.50,-1,-1,-1
49002850,6.40,6,3,1.25,4,5,-1,-1,-1
49002851,6.60,6,4.40,-1,-1,-1,2.50,6.25,7.50
49002852,7,5.25,3.60,5.50,5.25,5.25,-1,-1,-1
49002853,4.20,6.25,4.60,3.50,6.75,5.50,-1,-1,-1
49002854,7,6,8.20,-1,-1,-1,7,7.50,8.75
49002855,6.60,5,4.40,5,4.25,5.25,-1,-1,-1
49002856,8,5.75,7.20,8,6.25,6,-1,-1,-1
49002857,4,5.50,4.60,-1,-1,-1,4,4,7.50
49002858,7,5,4,6.25,5,4,-1,-1,-1
49002859,7.60,6.25,6.60,5,6.25,5.25,-1,-1,-1
49002860,7.40,7.25,7.60,5.75,5.75,4.50,-1,-1,-1
49002861,8,4.92,9.20,7.25,5.50,4.75,-1,-1,-1
49002862,7.20,7.75,6.80,6,6.25,5.75,-1,-1,-1
49002863,7,5.50,4.80,6.50,6.75,4.75,-1,-1,-1
49002864,8.40,6.25,7.20,7.50,7.25,7,-1,-1,-1
49002865,7.20,5.25,5,6.50,4.50,5.50,-1,-1,-1
49002866,6,5.50,6.20,6.50,5,3.75,-1,-1,-1
49002867,7.80,7,7.20,7.50,6.50,4.75,-1,-1,-1
49002868,7.60,5,5,5,6.25,4.75,-1,-1,-1
49002869,6.60,4.42,4,4.75,3.50,2.75,-1,-1,-1
49002870,8.40,5.50,9.40,8.50,7.25,6,-1,-1,-1
49002871,6.20,6.75,6.60,-1,-1,-1,5.75,7.25,8.25
49002872,5.40,6.25,7.20,-1,-1,-1,5.50,6.50,7
49002873,7.20,6.25,4.20,3.25,5.50,4.75,-1,-1,-1
49002874,7,6.50,6.20,5.75,4,4.75,-1,-1,-1
49002875,8.80,5.50,2.60,3,6.75,7.50,-1,-1,-1
49002876,7.40,7.50,9,-1,-1,-1,5.25,8,8.25
49002877,6.80,6.50,5,5,6.25,7,-1,-1,-1
49002878,6.20,5,3.20,5.75,6.25,5,-1,-1,-1
49002879,6.60,5.75,6.40,4.50,5.50,3.50,-1,-1,-1
49002880,6.20,6,6.60,5.75,5.50,4,-1,-1,-1
49002881,5.80,6,3,3.75,4.75,4.50,-1,-1,-1
49002882,6.40,5.25,3,6.25,7,3.75,-1,-1,-1
49002883,6.20,5.75,5.40,4.75,5,4.75,-1,-1,-1
49002884,4.40,5.25,4,-1,-1,-1,3.50,5.50,5.50
49002885,7.40,7.50,5.40,5,6.75,5.25,-1,-1,-1
49002886,8.20,5.50,4.40,7.75,7.50,4.50,-1,-1,-1
49002887,6.40,5.75,3,4,3.25,4.50,-1,-1,-1
49002888,7.20,6,4.60,6,6.75,6,-1,-1,-1
49002889,6.80,4,3.20,4.75,5,4.25,-1,-1,-1
49002890,7.40,5,4.80,-1,-1,-1,6.75,6.75,7.25
49002891,8.20,4.50,4.20,2.25,8.25,8.75,-1,-1,-1
49002892,7.40,5.25,2.80,6.75,6.25,4,-1,-1,-1
49002893,8,5,7.40,7.50,5.25,4.75,-1,-1,-1
49002894,6.80,5.50,4.40,5,5.25,5,-1,-1,-1
49002895,7.60,6.50,8,5.25,6.75,8,-1,-1,-1
49002896,6.40,5.25,6.20,4.50,4.50,4.25,-1,-1,-1
49002897,7.80,4,2.80,6.50,6.50,5.25,-1,-1,-1
49002898,6.60,5.50,4,2.75,6.75,6.50,-1,-1,-1
49002899,7,4.75,6.20,4.75,5,2.50,-1,-1,-1
49002900,6,6,8,-1,-1,-1,4.75,7,8.75
49002901,7.20,5,5.80,5.75,5.50,5.25,-1,-1,-1
49002902,6.60,4.50,4.20,6,4.75,5.25,-1,-1,-1
49002903,6.80,4.75,4.80,6.50,6.25,6,-1,-1,-1
49002904,8,5.75,8.80,8.25,4.75,5,-1,-1,-1
49002905,8.20,4.25,6.40,7,4.50,3.25,-1,-1,-1
49002906,8,5.50,5.40,5.50,6.25,2.50,-1,-1,-1
49002907,6.60,6.50,6.20,-1,-1,-1,4.75,6.50,8.50
49002908,7.40,6.50,5.60,8.50,7.50,4.75,-1,-1,-1
49002909,7.40,5.50,7.40,4.25,5.75,6.50,-1,-1,-1
49002910,7.20,7.75,7.60,-1,-1,-1,6.75,8,8.25
49002911,7,6.75,4.20,7.25,6.50,4.75,-1,-1,-1
49002912,7.20,7.25,8.60,8.25,6.50,5.50,-1,-1,-1
49002913,7.60,6.50,6.20,7.75,8,6.25,-1,-1,-1
49002914,7.40,6.08,4.80,5,6.25,4,-1,-1,-1
49002915,7.20,4.75,7.20,5.50,4.50,4.75,-1,-1,-1
49002916,8,5,3.80,7,7,4.75,-1,-1,-1
49002917,7.80,5.25,4.40,7,7,4.25,-1,-1,-1
49002918,7.80,5.50,2.80,7.25,6.25,3.75,-1,-1,-1
49002919,7.20,5.25,7.40,6.50,5.50,5,-1,-1,-1
49002920,9.40,7.25,9,6.75,9.25,9.75,-1,-1,-1
49002921,7,4.25,3.80,5,5.25,4.75,-1,-1,-1
49002922,6.80,6.25,5.80,6,7,5.50,-1,-1,-1
49002923,7,4.75,3.40,6.75,5.25,4.25,-1,-1,-1
49002924,2.40,4.50,4.40,-1,-1,-1,3.50,5.25,5.50
49002925,7,5.25,4.80,5,5,3.50,-1,-1,-1
49002926,9.40,6.75,7,8,8.25,9.50,-1,-1,-1
49002927,7,5,7,5,6.75,4.50,-1,-1,-1
49002928,5.60,4.75,4.20,5.50,4.75,4.75,-1,-1,-1
