SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47000409,5,4.25,6.60,5.50,3.50,5.25,-1,-1,-1
47000410,5.80,5.50,4,-1,-1,-1,3.50,7.25,8.25
47000411,7.80,6,6.80,8.25,8,5.25,-1,-1,-1
47000412,6.60,6.50,5.20,-1,-1,-1,7.25,8.25,9.25
47000413,1.60,2.50,-1,-1,-1,-1,3.50,4.25,-1
47000414,6.80,5.50,5.80,6,5,4,-1,-1,-1
47000415,7.80,6,6,6.75,5,6.25,-1,-1,-1
47000416,7.20,8.25,8.60,-1,-1,-1,5.75,7.25,10
47000417,7.60,6,5.80,6.50,6,5.25,-1,-1,-1
47000418,6.80,5.75,8,7.75,5,5.75,-1,-1,-1
47000419,6.40,5.50,3.80,-1,-1,-1,3.50,5.50,7.25
47000420,4.20,5.50,3.40,5,2.75,3.75,5,5.75,9
47000421,6,5.50,3,-1,-1,-1,3.75,5.25,7.50
47000422,6.40,5.50,5,-1,-1,-1,5,5.50,8.50
47000423,6,6.25,8.20,-1,-1,-1,7.75,7.50,7.75
47000424,6.80,5.50,6.20,-1,-1,-1,4.50,7.25,6.75
47000425,5.20,6.75,8,-1,-1,-1,7.75,8.25,8
47000426,7,7,5.40,-1,-1,-1,5.75,6.50,8.25
47000427,6.80,4.50,6.40,5,4.25,4.25,-1,-1,-1
47000428,4.80,6.75,4.40,-1,-1,-1,4.75,7,7.25
47000429,5,5.75,2.80,-1,-1,-1,2.50,5.25,7
47000430,6,6.75,6.40,-1,-1,-1,5.50,6.50,8.50
47000431,8.20,5.50,6.60,6.25,7.25,7.25,-1,-1,-1
47000432,5.40,5.25,5.40,-1,-1,-1,6.25,7.75,9
47000433,7.40,7,5.40,4.25,6.50,7.25,-1,-1,-1
47000434,5.80,6.50,3.80,-1,-1,-1,4.50,6.75,8.50
47000435,7.80,6.25,7,7.75,4.25,4.75,-1,-1,-1
47000436,7.20,5.25,6.40,3.75,5.75,5,-1,-1,-1
47000437,4.20,5.75,3.60,-1,-1,-1,2.50,5.25,5.50
47000438,5.80,5,5.80,-1,-1,-1,3,7,5.25
47000439,7,6.25,5.60,5,5.25,6,-1,-1,-1
47000440,7.40,6,6.20,-1,-1,-1,4,7,7.25
47000441,6.20,6,7,-1,-1,-1,5,6,7.25
47000442,5.80,6.25,7,-1,-1,-1,4,6.25,7.25
47000443,5.60,4,4.80,-1,-1,-1,3.50,6.75,7
47000444,7.40,5.25,4.60,6,6.25,6,-1,-1,-1
47000445,7.20,6.50,7,-1,-1,-1,4.75,6.50,8.50
47000446,8,5.25,6.40,5.50,5.75,4,-1,-1,-1
47000447,4.60,5.25,4.60,-1,-1,-1,3,5.75,7.50
47000448,6.60,6,4.60,4.50,6.25,3.50,-1,-1,-1
47000449,5.20,5.25,4.60,5.75,4,4.50,-1,-1,-1
47000450,6,5,2.60,4.50,3.75,4.25,-1,-1,-1
47000451,6,6,4.80,-1,-1,-1,6.50,8,8.50
47000452,7.40,5.50,5.80,-1,-1,-1,4.75,6,7.75
47000453,5.60,5.50,5,-1,-1,-1,3,6,8
47000454,6,6,5.60,-1,-1,-1,4.50,6.50,8
47000455,5.80,6.50,6.20,-1,-1,-1,3.25,6.75,5
47000456,5,6.25,5.40,-1,-1,-1,3.75,6,7.75
47000457,7.40,7.75,6.80,-1,-1,-1,4.50,6.50,7.25
47000458,4.40,5.50,4.60,-1,-1,-1,4.25,5.50,7.25
47000459,4.80,4.50,5.60,-1,-1,-1,6,6.25,8.50
47000460,7,5.50,5.60,6.25,3.50,6.75,-1,-1,-1
47000461,7.40,6.75,8,-1,-1,-1,7,7,9.50
47000462,6.40,6.25,4.20,-1,-1,-1,4.25,6,7.50
47000463,6.60,5.25,6,3,6.25,7.50,-1,-1,-1
47000464,6.20,5.25,6.40,-1,-1,-1,5.75,6.75,8.75
47000465,5.20,5,5.80,5,5.75,3,-1,-1,-1
47000466,6.20,6,6.60,-1,-1,-1,3.75,6.75,8
47000467,6.40,7.50,5.60,6.25,6.50,3.50,-1,-1,-1
47000468,6.20,6.75,7.80,6.25,4.50,5.75,-1,-1,-1
47000469,6.60,5.50,4.60,-1,-1,-1,4.25,6.25,7.75
47000470,7,6,4.20,5.50,4.25,3.50,-1,-1,-1
47000471,8.40,6,6.80,8.75,6.75,5.50,-1,-1,-1
47000472,7.40,5.50,5.40,-1,-1,-1,3.75,5.75,9.25
47000473,5.60,5,5,-1,-1,-1,3.25,3.75,6.25
47000474,6.60,5.25,6.20,6,6.25,5.75,-1,-1,-1
47000475,6,6,4.60,-1,-1,-1,8.50,8.25,9
47000476,6.20,5.25,4.80,-1,-1,-1,5.25,6.25,8
47000477,7.60,4.50,7.60,7.25,5,5.75,6,6,8
47000478,6.80,5.75,6.80,-1,-1,-1,4.75,6,8.25
47000479,5.20,6.25,5,-1,-1,-1,2.25,5.75,8.25
47000480,6,4.75,4.20,-1,-1,-1,4.75,6.75,7.75
47000481,8,5.25,7.20,7,5.25,3.50,-1,-1,-1
47000482,6.80,5.75,5.80,6.50,6,6,-1,-1,-1
47000483,5.40,6.25,5.60,-1,-1,-1,3.75,5.75,8.25
47000484,5.80,4,9.20,-1,-1,-1,7,7.50,8.25
47000485,8.60,6,6.40,7,6,4.25,-1,-1,-1
47000486,7.60,7.75,8.40,-1,-1,-1,8.25,8.50,9.25
47000487,6,6.25,5.40,-1,-1,-1,7.50,8.25,8.50
47000488,8.20,6.75,6,6,6.25,5.25,-1,-1,-1
47000489,6.20,6.50,6.40,3.50,5,5.75,-1,-1,-1
47000490,6.40,5.25,4.60,6,5.25,4.75,-1,-1,-1
47000491,7,6.25,4.80,5,6.50,4,-1,-1,-1
47000492,8,6,7,7.25,6.50,5.50,-1,-1,-1
47000493,5.80,6.25,7.60,-1,-1,-1,6.25,7.50,7.50
47000494,2,4.75,-1,-1,-1,-1,2.50,3,-1
47000495,6.40,6.25,6.20,5,6.50,6.50,-1,-1,-1
47000496,4.80,7.25,6.40,-1,-1,-1,7.75,7.50,8.75
47000497,7.40,6,8,-1,-1,-1,5.25,7.50,8.25
47000498,6,6.25,5,-1,-1,-1,7.25,6.25,7.75
47000499,8.40,5.25,7.40,7.50,6.25,4.75,-1,-1,-1
47000500,5.80,5.75,3.20,-1,-1,-1,6,5.75,7.50
47000501,6.60,6.25,6.80,7.25,6.50,5,-1,-1,-1
47000502,4.60,6.25,4.60,-1,-1,-1,3.75,5.25,7.50
47000503,7.40,6.75,4.80,4.50,6.75,5.25,-1,-1,-1
47000504,7.20,6.25,4.60,-1,-1,-1,4.50,7,8.25
47000505,7.40,6.75,7,6,5,5.25,-1,-1,-1
47000506,7.60,5.50,7.40,6,6,5.25,-1,-1,-1
47000507,2.40,4.75,-1,-1,-1,-1,2.75,4,-1
47000508,8.40,6.75,8.60,6.25,5.75,6.25,-1,-1,-1
47000509,6.60,5.50,4.20,4.25,5.25,6,-1,-1,-1
47000510,6.80,5.75,5.20,-1,-1,-1,4.75,7.25,7.50
47000511,6.60,6,6.40,6.75,5.75,5.25,-1,-1,-1
47000512,4,6.50,8.20,-1,-1,-1,5.75,6.50,9
47000513,7.40,7.25,5,-1,-1,-1,5.25,7.50,8.50
47000514,7.20,7.25,8,-1,-1,-1,4.75,6,6.50
47000515,7.40,5.25,6.40,-1,-1,-1,5,6.25,8
47000516,7.60,5.50,6.80,7.50,6,5.75,-1,-1,-1
47000517,6.20,5.75,5.40,-1,-1,-1,4.75,6,8
47000518,5.20,5.50,3,-1,-1,-1,7.75,6.75,7.75
47000519,6,7,5.80,-1,-1,-1,7.75,7.25,8.75
47000520,7.40,5.25,4.60,7,6.50,5.50,-1,-1,-1
47000521,5.60,5.50,5,-1,-1,-1,6,7.75,9
47000522,6,6.50,5.80,-1,-1,-1,4.75,6,8.75
47000523,5.20,5.75,4.60,-1,-1,-1,5.25,5.50,8.25
47000524,4.60,5.50,4.60,-1,-1,-1,3.75,5.50,8
47000525,4.60,5.75,4.60,-1,-1,-1,6.50,6,7.75
47000526,5.60,6.25,6.60,-1,-1,-1,5.25,7,8.25
47000527,6.60,6,6.80,7.25,4,5,-1,-1,-1
47000528,7,7,6.20,6.50,4.25,4.25,-1,-1,-1
47000529,7.80,7.25,7.60,5.75,6.50,5.75,-1,-1,-1
47000530,4.60,6.75,5.80,-1,-1,-1,2.75,5.75,6.75
47000531,6.60,5.25,6,6,4.75,5,-1,-1,-1
47000532,7.40,5.42,8.20,7,6,5,-1,-1,-1
47000533,6.80,6.75,5.60,-1,-1,-1,4.75,6.25,8.75
47000534,6,4,4.80,4.50,6,4,-1,-1,-1
47000535,7.40,5.50,7.60,8,3.75,5.75,-1,-1,-1
47000536,7.40,5.25,5.80,7.25,5,4.50,-1,-1,-1
47000537,7.40,5.50,5,5.75,5,3.25,-1,-1,-1
47000538,8.20,5.25,5.60,6.50,6.75,4.50,-1,-1,-1
47000539,8,5,6,6.50,3.50,4.75,-1,-1,-1
47000540,6.80,4.75,6.80,5.50,7,5.50,-1,-1,-1
47000541,7.60,6.25,5.60,7.75,5.75,3.75,-1,-1,-1
47000542,3.80,5.50,4,-1,-1,-1,4,4.50,5.75
47000543,6.20,5.75,7.60,-1,-1,-1,3.50,7,8.50
47000544,5.40,6,4,-1,-1,-1,4.75,6.75,7.50
47000545,7.20,6.75,6.80,-1,-1,-1,8,8.50,8
47000546,8.60,5,7.40,5.25,7.50,5.25,-1,-1,-1
47000547,4.20,4.75,5.80,-1,-1,-1,5.25,6.50,6.50
47000548,3.60,5,3.80,-1,-1,-1,2.25,5.50,6.25
47000549,6.40,3.50,8.20,6.25,3.50,4.25,-1,-1,-1
47000550,7.80,6.25,6,7.25,6,4.75,-1,-1,-1
47000551,5.60,5.50,7,6,4.50,5.25,-1,-1,-1
47000552,6.40,5.75,5.20,5.50,5,4,3.25,6,7.50
47000553,7.60,4.50,7.20,6.75,6.50,5.50,-1,-1,-1
47000554,7.20,5.75,7.80,7,5.75,5.50,-1,-1,-1
47000555,5.20,4.50,-1,-1,-1,-1,4.25,4.75,-1
47000556,7.60,6,5.80,7,5.75,4.25,-1,-1,-1
47000557,5.20,4.75,4.80,-1,-1,-1,4.50,6.75,7
47000558,6.40,6,9.60,-1,-1,-1,6.75,6.75,8.25
47000559,8.40,6.75,8,7,7,5.25,-1,-1,-1
47000560,6,4.50,4.80,5.50,3,4,4,6,6.75
47000561,5.60,5.75,5.60,1.50,3.25,5.25,5,7,7.75
47000562,6.80,5.25,7,7.25,6.75,6.50,-1,-1,-1
47000563,7.20,7.25,6.80,6,5.50,4.50,-1,-1,-1
47000564,7.20,6.25,7.60,-1,-1,-1,4.75,6.25,7
47000565,4.60,5.75,5,-1,-1,-1,2.75,5.75,8.50
47000566,6.60,7,6.20,-1,-1,-1,4.50,7.25,8.75
47000567,3.80,6,4.40,-1,-1,-1,3,4.25,6
47000568,6.60,6.75,7.20,-1,-1,-1,7.25,6.50,8.75
47000569,5.20,5.50,6,-1,-1,-1,6.75,6.75,6.50
47000570,6.60,7,5,-1,-1,-1,5.75,6.25,8.50
47000571,4,6,3.80,-1,-1,-1,3.75,5.75,6.75
47000572,7,7,5.60,-1,-1,-1,4.25,6.25,7.75
47000573,6.20,5.50,5.20,-1,-1,-1,3.75,5.75,8.25
47000574,5,6.25,3.80,-1,-1,-1,6.50,6.25,7.25
47000575,6.20,6,5.20,-1,-1,-1,3.25,7,8
47000576,7.60,5.50,5,7,4,2.75,8,6.75,7.25
47000577,8,6,5.60,8.50,6.25,4.25,-1,-1,-1
47000578,5.80,6.50,3.40,-1,-1,-1,9,7.25,9
47000579,6.80,-1,-1,-1,6.75,8,-1,-1,-1
47000580,7,4.75,7.20,6.75,4.75,5.75,-1,-1,-1
47000581,6.80,5,7,5.50,4,4.25,-1,-1,-1
47000582,6.60,5.25,8,5,7,4.50,-1,-1,-1
47000583,4.60,4,3.40,-1,-1,-1,5.25,5.75,8.75
47000584,8,6,8,5.75,5.75,5,-1,-1,-1
47000585,2.20,3.50,2.60,-1,-1,-1,3.75,-1,6.25
47000586,7.60,5.25,5.60,-1,-1,-1,3.50,8,8.25
47000587,5.40,8,7.20,-1,-1,-1,8,8.50,9.75
47000588,5.80,5.75,6.80,5.75,4,5.50,-1,-1,-1
47000589,7.20,5.50,5.40,-1,-1,-1,7.75,8.50,9.50
47000590,5.60,6,5,-1,-1,-1,4.25,5.25,7.50
47000591,8.20,7.75,7.40,5.50,4.75,5.50,6.25,8,9.75
47000592,5.40,6,8.20,-1,-1,-1,5.75,7,8
47000593,8.60,5.75,5.80,7.25,7.75,3.25,-1,-1,-1
47000594,5.60,5.25,3.80,-1,-1,-1,4.50,6.50,6.75
47000595,7.80,5.25,7.60,7.50,4.75,5.50,-1,-1,-1
47000596,7.60,6,6,6.25,4.75,4.75,-1,-1,-1
47000597,6.40,6.75,4.80,-1,-1,-1,5.25,7.25,8.75
47000598,5.80,5.50,5.20,-1,-1,-1,7,7.25,8.75
47000599,5.60,6.25,6.20,-1,-1,-1,4.25,6.75,7
47000600,2,1.25,-1,-1,-1,-1,3.25,6,-1
47000601,6.20,5.25,9.40,5.25,6,4.75,-1,-1,-1
47000602,7.20,5,5.60,-1,-1,-1,6,6.75,7.75
47000603,7.20,5.75,4.80,-1,-1,-1,5.25,6.25,8.25
47000604,7.20,6,3.20,6,6,5.50,-1,-1,-1
47000605,5.80,6,5,-1,-1,-1,3.25,7,7.75
47000606,7.80,6.50,6,7.25,6.50,5.75,-1,-1,-1
47000607,6.60,5.25,4.60,1.25,4,3.50,3,4.75,6.25
47000608,4.40,4.75,6.60,-1,-1,-1,5.25,8,8
47000609,6.60,5.75,6.60,-1,-1,-1,4.75,6.25,6.25
47000610,7.60,6,6.40,-1,-1,-1,3.75,4.50,8
47000611,6.40,5.75,5.40,-1,-1,-1,8.25,7.75,8.75
47000612,3.80,5.25,-1,-1,-1,-1,2.50,6.50,-1
47000613,7.60,5.50,6,8.25,7,3.75,-1,-1,-1
47000614,6.60,4.50,8.40,6.25,5.75,4.75,-1,-1,-1
47000615,8.20,-1,-1,7.25,6.75,-1,-1,-1,-1
47000616,4.80,4,3,-1,-1,-1,4.75,6.50,5.75
47000617,5.40,6,6.40,-1,-1,-1,4.75,6.75,7.75
47000618,7.20,5,4,5.75,5.50,5,-1,-1,-1
47000619,7.20,5.50,8.40,7,4.75,5.25,-1,-1,-1
47000620,5.60,6.75,6.60,-1,-1,-1,4.75,5.75,8.75
47000621,2.80,3.50,-1,-1,-1,-1,3.75,2.75,-1
47000622,6.40,6,7.40,-1,-1,-1,4.50,6.50,8.50
47000623,5,5,5.20,-1,-1,-1,5.25,7.50,9.25
47000624,4.60,6.25,6.20,3.75,5.50,4.50,-1,-1,-1
47000625,7,5,6.60,-1,-1,-1,5.75,7,8.75
47000626,7.80,6.25,7.40,7.25,5.50,5,-1,-1,-1
47000627,8.20,-1,-1,-1,6,6,-1,-1,-1
47000628,2.60,4,-1,-1,-1,-1,2.75,4.25,-1
47000629,7.40,7,6,-1,-1,-1,5.75,7.25,8.50
47000630,8.20,5.25,5.40,6.50,7,5.50,-1,-1,-1
47000631,6.20,5.75,4,6.50,5.75,5,-1,-1,-1
47000632,6,-1,-1,6,6,-1,-1,-1,-1
47000633,6.80,6.50,2.80,5.50,3.75,-1,-1,-1,-1
47000634,6.20,5.50,4.40,6.25,6,5,-1,-1,-1
47000635,6.60,5,5.80,7,7.25,5.25,-1,-1,-1
47000636,7,6.25,4.60,7,4.75,5.25,-1,-1,-1
47000637,5.80,6.50,5,-1,-1,-1,5,5.75,7.50
47000638,6.20,4.75,4.60,-1,-1,-1,3.25,5.50,6.50
47000639,7.20,4.75,7.40,6.50,3.75,4.75,-1,-1,-1
47000640,4.60,7.50,4.80,-1,-1,-1,9,7.25,8.25
47000641,6,4.25,5,5.75,5.25,3,-1,-1,-1
47000642,6.20,7.25,8,-1,-1,-1,3.75,6,9
47000643,7.40,6.25,8,-1,-1,-1,4,7,7
47000644,7.60,7.25,8.80,7.50,6.50,8.25,-1,-1,-1
47000645,5.80,6,5.80,-1,-1,-1,4,7.50,7
47000646,6.80,5.50,4.40,-1,-1,-1,4,5.75,7
47000647,8.20,7,7.20,5.25,6.75,8.25,-1,-1,-1
47000648,6.60,7.75,5.60,-1,-1,-1,5.25,7,7.50
47000649,5.80,5.75,6.40,-1,-1,-1,5.25,5.50,9.25
47000650,3.40,5,4,-1,-1,-1,3.25,5.50,6.75
47000651,7.40,4.75,4,-1,-1,-1,3.75,8.25,7.75
47000652,5.60,5.50,4.80,-1,-1,-1,5.25,7.50,8.25
47000653,7.80,6.50,5.80,7.25,6.50,5.50,-1,-1,-1
47000654,7.40,5.50,7.20,5.50,6.50,5.75,-1,-1,-1
47000655,5.20,5.50,4.60,-1,-1,-1,4.50,7.25,6.25
47000656,2.40,5.75,-1,-1,-1,-1,4.25,4.50,-1
47000657,3.20,5.75,-1,-1,-1,-1,2,5.50,-1
47000658,5.80,6.50,3.80,-1,-1,-1,5,6.50,8.75
47000659,6.40,5.75,4.40,7,6.25,4,-1,-1,-1
47000660,7.80,5.50,4.80,7,7.75,5.50,-1,-1,-1
47000661,8.80,5.50,5.60,6.75,6.25,4.50,-1,-1,-1
47000662,6.60,7,6,-1,-1,-1,7,8.75,7.75
47000663,6.80,6.25,4.40,5.75,6.75,4,-1,-1,-1
47000664,5.60,7,8.60,-1,-1,-1,4.50,6.25,7.25
47000665,6.80,5.50,4.40,-1,-1,-1,4.75,6.25,8.75
47000666,5.40,8,-1,-1,-1,-1,8.75,8.75,-1
47000667,6.80,6.50,6.40,5.75,5,4.75,-1,-1,-1
47000668,5.40,6.50,5.80,-1,-1,-1,3.75,6.25,8.25
47000669,6.20,4,5.20,-1,-1,-1,3.50,5.75,7.75
47000670,6,5.25,7.80,-1,-1,-1,5,7.50,7.75
47000671,6.60,4.75,7.60,6,2.75,3.75,-1,-1,-1
47000672,8.20,4.75,4.80,5.25,4.25,4.25,-1,-1,-1
47000673,5.20,5.50,5.60,-1,-1,-1,3.75,5.75,7.25
47000674,7,5.75,4.60,6,5.50,5.25,-1,-1,-1
47000675,5.20,5.50,5.40,3.25,4.75,4.75,7,6.75,7.50
47000676,7.80,5.75,7,5.75,3.50,4.75,6.25,7,8
47000677,7,6.50,5.80,6.25,6.25,4.50,-1,-1,-1
47000678,8.20,6.75,6.60,-1,-1,-1,4.75,5.25,8.25
47000679,6,5.75,3.80,-1,-1,-1,5.25,7.50,6.75
47000680,4.60,5.25,7.40,-1,-1,-1,4.25,6.75,7.25
47000681,5.80,5.25,5.20,-1,-1,-1,7.25,6,7.75
47000682,1.80,5.25,-1,-1,-1,-1,4.25,6.75,-1
47000683,6.60,5.75,5.60,-1,-1,-1,4,6,8
47000684,5.40,5.25,5.20,-1,-1,-1,3.75,5.50,7.50
47000685,8.20,5.50,8,8,6.75,5,-1,-1,-1
47000686,7.20,5.25,9,6.25,5,5,-1,-1,-1
47000687,7.40,7,6.80,6,6.25,6.50,-1,-1,-1
47000688,7.20,7,6.80,-1,-1,-1,5,5.50,6.75
47000689,7.20,5.25,3.40,4.25,5.25,4.25,-1,-1,-1
47000690,6.80,5.25,4.80,5.75,7,4.75,-1,-1,-1
47000691,7.60,5,4.40,5.50,4.25,6.25,-1,-1,-1
47000692,6.40,5,4.40,3.50,4,3,-1,-1,-1
47000693,7.20,5.75,6.20,3.75,7.75,7.25,-1,-1,-1
47000694,7.80,5,7.40,7.75,4.50,5.25,-1,-1,-1
47000695,6.80,5.75,5,4.75,7.25,4.75,-1,-1,-1
47000696,5.60,5.25,3.40,-1,-1,-1,4.50,6.75,8.25
47000697,7.80,6.50,5.20,5.25,4.75,4.75,6,7.75,9
47000698,5.60,5,4.40,4.25,6.25,6.50,-1,-1,-1
47000699,5.80,5.50,5.60,-1,-1,-1,5.75,6,7.75
47000700,7,5.75,7,-1,-1,-1,6.25,8,8.50
47000701,5.60,7,5.20,-1,-1,-1,6.25,6.50,7.25
47000702,7.20,6.50,6,5.25,7.25,5,-1,-1,-1
47000703,4.60,6.25,5,-1,-1,-1,4.75,6,9
47000704,6.80,5.25,6,7,4.75,4,-1,-1,-1
47000705,7.20,5.75,4,7.25,6.25,4,-1,-1,-1
47000706,6.80,5,4,-1,-1,-1,5.50,6.75,6.75
47000707,5.80,4.75,8.20,-1,-1,-1,4.75,6.50,7.50
47000708,8.40,6.25,5.40,7.50,6.50,4.75,-1,-1,-1
47000709,6.60,7,7.20,5.50,6.50,5.75,-1,-1,-1
47000710,5,2.50,2.40,-1,-1,-1,3.75,6.75,6.75
47000711,4.40,6,8.60,-1,-1,-1,3.75,6,5.75
47000712,7.40,5,3.60,-1,-1,-1,4.25,6.50,6.25
47000713,6.60,5.50,6.40,-1,-1,-1,3.50,6.25,6.75
47000714,6.60,6.50,4.40,-1,-1,-1,2.75,6.50,8.50
47000715,5.20,5.50,6,-1,-1,-1,3.50,6,8.25
47000716,5,5.75,5,-1,-1,-1,4.75,6.25,8
47000717,7.80,7.25,8.40,7.25,4.50,5.50,-1,-1,-1
47000718,7.60,6.25,6.20,6.75,5.75,5.50,-1,-1,-1
47000719,5,5.50,3,-1,-1,-1,5,5,7.25
47000720,6.20,5.75,5.40,-1,-1,-1,3.25,5.75,7.50
47000721,6.20,5.50,7,6.75,5.75,4.75,-1,-1,-1
47000722,7,6,8,-1,-1,-1,7,7.25,9.25
47000723,4,4.75,-1,-1,-1,-1,3,6.25,-1
47000724,8,-1,-1,6.50,5.50,-1,-1,-1,-1
47000725,6,6,6.60,-1,-1,-1,3,5.75,6.75
47000726,4.80,6,5.40,-1,-1,-1,3.50,6,5.75
47000727,7.40,7.25,5.40,-1,-1,-1,6,6.25,9
47000728,7.60,6,7.60,-1,-1,-1,4,6.75,7.75
47000729,5.80,7,7.40,-1,-1,-1,3.25,6.50,8.50
47000730,4.60,5,2,-1,-1,-1,4,6.25,6.75
47000731,7,7,7,6.75,6.75,6.25,-1,-1,-1
47000732,8.20,5.25,6.20,7.50,6.50,5.75,-1,-1,-1
47000733,4.40,4.75,6,-1,-1,-1,3.25,7,7.75
47000734,5.60,4.75,7.20,6,5.50,4,-1,-1,-1
47000735,7.40,5.25,6,6.75,4,3.75,-1,-1,-1
47000736,7.40,6,7,5.50,6,4.75,-1,-1,-1
47000737,5.20,5.75,5.40,-1,-1,-1,5,7,7.75
47000738,5.60,7.50,5.40,-1,-1,-1,3.25,6.75,8.50
47000739,6,5.50,5.80,-1,-1,-1,2.75,5.50,6.75
47000740,7,5.25,6.60,-1,-1,-1,6.25,7.50,8
47000741,6.60,6,2.80,-1,-1,-1,5.25,6.50,8.50
47000742,5.20,6.25,4.40,5.25,5.25,5,-1,-1,-1
47000743,8,6.50,7.60,-1,-1,-1,5.50,7.25,8
47000744,5.80,6.50,5.60,-1,-1,-1,6.25,7.50,7.50
47000745,8,6.25,5.60,7.50,4.75,5,-1,-1,-1
47000746,6.60,5.50,5.80,5.50,7.25,6,-1,-1,-1
47000747,2.80,4.50,-1,-1,-1,-1,3,5,-1
47000748,6,6,5.60,-1,-1,-1,4.75,6.25,7
47000749,6.20,5.75,5.40,-1,-1,-1,3.50,6,7.50
47000750,8.20,-1,7.40,6.25,-1,-1,-1,-1,-1
47000751,3.60,2.50,-1,-1,-1,-1,3.50,2.50,-1
47000752,4.60,7,4.80,-1,-1,-1,5,6.50,7.25
47000753,6.60,6.25,6.80,6.25,3.75,3.75,-1,-1,-1
47000754,6.20,6.50,5.60,3.50,4.50,5,-1,-1,-1
47000755,6.80,5.25,6.20,6.25,6,4.25,-1,-1,-1
47000756,6.40,6.50,6.40,5.75,6.25,5.50,-1,-1,-1
47000757,7.60,6.50,3.60,7,7.25,5,-1,-1,-1
47000758,6.40,6,4.20,4,5,5,-1,-1,-1
47000759,6.20,5,6.60,-1,-1,-1,4,6.50,6.25
47000760,6,5.25,4.80,7,5.25,3.75,-1,-1,-1
47000761,6,5.50,6.60,-1,-1,-1,6.75,7.75,9.75
47000762,8.20,6.75,4,6.50,5.50,4.25,-1,-1,-1
47000763,6.20,6.25,5,5.50,4.75,4.25,-1,-1,-1
47000764,5.60,5,5.80,-1,-1,-1,4,5.50,7
47000765,5,7,5.40,-1,-1,-1,4.75,5.75,8.75
47000766,7.40,5.25,5,5.50,6.25,5.25,-1,-1,-1
47000767,4.80,4.75,5.60,-1,-1,-1,3.25,1.75,2.50
47000768,8.40,5.25,7.40,-1,-1,-1,7.25,6.75,9.25
47000769,8.60,6,5.40,7,7,5.50,-1,-1,-1
47000770,5.40,6.50,6.60,6.75,5.75,5,-1,-1,-1
47000771,6.60,5.75,4,-1,-1,-1,4.75,6,7.25
47000772,8.20,8,8.40,8.25,6.50,5.75,-1,-1,-1
47000773,7.20,5.25,5.80,6.25,3.75,5.50,-1,-1,-1
47000774,-1,4.75,-1,-1,-1,-1,-1,-1,-1
47000775,5.60,5.75,5.20,-1,-1,-1,3.75,6.75,6.75
47000776,6.80,5.75,5.40,5.50,6.50,5,-1,-1,-1
47000777,6,7.50,6.20,3.50,4.25,4.25,6.25,7.25,8
47000778,5.60,6.50,5.80,-1,-1,-1,5.50,7,8.25
47000779,5.60,6.75,4.20,-1,-1,-1,4.25,8.25,7.75
47000780,8,6.25,6.40,7,7.50,6.75,-1,-1,-1
47000781,6.60,7,6.60,6.50,5.50,4.75,-1,-1,-1
47000782,7,7,6.60,-1,-1,-1,5,7.25,8.25
47000783,4,7,3.20,-1,-1,-1,3,5,6.75
47000784,4.20,6,3,-1,-1,-1,6.25,7.25,8
47000785,4,4,3,-1,-1,-1,1.75,5.25,4.25
47000786,5.40,5.75,4.40,-1,-1,-1,3.75,4.25,6.75
47000787,7.40,5.50,3.80,3.75,7.25,6,-1,-1,-1
47000788,7.40,6.75,4.60,6,3.25,4.50,-1,-1,-1
47000789,7.60,5.50,5.80,6.50,6.50,6,-1,-1,-1
47000790,4.60,6,5.20,-1,-1,-1,7.25,6.50,7.25
47000791,6,6.50,5.60,-1,-1,-1,6.25,7.25,9.75
47000792,6,5,-1,-1,-1,-1,4,6.50,-1
47000793,6.20,4.25,5.20,-1,-1,-1,3.75,6,7.50
47000794,6.80,5,5.20,6.25,3.75,4.50,3,7.75,7.75
47000795,6.40,5.50,4.60,5.75,3.25,4,4.25,6.25,7.50
47000796,6,5.75,4.80,-1,-1,-1,5,6.25,8
47000797,7.40,5.50,8.40,7.50,5,3.25,-1,-1,-1
47000798,6.80,5,4.60,7,4.50,4.75,5.25,6.75,8.25
47000799,7,5.50,6,6,3.50,4.75,-1,-1,-1
47000800,7.40,5.75,5.40,-1,-1,-1,4.50,6.25,6.50
47000801,4.80,6.25,5.80,-1,-1,-1,3.75,6.50,6.75
47000802,5.40,5.25,3.80,-1,-1,-1,6,6.50,8
47000803,5.60,6.25,5.60,-1,-1,-1,4.75,7,7.75
47000804,6.80,5.50,6.20,6,6.25,4.75,-1,-1,-1
47000805,7.60,5.75,4.60,7.25,7.50,5.75,-1,-1,-1
47000806,2,4.50,-1,-1,-1,-1,2.75,4.75,-1
47000807,7,5,5.20,6.50,4.75,5.50,-1,-1,-1
47000808,5.20,7.75,4.40,-1,-1,-1,5,7,7.50
47000809,7.20,5.75,4.80,5,5.50,5.50,-1,-1,-1
47000810,7.40,6.75,4.80,5,6.25,6.75,-1,-1,-1
47000811,5,5,6.20,-1,-1,-1,3,5.25,7.50
47000812,7,4.50,4.80,7.50,6.75,3.75,-1,-1,-1
47000813,5.60,6,6.60,-1,-1,-1,4,5.50,7
47000814,5.60,5.25,4,-1,-1,-1,4.75,7,7
47000815,5.60,6.50,4,-1,-1,-1,4,4.75,8.75
47000816,7.40,6,4.80,5,7,4.25,-1,-1,-1
