SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27001576,7.80,7.75,8.80,-1,-1,-1,5.25,6.50,8.75
27001577,5.40,5.50,3.80,-1,-1,-1,4.75,6.25,7.25
27001578,4.60,5,-1,-1,-1,-1,4.75,6.75,-1
27001579,5.20,7.50,3.40,-1,-1,-1,6.50,6,9.75
27001580,6.80,4.50,2.60,-1,-1,-1,3.75,6.25,7.25
27001581,4.60,1.25,-1,-1,-1,-1,3,3.50,-1
27001582,6,4.50,-1,-1,-1,-1,3.75,5.75,-1
27001583,4,4.25,4.40,-1,-1,-1,3,6.75,6.50
27001584,4.80,3.50,-1,-1,-1,-1,5,4.50,-1
27001585,3.40,5.50,2.60,-1,-1,-1,3.75,5.75,7
27001586,7,7,7.80,-1,-1,-1,5.75,6.75,7.50
27001587,5.40,5.75,3.60,-1,-1,-1,4.25,6.75,7.50
27001588,8.20,5,3.80,6.75,7.50,5.25,-1,-1,-1
27001589,5.20,5.50,-1,-1,-1,-1,4.75,5,-1
27001590,5.60,4.25,-1,-1,-1,-1,6,4.25,-1
27001591,6.40,2.25,-1,-1,-1,-1,6,3.25,-1
27001592,7.80,6.25,3.40,6.50,6.50,4.25,-1,-1,-1
27001593,5.80,7.25,2.60,-1,-1,-1,6,7.50,8.50
27001594,5.40,7.75,4.20,-1,-1,-1,6.25,6.75,9.25
27001595,4.20,3.50,-1,-1,-1,-1,2.75,5,-1
27001596,7,6,2.80,7.75,6.75,3.75,-1,-1,-1
27001597,4.60,5,-1,-1,-1,-1,2,4,-1
27001598,6,6,3.40,-1,-1,-1,3.75,6.50,7.75
27001599,7.80,5.75,3,6.50,6.50,3.50,-1,-1,-1
27001600,6.60,5.50,2.20,-1,-1,-1,5.25,7.50,9.25
27001601,6.40,5,2,4,4.25,4.75,-1,-1,-1
27001602,4.20,1.75,-1,-1,-1,-1,2,3.75,-1
27001603,8,5,2.40,4.25,5.75,4.50,-1,-1,-1
27001604,4.20,4.25,-1,-1,-1,-1,3,4.75,-1
27001605,4,5.75,3.40,-1,-1,-1,5,5.50,6.75
27001606,5.80,5.75,6.20,-1,-1,-1,3.75,6.25,7
27001607,4.80,5.50,2.40,-1,-1,-1,4,5.50,8.25
27001608,8.20,6,2.40,6.50,4,4.75,-1,-1,-1
27001609,5.40,6.75,3,-1,-1,-1,5.50,6.75,8.25
27001610,4,3.75,3.20,-1,-1,-1,4.50,5.75,7
27001611,2.60,6.25,2.60,-1,-1,-1,2.25,4.75,5.75
27001612,6.40,7,3,-1,-1,-1,5.50,8.25,8.75
27001613,4,4,-1,-1,-1,-1,3.75,4,-1
27001614,6.60,5.50,5.80,7,6,5,-1,-1,-1
27001615,8,5.75,4,4.25,7,8,-1,-1,-1
27001616,4.40,4.25,-1,-1,-1,-1,3.75,5,-1
27001617,9,6.75,3.20,8,7,4.75,-1,-1,-1
27001618,6,7,7.80,-1,-1,-1,4.75,6,8.25
27001619,6,6.75,2.80,-1,-1,-1,5.50,7.25,9.50
27001620,5.20,6,3.80,-1,-1,-1,4.75,7.50,8
27001621,2.80,6.25,2.60,-1,-1,-1,2.50,5.75,5
27001622,8.60,6,2.20,9,7,3.50,-1,-1,-1
27001623,8,7,5,6.75,6.50,6.75,-1,-1,-1
27001624,7.40,5.75,4.20,6.50,7.75,5.75,-1,-1,-1
27001625,7.60,5.75,3.60,6.50,5.50,3.75,-1,-1,-1
27001626,5,5.25,4,-1,-1,-1,3.75,6.25,6.50
27001627,6.40,5.75,3.40,-1,-1,-1,3.75,6.25,8.50
27001628,6.80,5.50,5.40,6.75,5.25,3.75,-1,-1,-1
27001629,4.40,5.75,2.40,-1,-1,-1,4,4.75,6.50
27001630,7,6,3.80,3.50,5,5.50,-1,-1,-1
27001631,7.80,5,3.80,-1,-1,-1,7,6.75,9
27001632,6.40,5.25,3.20,-1,-1,-1,2.25,7,7.50
27001633,5.20,5.50,1.40,-1,-1,-1,4.25,7.50,8
27001634,6,5.75,-1,-1,-1,-1,3.75,5.75,-1
27001635,7,5.75,2.60,-1,-1,-1,7.75,6.75,8.75
27001636,7.80,5.50,5.60,5,7.25,5.25,-1,-1,-1
27001637,6.20,6.25,2.60,-1,-1,-1,5,6.75,8.25
27001638,6,6.50,-1,-1,-1,-1,7.75,6,-1
27001639,4.80,6,3.40,-1,-1,-1,4.75,7.25,8.25
27001640,5.80,6.25,2.60,-1,-1,-1,5.75,7.25,8.25
27001641,3.60,3.25,-1,-1,-1,-1,3.50,5.75,-1
27001642,6.80,6.25,3.80,-1,-1,-1,5.50,7,9
27001643,6.40,6.50,4.40,-1,-1,-1,7.50,8,7.75
27001644,8,8,8.40,-1,-1,-1,4.75,5.75,6.75
27001645,6.40,5.75,2.20,-1,-1,-1,5,8,9.25
27001646,7.20,6.50,4.40,7.50,5.50,5.50,-1,-1,-1
27001647,4.20,6.50,3.40,-1,-1,-1,5.25,6.50,9
27001648,4,7,3.60,-1,-1,-1,5.50,6,9.25
27001649,4.80,4,-1,-1,-1,-1,4.50,5.25,-1
27001650,7.60,5.25,5,5.75,5.25,4,-1,-1,-1
27001651,3.20,2.25,-1,-1,-1,-1,3.25,6,-1
27001652,8,5.50,7,-1,-1,-1,5.50,7.50,6.75
27001653,3.40,2.25,-1,-1,-1,-1,1.50,4.50,-1
27001654,4.80,6.50,-1,-1,-1,-1,4.50,5.25,-1
27001655,7,5.75,2.20,-1,-1,-1,6.75,6.50,9.25
27001656,5.40,5,2.40,-1,-1,-1,4.75,7.25,8.25
27001657,6.80,6.25,5,-1,-1,-1,4.75,6.25,9.25
27001658,3.60,4.50,3.20,-1,-1,-1,4,4.75,6.25
27001659,6.80,5.75,3.60,-1,-1,-1,5.75,7.25,8.25
27001660,4,3,-1,-1,-1,-1,2.25,5,-1
27001661,6.40,6.75,4.20,-1,-1,-1,6,6.50,7.75
27001662,5.20,5.25,3.40,-1,-1,-1,4.50,6.75,7.25
27001663,4.60,5,2.20,-1,-1,-1,4,7,7.75
27001664,3.20,4,-1,-1,-1,-1,4.75,6.50,-1
27001665,4.80,4.75,2.40,-1,-1,-1,3,7.50,6.50
27001666,7.40,6.25,2.60,6,5,6,-1,-1,-1
27001667,2.60,3.50,-1,-1,-1,-1,2.50,5.25,-1
27001668,3,4.50,2.20,-1,-1,-1,4,6.75,5.75
27001669,8,8,2.80,6.75,6.75,6,-1,-1,-1
27001670,4.40,5.50,2.60,-1,-1,-1,6,5.50,8.75
27001671,6.60,5.50,3,-1,-1,-1,6.25,7.50,9.75
27001672,4.60,4.75,-1,-1,-1,-1,4.50,6,-1
27001673,6.20,4.50,3.80,-1,-1,-1,3,5.50,7
27001674,5.40,3,3.80,-1,-1,-1,6.50,6,7.75
27001675,7.20,5,4.80,-1,-1,-1,7,7.75,9
27001676,6.60,6.75,3,-1,-1,-1,6,7.50,7.50
27001677,6.40,7.50,5.20,4.50,6.75,4.75,-1,-1,-1
27001678,3,5,-1,-1,-1,-1,3,6,-1
27001679,3.80,4.75,-1,-1,-1,-1,2.75,4.25,-1
27001680,3.80,2.25,-1,-1,-1,-1,3.50,5.50,-1
27001681,2.40,3.50,-1,-1,-1,-1,2.75,5.50,-1
27001682,6.80,5.75,4.40,-1,-1,-1,7.50,7.75,9.25
27001683,5.80,6.50,3.20,-1,-1,-1,5.50,6.75,6.50
27001684,7.80,6,3.60,8.25,6.75,4,-1,-1,-1
27001685,8.20,6.25,3.20,6.50,8,4.75,-1,-1,-1
27001686,6.40,7,3.40,-1,-1,-1,5.25,6.25,8.50
27001687,6.40,7.50,5.60,-1,-1,-1,4.75,5.75,8.50
27001688,7,7,5.20,-1,-1,-1,5.25,5.75,8.25
27001689,6,6.75,3,-1,-1,-1,6,7,8.25
27001690,6.80,3.75,2.40,5.50,3.25,4.25,-1,-1,-1
27001691,5.60,5.50,3.40,-1,-1,-1,6.25,7.75,7.50
27001692,4.80,4.75,2,-1,-1,-1,3.50,7.25,7.75
27001693,5.40,6.25,3,-1,-1,-1,5.25,7.50,8
27001694,3.80,5.75,2.40,-1,-1,-1,4.25,5.25,7
27001695,8,4.25,3.60,8,7.50,3.50,-1,-1,-1
27001696,5,6.75,2.60,-1,-1,-1,5,7.75,8.75
27001697,3.40,3.25,-1,-1,-1,-1,3,3,-1
27001698,6.20,7.25,5,-1,-1,-1,9.25,7.50,6.50
27001699,6.60,6.25,4.20,-1,-1,-1,6,7.75,8.25
27001700,4.20,5.50,-1,-1,-1,-1,3.25,4,-1
27001701,7,7.25,4,-1,-1,-1,4.50,8.25,7.75
27001702,4.40,6,3,-1,-1,-1,5.25,5.50,8.25
27001703,4.60,5.75,3.20,-1,-1,-1,2.75,4.75,7
27001704,6.60,8,5,-1,-1,-1,3.50,6,7.25
27001705,5.20,6,3.60,-1,-1,-1,4.25,5.50,8
27001706,5.40,5.50,2.80,-1,-1,-1,5.50,6.75,9
27001707,5,5.50,2.60,-1,-1,-1,3.50,4.75,6.25
27001708,5.40,5.75,2.20,-1,-1,-1,3.25,5.75,7.75
27001709,6.80,5.75,2.40,5.50,7.25,5.75,-1,-1,-1
27001710,7.20,7,7,-1,-1,-1,4.50,6.75,8
27001711,6.80,5.75,3.40,-1,-1,-1,4.75,6.25,8.25
27001712,6.60,7.25,4.20,-1,-1,-1,3.50,6.25,7.50
27001713,8.20,6.75,3.80,7.50,6,5.75,-1,-1,-1
27001714,3.60,6.25,2.40,-1,-1,-1,6.25,6.50,8
27001715,4.60,3,3.60,-1,-1,-1,3.25,4.50,6
27001716,3.60,6.25,2.60,-1,-1,-1,4,5.50,6.25
27001717,5,5.50,-1,-1,-1,-1,4.75,8,-1
27001718,7.80,6.50,4.80,6.50,7.50,6.50,-1,-1,-1
27001719,6.20,6.75,5,3.75,5.50,5,-1,-1,-1
27001720,6,7,5.20,-1,-1,-1,5.75,6.50,9.50
27001721,3.20,4.50,3,-1,-1,-1,4,6.75,7.25
27001722,5,5.25,2.80,-1,-1,-1,4,6.50,8.25
27001723,7.40,5.75,2,-1,-1,-1,6.25,7.50,9
27001724,3.40,2,2.80,-1,-1,-1,4.25,7.50,6.50
27001725,4.60,7.75,3.40,-1,-1,-1,5,8.25,8.75
27001726,4.20,1.25,-1,-1,-1,-1,3,3.50,-1
27001727,3.60,5,-1,-1,-1,-1,4.75,5,-1
27001728,3.20,4,3,3,3.25,3.25,-1,-1,-1
27001729,4.20,4.75,3.20,-1,-1,-1,2.75,4.75,7
27001730,5.80,6.50,2.80,4.25,4.25,4.50,-1,-1,-1
27001731,5.80,5,-1,-1,-1,-1,7.25,7.50,-1
27001732,6.80,4.25,2.40,5.75,5.50,4.25,-1,-1,-1
27001733,2.20,2.75,-1,-1,-1,-1,3.25,6.25,-1
27001734,6.20,4,2.40,-1,-1,-1,4.50,6.50,7.50
27001735,7.60,6.50,4.60,5.25,5.50,5.75,-1,-1,-1
27001736,3.40,5.75,2.40,-1,-1,-1,4.25,6.50,6.75
27001737,4.60,5.75,2.40,-1,-1,-1,4.25,5.75,7.50
27001738,6.60,6.50,6.60,-1,-1,-1,3,4.25,6.25
27001739,7.20,7.75,6.40,-1,-1,-1,5,6,6.75
27001740,8.40,6.25,4.20,6.50,7.25,3.75,-1,-1,-1
27001741,6.40,6.50,3.20,-1,-1,-1,3.25,5.50,8.50
27001742,4.40,3,2.20,-1,-1,-1,3.50,4.75,5.50
27001743,6.40,7.50,3,-1,-1,-1,5.25,5.75,7.75
27001744,5.20,3,3.80,-1,-1,-1,4.25,6.50,7.75
27001745,8.60,7.25,9.40,-1,-1,-1,6.25,6.50,9
27001746,8.20,7.25,9,-1,-1,-1,4.50,7.75,8
27001747,8.40,6.50,6.40,7.75,7.50,6.50,-1,-1,-1
27001748,4.40,7,2.40,-1,-1,-1,3,5.25,7
27001749,4.40,2.75,-1,-1,-1,-1,2.75,5,-1
27001750,6.20,5,3.20,4,2.50,3.25,-1,-1,-1
27001751,3.80,4.75,2.40,-1,-1,-1,2.75,6.25,6.50
27001752,3.80,2.75,-1,-1,-1,-1,2.75,4.25,-1
27001753,5,5.75,3.20,-1,-1,-1,6.25,6.50,7.50
27001754,3.40,4.25,-1,-1,-1,-1,2.75,4,-1
27001755,4.60,4.50,-1,-1,-1,-1,3.50,6.50,-1
27001756,7,6.25,3.80,7.50,7.75,5.25,-1,-1,-1
27001757,3.20,3.75,-1,-1,-1,-1,2.25,6.25,-1
27001758,5.20,7.75,3.80,-1,-1,-1,3.75,6.50,8.50
27001759,5.60,5.75,3.20,6.50,4,4.50,-1,-1,-1
27001760,6.40,5.75,4.80,-1,-1,-1,6,7.75,8.50
27001761,5.60,5,1.80,-1,-1,-1,4,7,7.75
27001762,6.60,5,3.20,-1,-1,-1,4,6.25,8.50
27001763,6.80,5.50,3.80,4.75,5.25,4.75,-1,-1,-1
27001764,5.80,5.50,2.60,-1,-1,-1,4,5.50,5.25
27001765,5.80,5.75,5.20,4.50,5,3,-1,-1,-1
27001766,4.60,3.25,-1,-1,-1,-1,3,7.25,-1
27001767,4.20,5.50,-1,-1,-1,-1,7.25,8.25,-1
27001768,7.80,5.50,3.60,6.50,6.50,4,-1,-1,-1
27001769,6,5,2.40,-1,-1,-1,2.75,6,8.75
27001770,6.20,4.25,2.20,-1,-1,-1,4.25,7.75,7.50
27001771,4,6.50,3.60,-1,-1,-1,6,7.25,8.50
27001772,3,6.25,2.80,-1,-1,-1,4,5.25,8
27001773,7,7.50,3.80,5,5.75,4.75,-1,-1,-1
27001774,8,7.25,6,-1,-1,-1,7.25,8.75,9.25
27001775,5,6.50,3.80,-1,-1,-1,4.75,8,8
27001776,8,8,3.80,5.75,7,7.75,-1,-1,-1
27001777,8,7,3.80,-1,-1,-1,7.75,6.50,8.25
27001778,4.60,7,2,-1,-1,-1,5.75,6.25,7.25
27001779,6,5.75,2.60,-1,-1,-1,4.50,7,8
27001780,5.80,2.75,-1,-1,-1,-1,2.75,3.75,-1
27001781,2.60,2.50,-1,-1,-1,-1,2.75,3.25,-1
27001782,6.20,5.75,2.40,7,6.50,5.25,-1,-1,-1
27001783,6.80,4.50,-1,-1,-1,-1,7.50,6,-1
27001784,6.20,6.25,1.80,-1,-1,-1,3,5.50,7.50
27001785,5,6.75,2.60,-1,-1,-1,6,7,8.50
27001786,5,6,2.20,-1,-1,-1,5.25,4.50,7.25
27001787,5.60,7,3.60,-1,-1,-1,6.25,7.25,8.25
27001788,7,5.75,4,-1,-1,-1,4.50,7.50,8.25
27001789,5.40,6.25,6.20,-1,-1,-1,3,4.50,6.75
27001790,8.40,7.50,7.40,-1,-1,-1,5,8.25,7.50
27001791,6.80,6.25,3.60,6.50,4.50,4.75,-1,-1,-1
27001792,7.80,6.25,3.80,7,6,5.25,-1,-1,-1
27001793,5.60,-1,-1,7.25,5.75,-1,-1,-1,-1
27001794,7.80,7,6.80,3.75,3.25,4.75,-1,-1,-1
27001795,6,7,5.80,-1,-1,-1,5.75,6.75,8.75
27001796,5.40,6,3.20,6,2.75,3,-1,-1,-1
27001797,3.80,5,3.20,-1,-1,-1,3.75,6.25,7
27001798,6.60,6.75,5.20,-1,-1,-1,6.25,7,8.25
27001799,5.40,6.25,3.20,-1,-1,-1,5.50,8,8.25
27001800,3.80,4.75,2,2.50,2.50,4.50,-1,-1,-1
27001801,8.80,6.75,6.40,8.25,8,5.75,-1,-1,-1
27001802,7.40,7.50,8.20,-1,-1,-1,6.75,8.50,9.75
27001803,-1,6.25,-1,-1,-1,-1,7,8.50,-1
27001804,7.20,7,4.20,8,6.25,5,-1,-1,-1
27001805,6.40,6.75,3.40,5.75,5.25,4.25,-1,-1,-1
27001806,7,7.75,4.40,-1,-1,-1,9,8.75,8.25
27001807,6.60,6.25,5.20,-1,-1,-1,5.25,5.75,8.25
27001808,6.60,6.50,5.60,-1,-1,-1,4.75,5.50,8.75
27001809,7.80,7.50,5.80,7,2.50,6,-1,-1,-1
27001810,5,5.50,3.20,-1,-1,-1,4.75,5.75,7.75
27001811,7,7.75,4.20,6.50,6.75,6,-1,-1,-1
27001812,7,7.50,6.20,5.25,5,4.50,-1,-1,-1
27001813,6,6.50,3.60,-1,-1,-1,5,6.50,8.50
27001814,5.60,6,3.20,-1,-1,-1,6.50,7.75,7
27001815,6.60,5.75,3,6.75,4.75,3.75,-1,-1,-1
27001816,5.40,6,4.60,4.50,3.75,3.25,-1,-1,-1
27001817,7.40,8.25,7.20,5.25,4.50,4.50,-1,-1,-1
27001818,7.80,6.50,4.80,7.50,7.75,4.25,-1,-1,-1
27001819,7.80,4.50,3.20,8.25,7,5.75,-1,-1,-1
27001820,7.40,7.75,5.80,5,4.75,4.75,-1,-1,-1
27001821,6.80,6.25,2.80,6.25,3.25,3.75,-1,-1,-1
27001822,5.20,6.75,5,-1,-1,-1,7.50,8.75,9
27001823,8.60,5.25,4.60,7.75,7.50,5.50,-1,-1,-1
27001824,6.40,8,4,-1,-1,-1,5.75,8.75,9
27001825,8.20,6.75,4.80,7.25,8,5,-1,-1,-1
27001826,5.20,5.75,3.20,3,4.75,4.25,-1,-1,-1
27001827,3.80,6,1.40,-1,-1,-1,2.75,7.25,7.25
27001828,5.60,6.50,3.20,7,6.25,6,-1,-1,-1
27001829,5.20,5.50,4,-1,-1,-1,6.25,7,8.50
27001830,4.80,6.25,4.20,-1,-1,-1,6.25,7.25,8.75
27001831,6.60,6.75,6.80,4,3.25,3.50,-1,-1,-1
27001832,6.20,6.50,4,4.75,3.50,2.50,-1,-1,-1
27001833,5,6.25,2.60,-1,-1,-1,6.75,5.75,8
27001834,5.80,7.25,3,-1,-1,-1,6.75,8.25,7.75
27001835,5.40,5.75,3.80,-1,-1,-1,5.75,6.50,8.50
27001836,8,5.25,2.80,8.25,6.50,5.75,-1,-1,-1
27001837,8,5.50,3.40,5.75,6.75,5.75,-1,-1,-1
27001838,5.40,7.50,4.60,-1,-1,-1,7.50,8.75,9
27001839,8.40,-1,-1,-1,8.25,7.75,-1,-1,-1
27001840,5.80,7,3.80,5.25,4,4.50,-1,-1,-1
27001841,6.80,7,3.80,6,3,5,-1,-1,-1
27001842,7.80,7.25,5.60,7.25,3,3,-1,-1,-1
27001843,8.20,7.50,9.40,6,6.75,6,-1,-1,-1
27001844,6,5.50,3,-1,-1,-1,6.75,7,8.75
27001845,3.60,7.50,4.80,-1,-1,-1,7.25,7,8.50
27001846,8.40,7.50,5,7.50,5,5.50,-1,-1,-1
27001847,8.20,7.75,6.60,7.75,7.75,5,-1,-1,-1
27001848,7.40,7.50,6.20,4,4.50,4.50,-1,-1,-1
27001849,8.60,6.75,4,5.25,8,7.25,-1,-1,-1
27001850,6.60,6.75,5,-1,-1,-1,4,5.25,8
27001851,6.20,-1,-1,5.75,4.50,-1,-1,-1,-1
27001852,7.60,-1,-1,8,6.25,-1,-1,-1,-1
27001853,6,6.25,3.20,-1,-1,-1,5.25,6,7.75
27001854,7.80,7.75,6,5.25,7,7.75,-1,-1,-1
27001855,6.60,7,3,3.50,3.25,3.25,-1,-1,-1
27001856,4.40,5.75,4,-1,-1,-1,7.50,6.50,9.25
27001857,5.60,6.75,4,-1,-1,-1,5.75,5.50,8.75
27001858,-1,7.50,-1,-1,-1,-1,9.50,9.75,-1
27001859,2,6.50,3.80,-1,-1,-1,4.75,5.50,6.50
27001860,4.60,5.75,2.20,-1,-1,-1,4.25,6,7.75
27001861,7.20,7.25,2.60,6,4,5,-1,-1,-1
27001862,5,5.75,3.40,-1,-1,-1,4.50,6.75,9.50
27001863,4.60,5.75,2.60,3.25,4.50,2,-1,-1,-1
27001864,5.40,5.25,3.20,-1,-1,-1,4.25,7,8.50
27001865,4.40,6.75,2.40,-1,-1,-1,3.75,6.75,9.50
27001866,7.40,4.75,2.40,4.25,6.50,3.75,-1,-1,-1
27001867,5.40,5.50,3,4.25,4.25,5,-1,-1,-1
27001868,7.40,6,5.40,6.75,6,4,-1,-1,-1
27001869,5.40,5.25,2.60,-1,-1,-1,5.50,6.75,8.25
27001870,6.80,5.75,3.60,7.50,5.25,5.75,-1,-1,-1
27001871,6.20,-1,-1,7.25,-1,4.25,-1,-1,-1
27001872,8.20,7.50,4,5.50,7.25,7,-1,-1,-1
27001873,9,6.75,5,8.25,8,8.25,-1,-1,-1
27001874,7.60,6,3.80,7.50,7.50,6.25,-1,-1,-1
27001875,8,6.50,4.60,7.75,7.50,4.50,-1,-1,-1
27001876,6,6,3.20,-1,-1,-1,3.75,6,6.25
27001877,6.20,5,2.40,5,4.75,4.75,-1,-1,-1
27001878,6.40,5.75,5,7,6,4.25,-1,-1,-1
27001879,5.40,5.50,2.40,-1,-1,-1,6,7,8
27001880,6.20,5.75,4,3.75,4.75,3.75,-1,-1,-1
27001881,5.60,6.25,2.40,-1,-1,-1,3.25,6.75,8
27001882,5.40,5.75,4.40,5.25,4.50,4,-1,-1,-1
27001883,6.20,5.75,3.60,-1,-1,-1,4.25,5.25,7.25
27001884,3.20,5.50,3,-1,-1,-1,5,5.25,6.50
27001885,6.20,6,3.80,-1,-1,-1,5.75,7.25,9
27001886,7.20,6,4,-1,-1,-1,6.50,6.50,7.25
27001887,7.40,6.50,4.60,-1,-1,-1,4,7.50,9.25
27001888,8.40,8.25,8.60,6,4.75,5,-1,-1,-1
27001889,6.80,6.25,6.20,6,3.75,5,-1,-1,-1
27001890,8.40,7,8.80,5.25,8.25,4.50,-1,-1,-1
27001891,6.20,5.25,6.40,6.75,7,4.25,-1,-1,-1
27001892,5.80,7.25,4.60,-1,-1,-1,5.75,7.25,8.50
27001893,5.80,5.50,3,-1,-1,-1,6,5.75,8.75
27001894,6.80,7,4.40,-1,-1,-1,5.75,7.25,9.50
27001895,8,7,4,8.25,7,4.25,-1,-1,-1
27001896,6.80,7.50,5.80,-1,-1,-1,8,9,9.50
27001897,7.20,-1,-1,5,5.75,3.50,-1,-1,-1
27001898,9.20,6.25,4.40,8.50,8.75,5.25,-1,-1,-1
27001899,4.40,6.75,1.80,-1,-1,-1,3.75,5.50,7
27001900,8,-1,-1,-1,7,6,-1,-1,-1
27001901,7.80,6.50,5,4,7.50,6,-1,-1,-1
27001902,5,7.50,4.20,-1,-1,-1,6,7.25,9
27001903,7.60,7.50,7.60,6,6.25,7,-1,-1,-1
27001904,5,7.50,3.40,-1,-1,-1,4.25,6,9.25
27001905,5.40,6.75,5.60,5.25,4.75,3.25,-1,-1,-1
27001906,4.80,6.75,3.20,-1,-1,-1,5.25,6.50,8.75
27001907,5.40,7.50,5.40,-1,-1,-1,6,8,8.50
27001908,5,7.25,4.20,-1,-1,-1,5.50,7.50,9
27001909,5.40,8.25,5.40,-1,-1,-1,4.75,6.50,9
27001910,6,6.50,4.80,6.25,4.50,3.25,-1,-1,-1
27001911,5.60,7.50,4.80,5.25,2.25,3,-1,-1,-1
27001913,6.40,6.75,4.60,-1,-1,-1,4.50,7.25,9
27001914,7.20,5.75,3.80,4,3.50,3,-1,-1,-1
27001915,5.20,5.75,2.60,-1,-1,-1,4.75,7,6.75
27001916,6.20,-1,-1,7,6.25,-1,-1,-1,-1
27001917,4.60,5.75,1.40,-1,-1,-1,7,7,7
27001918,4,6.50,1.60,-1,-1,-1,6.50,5.25,9.50
27001919,7.20,6,4.40,6.75,3.50,3.75,-1,-1,-1
27001920,5.80,5,3.80,-1,-1,-1,2.50,4.75,7.75
27001921,6,6,4.60,-1,-1,-1,7.50,8,8.75
27001922,5.40,6.75,5.20,5.25,4.50,5.25,-1,-1,-1
27001923,5.20,5.75,2.40,-1,-1,-1,4.75,6.25,8.25
27001924,5.80,6.50,2.80,5.25,2.75,5.25,-1,-1,-1
27001925,6.80,6.50,2.80,-1,-1,-1,6.75,8,9
27001926,4.20,6.75,2.40,-1,-1,-1,5.25,5.50,5.50
27001927,7.60,6.75,4.60,6.50,5.50,4.75,-1,-1,-1
27001928,6.60,5,3,6.25,6.50,3,-1,-1,-1
27001929,4.80,5.25,3.20,-1,-1,-1,6,5.75,6.75
27001930,6,5,2.20,4.75,6.25,3.50,-1,-1,-1
27001931,5.60,6,2.80,-1,-1,-1,6,6.75,6
27001932,6.60,6.25,3.60,6.75,4,5,-1,-1,-1
27001933,6.40,4,4,-1,-1,-1,5.50,6.25,8.75
27001934,4.40,6,3.20,-1,-1,-1,5.50,7.25,8.50
27001935,4.60,6.50,3,-1,-1,-1,6,8,7.75
27001936,7.80,7.25,3.80,7.75,7.75,5.25,-1,-1,-1
27001937,4.20,5,3.60,-1,-1,-1,3.25,4.50,6.75
27001938,8.40,5.25,4,5.50,8,8.25,-1,-1,-1
27001939,8.20,-1,-1,-1,6.75,6.75,-1,-1,-1
27001940,5.20,5.75,2.40,-1,-1,-1,7,7.50,8.25
27001941,7.40,6,2.40,7,3.75,5,-1,-1,-1
27001942,8.40,5.75,5,6.75,6.75,2.25,-1,-1,-1
27001943,6.20,5,3.60,2.25,4.75,3.75,-1,-1,-1
27001944,6.60,5.25,2.20,-1,-1,-1,4,7.25,9
27001945,5.80,5,2,7,5.75,4,-1,-1,-1
27001946,8,4,3.20,6.75,6.75,4.75,-1,-1,-1
27001947,4.80,5.75,4,-1,-1,-1,5.25,7.25,7.25
27001948,7,7.25,7,-1,-1,-1,-1,-1,-1
27001949,7.40,6.50,5.40,-1,-1,-1,7.25,7.25,8.75
27001950,7.20,7.75,7,7,5,4.50,-1,-1,-1
27001951,8.40,6.50,7.80,6.25,6.25,5.25,-1,-1,-1
27001952,7.80,6.25,6.80,-1,-1,-1,-1,-1,-1
27001953,7.20,7,6,-1,-1,-1,6.75,7.50,9.50
27001954,8,7,5,6.75,7,5.25,-1,-1,-1
27001955,8.20,7.25,6.20,6.75,5.75,4.25,-1,-1,-1
27001956,5.60,6,3.40,-1,-1,-1,3.75,5.25,8.25
27001957,9,7.75,4,6.75,7.25,5.75,-1,-1,-1
27001958,7.60,7.25,6.40,8.25,7,4.50,-1,-1,-1
27001959,4,6.25,3,-1,-1,-1,4.50,5.75,6.25
27001960,7.20,7.25,6.60,-1,-1,-1,8.75,8,9.50
27001961,6,7.25,4.80,-1,-1,-1,5.75,7.25,8.75
27001962,7,7.25,6.20,5.25,4.50,5.25,-1,-1,-1
27001963,7,8,3.60,-1,-1,-1,6.75,6.50,9.25
27001964,4.40,7.50,3.60,-1,-1,-1,4,6,6.25
27001965,7.20,7.75,4.40,-1,-1,-1,8.25,9.25,9
27001966,6.60,8,5.40,-1,-1,-1,8.75,9.50,9.25
27001967,7.20,8,9,6,5,4.25,-1,-1,-1
27001968,4.80,6.50,3.80,-1,-1,-1,5.75,6.75,7.50
27001969,6.80,5.25,3.40,8,5.75,4.50,-1,-1,-1
27001970,2.20,5.75,2.40,-1,-1,-1,2.75,6.25,7.75
27001971,7.40,5.75,2.80,5.25,5,5,-1,-1,-1
27001972,5,7,2.80,-1,-1,-1,6.50,8.25,9.50
27001973,6.60,6.50,3.40,6.25,6.25,5,-1,-1,-1
27001974,9.40,6.50,5.60,8.75,8,5.25,-1,-1,-1
27001975,6.20,-1,-1,6.50,6.25,-1,-1,-1,-1
27001976,7.80,7.75,8.40,7.50,5.25,5.50,-1,-1,-1
27001977,4.40,5.75,2.80,-1,-1,-1,3.25,5.25,7.25
27001978,5,7.25,3.60,-1,-1,-1,4.75,5.25,8.75
27001979,8,6.25,3.40,6,3,4.50,-1,-1,-1
27001980,6.20,6,4.80,-1,-1,-1,5.25,6.75,9.25
27001981,8,5.50,4.40,6,6.25,4.50,-1,-1,-1
27001982,5,6,3.80,-1,-1,-1,5.75,5.50,9.25
27001983,5.40,6.50,4,-1,-1,-1,4.75,7.25,9
27001984,4.60,4.75,3.20,-1,-1,-1,3.75,5,5.50
27001985,7.20,7.50,6.80,5.75,5.75,5,-1,-1,-1
