SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15006325,3.80,5.75,-1,-1,-1,-1,4.50,6.25,-1
15006326,7.20,6,3.40,7,6,4.25,-1,-1,-1
15006327,6.20,6.25,5.20,-1,-1,-1,3.75,6.75,8.25
15006328,5.40,6.25,5,-1,-1,-1,1.75,6.50,5.25
15006329,8.60,6.50,4.60,8.25,9,2.50,-1,-1,-1
15006330,5.80,6,3.60,-1,-1,-1,5,6.25,8.50
15006331,4.20,3.50,-1,-1,-1,-1,5,5.25,-1
15006332,4.60,5.50,4.40,-1,-1,-1,4,6.25,8
15006333,7.20,7.50,4,5,6.25,2.75,-1,-1,-1
15006334,4.40,5.50,3.60,-1,-1,-1,3.50,6.50,8.75
15006335,2,6,-1,-1,-1,-1,5,6.25,-1
15006336,7.40,4.75,1.80,4.25,7.25,8.75,-1,-1,-1
15006337,6,7.75,6.60,-1,-1,-1,4.25,6.75,8.75
15006338,7.80,6.50,4.80,5.75,8.25,5.75,-1,-1,-1
15006339,4.40,7.25,2.60,-1,-1,-1,8.25,8.25,9
15006340,5.40,8,4.60,-1,-1,-1,6.75,8.25,9.50
15006341,2.60,6,-1,-1,-1,-1,6.50,4,-1
15006342,6.20,4.75,3.20,5.50,3,4.75,-1,-1,-1
15006343,7,5.75,5.20,4.75,6.25,5.50,-1,-1,-1
15006344,5.20,4.75,3.60,-1,-1,-1,5.50,7.25,8.50
15006345,4.60,6,4.80,-1,-1,-1,6,6.50,9.50
15006346,4.40,6.50,3.80,-1,-1,-1,2.75,4,8.25
15006347,6,7.50,-1,-1,-1,-1,5.25,5.75,-1
15006348,2.80,4.25,3,-1,-1,-1,4.25,7.25,6.75
15006349,7.40,4.50,2.80,5.50,7.50,3,-1,-1,-1
15006350,5,4.75,3,-1,-1,-1,3.50,6.25,9.50
15006351,5,6,3.60,-1,-1,-1,5.75,5.75,7.75
15006352,5.40,4.25,4.20,-1,-1,-1,4.50,7,8.50
15006353,5.40,7.25,2.60,-1,-1,-1,5,7.50,8.75
15006354,4.40,6.75,5,-1,-1,-1,5.50,7,8.50
15006355,4.80,7.50,3.80,-1,-1,-1,6.25,8,9.25
15006356,5.20,6.25,4.60,-1,-1,-1,3.75,5.50,8.25
15006357,8.80,7.75,5.20,7.75,7.50,5.75,-1,-1,-1
15006358,4.60,7,3.80,-1,-1,-1,3.50,6.50,8.25
15006359,7.80,6.50,8.40,-1,-1,-1,5.50,6,8.75
15006360,3.80,6.25,3,-1,-1,-1,1.75,4.50,7.25
15006361,4,6.50,4,-1,-1,-1,5.25,7.25,9.25
15006362,2.60,5.25,-1,-1,-1,-1,3,6.75,-1
15006363,5.60,7,6,-1,-1,-1,3.50,7.25,8
15006364,6.60,7,4.40,5.75,5.50,5.25,-1,-1,-1
15006365,3,4.50,-1,-1,-1,-1,4.75,7,-1
15006366,5.40,5.50,2.60,-1,-1,-1,6.50,7,8.75
15006367,3.80,4.50,-1,-1,-1,-1,2.75,5.25,-1
15006368,2.80,3.50,-1,-1,-1,-1,3.50,3.75,-1
15006369,5.60,6,4.60,-1,-1,-1,5.50,7.50,9
15006370,7.20,6.25,3.80,5.50,7.25,4.50,-1,-1,-1
15006371,2.60,5.50,-1,-1,-1,-1,4.75,5.50,-1
15006372,6.80,5.75,3.80,7,5.50,4.75,-1,-1,-1
15006373,7.40,6.25,4.20,5.25,4.75,5,-1,-1,-1
15006374,6.20,6.50,6,-1,-1,-1,5.25,5.50,9.25
15006375,7.20,6,3.80,6.25,3.50,4.25,-1,-1,-1
15006376,6,5.50,4.60,-1,-1,-1,6.50,7.25,9.75
15006377,5,6.50,4.20,-1,-1,-1,3.75,6.50,8.50
15006378,3.20,6.25,3.20,-1,-1,-1,2.75,4.75,7.25
15006379,6.40,6.25,4,-1,-1,-1,5.75,6.75,9.25
15006380,3.40,4.50,-1,-1,-1,-1,5,6.50,-1
15006381,4,5,-1,-1,-1,-1,5,5.75,-1
15006382,3.60,4.75,3,-1,-1,-1,5.50,8.25,8.25
15006383,4.60,6,4.20,-1,-1,-1,5,7.75,8
15006384,3.60,6.25,3.60,-1,-1,-1,2.75,5,7.50
15006385,6,6,4.60,-1,-1,-1,4.25,7.25,8
15006386,7.20,6.50,4.80,-1,-1,-1,7.75,9,8
15006387,5.40,4.25,-1,-1,-1,-1,5,7.25,-1
15006388,3.20,5.25,2.80,-1,-1,-1,6.50,7.75,8
15006389,5,5,3.60,-1,-1,-1,4.75,6.50,7.75
15006390,5.20,4.75,2.80,-1,-1,-1,4.25,6.50,8
15006391,7.80,4.50,5.80,7.50,7.75,3.50,-1,-1,-1
15006392,2.40,4,-1,-1,-1,-1,4.25,4.75,-1
15006393,6.60,6.25,3.40,-1,-1,-1,7.75,8,9
15006394,5.60,5.75,3.20,-1,-1,-1,4.50,6,9
15006395,3.60,4.75,-1,-1,-1,-1,3.75,7,-1
15006396,3.80,5,-1,-1,-1,-1,3.50,6.25,-1
15006397,4.20,3.50,2.40,3.75,2.50,2.50,4.25,5.75,7.75
15006398,4,4.25,-1,-1,-1,-1,4.50,6.25,-1
15006399,3.40,3.50,-1,-1,-1,-1,4,6.25,-1
15006400,2.20,2.75,-1,-1,-1,-1,3.50,4.75,-1
15006401,8.60,6.75,5.80,6.75,8.25,3.50,-1,-1,-1
15006402,5.80,5,2,-1,-1,-1,3.75,6,7.50
15006403,5.20,4,4.20,-1,-1,-1,4.75,7.25,7.50
15006404,6.40,7.25,7.20,3.25,5.50,3.75,-1,-1,-1
15006405,5,6.25,5.20,-1,-1,-1,5.50,7,8.75
15006406,5.80,6.25,3,4,4.25,4.25,-1,-1,-1
15006407,6.60,7.75,4.80,7.75,6,4,-1,-1,-1
15006408,5.20,6.50,4.60,-1,-1,-1,5.25,6.50,9
15006409,3.80,6.50,-1,-1,-1,-1,5.75,7,-1
15006410,4.60,4,-1,-1,-1,-1,5,6.25,-1
15006411,4.80,4,-1,-1,-1,-1,4.25,6.50,-1
15006412,2.60,3.75,-1,-1,-1,-1,6.25,6.50,-1
15006413,8,4.50,2,7.50,7.50,2,-1,-1,-1
15006414,2.60,5,3.40,-1,-1,-1,2.25,6.75,5.50
15006415,5.60,6.50,6.60,6,5,4.75,-1,-1,-1
15006416,6.80,5.50,4.20,-1,-1,-1,4.50,7.75,9
15006417,8,6.50,3.60,8.50,8.75,3.75,-1,-1,-1
15006418,8.20,6.75,4.80,7,9,4.50,-1,-1,-1
15006419,5,4,-1,-1,-1,-1,4.50,6.50,-1
15006420,5.20,5.75,4.20,-1,-1,-1,4.50,7,7.25
15006421,6.20,7,5.20,6,4.50,5.50,-1,-1,-1
15006422,6.60,7.25,5.40,-1,-1,-1,3.75,7.25,8.25
15006423,5.20,5.75,3.60,-1,-1,-1,6.25,6.50,9.25
15006424,4,7.75,3.80,-1,-1,-1,4.75,7.75,7.75
15006425,5,4.25,2.40,-1,-1,-1,4,4.75,7.50
15006426,6.20,6.50,5,-1,-1,-1,6.25,7,9
15006427,4.80,7,2.60,-1,-1,-1,6.25,7.25,8.75
15006428,6.40,5.75,3.20,-1,-1,-1,6,7.25,8.75
15006429,4.80,5.50,2.60,4.50,4,2.50,4.75,5.50,7
15006430,5.60,3,5.40,-1,-1,-1,5.25,6.50,6.75
15006431,6,6.50,2.80,-1,-1,-1,2.75,5.50,7.25
15006432,7.40,6.25,5.60,4.75,6.50,5.25,-1,-1,-1
15006433,5.60,6,3,3.25,2.50,4,-1,-1,-1
15006434,7.40,7,3,5,5.75,4.50,-1,-1,-1
15006435,7.40,7.50,7.60,-1,-1,-1,5.75,7.50,7.75
15006436,5.20,6.25,3.60,-1,-1,-1,4,6.50,9.25
15006437,5.40,7.50,6.20,-1,-1,-1,6.25,7.75,9.25
15006438,7.60,6.50,5.60,7.75,7.75,4.75,-1,-1,-1
15006439,6.80,6,3.80,6.75,4.50,3.75,-1,-1,-1
15006440,4.80,5,4.40,-1,-1,-1,3.25,6.25,8.50
15006441,5.40,7,3.40,-1,-1,-1,4.75,6.50,8.25
15006442,3.60,6.25,-1,-1,-1,-1,5.50,8,-1
15006443,4.80,6.75,4.40,-1,-1,-1,4.75,5.50,8.75
15006444,5.20,6.50,4.60,-1,-1,-1,5,7.25,8.25
15006445,5.20,7,5.60,-1,-1,-1,4.75,7.25,8.50
15006446,7.80,8,8.40,-1,-1,-1,6,7,8.25
15006447,5.60,7,5.20,-1,-1,-1,3.75,5.50,8.50
15006448,4.40,5.25,3.80,-1,-1,-1,6.50,8.25,8
15006449,4,3.50,-1,-1,-1,-1,7.25,7.25,-1
15006450,6.80,4.75,3.60,5.50,6.75,6,-1,-1,-1
15006451,5.80,4.25,5.60,-1,-1,-1,2,7,7
15006452,4.80,4.50,3.80,-1,-1,-1,5.25,6.75,9
15006453,5.80,5.25,1.60,-1,-1,-1,5,6.75,8
15006454,8.40,5.75,4.40,8.25,8,6.25,-1,-1,-1
15006455,6.20,7.50,5.80,-1,-1,-1,8.25,7.75,9
15006456,4.60,6.75,3.40,-1,-1,-1,5.75,8,9
15006457,7.60,5,3.80,5.25,7.50,3.50,-1,-1,-1
15006458,5,6.25,3.60,-1,-1,-1,4.50,6.25,7.75
15006459,4.80,6.50,5.20,-1,-1,-1,3.25,7.25,7.25
15006460,5,7,5.80,-1,-1,-1,4.75,7,9
15006461,6.60,6.25,5.60,-1,-1,-1,3.50,6.25,9
15006462,5.40,7.25,2.80,-1,-1,-1,4.50,6.50,7
15006463,3.20,4.75,-1,-1,-1,-1,4,4.50,-1
15006464,3.60,4.75,-1,-1,-1,-1,2.75,4,-1
15006465,7.20,6.75,4.40,7.75,8.50,5.75,-1,-1,-1
15006466,7.20,6.50,4.40,7.50,7.75,5.25,-1,-1,-1
15006467,6.20,7,4.60,-1,-1,-1,5.25,8.25,9
15006468,5,6.50,4.40,-1,-1,-1,2,5,8.50
15006469,6.20,6,4.80,5.50,5.75,2.75,-1,-1,-1
15006470,8,6.25,5.40,5.50,6,6.50,-1,-1,-1
15006471,3.60,6.75,4,-1,-1,-1,5.50,6.50,7.75
15006472,2.80,5.50,-1,-1,-1,-1,7.25,7.25,-1
15006473,5.20,4,3,-1,-1,-1,4.50,7,6.50
15006474,8.20,5.25,4,4.50,7.50,7,-1,-1,-1
15006475,4.80,5.25,1.80,-1,-1,-1,3.25,5.25,7.50
15006476,7.40,5.50,2,6.75,4.25,4.25,-1,-1,-1
15006477,4.40,4.75,4.20,-1,-1,-1,4,5,8
15006478,5,6,3.40,-1,-1,-1,3.50,5.75,7.25
15006479,4.40,5,5.40,-1,-1,-1,5.50,6.50,9
15006480,7,5.25,5.40,7.75,8,4.25,-1,-1,-1
15006481,4.80,5.25,6.20,-1,-1,-1,4,6,8.25
15006482,8.20,6.50,4.20,7.50,6.25,6.75,-1,-1,-1
15006483,7.40,7.25,4.60,8.50,6.75,4.50,-1,-1,-1
15006484,3.20,5.50,-1,-1,-1,-1,5.25,6.25,-1
15006485,8,4.50,4,4.25,4,3.25,-1,-1,-1
15006486,8.60,5,2.80,5.25,6.75,2.50,-1,-1,-1
15006487,3.60,5.50,-1,-1,-1,-1,5.75,8,-1
15006488,7.20,5.75,2.60,5.50,6.25,4,-1,-1,-1
15006489,5.80,6.50,3.20,5.25,4.25,3.25,-1,-1,-1
15006490,5.20,6.25,2.60,-1,-1,-1,5.25,6,8.50
15006491,7.60,6.75,6.40,6.50,5.25,3.75,-1,-1,-1
15006492,2.80,3.75,-1,-1,-1,-1,4.75,6.25,-1
15006493,8,6,3,7.75,7.25,5,-1,-1,-1
15006494,5.60,6.50,3.40,-1,-1,-1,6.25,8.50,9.25
15006495,6.80,3.75,3.80,5.25,6.25,3,-1,-1,-1
15006496,2.40,2.50,-1,-1,-1,-1,5.25,4.50,-1
15006497,6.80,3.25,2.60,-1,-1,-1,5.75,7.50,7.50
15006498,5.60,5,2.60,-1,-1,-1,4.50,7.25,8.50
15006499,4.40,6.50,3.80,-1,-1,-1,4.25,7.50,7
15006500,6.20,5.50,4.20,-1,-1,-1,6.25,8.75,8
15006501,3.60,4.50,3.40,-1,-1,-1,3.50,6.50,6.75
15006502,5.40,6.50,3.20,3.25,3.25,3.50,5.25,8,9
15006503,7,5.75,3.80,7.25,4.75,5.75,-1,-1,-1
15006504,8.40,4.50,4.20,7.50,8.25,3.50,-1,-1,-1
15006505,5.80,3.25,3.20,4.50,3,4,2.25,4.25,8
15006506,1.60,4.75,-1,-1,-1,-1,3.50,6,-1
15006507,3.80,3.50,-1,-1,-1,-1,6.75,6.25,-1
15006508,4.20,5,-1,-1,-1,-1,6.75,6.25,-1
15006509,3.80,6.50,-1,-1,-1,-1,7,7,-1
15006510,8.20,6.50,4.20,6.25,7,7.25,-1,-1,-1
15006511,3.60,2.25,-1,-1,-1,-1,3.25,4.75,-1
15006512,8.20,5.50,5.60,6.75,7.75,5.25,-1,-1,-1
15006513,4.40,6.75,4.20,-1,-1,-1,5,6.25,7
15006514,5,5,4.80,-1,-1,-1,5.75,6.50,9
15006515,7.40,7.75,7.80,-1,-1,-1,4.75,7,6.75
15006516,5,5.50,4.20,-1,-1,-1,3,5.75,7.25
15006517,6.20,4.42,3,-1,-1,-1,7.75,9,8
15006518,6.40,6,3.20,5.75,5.50,4.75,-1,-1,-1
15006519,5.40,5.75,4.60,-1,-1,-1,3.50,6.50,9
15006520,4.40,4.75,2.80,-1,-1,-1,5.25,7,8.75
15006521,6.20,6,4.20,-1,-1,-1,7.75,7.75,8.50
15006522,6,6.50,8.60,-1,-1,-1,3.75,7.25,7.50
15006523,2.40,6,-1,-1,-1,-1,5.25,5.75,-1
15006524,5.20,6,4,-1,-1,-1,3.50,6.25,7.75
15006525,6.60,6,3.60,-1,-1,-1,5.25,8,9
15006526,6,4.75,3.60,-1,-1,-1,7,8.25,9.50
15006527,5.20,5.50,4,-1,-1,-1,5,8,8
15006528,6.20,4.25,5.40,-1,-1,-1,4,7,9
15006529,5.80,6,4.80,-1,-1,-1,5.25,6.25,8.75
15006530,7.60,6.75,5.40,5.75,6,4.50,-1,-1,-1
15006531,7.60,4.75,3.80,5.50,6.50,4.25,-1,-1,-1
15006532,5.20,5.75,4.40,-1,-1,-1,4.75,6.25,8.25
15006533,2.40,3.75,4.60,-1,-1,-1,4.75,4.75,6
15006534,4,4,4.60,-1,-1,-1,4.50,7,8.75
15006535,6.40,6,4.20,-1,-1,-1,4.75,7.25,8
15006536,4,7,4.60,-1,-1,-1,5,7,7.75
15006537,6.60,6.50,6.80,-1,-1,-1,6.75,7.25,8.75
15006538,5.20,6.25,3.60,-1,-1,-1,4.25,6.50,6.25
15006539,7.60,7,3.60,5,7.75,6.25,-1,-1,-1
15006540,2.60,5.25,-1,-1,-1,-1,2.75,5.25,-1
15006541,7,5,4.40,5.25,7.50,7.25,-1,-1,-1
15006542,3.60,4.50,2.60,-1,-1,-1,5.50,7.50,6.75
15006543,5.40,6.75,2.80,-1,-1,-1,6.50,8.75,9.25
15006544,5,4.25,-1,-1,-1,-1,6.50,7.25,-1
15006545,4.20,2.25,-1,-1,-1,-1,7.75,6.75,-1
15006546,7.40,5.50,3.40,3.50,7.25,6.75,-1,-1,-1
15006547,4.60,6.25,2.40,-1,-1,-1,3.75,5.75,8
15006548,7.60,6.50,9,-1,-1,-1,3.25,7.25,8.25
15006549,6.40,6,4,6.50,7.75,3.25,-1,-1,-1
15006550,3.60,6,2.40,-1,-1,-1,4,6,7.50
15006551,8.40,5,3.60,3.50,8.50,9,-1,-1,-1
15006552,8,4.50,3.80,5.75,7.50,3.50,-1,-1,-1
15006553,8,6,4.40,6.25,8.75,5.75,-1,-1,-1
15006554,5,6.25,2.80,-1,-1,-1,3.50,6.50,8.75
15006555,5,6.50,3.60,-1,-1,-1,7.75,6.25,9.50
15006556,6.40,6.25,5.80,-1,-1,-1,6,6.50,9.25
15006557,5.80,6.25,4.60,3.50,5.25,5.75,-1,-1,-1
15006558,8.20,5.25,5.40,7.50,7.25,3.75,-1,-1,-1
15006559,3,7,4,-1,-1,-1,6,5.75,7.50
15006560,2.60,5,-1,-1,-1,-1,3,4.25,-1
15006561,2.40,6.50,-1,-1,-1,-1,5.50,7.50,-1
15006562,2.40,4.25,-1,-1,-1,-1,6,7,-1
15006563,6.60,6,2.40,5.50,3.50,6,-1,-1,-1
15006564,5.40,6.25,2.60,-1,-1,-1,4.50,4.75,8
15006565,4.80,7,2.60,-1,-1,-1,3,5.50,8.25
15006566,7.60,7.50,3.60,5.50,7.25,4.75,-1,-1,-1
15006567,3.20,5.50,4.20,-1,-1,-1,3.75,5.25,9
15006568,4.80,6.75,5,-1,-1,-1,5.75,8.25,8.50
15006569,5.20,6,4.20,-1,-1,-1,4,5,7.75
15006570,7,7.25,6.40,-1,-1,-1,5,7.75,8.75
15006571,7,6.25,4.20,4,9,7,-1,-1,-1
15006572,4.60,5.25,2.60,-1,-1,-1,5.75,5.25,8.25
15006573,5.60,6.75,2.80,-1,-1,-1,3,5.25,8.75
15006574,7,8,8.40,-1,-1,-1,4.75,6,6.75
15006575,3.80,6.75,3.60,-1,-1,-1,5.25,7.50,8.75
15006576,5.80,5,4,-1,-1,-1,5.50,7,8.75
15006577,4.80,6.25,3.60,-1,-1,-1,4.25,6.25,8.25
15006578,7.80,8,8.60,-1,-1,-1,3.75,7,9
15006579,7.80,6.25,3.80,8,8.25,1.50,-1,-1,-1
15006580,6,6.75,3.80,4.50,5,5,-1,-1,-1
15006581,4,6.75,4.40,-1,-1,-1,4,6.25,8.50
15006582,7,7,2.20,5.75,7,6.50,-1,-1,-1
15006583,3.80,5.75,4.40,-1,-1,-1,4.25,5.75,6.75
15006584,2.60,5.50,-1,-1,-1,-1,3.75,5,-1
15006585,7.20,5.25,6,7.50,7.25,6.25,-1,-1,-1
15006586,6,6,5,-1,-1,-1,5.25,6.25,9.50
15006587,3.20,2.75,-1,-1,-1,-1,4,5.50,-1
15006588,5,5,-1,-1,-1,-1,4.75,5.75,-1
15006589,6.20,7,3.60,-1,-1,-1,4.50,6.75,8.75
15006590,5.40,7,4,-1,-1,-1,6.75,8.50,8.50
15006591,4.80,7,3.20,-1,-1,-1,5,6,8.50
15006592,7.60,6.75,4,7,7.75,6,-1,-1,-1
15006593,4.20,6.50,3.60,-1,-1,-1,2.75,5.25,6.25
15006594,8.60,8.25,5.40,4.25,8,10,-1,-1,-1
15006595,6.40,4.25,4,8,4,3.25,-1,-1,-1
15006596,6.40,6.50,4.20,-1,-1,-1,6,6.75,8.50
15006597,3.60,7.50,4.40,-1,-1,-1,5,7.75,8.75
15006598,4.80,5.25,3.60,-1,-1,-1,3.50,6.25,6.25
15006599,3.80,5.25,5,-1,-1,-1,4.75,7,8.50
15006600,7,7.50,7.40,-1,-1,-1,4.25,7.75,7.50
15006601,3.80,5,4,-1,-1,-1,5.50,7.25,8
15006602,7.80,6.50,9,8,5,2,-1,-1,-1
15006603,2.60,2.25,-1,-1,-1,-1,2.75,2.50,-1
15006604,5.40,7,5.20,-1,-1,-1,4.50,7.50,8.25
15006605,3.40,6,-1,-1,-1,-1,5.25,4.50,-1
15006606,5.80,6.25,6.40,-1,-1,-1,7,6,9.50
15006607,2.60,4.50,-1,-1,-1,-1,4.25,6.25,-1
15006608,6.60,6,3,5.75,6.25,3.75,-1,-1,-1
15006609,2.40,6,-1,-1,-1,-1,4,6,-1
15006610,3.60,6.50,-1,-1,-1,-1,6,7,-1
15006611,4.40,3.75,-1,-1,-1,-1,6.75,6,-1
15006612,7,5.75,3.80,6.75,7.25,4,-1,-1,-1
15006613,5.80,6,4.80,-1,-1,-1,6.75,8.25,9.25
15006614,5.40,6.50,7.20,-1,-1,-1,9,9.50,9.50
15006615,4.60,6,2.60,-1,-1,-1,5.50,7,8
15006616,6.60,7.50,4.80,5.75,5,4.75,-1,-1,-1
15006617,5,5,5.20,-1,-1,-1,3.50,5,6
15006618,3.40,3.25,-1,-1,-1,-1,3,5.50,-1
15006619,6.60,6.50,3.60,5.75,6.50,5,-1,-1,-1
15006620,3.40,5,-1,-1,-1,-1,3.50,4.25,-1
15006621,8,7.25,1.80,8.50,6.50,3.25,-1,-1,-1
15006622,2.20,4.50,-1,-1,-1,-1,2.75,3.50,-1
15006623,4.40,5.25,2.40,-1,-1,-1,5,7,8.25
15006624,3.80,5.50,2,-1,-1,-1,3.75,6,6.50
15006625,9,5.50,3,5,8.25,9,-1,-1,-1
15006626,7.80,7.50,7.60,-1,-1,-1,5.75,6.75,9
15006627,3.60,5.50,2.80,-1,-1,-1,4.75,4,5.75
15006628,3,5.50,5,-1,-1,-1,5.75,6.75,7.50
15006629,7.80,7.25,5.40,5,8,7.50,-1,-1,-1
15006630,5.20,7.25,5.60,-1,-1,-1,5.25,5.75,8
15006631,4.40,6.75,3.40,-1,-1,-1,4.25,8,9.50
15006632,4.80,7.50,4.80,-1,-1,-1,4.75,8.75,10
15006633,5.60,6.33,2.80,-1,-1,-1,3.75,6.75,8.75
15006634,6.20,6.27,5,6.75,4.25,5,-1,-1,-1
15006635,6.80,7,7.60,-1,-1,-1,4,7.25,7
15006636,4.40,7.25,4.40,-1,-1,-1,4.50,7,7.75
15006637,9,6,4,3.75,9,8.75,-1,-1,-1
15006638,2.80,6.25,-1,-1,-1,-1,5.25,7.25,-1
15006639,6.40,6,3.60,4.50,5.25,5.50,-1,-1,-1
15006640,3.60,6,-1,-1,-1,-1,4,4.50,-1
15006641,6.80,6.50,6.80,-1,-1,-1,5.50,7.75,9
15006642,6,5.75,3.60,-1,-1,-1,6,7.75,8.75
15006643,2.80,5.25,-1,-1,-1,-1,6.50,7,-1
15006644,7,7,4.80,-1,-1,-1,6.25,8,9.25
15006645,6.60,6,4.20,-1,-1,-1,5,7,7.75
15006646,7.40,5.25,4.40,7,6.50,6.25,-1,-1,-1
15006647,5.60,6.50,3.60,5.75,7.25,3.50,-1,-1,-1
15006648,6.20,7,4,-1,-1,-1,4.75,7.50,8.50
15006649,2.40,5.75,-1,-1,-1,-1,3.75,5.75,-1
15006650,5,6,3,-1,-1,-1,6.75,6.50,7.50
15006651,5,5,5,-1,-1,-1,3.25,5.75,5.75
15006652,5.20,5.50,4.80,-1,-1,-1,3.75,7,10
15006653,5.60,8,5.40,-1,-1,-1,8.75,8.25,8.75
15006654,4,6.50,4,-1,-1,-1,3.50,5.50,7.75
15006655,5,5.75,5.80,-1,-1,-1,4.75,7,9.25
15006656,4.40,7,4.80,-1,-1,-1,6.50,7.25,9.25
15006657,3,6.50,-1,-1,-1,-1,6.50,8,-1
15006658,5,6.75,3.60,-1,-1,-1,5.50,6.25,8.50
15006659,7.40,7.50,8.40,-1,-1,-1,5.75,6.25,7.75
15006660,6.20,7,5.60,-1,-1,-1,5.25,8.25,8.25
15006661,5.40,6.75,5.60,-1,-1,-1,6.75,8.25,8.50
15006662,5.60,5.25,5,-1,-1,-1,7.50,8.25,8.50
15006663,5,6.50,5.60,-1,-1,-1,5,5,8.25
15006664,7.60,8,9.20,-1,-1,-1,5,7.75,9.50
15006665,4,6,3.40,-1,-1,-1,4.75,5.50,7.50
15006666,5.20,5,3.60,-1,-1,-1,5,8.50,9
15006667,2.20,2.25,-1,-1,-1,-1,3.25,3.25,-1
15006668,3.60,3.25,-1,-1,-1,-1,6.75,6.75,-1
15006669,3.20,4,-1,-1,-1,-1,5,6,-1
15006670,3.40,4.25,-1,-1,-1,-1,6.25,5.25,-1
15006671,5.60,6.25,5.40,-1,-1,-1,3.50,7,9.75
15006672,7.60,7,6,3,4.25,4,-1,-1,-1
15006673,5.20,6.75,3,-1,-1,-1,4.50,6.50,8.25
15006674,4.20,5.25,4.20,-1,-1,-1,2.50,6,6.25
15006675,4,5.25,3,-1,-1,-1,5.25,5.50,8.50
15006676,5.60,6.75,5.40,-1,-1,-1,6.25,7.75,9
15006677,6,7,4.80,-1,-1,-1,8.50,8.25,9
15006678,7.60,5.50,2.80,7.25,5.75,3.25,-1,-1,-1
15006679,6.60,6.25,3,-1,-1,-1,5.50,5.75,7.25
15006680,4.40,5.75,4.40,-1,-1,-1,6,6.50,8.25
15006681,3.60,5,-1,-1,-1,-1,6,7.50,-1
15006682,7,6.50,4.20,6.75,7,3.75,-1,-1,-1
15006683,7,6,5,6.75,7.25,4,-1,-1,-1
15006684,3.20,6,3,-1,-1,-1,9.50,8.50,8.75
15006685,3.60,5.50,-1,-1,-1,-1,5.75,5.75,-1
15006686,6.20,6.50,3.40,5.50,5,4.75,-1,-1,-1
15006687,4,7.75,3.80,-1,-1,-1,5.75,7.50,9.50
15006688,2.60,3,-1,-1,-1,-1,3.50,5.25,-1
15006689,6.80,7.25,4,6,6.50,6,-1,-1,-1
15006690,3,3.75,-1,-1,-1,-1,5,7.75,-1
15006691,4.80,5,3.80,-1,-1,-1,5.75,7,9.25
15006692,5.20,5.50,3.20,-1,-1,-1,5.50,6.75,8.25
15006693,6.40,6,3.40,-1,-1,-1,4.75,7.25,9
15006694,6.60,6.75,5,3.75,5.25,6,-1,-1,-1
15006695,6.60,4.25,3.80,-1,-1,-1,4.50,5.50,7.25
15006696,2.40,4.25,-1,-1,-1,-1,4.75,6.25,-1
15006697,6.80,6.25,2.60,3.75,8,5.50,-1,-1,-1
15006698,7.20,7,3,-1,-1,-1,5.75,8.25,9
15006699,5.60,5.25,3.60,-1,-1,-1,4.50,6.75,8
15006700,3.20,3.41,-1,-1,-1,-1,4.50,6,-1
15006701,2.60,3.50,-1,-1,-1,-1,2.75,6,-1
15006702,5,6.25,3,-1,-1,-1,4,7.50,8.25
15006703,7.80,8,5,4.75,7,6.75,-1,-1,-1
15006704,5.80,6,4.20,-1,-1,-1,3.50,4.25,7.25
15006705,5.20,5.25,4.80,-1,-1,-1,5.25,7,9
15006706,6.60,4.25,2.20,6.25,5,4.50,-1,-1,-1
15006707,8.80,6,6,7,7.25,5.25,-1,-1,-1
15006708,6,5.75,4,-1,-1,-1,6.50,6.50,8.75
15006709,7.80,5.75,8.40,7.50,2.50,4.75,-1,-1,-1
15006710,6.20,6,2.80,6.25,7.25,2.50,-1,-1,-1
15006711,5.60,6,4.60,-1,-1,-1,4.25,7.75,8
15006712,3.80,5.25,4,-1,-1,-1,5.25,7,8
15006713,4.40,5,-1,-1,-1,-1,6.75,7,-1
15006714,6.40,5,2.80,5,5.75,4.75,-1,-1,-1
15006715,5.60,6,3.40,-1,-1,-1,6,7,7.75
15006716,4.40,6.75,4.20,-1,-1,-1,2.75,7,8.25
15006717,2.40,3.75,-1,-1,-1,-1,4,5,-1
15006718,6.40,6.75,5,6.75,6.25,3.75,-1,-1,-1
15006719,7,4.50,3.40,4.25,3.25,4,-1,-1,-1
15006720,5.40,6,3.80,-1,-1,-1,5.25,7.50,6.50
15006721,5.40,6.75,3,-1,-1,-1,5.75,5.75,9
15006722,8.80,8,8.20,-1,-1,-1,4.25,7.50,7
15006723,5.60,6.25,4,-1,-1,-1,4.25,7,8.75
15006724,3.20,6.25,4.20,-1,-1,-1,4.50,4.50,5.50
15006725,7.40,7.50,9.40,-1,-1,-1,5,6.25,9
15006726,4.20,4.25,-1,-1,-1,-1,5.25,6,-1
15006727,2.60,6,-1,-1,-1,-1,4,6.50,-1
15006728,4.60,6,3.80,-1,-1,-1,3.75,5,5.50
15006729,8,7.25,5.80,6.25,7.75,5.75,-1,-1,-1
15006730,4.60,7,4.60,-1,-1,-1,7.25,6.75,9
15006731,6,6.50,4,5.50,3.25,4.25,-1,-1,-1
15006732,4.40,7.25,2.60,-1,-1,-1,7,9.75,8.50
15006733,3.40,6.25,2.20,-1,-1,-1,4,6,8.50
15006734,3.40,5,-1,-1,-1,-1,6,6,-1
15006735,3.60,4.25,-1,-1,-1,-1,2.75,6.25,-1
