SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64001842,4.20,7,3.80,-1,-1,-1,5,6.75,8.75
64001843,8,6,6.60,7.50,7.25,5.50,-1,-1,-1
64001844,5.80,5.25,4,4.25,6.25,5.25,-1,-1,-1
64001845,7.80,6.50,4,5.25,6.25,6.50,-1,-1,-1
64001846,8.80,5.75,7.20,6.25,8.25,8.50,-1,-1,-1
64001847,7.60,5,6,6,6.25,6.25,-1,-1,-1
64001848,7.80,6,4.80,6.25,6,5.25,-1,-1,-1
64001849,6,7,6.20,6,5.75,3.25,-1,-1,-1
64001850,8.20,4.50,5.40,7.50,6.50,4.50,-1,-1,-1
64001851,4.60,5.25,3,-1,-1,-1,8,6.25,8.50
64001852,4.40,7.50,3.80,-1,-1,-1,4.50,6.50,8.50
64001853,5,7.75,5.60,-1,-1,-1,4.50,7,8.50
64001854,4.20,6,3,-1,-1,-1,3.50,6,7
64001855,5.20,5.25,2.80,4,4.25,3.50,-1,-1,-1
64001856,5,4.25,4.60,4.50,4.25,5.25,-1,-1,-1
64001857,6.80,7.25,5.60,-1,-1,-1,4.50,8.25,8
64001858,5,5.25,2.60,4,4,5.75,-1,-1,-1
64001859,8.60,5,5.20,4.25,6.50,7.50,-1,-1,-1
64001860,7,6.50,6.20,5.75,5.75,6,-1,-1,-1
64001861,4.80,7,2.80,-1,-1,-1,5.50,5.50,8.50
64001862,7,5.50,4.80,5.25,6.25,5,-1,-1,-1
64001863,7.40,6.50,7,-1,-1,-1,6,9,8.25
64001864,3.40,4.75,4.40,3.25,3.50,3.25,-1,-1,-1
64001865,7.60,4.50,4,6.75,6,5.25,-1,-1,-1
64001866,6.40,5,6.20,4.50,5,5.50,-1,-1,-1
64001867,7.80,7,4.40,4.25,7.25,5.75,-1,-1,-1
64001868,6.80,5.25,4,7,6.75,4,-1,-1,-1
64001869,4.40,5,3,-1,-1,-1,3.50,6.50,8.50
64001870,4.60,5.25,3.20,-1,-1,-1,3.75,7,8
64001871,7.60,5.50,4.40,-1,-1,-1,6.50,7.50,7.75
64001872,5.20,5,4.20,-1,-1,-1,5,5.75,8.25
64001873,3.60,-1,-1,-1,3.50,5,-1,-1,-1
64001874,7,5.50,3.40,6,5.75,5,-1,-1,-1
64001875,6,5.25,3.20,-1,-1,-1,4.75,6.75,7.75
64001876,7.40,5.25,6,6,6.50,6.50,-1,-1,-1
64001877,5,5,3.40,-1,-1,-1,4,5.50,7
64001878,6.20,-1,-1,-1,5,4.75,-1,-1,-1
64001879,5.80,5.25,4.20,4.50,5.25,5.50,-1,-1,-1
64001880,3.80,5,2.80,-1,-1,-1,3.75,4.75,6.75
64001881,3.80,5,1.80,-1,-1,-1,6.75,5.75,6.25
64001882,3.40,5.75,4.80,-1,-1,-1,4.75,6.50,7.50
64001883,5.60,6,3,6,5.75,4.50,-1,-1,-1
64001884,5,6,3.20,-1,-1,-1,3.50,4.25,8.25
64001885,4.80,5.75,4.40,3.25,4.75,4,-1,-1,-1
64001886,5,5,3.40,-1,-1,-1,6.25,7,9
64001887,3,6,3,-1,-1,-1,6.50,6.25,8
64001888,2.80,6,3.20,-1,-1,-1,3.75,4.75,6.50
64001889,6,5.25,5.60,6.25,6,4.75,-1,-1,-1
64001890,4.20,5.50,2,2.50,4.25,3.75,-1,-1,-1
64001891,5,6.50,2.80,-1,-1,-1,4.75,5.50,8
64001892,6,6.50,2.80,5.25,3.50,4.75,-1,-1,-1
64001893,4.40,4.75,4.60,3.75,3,3.50,-1,-1,-1
64001894,5.80,5.25,2.80,-1,-1,-1,3,4.50,7.25
64001895,4.80,7,5.80,-1,-1,-1,4.50,5.50,8.25
64001896,7,6.75,3.20,3.50,3.75,5,-1,-1,-1
64001897,6,5.75,4.40,5,6.50,5.50,-1,-1,-1
64001898,6.20,6.50,4.80,3.75,5.25,5.50,-1,-1,-1
64001899,3.40,3.50,1.80,2.25,2.75,4,-1,-1,-1
64001900,5.40,5.50,4.60,-1,-1,-1,7.75,7.75,7.75
64001901,5.20,5,3.40,-1,-1,-1,3.50,5.25,6.75
64001902,5.60,6,3,-1,-1,-1,4.25,7,8.25
64001903,5.20,5.50,3.60,-1,-1,-1,4.50,5,7
64001904,4,5,3.40,-1,-1,-1,7,5.50,6.75
64001905,3.40,6.50,3.80,3.50,3.75,3.25,-1,-1,-1
64001906,5.60,5,2.80,4.50,3.25,2.50,-1,-1,-1
64001907,5,5.75,2.40,-1,-1,-1,4,7.25,8
64001908,3.20,4,3.60,-1,-1,-1,3.25,5,5.25
64001909,6.40,6,3.60,5.50,6,6,-1,-1,-1
64001910,7,7,-1,-1,-1,-1,9.50,-1,-1
64001911,5.40,6.25,3.20,3.25,4,4.25,-1,-1,-1
64001912,4.80,5,4,4.50,3.75,5.50,-1,-1,-1
64001913,3.80,5.25,-1,-1,-1,-1,3.25,-1,-1
64001914,5.80,1.25,2.60,-1,-1,-1,4.50,5.50,9
64001915,7,6.25,3.80,-1,-1,-1,5.50,7,9
64001916,5,5.50,4.20,3.75,4.25,4,-1,-1,-1
64001917,2.40,6,2.20,-1,-1,-1,2.75,6,7
64001918,5.20,6,4.40,-1,-1,-1,4.50,4.75,7.50
64001919,5.80,6.75,3,3.25,2.50,3.50,-1,-1,-1
64001920,3.40,3.25,1.60,-1,-1,-1,2.75,4.75,6.25
64001921,3.80,5,2.40,-1,-1,-1,3,3.75,6.75
64001922,7,4.75,3.60,5.75,4.75,2.75,-1,-1,-1
64001923,4,7.25,3.20,1.75,2,2,-1,-1,-1
64001924,2.40,3.25,2.40,-1,-1,-1,2.50,4.75,6.25
64001925,2.40,5.25,3.60,-1,-1,-1,4.25,5.50,7.75
64001926,3.60,6.75,3.80,-1,-1,-1,4.50,7,8.75
64001927,4.20,6.25,2,-1,-1,-1,2,6.25,7.25
64001928,4.60,3,4,-1,-1,-1,4.25,5.75,7.75
64001929,7.60,6,-1,-1,-1,-1,7.25,-1,-1
64001930,3,3.25,2.80,-1,-1,-1,3,4.25,6
64001931,6.60,5,3,4,4.75,4.75,-1,-1,-1
64001932,4.60,5,2.60,2.75,3.50,5.25,-1,-1,-1
64001933,4,3.50,-1,-1,-1,-1,4.75,-1,-1
64001934,7.20,8,8,-1,-1,-1,-1,-1,-1
64001935,4,5,0.80,-1,-1,-1,2.50,4,5.75
64001936,5.20,-1,-1,-1,4.75,4.75,-1,-1,-1
64001937,6.60,6.50,3.40,5.75,5,4.50,-1,-1,-1
64001938,2,5,4,-1,-1,-1,5,4,7.25
64001939,4,5.75,2.60,-1,-1,-1,5.25,5.75,8
64001940,6.80,6.25,2.80,3.25,4,4.50,-1,-1,-1
64001941,5.20,6,2.80,4.25,3.50,3.50,-1,-1,-1
64001942,6.80,6.50,5.20,2.50,5.25,5.75,-1,-1,-1
64001943,3.60,5.25,3,-1,-1,-1,5.25,7.50,8.50
64001944,5.40,6,4.80,-1,-1,-1,3.50,6.25,8.75
64001945,4.80,-1,-1,-1,4.75,4.75,-1,-1,-1
64001946,4.40,2.75,3.60,-1,-1,-1,3.25,4.75,6.25
64001947,5.80,6.25,2.60,5.75,4.25,4.75,-1,-1,-1
64001948,7.80,5,3.80,5.25,5,5,-1,-1,-1
64001949,6,5,3.80,4.75,6,4,-1,-1,-1
64001950,2.40,5,3.20,-1,-1,-1,3.25,5.25,7
64001951,5.60,6.50,3.20,5.50,4.75,5,-1,-1,-1
64001952,6.60,6,6,4.75,5.75,5.50,-1,-1,-1
64001953,3.40,5,-1,-1,-1,-1,3.75,5,-1
64001954,3.80,5.50,4.20,-1,-1,-1,4.75,6,7.50
64001955,4,5.25,2.20,-1,-1,-1,2.25,4.50,6.75
64001956,5.40,5.75,3.40,4,2.25,4.75,-1,-1,-1
64001957,5,5,4.20,3.25,4.25,3.75,-1,-1,-1
64001958,3.80,4,3.60,3.75,4,3.75,-1,-1,-1
64001959,3,3.75,2.40,2.50,3,2,-1,-1,-1
64001960,3.20,5,2.20,-1,-1,-1,3.25,6.75,8
64001961,3.60,5.50,3,-1,-1,-1,6.25,6.25,8
64001962,5.40,-1,-1,-1,4.25,4,-1,-1,-1
64001963,7.40,5.50,2.80,2.50,5,6.25,-1,-1,-1
64001964,6.80,5.50,2.80,3,3.75,5.25,-1,-1,-1
64001965,4.20,4.50,2.40,-1,-1,-1,4,5,6.50
64001966,6.80,5.75,3.80,5,4.50,4,-1,-1,-1
64001968,6.20,6,4.20,5.50,6.50,4,-1,-1,-1
64001969,5.60,5.50,1.80,3.25,3,4.25,-1,-1,-1
64001970,3.20,5,4.40,-1,-1,-1,5.25,6.25,6.50
64001971,4.80,3.25,3.40,-1,-1,-1,3.75,4,7.25
64001972,3.20,5.50,2.60,-1,-1,-1,4.50,6.75,9.25
64001973,3.60,5,2.60,-1,-1,-1,4.75,5.25,8
64001974,5.40,5.25,2,-1,-1,-1,3.50,6,7.75
64001975,5.80,5.75,4.80,2,4.50,5,-1,-1,-1
64001976,3.80,4.75,2.60,3.25,2.75,4,-1,-1,-1
64001977,1.80,3.75,-1,-1,-1,-1,6,4.50,-1
64001978,3,3.50,3.20,-1,-1,-1,3.25,3,3.25
64001979,4,7,3.80,-1,-1,-1,4.25,5.50,7.25
64001980,4,7,-1,-1,-1,-1,4.50,-1,-1
64001981,2.80,5.50,1.80,-1,-1,-1,3.25,2.75,5.75
64001982,3.40,4,2.80,-1,-1,-1,2.75,5.50,8
64001983,3.80,3.50,3.40,-1,-1,-1,3.75,2.50,5
64001984,6,5.25,3.20,4.50,3.75,6,-1,-1,-1
64001985,5,6,4,-1,-1,-1,5.25,5.50,7.25
64001986,6.40,5.50,5.40,6,6,5.75,-1,-1,-1
64001987,6.20,6.25,5.40,5.75,5.75,5.25,-1,-1,-1
64001988,7.20,5.75,4.20,4.50,4.75,4.25,-1,-1,-1
64001989,3.80,5.50,3.60,-1,-1,-1,5.75,7.50,8.75
64001990,4.80,5,2.20,3.75,4,4.25,-1,-1,-1
64001991,3,2,2.80,3,3.50,3,-1,-1,-1
64001992,5.40,5.75,4.40,4.75,4.75,5.50,-1,-1,-1
64001993,6,-1,-1,6,6.50,-1,-1,-1,-1
64001994,2.60,5,2.20,-1,-1,-1,5,4.25,7.25
64001995,2.40,2.50,2.20,-1,-1,-1,3.25,6.50,8.50
64001996,5,4,2.20,-1,-1,-1,3,5.25,6
64001997,4.20,5,3,1.75,3.50,4.75,-1,-1,-1
64001998,3,3,2.60,-1,-1,-1,4,5.75,6.25
64001999,5.40,5.50,3,3.25,4.50,4.50,-1,-1,-1
64002000,6.40,5.75,4.20,5.25,3.75,4.25,-1,-1,-1
64002001,4,-1,-1,-1,2.75,4.75,-1,-1,-1
64002002,6,-1,6,4,-1,-1,-1,-1,-1
64002003,6.20,6,5.20,5.50,5.50,3.50,-1,-1,-1
64002004,5,3,4.40,-1,-1,-1,2.50,4,8.75
64002005,6.60,6,2.80,2.75,3.25,4.50,-1,-1,-1
64002006,4.20,5.50,2.80,3.75,4,2.50,-1,-1,-1
64002007,6.80,4.50,2.20,5.75,6.75,5.25,-1,-1,-1
64002008,5.40,4,2.40,-1,-1,-1,4.50,7,8
64002009,6.60,6.50,3,5.25,5.50,5,-1,-1,-1
64002010,3.20,6,2.60,-1,-1,-1,2.50,2,5.75
64002011,7.40,6,6.60,6.50,6.25,5,-1,-1,-1
64002012,2.80,6.50,3,3.50,4.50,3.50,-1,-1,-1
64002013,5,5,3.60,3.25,5.50,5,-1,-1,-1
64002014,7,5,3.60,4.50,5.50,5.75,-1,-1,-1
64002015,2.40,4.50,2.20,-1,-1,-1,4,5.75,7.50
64002016,4,5.75,2.20,-1,-1,-1,3,4.25,6.50
64002017,2.60,5.25,3,-1,-1,-1,4,4,5
64002018,4.80,5.75,3.20,6.50,3.75,4.50,-1,-1,-1
64002019,3.20,-1,-1,-1,2.75,4,-1,-1,-1
64002020,3.80,5,3.20,-1,-1,-1,3.25,5.75,7.25
64002021,7.20,6.25,3.60,3.50,5.75,5,-1,-1,-1
64002022,6,5.75,2.40,2.75,3.75,4.50,-1,-1,-1
64002023,6.40,5.75,3.80,4.75,6.75,5.25,-1,-1,-1
64002024,3.40,5.25,3,-1,-1,-1,4,4.25,6.25
64002025,7,6.25,3.40,3.50,4.50,4.25,-1,-1,-1
64002026,8,7,3.20,-1,-1,-1,6.50,7,9.25
64002027,6,6.50,3.20,5,6.25,5.25,-1,-1,-1
64002028,4.20,3,2.60,-1,-1,-1,3.75,4.25,6.75
64002029,6,5.50,4,4.75,4.25,5.25,-1,-1,-1
64002030,2.40,3.50,2.20,-1,-1,-1,2,5.50,8.50
64002031,5,5.25,3.20,-1,-1,-1,5.50,5.75,7.75
64002032,5.20,5.25,3.20,-1,-1,-1,4,6.25,7.50
64002033,5.40,5.25,1.60,-1,-1,-1,3.50,6.25,8
64002034,6,4.75,3.80,4,5.25,5.50,-1,-1,-1
64002035,4,5.50,1.60,-1,-1,-1,4.25,4.25,5.50
64002036,3.80,2.50,3.40,-1,-1,-1,4,5.75,6.75
64002037,5.20,5.50,3.40,-1,-1,-1,5,5.75,9.25
64002038,5.40,4.50,3.20,2.75,2.75,4,-1,-1,-1
64002039,4.60,5,2.40,3.25,4.75,4.25,-1,-1,-1
64002040,7.20,6,3.80,5.50,6.50,4.50,-1,-1,-1
64002041,3,5,3,-1,-1,-1,2.50,5.25,8
64002042,4.40,5.75,3.20,3.75,3,4.75,-1,-1,-1
64002043,6.80,5.50,4.80,5.25,6,5.75,-1,-1,-1
64002044,4,4.50,2.20,-1,-1,-1,3,4,4.25
64002045,5.60,5.25,3.60,4,5,4.50,-1,-1,-1
64002046,2,4.25,2.60,-1,-1,-1,2.75,3.75,5
64002047,2.60,5,1.80,-1,-1,-1,4.25,5.75,6.75
64002048,5.20,4,2.40,-1,-1,-1,3.25,6.50,8.75
64002049,4,4,3.60,-1,-1,-1,4.25,5.25,8.75
64002050,2.40,-1,-1,-1,2.75,2.25,-1,-1,-1
64002051,2.40,4,3,-1,-1,-1,3.50,6,6.75
64002052,2.80,-1,1.80,4,-1,-1,-1,-1,-1
64002053,6,4.75,5.80,-1,-1,-1,4.25,5.75,9
64002054,6.40,6.25,4.40,4.75,5.25,5.75,-1,-1,-1
64002055,4.60,4.75,4.40,3.25,3.75,3,-1,-1,-1
64002056,6.40,6.75,6,-1,-1,-1,5.75,6.25,8.25
64002057,6.20,-1,-1,-1,4,5,-1,-1,-1
64002058,7,5.75,3.60,5.75,6.25,4,-1,-1,-1
64002059,6,4.25,3.80,5.75,4.50,5.25,-1,-1,-1
64002060,3,4.25,-1,-1,-1,-1,3,-1,-1
64002061,4.80,4.50,2.60,-1,-1,-1,4.50,4.75,8.25
64002062,6.60,5.50,3.20,6,6.50,4.75,-1,-1,-1
64002064,4.40,6,1.60,-1,-1,-1,3.25,6.25,7.75
64002065,4.60,5.25,4.80,4.75,3.25,5,-1,-1,-1
64002066,7.60,5.75,4.20,4.75,5,4.25,-1,-1,-1
64002067,5.80,6.50,4,-1,-1,-1,5.50,4.50,7.25
64002068,5,8,4,-1,-1,-1,6.50,5.50,9
64002069,4.40,6,1.40,2.50,3.25,2.25,-1,-1,-1
64002070,3.20,6.25,2.60,-1,-1,-1,4.50,5.50,8.25
64002071,3.60,5,2.40,-1,-1,-1,3.75,5.25,7.50
64002072,5.60,7.25,3.60,3.50,4.50,6.25,-1,-1,-1
64002073,4.80,6,2.60,3,3.75,4,-1,-1,-1
64002074,6.20,8,5,-1,-1,-1,6.75,8,8.75
64002075,4.80,6,2.60,-1,-1,-1,5,6.25,7.50
64002076,3.60,6.25,4,-1,-1,-1,3.25,5.50,7.75
64002077,4.80,7,2.80,-1,-1,-1,3,3.25,7
64002078,4.60,6.25,2.80,3.50,4.75,5.50,-1,-1,-1
64002079,5.40,6.25,2.80,3.75,4.25,4,-1,-1,-1
64002080,4.20,-1,-1,-1,3.75,4,-1,-1,-1
64002081,2.20,3.75,3,3,3,4.25,-1,-1,-1
64002082,5.60,7,2.60,-1,-1,-1,5,7.50,8.75
64002083,4.40,-1,-1,-1,3,4,-1,-1,-1
64002084,6.40,5.75,3.80,5.50,4.25,4.25,-1,-1,-1
64002085,7.20,4.75,3.20,-1,-1,-1,3.50,6.25,8.50
64002086,4.20,5,3.80,4.50,2.75,5.25,-1,-1,-1
64002087,5.80,6.25,4.60,-1,-1,-1,4.50,6.75,8.50
64002088,4.60,5.50,4.20,-1,-1,-1,4,6,8.25
64002089,5.60,5.25,7,-1,-1,-1,3.50,6,8
64002090,2.40,5.25,2.60,-1,-1,-1,3.75,4,7.50
64002091,3.20,4.50,3.20,-1,-1,-1,3.75,5.25,7.75
64002092,5.60,3.75,4.20,2,4.75,4.75,-1,-1,-1
64002093,5.80,5,2.60,6,5,3.25,-1,-1,-1
64002094,3,5.50,5,-1,-1,-1,4,7.25,8.75
64002095,4.60,3.50,-1,-1,-1,-1,7.25,-1,-1
64002096,4.40,5.50,2,-1,-1,-1,3,5,7.50
64002097,1.60,5,3,-1,-1,-1,3.75,4.50,7.50
64002098,6,5.50,4.80,5.25,4.75,4.75,-1,-1,-1
64002099,5.60,5,2.80,4.75,4.50,4.75,-1,-1,-1
64002100,6.80,6.25,4.60,4.25,4.50,5,-1,-1,-1
64002101,5.20,5,4.80,3.50,4.75,5.25,-1,-1,-1
64002102,5.60,6.25,3.20,3.75,5,4.25,-1,-1,-1
64002103,4.20,-1,-1,-1,4.25,5.25,-1,-1,-1
64002104,4.40,5.50,2.20,-1,-1,-1,1.25,5.25,8.25
64002105,8.20,7,4.40,8.75,6.75,5,-1,-1,-1
64002106,3,5.25,2.40,-1,-1,-1,3.50,3.25,7
64002107,2.20,3.25,3.60,-1,-1,-1,4.25,6,6.50
64002108,2.20,3.75,3.80,-1,-1,-1,4.50,4.25,5.25
64002109,5.80,6.75,4,5,4.25,3.25,-1,-1,-1
64002110,5.80,6.75,3,2,4.25,4,-1,-1,-1
64002111,3.60,5.25,2.20,-1,-1,-1,3,5.25,9
64002112,2.60,5,2.80,-1,-1,-1,4,4.75,6.25
64002113,5.20,4.25,3,3,3.25,3.75,-1,-1,-1
64002114,6.60,5.75,4.40,4.75,5.50,6,-1,-1,-1
64002115,5.20,6.25,1.60,-1,-1,-1,3.25,4.75,7
64002116,6.20,4.75,3.40,4.50,5,5,-1,-1,-1
64002117,5.80,5.50,5.20,4.75,5.75,5.50,-1,-1,-1
64002118,3.60,5.25,3.20,2.50,3.50,4.25,-1,-1,-1
64002119,6.20,6,5,2.50,5.50,4.75,-1,-1,-1
64002120,7,6.25,5.60,-1,-1,-1,6.50,7.75,9
64002121,4.40,5.25,2.40,3,3.50,3.75,-1,-1,-1
64002122,3.20,5.50,2.20,-1,-1,-1,4,7.25,8
64002123,6,5.75,2.40,5.25,5.50,4.25,-1,-1,-1
64002124,3,5,3,-1,-1,-1,3,4.25,5.50
64002125,5,7,-1,-1,-1,-1,5.50,7.25,-1
64002126,8,7,4.60,6,6.50,4.50,-1,-1,-1
64002127,4.80,6,3.80,-1,-1,-1,2.75,5,7.25
64002128,6.80,5.50,4,6,5.50,4.50,-1,-1,-1
64002129,5.40,5.25,4.40,3.75,5.75,4.25,-1,-1,-1
64002130,3.20,4.25,1.60,-1,-1,-1,2.50,5,5.75
64002131,5.80,6.75,4.20,5.25,5.25,3.75,-1,-1,-1
64002132,4.40,5.25,3,4.25,4,3.50,-1,-1,-1
64002133,5.40,6,4.60,6,5,4,-1,-1,-1
64002134,5.40,5.25,2.60,3.50,6.25,3.50,-1,-1,-1
64002135,3,5.25,2.20,-1,-1,-1,3.25,3,4.50
64002136,6.60,6.25,3.60,-1,-1,-1,3,7.25,7.75
64002137,3.80,5,2.60,-1,-1,-1,2.50,6.50,9.75
64002138,4,5.75,2.40,-1,-1,-1,4,6.50,8.25
64002139,6.20,5.75,4.40,6,6,4.75,-1,-1,-1
64002140,4.40,-1,-1,-1,2.75,4.25,-1,-1,-1
64002141,6.60,5.75,2,-1,-1,-1,4.25,6,8
64002142,4.40,-1,-1,-1,3,3.50,-1,-1,-1
64002143,2.60,5,2.60,-1,-1,-1,2.50,4,5.50
64002144,4.20,5.75,2.60,-1,-1,-1,4,8.25,9.75
64002145,3.60,-1,-1,-1,3,4.25,-1,-1,-1
64002146,4.60,6.50,3.40,3.75,4.25,3.75,-1,-1,-1
64002147,4.20,5.75,2,-1,-1,-1,5.25,6,8
64002148,3,5.50,-1,-1,-1,-1,4.50,-1,-1
64002149,3,5,2.40,1.75,3.25,3.25,-1,-1,-1
64002150,3.40,5.75,3.20,-1,-1,-1,4.25,6.50,6.75
64002151,3.20,6,2.80,3,1.75,4.25,-1,-1,-1
