SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55004640,5.60,6.50,3.60,-1,-1,-1,4.25,5.50,7.25
55004641,7.20,6.50,4.40,5,7.50,4.75,-1,-1,-1
55004642,4,6,4.20,4,3.50,4,-1,-1,-1
55004643,3.60,5.75,4.80,-1,-1,-1,-1,-1,-1
55004644,6.60,8.50,9,-1,-1,-1,6.75,9,8.25
55004645,4.20,7.25,2.40,-1,-1,-1,7.75,7.25,9.25
55004646,6,5,8.40,6.25,3,3.75,-1,-1,-1
55004647,4.20,5.75,3.60,5.50,5,4.75,-1,-1,-1
55004648,8,7,4,4.75,6.75,5.75,-1,-1,-1
55004649,7.80,6.50,4.40,7.25,5.25,5.25,-1,-1,-1
55004650,5.80,7.50,7.20,-1,-1,-1,8,7.50,8.50
55004651,7.40,7.50,8.40,6,6,4.75,-1,-1,-1
55004652,6.20,6,6.40,6.25,6.75,4.50,-1,-1,-1
55004653,8.40,6.50,7,5,6.75,8,-1,-1,-1
55004654,5.60,7.08,5.40,-1,-1,-1,5.50,7,9.75
55004655,8.40,6,3.40,5.50,6.25,4,-1,-1,-1
55004656,4.80,-1,-1,-1,3,3.75,-1,-1,-1
55004657,3.80,5,-1,-1,-1,-1,4.50,-1,-1
55004658,8.40,5.75,6,8.75,7.75,6,-1,-1,-1
55004659,4.40,6,3,-1,-1,-1,3.75,5,7.25
55004660,7.20,-1,-1,-1,2.75,6,-1,-1,-1
55004661,3.60,4,-1,-1,-1,-1,2.25,6.25,-1
55004662,9.40,5.75,4,5.25,8.75,8.50,-1,-1,-1
55004663,6.80,6.75,4.40,7.25,7,5,-1,-1,-1
55004664,6,5.75,4,5,5.50,5.50,-1,-1,-1
55004665,6.40,7,-1,-1,-1,-1,8.50,-1,-1
55004666,8.40,8.50,6.40,-1,-1,-1,6.50,7.75,9
55004667,6.80,-1,-1,7.25,7.75,-1,-1,-1,-1
55004668,5.60,5.25,5.60,5.25,4,3.50,-1,-1,-1
55004669,6.40,7,4,-1,-1,-1,5,7,9
55004670,5.20,6,5.20,-1,-1,-1,4.75,7,7.75
55004671,7.40,8.25,6.80,7.25,6.75,4.50,-1,-1,-1
55004672,7.60,6,4.40,6.50,7.50,3,-1,-1,-1
55004673,4.80,6.75,5.40,-1,-1,-1,5.25,8,9.25
55004674,7.60,5,4.40,5.75,6.25,4.25,-1,-1,-1
55004675,-1,7.50,-1,-1,-1,-1,6.75,8.50,-1
55004676,6.40,-1,1.60,4.75,2.50,6.25,-1,-1,-1
55004677,3,6.25,5.20,-1,-1,-1,3.75,6.25,7
55004678,6.60,-1,-1,-1,6,6.75,-1,-1,-1
55004679,4.80,-1,3.40,-1,-1,4.25,-1,-1,-1
55004680,8.40,-1,-1,2.50,7,8,-1,-1,-1
55004681,5,5.50,2.40,-1,-1,-1,3,6,7.50
55004682,5,5.25,5.80,-1,-1,-1,4,6.75,7.25
55004683,6.60,7.50,4,-1,-1,-1,6,7.25,8.75
