SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36001466,7,5.50,4.40,-1,-1,-1,4.50,4.75,6
36001467,3.20,2.75,3.60,-1,-1,-1,4,4.75,6.25
36001468,6.20,6,4.80,5,5,4.50,-1,-1,-1
36001469,1.60,5,-1,-1,-1,-1,3,3.75,-1
36001470,9.20,-1,9.20,9.25,-1,-1,-1,-1,-1
36001471,-1,7,-1,-1,-1,-1,9.25,8.50,-1
36001472,3.80,1.50,-1,-1,-1,-1,2,5.25,-1
36001473,4.80,3.25,2.60,-1,-1,-1,4.50,6.50,7.50
36001474,5.80,4.75,-1,-1,-1,-1,6.75,-1,-1
36001475,6,4.75,-1,-1,-1,-1,7,6.50,-1
36001476,2,1.25,-1,-1,-1,-1,2.75,2.75,-1
36001477,3,1.50,-1,-1,-1,-1,1.75,5.25,-1
36001478,5.20,4.50,3,-1,-1,-1,2.50,6.50,8
36001479,1.80,3.33,2,-1,-1,-1,1.50,-1,-1
36001480,5,2.75,2.60,3.25,4,5,-1,-1,-1
36001481,3.80,3.75,2.60,-1,-1,-1,3.25,3.75,5
36001482,6.20,4,3.80,-1,-1,-1,3.50,6.25,8.25
36001483,6.80,-1,-1,6.50,6.50,-1,-1,-1,-1
36001484,5.80,4,3.60,-1,-1,-1,5.50,7.25,9.25
36001485,4.80,4.75,3.60,-1,-1,-1,3.25,4.25,7
36001486,6.80,5,3.40,4.75,6.25,5.75,-1,-1,-1
36001487,2.40,3,-1,-1,-1,-1,3,3.50,-1
36001488,3.60,4.25,3.40,-1,-1,-1,2.75,3.75,6.50
36001489,6,5,3.80,5.75,6.25,5,-1,-1,-1
36001490,5.20,5.25,2.80,4,4.25,4,-1,-1,-1
36001491,5,4.75,2.40,-1,-1,-1,2,5.75,7.50
36001492,6.40,6.25,4.20,-1,-1,-1,4.50,6,8.50
36001493,7.60,5.50,5.40,7,5,4,-1,-1,-1
36001494,6.20,4.75,-1,-1,-1,-1,7.25,-1,-1
36001495,3,3.25,-1,-1,-1,-1,5.75,-1,-1
36001496,8.40,-1,-1,7,7.25,3.75,-1,-1,-1
36001497,1.60,-1,1.40,-1,2.25,5,-1,-1,-1
36001498,5,6.25,3.60,-1,-1,-1,5.75,6.50,6.50
36001499,7,3.25,2.20,6.75,6.25,2.75,-1,-1,-1
36001500,4.20,6,3.80,3,5.75,3.25,-1,-1,-1
36001501,3.40,1.75,3.40,-1,-1,-1,3.50,4,4.50
36001502,5.80,6.25,2.40,3.75,4,5,-1,-1,-1
36001503,7.20,3.50,3.60,5.25,3.50,4.25,-1,-1,-1
36001504,3.80,4,2.60,-1,-1,-1,5,6,8
36001505,4.80,4,2.80,-1,-1,-1,4.50,6.25,7.50
36001506,4,1.25,-1,-1,-1,-1,2.50,2.75,-1
36001507,7,4.25,4,5.25,5.25,4.75,-1,-1,-1
36001508,2.80,2,-1,-1,-1,-1,5.75,6.25,-1
36001509,3.80,2.75,3.20,-1,-1,-1,2.50,5.25,5.75
36001510,6,3.75,2.80,3.25,6,5.75,-1,-1,-1
36001511,4.40,4.25,-1,-1,-1,-1,4.50,-1,-1
36001512,3.20,4.25,-1,-1,-1,-1,4,-1,-1
36001513,6.60,5.75,3.80,-1,-1,-1,4.75,6,8.25
36001514,6.60,6,5.40,-1,-1,-1,5.25,7,7.75
36001515,4,6.25,3,-1,-1,-1,3.25,5,7
36001516,7,5.75,3.80,6.75,3.50,4.25,-1,-1,-1
36001517,4.40,4,3,-1,-1,-1,4.25,6,5.75
36001518,2.40,2,-1,-1,-1,-1,3.50,5,-1
36001519,5.80,4,4.40,-1,-1,-1,3.25,6.50,6.75
36001520,2.40,1.25,-1,-1,-1,-1,2.75,2.75,-1
36001521,4.60,5.50,3.60,2.75,4,5,-1,-1,-1
36001522,6.60,-1,-1,-1,6.50,5,-1,-1,-1
36001523,2.20,1.50,-1,-1,-1,-1,2.75,3,-1
36001524,2.20,1.50,2.20,-1,-1,-1,2.75,2.25,-1
36001525,7.20,3.75,3.40,2.75,4.50,5.25,-1,-1,-1
36001526,2.20,4,-1,-1,-1,-1,4,-1,-1
36001527,4,5.25,2.80,-1,-1,-1,4.25,5.50,6.50
36001528,6.40,4.75,2.20,3.75,3.25,4,-1,-1,-1
36001529,5.80,4,2.60,-1,-1,-1,3,4.50,7
36001530,3,-1,-1,2.25,2.50,-1,-1,-1,-1
36001531,4.80,-1,-1,5,3.50,-1,-1,-1,-1
36001532,6.80,6,5.20,6.25,6.50,4.75,-1,-1,-1
36001533,7.80,4.75,4.20,7.25,5.25,4.75,-1,-1,-1
36001534,7.20,6,4,6,6.50,5,-1,-1,-1
36001535,4.20,3.75,2.60,-1,-1,-1,3.25,4.50,5.75
36001536,2.40,3.25,-1,-1,-1,-1,2.75,-1,-1
36001537,4,4.25,-1,-1,-1,-1,2.50,-1,-1
36001538,5.60,4.75,-1,-1,-1,-1,4.50,-1,-1
36001539,7,4.75,5.60,6.50,7.75,4.50,-1,-1,-1
36001540,2.60,2,-1,-1,-1,-1,2.50,3.25,-1
36001541,7.20,-1,-1,5.25,6.25,-1,-1,-1,-1
36001542,9.80,-1,8.20,8.25,-1,-1,-1,-1,-1
36001543,6.80,6.25,2.80,6.75,6,5,-1,-1,-1
36001544,1.40,0.75,-1,-1,-1,-1,3,2,-1
36001545,7.40,5.50,7.20,-1,-1,-1,4.50,7.25,8.50
36001546,5.80,5.50,5.20,-1,-1,-1,3.50,5.75,7.25
36001547,2.80,1.75,-1,-1,-1,-1,2,3,-1
36001548,5.20,5,3,-1,-1,-1,4.25,4.25,7
36001549,4.40,5.50,3.20,-1,-1,-1,3.75,5.75,6.75
36001550,3.80,4.75,4,-1,-1,-1,2.50,5.50,5.50
36001551,6.20,5.25,4.20,4,4.75,5,-1,-1,-1
36001552,4.40,4.50,2.40,-1,-1,-1,2.50,6,6
36001553,6.40,-1,-1,4.50,4.25,-1,-1,-1,-1
36001554,6.40,6,3.60,-1,-1,-1,4.75,7.75,8
36001555,2.20,3.75,3.20,-1,-1,-1,3,3.50,3.75
36001556,3.60,3.25,4,-1,-1,-1,-1,-1,-1
36001557,3,3.75,-1,-1,-1,-1,3.25,5,-1
36001558,3.40,3.75,3.20,-1,-1,-1,3.25,4.50,4
36001559,5.40,4.25,3.40,-1,-1,-1,3,5.25,7
36001560,2.20,0.50,-1,-1,-1,-1,2.75,3,-1
36001561,3,2.50,2.80,-1,-1,-1,1.50,4,4
36001562,5.60,5.25,5.20,-1,-1,-1,3.50,7.25,7.25
36001563,4.20,2.50,4.20,-1,-1,-1,4.75,5.75,6.25
36001564,7,6.50,-1,-1,-1,-1,8.50,-1,-1
36001565,6.20,3.25,3,-1,-1,-1,4.50,5,6
36001566,-1,3.75,-1,-1,-1,-1,4,5.75,-1
36001567,4.40,2.75,-1,-1,-1,-1,5,-1,-1
36001568,6.60,-1,-1,5.25,5.25,-1,-1,-1,-1
36001569,6.60,4.75,3.80,3,7,4.25,-1,-1,-1
36001570,7,4.75,3.40,3.75,6.25,4.75,-1,-1,-1
36001571,5.20,4.50,3,-1,-1,-1,2,5.25,7.25
36001572,2.80,2.25,-1,-1,-1,-1,2.75,3.50,-1
36001573,3.20,3.75,-1,-1,-1,-1,3.50,-1,-1
36001574,7,4.50,3.20,4.25,5.50,3.50,-1,-1,-1
36001575,5,2,3.80,-1,-1,-1,3.50,5.25,5.75
36001576,6.20,5.50,3.20,4.25,5.25,5.50,-1,-1,-1
36001577,6.60,4.50,2,3.50,6.25,5,-1,-1,-1
36001578,6,3.75,4.20,-1,-1,-1,4.25,6,7.50
36001579,6.40,5,3.80,-1,-1,-1,3.25,5.50,5.75
36001580,4.80,3,2.60,-1,-1,-1,3.50,3.75,3.50
36001581,1.60,2,-1,-1,-1,-1,2.25,2.75,-1
36001582,2.60,-1,2.80,2.25,-1,-1,-1,-1,-1
36001583,7.60,-1,7.20,7,-1,-1,-1,-1,-1
36001584,7.20,-1,5,7,-1,-1,-1,-1,-1
36001585,6.20,4.25,5.40,5.25,5,4.25,-1,-1,-1
36001586,3,4.50,2.80,-1,-1,-1,2.25,4.75,4.25
36001587,6.20,6.25,5,-1,-1,-1,4.50,5.50,7.25
36001588,7.40,5.25,4,5.75,5.50,3.25,-1,-1,-1
36001589,5.20,4,2.60,-1,-1,-1,5,6,6.75
36001590,2.60,1.75,3.20,-1,-1,-1,3,2.75,4.50
36001591,6.20,4,2.80,-1,-1,-1,4.50,5.50,6
36001592,5,4.50,2,-1,-1,-1,4,5.25,7.50
36001593,8.20,7.25,-1,-1,-1,-1,9.25,-1,-1
36001594,4.20,-1,-1,-1,5.50,4,-1,-1,-1
36001596,7.20,4.75,-1,-1,-1,-1,7,-1,-1
36001597,6,3.25,5,4.50,5.25,4,-1,-1,-1
36001598,7.40,-1,-1,-1,6.25,5.50,-1,-1,-1
36001599,4,4,-1,-1,-1,-1,2.75,-1,-1
36001600,5,2.50,3,-1,-1,-1,2.50,5.50,4.25
36001601,6.80,5.75,4.40,-1,-1,-1,7.25,6.25,8.25
36001602,5.20,6.25,3.20,-1,-1,-1,3.75,6,8
36001603,2.80,4.50,2.40,-1,-1,-1,2.75,3.25,4
36001604,5,4.75,3.20,3,5.50,5.25,-1,-1,-1
36001605,5.20,5,3.20,-1,-1,-1,6,6,6
36001606,5.60,5.50,3.60,3.50,4.25,4.25,-1,-1,-1
36001607,3.60,2,-1,-1,-1,-1,3.25,5,-1
36001608,7.80,-1,8.40,6.50,-1,-1,-1,-1,-1
36001609,7,4.50,3.60,5,4.75,4.75,-1,-1,-1
36001610,6.60,-1,-1,6.50,4.25,-1,-1,-1,-1
36001611,4.20,4.50,-1,-1,-1,-1,6.25,-1,-1
36001612,6,5.50,4.80,4.25,5.50,5.50,-1,-1,-1
36001613,6.60,-1,4.40,7,4.50,-1,-1,-1,-1
36001614,6.60,4.75,4.60,4.50,5.75,5,-1,-1,-1
36001615,4.60,5,-1,-1,-1,-1,3.50,6.25,-1
36001616,5.60,2.25,4.40,-1,-1,-1,3,4.75,7.25
36001617,5.20,3.75,4.80,-1,-1,-1,3.50,4.75,7.25
36001619,6.60,4.25,4,4.25,3.50,4,-1,-1,-1
36001620,4.60,5.50,4.20,-1,-1,-1,4,5.25,6.25
36001621,4.60,3,2.80,-1,-1,-1,3.50,6.25,8.25
36001622,4.40,1.75,2,-1,-1,-1,4,4,7.75
36001623,5,3.50,2.60,-1,-1,-1,3,4.50,6
36001624,6.40,-1,-1,4.25,5.25,-1,-1,-1,-1
36001625,7.40,-1,-1,6.50,7.25,-1,-1,-1,-1
36001626,9,-1,7.60,8.50,-1,-1,-1,-1,-1
36001627,5.20,4,4.60,-1,-1,-1,3.50,4,5.75
36001628,4.60,2.50,3,-1,-1,-1,4.50,7.25,7.25
36001629,7.20,5.75,-1,-1,-1,-1,8.50,-1,-1
36001630,5,3.50,2.80,-1,-1,-1,2.50,5,6.50
36001631,8.60,-1,-1,-1,6.50,8.75,-1,-1,-1
36001632,6,4.75,4.20,-1,-1,-1,2.75,6.50,6.25
36001633,6.20,4.25,3.60,-1,-1,-1,4.25,5.25,7.25
36001634,4.80,4,4,-1,-1,-1,2.25,6.25,6.75
36001635,4.60,4.75,2.80,-1,-1,-1,5.75,6.25,7.25
36001636,7.60,3.75,2.40,6,7.50,4.25,-1,-1,-1
36001637,5.20,3.75,2.60,-1,-1,-1,3.50,3.75,5
36001638,6,8.25,4.40,-1,-1,-1,6.25,6.75,7
36001639,5.80,4.50,2.60,2.50,4.50,4.25,-1,-1,-1
36001640,5.40,5,4,-1,-1,-1,2,5.75,7.25
36001641,7,6,6.40,5.75,5.25,4.50,-1,-1,-1
36001642,1.20,4,3,-1,-1,-1,4.50,6.75,8.25
36001643,5.40,2.50,2.80,-1,-1,-1,3.25,4.50,5
36001644,4.40,3,-1,-1,-1,-1,3.25,5,-1
36001645,5.80,3.25,3.80,-1,-1,-1,2.25,6.25,7.25
36001646,5.20,3.75,3.60,-1,-1,-1,4.50,5.75,7
36001647,4,3.25,3.80,-1,-1,-1,3,5.25,5.75
36001648,2.80,2.75,-1,-1,-1,-1,-1,-1,-1
36001649,5.40,5.50,5.80,-1,-1,-1,4.50,4.25,6.25
36001650,3.20,2.75,-1,-1,-1,-1,4.50,5.50,-1
36001651,6.40,5,3.20,-1,-1,-1,3.50,5.75,6
36001652,3.20,3.50,3.40,-1,-1,-1,2.75,4,6
36001653,6.20,5,3.40,5.25,5,4.50,-1,-1,-1
36001654,4.40,-1,-1,-1,3.25,4.50,-1,-1,-1
36001655,5.40,4.50,2.40,-1,-1,-1,3,5.75,8.25
36001656,2.80,2.50,1.40,-1,-1,-1,3.75,4.75,6.50
36001657,4.40,5.50,3.60,-1,-1,-1,3.75,6,8.25
36001658,2.20,2.50,-1,-1,-1,-1,2,3.75,-1
36001659,4.40,3.25,2.20,-1,-1,-1,3.25,5.25,5.75
36001660,4.40,-1,-1,-1,5.25,5.50,-1,-1,-1
36001661,2.20,2.25,-1,-1,-1,-1,2.75,2.75,-1
36001662,4.60,5.50,4,-1,-1,-1,2.75,5.50,5.75
36001663,4,7.50,4.80,-1,-1,-1,6,7,6.75
36001664,3,0.50,-1,-1,-1,-1,1.75,3.50,-1
36001665,5.80,7.25,5.20,3,5.25,4.25,-1,-1,-1
36001666,4.40,4,-1,-1,-1,-1,3.75,5.50,-1
36001667,7,5,4.20,4.75,5.75,4.75,-1,-1,-1
36001668,2.80,3,3.40,-1,-1,-1,3.50,6,6.25
36001669,5.20,4,3,-1,-1,-1,3.50,6.50,7
36001670,2,0.25,-1,-1,-1,-1,3,4,-1
36001671,5,3,2.20,-1,-1,-1,2.25,5.25,5.25
36001672,3.60,2.25,-1,-1,-1,-1,3.50,5.25,-1
36001673,7,-1,-1,6.25,5.25,-1,-1,-1,-1
36001674,2.40,4.25,3,-1,-1,-1,3.75,6.25,7
36001675,6,3.25,4.60,4.75,5,5.75,-1,-1,-1
36001676,4,4,3.60,-1,-1,-1,4.75,4,4.75
36001677,4.20,3.50,3,-1,-1,-1,4.25,7.50,9.25
36001678,5.20,4.75,3.80,-1,-1,-1,2.50,7,7.25
36001679,6.40,7,-1,-1,-1,-1,8.25,7.50,-1
36001680,4.80,-1,-1,-1,4,3.75,-1,-1,-1
36001681,4.80,4,3.40,-1,-1,-1,4,6.75,5.75
36001682,5.60,3.50,2,-1,-1,-1,2.50,5.50,7
36001683,6.20,4.75,2.60,-1,-1,-1,4.25,5,5.75
36001684,4.20,7,4.40,-1,-1,-1,4.50,6.75,7.25
36001685,3.80,4.75,2.40,4.75,2.50,3.50,-1,-1,-1
36001686,4.60,5.25,-1,-1,-1,-1,7.25,-1,-1
36001687,5.40,6.25,-1,-1,-1,-1,6.25,-1,-1
36001688,4,3.75,2.80,-1,-1,-1,3.50,5,5.25
36001689,4.80,6,4,-1,-1,-1,4.75,7,7.75
36001690,4.20,3.25,3.40,-1,-1,-1,4.50,4.50,6
36001691,3.20,5.50,2.60,-1,-1,-1,3.25,6,6
36001692,3.60,4.75,2.20,-1,-1,-1,4,4,6.75
36001693,6.80,6.25,8.60,4.75,-1,-1,-1,-1,-1
36001694,7.60,5.50,4.60,6,3.75,4,-1,-1,-1
36001696,2.60,3.75,2.60,-1,-1,-1,1.75,4,4.50
36001697,3.40,4.50,3.20,-1,-1,-1,3.75,3.75,4.75
36001699,7.60,-1,-1,6.75,6.25,-1,-1,-1,-1
36001700,5.60,7,3.80,-1,-1,-1,4,6.75,8.50
36001701,-1,0.50,-1,-1,-1,-1,-1,-1,-1
36001702,4,3.50,2.80,-1,-1,-1,3.75,5,6
36001703,3.80,6,2.40,-1,-1,-1,3.25,6.75,8.50
36001704,3.60,5.58,4.20,-1,-1,-1,3.25,6,7.75
36001705,4.40,5.50,-1,-1,-1,-1,4.25,6,-1
36001707,4.60,6,3.60,-1,-1,-1,3.25,5.75,6.75
36001708,2.80,2.75,-1,-1,-1,-1,2.75,2.50,-1
36001709,5,3.25,2.80,-1,-1,-1,3,4.75,5.75
36001710,3.80,2.25,1.20,-1,-1,-1,1.50,5.50,5.25
36001711,4.60,5.25,3.60,-1,-1,-1,4.25,5,6.75
36001712,3.20,2.25,2.80,3.25,2.75,5.50,-1,-1,-1
36001713,5,7,3.60,-1,-1,-1,4.25,7,9
36001714,5.80,5.50,2.40,-1,-1,-1,3.25,7.25,7.50
36001715,4.40,2.75,2.80,-1,-1,-1,3,5.50,6
36001716,2.80,1.50,-1,-1,-1,-1,3,3.25,-1
36001717,2,1.25,-1,-1,-1,-1,3.75,3.50,-1
36001718,4,4.50,2.80,-1,-1,-1,2.75,6.50,6.25
36001719,5.60,5.25,3.80,-1,-1,-1,5.75,5.25,6.25
36001720,4,2.75,-1,-1,-1,-1,4.75,4.75,-1
36001721,7.40,-1,-1,7.50,7,-1,-1,-1,-1
36001722,3.20,3.25,1.40,-1,-1,-1,2.50,5.50,6
36001723,4,3.75,3.20,-1,-1,-1,2.50,4,6
36001724,6.80,6.75,5.60,-1,-1,-1,5.50,9,9
36001725,4.20,4,5,-1,-1,-1,5,7.25,8
36001726,3.40,0.50,-1,-1,-1,-1,2.50,3.50,-1
36001727,4.80,4.50,4.80,-1,-1,-1,5,7,8.50
36001728,-1,-1,3.40,-1,4.50,3.75,-1,-1,-1
36001729,4.40,4,3.60,-1,-1,-1,4.25,6,4.50
36001730,5,6.75,-1,-1,-1,-1,3.75,6.25,-1
36001731,4.20,4,3.20,-1,-1,-1,2.75,5.50,8.25
36001732,2.60,2,-1,-1,-1,-1,2,4.50,-1
36001733,6.80,5.75,-1,-1,-1,-1,7.75,-1,-1
36001734,5,7,4.20,-1,-1,-1,3.50,8.25,8.25
36001735,5.80,7,6.40,-1,-1,-1,4.25,7,7.50
36001736,3.60,3.75,2.20,-1,-1,-1,2.75,5.25,5
36001737,3.60,4,2.20,-1,-1,-1,3.75,4.75,3.75
36001738,1.60,1.75,-1,-1,-1,-1,3.25,3.25,-1
36001739,3.20,4.50,4.20,-1,-1,-1,2.50,5.50,7
36001740,2.80,3.50,-1,-1,-1,-1,2.75,3.50,-1
36001741,2.20,1.50,2.40,-1,-1,-1,2.75,-1,5.25
36001742,7.80,-1,-1,6.75,7,4,-1,-1,-1
36001743,3.20,2.75,-1,-1,-1,-1,2.75,4,-1
36001744,4.20,5.50,4.60,-1,-1,-1,3.75,4.75,7.75
36001745,4,5,2.20,-1,-1,-1,3.50,4,6.50
36001746,4.80,3.75,-1,-1,-1,-1,2.75,4,-1
36001747,4.40,4.50,3.20,-1,-1,-1,3,6.75,5.75
36001748,4.40,3.75,-1,-1,-1,-1,4.50,4.50,-1
36001749,3.60,6.50,-1,-1,-1,-1,8.50,-1,-1
36001750,8,-1,-1,8.75,7.25,-1,-1,-1,-1
36001751,8,6.25,7,5.50,6.75,6,-1,-1,-1
36001752,6.20,6.75,5,-1,-1,-1,4.25,6.50,6.50
36001753,2.80,3,2.20,-1,-1,-1,2.50,4.75,3
36001754,4.80,5.50,2.80,3,3.75,4,-1,-1,-1
36001755,2.80,4.25,2,-1,-1,-1,3.75,6.25,6.50
36001756,5,4,3,-1,-1,-1,4,6.75,7.75
36001757,4.80,3.50,2,-1,-1,-1,3.25,5,6.25
36001758,5.40,1.75,-1,-1,-1,-1,3.25,6,-1
36001759,-1,7,-1,-1,-1,-1,5.25,8,-1
36001760,6.40,4.75,4.60,5.50,4.25,3.75,-1,-1,-1
36001761,6.40,6.75,4.40,-1,-1,-1,5.25,7,8.25
36001762,1.60,2.25,-1,-1,-1,-1,-1,-1,-1
36001763,4,2.25,2.40,-1,-1,-1,2.25,5,5
36001764,8,6,5,7,6,5.75,-1,-1,-1
36001765,3.60,2.50,3.60,-1,-1,-1,2.75,4.50,6
36001766,3.40,1.25,2.60,-1,-1,-1,2.25,3.25,6
36001767,3.40,1.25,3.60,-1,-1,-1,3.50,5,6
36001768,4.60,4,3.20,-1,-1,-1,5,6.50,7
36001769,8,-1,-1,6.75,6.50,-1,-1,-1,-1
36001771,2.60,1.25,-1,-1,-1,-1,2.50,3.75,-1
36001772,4,3,2,-1,-1,-1,3.25,4.50,5.75
36001773,6,4,3,4.25,6.75,4.25,-1,-1,-1
36001774,4.60,3.50,2.20,-1,-1,-1,3.75,4.50,7.25
36001775,6.20,7.25,4.80,5.50,3.25,4.75,-1,-1,-1
36001776,3.60,4.25,4.40,-1,-1,-1,5.25,6.50,6.75
36001777,2.60,0.50,-1,-1,-1,-1,2,2.75,-1
36001778,2,0.50,-1,-1,-1,-1,2.50,3.75,-1
36001779,-1,5.50,-1,-1,-1,-1,7,7.25,-1
36001780,3.20,2.50,2.40,-1,-1,-1,2.75,3.25,5.25
36001781,5,1.75,2.80,3,5,3.75,-1,-1,-1
36001782,-1,4,-1,-1,-1,-1,3.75,5.75,-1
36001783,4.40,5,3.60,-1,-1,-1,3.50,6.25,7.25
36001784,6,5,2.60,-1,-1,-1,5.25,6,8.75
36001785,4.80,5.75,4.80,-1,-1,-1,5.50,7,8.25
36001786,6.40,2.75,2.20,-1,-1,-1,2.50,7.25,6
36001788,7,-1,-1,4.75,7.25,5.50,-1,-1,-1
36001789,6.20,5.50,-1,-1,-1,-1,8.50,-1,-1
36001790,5,4.50,-1,-1,-1,-1,6.75,-1,-1
36001791,7.40,3.50,2.80,5.75,4.50,3.50,-1,-1,-1
36001792,3.40,2.50,2.80,-1,-1,-1,2,5.25,6.25
36001793,5,3.50,2.20,-1,-1,-1,4.75,6.50,7.25
36001794,5.80,5.50,3.60,-1,-1,-1,4,6.75,7.50
36001795,5.80,3.75,-1,-1,-1,-1,5.50,5.75,-1
36001796,4.80,4,3.20,-1,-1,-1,5,6.50,5.25
36001797,5.60,3.25,3.80,-1,-1,-1,5,6,6.50
36001798,6,-1,-1,6.75,6.75,-1,-1,-1,-1
36001799,5,-1,-1,3.75,3.25,-1,-1,-1,-1
36001800,4.20,4,3.40,-1,-1,-1,3.75,7,7.25
36001801,5.60,4,2.60,-1,-1,-1,4.25,6.25,8
36001802,6.20,-1,-1,4.75,4.50,-1,-1,-1,-1
36001803,6.40,3.50,4.20,6.50,5,5.50,-1,-1,-1
36001804,4.60,2.25,2.20,-1,-1,-1,3,3.50,3.50
36001805,3.40,4,2.80,-1,-1,-1,2.75,4.75,5
36001806,3.40,3.75,-1,-1,-1,-1,3.50,4,-1
36001807,5.60,6.50,2.60,-1,-1,-1,2.75,6.75,6.25
36001808,4.20,2.50,-1,-1,-1,-1,0.75,3.25,-1
36001809,7,5.50,5,4,4.25,4.50,-1,-1,-1
36001810,4.20,3.75,2,-1,-1,-1,4,5,5.50
36001811,2.80,5.25,3.80,-1,-1,-1,3,6.75,7.50
36001812,5,3.25,4.20,-1,-1,-1,4,8,8
36001813,6,5.50,3.80,5.50,5,5.25,-1,-1,-1
36001814,3,2.25,2.20,-1,-1,-1,3.75,6.25,6.50
36001815,3.40,4.50,2.60,-1,-1,-1,2.50,4.50,8.50
36001816,6.40,4,4.60,4.75,3.25,4.25,-1,-1,-1
36001817,6.40,5,3.60,-1,-1,-1,3.25,6.75,5.75
36001818,3.40,5,1.40,-1,-1,-1,3.25,4.25,5.50
36001819,-1,5.50,-1,-1,-1,-1,5.75,7.50,-1
36001820,-1,4.25,-1,-1,-1,-1,4.25,6,-1
36001821,5.80,2.75,3,4.50,4.25,5.25,-1,-1,-1
36001822,4.60,4.25,3,-1,-1,-1,2.75,6.75,8.25
36001823,4,4.50,3.40,-1,-1,-1,2.50,5.25,5.75
36001824,5.80,4.75,3.80,-1,-1,-1,3.25,6.75,8
36001825,3.20,1.25,-1,-1,-1,-1,3,4,-1
36001826,4.40,4.50,2,-1,-1,-1,2.50,5.50,6
36001827,5.80,4.50,3.60,-1,-1,-1,5,6.25,8.25
36001828,3.40,3,-1,-1,-1,-1,4,4.25,-1
36001829,2.40,1.75,-1,-1,-1,-1,2.25,3.50,-1
36001830,6.40,5.50,4,4.25,5.50,3.75,-1,-1,-1
36001831,7.40,5.50,4.60,5.50,4.75,5.75,-1,-1,-1
36001832,5,2.75,-1,-1,-1,-1,3.75,4.25,-1
36001833,4.20,2.75,2.80,-1,-1,-1,2.75,4,5
36001834,1.20,0.25,-1,-1,-1,-1,3.75,3.25,-1
36001835,5,4.75,4,-1,-1,-1,3.75,8,7.50
36001836,5,5,-1,-1,-1,-1,-1,-1,-1
36001837,4.40,2.50,3,-1,-1,-1,3.50,4.75,5.75
36001838,6,6,2.80,-1,-1,-1,4,7.25,7
36001839,3,2.25,1.80,-1,-1,-1,2.50,5.50,6.50
36001840,3.60,2.75,3,-1,-1,-1,4,4.75,5.75
36001841,3.20,3.25,2.60,-1,-1,-1,3.75,4.50,4.75
36001842,3.80,5.75,5.60,-1,-1,-1,4.50,5.75,7.50
36001843,-1,2.50,-1,-1,-1,-1,4.25,5.50,-1
36001844,4.80,4.25,1.60,-1,-1,-1,2.25,6.75,7.75
36001845,4.60,4,3.80,-1,-1,-1,2.25,5.75,6.25
36001846,4.20,3.25,3.20,-1,-1,-1,3.50,4.25,4
36001847,3.20,2.75,2.80,-1,-1,-1,3.25,4.75,5.50
36001848,3.40,4.50,2.20,-1,-1,-1,2.75,5.25,5
36001849,3.60,3,-1,-1,-1,-1,1.75,4.75,-1
36001850,2.60,2,2.20,-1,-1,-1,3,4.50,6
36001851,2.60,2,2.40,-1,-1,-1,3,3.75,5.25
36001852,3.60,2.50,1.80,-1,-1,-1,3,5.75,6.50
36001853,4.80,4,3,-1,-1,-1,3.50,5,4.75
36001854,8.40,5.50,8.80,6.50,7,6,-1,-1,-1
36001855,7,6.75,5.20,5.25,7,5.75,-1,-1,-1
36001856,7.60,4,9.20,7.50,6.75,5,-1,-1,-1
36001857,9,4.75,5.60,8.25,8,5.50,-1,-1,-1
36001858,7.20,5.50,4,2.75,6.75,6.50,-1,-1,-1
36001859,9.60,6,8.80,8.50,8.50,4.50,-1,-1,-1
36001860,7,6.50,4.60,4,6.50,5.50,-1,-1,-1
36001861,7.80,6.75,8.20,7.50,5.75,4.25,-1,-1,-1
36001862,8.60,6,6.40,7.75,8.25,4.75,-1,-1,-1
36001863,8.40,6.75,6.20,3.75,7.25,6.75,-1,-1,-1
36001864,4.20,5.50,3,-1,-1,-1,4.25,6.75,6.25
36001865,7.40,6.50,6.80,-1,-1,-1,4.75,7.25,8.25
36001866,5.80,5.50,3.40,-1,-1,-1,4.25,5.50,7.75
36001867,4.40,5.50,3,-1,-1,-1,3.50,6,7.25
36001868,8.60,5.50,8.40,8.25,8.50,5.75,-1,-1,-1
36001869,8.20,3.75,7.80,5.50,4.50,4.50,-1,-1,-1
36001870,7.40,7.75,9.40,-1,-1,-1,6.75,8.75,9
36001871,2.40,3.50,2.40,-1,-1,-1,2.75,4.50,3.75
36001872,7.20,4.50,4.80,7,6.25,5.50,-1,-1,-1
36001873,8.20,4.25,4.60,5.75,3.50,4,-1,-1,-1
36001874,6.20,5.75,3.60,-1,-1,-1,6,7,8.50
36001875,6.20,5.25,4.80,-1,-1,-1,6.25,7,8.50
36001876,6.40,6.50,9.20,-1,-1,-1,6,6.75,8
36001877,9,8.25,9.40,-1,-1,-1,5.50,6.25,6.25
36001878,5.40,6,4.40,-1,-1,-1,4,4.50,6
36001879,5.40,5.75,4,-1,-1,-1,8.50,7.25,7.75
36001880,5.20,4,2.40,-1,-1,-1,5,5.25,7
36001881,3.60,2.50,3.40,-1,-1,-1,4.25,7,7.25
36001882,4.20,4,2.60,4.75,3.25,4.25,-1,-1,-1
36001883,8,4,7.60,6,4.25,4,-1,-1,-1
36001884,5.60,6.25,3.40,-1,-1,-1,9,8.50,9.25
36001885,7.20,5.50,6.80,8,5.25,4.75,-1,-1,-1
