SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
18000410,5.40,4.50,2.20,-1,-1,-1,4.50,7.50,6.75
18000411,5.60,6,6.60,-1,-1,-1,7.50,8.25,9.75
18000412,8.20,6.50,3.40,5.75,6,4.50,-1,-1,-1
18000413,6.80,6,3.60,-1,-1,-1,4.75,7.50,7.50
18000414,3.80,4.25,-1,-1,-1,-1,4.50,5.50,-1
18000415,2.40,4.25,-1,-1,-1,-1,5.50,4.75,-1
18000416,7.40,4.75,3.60,5.25,6.75,4.50,-1,-1,-1
18000417,5,5.25,2.40,-1,-1,-1,5.50,8.50,8
18000418,4,4.25,-1,-1,-1,-1,3.25,7,-1
18000419,5.80,5.50,4.40,-1,-1,-1,6.25,7.25,8.75
18000420,2.60,2.25,-1,-1,-1,-1,4.50,6.75,-1
18000421,4.40,4,-1,-1,-1,-1,5.50,7,-1
18000422,2.20,3.75,-1,-1,-1,-1,4.25,5.75,-1
18000423,5,4,2.40,-1,-1,-1,2.50,6,6.50
18000424,3,3.25,-1,-1,-1,-1,5.25,6.25,-1
18000425,3.60,3.75,3.20,-1,-1,-1,3.75,6.75,6.50
18000426,6,5.50,4,-1,-1,-1,5,6.75,8.25
18000427,2,1.75,-1,-1,-1,-1,3,3,-1
18000428,5.60,4.50,2.80,-1,-1,-1,6,7.50,8.50
18000429,5.80,5.75,5.60,-1,-1,-1,6.25,8.25,9
18000430,5.40,6,4.60,-1,-1,-1,5.25,5.75,7.75
18000431,5.60,6.50,3,-1,-1,-1,5.75,5.75,7.75
18000432,5,5.25,3.20,-1,-1,-1,3.25,5.75,9
18000433,5.80,6,3.80,-1,-1,-1,4.25,7,8
18000434,8.20,6.25,3.80,5,6.50,7.25,-1,-1,-1
18000435,2.80,4.50,-1,-1,-1,-1,4.50,6,-1
18000436,5.80,5.50,3.60,-1,-1,-1,6.50,7.25,8
18000437,6.60,4.50,3.80,-1,-1,-1,4.50,6.75,9.25
18000438,5.60,5.25,3.80,-1,-1,-1,3.50,6.50,8.25
18000439,4.60,4,4.40,-1,-1,-1,5.25,7.25,7.75
18000440,2.80,2,-1,-1,-1,-1,2.25,4.50,-1
18000441,4.20,3.75,-1,-1,-1,-1,3.25,4.75,-1
18000442,2.20,4.25,-1,-1,-1,-1,3.75,6,-1
18000443,7.40,7.25,4.40,-1,-1,-1,5.25,7.50,9.50
18000444,5.40,4,3.20,-1,-1,-1,3.50,6.50,6.50
18000445,4,5.25,-1,-1,-1,-1,2.75,5.25,-1
18000446,7.20,4.75,3,4.75,5.50,4.25,-1,-1,-1
18000447,7.20,6.25,4,-1,-1,-1,4.25,6.75,8.75
18000448,4,4,-1,-1,-1,-1,4.25,5.25,-1
18000449,6,6,4.40,-1,-1,-1,3.50,5.50,9
18000450,3,4,4.20,-1,-1,-1,3.75,6,8.25
18000451,4.20,4.50,2.60,-1,-1,-1,4.75,6.50,6.50
18000452,5,5.75,2.20,-1,-1,-1,5,6.25,7
18000453,7.80,5.50,4.20,6.75,7.25,6.50,-1,-1,-1
18000454,2.60,2.25,-1,-1,-1,-1,2.50,4.75,-1
18000455,2.80,3.50,-1,-1,-1,-1,4.75,5.75,-1
18000456,5,6.50,4.60,-1,-1,-1,7,7.25,8.50
18000457,7.40,7,5.60,5.50,7.25,7.25,-1,-1,-1
18000458,5.20,4,2.80,-1,-1,-1,4,6,7.50
18000459,4.40,6.50,3,-1,-1,-1,4.75,7,6.50
18000460,7.20,6.50,4.40,7,6.75,4.75,-1,-1,-1
18000461,2.20,3.50,-1,-1,-1,-1,3,5.25,-1
18000462,4.20,5.50,5.20,-1,-1,-1,3.75,5.50,6.75
18000463,3,4,-1,-1,-1,-1,3.75,6,-1
18000464,2.20,2.25,-1,-1,-1,-1,3,6.50,-1
18000465,4.80,4,2.40,-1,-1,-1,3,4,6
18000466,2.80,3.75,-1,-1,-1,-1,4.75,3.50,-1
18000467,6.40,4.25,4,-1,-1,-1,5.75,7.25,9.50
18000468,7.40,5,4.20,7,8,4,-1,-1,-1
18000469,6.60,6,5.20,-1,-1,-1,3.75,6.50,7
18000470,4.80,5.50,3.60,-1,-1,-1,4,7,8.25
18000471,6.80,4.50,4,-1,-1,-1,8.50,7.25,8
18000472,5,6.75,4.40,-1,-1,-1,5.50,7.50,7.50
18000473,6.80,6.75,4,-1,-1,-1,6.50,7.25,8.75
18000474,4.40,3.75,3,-1,-1,-1,5.25,4.75,7
18000475,8.20,5.75,4.40,6.50,6.75,5,-1,-1,-1
18000476,6,5.50,2.60,-1,-1,-1,5.50,7.75,8.75
18000477,6.20,7,4.80,-1,-1,-1,6.75,7.75,7.50
18000478,6.60,6.25,3.80,-1,-1,-1,6.50,6.75,7.75
18000479,6.40,5.25,4.60,-1,-1,-1,4.75,8.50,9.75
18000480,5.80,5,3,-1,-1,-1,1.50,4.25,6.25
18000481,5,4.25,3.20,-1,-1,-1,3,6.25,7.50
18000482,4.60,5.75,2.20,-1,-1,-1,4,5,7
18000483,5.40,6.25,3.80,-1,-1,-1,4.75,6.75,8.75
18000484,6.20,6.25,4.20,4.50,4.50,5,-1,-1,-1
18000485,8.20,3.50,4.60,7.50,7,5.50,-1,-1,-1
18000486,5.40,6.25,3.40,-1,-1,-1,5.25,7.50,8.50
18000487,5.40,4.75,3,-1,-1,-1,3.75,7.50,8.75
18000488,5.40,5.50,2,-1,-1,-1,3.50,7.50,7.25
18000489,3.40,3.50,-1,-1,-1,-1,3.75,4.75,-1
18000490,6.40,5.75,3.40,-1,-1,-1,6.75,7.75,9
18000491,2.60,3.25,-1,-1,-1,-1,3.50,4.25,-1
18000492,7.60,7,3,4.50,7.75,5.75,-1,-1,-1
18000493,1.80,4.25,2.20,-1,-1,-1,3.25,6,6.75
18000494,2.60,3.83,-1,-1,-1,-1,2.75,4.50,-1
18000495,4.20,3.83,-1,-1,-1,-1,4.25,5.75,-1
18000496,5.40,5,3.40,-1,-1,-1,4,5,6.25
18000497,5.60,4.25,3.40,4.75,5.75,3.25,-1,-1,-1
18000498,3.40,1.75,-1,-1,-1,-1,2,5,-1
18000499,2.60,2,-1,-1,-1,-1,3,3,-1
18000500,5.60,5.25,2.80,5,6.25,4.25,-1,-1,-1
18000501,4.60,5.50,3.80,-1,-1,-1,5,6,8
18000502,7.80,6.50,3.20,4,6.50,5.50,-1,-1,-1
18000503,2.20,3.75,-1,-1,-1,-1,2.25,3.25,-1
18000504,5.80,7,5.40,-1,-1,-1,4.25,6,6.50
18000505,5.40,4,3.60,-1,-1,-1,3,6,8.25
18000506,7.20,4.75,2.60,5,2.50,4.75,-1,-1,-1
18000507,3.80,6,2.80,-1,-1,-1,3.50,5,6
18000508,2.80,2.25,-1,-1,-1,-1,2.50,4,-1
18000509,4.80,5.50,-1,-1,-1,-1,3.50,5.25,-1
18000510,3,5.50,-1,-1,-1,-1,3.25,5,-1
18000511,4.60,5,2.80,-1,-1,-1,5,7,7
18000512,6.80,6,4,-1,-1,-1,2.50,5.50,7
18000513,6.80,6,4.40,5.25,5.50,4.75,-1,-1,-1
18000514,3.20,4.83,3.20,-1,-1,-1,3.50,4.25,7
18000515,4.20,5.75,4.40,-1,-1,-1,5.75,6.75,8
18000516,4.20,4.25,-1,-1,-1,-1,5.25,7,-1
18000517,5.40,6.75,3.60,-1,-1,-1,3.50,6.75,7.25
18000518,3.20,5,-1,-1,-1,-1,2.50,6.75,-1
18000519,5.80,5.50,4.20,-1,-1,-1,4.50,7.75,8.50
18000520,6.20,8,6.40,-1,-1,-1,8.25,8.75,9.25
18000521,7.20,7,5,-1,-1,-1,4,6.75,9
18000522,5.60,6,4,-1,-1,-1,4.25,6.50,8.75
18000523,2.20,4,-1,-1,-1,-1,3,4.50,-1
18000524,3.60,2.50,-1,-1,-1,-1,3.75,3,-1
18000525,5,5.50,2.80,-1,-1,-1,5.75,7.50,8
18000526,3.40,3.50,-1,-1,-1,-1,4,5,-1
18000527,2.20,3,-1,-1,-1,-1,3.50,2.25,-1
18000528,2.60,4,-1,-1,-1,-1,3.75,5,-1
18000529,2.80,3.50,-1,-1,-1,-1,2.75,5.25,-1
18000530,2,5,-1,-1,-1,-1,5.75,6.50,-1
18000531,1.40,4,-1,-1,-1,-1,3.75,5.25,-1
18000532,5.80,5.50,3.60,-1,-1,-1,3.25,6,8.25
18000533,3.60,4.25,2.40,-1,-1,-1,4,6.50,4.75
18000534,5.80,6.50,5.40,-1,-1,-1,6.25,8,9
18000535,5.80,7.25,5,-1,-1,-1,5.25,7,9.75
18000536,5.60,5.50,4.60,-1,-1,-1,2.75,5.75,7.75
18000537,6,6.75,3.60,-1,-1,-1,9.25,8.50,9
18000538,2.60,3.75,-1,-1,-1,-1,3.50,5,-1
18000540,4.40,5.58,3,-1,-1,-1,4.50,5.50,7.50
18000541,5.60,4.75,2.80,-1,-1,-1,4.50,5.50,4.75
18000542,5.60,6,4.20,-1,-1,-1,4.75,7.75,9
18000543,5.80,6.25,3.20,-1,-1,-1,5.25,7,8.50
18000544,5.80,6.50,4.40,-1,-1,-1,4.25,6.75,8.75
18000545,4,4.75,3.60,-1,-1,-1,5.75,7.25,8.50
18000546,3.60,5.25,3.20,-1,-1,-1,3.25,5.75,8.25
18000547,5,5,2.20,-1,-1,-1,3.50,6.75,6
18000548,6,5.25,3.60,-1,-1,-1,4.50,6.50,7.75
18000549,5,5.50,6,-1,-1,-1,6.25,6.50,8.50
18000550,4,5.75,3.40,-1,-1,-1,7.25,6.75,8.50
18000551,4.20,5,4.60,-1,-1,-1,3,5.75,7.25
18000552,6.20,6.50,4.60,5,3.50,4.25,-1,-1,-1
18000553,6.40,6.25,5.20,-1,-1,-1,4.75,7.50,9.25
18000554,7.20,-1,6.60,7,-1,-1,-1,-1,-1
18000555,5,5.75,6.60,-1,-1,-1,-1,-1,-1
18000556,2.80,4.50,3.40,-1,-1,-1,4.25,5.75,7
18000557,4.80,5.75,3.40,-1,-1,-1,5.75,7.25,8.75
18000558,5,4,2.80,-1,-1,-1,4.75,7,7
18000559,5,5.25,2.40,-1,-1,-1,1.75,5.75,8.25
18000560,6.20,5.50,3,-1,-1,-1,5.25,7,8.50
18000561,4.60,5.75,3.20,-1,-1,-1,4,5.50,7
18000562,4.40,4,2.80,-1,-1,-1,2,6,7.75
18000563,5.20,5.75,2.80,-1,-1,-1,3.50,7.25,9
18000564,5.80,6.25,4.60,-1,-1,-1,5.25,7.75,8.50
18000565,-1,5.92,-1,-1,-1,-1,6.25,7.75,-1
18000566,5.60,5.25,3.20,-1,-1,-1,5.25,6.75,9.50
18000567,4.80,5,3.80,-1,-1,-1,3.25,4.50,6.50
18000568,5.40,6.75,2.60,-1,-1,-1,6,6,7.50
18000569,5.40,4.75,3.60,-1,-1,-1,4,5.50,6.75
18000570,5,5.50,3.40,-1,-1,-1,3.50,6,9
18000571,4,5,2.40,-1,-1,-1,3,5.25,7
18000572,-1,6.50,-1,-1,-1,-1,-1,-1,-1
18000573,4.40,5,4.20,-1,-1,-1,3.75,6.25,6.50
18000574,4.40,5,4,-1,-1,-1,5.75,8,9
18000575,6,5.50,2.60,-1,-1,-1,6.75,8.25,8.25
18000576,3.60,5.75,2.40,-1,-1,-1,5,6,7.50
18000577,3.40,5.25,3.60,-1,-1,-1,3.25,4.50,6
18000578,5.40,7,3.40,-1,-1,-1,3.25,4.75,7.25
18000579,3.20,3.75,2,-1,-1,-1,4,6,5.50
18000580,5.80,5.50,3,-1,-1,-1,4.75,7,8.25
18000581,4.60,4.75,2.60,-1,-1,-1,3.50,6.50,7.50
18000582,4.20,4.50,3.40,-1,-1,-1,3,4.75,7
18000583,6.20,5.75,4,-1,-1,-1,5,6.75,7.50
18000584,4,3.25,2.60,-1,-1,-1,2.75,3.75,5.50
18000585,6.40,-1,-1,4.75,4.75,-1,-1,-1,-1
18000586,5.20,5,3.60,-1,-1,-1,6,6.50,8.75
18000587,4.40,5,3.40,-1,-1,-1,4,5.50,5.75
18000588,4,5.50,2.20,-1,-1,-1,5,6.25,7.25
18000589,6.60,-1,-1,-1,5.75,5,-1,-1,-1
18000590,5.60,5.25,1.80,-1,-1,-1,5,8,8.75
18000591,6.80,6.75,4.40,-1,-1,-1,5.25,6.75,8.75
18000592,7.60,7.50,4.80,-1,-1,-1,4,5.25,9
18000593,4.60,5.25,2.60,-1,-1,-1,3.50,6,7.50
18000594,3.40,4.50,2.80,-1,-1,-1,2.50,5.25,5.50
18000595,3.40,5,2.60,-1,-1,-1,3.25,5.75,7.50
18000596,2.80,4,2.60,-1,-1,-1,5,5.75,8.25
18000597,5.40,5.50,2.60,-1,-1,-1,5,5.75,8.25
18000598,6.80,5.75,2.40,-1,-1,-1,3.75,5.75,9.50
18000599,5.20,3.50,1.60,-1,-1,-1,4.50,5.75,7.50
18000600,5.60,6.50,2.40,-1,-1,-1,4,7.25,8.25
18000601,5.20,5.50,2.80,-1,-1,-1,6.25,6.25,8.50
18000602,4.80,4,2.80,-1,-1,-1,4.75,5.75,5.25
18000603,5.20,4.75,3,-1,-1,-1,6.50,8,9
18000604,4.60,4.75,2.20,-1,-1,-1,3.75,6.25,7.25
18000605,5.20,5.25,4,-1,-1,-1,3.25,5.75,7.75
18000606,6.20,6.25,5.60,-1,-1,-1,5.25,8.50,8.75
18000607,5.60,3.75,3.40,-1,-1,-1,4,4.25,7.50
18000608,5.40,6.25,3.20,-1,-1,-1,6,8,7.75
18000609,6.40,6.50,5.60,-1,-1,-1,-1,-1,-1
18000610,2.60,3.25,1.80,-1,-1,-1,5.25,5.75,5.75
18000611,5,5.50,2.40,-1,-1,-1,4.50,6,8.75
18000612,4.80,4.50,2.20,-1,-1,-1,5.25,6.25,7.75
18000613,4.20,3.50,2.60,-1,-1,-1,3.75,5.50,7
18000614,5.20,5,4.20,-1,-1,-1,6,7.25,8
18000615,5.80,5.50,5,-1,-1,-1,7.75,7.25,8.75
18000616,4.80,6,3.20,-1,-1,-1,4.25,7.75,7.75
18000617,3.80,4.50,3.20,-1,-1,-1,3.75,5.25,7.75
18000618,5,4.50,3.60,-1,-1,-1,5.50,5.75,8.50
18000619,2.40,5.50,2,-1,-1,-1,5.25,5,7.50
18000620,2.40,3.25,3,-1,-1,-1,2.75,4.50,4.50
18000621,4.60,4.50,3.60,-1,-1,-1,3,6.25,7.75
18000622,3,3,2.40,-1,-1,-1,2.50,5.75,4.75
18000623,4.80,3.50,4.20,-1,-1,-1,3.25,6.75,6.75
18000624,3,6,3.20,-1,-1,-1,4.25,6.50,7.50
18000625,7.20,-1,-1,3.25,5.25,-1,-1,-1,-1
18000626,2.80,4.75,3,-1,-1,-1,3,7,6.75
18000627,4,6,3.20,-1,-1,-1,4,6.75,7.75
18000628,2.80,6,2.60,-1,-1,-1,3.50,6,6.25
18000629,4,4.50,3.20,-1,-1,-1,4.50,5.25,7.50
18000630,7.40,5.75,4.20,-1,-1,-1,5.75,7.25,8.25
18000631,4.40,4.75,3.60,-1,-1,-1,4.50,7.50,9
18000632,3.60,4.25,3.40,-1,-1,-1,3.25,6.25,7
18000633,4.20,2.75,2.80,-1,-1,-1,6.25,7.50,9.25
18000634,3.20,4,2.20,-1,-1,-1,2.50,6,6.75
18000635,7.80,7.50,4.60,-1,-1,-1,6.50,7.75,9.50
18000636,5,4.75,4.20,-1,-1,-1,4.50,6.75,6.50
18000637,5.20,5.50,2.80,-1,-1,-1,4.50,5.50,8
18000638,5.20,4.75,1.60,-1,-1,-1,3.50,6,7
18000639,6.80,4.75,2,-1,-1,-1,3.25,6.50,6.25
18000640,4.60,2.50,3.80,-1,-1,-1,4,7,8.25
18000641,4.20,6.25,3.60,-1,-1,-1,3.50,6.25,7
18000642,3.40,3,2.60,-1,-1,-1,3,6.50,6
18000643,5.40,4,3,-1,-1,-1,5.75,5.75,8.50
18000644,6,4.25,3,-1,-1,-1,3,4,6.25
18000645,5.40,4.75,2.40,-1,-1,-1,5,6.50,7.50
18000646,4.20,5.50,2.40,-1,-1,-1,4.25,6.50,7.25
18000647,7.20,6,2.60,-1,-1,-1,6.25,8.25,9
18000648,5.40,6,3,-1,-1,-1,5.75,7.75,8.50
18000649,2.40,2.75,1.60,-1,-1,-1,4.50,5.50,6.75
18000650,5.60,5.25,3.80,-1,-1,-1,5.75,8,8.75
18000651,5.80,4.75,2.60,-1,-1,-1,4,6.75,9
18000652,3.60,5.25,3,-1,-1,-1,4.25,5.50,6.50
18000653,2.40,5,2.80,-1,-1,-1,3,6.50,6.50
18000654,7.40,6.50,5,-1,-1,-1,6,7.75,8.75
18000655,5,6,5.20,-1,-1,-1,4.25,6.25,8.50
18000656,6.20,5.75,4.60,-1,-1,-1,5.50,7,9.50
18000657,5,7.25,4.60,-1,-1,-1,7,7.50,9.50
18000658,5.80,7,4.80,-1,-1,-1,6.75,6,9.50
18000659,5.80,6.25,4.60,-1,-1,-1,3.25,3,1.50
18000660,4.40,5.75,3.40,-1,-1,-1,6.75,7,8.25
18000661,2,4.25,3,-1,-1,-1,3.25,5,7
18000662,3.80,4.25,2,-1,-1,-1,3.75,6.25,5.75
18000663,-1,6,-1,-1,-1,-1,3.50,5,-1
18000664,2.80,5.25,2.20,-1,-1,-1,3.50,5.75,7.50
18000665,6.20,-1,-1,-1,6,4,-1,-1,-1
18000666,5,4.75,3.40,-1,-1,-1,5.25,6.50,7.50
18000667,5.80,4,2.40,-1,-1,-1,6,7.50,8.50
18000668,-1,6.25,-1,-1,-1,-1,9.75,9,-1
18000669,5.20,4.50,2.60,-1,-1,-1,4.50,6.25,9.25
18000670,3.20,4,3,-1,-1,-1,4.50,3.75,7.75
18000671,5.40,5,2,-1,-1,-1,5.50,4.75,8.25
18000672,4.80,5.25,4.20,-1,-1,-1,4.75,5.25,6.75
18000673,2.60,4.50,2,-1,-1,-1,3.50,5.25,7
18000674,2.80,4.50,2.80,-1,-1,-1,4.75,5.25,7.50
18000675,3.40,4,2.60,-1,-1,-1,5.25,6.25,6.25
18000676,4.80,5,2.40,-1,-1,-1,6.25,5.25,6
18000677,6.60,6.75,5,-1,-1,-1,7.75,6.50,8.25
18000678,6.80,5.75,6.80,-1,-1,-1,8.75,8.75,9.25
18000679,4,5.75,4,-1,-1,-1,4.50,6.50,8
18000680,5.40,5.50,3,-1,-1,-1,4.25,6.50,5.75
18000681,4.40,-1,-1,3.75,3.75,-1,-1,-1,-1
18000682,4.40,5.75,3,-1,-1,-1,5.50,8,8.75
18000683,5,5.50,3,-1,-1,-1,4,6.75,8.50
18000684,5.20,5,3.40,-1,-1,-1,5.25,6.75,8.25
18000685,6,5.75,4,-1,-1,-1,6.50,7.75,8.50
18000686,6.80,6.25,5.80,-1,-1,-1,5.50,7.75,9.50
18000687,5.20,5,2.60,-1,-1,-1,2.25,5.75,7.75
18000688,5.20,5,3.60,-1,-1,-1,5.25,7.75,7.50
18000689,5,4.75,3.20,-1,-1,-1,3.75,6.25,7
18000690,5.60,4.75,3.20,-1,-1,-1,6,6.50,8.25
18000691,4.80,5.50,2.60,-1,-1,-1,4,6.25,7.25
18000692,3.20,3.75,2.20,-1,-1,-1,2.50,4.25,5.25
18000693,4,4.50,3.60,-1,-1,-1,3.75,6.25,8
18000694,5,5,2.40,-1,-1,-1,3,6.50,7.25
18000695,-1,6.75,-1,-1,-1,-1,9.25,8.50,-1
18000696,5.60,3.50,2.40,-1,-1,-1,4,5.50,6.25
18000697,7.80,6.25,4.60,-1,-1,-1,6.25,7.50,8.25
18000698,5,4.50,3,-1,-1,-1,3.50,5.25,6
18000699,6.40,6.75,4,4.50,7.25,5,-1,-1,-1
18000700,5.40,7,3,-1,-1,-1,2.75,6.50,7.75
18000701,7,6.75,3.60,-1,-1,-1,4.50,7.25,9
18000702,5.60,4.75,4.20,-1,-1,-1,6.50,7.50,9.25
18000703,3.60,4.75,2.20,-1,-1,-1,3.75,5.50,6
18000704,3.20,4,3.40,-1,-1,-1,2.50,5.25,5.50
18000705,4.20,3,3.20,-1,-1,-1,3.75,6.75,7.75
18000706,6.40,5.25,3,-1,-1,-1,4.75,7.25,8
18000707,-1,6.75,-1,-1,-1,-1,-1,-1,-1
18000708,4,5,2.80,-1,-1,-1,3.50,4.75,7.50
18000709,5.80,5,2.40,-1,-1,-1,5.25,6.75,8.25
18000710,4,4.50,3,-1,-1,-1,3.75,5.75,7.50
18000711,5,5.75,2.40,-1,-1,-1,4.75,7,8
18000712,4.80,4.25,3,-1,-1,-1,4.75,5.25,8.50
18000713,4.60,4,3,-1,-1,-1,3.75,7.25,8
18000714,4.80,4,3,-1,-1,-1,3,4.75,7.25
18000715,4.20,2.50,1.60,-1,-1,-1,3.50,6.50,7.75
18000716,6.40,6,5,-1,-1,-1,6.25,7.75,8
18000717,4.40,5.25,2.80,-1,-1,-1,3.50,5.25,8
18000718,7,-1,-1,-1,7.75,5.75,-1,-1,-1
18000719,5.80,3.75,2.80,-1,-1,-1,5.25,5.25,6.25
18000720,5,4,2,-1,-1,-1,4.25,5.75,9
18000721,-1,5.75,-1,-1,-1,-1,7.75,8.75,-1
18000722,5.80,5.75,2.60,-1,-1,-1,4.75,6.75,9.25
18000723,4.80,5.50,3.80,-1,-1,-1,3.75,5.75,8
18000724,7.60,-1,-1,7,5.50,-1,-1,-1,-1
18000725,7.20,6.75,5.80,-1,-1,-1,8,9.50,9
18000726,3.60,5.50,2.80,-1,-1,-1,2.25,4.25,5.75
18000727,5,4.75,3.60,-1,-1,-1,5,8.25,8
18000728,7.40,7,5.60,6.50,7.25,7,-1,-1,-1
18000729,4,4.50,3.20,-1,-1,-1,4,5,6.25
18000730,3.40,3.50,2.60,-1,-1,-1,3.25,5.75,7.50
18000731,7.80,5.75,5.60,4.75,5.50,8.50,-1,-1,-1
18000732,5.20,5,3,-1,-1,-1,4.50,5.25,7
18000733,6.80,5,2.20,-1,-1,-1,4.75,7,8.50
18000734,5,5,2.60,-1,-1,-1,3,5.50,6.50
18000735,3.20,5.50,2.80,-1,-1,-1,4.50,4.75,7.50
18000736,4,6.50,1.80,-1,-1,-1,3.50,5.50,6.75
18000737,4.20,4.50,2,-1,-1,-1,2.75,5.50,6.75
18000738,5.60,4.75,3.80,-1,-1,-1,3.75,6.25,7.50
18000739,6.60,4.75,3.60,-1,-1,-1,2.50,5.50,7.75
18000740,5.20,3,2.40,-1,-1,-1,3.50,5.25,7.50
18000741,4,4.50,1.80,-1,-1,-1,2.50,5.25,5
18000742,4.80,4.50,5,-1,-1,-1,3.50,6.50,8
18000743,4.20,4.75,3,-1,-1,-1,4.75,4.75,5.75
18000744,4.20,6,3.40,-1,-1,-1,3.25,7.75,8
18000745,3.60,5,2.20,-1,-1,-1,4.25,5,7.25
18000746,3.40,4.75,3.40,-1,-1,-1,5,5.75,7.25
18000747,3.40,4,1.60,-1,-1,-1,3.50,4.75,7.25
18000748,4,3,1.80,-1,-1,-1,4.75,6,8
18000749,4,3.25,2.80,-1,-1,-1,4,6.25,8
18000750,3.60,5,3.80,-1,-1,-1,4,5,8
18000751,3.40,4.25,2.60,-1,-1,-1,3.25,4,6.50
18000752,3.80,5,2.40,-1,-1,-1,4.50,7,8.75
18000753,5.80,5.75,1.80,-1,-1,-1,4.25,5,6.50
18000754,2.20,5.25,3.40,-1,-1,-1,3,5,5.50
18000755,6,5.50,3.20,-1,-1,-1,5.25,8,8.75
18000756,3.80,5,3.40,-1,-1,-1,4.50,5.50,6
18000757,5.40,6.75,4.40,-1,-1,-1,4,6.25,9.25
18000758,4.80,6,3,-1,-1,-1,4.50,8,8.50
18000759,4.80,-1,-1,3.25,4,-1,-1,-1,-1
18000760,6.40,5,2.20,-1,-1,-1,3,6.50,7.50
18000761,3.60,4.50,2.20,-1,-1,-1,2.25,7,9
18000762,6,5.25,4.60,-1,-1,-1,5,6,7.25
18000763,5.60,6.50,2.60,-1,-1,-1,6.50,7.75,9
18000764,3.80,5.50,3.20,-1,-1,-1,4.50,5.50,8.25
18000765,5,5,4,-1,-1,-1,4,6,8
18000766,5,6.75,3.20,-1,-1,-1,5,7.25,9.25
18000767,5.60,4.25,4.60,-1,-1,-1,5.25,6.25,6.75
18000768,5.20,4.75,3.20,-1,-1,-1,3.75,6.75,7.25
18000769,4.80,5,2,-1,-1,-1,4.50,6.75,8
18000770,6,4.50,3.80,-1,-1,-1,4.25,7.75,8
18000771,3.60,5,1.80,-1,-1,-1,4.25,5,7
18000772,5.60,5,2.40,-1,-1,-1,6.25,6.50,8.50
18000773,5,5.25,2.20,-1,-1,-1,4,7,7.75
18000774,3.40,4.50,3,-1,-1,-1,2.75,4.50,7.75
18000775,3.40,7,-1,-1,-1,-1,9.75,8.75,-1
18000776,4.40,5.75,3,-1,-1,-1,4.75,7,8.75
18000777,4.80,4.75,3.80,-1,-1,-1,3.75,6,7.25
18000778,6.80,-1,-1,5.75,6,-1,-1,-1,-1
18000779,2.60,6,2.20,-1,-1,-1,4.50,6.50,8
18000780,4,6.25,4.40,-1,-1,-1,4.50,7.50,8
18000781,6.40,7.25,5.20,-1,-1,-1,5.50,7.25,8.75
18000782,3.40,6.25,3.80,-1,-1,-1,4,5.25,6.50
18000783,3.80,5,3,-1,-1,-1,4,6,7.25
18000784,3.80,5.67,3.20,-1,-1,-1,3.75,6.50,8.75
18000785,4.40,5,4.80,-1,-1,-1,4,5.75,6.75
18000786,-1,6,3.60,-1,-1,-1,-1,-1,8.25
18000787,7.20,5,1.60,-1,-1,-1,6,6,6.75
18000788,5.60,5.50,3.20,-1,-1,-1,5.25,6.75,8.50
18000789,4.60,4.50,2.40,-1,-1,-1,4.75,6.50,6.75
18000790,4.60,5,3.40,-1,-1,-1,1.75,6.50,5.50
18000791,5,5.75,3.20,-1,-1,-1,5.25,7,7.75
18000792,4.60,5.50,2.20,-1,-1,-1,3.75,5.75,6.50
18000793,4.20,5.50,2.80,-1,-1,-1,3.25,5,8
18000794,6,5.50,3.80,-1,-1,-1,5.25,6.75,8.50
18000795,4.80,5,3.60,-1,-1,-1,3.25,5.25,6
18000796,4.80,5.50,3.20,-1,-1,-1,3.75,5.50,7.50
18000797,5.80,6.50,4.60,-1,-1,-1,4.50,7,8.50
18000798,4.20,7.50,2.80,-1,-1,-1,6,6.50,8.25
18000799,3.20,4.25,1.80,-1,-1,-1,4.75,4.25,6
18000800,6.40,5.50,4.20,-1,-1,-1,6.50,7.25,9
18000801,3,3.75,2.40,-1,-1,-1,6.25,5.25,8.25
18000802,6.60,5.75,4.60,-1,-1,-1,7.25,7,9.50
18000803,4.40,4.50,3.80,-1,-1,-1,4,5.25,7.25
18000804,3.40,5.25,3,-1,-1,-1,4.75,5.75,7.25
18000805,4.60,6.25,2,-1,-1,-1,5,6,9
18000806,6,6.50,2.80,-1,-1,-1,4.75,7,9
18000807,6,7.25,6.20,-1,-1,-1,5.25,6,9
18000808,4.20,5,2.40,-1,-1,-1,4.25,6.50,8
18000809,4.20,4.75,2.40,-1,-1,-1,4,3.50,6.25
18000810,5,5,3.60,-1,-1,-1,3.50,6.75,7.25
18000811,4.60,7,3,-1,-1,-1,5,8,9
18000812,4,4.75,2.40,-1,-1,-1,4.25,4.75,6
18000813,6.20,5.50,4.40,-1,-1,-1,5,7.25,8.75
18000814,-1,5.50,-1,-1,-1,-1,6.25,7.25,-1
18000815,-1,6,-1,-1,-1,-1,7.75,7.50,-1
18000816,5.20,6,3.80,-1,-1,-1,3,5.75,7.25
18000817,4.60,5,3.20,-1,-1,-1,4.50,6.25,8
18000818,5.20,6,3.80,-1,-1,-1,6,6.25,9.50
18000819,4.80,6,3,-1,-1,-1,5.75,6.25,8.75
18000820,5.20,6.75,4,-1,-1,-1,5.50,7.25,9.25
18000821,6,6,3.80,-1,-1,-1,4.50,5.75,8
