SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56007245,4.80,4.75,4.20,-1,-1,-1,4,4.25,6.50
56007246,5.60,5.25,4,-1,-1,-1,3.25,5,5
56007247,6,5,3.40,-1,-1,-1,4.75,6.75,7.25
56007248,7,6,3.60,-1,-1,-1,5,6.50,7.50
56007249,4,6,3,-1,-1,-1,1.75,5.50,6.50
56007250,7.20,7.25,5.60,-1,-1,-1,6.25,8.75,8.75
56007251,4.80,3.50,2.80,-1,-1,-1,3.25,5.50,7
56007252,5,4.50,2.60,-1,-1,-1,3,4.75,6.50
56007253,4.20,6,4,-1,-1,-1,4,7.25,8
56007254,6.20,5.75,5,-1,-1,-1,6.25,6.50,8.50
56007255,6.80,7.25,3.40,-1,-1,-1,5.75,6.25,8.50
56007256,4.80,5,3.40,-1,-1,-1,3.75,7.25,8.25
56007257,3.80,5,4.20,-1,-1,-1,4,6.50,7.25
56007258,4.20,4.50,4,-1,-1,-1,5,7,8.25
56007259,5.20,5.50,2.60,-1,-1,-1,4.50,6.25,8
56007260,5.60,3.50,4.20,-1,-1,-1,2.75,7.25,8
56007261,3.60,4.25,3,-1,-1,-1,2.75,4,6.50
56007262,2.40,3.25,1.60,-1,-1,-1,2.25,5.75,5.25
56007263,5,5.50,3.60,-1,-1,-1,3.75,6,8.50
56007264,5.80,5.50,3.60,-1,-1,-1,3.75,7.25,5.75
56007265,6.40,6.25,1.60,-1,-1,-1,4.25,6.50,8.50
56007266,7,6,5.40,-1,-1,-1,7.75,6,8.25
56007267,6.20,5.75,5.20,-1,-1,-1,4.25,6,8.25
56007268,6.20,5.67,3.80,-1,-1,-1,6.50,6.50,7.75
56007269,2.20,4.75,2.80,-1,-1,-1,2.75,5.75,7
56007270,6.80,6.42,5,-1,-1,-1,5.75,7.75,9.25
56007271,6,6.50,3,-1,-1,-1,5.75,5.25,9.50
56007272,5.20,5.25,3.60,6,5,3.50,-1,-1,-1
56007273,6.60,6.50,4.80,-1,-1,-1,6.25,7.50,8.75
56007274,5.20,5,2,4,5.50,4.50,-1,-1,-1
56007275,5,5.25,4.80,-1,-1,-1,3.75,8,7.25
56007276,5.40,4.75,2.60,5,4,6,-1,-1,-1
56007277,6.20,6.58,3.60,-1,-1,-1,6.75,7.50,9.25
56007278,8,7.25,4.20,5,5.75,4.75,-1,-1,-1
56007279,6.80,6.75,5.80,-1,-1,-1,5.75,9,9.25
56007280,4.80,5,3.60,-1,-1,-1,2.75,6,5.75
56007281,5,6.50,3.80,-1,-1,-1,6.50,6.75,9.75
56007282,6.60,5.50,3.80,-1,-1,-1,5,5.50,6
56007283,6.60,7,4,-1,-1,-1,3.75,5.75,8.50
56007284,6.40,6,3.80,7,5.25,4.75,-1,-1,-1
56007285,4.60,6.50,5.20,-1,-1,-1,5.75,7.50,8.50
56007286,6.80,6,5.60,-1,-1,-1,6.50,7,9.50
56007287,6,5,3,-1,-1,-1,4.50,6.25,6.50
56007288,6.40,4.75,4.20,4.25,5,5.25,-1,-1,-1
56007289,6.60,7.25,3.80,4,5.50,5.75,-1,-1,-1
56007290,7.40,4.75,4.40,-1,-1,-1,4.50,5.75,8.25
56007291,5.40,4,4.40,-1,-1,-1,5.50,7.50,8.75
56007292,5.40,6,4.80,-1,-1,-1,5,7.25,7
56007293,7.60,5,2.40,-1,-1,-1,3.25,7,6
56007294,6.40,6.50,4.40,7,5.75,5.50,-1,-1,-1
56007295,4,5.25,2,-1,-1,-1,4.25,5.25,5.50
56007296,4.40,5.50,3,-1,-1,-1,3,5.75,7.50
56007297,5.80,6.25,4.20,-1,-1,-1,5.25,7.75,8.50
56007298,6,4.25,5,5,5,5.75,-1,-1,-1
56007299,5.60,6,5.60,3.75,5,3.75,-1,-1,-1
56007300,5.40,6.50,6.20,-1,-1,-1,6.25,8,9.50
56007301,6,5.25,3.60,-1,-1,-1,4.50,7,8.50
56007302,2.80,3.25,4.20,-1,-1,-1,3,5.50,7
56007303,6.40,5.75,3.80,-1,-1,-1,5,5,6.50
56007304,4.80,5.50,3,-1,-1,-1,3,6.25,7
56007305,6.80,5.25,4.20,-1,-1,-1,5.75,5.75,8
56007306,5.20,6,3.40,-1,-1,-1,3.50,6,9.25
56007307,6,4.75,5.20,-1,-1,-1,4,5.50,7.75
56007308,7,5.25,3.40,6.50,6,5.25,-1,-1,-1
56007309,7.60,6.75,4.60,4.50,5.75,5.50,-1,-1,-1
56007310,5.60,6.25,2.40,-1,-1,-1,5.25,6.50,8
56007311,5.40,6,3.60,-1,-1,-1,3.75,6.50,5.75
56007312,5.60,5.50,2.60,-1,-1,-1,4.75,6.50,8
56007313,5.20,5.50,3,-1,-1,-1,4.75,7.25,7.25
56007314,7.20,7,5.40,5.75,6.50,6.25,-1,-1,-1
56007315,4.80,5,2.80,-1,-1,-1,3.50,6.75,6.75
56007316,4.40,5.25,3.40,-1,-1,-1,3,5.25,5.25
56007317,5.40,5,3.40,4.50,4,3.25,-1,-1,-1
56007318,4.20,3.75,4.20,-1,-1,-1,3.75,7,7.25
56007319,2.80,4.50,2.60,-1,-1,-1,4.50,6.75,8.75
56007320,5,4,2.20,-1,-1,-1,3,7.50,6.75
56007321,6.20,6,3.20,-1,-1,-1,3.25,8,7.75
56007322,6.20,6.50,2.80,-1,-1,-1,4.75,6,7.75
56007323,3.60,6.50,3.60,-1,-1,-1,7,7.25,8
56007324,7.20,6.75,5.60,5.50,4.25,7.75,-1,-1,-1
56007325,5,5,5,5.75,6,5.25,-1,-1,-1
56007326,5,6.25,4.60,-1,-1,-1,4.50,7,8.50
56007327,5.80,4.50,4.20,-1,-1,-1,6.75,8,8
56007328,7.80,7.25,4.80,7,7,6.25,-1,-1,-1
56007329,5,5.75,4.40,-1,-1,-1,5.75,6.75,8
56007330,7.40,4.75,4,5.75,5.75,2.25,-1,-1,-1
56007331,4.40,5.25,2.60,-1,-1,-1,4.50,6.75,7
56007332,5.80,4.25,4.20,-1,-1,-1,5,6.25,8.75
56007333,6.20,3.25,3.60,-1,-1,-1,5.50,6.50,7.75
56007334,5.80,5,3.40,-1,-1,-1,4.25,5.75,7
56007335,4.60,5.50,3,-1,-1,-1,2.50,5,6.75
56007336,5.60,5,2.80,5.25,4,4.50,-1,-1,-1
56007337,4.80,4,3.20,-1,-1,-1,3.75,5.25,6.25
56007338,5.60,5,3.60,-1,-1,-1,4.25,7,8.50
56007339,5,5.50,4.20,-1,-1,-1,3.75,6.25,7.25
56007340,5.60,7.25,2.40,-1,-1,-1,3,5.50,7.25
56007341,6.80,6,4.60,6,4.75,4.25,-1,-1,-1
56007342,7,4.75,3,-1,-1,-1,4.50,7.25,8.50
56007343,4,3.50,3.80,-1,-1,-1,3.25,6.75,5.25
56007344,8.40,4.75,4.60,4.75,4,5,-1,-1,-1
56007345,8.40,6.50,5,5.50,7,5,-1,-1,-1
56007346,4.80,4.25,1.80,-1,-1,-1,3,6,6.75
56007347,5.40,7,3,-1,-1,-1,7,6.75,8
56007348,5.80,5.50,4.80,-1,-1,-1,7,9,9.25
56007349,5.20,5.50,4.40,-1,-1,-1,4.75,6.50,8
56007350,5,4.75,2,5.25,3,4.25,-1,-1,-1
56007351,4.60,5.50,2.60,-1,-1,-1,4,6,7.25
56007352,5.20,5.75,2,-1,-1,-1,4,5.75,6.75
56007353,5.80,6.25,5.20,-1,-1,-1,4.50,6.25,9
56007354,4.40,5.25,2.80,-1,-1,-1,5.25,6.75,4.75
56007355,4,5,3.20,-1,-1,-1,2,6.50,6
56007356,3,5,3.80,-1,-1,-1,3.75,6,6.75
56007357,5.80,6.25,3.20,-1,-1,-1,6.25,7.75,9
56007358,5.80,5.25,7,5.50,6.25,5.25,-1,-1,-1
56007359,5,5,2.80,-1,-1,-1,4,7.50,7.50
56007360,5.80,5.75,3,-1,-1,-1,4.75,6.75,7.75
56007361,6.80,4.50,2.60,-1,-1,-1,2.75,8.50,6.50
56007362,6.40,4.25,4.60,-1,-1,-1,5.50,7.75,8
56007363,6.60,5.75,5,5,6.50,5.75,-1,-1,-1
56007364,5.20,4.50,1.40,-1,-1,-1,5,7.25,7.75
56007365,2,2.75,3.80,-1,-1,-1,4,6.50,5.50
56007366,4.60,5.50,3.80,-1,-1,-1,3.25,6.50,8
56007367,4.60,5,2.60,-1,-1,-1,3.25,5.75,5.50
56007368,4.60,4.75,2,4,3.75,4.50,-1,-1,-1
56007369,6.60,6,5.20,-1,-1,-1,5.50,6.75,7.75
56007370,6.20,5.75,4.40,5.75,5.25,4.25,-1,-1,-1
56007371,3,5,3.80,-1,-1,-1,3.50,6.50,7.25
56007372,3.40,6,2.80,-1,-1,-1,5.50,7,7.25
56007373,4.60,6,3.40,-1,-1,-1,5,6.75,8
56007374,7.60,6,6.60,5.50,6.25,5.50,-1,-1,-1
56007375,4.80,5.25,4.20,-1,-1,-1,5.25,7,7
56007376,5,3,2,-1,-1,-1,3.75,4.25,6.75
56007377,7,5.50,6.40,6.25,5.25,6,-1,-1,-1
56007378,5,6.25,3,-1,-1,-1,3.75,5,7
56007379,6.20,6,4.20,-1,-1,-1,5.25,6.75,7.50
56007380,5.60,5.75,4.60,-1,-1,-1,4.75,4.50,7.25
56007381,5.20,4.50,5,-1,-1,-1,5.50,6.75,6.25
56007382,6.20,6.50,4.40,5.75,5.75,6,-1,-1,-1
56007383,6,6.33,5,6.75,5.75,5,-1,-1,-1
56007384,5.40,4.75,2.80,-1,-1,-1,2.25,7,7.25
56007385,5.80,6.25,4,-1,-1,-1,5.50,7.25,8.25
56007386,5,5,2.60,-1,-1,-1,4.25,5.50,6.75
56007387,5.40,5,4.60,-1,-1,-1,5,7.25,7.50
56007388,6.20,6.75,4,-1,-1,-1,3.75,5.50,7.75
56007389,4.80,3.50,4.20,-1,-1,-1,2.75,5,5.25
56007390,4.80,5,3.40,-1,-1,-1,6.50,8,7.75
56007391,6.20,5.25,4.40,-1,-1,-1,5.50,7.25,8.50
56007392,6.20,4.50,3,-1,-1,-1,4,4.75,6.50
56007393,5.60,5,2.40,4.25,4,2.75,-1,-1,-1
56007394,6,5.25,5,-1,-1,-1,3,6.75,4.25
56007395,4.80,4.75,3.40,-1,-1,-1,4.25,6,7.50
56007396,3.60,4.75,2.20,-1,-1,-1,3.75,4.50,5.50
56007397,5.20,5.50,3.80,-1,-1,-1,6,6,9
56007398,6,5,3.20,-1,-1,-1,5.50,7.25,8.25
56007399,6,6.25,3,-1,-1,-1,6,5.25,7.75
56007400,4,5.25,3.20,-1,-1,-1,8,7.25,9.25
56007401,6.80,5.25,6.40,-1,-1,-1,3,6,8.50
56007402,6,7.50,5.60,4,6,6,-1,-1,-1
56007403,5,5.25,2.20,-1,-1,-1,5.50,7.50,8
56007404,7,5.75,2.80,5.75,4,5.75,-1,-1,-1
56007405,6.40,5.75,3.80,4,4.50,6,-1,-1,-1
56007406,4.60,5.75,3.80,-1,-1,-1,4,7.50,8.50
56007407,6.40,5.50,4.80,-1,-1,-1,6.50,8.75,9.25
56007408,4.20,6.50,3,-1,-1,-1,4.25,6.50,7.75
56007409,4.40,5,2.80,-1,-1,-1,2.75,7,8.50
56007410,7.20,6.25,5.60,-1,-1,-1,5,6.50,8.50
56007411,6,5.25,3,-1,-1,-1,5.25,8.75,7
56007412,4.60,4.50,3,-1,-1,-1,2.75,5.75,8
56007413,5.80,5.50,5,-1,-1,-1,6,7.75,8.75
56007414,7,6.25,6.60,-1,-1,-1,6.25,7.25,8
56007415,6,6,4,-1,-1,-1,4.50,7.50,8
56007416,4.20,5.75,3.80,-1,-1,-1,4,5.50,8
56007417,4,5.50,4.80,-1,-1,-1,5.25,7.25,8.50
56007418,7.80,5.25,6.20,-1,-1,-1,7.25,6.50,8.50
56007419,4.40,5.50,3.20,-1,-1,-1,5,6.50,8.75
56007420,3.80,5.75,3,-1,-1,-1,3.50,6.25,8.75
56007421,4.80,4.25,2.80,4.75,5.25,4.25,-1,-1,-1
56007422,4.60,4.50,3.40,-1,-1,-1,4.75,7,8.25
56007423,3.60,5,2,-1,-1,-1,3.75,7.25,8.25
56007424,5.60,6.25,2.60,-1,-1,-1,1.75,5,6.25
56007425,6.80,7,4.40,5.75,5.50,5.50,-1,-1,-1
56007426,3.40,4.25,1.80,-1,-1,-1,3.50,7,6.50
56007427,6.60,4,3.80,-1,-1,-1,3,7.25,7
56007428,4.40,4.50,3.80,-1,-1,-1,3.50,6.75,8.25
56007429,4.40,4.25,3.40,-1,-1,-1,5,6.75,7
56007430,4.60,5.25,2.60,-1,-1,-1,3.75,6.75,6.50
56007431,5.40,5.25,3.60,-1,-1,-1,2.50,4.25,6.75
56007432,5.80,5,2.60,-1,-1,-1,3.25,6,7
56007433,4.40,5.50,3.20,-1,-1,-1,3.75,6.25,7.50
56007434,5.20,6.75,4,-1,-1,-1,6.75,7,8
56007435,5.40,5.25,3.20,-1,-1,-1,5.25,7.25,7.75
56007436,8,7,5.80,7.25,7.50,6.50,-1,-1,-1
56007437,7.80,7,5,5.75,7,6.50,-1,-1,-1
56007438,4.60,5,3.40,-1,-1,-1,2.25,6.25,6
56007439,3.40,4.75,3,-1,-1,-1,2.50,5.50,6.50
56007440,2,4.75,2.80,-1,-1,-1,2.25,5,6.25
56007441,4.20,4.50,2.40,-1,-1,-1,4,5.50,5.75
56007442,5.60,4.50,1.80,-1,-1,-1,3.50,5.25,7
56007443,6.20,5.25,4.60,-1,-1,-1,3.25,7.50,8.25
56007444,4.80,8,4.80,5,4.25,3.50,-1,-1,-1
56007445,5.80,6,5.40,-1,-1,-1,4.50,7.50,7.50
56007446,6.60,6.25,4.60,-1,-1,-1,4.50,5.75,8.50
56007447,7.60,6.50,6.40,7.75,5.75,6.25,-1,-1,-1
56007448,5,4.50,3.60,-1,-1,-1,4.50,5.25,7.75
56007449,4.60,3.25,2.80,-1,-1,-1,2.75,6,7
56007450,3.80,4.25,4.20,-1,-1,-1,4.50,7,7.75
56007451,5.60,5.50,4,-1,-1,-1,6.25,7.25,9.25
56007452,6.40,7,6,-1,-1,-1,7.75,8.75,9.25
56007453,4.80,5.25,2.60,-1,-1,-1,3.25,5.75,7.75
56007454,5.40,4,4.20,-1,-1,-1,4.50,5.25,7
56007455,5.60,6,3.20,-1,-1,-1,5.25,6,8.50
56007456,4.80,5.25,1.80,-1,-1,-1,2.25,4.75,7
56007457,5.20,6,5.20,-1,-1,-1,6.25,7.50,8.50
56007458,6.20,4.75,3.80,5,6.50,5.75,-1,-1,-1
56007459,3.40,4,2.60,-1,-1,-1,3.50,6,6.50
56007460,8.40,6.75,6.60,6.25,6.75,6.50,-1,-1,-1
56007461,5,4.25,2.20,-1,-1,-1,2.50,4.25,7.50
56007462,3.80,4.50,2.80,-1,-1,-1,5.50,6.75,7
56007463,3.80,2.75,2.80,-1,-1,-1,3,5.25,4
56007464,5.60,5.50,3.80,-1,-1,-1,5,7.25,8.25
56007465,3.40,6.25,3,-1,-1,-1,3.50,6.25,8.25
56007466,5,4.75,1.80,-1,-1,-1,1.25,6.75,8
56007467,5.20,5,3.40,-1,-1,-1,5.50,6,5.75
56007468,4,4.25,4.20,-1,-1,-1,4.25,7.50,7.50
56007469,6.20,3.75,3.60,-1,-1,-1,3.50,5.25,7.25
56007470,7.60,5.50,5.20,-1,-1,-1,6,7,9.50
56007471,4.40,3.50,2.20,-1,-1,-1,4,4,7
56007472,5.20,5.50,2.20,-1,-1,-1,2.75,5,5.50
56007473,7,5.25,3,7.50,5.50,5,-1,-1,-1
56007474,5,5.25,3.60,-1,-1,-1,3.75,6.50,6
56007475,6.20,4.75,3.40,-1,-1,-1,3.25,5,6.75
56007476,4.80,6.25,3.80,-1,-1,-1,3.75,7,8.50
56007477,6.20,5.50,2.80,-1,-1,-1,4.25,6.50,8.25
56007478,6.40,6,5,-1,-1,-1,4.50,6.25,8.25
56007479,5.80,5.25,4.40,-1,-1,-1,4.25,5.75,8.75
56007480,4.40,5.25,4.40,-1,-1,-1,3,6.50,7.50
56007481,5.60,6,5.40,-1,-1,-1,6,7.50,9.25
56007482,8.40,6.50,5.40,6.75,7.25,7.25,-1,-1,-1
56007483,6.60,5,3.60,-1,-1,-1,3.25,6.75,9.25
56007484,2.80,5,2.60,-1,-1,-1,3.75,5.25,8
56007485,4,4.25,2.40,-1,-1,-1,3,5.75,5.50
56007486,5.80,5.50,3.40,-1,-1,-1,4,6.25,7.25
56007487,4.80,6,5.20,-1,-1,-1,7.50,8.75,9.25
56007488,6.80,4,3.40,-1,-1,-1,3.75,6.50,8
56007489,6.20,4.50,3.40,6,7.25,5.50,-1,-1,-1
56007490,7,3.50,4.60,-1,-1,-1,3.50,7,8.25
56007491,4.20,4.50,2.80,-1,-1,-1,4.25,6.25,8.50
56007492,5.60,5.50,3.20,-1,-1,-1,3.50,6,7.25
56007493,4.80,4.50,2.20,-1,-1,-1,2.50,5.75,5.75
56007494,6.60,6.25,3.60,-1,-1,-1,4.75,7.50,9
56007495,5.20,4.25,3.20,-1,-1,-1,4.75,6.50,8.50
56007496,3.80,4.75,3.20,-1,-1,-1,3,5.25,6.25
56007497,7.60,7.25,5.80,6,6.50,7,-1,-1,-1
56007498,7,6.50,4.80,6.50,5.75,6.50,-1,-1,-1
56007499,7.20,8,6.20,6.75,7,6.50,-1,-1,-1
56007500,5.20,5,3.20,-1,-1,-1,4.25,6.75,6.50
56007501,4.60,5,3.20,-1,-1,-1,5.75,5.75,7.75
56007502,7,6.75,2.40,-1,-1,-1,3.50,7.50,8.25
56007503,5.20,4.50,2.60,-1,-1,-1,2,5.75,5.50
56007504,2.60,4.50,2.80,-1,-1,-1,3,3.50,6.25
56007505,6,4,3.60,-1,-1,-1,4.25,7.50,8
56007506,5,4.75,2,-1,-1,-1,5.50,5.50,7.50
56007507,6,3.50,4.20,-1,-1,-1,6,6.50,8.50
56007508,5.40,3.75,3.80,-1,-1,-1,2.25,4.50,6.25
56007509,5.60,4,3.20,-1,-1,-1,4,6.25,7
56007510,5.40,4.25,3.20,-1,-1,-1,3.50,6.25,7.50
56007511,3.80,3.50,3.40,-1,-1,-1,2.50,4.50,5.50
56007512,3.80,3.75,1.80,-1,-1,-1,3.75,6.25,8.25
56007513,5,6,3,-1,-1,-1,2.75,5.50,7.75
56007514,5.40,5.50,6.20,-1,-1,-1,5.50,6.50,8.50
56007515,5.20,4,4.20,-1,-1,-1,2.75,5.50,6.75
56007516,4.80,4.25,2.20,-1,-1,-1,3.25,6.50,7.50
56007517,6.80,4.50,4,4.25,6.25,5.25,-1,-1,-1
56007518,7.40,5.75,3,5.25,6.75,5.75,-1,-1,-1
56007519,3.20,3.75,3.60,-1,-1,-1,3.50,4.75,7.75
56007520,5.60,5,4.40,-1,-1,-1,5,5.50,9
56007521,4.40,5,3,-1,-1,-1,4.50,6.50,8
56007522,6,5,3.40,-1,-1,-1,5.50,8.25,7.25
56007523,7.60,5.25,8.60,7.75,4.50,5.50,-1,-1,-1
56007524,3.60,4.75,3,-1,-1,-1,2.25,5.50,7.25
56007525,8.20,6.50,6,7.25,7,5,-1,-1,-1
56007526,4.80,4.25,2.40,-1,-1,-1,4.50,5.25,6.75
56007527,6.40,4.50,3.80,-1,-1,-1,5.50,6.75,7.50
56007528,4.80,5.75,2.60,-1,-1,-1,4.50,7.25,8.50
56007529,6.40,5.75,6.40,6,6,6,-1,-1,-1
56007530,5.80,5.75,3,-1,-1,-1,5.25,6.25,8.50
56007531,5.60,5.25,3.20,-1,-1,-1,4.75,7,7.50
56007532,4.40,4.50,3.20,-1,-1,-1,3.75,6,5.50
56007533,6.20,7,5,-1,-1,-1,5.50,6.50,9
56007534,5.60,6,2.80,5.50,6.25,4.25,-1,-1,-1
56007535,6.60,4.50,3.20,-1,-1,-1,4.75,7.25,7.25
56007536,4.20,2.75,3,-1,-1,-1,4,7,6.75
56007537,4.40,3.25,2.60,-1,-1,-1,2.75,4,6
56007538,6.20,5.50,3.40,5.50,4.75,4.75,-1,-1,-1
56007539,4.80,5.25,2.80,-1,-1,-1,2,4.25,6.50
56007540,6,5.50,4,-1,-1,-1,7,7.50,8.50
56007541,4.40,7,3.40,2.75,4,4.25,-1,-1,-1
56007542,7.20,6.75,3.40,6.25,6.50,4.50,-1,-1,-1
56007543,6.20,6,3,5.25,6.50,4.50,-1,-1,-1
56007544,4,5.50,3.80,-1,-1,-1,4.75,7,7
56007545,3.60,5.50,2.80,-1,-1,-1,4.25,6.75,7.50
56007546,5.40,5.50,3.20,-1,-1,-1,5.75,6.75,8.25
56007547,4.60,5.25,2,-1,-1,-1,4.25,6,7.75
56007548,6,8,5.20,-1,-1,-1,5.75,7,7.75
56007549,6.40,6.75,4,-1,-1,-1,3,6.75,8
56007550,4.80,3.75,3,-1,-1,-1,4.50,6,6.25
56007551,4.80,5,3.60,-1,-1,-1,4.25,7.50,8.25
56007552,4.20,3.50,3.40,-1,-1,-1,3.75,6,7.75
56007553,3.20,4,4,-1,-1,-1,3.50,6,6.25
56007554,7,4.50,4.40,5,6.50,5,-1,-1,-1
56007555,4.80,5.25,2.80,-1,-1,-1,3.50,5.50,6.75
56007556,4.80,3.75,2.60,-1,-1,-1,4,5.50,6.75
56007557,5.60,5.50,3.40,4.75,4,5.50,-1,-1,-1
56007558,3.20,4.50,2.80,-1,-1,-1,2.50,3.25,4.75
56007559,5.40,6,3.80,-1,-1,-1,3,6,8
56007560,5.40,3.25,2.40,-1,-1,-1,4.25,6,5.75
56007561,7.60,5.50,4,4.50,6,4,-1,-1,-1
56007562,7.60,6.50,5.80,-1,-1,-1,7.75,8.50,9.25
56007563,2.60,4.25,2.40,-1,-1,-1,3,6.50,6.50
56007564,5.40,5,3,-1,-1,-1,4,7.25,7.50
56007565,6.80,4.50,4.40,6.25,6.50,5.50,-1,-1,-1
56007566,5.40,4.75,2.60,-1,-1,-1,3.75,4.75,7.50
56007567,5,4.75,3.40,-1,-1,-1,3.75,6,7.25
56007568,6.20,6.25,2.20,-1,-1,-1,4.25,6.25,7
56007569,2.80,6.25,2.60,-1,-1,-1,3.25,6,7.25
56007570,4.60,5.25,3.80,-1,-1,-1,3.50,6.50,8
56007571,5.20,4,4.40,-1,-1,-1,3.25,5,7.50
56007572,6.60,5.50,2,6,6,5.50,-1,-1,-1
56007573,3.60,4.25,3,-1,-1,-1,3,6,7.25
56007574,6.40,4.50,3,-1,-1,-1,4.75,7,7
56007575,6.20,4.33,3.60,4.50,5.25,4.50,-1,-1,-1
56007576,6.80,6.25,5,6.50,6,6.50,-1,-1,-1
56007577,5.20,5.25,2.40,-1,-1,-1,3,6.25,8.25
56007578,5,5.25,2.40,-1,-1,-1,5.25,5.50,7.25
56007579,6.20,5.25,3.40,-1,-1,-1,4.75,6,8
56007580,4.20,4.25,3.60,-1,-1,-1,3.50,6.50,8.50
56007581,4.20,5,1.20,-1,-1,-1,3.25,4.75,6.25
56007582,3,3.75,3.40,-1,-1,-1,3.50,5.75,6.75
56007583,6.40,5,2.40,-1,-1,-1,6,7.50,8.50
56007584,6.60,6,5,-1,-1,-1,5.50,7.25,8.25
56007585,5.60,4,2.60,-1,-1,-1,3.50,5.50,6.75
56007586,4.60,6.25,3.60,-1,-1,-1,5.50,4.75,5.50
56007587,5.80,3,3.40,-1,-1,-1,2.75,6.75,4.75
56007588,4.80,5.25,2.80,-1,-1,-1,3.50,4.75,7.25
56007589,4.60,5,2.60,-1,-1,-1,3.75,6,7.25
56007590,7,5.58,4.40,-1,-1,-1,6.50,7.25,8.25
56007591,5.80,6.50,3.40,-1,-1,-1,2.50,5,7.25
56007592,6.20,7,5.20,-1,-1,-1,5.25,7.50,8.50
56007593,6.40,4.75,3.20,-1,-1,-1,3.50,6,8.25
56007594,5.40,6.50,3.40,-1,-1,-1,4.25,6.75,6.75
56007595,5.20,6.25,3.20,-1,-1,-1,5.25,6.50,7.75
56007596,5.80,6,3.20,-1,-1,-1,4,8.25,8
56007597,6,5,4,-1,-1,-1,5,6.75,9.25
56007598,5,4.42,3.80,-1,-1,-1,5,7.50,9.25
56007599,4.60,6.67,3.80,-1,-1,-1,3.50,6.25,7.50
56007600,5.40,7.50,2.80,-1,-1,-1,4.50,5.50,7
56007601,7.20,7.50,5,-1,-1,-1,6.75,7.50,9.75
56007602,4.60,6,3.80,-1,-1,-1,4,5.75,7.50
56007603,5.60,4.75,2.60,-1,-1,-1,4.75,7.25,8.50
56007604,5.40,5.75,3.60,-1,-1,-1,2.50,5.50,5.50
56007605,6,7.50,7,6.75,6.25,5.75,-1,-1,-1
56007606,6.80,6.25,6.80,6.75,6.25,6.50,-1,-1,-1
56007607,5.40,6.50,4.20,-1,-1,-1,6,7.75,9.50
56007608,5.80,6.50,3.40,-1,-1,-1,5.25,7,8.25
56007609,4.80,4.75,2.80,-1,-1,-1,4.75,7,9
56007610,3.80,4.50,3,-1,-1,-1,4.50,6.75,7.50
56007611,4.80,5,2.80,-1,-1,-1,3.50,5,7
56007612,4.20,5.17,3.40,-1,-1,-1,5.25,6.75,8.75
56007613,4.80,5.25,4,-1,-1,-1,3.50,6,8.25
56007614,3.80,5.50,2.60,-1,-1,-1,2.75,5.50,5.50
56007615,5.80,7.50,4.80,-1,-1,-1,5.25,7.50,9.50
56007616,5,5,2.80,-1,-1,-1,4.75,6,8.50
56007617,4.20,3.75,2,-1,-1,-1,1.75,6,7.75
56007618,4.80,4,2.40,-1,-1,-1,3,5.75,6.50
56007619,3,5.50,3,-1,-1,-1,4.50,6.50,6.75
56007620,7,5.75,3.20,-1,-1,-1,4,6.50,8.25
56007621,5.60,5.50,3,-1,-1,-1,6,7.50,9.50
56007622,5.60,6,3,-1,-1,-1,4,7,8
56007623,5.40,6,2.60,-1,-1,-1,3,5.75,7.25
56007624,6.20,5.75,2.80,-1,-1,-1,2.75,6,9.50
56007625,5.80,5,1.80,-1,-1,-1,3.50,5.25,6.75
56007626,4.40,5.75,2.20,-1,-1,-1,4.50,7,7.50
56007627,5.20,5.25,3.60,-1,-1,-1,3,6.50,8
56007628,7.60,6.75,4,7.25,6.50,4.75,-1,-1,-1
56007629,4.60,4.25,2.60,-1,-1,-1,3.75,6.75,7.75
56007630,4,4,2.60,-1,-1,-1,3,5.75,5.50
56007631,5.80,5.50,3,4,5.25,6,-1,-1,-1
56007632,5.40,4.50,3,-1,-1,-1,3,5,7
56007633,3.80,4,2.60,-1,-1,-1,3.75,5.50,5.25
56007634,5,4.75,3.60,-1,-1,-1,4.50,4.75,7
56007635,4.80,5.25,3,-1,-1,-1,3,5.50,7.50
56007636,4.40,5,3,-1,-1,-1,4.75,5.50,7.75
56007637,5.60,4.25,3.20,-1,-1,-1,7.50,8,8.25
56007638,6.40,3,3.60,-1,-1,-1,4.25,6.50,8.75
56007639,5.20,5.75,2.40,-1,-1,-1,3.75,6.75,7
56007640,6.20,6,4,-1,-1,-1,5.50,7,8.75
56007641,7.60,6.50,4.40,5,5.75,6.50,-1,-1,-1
56007642,6.20,4.50,4.20,-1,-1,-1,4.25,6.75,9.25
56007643,6.80,6.25,3,7,7.50,6,-1,-1,-1
56007644,4.40,-1,4,-1,-1,-1,-1,-1,-1
56007645,4.40,4.50,3.20,-1,-1,-1,5.75,6.25,8.25
56007646,6,6,2.80,-1,-1,-1,4.50,7.75,9.25
56007647,7,5.75,2,-1,-1,-1,6.50,6.50,8.75
56007648,5.80,5,4.40,-1,-1,-1,5,6.75,7
56007649,6,5,4.40,-1,-1,-1,6.25,7.25,9.25
56007650,4.60,3.75,3.20,-1,-1,-1,4.25,6.50,7.50
56007651,5.80,5.25,1.80,-1,-1,-1,2.50,3.75,5.75
56007652,6.40,4.50,2.60,-1,-1,-1,5.25,7.50,8.50
56007653,4.40,4.33,4.20,-1,-1,-1,6.25,5.50,9
