SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33005976,4.60,5.25,3.60,-1,-1,-1,4.25,5,7.25
33005977,3.80,2.50,2.40,-1,-1,-1,3,3.75,4.50
33005978,5.20,7,2.80,-1,-1,-1,3.75,6,7.25
33005979,6.60,4.25,4.20,5.25,7,4.75,-1,-1,-1
33005980,5.20,5.25,3,-1,-1,-1,2.25,4.75,6
33005981,7,4.25,3.80,4.50,4,5,-1,-1,-1
33005982,4.60,5,2,-1,-1,-1,3.25,5.75,6.50
33005983,6.80,5,3.80,-1,-1,-1,2.75,5,6
33005984,5.40,5.75,2.40,-1,-1,-1,2.50,5,6
33005985,3.20,4.25,3.40,-1,-1,-1,3.25,6,7
33005986,4.40,2.50,2.40,-1,-1,-1,3,5,5
33005987,7,3.50,2.60,3.75,2.25,4,-1,-1,-1
33005988,6.60,6,3,4.75,6.25,5.75,-1,-1,-1
33005989,3.20,6,2,-1,-1,-1,2.50,6,5.25
33005990,6.20,8,6,4.75,4.75,4.75,-1,-1,-1
33005991,6.60,6.25,4.20,-1,-1,-1,3,6.25,9
33005992,3.40,5.17,3.20,-1,-1,-1,5,6,6.50
33005993,4,6.75,3.20,-1,-1,-1,3.25,5.25,8.50
33005994,3,4.75,3.20,-1,-1,-1,2.25,5.50,6.25
33005995,3.40,3.25,2,-1,-1,-1,3.25,4.25,6
33005996,4.80,6.75,2.60,-1,-1,-1,2.75,3.75,7
33005997,7.20,5,4,4.25,6,5,-1,-1,-1
33005998,2,6,2,-1,-1,-1,3.50,4.50,8.50
33005999,4.20,4.75,2.60,-1,-1,-1,3.50,5.25,6.25
33006000,6.80,3.75,2.80,-1,-1,-1,5,7,8.25
33006001,6.80,6.25,6.20,-1,-1,-1,3.75,7.25,6.75
33006002,4.20,5.75,3.40,-1,-1,-1,4,4.50,6
33006003,3.60,3.25,2,-1,-1,-1,2.50,2.75,5.75
33006004,3,4.75,3.20,-1,-1,-1,4.25,5.25,8
33006005,6,5.25,2.20,-1,-1,-1,4.25,6.50,8.75
33006006,3.20,3.33,4.20,-1,-1,-1,3.25,6.50,7.75
33006007,6.20,4.08,3.60,-1,-1,-1,3,5.25,7.25
33006008,3.20,3.25,1.80,-1,-1,-1,3.25,5,6.25
33006009,3.60,6.25,3.80,-1,-1,-1,2.75,6.25,6.50
33006010,5.40,5.75,3.20,-1,-1,-1,3.25,6.25,7.25
33006011,3.40,5.25,4.20,-1,-1,-1,5,7.50,8.50
33006012,3.40,4.75,3.40,-1,-1,-1,2,5,5.75
33006013,5,5,2.40,3,5.50,2.75,4.75,5.25,7.50
33006014,3,4.25,2.20,2.25,2.50,5,3.50,6.25,7.25
33006015,4.40,4,3.40,-1,-1,-1,4,5.50,7
33006016,3.80,5.50,2.80,-1,-1,-1,2,3.50,5.75
33006017,4.80,6,3.60,-1,-1,-1,4.50,6.75,7.50
33006018,4.40,5,3.80,-1,-1,-1,2.25,6,7.75
33006019,3.40,4.25,2,-1,-1,-1,2.75,3.50,4.25
33006020,3,4.50,2.60,-1,-1,-1,3.25,5.25,3.75
33006021,5.40,5,6.80,-1,-1,-1,2.50,5.25,7.50
33006022,5.60,5.50,2.80,4.25,5,4.50,-1,-1,-1
33006023,2.80,5.50,2.40,-1,-1,-1,3.75,5.75,6.25
33006024,4.60,5.25,2.40,-1,-1,-1,3.75,5.25,7.25
33006025,4.60,5.50,2.80,-1,-1,-1,5.75,6.25,8
33006026,3,3.50,1.20,-1,-1,-1,-1,-1,-1
33006027,5.80,5.50,3.80,-1,-1,-1,3.25,6,7.75
33006028,4.60,5,3,-1,-1,-1,4.25,6,7
33006029,6.60,5.50,3,-1,-1,-1,4,5.75,7.25
33006030,4.60,5.25,5.80,-1,-1,-1,4.25,5.75,7
33006031,5.40,2.25,4.20,-1,-1,-1,4.25,6.75,7.25
33006032,5.60,3,2.20,-1,-1,-1,3,4.50,6.50
33006033,4,6.75,3,-1,-1,-1,4.75,6.75,8
33006034,4.80,4.67,6.20,-1,-1,-1,6.50,7.25,8.50
33006035,1,3.58,1.20,-1,-1,-1,2.50,5,6
33006036,7.80,5.25,2.60,7.25,7,2.50,-1,-1,-1
33006037,3.60,2,3.80,-1,-1,-1,2.50,5,3.50
33006038,3,3.75,2.20,-1,-1,-1,3,4.50,4.75
33006039,5.40,3.50,4.20,3,3.50,3.75,-1,-1,-1
33006040,4,4.50,3.80,-1,-1,-1,3,4.75,5.25
33006041,5,5,4,-1,-1,-1,3.75,7.25,8
33006042,4.80,5,2.20,-1,-1,-1,4.25,5.50,7.75
33006043,4.60,3,6,4,4.50,5.25,-1,-1,-1
33006044,2.40,2.50,3.40,-1,-1,-1,3.25,5,7
33006045,7.40,6,4.20,6.50,4.50,4.50,-1,-1,-1
33006046,4.60,4.75,3,-1,-1,-1,2.75,4,7
33006047,5.80,4.75,2.20,-1,-1,-1,3,5.25,7.25
33006048,3.60,4.75,2.80,-1,-1,-1,2.50,4.50,4.75
33006049,2.20,5,1.80,-1,-1,-1,3.25,5.50,6.25
33006050,5,5,1.60,-1,-1,-1,5.50,8,9.25
33006051,7,6.50,4.80,4,5.25,4.50,-1,-1,-1
33006052,2.40,5,2.60,-1,-1,-1,4,4.50,7.50
33006053,2.20,5.75,2.60,-1,-1,-1,2.25,6.50,6.75
33006054,3.40,5,3.20,-1,-1,-1,3.75,6.50,6.25
33006055,2.20,3.50,2.40,-1,-1,-1,3.25,3.75,4.75
33006056,4.20,5.75,2.60,-1,-1,-1,4.25,4.75,7.50
33006057,4,3.25,3.60,-1,-1,-1,1.25,4.25,5.25
33006058,2.60,5,4.20,-1,-1,-1,5,7,7.75
33006059,3.40,4.25,2,-1,-1,-1,3,4.50,6
33006060,5.20,5.75,4.40,-1,-1,-1,4,5.25,7.75
33006061,5.60,4.75,4,-1,-1,-1,4,5,7.75
33006062,4.40,5.25,2.40,-1,-1,-1,3.50,5,4.75
33006063,5.40,4.25,1.80,-1,-1,-1,1.75,5.50,6
33006064,5.40,4.75,3,-1,-1,-1,2.50,6.75,6.50
33006065,4.20,4.50,3.40,-1,-1,-1,3.75,5,7.25
33006066,6.60,7.25,5.20,-1,-1,-1,7.75,8,8.75
33006067,4.40,5,4.40,-1,-1,-1,3.50,5,4.75
33006068,7,6,7,-1,-1,-1,6,8.25,8.75
33006069,2.40,4.25,2.80,-1,-1,-1,2.50,6.75,8.25
33006070,3,4.25,2.80,-1,-1,-1,4.50,5.25,6.50
33006071,5.40,5,3.40,-1,-1,-1,3.50,5.25,7.25
33006072,4.40,5.25,3.40,-1,-1,-1,2.25,5.50,6.25
33006073,5.40,1.75,2.80,-1,-1,-1,3.50,5.50,6.75
33006074,5.60,4,4.60,-1,-1,-1,4,4.25,7.25
33006075,2.60,6.75,3.40,-1,-1,-1,2,4.50,5.50
33006076,5.60,5.50,4.60,-1,-1,-1,3,6.50,7.25
33006077,1.40,5.25,2.80,-1,-1,-1,3.25,5.25,6.75
33006078,3,2.25,3,-1,-1,-1,4.75,3.25,4.25
33006079,2,3.50,2.40,-1,-1,-1,2.75,5.75,7.50
33006080,6.40,4.50,2.80,-1,-1,-1,2.75,5,6.50
33006081,5.60,4,5.20,-1,-1,-1,4.75,6.25,8.75
33006082,3.60,4.75,2.40,-1,-1,-1,2.50,5.75,5.25
33006083,2.20,5,1.60,-1,-1,-1,2,4.75,6.75
33006084,6.40,5.25,3.20,-1,-1,-1,3.25,5.50,7.50
33006085,2.80,5.75,3,-1,-1,-1,2.75,6.50,6
33006086,6,3.75,5.60,5,3.75,4.75,-1,-1,-1
33006087,3.80,4,2.60,-1,-1,-1,4.75,4.75,7.50
33006088,3,4.50,3.20,-1,-1,-1,4,5.50,6
33006089,4.20,5,2.80,-1,-1,-1,2.75,5.75,6.25
33006090,3,5,4.40,-1,-1,-1,2.75,5.75,7.50
33006091,3.80,4.25,3.20,-1,-1,-1,3.50,5.50,7.25
33006092,5.60,5,3.40,4.75,5,5,-1,-1,-1
33006093,4.80,6.50,3.60,-1,-1,-1,3.50,5.25,7.75
33006094,4.60,4.75,2.60,-1,-1,-1,4.50,5.75,7.25
33006095,4.80,5.75,3.60,-1,-1,-1,3.25,4.75,4.50
33006096,6.20,4.75,4.20,-1,-1,-1,3.25,5.75,6
33006097,5.60,4.25,5.40,3,3.25,4,-1,-1,-1
33006098,3.20,6,4,-1,-1,-1,3.50,7.25,7.50
33006099,3.20,3,1.80,-1,-1,-1,2,3.75,7
33006100,3.80,4.25,3.60,-1,-1,-1,3,4.75,3
33006101,6.80,7,6.80,5,4.25,5.50,-1,-1,-1
33006102,4.40,4.50,2.80,-1,-1,-1,2.25,3.25,5.50
33006103,5,5.25,2.60,-1,-1,-1,2.25,6.25,7.50
33006104,3.20,4.75,3.20,-1,-1,-1,3.75,5.50,7.50
33006105,4.60,3.25,2.40,-1,-1,-1,3.25,2,4.50
33006106,5.60,6.75,6.20,-1,-1,-1,5,6.50,6.50
33006107,5.80,4.75,2.80,-1,-1,-1,2.75,6,7.50
33006108,3.20,2.50,3,-1,-1,-1,2.75,6.50,8
33006109,6.40,4.25,3.20,-1,-1,-1,2,5,7.50
33006110,3.40,3.50,2.80,-1,-1,-1,3.25,6.75,8
33006111,4.40,5.75,3.20,-1,-1,-1,4.25,6,7.50
33006112,3.20,3.25,4.20,-1,-1,-1,2.75,5,7.50
33006113,3,3.75,2.20,-1,-1,-1,3,5.25,7.50
33006114,1.60,4.50,2.60,-1,-1,-1,2.75,6,7.75
33006115,3.60,4,2.60,-1,-1,-1,4.75,5.50,8.25
33006116,3,5.50,2.60,-1,-1,-1,2.75,6.75,7.25
33006117,2,2.75,2.40,-1,-1,-1,2.75,7,5.75
33006118,3.60,6.75,3.40,-1,-1,-1,2.50,5,7.50
33006119,7.60,6,3.40,-1,-1,-1,4.50,7,7
33006120,5.20,5.75,4,4,6.75,4.50,-1,-1,-1
33006121,2.40,2.25,1.40,-1,-1,-1,3.75,3,3.75
33006122,2.80,2.75,2.40,-1,-1,-1,5.25,6.50,7.50
33006123,6.80,4,2.20,3.75,6.75,7.50,-1,-1,-1
33006124,2,2.25,3.40,-1,-1,-1,2.50,2.75,5.50
33006125,3.20,4.50,1.20,-1,-1,-1,4,6.25,6
33006126,5,5.75,3.40,-1,-1,-1,3.25,3.25,5.75
33006127,2.60,5.50,3.60,-1,-1,-1,4.50,6.25,6.25
33006128,4.40,4.75,4,-1,-1,-1,4.75,5,8.75
33006129,4,3.50,2.40,-1,-1,-1,2,2.75,5.50
33006130,4.60,3.50,1.80,-1,-1,-1,2.25,6,7
33006131,4.80,5,4.20,-1,-1,-1,4.50,5.75,7.25
33006132,1.60,3.25,2.80,-1,-1,-1,2.25,3,4.75
33006133,5.80,6,4,-1,-1,-1,5.50,7,7.50
33006134,4.20,5,2.40,-1,-1,-1,4.75,7,7.50
33006135,2.40,1.50,2,-1,-1,-1,2.25,2.25,4.25
33006136,5.80,5,3.60,-1,-1,-1,3,5.50,7.25
33006137,4.60,5,2.20,-1,-1,-1,3.50,5.25,7
33006138,1.80,3.50,3,-1,-1,-1,3.25,5.75,6
33006139,5,7.25,7.40,-1,-1,-1,4,5.50,7
33006140,3,6.25,3.20,-1,-1,-1,3.50,5.50,6
33006141,3.60,5,2.60,-1,-1,-1,4,5.50,6.25
33006142,6.60,6.50,3.40,5.75,4,4.75,-1,-1,-1
33006143,6,4.50,3.20,5,4.25,5.25,-1,-1,-1
33006144,6.60,5,3.20,2.75,5.25,4.75,2.75,6.25,7
33006145,4.60,5.50,2.20,-1,-1,-1,2,4.75,6.25
33006146,4.40,5.50,3.80,-1,-1,-1,4.75,5.75,8
33006147,6.40,3,3,5.75,6.75,4.25,-1,-1,-1
33006148,1.80,3,2.40,-1,-1,-1,2.50,5,5
33006149,2.80,2.50,2.40,-1,-1,-1,4,4.75,7.50
33006150,5.60,2.25,4.20,5.75,6,5.25,-1,-1,-1
33006151,4.40,4.50,4.20,-1,-1,-1,3,6.50,7.50
33006152,5,5.50,3.60,-1,-1,-1,3,4.75,7.50
33006153,4.60,4.50,3.80,-1,-1,-1,3,6,6
33006154,4,5,2,-1,-1,-1,2.25,4.25,5
33006155,4.80,4.25,5.40,-1,-1,-1,3.75,5.50,7.50
33006156,4.60,6.25,2.80,-1,-1,-1,5,7,8.25
33006157,3,3.25,1.60,3.25,2.75,3.75,-1,-1,-1
33006158,3.80,3.75,3,-1,-1,-1,3.75,6.50,8.75
33006159,2.40,1.75,2.60,-1,-1,-1,3.50,5,6.75
33006160,4.60,4.25,1.80,3,4.75,4.75,-1,-1,-1
33006161,5.40,5.25,2.20,-1,-1,-1,4,6,6.50
33006162,3,4,2.40,-1,-1,-1,3.25,4,5.25
33006163,2.20,2.50,2.40,-1,-1,-1,1.75,2.50,6
33006164,6.20,5,4.20,-1,-1,-1,3.75,6,8
33006165,4.60,3.50,3.80,-1,-1,-1,2.50,5.75,7.25
33006166,4.60,3.50,3.20,-1,-1,-1,3.50,5,5.25
33006167,4.60,5.50,3.40,-1,-1,-1,2.75,5.50,6.75
33006168,2.80,5.25,6.40,-1,-1,-1,3,5.75,7.25
33006169,6.20,4.66,5.40,6.50,6.25,6.75,-1,-1,-1
33006170,3.80,5,3.40,-1,-1,-1,3.50,5,6.50
33006171,5.20,4.50,5.20,-1,-1,-1,3,6.25,6.25
33006172,6.60,4,3.60,-1,-1,-1,2.75,5,8
33006173,6.20,4.25,4.20,4,6,3.75,-1,-1,-1
33006174,6.60,6,4.20,-1,-1,-1,3.75,6.75,8.25
33006175,6.20,6.50,6.20,-1,-1,-1,5.75,7,9
33006176,5.40,4.50,4.20,-1,-1,-1,5.75,6,7.75
33006177,4.40,4.50,2.60,-1,-1,-1,3.25,5.75,6.50
33006178,6.40,5.25,3.40,-1,-1,-1,2.75,6.25,7.25
33006179,1.60,4.25,1.60,-1,-1,-1,3.25,6.75,8.25
33006180,2.80,3.25,3,-1,-1,-1,2.75,4.50,4
33006181,5.40,5.75,3.60,5.50,5.25,3.75,-1,-1,-1
33006182,6.20,5.50,6.20,-1,-1,-1,3,6,7.50
33006183,4.80,4.50,3.80,-1,-1,-1,3,4.25,5.75
33006184,3.80,4,1.60,-1,-1,-1,2,5,4.50
33006186,3.40,2.25,2.60,-1,-1,-1,2.25,4,4.50
33006187,5.20,4.50,7.20,5.75,5.25,4.50,-1,-1,-1
33006188,5.80,4.50,3.60,-1,-1,-1,3.25,6,5.75
33006189,2.60,4.25,2.20,-1,-1,-1,3.25,3,4.75
33006190,6.80,4.50,2.60,-1,-1,-1,4.50,5.25,7
33006191,7.20,5,3.20,5.25,6,3.75,-1,-1,-1
33006192,6.40,6.25,6.60,5.25,4.50,5.25,-1,-1,-1
33006193,7.40,5.75,4,-1,-1,-1,6.75,7.25,8.50
33006195,6.20,4.50,5.20,5.75,4.50,3.25,-1,-1,-1
33006196,5.60,4.25,3.20,-1,-1,-1,4.50,7,8.25
33006197,3.60,6,3.40,-1,-1,-1,4.50,7,6.50
33006198,4.60,5.75,3.80,-1,-1,-1,1.75,6,7.25
33006199,6.60,7.75,4,-1,-1,-1,5.25,7.75,8.50
33006200,5.80,5.50,4.20,-1,-1,-1,2.75,6,8.25
33006201,2.60,5.25,3.40,-1,-1,-1,3,5.50,5.75
33006202,5.80,6.50,4.20,-1,-1,-1,6.25,7.25,8.50
33006203,4.40,6,3.80,-1,-1,-1,3.50,6.75,6.75
33006204,7.60,6.25,5,7,5.50,4.75,-1,-1,-1
33006205,5.60,5.50,6,4.75,3.50,5,-1,-1,-1
33006206,7,5,4.40,-1,-1,-1,3,5.50,8
33006207,6,4,3,-1,-1,-1,3.50,5.25,6.75
33006208,5.40,5.75,2.60,-1,-1,-1,2.25,5,8
33006209,7.20,6,6,4,5.75,5.25,-1,-1,-1
33006210,6.40,4,6.80,4.25,4,3,-1,-1,-1
33006211,4.80,3.25,4.80,4.25,3.75,2.75,-1,-1,-1
33006212,6.40,6.50,8.80,-1,-1,-1,4,5.75,6.25
33006213,6.40,6.25,5.40,-1,-1,-1,5.25,5,8.75
33006214,3,5.75,3.60,-1,-1,-1,3.25,6,6
33006215,6.80,6,7.20,5.75,5,5.25,-1,-1,-1
33006216,5.20,6.75,5.20,-1,-1,-1,3,6.25,8.75
33006217,8.40,4.50,3.40,4.25,6,3,-1,-1,-1
33006218,5,6.25,3.40,-1,-1,-1,3.25,4.25,8.50
33006219,6.80,6,3,6.50,6.25,3,-1,-1,-1
33006220,5,6.25,8,-1,-1,-1,3,7.25,7.50
33006221,5.20,6.25,5.20,-1,-1,-1,5,7,6.50
33006222,7.20,4,4.60,-1,-1,-1,2.50,6,6.25
33006223,6.40,6.50,4.60,6.75,5.25,2.75,-1,-1,-1
33006224,8.60,5.50,3.40,4.25,6.50,4.75,-1,-1,-1
33006225,5.20,5.50,2.60,2.25,2.75,3.50,-1,-1,-1
33006226,6.40,7,4.60,-1,-1,-1,3.50,4,5.25
33006227,6.60,6,3,3.50,5,5.25,-1,-1,-1
33006228,6.80,7.50,7,-1,-1,-1,4.50,7.75,8
33006229,7.40,5.25,6.60,4,5.75,5,-1,-1,-1
33006230,7,5.75,6.20,-1,-1,-1,3.75,6,7.25
33006231,7.40,4.75,4.20,7.50,6.25,5,-1,-1,-1
33006232,7.40,5.75,6.40,5.50,3.75,4,-1,-1,-1
33006233,5.40,5,3.80,4.50,3.25,4,-1,-1,-1
33006234,7.20,6,1.80,3.75,2.50,3,5.25,6.75,7.75
33006235,6.80,5.75,4.80,2.75,5.50,3.50,-1,-1,-1
33006236,6.20,3.75,3.60,3,4.50,4.75,-1,-1,-1
33006237,5.60,5,4.60,-1,-1,-1,3.75,6.25,7.25
33006238,6,4,4,4.75,4,4.75,-1,-1,-1
33006239,7.60,6,4.20,6.50,6,4.50,-1,-1,-1
33006240,8,6.25,4,5.50,6.75,4.75,-1,-1,-1
33006241,6.60,5.25,4.80,-1,-1,-1,5,5.50,6.75
33006242,2.60,7,7,-1,-1,-1,3.75,6.25,7.50
33006243,5.20,8.25,7,-1,-1,-1,4,4.75,8
33006244,5.20,8.25,4.60,-1,-1,-1,4,6,7.75
33006245,6,5.50,5.20,-1,-1,-1,3.25,4.75,5.75
33006246,7.20,6,6.20,6.75,7,2.50,-1,-1,-1
33006247,6.80,5.25,2.40,6.75,6.25,4.25,-1,-1,-1
33006248,7.60,4.25,4.20,-1,-1,-1,4.50,6.75,8
33006249,8,4,4.60,5.50,6,4,-1,-1,-1
33006250,7.40,3.50,4.60,4.50,1.75,3.50,-1,-1,-1
33006251,6.60,4.75,4,6.75,7,4.75,-1,-1,-1
33006252,5.80,7,4.40,-1,-1,-1,3.25,5.75,8.75
33006253,6.20,7,3.60,-1,-1,-1,7.50,7.25,9.50
33006254,6.40,6.75,4.60,-1,-1,-1,3.50,4.25,5.50
33006255,5.20,4.75,4.20,3.50,6.25,2.50,-1,-1,-1
33006256,4,6.75,6.40,-1,-1,-1,3.25,7.25,6.75
33006257,6.80,5.50,6.40,6.75,4.50,5.25,-1,-1,-1
33006258,5.60,5.50,5.40,-1,-1,-1,3,4.75,5.50
33006259,6.40,6,6.20,4.50,5.25,4.25,-1,-1,-1
33006260,5.80,6.75,5.20,-1,-1,-1,3,6.25,7.25
33006261,8,6.75,4.80,-1,-1,-1,4.25,6.75,8.25
33006262,7.40,6,3.40,6,6.75,4.50,-1,-1,-1
33006263,7.80,6.25,4.80,7.50,7.50,5,-1,-1,-1
33006264,5.40,6,3.20,-1,-1,-1,6.75,5.25,8.50
33006265,7.60,4,4,7.50,7,5,-1,-1,-1
33006266,6.60,3.50,-1,6.75,6.75,4.25,-1,-1,-1
33006267,5.40,4.25,6.60,-1,-1,-1,5.75,7.75,9
33006268,8.60,7,4.80,7.75,5.50,3.25,-1,-1,-1
33006269,6.80,6,3.60,5.50,4,2.50,-1,-1,-1
33006270,8,5,7.60,7,7,2.50,-1,-1,-1
33006271,7.60,5.50,3.80,4.25,6.25,3.75,-1,-1,-1
33006272,7.20,4.50,7.20,7.75,6,3.50,-1,-1,-1
33006273,6.40,6,5.40,3,4.75,3.25,-1,-1,-1
33006274,6,5.50,5.40,-1,-1,-1,4.25,8,7.75
33006275,5.20,6.50,3.80,-1,-1,-1,6.50,7,7.25
33006276,5.20,7.50,4.80,-1,-1,-1,5,7,7.75
33006277,4.60,5.75,5.60,-1,-1,-1,4.50,5.50,7.50
33006278,5.20,6.25,2.80,3.50,5,5.50,-1,-1,-1
33006279,6,5.50,6.60,5.50,3.75,3.25,-1,-1,-1
33006280,8.20,5.75,2.20,6.75,5.25,2.50,-1,-1,-1
33006281,6.40,5.75,3.80,4.50,4,3.25,3.75,5.75,6.50
33006282,7.80,4.75,4.20,7.75,6.50,6.25,-1,-1,-1
33006283,6,6.25,3.20,-1,-1,-1,3.75,7,7
33006284,6.60,6,3.60,5,5.75,3,-1,-1,-1
33006285,6.20,5.50,4.40,5.75,4.25,5.50,-1,-1,-1
33006286,5.60,3.75,1.40,4.25,4.50,4,-1,-1,-1
33006287,5.20,6,2.60,-1,-1,-1,4.25,4.50,7.50
33006288,6.40,7.25,4,-1,-1,-1,6.25,7.50,7.75
33006289,6.80,6.25,8,-1,-1,-1,4.75,7,8
33006290,6.60,6.50,4.80,-1,-1,-1,4,6.50,7
33006291,7.60,5.50,4.60,5.75,6.75,4.25,-1,-1,-1
33006292,6.60,5,2.80,3,1.50,3.25,3.50,4.25,9
33006293,6.80,4.50,4,5.50,4.25,4.25,-1,-1,-1
33006294,8.20,5.50,3.40,6.75,7,3,-1,-1,-1
33006295,6.20,4.50,4.20,4,4.50,2,-1,-1,-1
33006296,6.60,5.50,8.80,7,5.75,3.50,-1,-1,-1
33006297,5.80,5,4.40,5,5.75,6.25,-1,-1,-1
33006298,6.20,5.50,5.40,-1,-1,-1,4.25,6.25,7
33006299,7,5.75,8,8,6.50,4.25,-1,-1,-1
33006300,7.20,6.25,6.60,7.50,5.25,4.50,-1,-1,-1
33006301,6.60,6.25,3.80,-1,-1,-1,7,7.75,8.25
33006302,7.20,6.25,5.80,5.75,5.25,3.75,-1,-1,-1
33006303,5.80,6,5.80,-1,-1,-1,3.25,6.75,8
33006304,6.60,5.25,7.80,6,5.50,4.50,-1,-1,-1
33006305,5.60,5.75,3.80,-1,-1,-1,4,6,5.75
33006306,7.60,4.25,3.40,7.75,7.75,3.25,-1,-1,-1
33006307,5.40,5,4,-1,-1,-1,3,6.25,7
33006308,6.20,3.50,4.40,4.50,4,3.50,-1,-1,-1
33006309,7.20,4.50,3.80,-1,-1,-1,5.25,7.50,8.50
33006310,3.60,4.42,8,-1,-1,-1,5,7.25,7
33006311,6,3.75,2.60,6.50,4.75,3.75,-1,-1,-1
33006312,8,4.08,4,7.75,5.25,4.25,-1,-1,-1
33006313,6.80,5,4.20,-1,-1,-1,3.50,6.50,8
33006314,7,6.75,3.80,-1,-1,-1,6.50,5.75,6.50
33006315,6.20,6,7.40,-1,-1,-1,3.50,6.25,8
33006316,7.80,5.25,4.20,7,7.75,3.75,-1,-1,-1
33006317,7.40,6.75,5.20,-1,-1,-1,4.25,5.25,5
33006318,6.60,4,8,5.25,6.50,4.25,-1,-1,-1
33006319,4.80,4.50,5.80,5,2,2.25,-1,-1,-1
33006320,4.60,4.25,3.20,2.75,2.25,3.75,-1,-1,-1
33006321,3.20,5.25,2.40,-1,-1,-1,2.75,5.25,7
33006322,6.40,5.50,4.40,5,6.50,5,-1,-1,-1
33006323,6.80,3.58,6.60,6,6.25,5.25,-1,-1,-1
33006324,3.80,5.50,4,-1,-1,-1,1.50,5,5.75
33006325,6,6.25,3.40,4.75,7,7,-1,-1,-1
33006326,5.80,5.50,4,3.75,5,6,-1,-1,-1
33006327,6,5,4.60,6,4.75,4.75,-1,-1,-1
33006328,7.20,5.25,2.80,8.50,7,3.50,-1,-1,-1
33006330,7.20,5.50,3,8,7,3.75,-1,-1,-1
33006331,3.20,5.50,4.40,2.75,5.25,3.75,-1,-1,-1
33006332,3.40,6.75,3.80,-1,-1,-1,5,5.50,6.50
33006333,7.60,3.25,6.40,6.25,5.25,3.75,-1,-1,-1
33006334,5,7.50,5,-1,-1,-1,2.75,7.75,7
33006335,5.60,4.75,5,-1,-1,-1,5.25,6.25,7.75
33006336,7.80,5.50,4,7.75,7.50,4,-1,-1,-1
33006337,8.80,5.25,5.60,7,7,3.50,-1,-1,-1
33006338,5,5.75,5,-1,-1,-1,4.75,6.25,8.25
33006339,4,4.50,3.40,-1,-1,-1,2.25,4.50,5.25
33006340,6.60,6.50,3.80,-1,-1,-1,4.75,5.50,7.75
33006341,8.40,5,8.20,8,7,4.75,-1,-1,-1
33006342,5,5.25,3.80,-1,-1,-1,3.75,6.50,7.25
33006343,5.60,4.75,4.80,3.25,2.25,3.50,-1,-1,-1
33006344,5.60,5.75,3.40,7.25,2.75,5,-1,-1,-1
33006345,4.80,8,3.40,-1,-1,-1,4.25,6.50,7.50
33006346,6.80,6,4.20,-1,-1,-1,6.25,6,8.75
33006347,7.20,3.50,2.80,5,7.25,7.25,-1,-1,-1
33006348,7,5.25,6,6.25,6.75,3.50,-1,-1,-1
33006349,5.60,4.50,2.20,5.25,3.25,2.75,2,6.50,8
33006350,6.40,5.25,4,6.25,4.50,3.75,-1,-1,-1
33006351,5.40,6.75,4.20,-1,-1,-1,2.50,4.50,5.25
33006352,7.40,5.75,5.60,5.75,6,3.50,-1,-1,-1
33006353,5.40,5.25,7,-1,-1,-1,2.75,6.50,7.50
33006354,6.40,5,3,5.75,6.75,3.75,-1,-1,-1
33006355,4.60,5.75,4.80,-1,-1,-1,4.75,7.25,7.50
33006356,6.80,6.25,4,-1,-1,-1,2.75,6.50,6.50
33006357,7.40,5,4.60,5.25,4.25,2.50,-1,-1,-1
33006358,7,5.50,3.60,-1,-1,-1,3.75,6.50,8.50
33006359,7.20,4.25,4,6.50,4.75,2.50,-1,-1,-1
33006360,7.40,3.25,3.40,6.50,6,4,-1,-1,-1
33006361,5,4.75,4.60,5.50,5,2.50,-1,-1,-1
33006362,7.40,5,5.20,7,7,3.50,-1,-1,-1
33006363,7.20,4,3.20,5.50,7.25,5,-1,-1,-1
33006364,5.40,4.25,5.20,4.75,4.50,5.50,-1,-1,-1
33006365,6.80,5.08,3.60,4.50,3,2.25,-1,-1,-1
33006366,7.40,6.75,3.40,-1,-1,-1,4.25,6.75,8
33006367,7,5.75,3.20,-1,-1,-1,3.75,7,7.25
33006368,5.80,5.75,6,-1,-1,-1,4.75,4.75,7
33006369,7,6,1.80,3.50,4.75,5.50,-1,-1,-1
33006370,4.40,6,3,-1,-1,-1,4.75,6.50,6.50
33006371,6.20,5.50,4.20,-1,-1,-1,5,6.75,7
33006372,7,7.75,6.40,-1,-1,-1,2.75,7,6.75
33006373,7,5.08,1.60,5,7.25,2.25,-1,-1,-1
33006374,7.20,5.25,3,3.50,7,3.50,-1,-1,-1
33006375,6.60,6.50,7.60,-1,-1,-1,2,5,7.50
33006376,5.80,5,4.40,4.75,3.50,2.75,-1,-1,-1
33006377,6.40,4.67,4,7.25,7.50,4.50,-1,-1,-1
33006378,7.80,4.42,4.20,6.75,6.25,4,-1,-1,-1
33006379,6.40,5.50,5.60,-1,-1,-1,4.75,7,7.25
33006380,6.60,3.50,6.40,-1,-1,-1,5,6.25,8.50
33006381,6.80,6.50,6.40,-1,-1,-1,6,9.75,8.50
33006382,8,5,4.80,7,7.25,3,-1,-1,-1
33006383,7.40,3.25,4.40,-1,-1,-1,3,5.25,6.50
33006384,6.60,5,4.80,5.25,7.50,2.50,-1,-1,-1
33006385,7.60,4,3.60,7,5.25,3.25,-1,-1,-1
33006386,7,6.50,2.80,-1,-1,-1,2.25,6.75,6.25
