SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52006626,6.40,5.25,4,-1,-1,-1,4.25,5,8
52006627,3.60,4,3.80,-1,-1,-1,3.25,5.75,5.50
52006628,3.60,4.25,3.80,-1,-1,-1,3.50,5,4.50
52006629,4.20,4.50,2.80,-1,-1,-1,2.50,4.75,6.50
52006630,7.20,5.50,4.20,5.50,5.25,4.50,-1,-1,-1
52006631,7.40,5.25,8,7,5.75,4.50,-1,-1,-1
52006632,4,5.50,3.80,-1,-1,-1,4,5,5.50
52006633,8,7,9,-1,-1,-1,5.50,7.25,8.75
52006634,7,8.50,6.60,-1,-1,-1,4,7,7.25
52006635,7.40,5.75,8.20,6.50,4.75,5.75,-1,-1,-1
52006636,6.80,6,4.60,-1,-1,-1,5.50,7.50,8.75
52006637,3.20,3.75,3.60,-1,-1,-1,2,5.25,7.75
52006638,4,-1,-1,-1,-1,-1,3,4.50,6.75
52006639,7,6.25,4.40,-1,-1,-1,5,6.50,6.75
52006640,6.60,7.25,8,-1,-1,-1,5.75,8.50,8
52006641,7.40,5.75,6.80,6.50,5,4.50,-1,-1,-1
52006642,7.20,6,5.80,-1,-1,-1,3.50,5.75,6
52006643,7.20,5.50,6.40,4.75,7,5,-1,-1,-1
52006644,7,6,5,5,5.25,3.75,-1,-1,-1
52006645,5.40,5.75,5,-1,-1,-1,3.50,6.25,8.50
52006646,8.20,6.50,5.80,8,7.25,4.25,-1,-1,-1
52006647,6.60,6.75,7.20,6,6,4.75,-1,-1,-1
52006648,6.60,7.75,6.80,-1,-1,-1,3.75,6.75,6.75
52006649,7,6.50,5,6,5.50,5.50,-1,-1,-1
52006650,4.40,4.50,3.80,-1,-1,-1,3.25,5.25,6.25
52006651,8.20,6,4.60,7,7.75,4.50,-1,-1,-1
52006652,7.20,5.75,4.20,6.25,5.75,4.75,-1,-1,-1
52006653,6.40,6,6.80,4,3.75,3.25,-1,-1,-1
52006654,8.80,6,7.60,7,6.75,7.50,-1,-1,-1
52006655,6.60,6.50,7,-1,-1,-1,4.50,6.25,7.50
52006656,2.80,3.25,3.20,-1,-1,-1,2.50,4,6.75
52006657,5.60,6.50,6.40,-1,-1,-1,6.50,8,8.25
52006658,7.60,6.50,7.40,-1,-1,-1,4,7,8.25
52006659,7.20,6.50,6.20,6.50,4.75,5,-1,-1,-1
52006660,4.60,4.75,4.40,-1,-1,-1,5.50,6.75,8.50
52006661,9,5.25,7.20,8,6,3,-1,-1,-1
52006662,7.20,4,3.40,4.75,4.50,3.25,-1,-1,-1
52006663,2.80,3,2.40,-1,-1,-1,2.75,4,5.25
52006664,7,5,3.20,5.25,5.50,4.75,-1,-1,-1
52006665,4.20,4,3.60,-1,-1,-1,3.25,5.75,5.50
52006666,5.80,4.75,4.60,-1,-1,-1,4,7,9.50
52006667,7,6.50,6,-1,-1,-1,5.25,7,8.25
52006668,5.60,5.25,4.80,-1,-1,-1,3.75,6.50,7.75
52006669,5.20,3.50,2,-1,-1,-1,1.75,6,6
52006670,6.40,3.50,2.60,-1,-1,-1,2.75,5.25,6
52006671,7.40,5.50,3.80,4.50,4.25,4.25,-1,-1,-1
52006672,8.60,5.50,4.80,5.25,6.25,8,-1,-1,-1
52006673,5.80,5,2.60,-1,-1,-1,5,6.50,9.50
52006674,7.80,5.75,5,7,6.25,4.75,-1,-1,-1
52006675,6,6,3.60,-1,-1,-1,4,7.50,7.75
52006676,4.20,4.75,3.40,-1,-1,-1,4.25,6.75,7.25
52006677,7,5.25,4.60,-1,-1,-1,3.50,6.50,7.25
52006678,6,4.75,4,-1,-1,-1,2.75,5,6.75
52006679,5.80,5.50,5.80,-1,-1,-1,5.25,6.25,8
52006680,9,4.25,4.40,8,6,5.25,-1,-1,-1
52006681,7.60,4.50,7,8.25,3.50,3.75,-1,-1,-1
52006682,8,5.25,5.60,6,4.50,4,-1,-1,-1
52006683,4.20,3.25,2.80,-1,-1,-1,3,4.50,5.50
52006684,3.60,4,3,-1,-1,-1,2.50,3,5.50
52006685,6.60,6,5.40,-1,-1,-1,2,6.50,6.50
52006686,6,4.50,3.80,6.50,5.50,4.25,-1,-1,-1
52006687,7.20,5.50,6,-1,-1,-1,4.75,7.50,8
52006688,2.60,2.75,2.80,-1,-1,-1,3,4.75,6.50
52006689,7.60,5.25,4.80,7.25,6.75,4.50,-1,-1,-1
52006690,5.60,6,5.40,-1,-1,-1,5.25,6.25,6.75
52006691,5.40,5.75,3.60,-1,-1,-1,2.50,6.75,7.50
52006692,7.80,5,7,6.25,5.50,5.50,-1,-1,-1
52006693,5,4.50,2,-1,-1,-1,2.50,5.50,6.50
52006694,6.80,4.25,2,-1,-1,-1,2.75,5.50,4.50
52006695,7.20,4.75,5.40,4.50,3.75,2.75,-1,-1,-1
52006696,5,5,5.40,-1,-1,-1,4.50,5.50,5.75
52006697,6.60,5,6.80,-1,-1,-1,4.50,8.25,10
52006698,7.60,6.75,6.20,7,6.25,5,-1,-1,-1
52006699,7,5,5.20,6,7.25,5.25,-1,-1,-1
52006700,5.40,4.25,3.60,-1,-1,-1,3,6.75,6.75
52006701,6.60,4.25,3,3,5,5.75,-1,-1,-1
52006702,7.20,6,9.20,6,5.25,4.25,-1,-1,-1
52006703,7.40,4.75,5.20,6,7,5.25,-1,-1,-1
52006704,7.40,7,7.40,-1,-1,-1,4,6.50,8
52006705,7,7.50,5.60,-1,-1,-1,9,9.25,8.25
52006706,8,6.50,5.40,5.25,7.25,7.25,-1,-1,-1
52006707,8,6,6,7.25,6.50,6,-1,-1,-1
52006708,6.60,5.25,4.40,-1,-1,-1,5.25,6.25,8.50
52006709,7.80,4.50,5.40,7.25,7,4.50,-1,-1,-1
52006710,8,5.75,8.20,8.50,5.75,5,-1,-1,-1
52006711,5,3,2.40,-1,-1,-1,3,5.25,5.25
52006712,8,3.75,3.40,6.50,5.25,4.50,-1,-1,-1
52006713,2.60,5,2.40,-1,-1,-1,4.75,4.75,6.25
52006714,7.80,5,3.40,7.50,6.25,5,-1,-1,-1
52006715,5.40,3.75,6.20,5,5,3.50,-1,-1,-1
52006716,7.40,6,4.20,3,4.50,4.75,-1,-1,-1
52006717,7.40,5.75,4.60,6.50,5.75,5.25,-1,-1,-1
52006718,7,6,3.80,-1,-1,-1,4.75,6,7
52006719,6.80,3.50,3.40,5.75,4.25,4.50,-1,-1,-1
52006720,7,5,4.40,6.50,5.50,3.50,-1,-1,-1
52006721,5.80,3.25,2,2.75,2.75,3.75,-1,-1,-1
52006722,5,4.50,4.80,-1,-1,-1,3.25,6.50,8.25
52006723,6.60,4.50,2.80,-1,-1,-1,5.25,6.75,7.25
52006724,7.20,5.25,2.80,6,5,4.50,-1,-1,-1
52006725,6.60,5,5,7.75,6.50,5,-1,-1,-1
52006726,7,5.25,6.60,7.25,6.50,5.25,-1,-1,-1
52006727,7,5,4.80,5.50,4.75,5,-1,-1,-1
52006728,6.40,5.75,7,-1,-1,-1,3.75,5.50,7
52006729,7.20,6,6.80,-1,-1,-1,4.75,7,9.25
52006730,8.60,6,8.60,7,5.25,4,-1,-1,-1
52006731,5.60,5.50,5.20,-1,-1,-1,3.50,7.25,8
52006732,5,6.25,4.20,-1,-1,-1,5,6.75,6.75
52006733,7.60,3.50,6.20,5.75,4,5,-1,-1,-1
52006734,5,3.75,6,-1,-1,-1,4.75,6.75,6.50
52006735,5.80,6.25,3.40,6,6.25,4.75,-1,-1,-1
52006736,7.60,5.25,4,6.50,6.75,6,-1,-1,-1
52006737,6.80,6.75,5.80,-1,-1,-1,4.75,5.75,7.75
52006738,8.20,5.50,9,7.75,5.25,6.50,-1,-1,-1
52006739,7.60,3.75,3.80,6.50,5.75,5.50,-1,-1,-1
52006740,7,6.25,5.40,5.75,6.50,5.25,-1,-1,-1
52006741,9.20,4.75,5.60,8.25,6.75,3.75,-1,-1,-1
52006742,5,4.50,3.80,-1,-1,-1,4,5,6.25
52006743,4,4,2.20,-1,-1,-1,2.75,6,6
52006744,6.60,5.50,6.20,5.75,5.50,4.50,-1,-1,-1
52006745,6.80,6.75,5.80,-1,-1,-1,5.25,6.75,8.50
52006746,7.40,6.50,8.60,5.75,5.75,4.25,-1,-1,-1
52006747,5.80,5.25,3,-1,-1,-1,2.75,5,5.75
52006748,7.80,7.25,5.60,-1,-1,-1,4.50,6.25,7.50
52006749,4.60,5.50,4,-1,-1,-1,3.75,4.75,7
52006750,7.80,5.50,5.60,6.50,6.75,7.75,-1,-1,-1
52006751,7,7,9.20,-1,-1,-1,6.25,8,8.50
52006752,6,6.50,5.40,-1,-1,-1,4,6.25,9.25
52006753,6.60,6.25,4.20,-1,-1,-1,6,8.25,8.75
52006754,4.60,5.50,3.20,-1,-1,-1,5.75,6,8.50
52006755,7,6,6.60,-1,-1,-1,3.50,5,5
52006756,6,6,5.60,-1,-1,-1,5,6,7.75
52006757,6.20,5.25,4.20,4,2.75,5,-1,-1,-1
52006758,5.40,4.75,4.40,-1,-1,-1,5.75,5.50,7
52006759,4,3,2.80,-1,-1,-1,3.50,5.50,6.75
52006760,7.20,4.75,5,3.50,4.75,4,-1,-1,-1
52006761,5.40,5,5,-1,-1,-1,4.25,5.75,7.50
52006762,5.20,4.25,2.80,-1,-1,-1,4.25,6.75,8.25
52006763,7.40,5.75,8.60,7,6.75,4.50,-1,-1,-1
52006764,8.60,5.75,6.40,7,8.75,8.50,-1,-1,-1
52006765,7,4.75,3.80,-1,-1,-1,4.75,6.50,8.75
52006766,5.40,6.25,5.20,-1,-1,-1,6.25,6.25,8
52006767,6.60,6.50,5.80,-1,-1,-1,3.75,5.75,6.50
52006768,6.20,6.25,8,-1,-1,-1,2.75,6,6.75
52006769,6.20,5.25,4.80,-1,-1,-1,5.25,4.50,5.75
52006770,6.80,6,2.60,6.50,6.50,3.50,-1,-1,-1
52006771,6,5.75,4,7.75,6.25,3.75,-1,-1,-1
52006772,7.80,5.25,7.60,7.75,6.50,6.50,-1,-1,-1
52006773,7,6,6.80,4,5.25,4.25,-1,-1,-1
52006774,7,5,4.60,2,6.50,7.25,-1,-1,-1
52006775,6.60,5,7.20,6.50,5.50,5.75,-1,-1,-1
52006776,7.40,5.25,5.40,-1,-1,-1,4,7.75,8.75
52006777,7.80,6.75,7.20,7.75,4.50,3.25,-1,-1,-1
52006778,8.60,5,6.20,8.50,8.25,5,-1,-1,-1
52006779,6.60,5.25,6.60,-1,-1,-1,5,7,7.25
52006780,6.80,3.75,4,7.75,7.25,5.25,-1,-1,-1
52006781,7.80,5.75,6.60,6.25,7,5.75,-1,-1,-1
52006782,4.20,6.50,4.60,-1,-1,-1,5.25,7.75,8.50
52006783,4.60,3.75,5.20,-1,-1,-1,2.50,5.75,7.25
52006784,5.40,5.25,2.80,-1,-1,-1,2.50,5.50,7.50
52006785,4.60,4.75,4.60,-1,-1,-1,5.75,7.50,7.25
52006786,8,6,6,3.75,6.25,7.50,-1,-1,-1
52006787,4.40,5.75,3.20,-1,-1,-1,2.50,5,6.75
52006788,5.40,3.50,3.60,-1,-1,-1,5.75,5.75,6.50
52006789,4.20,5.75,3.60,-1,-1,-1,3,6,8
52006790,7.40,5.50,5,6.50,5.25,6.25,-1,-1,-1
52006791,8.60,5.25,5.60,6.75,7,5.25,-1,-1,-1
52006792,8,4.75,6.60,7,7.25,5,-1,-1,-1
52006793,9.40,5,9.80,8,6,5.75,-1,-1,-1
52006794,7.40,4.50,6.20,7.50,6.75,4.25,-1,-1,-1
52006795,6.80,4.50,4.20,4.50,2.75,3.25,-1,-1,-1
52006796,5.80,5.75,6,4.25,5.25,3.25,-1,-1,-1
52006797,8,6.50,8.80,-1,-1,-1,6,7.25,8.25
52006798,4.60,5,5.20,-1,-1,-1,4.50,4.75,7.75
52006799,4.40,4.25,2.60,-1,-1,-1,2.75,5,5.50
52006800,6,6.25,7.20,-1,-1,-1,4.50,5.50,7.25
52006801,3.20,3.75,3.60,-1,-1,-1,3.50,5,5
52006802,6.80,2.75,3,6.50,7.75,3.25,-1,-1,-1
52006803,8.60,5.50,4.40,6.50,6.50,4.75,-1,-1,-1
52006804,5,3.75,3.40,-1,-1,-1,3,4.25,7.25
52006805,7.60,4.75,4.40,6.50,7.25,4.50,-1,-1,-1
52006806,6,5,3.80,6,5.50,3.75,-1,-1,-1
52006807,5.20,5.25,5.20,-1,-1,-1,2.75,7.50,6.50
52006808,6.40,6.25,4.20,7,6.25,4.50,-1,-1,-1
52006809,6.60,6.25,4.80,-1,-1,-1,5,7.75,7
52006810,6.60,6,4.40,-1,-1,-1,3.50,5,7.50
52006811,7.40,5.50,6.80,-1,-1,-1,6.75,7.50,9.25
52006812,8.60,6.50,5.60,7.25,6.50,4.50,-1,-1,-1
52006813,8.60,5.50,4.80,7,7,5.75,-1,-1,-1
52006814,5.80,5,3.60,4.50,3.25,4.25,-1,-1,-1
52006815,6,5,4.80,6.50,6,4.25,-1,-1,-1
52006816,7.60,4.75,9,7.50,4,4.25,-1,-1,-1
52006817,6.80,5.50,6,-1,-1,-1,4.25,6.75,8.50
52006818,5.40,4,4.20,5.50,4.50,4.25,-1,-1,-1
52006819,8.40,5.50,7.20,6.75,4,4,-1,-1,-1
52006820,4.80,5.75,5.80,2.75,4.50,5.25,-1,-1,-1
52006821,7,7.25,5.40,-1,-1,-1,3,6.50,7
52006822,7,5,7,-1,-1,-1,4.50,7,7.50
52006823,5,6.75,6.40,-1,-1,-1,4,5.75,8.75
52006824,5.20,4.25,5.40,-1,-1,-1,6,7.25,5.25
52006825,7.80,6,5.40,7,7.25,5,-1,-1,-1
52006826,8.20,6.75,7.60,6.75,4.50,4.25,-1,-1,-1
52006827,9,6.25,9.40,8.50,7.75,6.50,-1,-1,-1
52006828,7.80,7.75,9,-1,-1,-1,6,7.25,8.25
52006829,6,4.75,4,-1,-1,-1,3.75,5.50,8.75
52006830,3.60,5.25,3,-1,-1,-1,4.25,6.25,8.75
52006831,5,3,4.20,-1,-1,-1,4,5.50,6.25
52006832,2,5,1.60,-1,-1,-1,3,5,5.75
52006833,6.20,5.25,4.80,4.75,4,4,-1,-1,-1
52006834,7.80,5,5.40,5.50,5,4.50,-1,-1,-1
52006835,8,5,5.80,6.50,5.25,5.25,-1,-1,-1
52006836,7.80,4.25,4.80,5.25,7.25,5.50,-1,-1,-1
52006837,8,6.25,8,-1,-1,-1,6,7.75,8.25
52006838,6.80,5,7.40,6.75,6.50,5.75,-1,-1,-1
52006839,8,5.75,-1,7.25,6.25,4.50,-1,-1,-1
52006840,7.40,4.25,4.80,6.25,6.50,5.75,-1,-1,-1
52006841,7,5.50,4.20,5.75,5.75,3.75,-1,-1,-1
52006842,8,5.25,4.20,5.50,5.50,2.50,-1,-1,-1
52006843,6.40,5.50,5.40,-1,-1,-1,4.75,6.75,9.25
52006844,5.40,6.75,3.40,-1,-1,-1,4.50,5.75,7.75
52006845,6.40,4,4,5.25,4.75,3.25,-1,-1,-1
52006846,6.80,6,5,-1,-1,-1,4.25,6.25,6.50
52006847,8,6,4.80,6.75,7,4.75,-1,-1,-1
52006848,6.80,6,3.20,-1,-1,-1,2.75,6.50,7.25
52006849,6.60,5,4.80,5.25,3.75,2.25,-1,-1,-1
52006850,6.80,6,3.40,5.25,4.75,4.25,-1,-1,-1
52006851,6,6,7.20,-1,-1,-1,5,5.25,6.75
52006852,7.20,5.25,8.60,7.50,4.50,5,-1,-1,-1
52006853,2.60,5.25,3.20,-1,-1,-1,3.50,4.25,7.25
52006854,8.20,4.50,5.40,6.25,6,4.25,-1,-1,-1
52006855,7.40,4,5.40,6.50,4.50,4.75,-1,-1,-1
52006856,5.40,4.50,4.20,3.50,4,2,-1,-1,-1
52006857,5.40,5,4.20,-1,-1,-1,2.50,6.50,5.75
52006858,7.40,5,4.40,5.75,6,5,-1,-1,-1
52006859,7.20,5.25,4,6,5.50,4.75,-1,-1,-1
52006860,4.60,4.50,4.60,-1,-1,-1,4.75,5.25,6.50
52006861,6.80,6.50,6.40,-1,-1,-1,4.75,6.50,9.25
52006862,7.80,7.25,6.80,-1,-1,-1,4.25,7,6.75
52006863,5,5,3.60,-1,-1,-1,2.25,4.50,8
52006864,6,6.25,4.60,-1,-1,-1,7.75,7.25,8.50
52006865,3.80,4.75,3.40,-1,-1,-1,4.25,6,7
52006866,5.60,3.50,3.60,-1,-1,-1,3.50,7,7.25
52006867,5.20,6.50,4,-1,-1,-1,3.50,4,7
52006868,6.20,5,7.20,5.25,4.25,5,-1,-1,-1
52006869,6.80,7,9,-1,-1,-1,4.50,6.75,7.75
52006870,5.40,2.75,3.80,-1,-1,-1,2.75,4.50,7.50
52006871,4.80,5.25,2,-1,-1,-1,4,4,8
52006872,7.60,5.50,5.20,5.25,6.50,3.50,-1,-1,-1
52006873,6.20,5.75,6.20,6.25,3.75,4.25,-1,-1,-1
52006874,6.60,5.50,5.80,-1,-1,-1,3.75,6.50,7.75
52006875,4.40,3.50,3.40,-1,-1,-1,3.25,6,6.25
52006876,4.60,4,2.40,-1,-1,-1,3.50,5.50,7.50
52006877,4.60,5,4,-1,-1,-1,4.50,6.25,8.25
52006878,4.20,4.25,3,-1,-1,-1,2.75,6.25,6.50
52006879,6,6,7.80,-1,-1,-1,3.50,6.50,7
52006880,6.20,6.75,5.60,-1,-1,-1,5.75,6.50,6.75
52006881,8.80,5.25,5.20,5.50,8.25,7,-1,-1,-1
52006882,6.80,6,5.60,-1,-1,-1,4.50,4,7.25
52006883,6.80,5,5,8,7,3.75,-1,-1,-1
52006884,4,5.75,4.80,-1,-1,-1,4.75,6.25,6.25
52006885,6.40,5.25,5,-1,-1,-1,6,6.25,8.50
52006886,6.40,4.50,5,7.50,6.50,5.25,-1,-1,-1
52006887,7.80,4.50,4.60,6.75,7.75,4,-1,-1,-1
52006888,6.60,4.75,5,7,5.75,4,-1,-1,-1
52006889,7.60,4,4.40,6.75,7,6,-1,-1,-1
52006890,7.60,5.50,8.20,6.25,5.25,4.50,-1,-1,-1
52006891,8,3.75,8.80,7.75,3.50,4.50,-1,-1,-1
52006892,6.20,5.50,3.20,-1,-1,-1,6.50,7.50,8.75
52006893,1.40,4.25,2.20,-1,-1,-1,1.75,4.25,7
52006894,6.20,6,4.80,-1,-1,-1,3,6.25,6
52006895,6.80,5.75,5,-1,-1,-1,3,6,7.50
52006896,5.20,5.50,6.40,-1,-1,-1,6.75,6.25,7.75
52006897,7.20,6,4.60,4,7,5.25,-1,-1,-1
52006898,6.80,5.25,7,-1,-1,-1,4,6.25,7.50
52006899,8.60,6.50,5.60,7.25,6.75,5.75,-1,-1,-1
52006900,7.20,8.25,9.20,-1,-1,-1,4.25,7.75,7.25
52006901,7.80,5.75,6.80,5.25,7.75,8.50,-1,-1,-1
52006902,6.60,7.25,3.60,3,4.75,5,-1,-1,-1
52006903,8.20,7.75,8.80,-1,-1,-1,5.75,8.25,8.25
52006904,7,5,3,6,6.25,5.50,-1,-1,-1
52006905,4.60,7.50,5.40,-1,-1,-1,4,6.25,7.50
52006906,5.80,5.50,4.60,5,5.75,2.50,-1,-1,-1
52006907,6,6,6.80,-1,-1,-1,5.75,8,7.25
52006908,6.60,5,3.40,-1,-1,-1,5,7.50,7.25
52006909,5.60,4.25,3.20,-1,-1,-1,2.75,6.75,7.75
52006910,5.80,5.50,7.60,-1,-1,-1,3.50,6,8.75
52006911,8.60,6.25,5.80,7.75,7.75,5.50,-1,-1,-1
52006912,3.60,5.50,3.20,-1,-1,-1,4.50,5,7.25
52006913,8,5.50,6.60,-1,-1,-1,2.75,4.50,6.50
52006914,6.60,6.25,5.40,4.75,6.50,4.25,-1,-1,-1
52006915,6.80,4.75,5,5,5.50,4.75,-1,-1,-1
52006916,5.20,6.75,2.60,-1,-1,-1,3,5.50,7.50
52006917,7.40,5.75,5.40,5,5.75,5.50,-1,-1,-1
52006918,5.20,6.50,6,-1,-1,-1,5,7.50,7.50
52006919,7.20,6.75,5.40,4.50,5.75,3.25,-1,-1,-1
52006920,4.40,4.75,3.80,-1,-1,-1,3.50,5.75,5.75
52006921,8.40,5.50,6.60,7,7,5,-1,-1,-1
52006922,5.60,4,4.60,-1,-1,-1,4.50,5.25,6.50
52006923,7.20,3.50,3.60,7,7.75,5,-1,-1,-1
52006924,4.80,2.50,3.60,-1,-1,-1,2.25,6,6.25
52006925,6.60,5,6,5.75,5.50,3.75,-1,-1,-1
52006926,4.20,4,3.40,-1,-1,-1,4,4.50,6
52006927,7.80,5.25,6.60,4.50,6.50,5.75,-1,-1,-1
52006928,8.40,4.50,3.80,7,6.50,6.75,-1,-1,-1
52006929,7.60,6,6,6.25,6.25,4.50,-1,-1,-1
52006930,7.20,4.50,6.40,5,4.75,4.75,-1,-1,-1
52006931,7.40,4.50,2.20,-1,-1,-1,5.25,7.50,8
52006932,2.60,5.25,2.60,-1,-1,-1,4.50,5.25,7.75
52006933,8.80,5.25,8.20,9,8.50,6.25,-1,-1,-1
52006934,7.40,5,4.60,6,4.25,4.25,-1,-1,-1
52006935,6.80,4,4,-1,-1,-1,5.75,6.50,7.50
52006936,7.80,5.25,4.20,7.50,6.75,5.25,-1,-1,-1
52006937,5.60,4,4,-1,-1,-1,3.50,7,7.50
52006938,5.40,5.50,3.60,-1,-1,-1,3.25,5.50,7
52006939,7.80,2.75,8.40,7.75,4.50,3,-1,-1,-1
52006940,5.60,4,3.40,-1,-1,-1,4.50,6.50,7.25
52006941,6.40,5.75,7,-1,-1,-1,6.50,8,9
52006942,-1,2,-1,-1,-1,-1,-1,-1,-1
52006943,4.20,5.50,3.40,-1,-1,-1,4.25,6,6.25
52006944,5,5,2.80,-1,-1,-1,5.25,5.25,8.75
52006945,8.80,3.50,7,5.75,6.25,2.75,-1,-1,-1
52006946,5.80,4.50,2.80,4,4,3.25,-1,-1,-1
52006947,3,2.75,2.80,-1,-1,-1,4,5.50,6.75
52006948,4.60,6.25,5.40,-1,-1,-1,4.25,6.75,7.75
52006949,7.80,4.50,7,7.25,4.50,4.50,-1,-1,-1
52006950,7.40,3.50,5,3.50,7.75,7,-1,-1,-1
52006951,7.40,7.25,6,-1,-1,-1,6.25,6.75,8
52006952,6,4,3.80,-1,-1,-1,2.75,5.75,7
52006953,8.20,6.25,5.40,8.25,6.75,5.25,-1,-1,-1
52006954,8,6.25,5.40,6.75,7,7.50,-1,-1,-1
52006955,2.60,3.25,2.40,-1,-1,-1,3.50,3.75,6
52006956,6,4.25,3.60,-1,-1,-1,2.25,5.25,7.75
52006957,8.40,5,6.80,7.50,7.75,5.25,-1,-1,-1
52006958,6,4.75,5.20,-1,-1,-1,4.25,6.50,7.75
52006959,4.40,3,3.60,-1,-1,-1,3,6,7
52006960,6.40,5,6,-1,-1,-1,4.50,6.75,9.25
52006961,7.20,5.50,5.20,7,6.75,3.75,-1,-1,-1
52006962,7.80,5.75,5.60,5.75,6.25,5.50,-1,-1,-1
52006963,2.80,5.50,3,-1,-1,-1,3.50,6,6.75
52006964,4.20,5.50,4.40,-1,-1,-1,5.50,6.75,8.75
52006965,4.60,7.50,5.80,-1,-1,-1,7.25,5.50,7.50
52006966,8,5.75,7,-1,-1,-1,4.50,6.25,8.50
52006967,6.60,6.25,5.20,4.50,5,3.50,-1,-1,-1
52006968,7.80,6.50,6.40,7.25,6.75,5,-1,-1,-1
52006969,7.20,6.75,3.60,5.25,6.25,4.75,-1,-1,-1
52006970,7.20,5.25,5.60,6.25,5,4.50,-1,-1,-1
52006971,5,4.75,5.60,-1,-1,-1,2.50,5,7.25
52006972,7.60,5.75,5.80,7.75,6.50,5.50,-1,-1,-1
52006973,4.60,4.25,2.20,3.75,4,5.50,-1,-1,-1
52006974,6.80,6.25,5.20,-1,-1,-1,5,5.25,6.75
52006975,7.80,6,7.60,6.25,6.25,5.50,-1,-1,-1
52006976,6.60,5.75,5.80,-1,-1,-1,2.75,5.50,6.50
52006977,7.40,3.75,4.80,5.75,6.25,4,-1,-1,-1
52006978,4.20,4,2.20,-1,-1,-1,3,4.25,6.75
52006979,7.60,4.50,5,5,6,4.75,-1,-1,-1
52006980,4,4,2.60,-1,-1,-1,3,5.75,7
52006981,6.80,5,4,5.75,6,4.25,-1,-1,-1
52006982,7.80,5.25,5,5.75,5.75,4,-1,-1,-1
52006983,7.20,5,4.40,-1,-1,-1,4.25,8.25,9.25
52006984,7.20,6.75,7.80,5.75,7.50,7.25,-1,-1,-1
52006985,7.60,7.25,5.60,-1,-1,-1,6.50,7,9.25
52006986,4.60,4.50,3.20,-1,-1,-1,2.50,5.50,5.50
52006987,7.60,4.50,2.60,4.50,5.25,4.75,-1,-1,-1
52006988,5.40,6,6.20,-1,-1,-1,3.25,5.25,7
52006989,7,6,5.60,6.50,6.50,5,-1,-1,-1
52006990,5.40,6.25,3.60,-1,-1,-1,4.75,6.75,6.75
52006991,7.60,6.75,4.80,-1,-1,-1,4.75,8,7.75
52006992,4.40,6.50,4.60,-1,-1,-1,4,6.75,7.50
52006993,3.20,4.50,2.60,-1,-1,-1,3.50,5.75,6.75
52006994,5,5.75,3.20,-1,-1,-1,3.25,5,7
52006995,3.80,4.75,3.40,-1,-1,-1,3,4.50,5.75
52006996,6.40,5.25,4,5.75,4.50,3.25,-1,-1,-1
52006997,6.20,4.50,3.80,4,5.50,3.25,-1,-1,-1
52006998,6.80,5,7.80,4.50,7,4.75,-1,-1,-1
52006999,7.20,4,8,3.50,6.25,4.25,-1,-1,-1
52007000,4.80,4,4.40,-1,-1,-1,4.75,5.50,7.25
52007001,7.60,6,3.20,5.75,5.75,6.25,-1,-1,-1
52007002,7.60,6.25,7,-1,-1,-1,1.75,6.50,7.75
52007003,4.20,5.75,4.80,-1,-1,-1,4,5.75,7.50
52007004,5.20,6.75,-1,-1,-1,-1,3.25,6.75,8
52007005,4,5,3.60,-1,-1,-1,3.75,4.75,6.75
52007006,4.20,3.50,7.20,-1,-1,-1,3.75,5.25,6.25
52007007,6.60,6.25,3.80,-1,-1,-1,4,5.50,8.75
52007008,6.60,4.50,3,-1,-1,-1,3.50,5,6.75
52007009,5,5,4.40,-1,-1,-1,3,5,7
52007010,7.20,4.50,3.20,2.75,3.50,5.50,-1,-1,-1
52007011,7.20,7.75,9.60,4.50,5,3.50,-1,-1,-1
52007012,8.20,6.50,5.20,5.50,7,6.50,-1,-1,-1
52007013,8.40,4.75,4.80,4.25,5.50,6.25,-1,-1,-1
52007014,6.80,6.50,6.60,-1,-1,-1,4.50,6.25,8.25
52007015,3,5.50,3.60,-1,-1,-1,2.75,5.50,5.75
52007016,7.80,7,8.80,-1,-1,-1,5.50,7.50,8.25
52007017,4.80,5.25,3.60,4.50,4,3.25,-1,-1,-1
52007018,7.60,6.25,6,-1,-1,-1,4.50,7.50,9.25
52007019,7,4,6,4.50,5.75,3.50,-1,-1,-1
52007020,6.20,6,7.40,6.25,4.50,5,-1,-1,-1
52007021,7.60,5,6.20,3,6.25,5,-1,-1,-1
52007022,8.20,5.50,5.60,6,7,6.25,-1,-1,-1
52007023,5.20,4.25,4.20,-1,-1,-1,3.50,7,7.50
52007024,6.20,4.50,9.20,-1,-1,-1,5.50,8.25,8.25
52007025,8.80,5.25,6.20,8.75,7.50,5.25,-1,-1,-1
52007026,5,5,4.40,-1,-1,-1,4,5.50,7.25
52007027,5.80,3.75,1.60,3.75,2.25,3,-1,-1,-1
52007028,7.80,5.25,5.80,-1,-1,-1,6.25,7,8.25
52007029,7,5.50,5.40,-1,-1,-1,5.50,6.25,8
52007030,3.20,5,2.60,-1,-1,-1,3.25,5.75,6.75
52007031,8.20,6,8.20,8,4.75,4.75,-1,-1,-1
52007032,7.60,5,3.80,-1,-1,-1,3.75,7,9
52007033,5.20,5.25,5.40,3.75,2.25,3.50,-1,-1,-1
