SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59002322,6.20,6,4.20,6.75,5.25,5.50,-1,-1,-1
59002323,4.80,6,3.60,-1,-1,-1,3.50,6,7.25
59002324,4.60,6.25,2.20,-1,-1,-1,5.75,5.25,7.25
59002325,6.80,6.25,3.40,6,6.25,4.75,-1,-1,-1
59002326,4.40,4.50,2.40,-1,-1,-1,4.75,5.50,6
59002327,7.20,7,9.40,-1,-1,-1,6.25,6.75,9
59002328,6.80,6.75,4,4.50,5.75,5.75,-1,-1,-1
59002329,5.80,5.25,8,-1,-1,-1,5.75,6.75,8.25
59002330,3.60,5.75,3.60,-1,-1,-1,4.25,5.75,7.25
59002331,6.60,7.50,8.40,-1,-1,-1,7,7.50,9.75
59002332,5,5.50,2.80,-1,-1,-1,4.25,5,7.25
59002333,5.40,6.50,2.40,5,5.75,5,-1,-1,-1
59002334,7.60,8.75,6,6.50,6.75,5.75,-1,-1,-1
59002335,3.80,6.75,3.80,-1,-1,-1,5.50,4.75,8.25
59002336,4.40,5,2.80,-1,-1,-1,2.75,3.75,5.50
59002337,6.20,7.50,3.40,-1,-1,-1,5,7.75,9
59002338,5.80,7,2.60,-1,-1,-1,4,5.50,7.25
59002339,4.40,6.25,4,-1,-1,-1,4.75,3.75,7.75
59002340,6.40,3,5.20,6,6,4.50,-1,-1,-1
59002341,5.40,5.25,2.60,2.50,2.25,5,-1,-1,-1
59002342,5.60,7.25,6.40,-1,-1,-1,6,5.25,8.50
59002343,5.20,5.75,3,-1,-1,-1,3,6.25,7.75
59002344,5.60,6,2.80,-1,-1,-1,3,3.50,7
59002345,4.80,6,6.20,-1,-1,-1,5.25,5.50,7
59002346,5.20,7.75,4,-1,-1,-1,7.50,6.50,8.50
59002347,5.80,6.50,4.40,6.50,4.50,4.50,-1,-1,-1
59002348,5.60,6.25,3,5,5,4.75,-1,-1,-1
59002349,3.80,7,3.20,-1,-1,-1,4.50,5.75,7.50
59002350,5.40,6.75,5.20,-1,-1,-1,4.75,6.75,8
59002351,5.60,6.75,7.40,-1,-1,-1,5.50,7.50,8.75
59002352,6.40,6,3,-1,-1,-1,5.25,6.75,7
59002353,6.20,6,3.80,5.50,5,4.75,-1,-1,-1
59002354,6.60,7.25,4.40,6.25,4,4.75,-1,-1,-1
59002355,4.60,6.25,3.20,-1,-1,-1,2.75,5.25,5
59002356,5.20,6.58,4,-1,-1,-1,6.50,6,7
59002357,5.80,8,3.40,-1,-1,-1,7,6.75,8.25
59002358,4.60,6,3.40,-1,-1,-1,4.50,6.25,6.75
59002359,2.20,3.75,3.20,-1,-1,-1,2.50,4.25,5.75
59002360,6.80,5.50,4.20,7.50,5,5.25,-1,-1,-1
59002361,5.40,7.50,4.60,-1,-1,-1,2.75,5.25,6.75
59002362,4.80,6.50,4,-1,-1,-1,5.50,5.25,7.75
59002363,5.40,6.75,5.20,-1,-1,-1,4.25,6.25,8
59002364,6,6.33,5.40,6,4,5.25,-1,-1,-1
59002365,5.80,6.50,6.60,-1,-1,-1,4.75,7.25,6.25
59002366,5.20,6.75,3.20,-1,-1,-1,5.50,6,8
59002367,5,6,1.80,-1,-1,-1,5,5.75,6.25
59002368,5.80,7,4.20,5,4.75,4,-1,-1,-1
59002369,5.80,5.50,5,-1,-1,-1,5,6.75,8
59002370,5.80,7.25,6.40,-1,-1,-1,4.50,5.25,7
59002371,4.40,3.75,3.60,-1,-1,-1,3.75,6.50,6.25
59002372,4.80,6.25,2.60,-1,-1,-1,4,4.25,6
59002373,5.60,6,8.60,-1,-1,-1,4.75,6.50,8.75
59002374,2,2.75,2.40,-1,-1,-1,3.25,3,6
59002375,6.60,5.75,7,4.25,4.50,6,-1,-1,-1
59002376,5.80,6.50,4,-1,-1,-1,4,5.75,7.25
59002377,5.20,6.75,2.60,-1,-1,-1,5.25,7,6.25
59002378,5.40,5.50,3,-1,-1,-1,4,7,7
59002379,4.60,5.50,3.80,-1,-1,-1,4.25,6.25,6.75
59002380,5.80,6.50,4.20,-1,-1,-1,6.75,6.25,7
59002381,5.40,6,3.40,-1,-1,-1,4.75,7.25,6.25
59002382,4.60,5.50,2.60,-1,-1,-1,3.50,6.50,7.75
59002383,6.20,6,3.40,4,5,4.75,-1,-1,-1
59002384,3.60,6,3.60,-1,-1,-1,5.25,7.25,8.75
59002385,4.40,5.50,3.40,-1,-1,-1,6.25,5.75,5.50
59002386,6,5,2.80,5,6.50,5,-1,-1,-1
59002387,6,7,3.60,-1,-1,-1,3,3.75,5.75
59002388,4.40,5.50,4.60,-1,-1,-1,4.50,6.25,7.75
59002389,6.40,7.25,5.20,-1,-1,-1,7,7.25,8.50
59002390,5.60,7,3,-1,-1,-1,4,6.25,5.50
59002391,5.60,7,4.40,5,4,5.75,-1,-1,-1
59002392,6,6.50,2,-1,-1,-1,6.25,6,9
59002393,5.80,6.50,7,-1,-1,-1,5,6.50,8.50
59002394,5,7,2.60,-1,-1,-1,3.75,6.25,7
59002395,5.40,5,3.20,-1,-1,-1,4.25,4,6.50
59002396,5.60,5.50,3.60,7,4.25,4.75,-1,-1,-1
59002397,4.60,5.50,2.60,-1,-1,-1,2.50,4.25,3
59002398,4.20,6.50,2.40,-1,-1,-1,4.50,7.25,7.75
59002399,4.60,4,4.40,-1,-1,-1,6,8.50,8.25
59002400,6,6.50,2.80,-1,-1,-1,5.25,7.25,7
59002401,5.20,3,3.40,-1,-1,-1,5.50,8,8.50
59002402,7.40,7,5.80,5.75,5.75,6.25,-1,-1,-1
59002403,4.80,6,2.20,-1,-1,-1,3.50,5.25,7.25
59002404,4.60,6,3,-1,-1,-1,4,3.75,6
59002405,6,6.75,3.80,5.50,6,3.75,-1,-1,-1
59002406,7.60,6.25,4.20,6,7.50,6.50,-1,-1,-1
59002407,3.20,5.50,1.60,-1,-1,-1,1.50,5,5
59002408,5.20,5.50,3,-1,-1,-1,4.50,6,7
59002409,5,5,2,-1,-1,-1,6,6.25,9.25
59002410,7,6.50,5.60,7,6,5.50,-1,-1,-1
59002411,7.20,5.75,3.60,4.75,4.75,5.25,-1,-1,-1
59002412,5.80,4.75,3.60,-1,-1,-1,5,7.50,8
59002413,2.20,4.25,3.20,-1,-1,-1,2.75,5.50,6.25
59002414,5.80,4.75,3,5.75,6,4.25,-1,-1,-1
59002415,5.60,6.50,6.80,-1,-1,-1,6.25,6.75,8.75
59002416,5.80,6.50,3,-1,-1,-1,4,8.75,8
59002417,7.40,6,2.40,7.50,6.75,5,-1,-1,-1
59002418,6.40,6.67,3.40,7,6.50,5,-1,-1,-1
59002419,7.40,6.50,4.60,6.75,7.25,6,-1,-1,-1
59002420,5.20,5.50,4.80,-1,-1,-1,6,6.75,7.50
59002421,3.40,6.25,3.80,-1,-1,-1,5,5.50,6
59002422,5.80,7.50,3.40,-1,-1,-1,6.25,6,7.75
59002423,3,4.50,3.80,-1,-1,-1,5,5.25,7
59002424,6.40,6,4.80,-1,-1,-1,7.25,8,8.50
59002425,6.40,6,3,5.25,5,3.75,-1,-1,-1
59002426,5,5.50,2.20,-1,-1,-1,4.50,5.75,6.50
59002427,5.20,5.50,5.20,-1,-1,-1,6,5.75,8
59002428,5,5.75,4.20,3.25,6,4.50,-1,-1,-1
59002429,4.80,4,3.80,-1,-1,-1,3.75,5.75,7
59002430,5.20,7.75,5.40,-1,-1,-1,6.50,7.25,9
59002431,6.60,7.50,4.60,6.75,6,5,-1,-1,-1
59002432,6.20,7.50,4.40,-1,-1,-1,5.75,6,8
59002433,4.40,6.75,4.20,-1,-1,-1,5.50,5.75,6.75
59002434,4.60,6.50,2.60,-1,-1,-1,4.25,7,8.25
59002435,4.40,7.50,7.80,-1,-1,-1,3.25,5.50,6.50
59002436,5.20,7.50,2.60,-1,-1,-1,4.75,5,7.25
59002437,6.40,8.25,4.80,-1,-1,-1,7.75,7.25,8.25
59002438,6.80,6,7.20,-1,-1,-1,6,7,8.75
59002439,6,5.50,9.60,-1,-1,-1,5.50,6.50,8.25
59002440,4.40,6,4.40,-1,-1,-1,3.25,7,7.50
59002441,4.60,6.50,3.40,-1,-1,-1,2.25,5.25,7.25
59002442,4.60,4.75,3,-1,-1,-1,1.75,6.50,7.25
59002443,4,4,2,-1,-1,-1,2.75,5.75,6.75
59002444,6.20,5.50,4,6.75,6,5.25,-1,-1,-1
59002445,6.80,7.75,3.60,-1,-1,-1,5.75,7.75,9
59002446,5,5,3.40,-1,-1,-1,3.25,5.50,5.50
59002447,6,8,6,-1,-1,-1,6.75,8.25,8
59002448,3.80,7.50,3.80,-1,-1,-1,7,7,9
59002449,5,7.75,3.60,-1,-1,-1,2.75,5.25,6
59002450,6,7.25,4,-1,-1,-1,7,7.50,8.50
59002451,6.20,7,4.20,6.75,6.25,5.25,-1,-1,-1
59002452,7.20,5.75,8.40,-1,-1,-1,7,7.50,8.75
59002453,5.60,5.75,2,-1,-1,-1,3.75,6.25,6.75
59002454,5.20,6,5,-1,-1,-1,5,7.25,8.75
59002455,7.60,6.75,2.60,6.75,6.25,4.25,-1,-1,-1
59002456,7.20,5.25,5.80,6,6.75,6,-1,-1,-1
59002457,6,6,4,-1,-1,-1,6.25,6.50,8
59002458,5,6.50,3.80,-1,-1,-1,4.75,6,8.25
59002459,6.80,6.75,4.20,-1,-1,-1,6.50,7,8.50
59002460,4.60,4,2.40,-1,-1,-1,3.50,5.25,6.50
59002461,7.40,6,4.60,-1,-1,-1,6.75,7.50,8.25
59002462,5.80,6.50,4.40,-1,-1,-1,7,7.75,8.50
59002463,4.20,5.25,2.60,-1,-1,-1,5.50,8,7
59002464,6,5.50,6.60,6.75,5,5.75,-1,-1,-1
59002465,5.40,4,3.60,4.75,3.50,5,-1,-1,-1
59002466,6.20,6.25,5.80,-1,-1,-1,6,7,8.50
59002467,7.20,6,5.80,-1,-1,-1,7.25,6.75,8.50
59002468,7.20,6.75,5,4.50,5,5.50,-1,-1,-1
59002469,4.80,6.25,4.40,-1,-1,-1,3.50,5.50,5
59002470,6.20,6.50,7.40,-1,-1,-1,7.25,8.75,9.50
59002471,6.40,6,3,5.50,5.50,4.75,-1,-1,-1
59002472,5,5.50,3,-1,-1,-1,4,5,6.75
59002473,4.20,3.25,2.80,-1,-1,-1,1.75,4.75,5.50
59002474,5.80,7,4,-1,-1,-1,6.75,6.75,7.75
59002475,6.80,6.25,5.20,5.75,5.50,4.25,-1,-1,-1
59002476,7,7.75,5.20,7.25,4.50,3.75,-1,-1,-1
59002477,7,6.75,8.40,6.75,7,4.75,-1,-1,-1
59002478,5.20,6.25,5.20,-1,-1,-1,4,5.25,7.75
59002479,6.40,7.25,3.20,3.50,5.75,3.75,-1,-1,-1
59002480,5.20,6.50,4,-1,-1,-1,6.75,4.50,9
59002481,6.40,6.50,4.20,6.75,6,4.50,-1,-1,-1
59002482,4.20,6.75,3.60,-1,-1,-1,4.50,4.25,7
59002483,5.80,5.25,3.60,-1,-1,-1,5.25,5.75,5.75
59002484,2.80,4.75,2.20,-1,-1,-1,3,4.50,4.25
59002485,5.60,5.25,5,-1,-1,-1,4.75,6,9.25
59002486,4.80,6,5.40,-1,-1,-1,4.50,5.50,6.75
59002487,5.40,7,3.20,-1,-1,-1,5,6,6.25
59002488,3.60,6,3,-1,-1,-1,2.75,4.75,6
59002489,5.80,6.25,4.40,-1,-1,-1,3.75,6.25,8.25
59002490,6,5.75,4,-1,-1,-1,4.50,6,9
59002491,5.40,6,2.40,-1,-1,-1,4.75,5.50,8.50
59002492,4.60,4,2.60,-1,-1,-1,3.50,6.25,7
59002493,4.40,5.50,2.40,-1,-1,-1,3.75,4.25,6.25
59002494,5.80,6.75,4.40,-1,-1,-1,3.25,4,5.50
59002495,6.40,7.75,8.20,-1,-1,-1,7.25,6.50,8.50
59002496,4.40,7,2.20,-1,-1,-1,4.50,4.50,6.75
59002497,4.20,6.50,2.80,-1,-1,-1,3,3.50,4.25
59002498,6.40,7,3.80,-1,-1,-1,6.75,7.50,8
59002499,2,5.25,2.40,-1,-1,-1,3.50,4.75,6.50
59002500,6,5.75,3.20,-1,-1,-1,5,7.25,7.50
59002501,3.80,6.50,4.20,-1,-1,-1,3.75,5.75,6.50
59002502,3.60,5,3.40,-1,-1,-1,4.75,5.25,6.75
59002503,4.40,5.75,2.60,-1,-1,-1,4,7.50,8.50
59002504,4.60,4.75,2.80,-1,-1,-1,3.75,6.25,8.25
59002505,7,7,4,6.50,6.25,5.50,-1,-1,-1
59002506,5.20,7.25,4.60,6,6.25,5.75,-1,-1,-1
59002507,5,6.25,4.60,4.50,7.25,6.50,-1,-1,-1
59002508,3.40,5,2.80,-1,-1,-1,3.75,6.50,6.75
59002509,6.80,8.25,5.80,5.25,6.75,8.50,-1,-1,-1
59002510,2.40,5.75,2.80,-1,-1,-1,3.75,7.75,7.75
59002511,1.40,4,2.80,-1,-1,-1,3.50,6.50,8.25
59002512,5,5,-1,-1,-1,-1,6.50,8.25,-1
59002513,4.80,5.75,3.40,-1,-1,-1,3.25,2.50,7
59002514,4.20,5.75,2.80,-1,-1,-1,4.25,6.25,6
59002515,5.20,5.08,3.60,-1,-1,-1,6,6.50,8.50
59002516,5.20,6.50,4.40,6.50,5,5.25,-1,-1,-1
59002517,5,5,3,5.50,5,5.25,-1,-1,-1
59002518,4.40,5,2.20,-1,-1,-1,2.75,6,6.75
59002519,4,2.75,2.60,-1,-1,-1,3.50,7,6.75
59002520,6.40,6.50,4,-1,-1,-1,4.25,7.25,8.75
59002521,4.40,5.25,3.40,-1,-1,-1,4.75,6.75,8.50
59002522,4.20,4,2,-1,-1,-1,4.75,7.25,7
59002523,3.80,6,3.60,-1,-1,-1,2,5.75,7
59002524,2.40,3,3,-1,-1,-1,3,6,8.75
59002525,3.60,6.50,3.60,-1,-1,-1,4,7,6.75
59002526,5.80,5.50,-1,-1,-1,-1,6.75,7,-1
59002527,4.60,6.75,3,-1,-1,-1,4.75,6.75,6.75
59002528,2.60,4.50,2.60,-1,-1,-1,3.25,5,4
59002529,6.20,6,2.80,-1,-1,-1,6.25,6.75,7.50
59002530,3.40,5.50,2.60,-1,-1,-1,3.50,6,6.25
59002531,3.40,6,3.40,-1,-1,-1,3.75,6.75,7
59002532,4.60,5.75,4,-1,-1,-1,3.75,6.25,7.25
59002533,3.20,4.25,3.40,-1,-1,-1,2.75,3.75,5.75
59002534,6.20,5.25,3.20,5.50,7,6.25,-1,-1,-1
59002535,5.20,6,4.20,4.25,6.75,6,-1,-1,-1
59002536,5.60,6.58,2.80,5,6.50,5.75,-1,-1,-1
59002537,4.60,3.75,3.60,-1,-1,-1,3.75,7.25,7
59002538,2.60,5.25,2.60,-1,-1,-1,3.25,6.50,7.50
59002539,3.80,5.50,-1,-1,-1,-1,4.50,6.25,-1
59002540,4.60,5.50,2.40,-1,-1,-1,4,6,8.50
59002541,4.80,7.25,3.80,-1,-1,-1,4.50,8,7.75
59002542,4.80,6.50,2.80,-1,-1,-1,5.50,8,8.75
59002543,4.40,6.25,3.60,-1,-1,-1,1.50,5.50,7.50
59002544,5.60,5,2.20,5.50,6,4,-1,-1,-1
59002545,2.60,4,2.20,-1,-1,-1,2.75,4,6.75
59002546,6.80,6,4.20,5.25,5.75,6.50,-1,-1,-1
59002547,3.60,4.25,2.40,-1,-1,-1,2.25,5,6.50
59002548,6.80,6.50,3.40,5.25,6.50,5.25,-1,-1,-1
59002549,5.60,5.25,-1,-1,-1,-1,4.75,6.50,-1
59002550,6,7.25,3.20,-1,-1,-1,5.25,7.50,8.50
59002551,3.80,6.25,3,-1,-1,-1,4.25,5.25,6.25
59002552,1,5,3,-1,-1,-1,3.50,5,7.50
59002553,3.60,6,2.80,-1,-1,-1,4.25,6,7.25
59002554,3.60,6,2.80,-1,-1,-1,4.50,4.50,4.25
59002555,2.80,5.25,3.20,-1,-1,-1,1.50,5.75,5
59002556,4.40,6.50,2.20,-1,-1,-1,5.25,7.50,8.25
59002557,6.40,5,3.60,3.75,4.25,4.25,-1,-1,-1
59002558,5,7.50,3.80,-1,-1,-1,7,6.75,7
59002559,3.80,5.50,3.80,-1,-1,-1,4.25,6.25,8.50
59002560,5.20,7.25,2.80,-1,-1,-1,3.50,5,8.75
59002561,4.60,5.50,1.60,-1,-1,-1,3.50,7.50,8.75
59002562,5,7,4,-1,-1,-1,3.50,5.50,6.75
59002563,6.20,7.25,3.60,-1,-1,-1,4.50,6,8.75
59002564,2.20,6,-1,-1,-1,-1,5,6,-1
59002565,3.40,6.50,2.80,-1,-1,-1,6.75,6.75,6.50
59002566,3,4,2.60,-1,-1,-1,2.50,5.25,5.50
59002567,3.60,4.75,3.20,-1,-1,-1,4.75,5.75,6.75
59002568,5.40,4.75,2.20,-1,-1,-1,4.50,7.25,8
59002569,4.20,5,2.80,-1,-1,-1,5.50,6.50,6.50
59002570,3.40,5.75,2.40,-1,-1,-1,3.50,3.75,6.50
59002571,6.20,5.50,3.60,-1,-1,-1,6,5.75,8.50
59002572,4.20,5,-1,-1,-1,-1,3.50,4.50,-1
59002573,5.60,6,2.40,-1,-1,-1,5.25,6,7.75
59002574,6.40,6.25,5.80,-1,-1,-1,5.75,6.75,8.25
59002575,4.60,5.75,2.40,-1,-1,-1,2.75,6.25,6.75
59002576,5.80,6.25,4.60,-1,-1,-1,5.75,7,9.25
59002577,3.80,7.25,3.80,-1,-1,-1,4.75,6.25,7
59002578,4.80,6.50,4,-1,-1,-1,4,5.25,6.50
59002579,2.20,5,2.20,-1,-1,-1,2.25,3.50,5.75
59002580,4,6.25,3,-1,-1,-1,4.75,6.75,8.50
59002581,4.60,6,-1,-1,-1,-1,4.25,6.50,-1
59002582,2.80,7.25,1.60,-1,-1,-1,3,4.75,5.50
59002583,6.60,7.50,6,-1,-1,-1,8,8.25,9.75
59002584,5.40,6.75,3.80,-1,-1,-1,5.25,6,6.75
59002585,5.60,7.25,4.20,5.25,4.25,4.75,-1,-1,-1
59002586,6.40,6,4.40,5,5.50,5,-1,-1,-1
59002587,3.60,5.50,2,-1,-1,-1,4.75,6.75,7
59002588,5.20,6.50,3.80,-1,-1,-1,6.25,7.25,9
59002589,3.60,5.50,2.80,-1,-1,-1,4.50,5.25,7.75
59002590,5,6,3,-1,-1,-1,5.25,5.25,7
59002591,4.40,5.75,1.80,-1,-1,-1,3.75,7.75,9.25
59002592,4,5.25,-1,-1,-1,-1,3.75,5.50,-1
59002593,6.60,5.75,2.40,5,3.50,5.50,-1,-1,-1
59002594,2.80,4.50,2.60,-1,-1,-1,3.50,5,6.50
59002595,5.60,6.75,3.60,5.75,4.50,3.50,-1,-1,-1
59002596,3.80,3,2.20,-1,-1,-1,4.75,5,8.50
59002597,6.40,6.75,4.40,-1,-1,-1,4.25,7.50,8
59002598,5.60,6.25,4.20,-1,-1,-1,6,6.50,8
59002599,6,5,3.40,6.25,7.50,6.75,-1,-1,-1
59002600,5.20,7.25,3.40,-1,-1,-1,5.75,5.50,7.25
59002601,3,7,-1,3.75,4.75,4.50,-1,-1,-1
59002602,4,5.25,3.60,-1,-1,-1,5,7.50,6.25
59002603,3.60,6,2.20,-1,-1,-1,4,5.75,8.25
59002604,5.80,6.50,3.60,-1,-1,-1,4.25,7.25,8.25
59002605,3.80,6.25,3,-1,-1,-1,6.50,7.75,9
59002606,3.40,3.75,-1,-1,-1,-1,4.50,5.50,-1
59002607,2.60,4.25,1.40,-1,-1,-1,3.25,5,6.50
59002608,3.80,7.25,2.60,-1,-1,-1,4.75,5.50,7.25
59002609,5.40,6,4,5.25,4.75,5.25,-1,-1,-1
59002610,7.20,6.75,5.20,5.50,5.50,6.25,-1,-1,-1
59002611,3.40,4.67,3.80,-1,-1,-1,4.75,6.75,5.50
59002612,3,5.75,3,-1,-1,-1,4.75,4.25,6.25
59002613,3.60,7.25,3.20,-1,-1,-1,2.75,7.25,7.75
59002614,6.80,7.50,4.80,-1,-1,-1,7,7.75,9.50
59002615,6.40,6.50,2.60,6.75,4.50,6.25,-1,-1,-1
59002616,4.40,7,3.80,-1,-1,-1,6.50,8,8
59002617,3.80,5.90,1.80,-1,-1,-1,2.50,3.75,4.50
59002618,5.60,7,4.20,4.25,6,6.25,-1,-1,-1
59002619,5.20,6.75,4.40,-1,-1,-1,5.25,7.50,9
59002620,4.20,5.75,3,-1,-1,-1,3.75,6.25,7
59002621,5.20,4.58,3.20,-1,-1,-1,4.25,6,8.25
59002622,5.80,7,4,5.75,7,5.25,-1,-1,-1
59002623,3.60,3.25,3.40,-1,-1,-1,3,5.75,4.75
59002624,5,5,2.80,2.50,5,4,-1,-1,-1
59002625,2.60,3,2.60,-1,-1,-1,2.25,4.25,3.25
59002626,5.20,7,4.20,-1,-1,-1,4.75,6,9.25
59002627,6,6.25,4.40,-1,-1,-1,4.50,6,6.25
59002628,4,3.75,3.80,-1,-1,-1,6.50,6.50,8
59002629,6,6.75,4,-1,-1,-1,3.75,6.25,7.50
59002630,5,6.25,3.60,-1,-1,-1,5.25,8.25,8.75
59002631,6,3.50,3.60,2,3.50,4,-1,-1,-1
59002632,4,6.25,4,-1,-1,-1,3,6,5.75
59002633,5,5.50,2.60,-1,-1,-1,5.25,6.50,6.50
59002634,3.40,3.50,4.40,-1,-1,-1,5.50,6.25,8
59002635,3.80,4.50,2.60,-1,-1,-1,3,5.50,8.25
59002636,6,6.25,4.40,-1,-1,-1,5.50,6,8.50
59002637,4.60,6.75,3.20,-1,-1,-1,3.25,5.25,7.25
59002638,4.80,6.25,3.60,-1,-1,-1,5,6.25,7.75
59002639,2.80,5,-1,-1,-1,-1,3,4.75,-1
59002640,3.20,2.75,3.40,-1,-1,-1,3.75,5.50,5.50
59002641,6,5.50,4.40,-1,-1,-1,5.25,7,7
59002642,6,5.75,4.20,-1,-1,-1,5.25,6.50,8.50
59002643,6.80,6.75,6.20,5.50,5.25,5.75,-1,-1,-1
59002644,3.40,5,-1,-1,-1,-1,6,5.25,-1
59002645,3.80,4.75,1.80,-1,-1,-1,2.25,4.50,5.25
59002646,6,6.25,4.20,-1,-1,-1,6,5.75,7.50
59002647,2.60,4.50,3,-1,-1,-1,4.50,4.75,6.50
59002648,6.40,7.50,4.60,4.25,6,5.25,-1,-1,-1
59002649,2.80,3.75,2.60,-1,-1,-1,4,5.25,5.25
59002650,5.80,3.75,2.80,4.75,4.50,5.25,-1,-1,-1
59002651,4.40,6.08,2.60,-1,-1,-1,3.25,6.75,8
59002652,5.60,8,5.40,-1,-1,-1,6,6.50,8.25
59002653,2.80,6,2.80,-1,-1,-1,2,3.50,5
59002654,5.60,7.25,3,-1,-1,-1,4,5,6.75
59002655,3.60,7.08,2.60,-1,-1,-1,4,5,6.50
59002656,3.40,6,-1,-1,-1,-1,2.50,5.50,-1
59002657,6.40,6.83,3.20,5,4.75,5,-1,-1,-1
59002658,5.60,5.75,3.80,-1,-1,-1,5,7.50,8.75
59002659,5.20,5.75,4.20,-1,-1,-1,3.75,5.75,7.25
59002660,5.20,8,4.40,-1,-1,-1,6.50,7.50,8.25
59002661,6.20,6.92,4.80,4.25,6.75,6,-1,-1,-1
59002662,3.80,4.50,3.20,-1,-1,-1,3.50,5.75,7.50
59002663,4,5,2,-1,-1,-1,2.50,5.50,6.50
59002664,2.20,6,-1,-1,-1,-1,6.75,7,-1
59002665,6.40,7,3,4.75,6,5.25,-1,-1,-1
59002666,2.80,4.75,2,-1,-1,-1,3.25,5.50,6
59002667,4,5.50,3,-1,-1,-1,4.50,5,7.75
59002668,4.60,5.75,3.60,-1,-1,-1,4.25,4.50,6.25
59002669,2.80,5.50,3.20,-1,-1,-1,2.25,4.50,5.50
59002670,5,5.25,-1,5,4.25,4,-1,-1,-1
59002671,4.40,6.25,2.20,-1,-1,-1,6,7,7.75
59002672,3.80,6.25,3.20,-1,-1,-1,4,5.75,5.75
59002673,5.40,4,2.60,-1,-1,-1,3,5.25,6
59002674,2.40,4.50,-1,-1,-1,-1,3.25,4.75,-1
59002675,5,4,2.20,-1,-1,-1,3.50,7,7.75
59002676,5.60,6.75,3.80,-1,-1,-1,4.25,7.75,8
59002677,3.40,6.25,3,-1,-1,-1,3.75,5.25,5.25
59002678,6.20,8,4.80,4.50,6.50,6.50,-1,-1,-1
59002679,5.20,6.67,4.40,6,6.25,6,-1,-1,-1
59002680,5.20,6.75,2.20,-1,-1,-1,2.25,5.75,7.50
59002681,4.20,7,2.60,-1,-1,-1,5,6,7.25
59002682,3.60,5,3.20,-1,-1,-1,4,6,7.50
59002683,3.40,6.75,3,-1,-1,-1,4.50,5.50,7
59002684,3.80,6.16,4.40,-1,-1,-1,4.75,4.25,6.25
59002685,7.20,6.50,4.80,5,3.50,5.25,-1,-1,-1
59002686,5.20,6,2.40,5.75,6.75,3.75,-1,-1,-1
59002687,3,5,4.60,-1,-1,-1,5.75,7.50,7.75
59002688,5.40,6,4.20,-1,-1,-1,4.75,6,8.50
59002689,1.60,3.25,2.20,-1,-1,-1,3,3.50,5
59002690,3.20,5.25,2.20,-1,-1,-1,3,5.25,6.75
59002691,6.20,6,2.40,-1,-1,-1,6.75,7.50,8
59002692,4.80,7.50,3.80,4.75,4.25,5,-1,-1,-1
59002693,7.20,5.75,3.60,6.25,6.25,5.25,-1,-1,-1
59002694,4,5.50,3,-1,-1,-1,3.50,6.25,6.25
59002695,4.60,7,4.40,-1,-1,-1,4,6.50,5.75
59002696,4,6,3.40,-1,-1,-1,5.25,5.50,6
59002697,6.80,5.50,3.80,8,7.25,7,-1,-1,-1
59002698,7.20,7,5.20,-1,-1,-1,4,8.75,8.75
59002699,6.40,6.50,3.40,-1,-1,-1,5.50,7,8.25
59002700,4,6.50,-1,-1,-1,-1,4.25,5.50,-1
59002701,8.60,8,6.60,6.75,6.75,5.75,-1,-1,-1
59002702,4.40,6,3,-1,-1,-1,6.25,7,6.75
59002703,4.80,7,4,-1,-1,-1,5.25,4.75,7.25
59002704,4.60,7,2.80,-1,-1,-1,4.25,5.50,6.75
59002705,5.20,6.67,3.80,-1,-1,-1,3.75,4.75,6.75
59002706,3.40,3.50,2.80,-1,-1,-1,3.50,4.75,8.25
59002707,4.80,6.50,3,-1,-1,-1,5.25,6.75,7.25
59002708,3.80,3.66,-1,-1,-1,-1,4.25,4.25,-1
59002709,5,5.50,2,-1,-1,-1,4.50,6.75,8
59002710,6.20,5.25,2.60,-1,-1,-1,7.75,7.25,8.25
59002711,5.20,6.50,3,-1,-1,-1,4.25,7,8.25
59002712,5.20,7,5,-1,-1,-1,6.50,5.25,7.50
59002713,3.80,4,3.20,-1,-1,-1,5.50,8,8.75
59002714,4.20,3.75,3,-1,-1,-1,4.50,6.75,7.75
59002715,3.20,3.75,-1,-1,-1,-1,3.50,2.75,-1
59002716,5,6.25,3.80,-1,-1,-1,5.25,5.50,8.25
59002717,5,5,4.20,-1,-1,-1,3.75,5.50,7.25
59002718,4.40,5.50,4.20,-1,-1,-1,1.75,5.25,7.50
59002719,4.60,6,3.20,-1,-1,-1,4.50,5.25,8.75
59002720,5.80,6,4.20,5.25,4.75,5,-1,-1,-1
59002721,4,5.50,4.20,-1,-1,-1,6.75,6.75,8.25
59002722,5.60,6.25,4,4.75,5,4.50,-1,-1,-1
59002723,5.60,7,3.60,-1,-1,-1,6.25,7.25,8.25
59002724,4,3.75,2.60,-1,-1,-1,4.25,6.25,6
59002725,3.60,5,3.20,3.75,4.75,4.25,-1,-1,-1
59002726,3,6.25,4.20,-1,-1,-1,6,7.25,8.25
59002727,4.60,6.50,4.20,-1,-1,-1,6,7,8.75
59002728,7,7.25,5.20,6.75,6.75,7.25,-1,-1,-1
59002729,4.60,6,-1,-1,-1,-1,5,5.75,-1
59002730,3.40,6.25,2.60,-1,-1,-1,4.25,4,7.75
