SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10001530,3,5,4.20,-1,-1,-1,2.50,4.25,6
10001531,6.80,5.75,-1,-1,-1,-1,7.75,-1,-1
10001532,6.60,7.25,3,-1,-1,-1,6.25,7,9
10001533,4.80,6.25,2.40,-1,-1,-1,6,6.75,5
10001534,6.80,6.50,4.20,4.50,4.25,5,-1,-1,-1
10001535,4.80,6.75,4.20,4.25,3,5.25,-1,-1,-1
10001536,6,3.50,-1,5.50,6.25,5,-1,-1,-1
10001537,4.40,3.25,2.60,4.25,4,4,-1,-1,-1
10001538,4.20,5.25,2.60,-1,-1,-1,3.75,5.50,9
10001539,3.60,6.50,3.60,-1,-1,-1,4.75,6.75,8.50
10001540,3.80,6.25,3.80,-1,-1,-1,3.50,6,6.50
10001541,5.60,7,5.20,-1,-1,-1,4.75,6.50,7.50
10001542,-1,6.75,-1,-1,-1,-1,8.25,8,-1
10001543,3,3,-1,-1,-1,-1,3.25,-1,-1
10001544,6,6,4,5,6.75,4.50,-1,-1,-1
10001545,3.80,5.50,-1,-1,-1,-1,5.50,-1,-1
10001546,4.60,7.25,2.80,-1,-1,-1,7.50,8,8.75
10001547,4,7,2.60,-1,-1,-1,8.25,7,7.25
10001548,5.60,7.25,5.20,6.25,4.25,4,-1,-1,-1
10001549,4.80,4,2.60,-1,-1,-1,4.25,4.75,5.75
10001550,5.20,5,3.20,-1,-1,-1,4,6,8
10001551,2.20,4.75,2,-1,-1,-1,3,7.25,5
10001552,3.40,4,2.40,-1,-1,-1,2.50,4.50,6.25
10001553,2.20,5.25,2.80,-1,-1,-1,3.50,5.50,6.75
10001554,5.80,6.50,2,-1,-1,-1,4.75,6.75,8
10001555,7,-1,6,7,-1,-1,-1,-1,-1
10001556,4.40,7.25,3,-1,-1,-1,4.75,6.75,8.50
10001557,2.20,3.50,-1,-1,-1,-1,2.75,-1,-1
10001558,2.20,1.25,-1,-1,-1,-1,3.50,-1,-1
10001559,6.20,-1,-1,6,6.50,-1,-1,-1,-1
10001560,2.80,6,5.40,-1,-1,-1,5,5.50,7.50
10001561,7.60,5.25,7.80,6,3.25,6,-1,-1,-1
10001562,3.60,7,2.40,-1,-1,-1,3.25,7,7
10001563,5.80,6.50,6.60,-1,-1,-1,4.75,8,8.75
10001564,4,6.75,3,-1,-1,-1,4.50,5.25,7.50
10001565,4.40,5.25,3.60,-1,-1,-1,5,4.75,6.25
10001566,5.60,6.25,6.40,-1,-1,-1,8.50,8,8.50
10001567,3.20,4.50,3.40,-1,-1,-1,5.50,6.50,9.25
10001568,-1,4.25,-1,-1,-1,-1,4,6.75,-1
10001569,5.60,6,4.20,-1,-1,-1,3.25,5.50,7.75
10001570,2.60,4,-1,-1,-1,-1,5.75,-1,-1
10001571,6,6.50,3,3.25,5,2.50,-1,-1,-1
10001572,2.40,5.75,-1,-1,-1,-1,8,-1,-1
10001573,7.40,5.50,5.80,6.75,3.25,4.75,-1,-1,-1
10001574,4.80,6,3,3.75,4.25,5.75,-1,-1,-1
10001575,6.40,6,3.20,4.75,5.75,3.75,-1,-1,-1
10001576,6.60,6,4,-1,-1,-1,5.50,6.25,9.25
10001577,5.40,5.50,4.80,-1,-1,-1,4.50,6.50,8.25
10001578,2.80,5,-1,-1,-1,-1,4.25,-1,-1
10001579,3.40,3.50,4.20,-1,-1,-1,2.50,6.25,7.50
10001580,5,6.50,2.80,-1,-1,-1,5.25,7.25,7
10001581,8.20,6,8.40,7.75,5.25,5.50,-1,-1,-1
10001582,3,1.75,4.20,-1,-1,-1,1.50,2.50,3.75
10001583,-1,7,-1,-1,-1,-1,-1,-1,-1
10001584,7,6.75,5,5.50,5.25,5.50,-1,-1,-1
10001585,4.80,7.50,6.20,-1,-1,-1,6.75,7.25,8.75
10001586,6.60,6.50,4,6.25,6.75,5.75,-1,-1,-1
10001587,4.60,6,4.20,-1,-1,-1,4,5.25,7.50
10001588,5,7.50,4.20,-1,-1,-1,3.50,6,5.75
10001589,4.80,3.25,3.80,-1,-1,-1,4.25,6,7.25
10001590,7.80,4.50,6.60,6.75,6.50,6.50,-1,-1,-1
10001591,5.60,5.75,4,4.75,5,3.50,-1,-1,-1
10001592,7.40,7.50,4,6,6,5.75,6.50,7.50,8.75
10001593,5,6.50,6.20,-1,-1,-1,4.50,7.25,9.25
10001594,-1,6.50,-1,-1,-1,-1,8.25,9,-1
10001595,4.20,5.50,4,-1,-1,-1,5.50,6.50,7.75
10001596,3.60,4.50,-1,-1,-1,-1,4.75,-1,-1
10001597,2.80,2.25,2,-1,-1,-1,2.50,5,6.75
10001598,4,5.25,4.60,4.50,4.50,3.75,-1,-1,-1
10001599,3.40,6.25,-1,-1,-1,-1,3.75,-1,-1
10001600,4,7.50,2.80,-1,-1,-1,7.25,8,8.50
10001601,2,-1,-1,3.25,1.75,-1,-1,-1,-1
10001602,4.60,5.50,4,-1,-1,-1,2.50,6.25,6.50
10001603,5.60,5,3,5.25,3.75,4.25,-1,-1,-1
10001604,2.80,4.25,-1,-1,-1,-1,3,-1,-1
10001605,0,-1,0,-1,-1,-1,0,0,0
10001606,6,6,4.80,-1,-1,-1,3.75,6,8.75
10001607,7.40,7,3.60,5.25,5.50,4.75,-1,-1,-1
10001608,3.60,4.50,3.20,-1,-1,-1,4,5.50,8.50
10001609,-1,3.25,-1,-1,-1,-1,3,5,-1
10001610,6.40,-1,-1,5.50,4.25,-1,-1,-1,-1
10001611,4.40,4.50,3,-1,-1,-1,6.25,6.75,8.25
10001612,5.80,6.50,4,-1,-1,-1,3,6.25,7
10001613,7.40,-1,-1,4.75,7.50,6.75,-1,-1,-1
10001614,8.60,8,9.80,-1,-1,-1,6.25,6.50,9
10001615,1.80,6,-1,-1,-1,-1,6,-1,-1
10001616,8.40,7,8.20,4.50,5,4.75,-1,-1,-1
10001617,6.20,6.75,3,5.25,5.50,3.50,-1,-1,-1
10001618,5,6.75,6.40,-1,-1,-1,5.50,6.50,9
10001619,3.40,7,4,-1,-1,-1,9,7.75,9.75
10001620,6,7,5.60,-1,-1,-1,4.25,6.50,9
10001621,4.80,5.75,4,-1,-1,-1,7,7.25,8.50
10001622,5.20,5.50,3.40,-1,-1,-1,3,5.50,6
10001623,5.20,6,3.40,-1,-1,-1,5,6.75,7.75
10001624,5.20,6.50,3.60,-1,-1,-1,7.50,8,9.25
10001625,4,6.75,3.60,-1,-1,-1,8,8,8.75
10001626,6,7.50,5.80,-1,-1,-1,6,7,8.50
10001627,6.20,6.50,4.80,5,5.50,5.25,-1,-1,-1
10001628,5.40,7,2.20,7,4.75,5.25,-1,-1,-1
10001629,-1,4,-1,-1,-1,-1,5.25,5.25,-1
10001630,4,7.50,3.40,-1,-1,-1,6.75,7,8
10001631,2.60,3,-1,-1,-1,-1,4,6,-1
10001632,3,5.50,-1,-1,-1,-1,5.25,-1,-1
10001633,4.20,-1,-1,-1,3.25,3.25,-1,-1,-1
10001634,4.20,5.50,3.20,-1,-1,-1,3.25,5.50,8
10001635,5,6.25,-1,-1,-1,-1,5.75,-1,-1
10001636,4.40,7.25,3.20,-1,-1,-1,6.50,6.75,7.25
10001637,5.80,7.50,-1,-1,-1,-1,7,-1,-1
10001638,6.60,5.50,4.80,3.75,2.75,4,-1,-1,-1
10001639,-1,2.50,-1,-1,-1,-1,3,3.75,-1
10001640,5,6.25,7,-1,-1,-1,5.50,5.50,7
10001641,-1,3.50,-1,-1,-1,-1,7,6.50,-1
10001642,2.80,6,3,-1,-1,-1,4.50,6.25,7.50
10001643,2,6.25,1.80,-1,-1,-1,3.75,4.50,5.50
10001644,5.80,6.75,-1,-1,-1,-1,8.75,-1,-1
10001645,4.40,6.75,4.60,-1,-1,-1,4.50,6.50,7.75
10001646,5.60,7.50,4.40,-1,-1,-1,3.75,6.25,7.25
10001647,1.80,6.50,2.40,-1,-1,-1,2,5.50,5.25
10001648,6,6.25,5.40,-1,-1,-1,4.50,6.25,8.25
10001649,5.40,5.75,8.60,-1,-1,-1,5.50,7,9
10001650,2.40,5.25,4,-1,-1,-1,4.25,5,6.75
10001651,5.20,6,2.60,-1,-1,-1,4.75,5.50,7.25
10001652,5.80,6.50,5,-1,-1,-1,7.25,7.50,9.75
10001653,4.40,5,2.60,-1,-1,-1,2.75,3.50,5.25
10001654,5.60,5,3,-1,-1,-1,2.25,4.50,7.50
10001655,6.80,7.50,6,-1,-1,-1,-1,-1,-1
10001656,5.80,-1,-1,3.25,6.25,4.25,-1,-1,-1
10001657,7,5.75,3.80,5.50,6,6.25,-1,-1,-1
10001658,4.80,7.50,4.60,-1,-1,-1,4.50,7.50,7.50
10001659,4,5.50,4.80,-1,-1,-1,3.75,5.50,7
10001660,3,5.75,-1,-1,-1,-1,4,5.25,6.50
10001661,3.80,4,4.20,-1,-1,-1,2.75,2.25,5.75
10001662,3.40,5.50,3,-1,-1,-1,5,5.25,7.25
10001663,6.60,7.25,3.20,5,6.75,5.75,-1,-1,-1
10001664,6.40,7.75,4.60,-1,-1,-1,3,6.50,7.50
10001665,6.20,6,5,5,5.50,5,-1,-1,-1
10001666,3.40,6.25,5.60,-1,-1,-1,3.50,4.75,5.75
10001667,7,6.50,3.60,5.75,4.50,3.25,-1,-1,-1
10001668,6.60,7.50,4.20,7.25,3.75,6.75,-1,-1,-1
10001669,7.80,6.50,9,-1,-1,-1,5,6.50,7.25
10001670,-1,6.50,-1,-1,-1,-1,8,8,-1
10001671,3.60,8.50,6,-1,-1,-1,4.75,7.75,8
10001672,4.80,6.50,7,-1,-1,-1,3.50,7.50,7.75
10001673,4.80,5.25,3.80,-1,-1,-1,3,5.25,6.50
10001674,4,6,2.20,-1,-1,-1,5.25,6,8.25
10001675,5.60,6,2.40,-1,-1,-1,5.25,6,7.75
10001676,0,-1,0,0,0,-1,-1,-1,-1
10001677,5.40,6.50,3.60,-1,-1,-1,6.50,7,8
10001678,1.80,5,3.20,-1,-1,-1,2.75,5.75,5.25
10001679,6.60,5.25,3,3.50,7.25,7.75,-1,-1,-1
10001680,7.20,5.50,4.60,6.50,6.50,4.75,-1,-1,-1
10001681,4.40,6,8.40,4.25,-1,-1,-1,-1,-1
10001682,6.60,6.50,6.40,-1,-1,-1,3.75,5.25,9
10001683,2.20,4.50,3.20,-1,-1,-1,2.75,6.50,8
10001684,6.40,-1,3.80,4,5.75,-1,-1,-1,-1
10001685,4.20,6.25,7,-1,-1,-1,4.25,5.25,8
10001686,7,-1,4.40,6.50,-1,-1,-1,-1,-1
10001687,7,5.25,7.40,-1,-1,-1,-1,-1,-1
10001688,3.20,0.75,-1,-1,-1,-1,4.50,-1,-1
10001689,7.20,6.75,4,3,4,5.50,-1,-1,-1
10001690,1.80,4.50,-1,-1,-1,-1,5.50,-1,-1
10001691,4.60,4.25,2.80,-1,-1,-1,3.75,5,7.75
10001692,-1,5.50,-1,-1,-1,-1,4.75,7.25,-1
10001693,7,6.50,-1,-1,-1,-1,6.25,-1,-1
10001694,2,6,-1,-1,-1,-1,4.75,-1,-1
10001695,2,5.25,-1,-1,-1,-1,3.75,-1,-1
10001696,4,5.50,3.40,-1,-1,-1,1.50,3.25,5.75
10001697,2.40,2.75,-1,-1,-1,-1,4.25,-1,-1
10001698,6,8,-1,-1,-1,-1,9,9,-1
10001699,7.20,7.25,7.80,5.75,5.50,5.75,-1,-1,-1
10001700,4.40,8.50,2.40,-1,-1,-1,6,7.25,9
10001701,6.40,8,4.20,-1,-1,-1,5,5.75,8
10001702,3.40,5.75,5,-1,-1,-1,3.50,6.50,8
10001703,5.60,8.50,7.60,-1,-1,-1,7.75,8.50,9.25
10001704,2.20,6.75,3.80,-1,-1,-1,2.75,5,7.25
10001705,5.20,7.25,2.60,-1,-1,-1,5.75,7.25,8.25
10001706,7.80,7.75,7.20,-1,-1,-1,5.50,6.75,8
10001707,7.20,7,4.80,-1,-1,-1,4.50,5.50,7.25
10001708,4.80,6.25,9,-1,-1,-1,4.25,6.25,8.50
10001709,4,6.75,2.40,-1,-1,-1,7.50,8,9
10001710,-1,1.50,-1,-1,-1,-1,2.50,3.25,-1
10001711,-1,6.25,-1,-1,-1,-1,-1,-1,-1
10001712,5,4.75,6,-1,-1,-1,4,5.75,7
10001713,-1,7.50,-1,-1,-1,-1,8.75,9.75,-1
10001714,4.20,6.75,4.40,-1,-1,-1,6.75,8.50,7.25
10001715,-1,5.75,-1,-1,-1,-1,4,6.50,-1
10001716,5.40,6.50,3.60,-1,-1,-1,6.50,6.75,9.50
10001717,7.40,6.75,5.40,4.75,4.25,5.50,-1,-1,-1
10001718,6.60,5,2.60,4.50,6.50,6.25,-1,-1,-1
10001719,-1,1.25,-1,-1,-1,-1,2.50,2.25,-1
10001720,4,4,3.60,-1,-1,-1,3,7,8
10001721,6.40,5.75,3.80,3.25,6.50,5.50,-1,-1,-1
10001722,4,5.50,4.40,-1,-1,-1,4,6,8.50
10001723,4.60,6,2.80,-1,-1,-1,3.75,5.75,5.75
10001724,5.40,-1,2.80,3.75,-1,-1,-1,-1,-1
10001725,6.20,5.75,2.60,4,4,5.50,-1,-1,-1
10001726,7.60,7.75,4,5.25,6.50,4.75,-1,-1,-1
10001727,5.80,6.75,3.40,-1,-1,-1,3.75,6.75,6.75
10001728,4.20,6,6,-1,-1,-1,6,7.50,6
10001729,4.20,7.50,5.60,-1,-1,-1,3.25,6.50,7.25
10001730,3.80,4.50,3.60,-1,-1,-1,3.50,5.25,7
10001731,5,5.50,4.40,-1,-1,-1,4.75,7.25,9.50
10001732,6.60,6.50,3.40,4.75,6.75,4.50,-1,-1,-1
10001733,5.20,6,3.60,-1,-1,-1,5.25,6.75,8.75
10001734,5.40,6.50,4.20,-1,-1,-1,4,5.75,8
10001735,5,7,3.20,3,3,5,-1,-1,-1
10001736,4.60,7.75,4.20,-1,-1,-1,4.75,7.75,7.50
10001737,4.40,7,5.20,-1,-1,-1,5,6.75,8.25
10001738,5.60,4,4.40,-1,-1,-1,-1,-1,-1
10001739,6,6.25,6,-1,-1,-1,3.75,6.75,5.75
10001740,6.80,7.25,4.60,-1,-1,-1,8.50,7.25,9
10001741,4.40,5.50,3.60,-1,-1,-1,4.25,6,8
10001742,3.20,4.25,2.40,-1,-1,-1,4,5.25,6.25
10001743,3.60,1.50,2,-1,-1,-1,3.25,3.75,4.75
10001744,5.20,6.25,2.40,-1,-1,-1,8,9.25,9.25
10001745,3.20,4.75,2.60,-1,-1,-1,4,7,7.50
10001746,3.60,4.75,2.20,-1,-1,-1,3.50,2.50,6.75
10001747,3,3.25,2.40,-1,-1,-1,3.50,5.50,5
10001748,4.80,4.75,4.20,-1,-1,-1,4,6.25,8
10001749,2.40,4.25,1.80,-1,-1,-1,3.25,5.50,7.75
10001750,4.60,3,2.60,-1,-1,-1,3.50,6,6.25
10001751,2.20,3.75,1.60,-1,-1,-1,3,5,7.25
10001752,2.60,1.50,2.60,-1,-1,-1,2.50,5.75,5.25
10001753,3.20,4.50,4,-1,-1,-1,4.25,5.75,6.25
10001754,2.40,7,3.80,-1,-1,-1,4.75,5.25,6.50
10001755,3.80,4.25,3.60,-1,-1,-1,4,5.50,7.75
10001756,2.20,2.75,3.40,-1,-1,-1,2.25,4.25,6
10001757,6.80,4.50,4,5,6.50,7,-1,-1,-1
10001758,4.80,5,2.60,-1,-1,-1,3.75,7,6.75
10001759,5,6,4,-1,-1,-1,3,6.75,8.25
10001760,4.40,6,2.40,-1,-1,-1,4.75,6.25,6.50
10001761,4.40,4.50,2.80,-1,-1,-1,3,5,7.75
10001762,3.80,6,2.60,-1,-1,-1,3.75,6,7.75
10001763,3.60,3.25,2.60,-1,-1,-1,2.50,6.50,6.75
10001764,4,4.75,4.60,-1,-1,-1,5.50,6.75,7.25
10001765,3.20,4.75,3.20,-1,-1,-1,2.25,6,4.75
10001766,4.80,3,3,-1,-1,-1,3.50,6.50,7
10001767,3.80,1.75,2.80,-1,-1,-1,3.50,5.50,6.25
10001768,5.20,5.75,4.40,-1,-1,-1,5.75,6.75,7.50
10001769,5.20,7.50,3.80,-1,-1,-1,7.25,8,9
10001770,2.20,5,3.60,-1,-1,-1,3.75,4.25,4.75
10001771,3.80,6.25,3.60,-1,-1,-1,3.25,6.75,8
10001772,4.60,3.50,3.40,-1,-1,-1,4,5.50,6
10001773,5.40,7,-1,-1,-1,-1,6.25,8.50,8.75
10001774,2.80,2.50,2.40,-1,-1,-1,3.50,3.50,4.75
10001775,3.60,2.25,3.60,-1,-1,-1,4.25,7,6
10001776,4.60,6,2.20,-1,-1,-1,4,5.25,9.25
10001777,7,6.25,4.60,5,5,5.50,-1,-1,-1
10001778,4.60,4.25,4.20,-1,-1,-1,4.50,6.50,8.25
10001779,5,5,3.20,-1,-1,-1,4.25,6.50,7.75
10001780,4.60,6.25,3.80,-1,-1,-1,3.25,7.25,7.50
10001781,2.60,3.50,2.40,-1,-1,-1,3.50,8,8.25
10001782,4.60,4.75,4.20,-1,-1,-1,4.50,6.75,7.50
10001783,3.20,4.50,2.40,-1,-1,-1,2.75,5.75,7.25
10001784,5,5,3.60,-1,-1,-1,3.75,5.50,6.50
10001785,3.80,4,4.20,-1,-1,-1,2.50,6.75,6.75
10001786,7.60,6,6.80,-1,-1,-1,6.25,8.50,8.75
10001787,2.80,5,2.60,-1,-1,-1,3.50,4.25,6.50
10001788,3.40,4.50,4,-1,-1,-1,4.25,5,5.25
10001789,3.20,5.25,3,-1,-1,-1,5,7.25,7
10001790,6.40,5.75,5.20,-1,-1,-1,4,6.25,8
10001791,4.20,3.75,4,-1,-1,-1,4,6.75,6.25
10001792,2,4.25,3.60,-1,-1,-1,3.50,3.50,6
10001793,1.80,3.75,3,-1,-1,-1,3.50,5.25,7.50
10001794,4.60,5.75,4.20,-1,-1,-1,3.75,5,7.50
10001795,4.60,2,5,-1,-1,-1,3.50,5.75,4.75
10001796,5.80,6,4.80,-1,-1,-1,5.50,7,9
10001797,4.20,5.75,2.80,-1,-1,-1,5,6.75,9
10001798,5,4.25,2.40,-1,-1,-1,3.25,6.50,6.50
10001799,4.20,5,4.60,-1,-1,-1,4,5.50,6
10001800,4,4,3.20,-1,-1,-1,3,4.75,5.75
10001801,4,2.25,5.60,-1,-1,-1,7.75,7.25,8
10001802,5.20,6.50,4.40,-1,-1,-1,5,7,7.75
10001803,6.80,6.25,6.60,5.75,8.25,6.50,-1,-1,-1
10001804,2.80,4,3.60,-1,-1,-1,3.75,5.75,7.50
10001805,6.20,6,4.20,-1,-1,-1,8.25,8.25,9.50
10001806,5.20,6.75,4,-1,-1,-1,5.25,6.25,8.75
10001807,4.60,6.25,4.20,-1,-1,-1,5.75,8,9.25
10001808,5.80,6.50,4,-1,-1,-1,4.75,7.25,8.25
10001809,4.20,7.25,2.80,-1,-1,-1,6.25,7.25,7.75
10001810,2,5.50,2.60,-1,-1,-1,4.50,5.25,7.75
10001811,6,7.50,3.40,-1,-1,-1,6.25,6.25,8.50
10001812,7,6.50,6,-1,-1,-1,5,6.75,8.25
10001813,2.40,4,2.60,-1,-1,-1,3,4.25,5.25
10001814,5.40,2,4.60,2.25,2.75,4.50,-1,-1,-1
10001815,3,3,3,-1,-1,-1,3.25,3.75,4
10001816,3.80,4.25,2.80,-1,-1,-1,4.50,7,8
10001817,5.40,3.50,3.80,-1,-1,-1,4.75,6.50,9
10001818,3.80,3.25,3.40,-1,-1,-1,4,5.25,6.50
10001819,5,4,3.60,-1,-1,-1,4.25,5.25,6
10001820,3.20,5.75,1.40,-1,-1,-1,3.50,5,5.50
10001821,6.60,7,5.40,-1,-1,-1,4.75,7,7.50
10001822,3.20,4.50,5.20,-1,-1,-1,2.25,4.75,8.25
10001823,4,5,3,-1,-1,-1,3.75,5.25,6.75
10001824,5,4.50,3,-1,-1,-1,4.75,7,6
10001825,4.40,4.25,3.60,-1,-1,-1,4,7,7.50
10001826,5.80,5.75,3.20,-1,-1,-1,4.25,6.25,8.50
10001827,3,4.50,2,-1,-1,-1,3.75,6.25,7.25
10001828,3,3.25,2.20,-1,-1,-1,2.50,6,5.25
10001829,4.80,6.25,2.80,-1,-1,-1,4.25,6.50,9
10001830,3.80,4,2.40,-1,-1,-1,2.75,6.25,7.25
10001831,4.80,6,1.80,-1,-1,-1,3.25,6.75,7.75
10001832,3.40,5,2.20,-1,-1,-1,3,5,6
10001833,2.80,2.75,2.40,-1,-1,-1,2.75,7.25,5.75
10001834,3.60,5.75,2,-1,-1,-1,4.75,3.25,5.25
10001835,3.20,3.25,3.60,-1,-1,-1,3.75,6,7.50
10001836,4.60,5.50,8.40,-1,-1,-1,4.50,7.25,8.25
10001837,5.60,5,3.20,5.25,4.50,6,-1,-1,-1
10001838,3.40,2.25,2.20,-1,-1,-1,3.25,2.75,4.50
10001839,2.40,2,3,-1,-1,-1,2.25,5.25,5.50
10001840,6,6,6.40,-1,-1,-1,5,7.50,9
10001841,2.60,3.25,3,-1,-1,-1,3.50,5.25,3.75
10001842,4.40,5.50,2.80,-1,-1,-1,4.25,7,8
10001843,3.60,5.50,3.80,-1,-1,-1,5,6,7.25
10001844,3.60,5.50,4.40,-1,-1,-1,4.50,5,7
10001845,4,3.75,2.80,-1,-1,-1,5,5.50,5
10001846,4.60,4,4.60,-1,-1,-1,3,5.75,7
10001847,3,2.25,2.60,-1,-1,-1,3.50,3.25,2.75
10001848,3.80,3.50,3.40,-1,-1,-1,3,6.25,6.25
10001849,3,4,2.60,-1,-1,-1,4.75,6.25,7
10001850,5,5.25,4.60,-1,-1,-1,4,7,7.50
10001851,4.40,5.75,6,4.25,4.50,3.75,-1,-1,-1
10001852,3.40,3.75,3.60,-1,-1,-1,4,7,5.50
10001853,3,1.75,2.40,-1,-1,-1,3.75,5,3.50
10001854,5.40,5.25,3.60,-1,-1,-1,4.25,7,8.50
10001855,5.40,4.25,2.80,-1,-1,-1,3.75,6.75,7
10001856,2.40,4.50,2.20,-1,-1,-1,1.25,6,6
10001857,3,4.50,2,-1,-1,-1,4,5.75,8.50
10001858,6.80,4.50,5.80,-1,-1,-1,3.75,6.50,7.75
10001859,5,4.25,4.40,-1,-1,-1,3.75,6.25,6.75
10001860,4.20,5.75,4,-1,-1,-1,3.50,6.25,8
10001861,3.20,5.50,3.40,-1,-1,-1,3.75,6.75,7
10001862,4.20,4,3.40,-1,-1,-1,4.75,7,8
10001863,6.20,4,4.60,-1,-1,-1,6.25,8,9
10001864,3.20,6.25,3,-1,-1,-1,3,6.50,7
10001865,2.80,2.50,4.20,-1,-1,-1,4.25,5.25,7.25
10001866,5,5.50,3,-1,-1,-1,5.75,7.25,7.25
10001867,4.80,6.75,3.20,-1,-1,-1,4.50,6.75,7.75
10001868,5.60,6,3.20,-1,-1,-1,3.75,6.25,8.25
10001869,3,6.25,3.80,-1,-1,-1,3.50,4.25,6.75
10001870,3.60,4,3.40,-1,-1,-1,3.50,6.25,6
10001871,3.40,3,4,-1,-1,-1,3.25,5.50,4.50
10001872,4.80,4.50,3.20,-1,-1,-1,3.75,6,7.50
10001873,4.20,5,4,-1,-1,-1,4.75,6.75,7.25
10001874,2.80,2.50,2.60,-1,-1,-1,3.25,5.75,5.25
10001875,3.20,5.25,3.40,-1,-1,-1,3,6,7.25
10001876,3.80,6,4.60,-1,-1,-1,3.25,7,8.75
10001877,2,5,3.20,-1,-1,-1,3.50,5,6.75
10001878,5.20,5,3,-1,-1,-1,4.50,6.75,6.50
10001879,6.20,6.50,4.80,-1,-1,-1,3.50,7.25,8
10001880,4.60,5,3.60,-1,-1,-1,2.50,6.50,6.50
10001881,4,6,3,-1,-1,-1,6.25,6.75,7.50
10001882,3.60,4.25,4.60,-1,-1,-1,4.50,6.25,7
10001883,4.40,2.50,2.20,-1,-1,-1,3.25,6.75,8.25
10001884,5.20,6,4.60,-1,-1,-1,6.25,7.25,8
10001885,3.80,6.75,3,-1,-1,-1,2.75,6.25,7.25
10001886,4.60,4,2.40,-1,-1,-1,4.50,4.25,7
10001887,5,5.25,3.20,-1,-1,-1,5.75,8,9
10001888,5.80,5.75,2.80,-1,-1,-1,4.50,6.25,7.75
10001889,2.80,1.25,2.40,-1,-1,-1,2.50,3.50,2.50
10001890,2.80,4,1.80,-1,-1,-1,1,6,6.50
10001891,3,2.50,2.40,-1,-1,-1,3,2.75,3
10001892,5,4.50,2.80,-1,-1,-1,4.50,5.25,6.25
10001893,2.80,4,3.80,-1,-1,-1,6.25,7.75,6.50
10001894,5.40,5.50,3,-1,-1,-1,5.25,7.25,8.50
10001895,5,7.25,5.80,-1,-1,-1,5,7,9.25
10001896,2,3.25,3,-1,-1,-1,3.75,2.50,5.25
10001897,3.60,4,2.60,-1,-1,-1,3.50,7,7.25
10001898,3,5,2.60,-1,-1,-1,5.50,6,6.75
10001899,3.60,5,1,-1,-1,-1,3.25,7.50,7.75
10001900,4.40,3.75,3.80,-1,-1,-1,5,6.75,7.50
10001901,5.40,6.50,3.60,-1,-1,-1,5.75,7.25,8.25
10001902,2.80,5,4,-1,-1,-1,4.50,4.50,5.50
10001903,3.40,5,2.80,-1,-1,-1,3,3.75,4.50
10001904,3.20,3.50,3.20,-1,-1,-1,2.75,4.75,7
10001905,6.20,5.25,3,-1,-1,-1,4.75,7.75,7.75
10001906,4.40,4,4.60,-1,-1,-1,4,6.25,7.25
10001907,3.60,6.50,3.40,-1,-1,-1,3.50,5.50,6.25
10001908,3.80,6,3,-1,-1,-1,2.75,6,6.50
10001909,2,3.75,3.20,-1,-1,-1,5.50,4.75,7.75
10001910,7.20,6.50,4.80,5.75,6,5.50,-1,-1,-1
10001911,3,1.50,4.20,-1,-1,-1,2,4.50,4.50
10001912,5.80,6.25,3.40,-1,-1,-1,4.75,6,7.75
10001913,4.80,6.25,4.40,-1,-1,-1,4.50,6.75,7
10001914,4.40,5.25,4.60,-1,-1,-1,4.50,6.50,8.50
10001915,4.60,3.50,3.20,-1,-1,-1,3.50,5.50,6.75
10001916,3,4.75,3.60,-1,-1,-1,2.50,5.25,6
10001917,4.80,5.75,2.80,-1,-1,-1,5.25,6.75,6.75
10001918,5.40,5,7.40,-1,-1,-1,5.50,4.75,6.75
10001919,3.60,2,2.40,-1,-1,-1,4.25,4,6.25
10001920,5.60,3.75,3,-1,-1,-1,3.75,5.50,8.50
10001921,6,4.50,4.60,-1,-1,-1,3.50,5.50,7.75
10001922,2.20,0.75,2.20,-1,-1,-1,2.75,4.50,4.25
10001923,6.20,6.25,3.40,-1,-1,-1,8,5.75,8.75
10001924,2.80,5.25,2.20,-1,-1,-1,3.25,4.75,6.25
10001925,3.40,3.25,2.80,-1,-1,-1,4,6.50,6
10001926,3.60,4,1.20,-1,-1,-1,2,4.25,5.75
10001927,7.20,5,3.60,-1,-1,-1,6.25,7.25,6.75
10001928,3.60,5,2.60,-1,-1,-1,5.50,7.25,9.25
10001929,3.40,5.75,2.40,-1,-1,-1,3.50,6.25,6
10001930,5.20,7,4.80,-1,-1,-1,6.25,8.50,8.75
10001931,3,4.50,2.60,-1,-1,-1,2.25,2.75,5
10001932,6.20,6,4.40,-1,-1,-1,4.50,6.75,9.25
10001933,2.60,5,1,-1,-1,-1,4.50,6.75,7.50
10001934,3.40,4.25,3.20,-1,-1,-1,2.25,6.25,6.75
10001935,5,4.25,3.20,-1,-1,-1,2.50,4,7
10001936,3.40,4,2,-1,-1,-1,3.75,5,5.50
10001937,2.60,6.25,2.20,-1,-1,-1,4,4.50,6
10001938,6,7,-1,-1,-1,-1,5.75,8,9.25
10001939,3.40,6.25,3,-1,-1,-1,2.75,5,7
10001940,3.80,5.75,2.60,-1,-1,-1,2.50,5.75,5.75
10001941,5.20,6,5,-1,-1,-1,6,6.75,7.75
10001942,3,5,1.80,-1,-1,-1,3.50,4,4
