SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60000407,7.40,7.50,2.60,-1,-1,-1,7.75,7,7
60000408,5.80,5.25,4.40,-1,-1,-1,3.25,7.25,7.75
60000409,5.20,4.75,5.80,-1,-1,-1,5.50,5,8.75
60000410,6,5.75,4,5.25,4.50,5.25,-1,-1,-1
60000411,6,7,4.40,4.25,4.50,4.75,-1,-1,-1
60000412,6.40,5.75,5.60,7.25,6.75,7.25,-1,-1,-1
60000413,6,5.08,6,3.25,3.50,2.75,-1,-1,-1
60000414,7.20,6.42,5.20,6,4.75,3.75,-1,-1,-1
60000415,6.80,6.50,8,6.75,6.50,5,-1,-1,-1
60000416,5.40,4.50,2.60,5.50,4.50,5.25,-1,-1,-1
60000417,7.20,5.75,3.60,5.75,6.25,5.25,-1,-1,-1
60000418,6.80,6.75,6,5,4.50,4.25,-1,-1,-1
60000419,5.60,8.25,9,-1,-1,-1,8.50,6.75,7.75
60000420,6,6.75,5.60,5.50,5.25,4.75,-1,-1,-1
60000421,8,7.50,6.60,7.50,5.25,5,-1,-1,-1
60000422,6.80,6.25,5.20,6,6.25,4.75,-1,-1,-1
60000423,7.20,4.50,4.40,5.75,5.25,5,-1,-1,-1
60000424,7.40,6.75,8.20,7.75,7.25,5.75,-1,-1,-1
60000425,5,5.75,4.60,5.75,5.25,4.75,-1,-1,-1
60000426,7.80,6.25,7.20,5,6.75,9.25,-1,-1,-1
60000427,4.80,5.75,5.80,3.75,3.75,3,-1,-1,-1
60000428,7.20,7.75,4.80,6,6.50,4.75,-1,-1,-1
60000429,6.80,6.50,6.40,-1,-1,-1,5.25,6.25,8.50
60000430,7.40,7.25,7.40,5.50,4.75,4.75,-1,-1,-1
60000431,7.40,6,6.40,4.50,7.50,7.25,-1,-1,-1
60000432,6.40,6.75,6.40,5.50,4.50,4.75,-1,-1,-1
60000433,5.40,5,3.80,-1,-1,-1,4.50,5.25,7.50
60000434,6,5.50,6.80,-1,-1,-1,4.50,5.25,8
60000435,6.80,5.50,4.20,4.75,5,4.25,-1,-1,-1
60000436,6.80,5.50,1.60,6,6,4.50,-1,-1,-1
60000437,7.40,5.50,7.80,5.25,4.75,4.75,-1,-1,-1
60000438,8,7.75,6.60,6.25,7.50,5.50,-1,-1,-1
60000439,6.20,6,5.40,5.25,6.50,4.50,-1,-1,-1
60000440,7.40,5.75,6.20,7.50,7.75,6.50,-1,-1,-1
60000441,7,6.50,5.20,5,7,3,-1,-1,-1
60000442,6.60,6.50,5.20,6.75,7,4.25,-1,-1,-1
60000443,7,7,8.20,-1,-1,-1,6,6.50,8.75
60000444,6.80,8.25,6.80,-1,-1,-1,5.75,6.50,8.50
60000445,7.60,6.50,5.20,8,5,4,-1,-1,-1
60000446,7.40,5.75,5.80,5.25,5.75,4.50,-1,-1,-1
60000447,8,6.50,4.20,-1,-1,-1,4.50,6,9
60000448,7.60,7,7,3.25,6.75,7,-1,-1,-1
60000449,6.60,6.25,3.60,2.75,3.50,5,-1,-1,-1
60000450,7.40,5.25,4.80,5.75,5.75,4.50,-1,-1,-1
60000451,7.20,7,9.40,-1,-1,-1,4.25,6.75,9
60000452,7,6.50,4.80,5.75,3.75,5,-1,-1,-1
60000453,6.60,4,4.20,6.25,6.75,5.25,-1,-1,-1
60000454,6.60,5.50,5.20,5.50,6.25,6.75,-1,-1,-1
60000455,7.60,6.75,7.80,8,4.75,4,-1,-1,-1
60000456,7.60,6,2.40,6.50,5,4.25,-1,-1,-1
60000457,6,5.75,5.80,-1,-1,-1,4.25,7.25,8
60000458,4.60,7.50,4.80,-1,-1,-1,5.50,5.75,6.50
60000459,5.60,5.25,4.40,-1,-1,-1,5,7,7.25
60000460,7,4.50,7.40,7.50,4.25,6.50,-1,-1,-1
60000461,8,5.50,4.20,7.25,7.50,5.50,-1,-1,-1
60000462,6.40,6.25,4.60,5,5.25,4.25,-1,-1,-1
60000463,9,7,8.80,5.50,8,5.50,-1,-1,-1
60000464,-1,-1,-1,-1,-1,-1,-1,-1,0
60000465,8,7.25,3.40,6.75,5.50,4.25,-1,-1,-1
60000466,7.60,5.75,4.60,7.75,4,5.50,-1,-1,-1
60000467,6.80,6.75,9,-1,-1,-1,6.75,6.75,9
60000468,5.80,6,7.80,5.50,5.50,3.25,-1,-1,-1
60000469,8,7,8.80,6.75,5.50,5,-1,-1,-1
60000470,7.60,4.50,5.60,6.50,6,3.50,-1,-1,-1
60000471,6.80,6.50,5,7,5.50,6.75,-1,-1,-1
60000472,6.40,5,5,6.75,5.75,5.75,-1,-1,-1
60000473,7,6,3.60,4.25,5.50,6.50,-1,-1,-1
60000474,7.40,6.75,6.60,-1,-1,-1,5.25,6.75,8.25
60000475,8,6.75,7.20,8.50,5.25,5.50,-1,-1,-1
60000476,7,6.25,7,6.50,7,6.75,-1,-1,-1
60000477,6.20,5.75,2.80,5,6.75,3.75,-1,-1,-1
60000478,6,6.75,5.20,-1,-1,-1,4,6,7.75
60000479,6.20,5.50,4.20,4.75,7.25,6,-1,-1,-1
60000480,5.60,5.58,4.80,4.50,4.25,4.50,-1,-1,-1
60000481,6.80,7.75,4.80,-1,-1,-1,4.50,6,8.50
60000482,5.60,5.50,4.20,-1,-1,-1,6.25,6.25,8.25
60000483,7.40,6,4.60,5.50,5.25,4.75,-1,-1,-1
60000484,7.20,6.50,4.80,7,7.25,4.75,-1,-1,-1
60000485,6.20,7.25,5.80,-1,-1,-1,5.25,6,7.50
60000486,6,8.25,4.20,5.25,4,6.50,-1,-1,-1
60000487,6.20,7,3.40,5.75,5.75,4.25,-1,-1,-1
60000488,6.60,7.25,4.80,6,6.25,4,-1,-1,-1
60000489,5.60,6.75,5.20,-1,-1,-1,5.50,7,8
60000490,7.20,7,3.80,-1,-1,-1,5,6.75,8.75
60000491,5.60,6,7.60,-1,-1,-1,2.50,5.25,7.50
60000492,5.60,6,3,-1,-1,-1,5,7.50,8.25
60000493,6.60,6.50,4.60,6,6.50,5,-1,-1,-1
60000494,4.40,5.75,6.40,5.25,5.50,2.75,-1,-1,-1
60000495,6.20,5.75,6.60,-1,-1,-1,4.25,7.25,8
60000496,7.80,5,8.40,7.50,5,4.50,-1,-1,-1
60000497,6,6,6,-1,-1,-1,4.50,7,8.75
60000498,4.80,5,3.80,4,4.50,6,-1,-1,-1
60000499,8.40,7,4.80,7.75,5.50,6.75,-1,-1,-1
60000500,6.80,5.50,5,5,4.75,4.25,-1,-1,-1
60000501,7.60,5.50,5.40,7.25,7.25,6.25,-1,-1,-1
60000502,4.20,4.75,2.60,-1,-1,-1,4.50,7.50,8.25
60000503,7.40,5.50,5.80,5.50,6.50,4.75,-1,-1,-1
60000504,5.60,4.75,7,-1,-1,-1,3,5.50,7.50
60000505,7.20,6,4.20,6.50,6,7,-1,-1,-1
60000506,7,5.50,3.20,5,5.25,6,-1,-1,-1
60000507,7,5.50,4.20,4.50,6,5,-1,-1,-1
60000508,7.60,7,4.60,-1,-1,-1,7.25,6.50,9
60000509,8.40,7.25,7.80,-1,-1,-1,5.50,7.50,8.25
60000510,6,7,5,-1,-1,-1,4.25,6.50,8.50
60000511,6.60,6.25,4.40,5.25,6,4,-1,-1,-1
60000512,6.60,7.75,6.40,-1,-1,-1,5.25,5.75,8.25
60000513,6.40,6.75,2.80,-1,-1,-1,4.75,7.25,8.25
60000514,6,6.50,4.20,3.75,4.75,4,-1,-1,-1
60000515,8.40,6,6,5.50,4.50,5.50,-1,-1,-1
60000516,6.80,7.50,6.60,6,6,4.75,5,7.25,8.25
60000517,7,8,8,-1,-1,-1,4.50,6.75,7.75
60000518,7.80,6.75,5.60,4.75,7,6.75,-1,-1,-1
60000519,7.40,7.50,8,6.75,3.25,5,-1,-1,-1
60000520,8,5.50,8.20,7.25,5.50,5.50,-1,-1,-1
60000521,7.80,5.50,7,7,5.25,5.50,-1,-1,-1
60000522,7.80,5.75,6.20,7,6.50,5.75,-1,-1,-1
60000523,7,7.25,7,-1,-1,-1,5.25,7.50,9
60000524,7,6.50,3.80,7,6.75,7,-1,-1,-1
60000525,3.60,6.25,3.60,-1,-1,-1,4.25,4.75,7.50
60000526,8.80,5,6.40,7.25,3.75,6.50,-1,-1,-1
60000527,8,9,9,7.50,6.75,5.50,-1,-1,-1
60000528,6.20,7.25,5.40,6,7.75,6.75,-1,-1,-1
60000529,7,6.50,5,6.25,5.75,5.75,-1,-1,-1
60000530,7.40,5.75,4.20,3.50,5.50,5.25,-1,-1,-1
60000531,6.80,5.50,4.40,2.75,6.75,7.25,-1,-1,-1
60000532,7.80,7.25,8,6.50,5,4.75,-1,-1,-1
60000533,7.60,7.25,4.80,8.25,7.25,4.25,-1,-1,-1
60000534,6.60,6.50,4.60,-1,-1,-1,5,5.75,9
60000535,4.40,4.75,3.20,-1,-1,-1,5.25,5.50,8.25
60000536,7.40,8,7.60,7.50,7.25,7.75,-1,-1,-1
60000537,6.20,5.25,4.60,5.50,5.50,3.75,-1,-1,-1
60000538,7.60,7,5.80,-1,-1,-1,4,6.25,8.25
60000539,6.60,8.25,6,-1,-1,-1,7.75,9.25,9.50
60000540,7.40,7.50,6.40,4,7.25,6.25,-1,-1,-1
60000541,5.60,6,4,-1,-1,-1,3.50,6,7
60000542,5.60,6.50,4.80,3.25,3.75,4.75,-1,-1,-1
60000543,6.60,6.75,4.60,4.50,4.75,4,-1,-1,-1
60000544,6.20,7,5,4.75,4.25,5.75,-1,-1,-1
60000545,5.60,6.25,9.20,-1,-1,-1,4.50,6,7.75
60000546,7,6.25,5.60,5.25,5.25,7,-1,-1,-1
60000547,7,5,2.80,5.50,6.50,5,-1,-1,-1
60000548,7,6,4,6.25,6,5.50,-1,-1,-1
60000549,4.60,6.50,4.60,4,3.75,3.25,-1,-1,-1
60000550,7.60,7.50,7,8,4.75,6,-1,-1,-1
60000551,7,7.25,5.80,6.25,6.75,5.50,-1,-1,-1
60000552,6.60,6,4.80,-1,-1,-1,4.75,6.75,8.25
60000553,8,6.50,6,5.25,7,8.50,-1,-1,-1
60000554,6.20,6.50,7,-1,-1,-1,5.25,7.25,8.25
60000555,5.40,7,3.20,4.75,5,4,-1,-1,-1
60000556,7,8,7,6.25,4.25,6,-1,-1,-1
60000557,5.60,7.25,4.40,-1,-1,-1,4.50,7.25,8.75
60000558,6.60,6.50,5,4.25,3.50,3.75,-1,-1,-1
60000559,6.60,8,4.80,-1,-1,-1,6.25,6,8
60000560,6.60,7.75,4.60,6,5,5,-1,-1,-1
60000561,6,7.50,5,-1,-1,-1,8.50,7,8.50
60000562,8,6,6.20,7.25,5,7.50,-1,-1,-1
60000563,6.60,5.50,3.40,3.75,4.75,4.75,-1,-1,-1
60000564,7.60,6.75,4.60,3.25,6.50,4.50,-1,-1,-1
60000565,5.40,6,4,-1,-1,-1,1.50,5.50,6
60000566,7.20,6.50,6,5.50,7.50,5,-1,-1,-1
60000567,5.40,5.50,4.40,4.75,2,5.50,-1,-1,-1
60000568,6,7.25,5.60,-1,-1,-1,3.50,6.25,8.50
60000569,6,7.25,7,-1,-1,-1,7.25,7,8.50
60000570,7.20,7.75,6.40,-1,-1,-1,5.75,6,8.50
60000571,5.60,5.50,2.20,-1,-1,-1,4.50,4.75,7.50
60000572,6.40,6,6.20,-1,-1,-1,4.75,5.50,7
60000573,6.60,6.25,6.40,6,6.25,3.50,-1,-1,-1
60000574,5.40,6.50,3.60,-1,-1,-1,3.75,6.50,7.25
60000575,7,5,5.20,-1,-1,-1,5.25,7,8.75
60000576,7.80,6,4,4,6,6.25,-1,-1,-1
60000577,6.60,7.75,3.60,-1,-1,-1,4,6.25,8.50
60000578,5.80,5.75,7.60,-1,-1,-1,4,7,6.25
60000579,6.60,6.75,5.80,-1,-1,-1,4,5.50,7.50
60000580,4,7.50,5,-1,-1,-1,8.75,9.25,9.50
60000581,8.40,5.75,5.20,5.50,6.75,7.75,-1,-1,-1
60000582,7,7,7.20,7,7.75,8,-1,-1,-1
60000583,5.40,6.75,5.60,4.25,4.50,7.50,-1,-1,-1
60000584,6.20,6,5.60,-1,-1,-1,4.25,5.75,8
60000585,7,6.50,5.60,5.25,8.25,7.25,-1,-1,-1
60000586,7.40,6,6.20,4,6.50,5.50,-1,-1,-1
60000587,6.40,5.25,5.80,3.50,3.75,5.25,-1,-1,-1
60000588,5.60,4.75,6.80,-1,-1,-1,5.50,5.75,7.25
60000589,6.20,4.50,4.80,3.25,3.75,5.25,-1,-1,-1
60000590,5.80,5.75,4,4.75,5.25,4.25,-1,-1,-1
60000591,5.60,5.25,5.40,5.50,3.75,3.75,-1,-1,-1
60000592,5.60,5,5,-1,-1,-1,5,7,8.50
60000593,7.80,6.50,7.40,7.75,5.50,3.75,-1,-1,-1
60000594,7.80,6.50,5.80,5.50,7,7.50,-1,-1,-1
60000595,5.20,4.75,5,5.50,5.50,4.25,-1,-1,-1
60000596,8.40,6.75,5.80,5.25,7.75,6.75,-1,-1,-1
60000597,5,5.75,1.60,-1,-1,-1,4.25,4.75,6
60000598,7,6.25,5.80,7,6.75,6.25,-1,-1,-1
60000599,8,7.75,7.80,-1,-1,-1,4.25,4.75,6
60000600,6.80,7,3.20,-1,-1,-1,4,5.75,7.25
60000601,7.20,7.75,8,6.25,5.75,5.50,-1,-1,-1
60000602,5,6.50,4.80,-1,-1,-1,4.50,6.25,8.75
60000603,6,6,4.80,6.75,4.50,4.75,-1,-1,-1
60000604,4.60,6.25,4.20,-1,-1,-1,2.50,6,7.75
60000605,5.80,7.75,7.20,-1,-1,-1,4,5.50,9.25
60000606,7.40,6.50,5,5.50,4.50,5,-1,-1,-1
60000607,7.20,7.25,5.40,-1,-1,-1,8,7.25,9
60000608,6.60,6.75,3.60,4.25,5.25,4,-1,-1,-1
60000609,5.60,6,4.20,3.50,3,4.50,-1,-1,-1
60000610,7.40,7,7.80,5.25,5.75,3.75,-1,-1,-1
60000611,6.80,7.50,4,5.50,3.75,4.25,-1,-1,-1
60000612,6,5,6.20,6,7,7.50,-1,-1,-1
60000613,7.20,6.75,5,6.25,5,5.50,-1,-1,-1
60000614,7,7,7,-1,-1,-1,4.50,7.25,7.50
60000615,6.80,6,3.40,-1,-1,-1,6,5.50,8
60000616,7.60,6.50,5.60,6,5.25,5.50,-1,-1,-1
60000617,4.80,7,4.40,-1,-1,-1,5.75,7.25,8.75
60000618,7.80,6.50,4.40,5.50,7.25,8.25,-1,-1,-1
60000619,6.60,6.25,4,6,4.25,3.75,-1,-1,-1
60000620,7.40,7,7.60,-1,-1,-1,6.25,6.50,9
60000621,6.80,7.75,6.80,-1,-1,-1,4.50,6.50,8.25
60000622,5.60,7.50,5,3,5,4.75,-1,-1,-1
60000623,8,8,8.20,8,5.75,4.50,-1,-1,-1
60000624,8.80,6,5.80,7.50,7.25,6.25,-1,-1,-1
60000625,6.60,5.75,5,-1,-1,-1,6.25,6,9.75
60000626,6.60,7.50,9,-1,-1,-1,6.50,6.75,8
60000627,6.40,6.50,4.60,-1,-1,-1,5.50,6.50,8.50
60000628,7.40,6.75,3.60,6.50,6.75,6,-1,-1,-1
60000629,9.40,6,8.20,8.50,5.75,5,-1,-1,-1
60000630,7.40,6.25,5,3.50,5.25,6.25,-1,-1,-1
60000631,5.80,5.25,2.80,-1,-1,-1,3.25,5.75,8
60000632,9.60,7,6.40,7.25,8.50,9.50,-1,-1,-1
60000633,6,6.50,4,-1,-1,-1,5,5.75,8
60000634,8.80,6.50,8.60,7.75,6.25,4,-1,-1,-1
60000635,7,7.25,4.40,7,5.75,5.50,-1,-1,-1
60000636,6.60,6.50,6.20,-1,-1,-1,6.25,8,8.50
60000637,7.80,7.25,5.40,4.75,5.75,7.25,-1,-1,-1
60000638,7.60,5.75,7.20,6,6.75,5,-1,-1,-1
60000639,8.60,4.75,7.40,5.50,8.50,8.75,-1,-1,-1
60000640,6.60,5.25,5,6.50,5.25,4.50,-1,-1,-1
60000641,7,5.50,3.20,5.75,6.25,6.25,-1,-1,-1
60000642,8,6,5.80,4.50,5.25,3.50,-1,-1,-1
60000643,6.60,6.50,4,5.75,5.75,8,-1,-1,-1
60000644,4.40,7.50,8.60,-1,-1,-1,6.25,7.50,6.50
60000645,7.20,7,5,-1,-1,-1,6.25,6.50,9
60000646,6.40,7,5.40,-1,-1,-1,4.75,4.75,8.75
60000647,9.20,7.25,9.20,7.75,6.25,6,-1,-1,-1
60000648,6,4.75,3.80,4.25,5.25,5,-1,-1,-1
60000649,6.80,7.25,5.20,6.25,5.50,5.25,-1,-1,-1
60000650,6.60,7.25,6.40,-1,-1,-1,5.50,8,9
60000651,8.80,8,10,5,4,5.50,-1,-1,-1
60000652,6.80,7.50,4.80,-1,-1,-1,4,5.25,8
60000653,5.60,5.50,4.60,5.50,4.25,5.50,-1,-1,-1
60000654,4.40,5.50,5.40,-1,-1,-1,4,5.50,7.75
60000655,7.80,6.50,7.40,7,7.25,7.25,-1,-1,-1
60000656,5.20,6,5.60,6.25,5.25,6.75,-1,-1,-1
60000657,8.40,6.50,6,5.50,7.25,7.25,-1,-1,-1
60000658,8.20,5.75,7.20,6,7.75,8.25,-1,-1,-1
60000659,5.40,5,5.20,5.25,4,5.25,-1,-1,-1
60000660,6.40,7.50,4.60,-1,-1,-1,6.25,8.25,8.75
60000661,7.20,7.50,4.40,8,7.25,6,-1,-1,-1
60000662,6,6.75,4.20,-1,-1,-1,5,6.50,6.50
60000663,9,6.50,6.20,5.75,8.50,9,-1,-1,-1
60000664,5.60,5.75,4.80,2.50,4.25,5,-1,-1,-1
60000665,7.60,7.50,7,-1,-1,-1,6.50,8.25,8.75
60000666,6.80,6.50,4.20,5,3.25,5,-1,-1,-1
60000667,7,6.75,3.20,-1,-1,-1,7.25,7,8
60000668,7.80,6.25,6.20,6,5.75,3,-1,-1,-1
60000669,6,6.50,5.40,-1,-1,-1,6.75,7,8
60000670,6.40,6,5.40,-1,-1,-1,6,6.50,9.25
60000671,7.20,6,4,5.50,6.75,5.50,-1,-1,-1
60000672,7.20,6.75,4.80,5,5.25,5.75,-1,-1,-1
60000673,7.20,6.75,5.40,6.25,6.25,5.25,-1,-1,-1
60000674,6.40,5.50,6.40,6.75,5.25,4.75,-1,-1,-1
60000675,6.80,5.25,3.60,6,5.25,5.75,-1,-1,-1
60000676,5,5,3,-1,-1,-1,4.75,4.75,7.75
60000677,8.40,5,5.20,5.50,8.50,7.25,-1,-1,-1
60000678,7.80,8.50,9.40,6,6,4,-1,-1,-1
60000679,6.40,6.50,5.40,-1,-1,-1,5.25,6.25,9.25
60000680,8,7.50,8,6.50,7.50,7.50,-1,-1,-1
60000681,6.60,6,6,-1,-1,-1,6.50,7.50,9.25
60000682,8.20,7,6,5.75,7,8.50,-1,-1,-1
60000683,8.80,6.25,5.40,6.50,8.50,8.25,-1,-1,-1
60000684,6.20,6.75,6.20,6,7,5.25,-1,-1,-1
60000685,6.60,6,6.20,-1,-1,-1,7.25,7.50,8.25
60000686,7.20,8,7.20,-1,-1,-1,6.50,7,8.50
60000687,6.60,7.50,7.60,-1,-1,-1,5.25,7,8
60000688,6.60,6.75,6.80,5.75,6,5,-1,-1,-1
60000689,7,5.75,4.20,6,8,5.50,-1,-1,-1
60000690,7.20,5.75,5.20,7.50,6.25,4.25,-1,-1,-1
60000691,6.20,5.25,5,3.25,3.75,4.25,-1,-1,-1
60000692,8.60,6.25,4.80,4.75,6.75,8,-1,-1,-1
60000693,8,5.50,5.80,6.75,6.75,4.25,-1,-1,-1
60000694,8.80,5.50,4.80,8,6,5.25,-1,-1,-1
60000695,8,6,5.40,6.50,7.50,8,-1,-1,-1
60000696,7.20,5.50,2.20,6.25,5.75,6,-1,-1,-1
60000697,5.80,3.75,9.20,3.75,3.75,4.75,-1,-1,-1
60000698,8.20,4.66,4.80,6.50,4.50,5.75,-1,-1,-1
60000699,5,5.50,5.80,5.25,4.25,5,-1,-1,-1
60000700,5.20,6,3.60,-1,-1,-1,5.75,7.75,8
60000701,7,5.25,5.20,4.50,3.25,4,-1,-1,-1
60000702,5.20,7.50,6.80,-1,-1,-1,7.25,7,8.75
60000703,8.40,6,6.20,6.50,8,7.50,-1,-1,-1
60000704,6.40,5.50,8.20,-1,-1,-1,5.50,7.50,8.50
60000705,5.60,4.75,3.80,5.50,3.25,5.75,-1,-1,-1
60000706,7,5.75,5.20,7,6,6.75,-1,-1,-1
60000707,9.40,6.50,8.80,5.75,8.75,9,-1,-1,-1
60000708,4.60,6.50,4.40,-1,-1,-1,2.25,6.50,7
60000709,7.40,5.50,4.60,6.50,6.25,4.25,-1,-1,-1
60000710,5.60,4.50,5.20,6.75,7.50,5.25,-1,-1,-1
60000711,8.20,7.25,4.60,6,6.75,7,-1,-1,-1
60000712,8,5.50,5,5.25,4.75,5,-1,-1,-1
60000713,5.80,6.75,3.20,-1,-1,-1,3.25,5.75,8.25
60000714,7.60,6.50,5.80,7.25,6.75,5,-1,-1,-1
60000715,4.20,7,3.20,-1,-1,-1,5.50,7.50,8.75
60000716,9,6,6.40,6.50,7.50,9.25,-1,-1,-1
60000717,7,6.25,6.60,5.75,6,4.50,-1,-1,-1
60000718,8.60,4.75,5.20,5,6.75,7.50,-1,-1,-1
60000719,6.60,6.75,6,7.75,4.75,4.25,-1,-1,-1
60000720,7,7.50,5.60,-1,-1,-1,8.25,9.25,8.50
60000721,7.20,6.50,4,6.75,6,4.25,-1,-1,-1
60000722,6.60,6.25,3.40,-1,-1,-1,4,7.25,8.75
60000723,7.20,6.50,5,4,7.50,6.25,-1,-1,-1
60000724,7.20,7.50,7.20,-1,-1,-1,6,7,8.25
60000725,4.20,5.50,5.40,-1,-1,-1,4,5.75,7.50
60000726,6.40,6.50,5.60,-1,-1,-1,4.50,6.75,8.75
60000727,6.20,7.50,8.60,-1,-1,-1,5.75,7.75,8.75
60000728,5,5.92,5.20,5.25,3,3.75,-1,-1,-1
60000729,6.60,6.75,3,-1,-1,-1,5.25,8,9
60000730,4.60,6.50,4.60,-1,-1,-1,3,5.25,7.75
60000731,6.80,8,3.40,-1,-1,-1,7.50,7.75,8.75
60000732,6.60,7.50,7.20,-1,-1,-1,4.50,7.50,8.75
60000733,6,6.75,5.60,-1,-1,-1,5.25,7.50,9
60000734,6.20,6.75,4.60,6,6.50,6.50,-1,-1,-1
60000735,6.40,6.75,5,4.75,4.50,5,-1,-1,-1
60000736,5.80,6.50,5,-1,-1,-1,4.25,6.25,8.75
60000737,6.40,6.50,5,6.75,6.25,5.50,-1,-1,-1
60000738,4,6.50,2.40,-1,-1,-1,3.50,4.75,7
60000739,4.60,4.50,7.20,-1,-1,-1,3.50,5.50,7.25
60000740,7.80,5.50,5.40,7.75,6.50,8.25,-1,-1,-1
60000741,6.60,6.25,4.40,-1,-1,-1,5.50,7,9
60000742,5.60,5.50,7.80,5.75,4.50,4.25,-1,-1,-1
60000743,5.60,6,5.20,-1,-1,-1,6,7.25,9
60000744,7,4.50,5.20,5.75,6.50,4,-1,-1,-1
60000745,7.80,6.25,8.20,3.50,5.50,4,-1,-1,-1
60000746,8,5,6.20,7.25,4.75,5.75,-1,-1,-1
60000747,5.60,5.50,4,-1,-1,-1,3.25,7,6.25
60000748,6.40,5,5,-1,-1,-1,5,6.25,8.50
60000749,7.60,4.75,6.80,7.25,6,5.25,-1,-1,-1
60000750,5.80,6.25,6,-1,-1,-1,5.50,7.25,8
60000751,5,4.50,1.80,-1,-1,-1,4,5.75,8.75
60000752,7.60,5.75,6.40,5,9.25,8,-1,-1,-1
60000753,6.80,7,5.40,4.50,4.75,4.75,-1,-1,-1
60000754,7.40,6,4,8,7.25,4,-1,-1,-1
60000755,6.80,7,5.20,6,5.50,4.75,-1,-1,-1
60000756,8,8.25,9.20,-1,-1,-1,5.50,8,9.25
60000757,4,7,3.20,-1,-1,-1,4.25,6,7.50
60000758,7.40,6.75,6.20,7,5.50,3,-1,-1,-1
60000759,4.80,7.25,4.20,4.25,2.50,4.25,-1,-1,-1
60000760,7.20,6.50,3.60,3.25,6.25,4.50,-1,-1,-1
60000761,6.20,5.25,5.40,-1,-1,-1,4.75,5,8.50
60000762,6.80,7,5.60,-1,-1,-1,6.75,7.50,9
60000763,6,6,4.60,6,4,4.25,-1,-1,-1
60000764,4.20,6,3.20,-1,-1,-1,4,7,9
60000765,5.40,4.75,4.80,-1,-1,-1,7,5.75,8.25
60000766,8,6.25,4.20,6,6.75,5.75,-1,-1,-1
60000767,8,7,6,6.75,7,5.50,-1,-1,-1
60000768,7.80,6.25,7.40,8.25,8,5.75,-1,-1,-1
60000769,5.80,5.25,3,3.75,6,7,-1,-1,-1
60000770,8,5.42,2.60,7,6.75,3.75,-1,-1,-1
60000771,6.20,5.75,7.60,-1,-1,-1,4.75,6.75,7.75
60000772,7.40,6,6.80,4.50,7.25,6,-1,-1,-1
60000773,4.60,5.50,4.60,-1,-1,-1,4.25,5.25,7.25
60000774,8.20,5,7.80,6,8.25,8.50,-1,-1,-1
60000775,4.80,4.50,5,4.75,3.75,2.50,-1,-1,-1
60000776,7.60,7,4.40,7.25,5.50,4.75,-1,-1,-1
60000777,6.40,7.75,8.60,-1,-1,-1,7.25,7.25,7.75
60000778,4.60,5.50,2.40,-1,-1,-1,4.25,7.75,7
60000779,6.80,5.75,4.80,-1,-1,-1,6.25,6.25,8.50
60000780,8.60,6,3.80,7,6,4.75,-1,-1,-1
60000781,6.20,5.25,7.40,-1,-1,-1,6,7.25,8.50
60000782,6.80,6,3,3.25,5.50,4.75,-1,-1,-1
60000783,5,6,3.60,-1,-1,-1,4.50,6.75,7.25
60000784,7.20,7.50,8,7.25,6.75,5,-1,-1,-1
60000785,9.20,7,7.80,8,5.50,4.75,-1,-1,-1
60000786,4.60,4.50,3,-1,-1,-1,3.25,8,7.50
60000787,8.20,6.75,6.40,7.25,4.25,6.25,-1,-1,-1
60000788,7.40,6.41,6.20,6.75,7.50,5.25,-1,-1,-1
60000789,5.80,6.50,7.20,-1,-1,-1,5.50,7.25,8.50
60000790,6.40,6,4.60,5.25,5.75,4.25,-1,-1,-1
60000791,7.60,5,5.60,4.75,7.75,7.50,-1,-1,-1
60000792,4.60,6.50,3.60,-1,-1,-1,3.25,4.50,7.50
60000793,5.60,6.75,6.60,-1,-1,-1,5,6,8.50
60000794,7.20,5.75,3.80,5,4.50,5.50,-1,-1,-1
60000795,6.80,5.25,9.40,6.75,8,5.50,-1,-1,-1
60000796,6.60,5.75,3.80,3.75,4.75,5.50,-1,-1,-1
60000797,7.40,6.75,5.20,6.50,7.75,4,-1,-1,-1
60000798,7.20,7.50,6.80,7.25,5.50,6.75,-1,-1,-1
60000799,6.80,7.25,8.40,-1,-1,-1,6.50,6.75,8
60000800,5.40,6.25,5.20,4,5,5.50,-1,-1,-1
60000801,9,7.50,9.20,8,6,7.75,-1,-1,-1
60000802,6.20,5.50,5.20,-1,-1,-1,4.25,5.75,7
60000803,6,6.25,6.40,3.50,4.75,2.75,-1,-1,-1
60000804,6,6.50,4,6.50,5.50,5.50,-1,-1,-1
60000805,6.60,7,5.20,-1,-1,-1,6.75,6,9.25
60000806,7.20,6.25,6,7.50,6,4.75,-1,-1,-1
60000807,5.40,5.50,4,-1,-1,-1,3.75,7,7.75
60000808,7.40,5.75,5.40,5.50,5.75,5.75,-1,-1,-1
60000809,7.60,5.50,7.80,6.75,5.50,5.50,-1,-1,-1
60000810,7.80,8.25,6.60,7.75,6.50,6,-1,-1,-1
60000811,4.20,6.75,2.40,-1,-1,-1,3.25,5,6.75
60000812,4,6,3,-1,-1,-1,3.50,5.75,5.50
60000813,7.60,6,5.60,6.25,7,5.75,-1,-1,-1
60000814,5.80,6,5.20,-1,-1,-1,3.75,6.75,8.75
