SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02012955,6.80,5.50,5,-1,-1,-1,3.75,7.25,6.75
02012956,3.60,5.25,4.40,3.25,2.75,3.75,-1,-1,-1
02012957,4.80,5,2.80,-1,-1,-1,3,4.75,6.25
02012958,7,5,7.20,4,4,5,-1,-1,-1
02012959,5.60,6.25,2.80,2.50,5.25,4.50,-1,-1,-1
02012960,4.40,6.25,2.20,6,3.50,2.75,-1,-1,-1
02012961,5.80,5.75,5,6,4,4,-1,-1,-1
02012962,5.60,6,5.40,5.50,5.25,6.50,-1,-1,-1
02012963,5.60,6,6,-1,-1,-1,3,6.25,8.25
02012964,4.40,6.25,5.40,3.75,5.25,3.25,-1,-1,-1
02012965,5.40,6.25,5,4,2.25,4,-1,-1,-1
02012966,6.80,6,7.20,5,4.50,4,-1,-1,-1
02012967,5.20,5.75,2.60,-1,-1,-1,3.50,6.75,9.25
02012968,6.60,6,5.40,3.50,6.25,5.75,-1,-1,-1
02012969,5.20,6,4.80,4.50,4,3.50,-1,-1,-1
02012970,5.80,3.75,2.40,-1,-1,-1,2.25,3.50,6.50
02012971,5.40,6.50,4.20,3.50,4.50,3.50,-1,-1,-1
02012972,5.80,6.75,3.40,5.50,3.75,4,-1,-1,-1
02012973,5.60,6.50,5.40,-1,-1,-1,4.75,5.75,7.25
02012974,6.20,5.25,3.40,-1,-1,-1,4.25,5.50,6.25
02012975,5.40,6,3.60,3.50,3.25,4,-1,-1,-1
02012976,5.60,5.50,3.20,4.75,4.25,3.75,-1,-1,-1
02012977,5,5.75,3.40,-1,-1,-1,1.75,4.50,6.50
02012978,4.40,5.75,4,-1,-1,-1,4.25,4.50,6
02012979,5.20,5,3.20,-1,-1,-1,3.25,6.50,6.75
02012980,3.60,1.50,2.60,2.25,3.25,2.50,-1,-1,-1
02012981,5.40,5.50,3.20,-1,-1,-1,4,6.25,6.25
02012982,5.40,6,3.80,4,3.25,3.75,-1,-1,-1
02012983,6.20,5.75,4.60,4.25,2.50,3.50,-1,-1,-1
02012984,7.80,5,3.40,7.25,6.50,5.25,-1,-1,-1
02012985,5.80,5,1.60,-1,-1,-1,4.25,5.75,6.75
02012986,6.20,5.75,6,6.25,5,6,-1,-1,-1
02012987,5.40,5,3.80,4,4.25,4.25,-1,-1,-1
02012988,4.60,5.75,1.60,4,2.75,2.25,-1,-1,-1
02012989,6.80,5.75,7.60,-1,-1,-1,4,7,7.50
02012990,3.60,5.25,4,3.75,5.75,4.25,-1,-1,-1
02012991,4.80,4.25,7,-1,-1,-1,3.25,5.25,5.75
02012992,3,5.75,4.60,3,3.75,5.50,-1,-1,-1
02012993,5.80,5,3.80,3.25,2.75,2.50,-1,-1,-1
02012994,4.60,5,5.40,-1,-1,-1,5,5.75,7.50
02012995,7.20,5.25,6.40,6,5.25,6,-1,-1,-1
02012996,5,5,5.20,-1,-1,-1,4,7.75,6.75
02012997,7,6.25,5.40,-1,-1,-1,3.75,5.75,6.50
02012998,7.20,7.50,4.40,4,5.25,3.75,-1,-1,-1
02012999,6.40,7.50,5.40,4.25,6.50,5.25,-1,-1,-1
02013000,4,4.50,3.40,-1,-1,-1,3.25,4.25,7.25
02013001,6.80,7.25,8,6.50,5.75,6,-1,-1,-1
02013002,6,5.50,4.60,-1,-1,-1,5,5.50,6.50
02013003,5.20,6.50,5,-1,-1,-1,4,5.50,6.50
02013004,5.40,5.50,3,4.25,3.25,4.50,-1,-1,-1
02013005,5.80,6.75,3.40,-1,-1,-1,4.75,6.50,7.75
02013006,7.60,6,5.20,5.75,5.75,5.25,-1,-1,-1
02013007,7.20,7,8.60,7.25,5.25,5,-1,-1,-1
02013008,4.40,6.50,4,3.50,4.50,3.25,-1,-1,-1
02013009,3.60,5.75,2.60,-1,-1,-1,3,7.25,6.25
02013010,6,5.75,3.20,-1,-1,-1,3.25,5.50,7.25
02013011,6.40,6.50,7.20,-1,-1,-1,3.25,5.25,8.25
02013012,7,5.50,3.40,5,3.50,3,-1,-1,-1
02013013,5.80,6.25,8.60,4,5,3.75,-1,-1,-1
02013014,4.80,4.75,2.80,3.75,3.25,2.75,-1,-1,-1
02013015,5.60,5.50,1.40,3.75,2.25,2.75,-1,-1,-1
02013016,5.20,5.50,6.40,-1,-1,-1,2.50,5.50,4.75
02013017,6.80,6,4.80,4.50,4,3.50,-1,-1,-1
02013018,5,6.75,6.20,3,3.75,5,-1,-1,-1
02013019,5.40,5.25,4.60,-1,-1,-1,5.50,6.50,8.75
02013020,5.40,5.25,5,3.50,6.25,4.25,-1,-1,-1
02013021,7.40,6.50,6,4.75,4.75,6.50,-1,-1,-1
02013022,5.80,6,3.80,5,5,3.25,-1,-1,-1
02013023,5,5.50,4.20,3,4.50,5.25,-1,-1,-1
02013024,5.80,5.75,3.60,-1,-1,-1,3.25,6.25,5.75
02013025,6.60,5.25,4.20,5,4.75,5,-1,-1,-1
02013026,6,4.25,4,-1,-1,-1,4,6.25,9
02013027,6.80,6.50,7.20,4.75,6.50,5.75,-1,-1,-1
02013028,7.40,5.25,3.80,6,4.75,4.75,-1,-1,-1
02013029,4.20,6.25,3.40,3,4,4.50,-1,-1,-1
02013030,6.60,6.25,3.40,4.75,4.50,5,-1,-1,-1
02013031,6.40,5.75,5,4.25,5.50,4.75,-1,-1,-1
02013032,5,4.75,3.40,-1,-1,-1,3,6,7.50
02013033,3.60,6.50,3,-1,-1,-1,3.25,3.50,4.50
02013034,4.80,5.25,2.20,-1,-1,-1,3.75,4.50,6.75
02013035,3.60,6.25,4.60,-1,-1,-1,2.75,5.25,7
02013036,5.60,5,3.60,3.75,4,3.25,-1,-1,-1
02013037,5.40,5.50,5.40,4,4.25,4,-1,-1,-1
02013038,5.20,5,4.80,5.50,4.75,3.75,-1,-1,-1
02013039,5.40,6.50,4.40,4.25,5,4,-1,-1,-1
02013040,6,4.50,5,4,5,5,-1,-1,-1
02013041,5.60,6.25,5.20,-1,-1,-1,6,7.50,7.50
02013042,6.80,5.50,4.60,6.25,5.25,5,-1,-1,-1
02013043,5.20,5.50,3.40,3.75,2.75,4.75,-1,-1,-1
02013044,6.20,4.25,3.80,5.75,4.25,5.50,-1,-1,-1
02013045,7,5.75,3.60,4.50,3.75,4,-1,-1,-1
02013046,5.80,5.75,4.80,-1,-1,-1,4.75,7.25,7
02013047,4.80,5.75,1.60,-1,-1,-1,2.75,5.25,6
02013048,7.40,5.25,6,5.75,4.75,6,-1,-1,-1
02013049,5.20,5.25,3,-1,-1,-1,2,7.25,7.50
02013050,6.80,4.25,5,3.25,4.25,4.75,-1,-1,-1
02013051,6.20,5.50,6.40,-1,-1,-1,4.75,6,6
02013052,6.60,7.25,4.40,5.50,6.25,2.75,-1,-1,-1
02013053,7.40,8,4,3,6,7.25,-1,-1,-1
02013054,5,6.75,6.40,4,4.25,6,-1,-1,-1
02013055,6.80,5.75,5,5.75,5.25,5,-1,-1,-1
02013056,4,6.25,3.40,2.25,3,1.75,-1,-1,-1
02013057,5,7.25,3.80,4.50,4,3,-1,-1,-1
02013058,5,4.50,3.40,-1,-1,-1,5,5.50,4.50
02013059,6.40,5.50,3.80,5.50,4.75,4.25,-1,-1,-1
02013060,6.20,5.75,5,5.50,6,6,-1,-1,-1
02013061,5.40,6.50,3,-1,-1,-1,5.25,7.25,8
02013062,6,7.25,5.40,-1,-1,-1,4.25,6.25,8.75
02013063,6.40,6.75,4.60,-1,-1,-1,4,5.25,7
02013064,7.40,6.25,6.80,4.75,5.75,4.25,-1,-1,-1
02013065,6,5.50,4.60,-1,-1,-1,4.25,6.50,6.50
02013066,5,5.50,7,3.75,4,4.25,-1,-1,-1
02013067,5,6.25,6.80,-1,-1,-1,5.75,5.25,8.75
02013068,7.20,6,3.20,3.75,5,5.75,-1,-1,-1
02013069,4.60,6,3.40,-1,-1,-1,3,6.50,7.25
02013070,5.60,6,2.60,-1,-1,-1,4.25,6,7.75
02013071,5,5,4.20,3,2.75,5,-1,-1,-1
02013072,4,6.50,4,-1,-1,-1,5,5.50,7
02013073,5.80,5.75,6.40,2.75,3.75,3.50,-1,-1,-1
02013074,7,6.75,2.80,5.50,5.25,4.50,-1,-1,-1
02013075,6,5.75,3.60,-1,-1,-1,6,4.25,7
02013076,4.80,5.50,4,-1,-1,-1,2.50,4.50,5
02013077,5.20,5.75,3.80,4.50,5.75,5,-1,-1,-1
02013078,6.20,5.75,6.20,5.25,5.25,4.75,-1,-1,-1
02013079,4.80,7.25,4.40,3.75,3.75,3,-1,-1,-1
02013080,5.40,5.25,5.80,-1,-1,-1,4,6.25,8.50
02013081,6.40,5.50,5.20,4.50,4.25,3.50,-1,-1,-1
02013082,5.20,5.50,5,-1,-1,-1,3.25,5.50,7.75
02013083,3.80,4.75,4,-1,-1,-1,2.25,5.25,5.25
02013084,3.60,4.75,4.80,-1,-1,-1,4.25,7,8.75
02013085,5.40,5.25,2.60,5.25,5.25,5.50,-1,-1,-1
02013086,6.40,4.75,2.20,-1,-1,-1,3.50,4.75,4.25
02013087,5.20,6,5.40,-1,-1,-1,3.25,6.75,5.75
02013088,5.60,6.25,5.60,-1,-1,-1,4.75,7,6.75
02013089,5.40,4.50,3,-1,-1,-1,3.50,5.75,5.75
02013090,6,6,5,2.25,3.50,4,-1,-1,-1
02013091,5.20,3.75,6.20,4.25,3.75,4,-1,-1,-1
02013092,5.60,6.25,5.20,3.75,3.25,5.25,-1,-1,-1
02013093,4.60,6.50,2.60,3.25,4.25,3,-1,-1,-1
02013094,5,5.25,4.20,-1,-1,-1,4.25,4.25,6.75
02013095,4.80,6,2.80,-1,-1,-1,2.75,6,7.50
02013096,6.20,6,4.80,-1,-1,-1,4.75,6.50,8.50
02013097,7.40,4.50,3.60,4,4,4.25,-1,-1,-1
02013098,7.20,5,5.80,4.25,5.75,4,-1,-1,-1
02013099,7,5.25,5.40,4.50,6,4.75,-1,-1,-1
02013100,4.40,6.25,5.60,-1,-1,-1,4.25,5.75,6.50
02013101,5.20,4.50,3.60,-1,-1,-1,4.75,4.75,8
02013102,3.20,5.50,2.60,-1,-1,-1,3,5.25,6.75
02013103,3.60,4.50,4.40,-1,-1,-1,3.25,5,8.25
02013104,6.80,5.75,5.80,5,6.75,5.25,-1,-1,-1
02013105,4.80,6,4.40,-1,-1,-1,3.25,4,8.75
02013106,5.80,6.50,3.40,-1,-1,-1,4.25,6,8
02013107,6.20,5.50,5.40,-1,-1,-1,3,4.50,7.25
02013108,6.40,6.25,4.80,6.50,6,4.25,-1,-1,-1
02013109,6,6,4.60,-1,-1,-1,6.50,7,7.25
02013110,3.80,4.75,3.80,-1,-1,-1,3.75,4.75,7
02013111,6.20,5.25,6.20,6.25,5.25,4.50,-1,-1,-1
02013112,7.40,5.50,7.60,5,5,3,-1,-1,-1
02013113,3,4.75,2.20,-1,-1,-1,3.50,6.50,6.50
02013114,5.40,6.25,4,-1,-1,-1,5,6,7.75
02013115,5,5.75,5,-1,-1,-1,9,8.50,9
02013116,7.80,6.25,4,-1,-1,-1,6.25,6.50,6.75
02013117,5,4.75,3.20,-1,-1,-1,2.25,7.25,4.75
02013118,4,5.50,4.40,-1,-1,-1,2.25,5.75,7
02013119,6.40,4.25,4.20,4.50,5,3,-1,-1,-1
02013120,7,6.50,5.20,4.25,5.50,5.75,-1,-1,-1
02013121,5.20,6.50,3.20,4,3.75,5.25,-1,-1,-1
02013122,6.40,5.75,5.40,-1,-1,-1,5,7,7.25
02013123,4.60,4.50,2.60,-1,-1,-1,3.25,6,6.25
02013124,4.80,6.25,2.40,-1,-1,-1,5.50,6.75,9
02013125,6.40,6,2.60,4.50,5,3.25,-1,-1,-1
02013126,7.20,7,4.40,4.75,3.25,5.25,-1,-1,-1
02013127,6,5.25,3.80,-1,-1,-1,4,6.75,7
02013128,5.40,4.25,3.60,-1,-1,-1,3,6,6.25
02013129,5.80,5.25,4.40,-1,-1,-1,4.50,6.25,8.50
02013130,4.20,5.25,4.20,4,4.25,5,-1,-1,-1
02013131,7.60,5.75,7,5.25,5.50,4,-1,-1,-1
02013132,5.40,6,4.20,-1,-1,-1,4,6,7.25
02013133,5.80,5,3.80,5.25,4.50,5.25,-1,-1,-1
02013134,6.60,5.25,4.20,6.50,5.75,5.75,-1,-1,-1
02013135,5.40,4.75,2.20,-1,-1,-1,4.25,4.50,8.25
02013136,7.40,7,7.40,3.75,5.25,5.50,-1,-1,-1
02013137,3.80,5,1.60,-1,-1,-1,4.50,5.25,6
02013138,4.80,5,4.20,3,3.75,2.50,-1,-1,-1
02013139,6.40,6.50,6.40,4.50,5.50,4.75,-1,-1,-1
02013140,4.40,4.50,4.20,-1,-1,-1,3.50,5.25,6.75
02013141,5.40,4.75,4.60,4,5.50,5,-1,-1,-1
02013142,5.20,4.75,4.60,-1,-1,-1,5.25,5.50,6.25
02013143,4,5.75,2,-1,-1,-1,2.50,6.75,5.25
02013144,4.40,4.75,6,2.75,3.50,4.25,-1,-1,-1
02013145,7,6.25,4,5.50,5.75,5.25,-1,-1,-1
02013146,6.80,6,3.40,5.75,4.75,4.75,-1,-1,-1
02013147,5.40,5,4,-1,-1,-1,3.50,6.25,5
02013148,7.60,6.75,6.60,5.75,6.25,4.75,-1,-1,-1
02013149,6.80,5.50,4,4.75,7,5.75,-1,-1,-1
02013150,4.60,6.50,2.40,-1,-1,-1,4.75,5.75,5.75
02013151,7.80,6.25,6.20,5,6,6.75,-1,-1,-1
02013152,6.20,5.75,3.20,-1,-1,-1,5.25,6.25,7
02013153,5.80,8,6,4.75,4.50,4.25,-1,-1,-1
02013154,5.40,4.25,3.60,-1,-1,-1,5.75,7.25,7.50
02013155,7.20,5.25,4,-1,-1,-1,4.50,6,7
02013156,4.80,5,4.40,3.50,2.75,5.75,-1,-1,-1
02013157,6.20,4.75,4.80,3.75,5.50,5.75,-1,-1,-1
02013158,5.60,5.25,3.60,4.25,3.25,5,-1,-1,-1
02013159,5.40,6.25,3.80,4.25,4,5.75,-1,-1,-1
02013160,5.80,5.75,4.60,4.50,3.50,4.75,-1,-1,-1
02013161,6.60,5.75,5.20,-1,-1,-1,4.25,5.25,8.25
02013162,3.40,5.25,8.20,-1,-1,-1,4.50,5.50,7.75
02013163,7.60,6,3.80,-1,-1,-1,5,6.50,7.50
02013164,6,5,4.20,-1,-1,-1,5.50,6.50,8.25
02013165,6.60,5.50,5.40,5,3.75,4.50,-1,-1,-1
02013166,6.80,5.75,6.80,3.75,5.50,6.25,-1,-1,-1
02013167,4.40,6.25,5.20,-1,-1,-1,4,7,7.75
02013168,5.40,5.25,5.40,3.75,6,5.50,-1,-1,-1
02013169,6.60,6.50,5.40,4.50,4.25,4.25,-1,-1,-1
02013170,8.60,6.50,4.20,6,4.25,5.50,-1,-1,-1
02013171,7,6,5,4.50,3.25,3,-1,-1,-1
02013172,6.20,5.50,4.40,2.75,1.75,6,-1,-1,-1
02013173,6,6.50,4.40,3.50,4,3.50,-1,-1,-1
02013174,4.20,5.50,2.80,-1,-1,-1,1.75,5.25,6.75
02013175,5.20,6.75,8.80,-1,-1,-1,5.50,6.25,8
02013176,6.20,4.75,5.80,-1,-1,-1,5.25,4.25,7.25
02013177,3,3.75,2.60,-1,-1,-1,2.25,5.75,5
02013178,5.60,4,4,4,5.50,4.75,-1,-1,-1
02013179,6.80,5,5,6,4.75,2.75,-1,-1,-1
02013180,5.40,5.25,2.40,3.75,4,5.75,-1,-1,-1
02013181,5,5.75,3.80,-1,-1,-1,4.75,5.50,7.50
02013182,2.60,4.75,2.20,-1,-1,-1,4.75,6,5
02013183,4.20,5.25,6.40,-1,-1,-1,7.25,6.50,8.25
02013184,5.20,5.50,3.80,-1,-1,-1,6,5,8.25
02013185,6.40,5.50,2.40,5.50,3.50,3.25,-1,-1,-1
02013186,5.40,4.75,2.40,-1,-1,-1,2.25,5.75,7.25
02013187,4,5.50,4.60,4.25,4.25,4.50,-1,-1,-1
02013188,7.80,5,5.40,4.25,5.50,6.75,-1,-1,-1
02013189,5.40,5,4.40,3.75,3,4,-1,-1,-1
02013190,5,6.75,3.40,-1,-1,-1,3.75,7,6.25
02013191,5.20,4.50,4.20,3.25,4.75,4.25,-1,-1,-1
02013192,5.80,5,5.40,4,5.25,4.75,-1,-1,-1
02013193,5.60,5.25,2.40,5.75,3.75,4.75,-1,-1,-1
02013194,5.80,7,4.80,-1,-1,-1,5.50,8,8.25
02013195,5.80,5.25,3.20,-1,-1,-1,3,4,5.50
02013196,6.20,4.75,4.40,7.50,5,4,-1,-1,-1
02013197,5,4.75,5,5,4.25,4.25,-1,-1,-1
02013198,6.80,5.50,5.40,6.25,4,5,-1,-1,-1
02013199,5.40,6,4.40,-1,-1,-1,2.75,4.75,7
02013200,5.80,6.75,5,-1,-1,-1,5.75,6.50,7
02013201,5.80,7,4.20,-1,-1,-1,4.75,7,9
02013202,6,7.25,5.40,-1,-1,-1,5,6.75,8.50
02013203,6.40,6.50,7,7.25,7.25,4.75,-1,-1,-1
02013204,3.80,5.75,5.20,-1,-1,-1,5,6.25,6.25
02013205,4.40,7,4.40,-1,-1,-1,3.25,6.50,9.25
02013206,6,5.75,4.40,4.75,2.25,3.75,-1,-1,-1
02013207,5.60,5.25,3,-1,-1,-1,3.25,5.50,5.50
02013208,6.40,5.25,5.20,4.75,3.75,4.25,-1,-1,-1
02013209,6.40,6.25,3.80,-1,-1,-1,4.25,5.50,8.25
02013210,3.40,6.50,3.60,-1,-1,-1,3.75,6,7
02013211,6,5.50,4.40,5,5.75,4,-1,-1,-1
02013212,6.60,7.25,6.80,6.50,4,5,-1,-1,-1
02013213,5.40,4.50,4,4.50,5,2.75,-1,-1,-1
02013214,3.60,6.25,4,-1,-1,-1,3.75,5.25,6.50
02013215,6.80,5.75,6.80,6,7.25,6,-1,-1,-1
02013216,3.60,6.50,5,-1,-1,-1,5.50,5.25,8.50
02013217,5.60,6,3.20,3,4.75,4.75,-1,-1,-1
02013218,6.80,6,4,-1,-1,-1,4.25,6,7.50
02013219,5.60,6,4.20,4.25,4.75,4.75,-1,-1,-1
02013220,7.40,5.75,3.40,5.50,5,4.75,-1,-1,-1
02013221,5.20,6.50,3.20,-1,-1,-1,5,6,5.50
02013222,3.80,7.50,6.80,-1,-1,-1,6.75,7.25,9.50
02013223,5.60,4.75,6.40,5.75,5.75,4.75,-1,-1,-1
02013224,6.40,6,4.40,5.50,6,4.25,-1,-1,-1
02013225,6.20,7,4.80,6.25,6.50,5,-1,-1,-1
02013226,3,3.25,2.80,-1,-1,-1,4.25,4.75,4.75
02013227,4.40,5,4.20,4.25,5.50,5.50,-1,-1,-1
02013228,4,6.50,4.20,2.50,4,3.25,-1,-1,-1
02013229,7.20,5.50,5,6.25,4.75,5,-1,-1,-1
02013230,6,5,6,5.25,4.50,5,-1,-1,-1
02013231,6.60,6.50,4.20,4.25,7.75,5.75,-1,-1,-1
02013232,4.80,4.75,2.60,-1,-1,-1,3.25,5.25,4.50
02013233,5,5,4.40,4.25,2.50,5,-1,-1,-1
02013234,5.80,5.25,5.40,2.50,5,2.75,-1,-1,-1
02013235,5.60,5.50,3.80,2.50,5.50,5.25,-1,-1,-1
02013236,7.20,6,6.60,5.75,4.25,5.50,-1,-1,-1
02013237,6.20,6.50,5.20,4.25,5.75,6,-1,-1,-1
02013238,4.80,4.50,4.40,3.75,3.50,4.50,-1,-1,-1
02013239,3.40,5.75,2.80,-1,-1,-1,2.50,5.75,5.50
02013240,6.40,5.75,3,-1,-1,-1,3.50,6,7.50
02013241,5,4,4.20,-1,-1,-1,4.75,4.75,7.25
02013242,4.60,5.75,6.60,-1,-1,-1,6.75,7.25,8.75
02013243,4.40,5.25,3.60,-1,-1,-1,5.75,7,7.75
02013244,6,6.75,5.20,4.75,5.25,5.25,-1,-1,-1
02013245,6.60,5.25,3.20,4.50,2.75,5,-1,-1,-1
02013246,4.60,5,3.40,2.75,4.75,4.25,-1,-1,-1
02013247,5.40,4.75,1.60,-1,-1,-1,4,6,7.50
02013248,3.60,6,3.20,-1,-1,-1,3.75,6,7.50
02013249,5.60,5,3.60,1.75,3.75,3.50,-1,-1,-1
02013250,6,5.75,3.20,-1,-1,-1,4.25,6,7.25
02013251,6.40,5.75,3.80,3.50,3.75,4.50,-1,-1,-1
02013252,5.40,7.50,4.40,4.25,5.50,4.25,-1,-1,-1
02013253,6.40,6.50,4.80,-1,-1,-1,4,5,8.25
02013254,7,7,4,4.75,5.75,4.50,-1,-1,-1
02013255,5.80,7.25,3.60,4,3.25,3.50,-1,-1,-1
02013256,6.20,5.75,4,3.75,3.50,4.50,-1,-1,-1
02013257,6,7,3,2.75,3.25,3.50,-1,-1,-1
02013258,5.40,5.75,2.20,-1,-1,-1,3,6,7
02013259,6.20,5.25,3.20,4.25,5,5.75,-1,-1,-1
02013260,7.80,6.25,4.80,-1,-1,-1,5,6,8
02013261,4.60,6,3.80,-1,-1,-1,3.25,4.75,6.25
02013262,6.80,5.50,3,3.50,3,5,-1,-1,-1
02013263,5.80,5.25,3.80,-1,-1,-1,5.25,6.25,8.50
02013264,7,6.50,4,-1,-1,-1,3.75,5.75,8.50
02013265,3.60,5.75,3.80,4,4.25,4.50,-1,-1,-1
02013266,4.60,5.50,3.20,3.50,3.50,4,-1,-1,-1
02013267,5.40,6,4.80,-1,-1,-1,4,4.75,6.50
02013268,6,7,3,-1,-1,-1,4.50,6.25,7.75
02013269,4.60,6,2.80,-1,-1,-1,4,5.75,5.75
02013270,5.80,6.25,3,4.75,3.50,6.25,-1,-1,-1
02013271,6.60,6,5.80,4.50,5,4.75,-1,-1,-1
02013272,4,6.50,6.60,-1,-1,-1,4.25,6.25,8
02013273,4.80,5.25,5.20,2.75,4.75,3.75,-1,-1,-1
02013274,6.20,5,3.20,4.25,3.75,6.25,-1,-1,-1
02013275,6.40,6,3.40,-1,-1,-1,4.50,4.50,8.75
02013276,5.40,6,6.60,-1,-1,-1,2.50,6,5.75
02013277,7.80,5.75,3.80,4.75,6,4.75,-1,-1,-1
02013278,7.20,5.25,3,3,3.75,4.25,-1,-1,-1
02013279,7.20,6,4.60,7,7,5.50,-1,-1,-1
02013280,6.40,5.75,4.60,4.50,4.75,5.50,-1,-1,-1
02013281,5.40,6.50,2.80,-1,-1,-1,5.50,6.25,8
02013282,4,5.50,4.40,1.75,3.50,2.50,-1,-1,-1
02013283,4.20,5.50,4.20,2.50,2.50,4,-1,-1,-1
02013284,4.80,5.75,3.20,-1,-1,-1,4,6.25,8.25
02013285,6.60,6.50,5.80,6.25,6.25,5.75,-1,-1,-1
02013286,6.80,5.25,4.60,-1,-1,-1,5.50,6.50,8
02013287,5.40,5.25,2.60,-1,-1,-1,6,5.75,8.50
02013288,5,5.50,4.60,5.25,5.25,4,-1,-1,-1
02013289,5,5.25,3.80,3.75,3.25,4.50,-1,-1,-1
02013290,5.60,5.75,3.80,5.25,3.75,4,-1,-1,-1
02013291,4.60,4.75,5,-1,-1,-1,3,6.25,7.75
02013292,5,5.25,3.20,-1,-1,-1,1.75,6,5
02013293,4.80,5.50,3.60,-1,-1,-1,3.75,5.75,3.50
02013294,4,6.75,4.80,-1,-1,-1,6,5.75,5.50
02013295,7.40,6.25,4.80,6,7.25,3.25,-1,-1,-1
02013296,5,5.75,4.40,4.75,5,3.50,-1,-1,-1
02013297,8.20,4.75,6.20,4.50,6,6,-1,-1,-1
02013298,5.60,4.50,3.40,-1,-1,-1,4.25,6.75,7.50
02013299,7.60,5.25,7,-1,-1,-1,7.25,7.25,9
02013300,5.40,5.50,4.20,4.50,4,4.75,-1,-1,-1
02013301,2.60,4.50,4.20,-1,-1,-1,3.25,5.50,6.75
02013302,4.80,6,4,-1,-1,-1,4.50,5,6.25
02013303,6.80,6.25,5.80,8.50,5,5.50,-1,-1,-1
02013304,7.20,6.75,6.40,6,4.50,4.25,-1,-1,-1
02013305,5.20,4.75,4,-1,-1,-1,3,6.25,6.50
02013306,6.20,5,3.80,2.75,4.25,3.25,-1,-1,-1
02013307,4.80,5,4,2.75,4.50,4.50,-1,-1,-1
02013308,3.40,5,2.80,-1,-1,-1,3.75,5.25,5.75
02013309,5.60,6,3.20,-1,-1,-1,4.50,6.50,7
02013310,7.40,5.50,5,5.25,5.25,5.25,-1,-1,-1
02013311,5.40,6.50,3.80,4.75,3.25,5.50,-1,-1,-1
02013312,5.40,5.75,3.20,4.50,4.50,5.25,-1,-1,-1
02013313,6.60,5.25,2,4,5,3.25,-1,-1,-1
02013314,5.20,6,2,-1,-1,-1,5.25,7,8.75
02013315,7,5.50,3.40,6,3,5,-1,-1,-1
02013316,6.80,5.50,3,-1,-1,-1,6.50,6,7.75
02013317,7.60,6.25,3.80,5.75,6,3,-1,-1,-1
02013318,6.40,5.25,5.20,5,6.50,4.25,-1,-1,-1
02013319,6.80,4.75,3,3.50,5.25,4,-1,-1,-1
02013320,5.80,6,3.60,-1,-1,-1,4,5.25,7
02013321,6.40,3.75,8.60,5,5.25,5.50,-1,-1,-1
02013322,7.80,5.50,6.20,7.25,4.25,6,-1,-1,-1
02013323,5.80,6.25,4.20,5.50,5.50,6.25,-1,-1,-1
02013324,7.80,6.50,6.20,3,5.25,5.25,-1,-1,-1
02013325,6.20,6,4.40,-1,-1,-1,4,5.50,7
02013326,4.60,5.75,3.80,-1,-1,-1,5,4.25,7
02013327,6.80,6,4.80,5.50,3.25,3.75,-1,-1,-1
02013328,4,5.75,5,-1,-1,-1,3.25,5.25,8
02013329,6.60,5.25,3.40,5,3,3.75,-1,-1,-1
02013330,8.80,6.75,6.60,7.50,6,6.50,-1,-1,-1
02013331,4.80,6,4.60,-1,-1,-1,4.75,5.25,7.75
02013332,7.60,6,6.20,5.75,4.50,5,-1,-1,-1
02013333,7,6,4.40,-1,-1,-1,7,8,9
02013334,5.40,5.50,3.80,-1,-1,-1,3.25,4.75,7
02013335,6.80,5.25,4,5.25,4.75,3.25,-1,-1,-1
02013336,6.60,6,4,-1,-1,-1,6.50,6.75,6.50
02013337,4.40,7,5.80,3.75,3.50,4.75,-1,-1,-1
02013338,5,5.50,3,5.25,5.75,5.50,-1,-1,-1
02013339,5.80,6.75,3.40,-1,-1,-1,5.25,7.50,8.75
02013340,5.80,6,3.60,-1,-1,-1,4,5,7.50
02013341,4.60,5,2.80,-1,-1,-1,4,6,8.25
02013342,4.80,5.75,2.60,-1,-1,-1,5,5.25,5.50
02013343,5.80,5.25,3.60,4.25,4.50,5.75,-1,-1,-1
02013344,6.20,3.25,5.20,-1,-1,-1,4.75,4.75,8.50
02013345,6.80,3,5.80,5.50,5.25,3.25,-1,-1,-1
02013346,4.80,4.75,2.20,3.50,4,4,-1,-1,-1
02013347,5.40,5.75,3,-1,-1,-1,4.25,6.75,7.50
02013348,5.80,5.75,9.80,-1,-1,-1,3.25,6,5.50
02013349,7,6.50,4.60,4.75,4,4.50,-1,-1,-1
02013350,6.80,5.50,4,-1,-1,-1,4,5.50,7.50
02013351,5.60,4.50,5.40,4.75,6.75,5.25,-1,-1,-1
02013352,6.40,5.75,3.60,-1,-1,-1,4,5.25,6
02013353,6.20,5.50,5.80,4.75,4,5.75,-1,-1,-1
02013354,5.60,5.75,2.20,-1,-1,-1,4.75,6,6
02013355,5.60,6,4.40,-1,-1,-1,4.75,6,9.25
02013356,5.20,5,5,-1,-1,-1,4,4.50,5.50
02013357,4.60,5.50,4.60,-1,-1,-1,3.50,6.75,9.50
02013358,5.80,6.25,5.80,-1,-1,-1,5.50,6,7.25
02013359,5.60,4.50,3.60,-1,-1,-1,2.75,6,8.25
02013360,5.20,6.25,3.20,-1,-1,-1,3.75,3.50,6.75
02013361,5.20,6.50,5.60,5.25,3.75,4,-1,-1,-1
