SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45001605,5.20,5,2.60,3.25,3,2.25,-1,-1,-1
45001606,7.60,6.25,3.80,7,5.75,2,-1,-1,-1
45001607,6.80,5,3.20,6.75,6.50,3.75,-1,-1,-1
45001608,4.40,4.50,-1,-1,-1,-1,3.75,6.25,-1
45001609,3,4,3.40,-1,-1,-1,3.25,4.75,7
45001610,8.60,4.75,4.60,4.75,7,6.25,-1,-1,-1
45001611,2.20,5.25,-1,-1,-1,-1,3.75,5.25,-1
45001612,2.20,3.50,-1,-1,-1,-1,3.25,3.25,-1
45001613,7.60,4,5.80,7,6.50,2,-1,-1,-1
45001614,7.40,5.25,4.80,6.50,6.25,5,-1,-1,-1
45001615,2.20,3.50,-1,-1,-1,-1,4.25,3.25,-1
45001616,3.60,2,-1,-1,-1,-1,2.25,5.75,-1
45001617,2,4.25,-1,-1,-1,-1,5.75,5,-1
45001618,5,4.25,2.80,-1,-1,-1,6.25,7.50,8.75
45001619,4.40,3.75,-1,-1,-1,-1,3.25,6.50,-1
45001620,4.60,6,2.40,-1,-1,-1,1.75,5,8.25
45001621,1.60,4,2.80,-1,-1,-1,3,6,6
45001622,5.40,4.25,-1,-1,-1,-1,3.75,5.25,-1
45001623,8.60,5.25,8.60,5.50,3.25,3.50,-1,-1,-1
45001624,3.80,2.75,-1,-1,-1,-1,3.25,2,-1
45001625,6.60,5.75,7.80,3.75,6.25,7.25,-1,-1,-1
45001626,4,4.75,4.40,-1,-1,-1,4.25,4.50,7.50
45001627,4.40,3.25,-1,-1,-1,-1,4,6.25,-1
45001628,9,6,4.60,5,7.75,8.75,-1,-1,-1
45001629,3.20,1.50,-1,-1,-1,-1,2,4.75,-1
45001630,8.80,6.75,6.60,9,8,6.25,-1,-1,-1
45001631,7.60,5.25,5,5.50,4.50,6.25,-1,-1,-1
45001632,2.60,4,-1,-1,-1,-1,3,4.50,-1
45001633,4.20,4.50,-1,6,5.25,4.75,-1,-1,-1
45001634,2.20,2.75,-1,-1,-1,-1,4,4,-1
45001635,9,5,7.40,4,7.75,7.75,-1,-1,-1
45001636,7.60,5,5.80,8.25,7,4.75,-1,-1,-1
45001637,2.40,3.50,-1,-1,-1,-1,3.50,4.50,-1
45001638,4.20,5.75,3.40,-1,-1,-1,5.25,6.25,6.50
45001639,7.40,7,7.60,7,5.50,4.50,-1,-1,-1
45001640,8.80,7.75,9,7,7.75,6,-1,-1,-1
45001641,0,6,-1,-1,-1,-1,-1,-1,-1
45001642,1.20,6,-1,-1,-1,-1,2,4.25,-1
45001643,9.40,5,4.80,7.75,7,4.50,-1,-1,-1
45001644,2,3.50,-1,-1,-1,-1,3,4.25,-1
45001645,7.60,7,7.60,-1,-1,-1,6.50,6.50,6.75
45001646,3.60,6.50,-1,-1,-1,-1,4.50,5.75,-1
45001647,7.40,6.50,5.20,5.75,6.50,5.50,-1,-1,-1
45001648,5.40,5,-1,-1,-1,-1,3,5.75,-1
45001649,8.40,6.25,8.20,7,4.25,4.75,-1,-1,-1
45001650,3.80,5.50,3,-1,-1,-1,3.50,4.50,5.75
45001651,7.60,4.75,6.20,7.50,7.50,5.25,-1,-1,-1
45001652,8.60,4,9.20,4.75,7.75,5,-1,-1,-1
45001653,4,2.50,3,-1,-1,-1,2.50,5.25,6.25
45001654,3,2,2.40,-1,-1,-1,3,6,6.50
45001655,5.40,5.25,6,4,7.75,6.25,-1,-1,-1
45001656,4.60,4.50,2.60,3.50,3.50,3.25,-1,-1,-1
45001657,1.60,3.50,-1,-1,-1,-1,2.50,3.25,-1
45001658,3,5.25,-1,-1,-1,-1,2.75,5.25,-1
45001659,3.60,3.50,2.80,-1,-1,-1,4,6.75,7.25
45001660,7.40,6,7.20,4.50,5.50,4.50,-1,-1,-1
45001661,7.20,5.50,6,6.75,7.25,4.50,-1,-1,-1
45001662,2,4.25,-1,-1,-1,-1,3.25,5.75,-1
45001663,3.20,2.50,-1,-1,-1,-1,2.75,5,-1
45001664,3.60,4,2.80,-1,-1,-1,3,3.75,5.75
45001665,7.60,6,3.80,6.75,6.25,4,-1,-1,-1
45001666,3.80,3.25,2.60,-1,-1,-1,6.25,7.25,8.50
45001667,4.20,4.25,-1,4.50,4,4,-1,-1,-1
45001668,4,5,-1,-1,-1,-1,3.25,5.25,-1
45001669,7.40,5.75,3.60,2.75,4.75,6.25,-1,-1,-1
45001670,2.60,1.75,-1,-1,-1,-1,2.25,2.50,-1
45001671,4.80,4.75,6,-1,-1,-1,3.75,5,7.25
45001672,5.20,4.50,5.20,-1,-1,-1,4.25,5,6
45001673,7.40,6,6.40,-1,-1,-1,4.75,7,9
45001674,3.20,4.50,3.60,-1,-1,-1,2.50,4.75,8.75
45001675,5.60,5,2.80,-1,-1,-1,3.50,6,8.50
45001676,5.80,7,6.40,-1,-1,-1,6,7.25,7.75
45001677,8.80,5,5.60,7.75,8,5.25,-1,-1,-1
45001678,3.80,3,-1,-1,-1,-1,3.25,5,-1
45001679,1.60,5.50,-1,-1,-1,-1,2.25,3.75,-1
45001680,4.20,2.50,-1,-1,-1,-1,3.25,6,-1
45001681,5.40,4.50,3,2.75,2.50,4,-1,-1,-1
45001682,7.80,6,4.60,2.75,7.25,6.25,-1,-1,-1
45001683,5.40,7.50,6,-1,-1,-1,6.25,6.25,8
45001684,2.80,2.75,-1,-1,-1,-1,3,3,-1
45001685,4.60,5.75,7.80,-1,-1,-1,9,7,7
45001686,2.40,6.50,3.60,-1,-1,-1,3.25,6.25,7.25
45001687,8.20,5.50,7,7.25,5,5,-1,-1,-1
45001688,5.20,3.50,3,3.25,2,4,-1,-1,-1
45001689,7.60,7,6.20,-1,-1,-1,5,7.75,8.50
45001690,5.80,5.75,4.20,4,4.25,4.50,-1,-1,-1
45001691,3.20,5.25,2.20,-1,-1,-1,3.50,5.25,6.25
45001692,7,5.75,3.40,4.75,5.50,4,-1,-1,-1
45001693,5.80,4,3.80,-1,-1,-1,4,4.50,6.75
45001694,8.20,3.25,2.80,6.50,6.25,4,-1,-1,-1
45001695,3.60,4.25,3.80,-1,-1,-1,2.50,4,4.50
45001696,4,3,2.80,-1,-1,-1,2.75,4.25,6
45001697,6.40,6.75,4.80,-1,-1,-1,2.25,6.75,7.25
45001698,8,6.50,7.40,6,4.75,3.75,-1,-1,-1
45001699,4.40,4.50,3.40,-1,-1,-1,3.25,5.50,6
45001700,7.20,6.50,5.80,-1,-1,-1,6.25,8.25,8.50
45001701,3.20,4,3.60,-1,-1,-1,3.25,5.50,6.50
45001702,4.20,3.25,3.20,-1,-1,-1,3.25,6.50,6.25
45001703,7,4.75,5.60,8.25,5.25,5.50,-1,-1,-1
45001704,6.40,5.25,3.20,-1,-1,-1,3.50,6.25,8.25
45001705,6.80,5.50,5.80,-1,-1,-1,4.25,6.75,9.50
45001706,4.20,3.25,2.40,-1,-1,-1,2.75,5.25,8.25
45001707,6,7.25,3.60,-1,-1,-1,9.75,9.25,9.25
45001708,2.40,4.75,3.40,2.50,3.75,2.75,-1,-1,-1
45001709,5.40,3.50,3.20,4.75,3.50,4,-1,-1,-1
45001710,6.40,3.25,4.80,4.25,4.50,2.50,-1,-1,-1
45001711,3.60,5,2.40,-1,-1,-1,3,6.75,8.75
45001712,3,2,-1,-1,-1,-1,2,2.75,-1
45001713,5.80,5.25,2.20,-1,-1,-1,3.75,5.50,8
45001714,2.40,0.75,-1,-1,-1,-1,2.75,1.75,-1
45001715,2.60,4,2.40,-1,-1,-1,3.25,4.50,6.25
45001716,5.80,4.75,4.40,6,5.75,4.50,-1,-1,-1
45001717,6,5.25,4.20,-1,-1,-1,5.25,7,6.50
45001718,7.60,5.75,6.60,7.25,4.75,4.50,-1,-1,-1
45001719,7.20,7.25,7.40,-1,-1,-1,5,5.50,8
45001720,5,4.75,1.40,-1,-1,-1,3.50,4.50,7.25
45001721,3.80,4.50,3,-1,-1,-1,2.50,5.50,6.25
45001722,6.60,6,3,5.75,5.50,4.25,-1,-1,-1
45001723,6.40,5.25,4.60,5.25,6.25,5.75,-1,-1,-1
45001724,4.40,2.75,3.40,-1,-1,-1,4.75,5.75,5.25
45001725,5.80,5,2.40,-1,-1,-1,4.25,5.75,8
45001726,2.20,2,-1,-1,-1,-1,3,4.75,-1
45001727,5.40,4,2.20,-1,-1,-1,3,3.75,6.25
45001728,4.40,4.75,3.40,-1,-1,-1,3.75,7.25,8
45001729,3.80,4.50,3,-1,-1,-1,3.50,5.50,6
45001730,2.60,5,3,-1,-1,-1,3,6.50,5.50
45001731,6.20,5.50,5.60,-1,-1,-1,4.25,7,7.75
45001732,4.80,5.50,3.40,-1,-1,-1,5.50,5.75,8
45001733,4.40,6.75,5.60,-1,-1,-1,4.75,5.75,7.75
45001734,8.40,6.50,5,3,7,6.25,-1,-1,-1
45001735,4.60,4.75,2.40,-1,-1,-1,2.75,5.75,7.50
45001736,4.20,4.50,2.40,-1,-1,-1,4,4.75,6.50
45001737,3.80,4.50,3,-1,-1,-1,2.50,7.50,7
45001738,6.40,4.50,3.20,4.25,4.75,4.25,-1,-1,-1
45001739,6.20,5,1.60,-1,-1,-1,3.25,5.25,7.25
45001740,7.20,4,4.20,3.25,6.50,7.75,-1,-1,-1
45001741,7.40,4.25,4,5.25,7.25,4.25,-1,-1,-1
45001743,6,4.75,5.80,3.25,4.50,4.25,-1,-1,-1
45001744,9,6.25,5.80,8.25,6,4.50,-1,-1,-1
45001745,5.60,4.75,3.20,4.25,5.25,4,-1,-1,-1
45001746,5,6,3.40,-1,-1,-1,3.25,6.50,8.25
45001747,4,4.25,4.80,-1,-1,-1,4.25,7,5.50
45001748,3.80,4.50,3.80,-1,-1,-1,4.75,6.75,6.75
45001749,5.40,4.50,3.40,-1,-1,-1,3,6,7
45001750,5,3,3,-1,-1,-1,3.50,5.25,4.75
45001751,4.20,3.50,2.20,-1,-1,-1,3,6.50,6.75
45001752,6.60,5,4.80,-1,-1,-1,3.50,7.25,8.25
45001753,2.40,4,2.80,-1,-1,-1,3.50,5.25,7.25
45001754,3.20,3.50,3.40,-1,-1,-1,2.25,4.50,7
45001755,5.60,5,5.20,-1,-1,-1,4.50,6.75,9.25
45001756,2.80,4,2.20,-1,-1,-1,2.50,3.25,5
45001757,4.20,4,3,-1,-1,-1,6,6,7
45001758,4.20,2.50,2.60,-1,-1,-1,3.75,5.75,4.50
45001759,5.20,6,2.60,-1,-1,-1,5,7.25,8.25
45001760,5.40,6,4,5,3.75,3.50,-1,-1,-1
45001761,4.40,4.75,4,-1,-1,-1,3.50,5.25,5.50
45001762,6.60,5.50,6,5.75,6,4,-1,-1,-1
45001763,5.80,4.50,4,-1,-1,-1,5.25,6.75,8.50
45001764,4.20,4.75,2.40,-1,-1,-1,6.25,7.75,9
45001765,6.60,6,6.40,-1,-1,-1,4,6,6.75
45001766,4.80,5.50,3.80,-1,-1,-1,4,7.50,7.50
45001767,5.20,5,4.20,-1,-1,-1,3.75,5.50,8.25
45001768,5.60,6,3,-1,-1,-1,4.50,5,6.75
45001769,4.20,6.25,4,-1,-1,-1,2.25,5.75,7
45001770,5.40,5.75,4.80,-1,-1,-1,3.25,6.25,7.25
45001771,3.80,6.25,4.60,-1,-1,-1,5.25,5.50,7.25
45001772,4.80,5.75,2.60,-1,-1,-1,5,5,7.50
45001773,6.40,5.50,6.20,-1,-1,-1,4.50,6.25,8.75
45001774,7.80,4,5.80,6,6,5,-1,-1,-1
45001775,5,5.75,3.60,-1,-1,-1,4,6,8.75
45001776,2.60,3,2.60,-1,-1,-1,3,5.25,7.75
45001777,4.20,4.75,5.80,-1,-1,-1,3.25,7,6.25
45001778,6.20,5.75,4,-1,-1,-1,5,6.25,8.25
45001779,7.20,5.25,3.60,-1,-1,-1,5.75,7.50,9
45001780,5.40,4.75,3.80,-1,-1,-1,3.75,6,8.50
45001781,5.80,4.50,5.60,4.75,5.75,3,-1,-1,-1
45001782,3.40,3,3.80,-1,-1,-1,2.25,5.50,6.50
45001783,6.60,6,5,6,5,5,-1,-1,-1
45001784,6,4.50,3.60,-1,-1,-1,5.75,6.25,8.25
45001785,5.40,4.75,2.60,-1,-1,-1,5,6.75,7.75
45001786,4.60,4,3.40,-1,-1,-1,3.50,4,5
45001787,5,5.50,5,-1,-1,-1,3,5.25,6
45001788,2.80,5,2.60,-1,-1,-1,3.75,4.75,5.75
45001789,6.60,5,2.80,-1,-1,-1,4,7.25,7.75
45001790,6.60,6.25,4.60,5.75,5.50,5,-1,-1,-1
45001791,5.80,5.25,3,4,3,4.50,2.50,5.75,7
45001792,3.40,5,4.20,-1,-1,-1,4.50,6.25,7.75
45001793,4.80,3.50,2.60,-1,-1,-1,2.50,4,-1
45001794,4.80,3.50,4,-1,-1,-1,2.50,6.25,4.75
45001795,5.80,5.75,3.20,-1,-1,-1,3.25,6.25,7.75
45001796,9,5.50,5.60,6.50,7.50,9,-1,-1,-1
45001797,5.80,4.50,2.20,-1,-1,-1,3.25,6.25,7.50
45001798,2.80,4.75,5,-1,-1,-1,2.75,5,4.50
45001799,6,4.25,1.80,5.25,3.75,4.25,-1,-1,-1
45001800,7.80,7.50,7.80,-1,-1,-1,5.75,6.75,9.25
45001801,7,6,8.40,5.50,6,5.25,-1,-1,-1
45001802,6,5.50,7.20,-1,-1,-1,4.25,6,6.75
45001803,6.40,4.75,4.60,4.50,7,4.25,-1,-1,-1
45001804,6.20,4,3.40,-1,-1,-1,4,6.75,7
45001805,5.60,5,3.60,4.75,3,4,-1,-1,-1
45001806,5,5.50,2.60,-1,-1,-1,5.75,6.50,8.25
45001807,4.40,4.25,2.20,-1,-1,-1,2.25,4.75,6.75
45001808,6.80,6,4.60,-1,-1,-1,4,6.75,7
45001809,6.20,5.75,5.20,7.25,6,5.25,-1,-1,-1
45001810,4.80,5.50,3.60,-1,-1,-1,4.50,4.25,6
45001811,7.80,5,7.80,6.50,4.25,5.25,-1,-1,-1
45001812,5,7,5,-1,-1,-1,3.25,6,7.75
45001813,6.80,5,3.20,-1,-1,-1,5,5.25,8.25
45001814,5.60,5.75,5.20,-1,-1,-1,1.75,5.50,8
45001815,4,4.50,2,-1,-1,-1,4.75,5,7.25
45001816,5.80,5,4.20,-1,-1,-1,4.25,6.50,7.75
45001817,4,3.75,2.60,-1,-1,-1,4.75,6,7.75
45001818,2.60,3.50,3.80,-1,-1,-1,3.25,5,5
45001819,7.40,5,3.20,-1,-1,-1,4.50,6.25,5.50
45001820,3.60,4.75,2.40,-1,-1,-1,3.50,4.75,6.75
45001821,3.60,4.50,5.20,-1,-1,-1,4.25,5.75,6.75
45001822,3.60,4.50,4,-1,-1,-1,3.25,7,7.75
45001823,7.20,4,1.60,6,6.25,4,-1,-1,-1
45001824,6,4,3.80,-1,-1,-1,4.75,7.25,7.75
45001825,4.40,5,2.20,-1,-1,-1,3.50,4.50,6.25
45001827,5,4,6.60,-1,-1,-1,4.75,7.75,7.75
45001828,7.80,4.50,4.40,8,8.25,4.50,-1,-1,-1
45001829,7.20,5.50,8.20,7.25,5.25,4.75,-1,-1,-1
45001830,4.20,4.25,2.80,-1,-1,-1,3.75,5.50,7
45001831,3.60,4,2,-1,-1,-1,2.50,5.25,5.75
45001832,7.60,5.50,4,6.75,6,3.50,-1,-1,-1
45001833,6.20,4.50,3,4.25,5.50,4.25,-1,-1,-1
45001834,3,3,2.20,-1,-1,-1,4.75,5.50,6.25
45001835,4.40,3.50,2.40,-1,-1,-1,4,6,9.50
45001836,5.60,5,3,-1,-1,-1,3.50,6.25,8
45001837,2,4,3,-1,-1,-1,3.50,4.50,6.75
45001838,7.80,5.50,3.40,-1,-1,-1,4,6.25,8.25
45001839,7.60,4.75,2.20,7.25,3.75,4,-1,-1,-1
45001840,6.20,6,5,6.25,6.25,5,-1,-1,-1
45001841,6.40,4.75,3.40,-1,-1,-1,4,8,8.50
45001842,5,5,2.60,-1,-1,-1,4.75,7.25,8
45001843,5.80,5.50,2.60,-1,-1,-1,4.25,6,8.25
45001844,5.40,4.50,4.60,-1,-1,-1,3,7.25,8.75
45001845,4.80,3.50,3.60,-1,-1,-1,4.75,6.25,7.25
45001846,4.80,5.25,3.60,-1,-1,-1,3.75,6.25,7.75
45001847,4.60,4,4,-1,-1,-1,4.25,5.50,7.50
45001848,2.60,3,-1,-1,-1,-1,4,4,-1
45001849,6.20,6.50,3.40,-1,-1,-1,5.50,6.25,7.25
45001850,6.60,6,5.20,-1,-1,-1,3.50,5.25,8.50
45001851,4.40,3,2.40,-1,-1,-1,2.50,6.25,6.75
45001852,4.40,4.50,3.40,-1,-1,-1,5.75,7,6.50
45001853,4.60,4.25,2.20,-1,-1,-1,4,4.50,7.25
45001854,4,5,2.80,-1,-1,-1,4,7,7.50
45001855,3.20,4.50,2.60,-1,-1,-1,4,4.75,7
45001856,4.80,5.25,4,-1,-1,-1,4.75,7.75,8.25
45001857,4.80,3.50,2.20,-1,-1,-1,3.50,5,6.25
45001858,5,4.50,2.80,-1,-1,-1,4.25,5.50,8
45001859,5.40,4.50,3.60,-1,-1,-1,5.50,6.50,7.25
45001860,5.40,6,4.20,-1,-1,-1,4.75,6.25,8.50
45001861,3.60,4,2,-1,-1,-1,2.75,5.75,6.50
45001862,5,4.75,1.80,-1,-1,-1,3.50,5.75,7.75
45001863,6.80,5.25,2.20,-1,-1,-1,4,6.25,7
45001864,3.40,2.25,-1,-1,-1,-1,2.75,2,-1
45001865,4.20,6,3,-1,-1,-1,4.75,6.50,7.75
45001866,6.60,5.50,3,5.50,4.75,2,-1,-1,-1
45001867,4.80,2.75,3.60,-1,-1,-1,2.75,5.25,6.75
45001868,4,5.75,3,-1,-1,-1,5.50,7.50,7.75
45001869,4.60,4,3.20,-1,-1,-1,3.75,6.75,5
45001870,3.20,5.25,2.80,-1,-1,-1,3,6.25,3.75
45001871,5.60,5.25,4.80,-1,-1,-1,3.50,3.75,3.25
45001872,4,4,2,-1,-1,-1,3.50,5.75,6.50
45001873,6.20,7.50,8,-1,-1,-1,4.75,7.25,8.75
45001874,3,3.25,2.20,-1,-1,-1,3,5.25,7.25
45001875,7,7,6.60,-1,-1,-1,2.75,5,7.25
45001876,6,5.25,3.20,-1,-1,-1,3,5.75,6.75
45001877,5.20,6,5,-1,-1,-1,4.25,6.50,7.75
45001878,6.60,6,3.20,5.25,7,4,-1,-1,-1
45001879,7,5.50,1.80,5.50,5.25,3.50,-1,-1,-1
45001880,6.80,3.75,3.80,-1,-1,-1,4.75,7,7
45001881,5,4.50,4.60,-1,-1,-1,4,5.75,8.75
45001882,6.20,6,3.60,5.25,4.50,4.50,-1,-1,-1
45001883,5.80,5.25,3.80,-1,-1,-1,3.25,6,7.50
45001884,2.40,4.25,2,-1,-1,-1,2.50,4.75,4.25
45001885,6,4.25,2.80,-1,-1,-1,2.75,5.25,5
45001886,6.80,5.50,3.60,5.25,4.50,4.25,-1,-1,-1
45001887,6.60,6.25,6.60,-1,-1,-1,5,5.75,7.50
45001888,1.40,3.25,2.60,-1,-1,-1,2.50,3.75,4.50
45001889,6.80,5,6.60,5.75,5.75,5.50,-1,-1,-1
45001890,3.60,2,2,-1,-1,-1,3.50,3.75,6.50
45001891,4,4.75,3.40,-1,-1,-1,3.75,4,6
45001892,6.80,6.50,4,-1,-1,-1,2.75,6.75,9.50
45001893,6.40,5.25,4.80,-1,-1,-1,2.50,6,8.25
45001894,8,5.50,5.20,6,5.50,6,-1,-1,-1
45001895,5.20,5.25,4,-1,-1,-1,3.50,6,6.75
45001896,5.60,5.25,4,-1,-1,-1,3.50,5,6.75
45001897,5.20,5.75,2.60,-1,-1,-1,2.75,5,6.25
45001898,3.40,4.50,2.60,-1,-1,-1,2.25,4,3.75
45001899,8.40,5,7,7.75,5.75,4.75,-1,-1,-1
45001900,3.60,5.50,3.60,-1,-1,-1,2.50,4.75,7.25
45001901,8.20,5.25,7.40,6.75,5.50,4.75,-1,-1,-1
45001902,3.60,3.50,3.20,-1,-1,-1,2,5.50,7.50
45001903,6,5,4,-1,-1,-1,3.25,4.50,8.75
45001904,5.40,5.75,3.80,5.50,3.50,4.25,-1,-1,-1
45001905,5.40,4.50,3.20,-1,-1,-1,2.75,4.50,6.75
45001906,4.40,5.25,3,5.50,4.50,2.50,-1,-1,-1
45001907,2,2.75,2,-1,-1,-1,3.75,5,5.50
45001908,5.60,5.50,4,-1,-1,-1,3.75,7,7.75
45001909,7.20,5.75,2.60,5.75,7.25,4,-1,-1,-1
45001910,5,4.25,3.20,-1,-1,-1,3.25,5.50,5.75
45001911,5,3.75,3.60,-1,-1,-1,4.75,7.50,9.25
45001912,3.40,3.75,3,-1,-1,-1,4,5.25,7
45001913,4.80,4,3,-1,-1,-1,4,6,8.25
45001914,1.80,4.50,2.40,-1,-1,-1,2.75,5.75,6.75
45001915,7,5.75,4.20,5.50,3,4.50,-1,-1,-1
45001916,5,5.50,3.60,4.25,6.75,2.75,-1,-1,-1
45001917,3.40,5,2.20,-1,-1,-1,3.50,4.25,6.50
45001918,4.20,4.50,3,4.25,5.25,4.25,-1,-1,-1
45001919,5.20,6,3.80,-1,-1,-1,7.50,6.50,7.25
45001920,5,3.50,3,-1,-1,-1,2.25,6.75,5.25
45001921,5.20,5.25,2.40,-1,-1,-1,4,5.50,6.75
45001922,6.40,7,5.40,-1,-1,-1,7,8.25,9.25
45001923,5.60,5,3.40,-1,-1,-1,3.50,6,8.25
45001924,5.60,4.25,3.40,-1,-1,-1,3.50,5.50,6.50
45001925,6.40,6.50,5.80,6.25,6,4,-1,-1,-1
45001926,6.60,4.50,6.20,5.50,4.50,3.25,-1,-1,-1
45001927,3.60,3.50,2.40,-1,-1,-1,3.25,3.50,5
45001928,3.80,2,2.20,-1,-1,-1,2.50,4,6.75
45001929,6.60,5,4,6.75,5.75,3.75,-1,-1,-1
45001930,4.20,4,2.60,-1,-1,-1,4,4.50,5.25
45001931,6,4.25,5.40,-1,-1,-1,4.25,7.25,7.75
45001932,5.20,4.25,3.80,-1,-1,-1,3,3.75,7.25
45001933,3.80,5.25,2.60,-1,-1,-1,2,5.50,5.50
45001934,7,4.75,3.40,6.50,6,4,-1,-1,-1
45001935,6.60,4.75,4.20,-1,-1,-1,3.25,5.75,6
45001936,4.80,3,3.60,-1,-1,-1,3.50,5.75,5.50
45001937,6,5.75,3,-1,-1,-1,3.25,6,7.25
45001938,6.20,4.25,4.80,6.50,7.25,3.25,-1,-1,-1
45001939,5,4.50,5,-1,-1,-1,3.75,6.50,7.25
45001940,4.80,5,2.60,-1,-1,-1,3.50,5.25,6.75
45001941,7.40,5.75,7,7,4.75,4.25,-1,-1,-1
45001942,7.40,7.25,5.40,-1,-1,-1,6,6.25,6.75
45001943,6,6,4,6,3.75,5.25,-1,-1,-1
45001944,6.80,4.25,7,6.75,4.50,4.50,-1,-1,-1
45001945,4,5.75,3.20,-1,-1,-1,3.50,5.25,7
45001946,4.80,5.25,2.60,-1,-1,-1,5.50,5.75,6.75
45001947,7,6,6,-1,-1,-1,4.25,6.25,9
45001948,2.60,3,2.80,-1,-1,-1,3.25,4.50,4.75
45001949,6.80,5.75,7.20,7.75,5.50,6.25,-1,-1,-1
45001950,6.40,6.75,6.60,-1,-1,-1,4.50,6,7
45001951,6,4.75,4.20,-1,-1,-1,3.50,5.50,6
45001952,4.20,5.25,4,-1,-1,-1,2.75,4.25,8
45001953,5.60,4.50,2.60,-1,-1,-1,4.25,5.75,5.75
45001954,4.40,3.50,5.20,-1,-1,-1,6,5,7.25
45001955,5.60,5.25,4.20,4.50,6.50,5,-1,-1,-1
45001956,9,4.75,5,8.75,8.50,5.75,-1,-1,-1
45001957,4,5,2.40,-1,-1,-1,2.75,5,6.75
45001958,6.40,6,5,-1,-1,-1,5,5,7.75
45001959,3,4.75,3.60,-1,-1,-1,3,4.25,6.50
45001960,5.60,5.50,7,-1,-1,-1,6.25,6.25,7
45001961,5.40,6,4,-1,-1,-1,4.25,7.50,9
45001962,4.60,5,2.40,-1,-1,-1,2.75,4.25,6.75
45001963,5.40,6.25,3,-1,-1,-1,5,6,7.25
45001964,5.60,5.75,3.60,-1,-1,-1,4.75,7.50,8.25
45001965,5.40,6.50,4,-1,-1,-1,3.75,5.50,7.50
45001966,4.60,4.50,5.20,-1,-1,-1,2.50,5.50,8.50
45001967,7,6.25,3,-1,-1,-1,3.75,5.50,7
45001968,7.40,4.25,4.20,6.75,7.25,4,-1,-1,-1
45001969,6.40,6.50,3.60,4.25,5.75,5.25,-1,-1,-1
45001970,6.40,4.75,4.40,-1,-1,-1,3.50,7,6.25
45001971,6.20,5.75,4,3.75,5.75,4.25,-1,-1,-1
45001972,5.20,6.25,2.80,-1,-1,-1,4.50,5.50,7.25
45001973,7.40,4.50,4.20,3,4,3.50,3,6,7.25
45001974,4.20,3,2.20,-1,-1,-1,3.75,4.25,5
45001975,5.20,4.75,3.40,-1,-1,-1,3.25,5.50,7
45001976,4,3.50,3.80,-1,-1,-1,3.50,6,7.50
45001977,5.60,5.75,4.60,-1,-1,-1,5.50,5.25,5.75
45001978,4.60,5.25,1.80,-1,-1,-1,2.50,3.25,5.75
45001979,8.80,6.50,8.60,5.25,7.25,4.75,-1,-1,-1
45001980,5,4.25,3.40,5.75,4.75,3.25,-1,-1,-1
45001981,4,2.50,1.80,-1,-1,-1,4,6,7.25
45001982,5.20,5.75,2.60,-1,-1,-1,8.75,7.75,9
45001983,7.20,6,7.20,7.25,4,4.25,-1,-1,-1
45001984,5.80,6,3.20,-1,-1,-1,5,5.75,7.25
45001985,4.60,4.50,3.20,5.25,3.50,4.50,-1,-1,-1
45001986,6.40,4,5.20,-1,-1,-1,4.50,6.50,7.50
45001987,4.80,5,4.60,-1,-1,-1,5,6.50,8
45001988,5.40,4.50,4.40,-1,-1,-1,4,5.75,7.25
45001989,3.60,4.50,2,-1,-1,-1,4.75,5.25,5.75
45001990,7.20,6.50,4.40,-1,-1,-1,4,4.25,6.25
45001991,7.60,6.25,6,5.25,5,5.25,-1,-1,-1
45001992,2.80,3,3,-1,-1,-1,1.75,4,4.50
45001993,6.80,4.50,3.40,4.75,5,3.75,-1,-1,-1
45001994,5.80,3.75,5.20,-1,-1,-1,5,6.50,8
45001995,7.40,4.75,4.40,5.50,6,4,-1,-1,-1
45001996,7.20,4.25,5.20,6.75,5.50,5,-1,-1,-1
45001997,3.80,5.50,2.60,-1,-1,-1,5,6.75,7.50
45001998,3,2.25,2,-1,-1,-1,4.50,6,5.25
45001999,5.20,3.75,4,-1,-1,-1,3.75,4.50,6
45002000,4.60,4,2.80,-1,-1,-1,3.25,4.50,6.75
45002001,8.20,5,3.80,-1,-1,-1,5,6.25,8.75
45002002,3.60,4.50,4.60,-1,-1,-1,2.50,5.50,6.25
45002003,4.20,4.50,3.80,-1,-1,-1,3.25,3.50,6.75
45002004,5.20,5.50,4.40,-1,-1,-1,5.25,5.75,7.50
45002005,3.80,3.75,3.40,-1,-1,-1,3.75,5.25,6
45002006,5.40,4,3,-1,-1,-1,3.50,5.50,7
45002007,6.20,5.25,5.60,-1,-1,-1,6.25,6.25,8
45002008,7,4.25,2.60,-1,-1,-1,3,5.25,6
45002009,7.20,5.75,6,-1,-1,-1,5,6.75,8
45002010,3.80,4.50,3.60,-1,-1,-1,5,4.50,5.50
45002011,5.60,5,4.80,-1,-1,-1,5.25,6.75,7.75
45002012,9.20,5,4.20,7.50,6.50,3.75,-1,-1,-1
45002013,6,5,3,3.75,5.50,4.50,-1,-1,-1
45002014,6.40,4.25,4,7.50,7,4,-1,-1,-1
45002015,7,7,6.80,-1,-1,-1,4.25,5.75,9
45002016,6.40,5.25,4,4.50,4.50,4.25,-1,-1,-1
