SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43006164,5.40,4,2.80,5.25,4,4.50,-1,-1,-1
43006165,6.60,5.50,4.60,-1,-1,-1,5.75,6.25,7
43006166,4.20,4.50,3.80,-1,-1,-1,5,5.50,5.50
43006167,4.80,5.25,1.80,-1,-1,-1,4,7,6.75
43006168,4.80,3.50,2.60,-1,-1,-1,4,6.50,7.50
43006169,6.20,4.50,2,5.50,5.25,4.25,-1,-1,-1
43006170,5.80,4.25,4.20,5.50,5.25,3.50,-1,-1,-1
43006171,6,3.83,4.40,5,4.50,5.25,-1,-1,-1
43006172,2.80,4.25,2.60,-1,-1,-1,3.25,6.50,7
43006173,4.80,5.50,3.20,4,2.25,3,3,4.75,6.50
43006174,7.60,4.67,3.20,6,6.75,3.50,-1,-1,-1
43006175,6.80,6.75,8,4.50,4,4,-1,-1,-1
43006176,6.60,5.75,3,5,5.50,4.25,-1,-1,-1
43006177,5.40,5.50,4,-1,-1,-1,3.25,6.75,8.25
43006178,5.80,6.50,3.20,-1,-1,-1,3.50,8.25,7.75
43006179,7,6,3,5.25,4.50,3.50,-1,-1,-1
43006180,7,5.50,4,5,4.25,4,-1,-1,-1
43006181,4.80,5.75,3.80,-1,-1,-1,6,7.25,8.75
43006182,3,3.25,2.80,-1,-1,-1,4.50,5.25,4.75
43006183,8.80,5.25,6.60,7.75,7.75,7.50,-1,-1,-1
43006184,4.40,4.75,3.20,3,4,4.25,-1,-1,-1
43006185,5.60,5,2.40,-1,-1,-1,3,6.50,7.50
43006186,6,5.75,5.80,-1,-1,-1,6.75,8.75,8.75
43006187,6.80,4,3.60,6,3.50,3.75,-1,-1,-1
43006188,6.20,6,6,4.75,4.50,5,-1,-1,-1
43006189,5.20,3.50,3.40,-1,-1,-1,4.50,7.25,8.75
43006190,5.40,4.25,4.60,-1,-1,-1,7.25,8.25,7.50
43006191,4.40,3,1.40,-1,-1,-1,3,4.75,5
43006192,7.40,5.50,6.60,6.50,2.50,3.75,-1,-1,-1
43006193,4.60,3.75,2.80,-1,-1,-1,4.75,5.25,6.50
43006194,7.80,5.25,7.20,6.25,4.75,5.75,-1,-1,-1
43006195,7,5,4.20,6,6.50,5.50,-1,-1,-1
43006196,6.80,6,3.80,-1,-1,-1,3.75,5,6.25
43006197,6.40,6.50,5.40,5.25,3.50,4.50,-1,-1,-1
43006198,7.60,5.25,5.60,6,4.25,3.25,-1,-1,-1
43006199,6.40,5.75,2.60,4.50,4.75,4.25,-1,-1,-1
43006200,7.80,4.25,4.60,6.25,7.25,4.25,-1,-1,-1
43006201,7.60,5.75,4,6.50,5.50,4.50,-1,-1,-1
43006202,4.80,4.25,2.20,-1,-1,-1,4.25,5.50,7.50
43006203,8.80,5.50,3.40,7.25,7.25,5.50,-1,-1,-1
43006204,5.40,5,4.80,-1,-1,-1,2.50,4,7
43006205,4,4.25,2.20,-1,-1,-1,4,5,7.50
43006206,3.20,3.25,3.20,3.75,4,3.75,-1,-1,-1
43006207,7.60,6,4.60,6.50,7,4.50,-1,-1,-1
43006208,6.40,3.50,3.40,5.75,6.50,4.50,-1,-1,-1
43006209,6,7,4.60,-1,-1,-1,8.75,7.75,7
43006210,6,5.75,2.40,-1,-1,-1,4.25,6,8.50
43006211,6.60,6.25,2.40,4.25,4.25,4.75,-1,-1,-1
43006212,6.60,7.25,3.40,3.75,5,4.25,-1,-1,-1
43006213,7.60,5.50,2.60,5,6.75,5.75,-1,-1,-1
43006214,6.80,4,2.40,4.75,3.75,3.50,-1,-1,-1
43006215,5.80,7.25,5.60,4.25,4.75,3.75,-1,-1,-1
43006216,4.80,5,3.80,4.50,3.25,4.25,-1,-1,-1
43006217,5.20,4.25,3.60,5.25,3.50,4.50,-1,-1,-1
43006218,4.60,4,2.60,-1,-1,-1,3.75,5,6
43006219,5.60,6,4.60,-1,-1,-1,3.75,6.25,8.25
43006220,6.60,6.25,4.20,-1,-1,-1,3.25,5.50,7.75
43006221,3.20,4,2.60,-1,-1,-1,3,3.50,4.25
43006222,6.60,7.25,4.80,-1,-1,-1,7.25,8,9.25
43006223,7,6,5.20,-1,-1,-1,4,5,7.50
43006224,7.60,6,3.40,4.50,4.75,4,-1,-1,-1
43006225,4.60,5,4.20,-1,-1,-1,3.75,5.75,5
43006226,5.60,6.25,3,-1,-1,-1,6,6.75,7.50
43006227,8,6,4.20,7,7.50,5.25,-1,-1,-1
43006228,6.80,5,3,4.25,5.25,2.75,-1,-1,-1
43006229,7,5.25,2.40,6.25,6.50,3.25,-1,-1,-1
43006230,5.80,5.25,2.80,5,4.25,4.25,-1,-1,-1
43006231,4.40,5.50,3,-1,-1,-1,5.75,6,7.75
43006232,5.20,5.25,3.80,5.75,5,5.75,-1,-1,-1
43006233,5.60,6.25,4.60,-1,-1,-1,7,8.50,7.75
43006234,5,3.50,3.20,-1,-1,-1,4.25,4.50,7
43006235,6,4.50,2.20,5.50,3,5.50,-1,-1,-1
43006236,3,1.75,2,-1,-1,-1,3.25,6.25,7.50
43006237,6.20,4.50,2.20,-1,-1,-1,2.75,6.50,8.50
43006238,3,4.50,4.40,-1,-1,-1,4,6.75,6
43006239,5.60,4,3.40,3,4,5.25,-1,-1,-1
43006240,8.40,5.25,3.20,7,6.75,5,-1,-1,-1
43006241,4.60,3,3,-1,-1,-1,3.50,6,6.75
43006242,7.60,4.50,3.80,7,6.75,2.75,-1,-1,-1
43006243,5.40,4.75,4.60,5,3.75,4,-1,-1,-1
43006244,3.40,2,3.40,-1,-1,-1,3.25,5.50,7.50
43006245,5,3.75,2.20,-1,-1,-1,4,5.50,7.25
43006246,6.40,4.25,2.60,5.50,5,4,-1,-1,-1
43006247,3.80,2,2,-1,-1,-1,2.50,4.75,7.75
43006248,7.80,4.50,4,6.75,7,4.50,-1,-1,-1
43006249,7.20,6.25,3,6,7.25,7,-1,-1,-1
43006250,6.20,7.25,7,5,7.75,4.75,-1,-1,-1
43006251,5.20,3.50,3.60,-1,-1,-1,3.75,6.75,8
43006252,6.40,5.25,3.80,6.25,5.25,5.75,-1,-1,-1
43006253,5.20,4.92,3.60,1.75,2.25,3.25,3.25,6.75,7.25
43006254,4.80,4,2.60,-1,-1,-1,2.75,4.75,6.25
43006255,9,7,5.80,5.75,6.75,8,-1,-1,-1
43006256,7.20,5.50,5,8,5.50,5.75,-1,-1,-1
43006257,5,6.50,3,-1,-1,-1,3.50,7.25,7
43006258,6.60,5,2.80,5.25,3.25,3.75,-1,-1,-1
43006259,5,5,2.80,-1,-1,-1,3.50,6.75,7
43006260,4.80,4.25,3.20,-1,-1,-1,5.50,6,6
43006261,6.40,5,2,-1,-1,-1,4,7,7.75
43006262,7,4,5,6.25,6.50,3.75,-1,-1,-1
43006263,4.60,7.75,4.40,-1,-1,-1,4.25,7.50,7
43006264,5,4.50,2.60,-1,-1,-1,2.75,5.75,6.75
43006265,8.20,3.25,5,7,5.75,5,-1,-1,-1
43006266,4.40,4.50,3,2.50,4.75,5.25,-1,-1,-1
43006267,6.20,6.25,7.40,4.25,3.50,4.50,-1,-1,-1
43006268,7.20,4.50,3.60,5.50,3,4.75,-1,-1,-1
43006269,7.40,6.25,8.80,-1,-1,-1,5.50,6.50,6.50
43006270,8.40,5.50,6,7.25,8.50,6.25,-1,-1,-1
43006271,5.80,4.75,4.20,-1,-1,-1,4.75,7.75,7.50
43006272,5.80,3.75,2.80,4,2,4,-1,-1,-1
43006273,7.20,4,4.40,5,5,4.50,-1,-1,-1
43006274,3.60,5,2.80,-1,-1,-1,3.75,5.25,6.50
43006275,7.20,4.25,2.40,5.25,5,3.50,-1,-1,-1
43006276,6.60,6,3.40,3.50,4.25,6,-1,-1,-1
43006277,7,4.50,3.60,-1,-1,-1,3,6.25,7
43006278,4.80,6.25,3.80,-1,-1,-1,3,6.25,7.25
43006279,4.60,4.75,1.80,-1,-1,-1,4.50,6.75,7.75
43006280,6.60,7,5.80,-1,-1,-1,7.75,8.75,8.25
43006281,3.20,5.75,2.40,-1,-1,-1,3.75,3.50,5.25
43006282,6.20,5.75,1.80,4.75,4,4,-1,-1,-1
43006284,4.60,4.75,2.80,-1,-1,-1,3.75,6.50,7
43006285,3.60,3.75,2.60,-1,-1,-1,4,5.50,6.75
43006286,8.20,6,5.20,4.50,7.25,5,-1,-1,-1
43006287,7,5,3,4.75,6.25,5.50,-1,-1,-1
43006288,7.60,6,2.20,5.25,5,4.75,-1,-1,-1
43006289,7.80,6.75,5.20,6,6.75,6.25,-1,-1,-1
43006290,5.80,6.25,3.20,-1,-1,-1,6.25,7.25,6.25
43006291,8.40,5.50,3.80,6.75,5.50,5,-1,-1,-1
43006292,7.20,5,3.60,6.50,6.75,4.50,-1,-1,-1
43006293,2.60,4.75,4,-1,-1,-1,6,7.25,8
43006294,3.80,6.25,3.80,-1,-1,-1,6.25,7.25,8.50
43006295,5.20,5,3,3,3.50,4,-1,-1,-1
43006296,3.40,6.50,2.80,-1,-1,-1,7.75,7,7.75
43006297,4.20,7,3.20,-1,-1,-1,3.25,8.50,7
43006298,6.40,7,5.80,7,5,5.25,-1,-1,-1
43006299,4.80,3.25,2.60,-1,-1,-1,3.25,7.25,9.25
43006300,5,4.50,3.60,-1,-1,-1,3.50,6.25,7.75
43006301,5,4,3.40,3.50,3.75,4.50,-1,-1,-1
43006302,3.80,5,5.80,-1,-1,-1,3.75,5.50,6.50
43006303,2.80,4.50,3.40,-1,-1,-1,3.50,4.50,5
43006304,5,4.25,3.60,-1,-1,-1,5.50,6,9.25
43006305,7,6.25,5,6,5.25,5.50,-1,-1,-1
43006306,6.60,6,4.60,5.50,4.75,5.25,-1,-1,-1
43006307,7.40,4.75,2,5.75,6.75,5,-1,-1,-1
43006308,5.40,4.50,2.60,-1,-1,-1,3,5.75,6.50
43006309,7,4.25,1.80,3.75,4.25,3.50,-1,-1,-1
43006310,8.20,6.50,3.80,6.50,6.25,6.50,-1,-1,-1
43006311,7.40,5,2.20,4.25,5.50,3.25,-1,-1,-1
43006312,4.40,3.75,3.20,-1,-1,-1,5,5.25,5.75
43006313,5.60,6,3,-1,-1,-1,3.75,5.25,6.75
43006314,5,5.25,5,-1,-1,-1,4.50,6.50,8.25
43006315,3.40,5.75,2.80,-1,-1,-1,5.50,8.25,8
43006316,7,5.25,4.20,-1,-1,-1,8.50,7.50,8.50
43006317,4.60,5.50,2.20,-1,-1,-1,4.50,6.25,6.75
43006318,5.40,6,1.80,-1,-1,-1,2.50,5.75,8.25
43006319,6.40,4.50,3.60,4.50,3.50,5,-1,-1,-1
43006320,5.60,5.50,2.80,5.25,4.75,5,-1,-1,-1
43006321,5,4,5,-1,-1,-1,5.25,6.50,8.50
43006322,6.20,4.50,2.60,3.75,3.50,4.25,-1,-1,-1
43006323,5.20,4.50,2.80,-1,-1,-1,2,3.75,5.50
43006324,5.60,3.75,3.40,-1,-1,-1,3.50,5.75,7.75
43006325,7,7.25,4.40,-1,-1,-1,7,7.25,9
43006326,5.40,6.50,6.80,-1,-1,-1,6.50,8.50,9
43006327,6.20,4.50,4,6,3,3.75,-1,-1,-1
43006328,5.80,5.25,4.20,4.75,4,5.25,-1,-1,-1
43006329,4.40,4.50,3.80,-1,-1,-1,3.50,5.25,5.75
43006330,4.40,4,1.80,-1,-1,-1,5.25,6.25,7.50
43006331,6.60,4.50,3.80,-1,-1,-1,3,6.25,8.50
43006332,8.20,5.50,6,6.50,6.25,3.50,-1,-1,-1
43006333,7.60,6.75,4.40,5.50,6.25,5,-1,-1,-1
43006334,6.80,6.75,5,-1,-1,-1,7.75,7.50,8.50
43006335,5.60,3,2.80,4.50,3.50,4.50,-1,-1,-1
43006336,3.60,4,3.80,-1,-1,-1,3,6.25,7
43006337,5,2.75,2.80,-1,-1,-1,3.25,5.25,8.50
43006338,4.60,4,2.60,-1,-1,-1,4.25,4.75,5.25
43006339,6.20,4.50,3.60,5.25,6.50,4.25,-1,-1,-1
43006340,6.40,5.50,3.40,4.50,5.25,4.50,-1,-1,-1
43006341,6.40,4,2.20,4,5,6,3.75,6.50,5.75
43006342,7,4.50,3,4,2.50,4.50,-1,-1,-1
43006343,4.40,5.50,4.40,-1,-1,-1,4.25,5.75,8.25
43006344,5,3.75,2.40,-1,-1,-1,3,5.50,7.75
43006345,5.60,3.75,2.40,-1,-1,-1,2.75,7.50,8.25
43006346,4.80,3.75,1.40,-1,-1,-1,3.50,6.75,6.50
43006347,3.80,1.25,3.20,-1,-1,-1,2.25,3,3.50
43006348,7,4.25,2.20,5,3.75,4,-1,-1,-1
43006349,3.20,5,2.20,-1,-1,-1,2.50,5,6
43006350,7.60,5.25,3.40,5.75,7.25,3.75,-1,-1,-1
43006351,7.20,5.50,5,-1,-1,-1,4,6.50,7.50
43006352,5.20,5.50,3.40,-1,-1,-1,6.75,8.25,6.50
43006353,7.20,4.50,5,6.50,6.25,5.50,-1,-1,-1
43006354,6.20,4.50,4,6.25,4.50,3,-1,-1,-1
43006355,7.80,5.50,3.20,7.25,6.50,4.50,-1,-1,-1
43006356,7,6.25,3.40,5.50,6.75,6.25,-1,-1,-1
43006357,6.80,5.75,7,4.25,3.50,3.25,-1,-1,-1
43006358,5.60,6.75,4,-1,-1,-1,4,6.25,7.75
43006359,8.40,6.25,5,8.25,7,4.75,-1,-1,-1
43006360,5.80,4,2.20,4.50,3.25,3.50,-1,-1,-1
43006361,4.40,6.50,1.80,-1,-1,-1,2.25,5,8
43006362,7.80,5.25,4.40,7,7.25,4.25,-1,-1,-1
43006363,8.40,4.25,4,6.25,8,4.25,-1,-1,-1
43006364,8.80,5,2.40,7.75,7.50,4.75,-1,-1,-1
43006365,5,3.50,3,-1,-1,-1,3.75,5,8
43006366,4.40,5.25,3,-1,-1,-1,3.75,4.75,7.75
43006367,6,2.75,2.60,3.75,2.50,4.25,-1,-1,-1
43006368,6.60,4.25,3.20,6.50,6.25,5.25,-1,-1,-1
43006369,4.40,2,3,-1,-1,-1,3,4.50,5
43006370,6.80,4.50,2.20,4.50,3.25,4,-1,-1,-1
43006371,5.80,5,3.20,4.25,3,3.50,2.75,6.50,7.25
43006372,7,4.50,3.20,8.25,7,2.75,-1,-1,-1
43006373,5,7,2.40,-1,-1,-1,5.25,7,9
43006374,5.80,5,3.80,3.75,6.75,4,-1,-1,-1
43006375,6.40,3.75,5.20,6.50,5.50,6.25,-1,-1,-1
43006376,6.20,4.50,6.40,4.50,5.25,5,-1,-1,-1
43006377,7.40,5.50,2.80,6,5.25,4.75,-1,-1,-1
43006378,6,4.25,2,4.75,6.25,4,-1,-1,-1
43006379,4.60,3,3,-1,-1,-1,3.50,5.50,7.25
43006380,7.20,4.25,3.20,7,6.25,4,-1,-1,-1
43006381,5.60,4.25,3.60,4,5.50,4,-1,-1,-1
43006382,4,5.50,1.80,-1,-1,-1,4.75,6.75,6.75
43006383,7,4.50,4.20,5.25,3.75,4.50,-1,-1,-1
43006384,4.40,3,3.20,-1,-1,-1,2.75,5.25,7.75
43006385,7.20,3.25,3.60,5.50,3.75,4.25,-1,-1,-1
43006386,4.80,2.25,2.80,-1,-1,-1,4.25,6.50,6.75
43006387,6.40,6.75,3.80,-1,-1,-1,5.25,6.75,7.75
43006388,6.60,4.50,3.20,5.25,7.50,5.75,-1,-1,-1
43006389,5.80,5,2.20,-1,-1,-1,3.25,6.75,8.25
43006390,6,5.17,3.20,4.50,4.75,4,-1,-1,-1
43006391,4.80,6.50,4.40,-1,-1,-1,5.50,7.25,8
43006392,7.80,5,3.40,7,7,6,-1,-1,-1
43006393,5.20,4.50,2.20,-1,-1,-1,1.75,5.25,7.50
43006394,4.40,6.25,6.60,3.50,3.50,4.75,-1,-1,-1
43006395,7,6,5.80,5.25,6,6.50,-1,-1,-1
43006396,6.20,4,4.20,6.25,4.75,4.75,-1,-1,-1
43006397,4.40,2.75,3.80,3,4,5.50,-1,-1,-1
43006398,7,5.75,4.80,5.75,7,3.25,-1,-1,-1
43006399,6.20,5.50,3,5.25,3.25,5.25,-1,-1,-1
43006400,7.20,5,5.60,7.75,7.75,5,-1,-1,-1
43006401,6.60,4.50,3.60,4.75,3.75,3.50,-1,-1,-1
43006402,5.40,5.50,2.20,-1,-1,-1,2.50,4.75,7
43006403,4.40,4.50,3.20,-1,-1,-1,6,6.25,7.50
43006404,4.80,5.25,3.80,3.25,4.25,4.50,-1,-1,-1
43006405,4.60,6,4,5.25,6.25,6.50,-1,-1,-1
43006406,4.20,5.25,3.60,-1,-1,-1,4.75,5.25,8.75
43006407,4.40,4.25,3.20,4.75,3.50,3.25,-1,-1,-1
43006408,5.60,5,2.20,4,3.50,3.25,-1,-1,-1
43006409,7.20,5.50,4,7.75,6.25,5,-1,-1,-1
43006410,5.40,4.50,4.40,-1,-1,-1,3.75,5.25,8
43006411,4.80,7.50,4,-1,-1,-1,4.25,7,7.75
43006412,3.60,6,3.40,-1,-1,-1,3.25,5,5
43006413,7.20,5,3.80,6.50,6.50,5,-1,-1,-1
43006414,4.20,4,2.40,-1,-1,-1,4.50,7.75,8
43006415,6,5.50,3.20,5.25,6,4.25,-1,-1,-1
43006416,5.80,4.50,3.80,4,4,4.25,-1,-1,-1
43006417,4.40,5,3.60,-1,-1,-1,3.50,5.25,7
43006418,7.80,-1,-1,8.25,7.25,-1,-1,-1,-1
43006419,7,5,4,4.25,6,3.50,-1,-1,-1
43006420,6,5,3.60,5,3.50,3.75,-1,-1,-1
43006421,6.60,3.75,3.60,6.25,5.50,4,-1,-1,-1
43006422,6.60,5.75,-1,-1,-1,-1,4.75,-1,-1
43006423,4.60,5,2.60,-1,-1,-1,3,4.25,6.50
43006424,4.80,5.50,7.40,-1,-1,-1,5.75,5,7.50
43006425,6.20,6,4.80,5.25,4.75,5.75,-1,-1,-1
43006426,4.60,2.25,2.80,5.25,4.50,4,-1,-1,-1
43006427,3.20,5,3.20,-1,-1,-1,2,4.50,7.50
43006428,4,3,2.40,-1,-1,-1,4.25,7,5.75
43006429,5,6,3.40,5.25,6.25,3.75,-1,-1,-1
43006430,3.40,3,-1,-1,-1,-1,4.25,-1,-1
43006431,3.40,4.25,2.40,-1,-1,-1,3.50,5.75,5.75
43006432,6.60,-1,-1,4.50,3.75,-1,-1,-1,-1
43006433,5.80,5.50,3.20,-1,-1,-1,4,5.50,7.25
43006434,5,5.50,3.20,-1,-1,-1,3.50,4.75,6.75
43006435,5.40,-1,-1,3.75,2.50,-1,-1,-1,-1
43006436,6.40,3.75,3.60,-1,-1,-1,4.25,6.25,7.75
43006437,6.80,5.50,3.60,5.25,6.25,6.75,-1,-1,-1
43006438,4.80,4.50,3.60,-1,-1,-1,2.75,6.50,7.75
43006439,7,4,2,4.50,6.25,2.75,-1,-1,-1
43006440,8,5.25,2.60,7.50,7.25,5,-1,-1,-1
43006441,5,5,3,-1,-1,-1,4.50,6,8.25
43006442,8.60,5,3,7,6,4,-1,-1,-1
43006443,4.20,5,4,-1,-1,-1,2.75,5.75,8.25
43006444,4.20,5.50,4.60,-1,-1,-1,6.75,8.25,7.75
43006445,2.80,2.25,2.40,1,1.50,4,-1,-1,-1
43006446,3.20,3.50,3.20,1.75,1.50,4,-1,-1,-1
43006447,5.40,5.50,4.40,-1,-1,-1,4.50,6.75,7
43006448,7.80,4.75,4,7.50,6.50,6,-1,-1,-1
43006449,4,5.75,2.60,-1,-1,-1,5.25,6.25,6.50
43006450,6.80,6.75,4,-1,-1,-1,8.75,8,9.25
43006451,6,5,4.80,5,4.50,4.25,-1,-1,-1
43006452,5.60,6.75,5.40,-1,-1,-1,6,6.25,9
43006453,4.40,3.75,4.40,-1,-1,-1,4,6.25,8.25
43006454,6.20,6.25,2.20,5,3.75,5,-1,-1,-1
43006455,4.60,5.50,4.60,-1,-1,-1,6.50,6,9.50
43006456,4.80,4.50,4.60,-1,-1,-1,4.25,5.50,4.75
43006457,4.60,4.50,3.60,-1,-1,-1,4,6.50,7.75
43006458,4.80,6.50,3,-1,-1,-1,4.25,4.25,6.50
43006459,7.20,7,8.20,5.75,6.25,3.50,-1,-1,-1
43006460,5.40,5.50,5.60,-1,-1,-1,6.50,7.75,9
43006461,5.80,5.25,3.40,-1,-1,-1,5.50,7.25,8.25
43006462,6.40,5.75,4.80,-1,-1,-1,6,7,9
43006463,4.60,2.50,2.60,-1,-1,-1,3.75,4.25,5
43006464,2.40,4.50,3.20,-1,-1,-1,2,3.50,5
43006465,7.40,5.50,5.60,5.50,5.25,5,-1,-1,-1
43006466,5,7,4.60,-1,-1,-1,3.75,6.75,9.50
43006467,3,4,2.80,-1,-1,-1,3.50,4.50,6
43006468,3.60,5.50,3.20,-1,-1,-1,5,6.25,6.75
43006469,3.80,5,1.40,-1,-1,-1,3.75,5.75,5.50
43006470,3.40,5.25,3.80,-1,-1,-1,3.25,7.25,7.75
43006471,7.40,5.75,4.40,4.75,4.75,6.25,-1,-1,-1
43006472,6.20,5.75,3,5,6.25,4.75,-1,-1,-1
43006473,7,5,4.80,5,5.25,5.25,-1,-1,-1
43006474,4.20,-1,-1,-1,2.25,4.25,-1,-1,-1
43006475,5.60,4.50,2.60,-1,-1,-1,4.75,6,8.50
43006476,6.40,5.50,4.40,5,5.25,4.75,-1,-1,-1
43006477,5.20,5,2.40,-1,-1,-1,4.75,6,7.50
43006478,6.80,5.50,3.60,5,4.75,4.25,-1,-1,-1
43006479,6.40,6,3,5.50,5,5.75,-1,-1,-1
43006480,3.20,5.50,3.40,-1,-1,-1,4.50,4.25,4.50
43006481,4.80,4.50,2.60,-1,-1,-1,4.50,6.75,7.25
43006482,2.80,3,3.20,-1,-1,-1,4.75,5,5.50
43006483,4.60,4,1.60,-1,-1,-1,3,4.25,6.75
43006484,2.20,2.25,3,-1,-1,-1,1.75,4,5
43006485,3.80,5,-1,-1,-1,-1,4.50,-1,-1
43006486,5.60,4.25,2.80,-1,-1,-1,3,6.25,7.50
43006487,5.80,5.25,3.80,-1,-1,-1,4.50,7.25,8
43006488,5.40,5,3.20,-1,-1,-1,3.50,6.75,8.25
43006489,3.40,5,2,-1,-1,-1,2.75,5,7.25
43006490,6,5.75,5.40,-1,-1,-1,4.75,7,8.75
43006491,1.40,4,3.20,-1,-1,-1,3,5.50,6.75
43006492,3,4,3.40,-1,-1,-1,2,5.25,5
43006493,7.20,4.25,3.80,5.25,6.25,5.75,-1,-1,-1
43006494,7.60,5.75,3.20,6.25,5,4.75,-1,-1,-1
43006495,4.40,6.25,4.60,-1,-1,-1,4,6.50,6.50
43006496,2.80,5,3.60,-1,-1,-1,3.75,6,8.50
43006498,4.80,5,3.20,-1,-1,-1,4,6.50,7.25
43006499,8.20,5.75,5.80,6.75,7,6,-1,-1,-1
43006500,4.20,-1,-1,-1,3.50,4.50,-1,-1,-1
43006501,2.60,5,3,-1,-1,-1,3.75,5.50,6.50
43006502,5.40,6.50,4.20,-1,-1,-1,5.25,6,8.25
43006503,5.40,5.50,3,-1,-1,-1,5.50,6,8
43006504,4.20,3.25,3,-1,-1,-1,3.25,4.25,5.75
43006505,3.20,5.25,4.40,-1,-1,-1,3.25,6,6.75
43006506,5.40,3.50,2.80,-1,-1,-1,5.50,6.25,7.75
43006507,6.20,4.50,3.60,-1,-1,-1,3.50,6,6.50
43006508,5.40,5.50,3.40,4.25,4.25,5,-1,-1,-1
43006509,6.80,5.75,4.20,6.25,6.50,4.25,-1,-1,-1
43006510,6.60,6.50,2.40,-1,-1,-1,6.50,8.50,8.50
43006511,6.40,4.50,5.40,-1,-1,-1,5.75,6.75,8
43006512,7.80,5.50,4.20,7,6.75,4,-1,-1,-1
43006513,6.60,5.25,4.20,5.25,6,3.75,-1,-1,-1
43006514,7,6.50,6.60,-1,-1,-1,8,8,8.50
43006515,3.60,4,3.60,-1,-1,-1,3.75,5,6.25
43006516,4.20,4.75,4,-1,-1,-1,1.75,5.75,6.75
43006517,5.60,3.50,3.20,4.75,5.25,4,-1,-1,-1
43006518,4.20,5.25,2.80,-1,-1,-1,4,6.25,6.75
43006519,7.20,4.25,2,6.50,6.50,4.25,-1,-1,-1
43006520,6.80,-1,6.40,5.75,-1,-1,-1,-1,-1
43006522,4.80,4.50,3.40,-1,-1,-1,6.50,6.25,8.50
43006523,7,7.75,8.60,-1,-1,-1,5.75,7.50,8.25
43006524,4,4.50,3.40,-1,-1,-1,4.50,5.75,6.50
43006525,3.60,5,2.60,5.25,4.50,5,-1,-1,-1
43006526,7.20,5.50,4.40,5.75,7,7.25,-1,-1,-1
43006527,4.20,3.50,3.20,-1,-1,-1,2.25,5.50,7.75
43006528,4.60,4.50,-1,-1,-1,-1,6,-1,-1
43006529,-1,4,-1,-1,-1,-1,4.50,7.25,-1
43006530,5.60,5,4.20,5.25,4,4.50,-1,-1,-1
43006531,6.60,5,6,4.25,6.50,6,-1,-1,-1
43006532,4.20,4.25,3.40,-1,-1,-1,3.75,5.50,7.75
43006533,5,6,5,-1,-1,-1,4.25,6.50,8.50
43006534,7.60,6.75,7.20,6.50,5.75,4.50,-1,-1,-1
43006535,7,4,4.80,7,6.25,5.50,-1,-1,-1
43006536,6.20,6.50,3.60,-1,-1,-1,6,6.50,8.75
43006537,4.80,4.50,2.20,-1,-1,-1,3.75,6.25,8.25
43006538,2.60,5.25,4.40,-1,-1,-1,5,6.25,7.50
43006539,5,6.25,3.80,-1,-1,-1,6.25,6.75,7.50
43006540,4.40,4.50,4.80,-1,-1,-1,5,5.50,7.25
43006541,5.60,4.75,3.60,-1,-1,-1,5.25,5.25,8.75
43006542,5.20,5.25,3.40,-1,-1,-1,4,6.75,7
43006543,2.40,3.50,2.60,-1,-1,-1,4.25,5.50,7.25
43006544,5,6,4.40,-1,-1,-1,4.50,6.50,9.25
43006546,4.60,5.50,2.40,-1,-1,-1,3.50,5.75,6.75
43006547,5.40,5.75,4,-1,-1,-1,2.25,4.75,7.75
43006548,6,5,4,-1,-1,-1,6.50,7,8.50
43006549,5.20,5.50,5.20,-1,-1,-1,4.75,6,7
43006550,6.60,4.25,4.60,-1,-1,-1,3,7,7.25
43006551,7.80,4.75,4.60,5,6.75,4.75,-1,-1,-1
43006552,3.60,5,1.80,-1,-1,-1,5,6.25,8.25
43006553,7.40,5.50,6,6.25,6.50,4,-1,-1,-1
43006554,7.20,5.50,5.60,4.25,6,5.50,-1,-1,-1
43006555,4.20,4.50,3.20,-1,-1,-1,3.75,7,6
43006556,4.40,3.75,3.80,-1,-1,-1,3.25,4.75,4
43006557,3.60,6,3,-1,-1,-1,4,6.50,7.75
43006558,6.40,3.50,3,-1,-1,-1,7,7.25,8.50
43006559,6.20,6.50,6.60,6.75,6,3.75,-1,-1,-1
43006560,6.60,5,3.40,5,4.50,4.25,-1,-1,-1
43006561,5.60,4.25,4.40,6,5,4.50,-1,-1,-1
43006562,7,3.25,3.20,5.50,6.25,4.50,-1,-1,-1
43006563,5,3,8.80,-1,-1,-1,6.75,5.50,8.50
43006564,4.20,4,3.40,-1,-1,-1,4.75,7.25,9
43006565,5,5,4.40,-1,-1,-1,-1,-1,-1
43006566,-1,6,6,-1,-1,-1,-1,9,-1
43006567,7.80,3.75,3.20,6.25,4.75,3,-1,-1,-1
43006568,4.60,4.25,3,-1,-1,-1,5.75,7,8.50
43006569,6.40,5.25,3.60,5.50,4,3.25,-1,-1,-1
43006570,6.40,6.25,3.80,-1,-1,-1,7.50,7.25,9.25
43006571,2.80,2.75,2.60,-1,-1,-1,2.75,5,2.75
43006572,4.20,3.50,3.20,-1,-1,-1,3.75,5.25,6.50
43006573,7.40,3,3.60,6.75,6.25,5,-1,-1,-1
43006574,4,4.25,2.60,-1,-1,-1,3.50,6,6.50
43006575,4.20,5.50,4.20,-1,-1,-1,4.25,5.50,7.25
