SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42004131,7.80,7,7.80,-1,-1,-1,7.50,7.75,8.75
42004132,7.40,4.50,5.20,6.25,5.75,6.75,-1,-1,-1
42004133,5.80,6.50,3.80,-1,-1,-1,5,6.75,7
42004134,5.40,5.75,4.20,-1,-1,-1,5.75,6.50,9
42004135,7,6.75,7.60,7.50,5.75,5.75,-1,-1,-1
42004136,8.80,6.75,5.40,5.75,7.50,7.25,-1,-1,-1
42004137,5.60,5.75,2.20,5,4.25,4.25,-1,-1,-1
42004138,4.20,5.75,3.20,-1,-1,-1,5,6.75,9.75
42004139,6,6.50,4.60,-1,-1,-1,4.25,6.75,9.50
42004140,8.60,5.25,4.40,7.75,6.75,5,-1,-1,-1
42004141,8.40,4.75,5.20,7.25,6.50,6,-1,-1,-1
42004142,7.40,5.50,6.60,6.50,6.50,5.50,-1,-1,-1
42004143,6,6.75,6.80,5,4.50,4.50,-1,-1,-1
42004144,8.60,6.75,4.80,7.50,7.50,6,-1,-1,-1
42004145,7,5.50,3.20,5.75,5.50,6,-1,-1,-1
42004146,6.60,5.75,4.60,5.50,5,5,-1,-1,-1
42004147,7,5.75,5.40,6,6.75,5.50,-1,-1,-1
42004148,6.60,7.25,6,4.75,5.75,5.75,-1,-1,-1
42004149,5.40,5,4.20,-1,-1,-1,4.50,5.75,8.25
42004150,5.40,6,3,-1,-1,-1,5.25,7,8.50
42004151,6.60,5.25,3,5.50,6,7,-1,-1,-1
42004152,4.80,6.75,5.40,-1,-1,-1,4.75,8.25,9.75
42004153,6.60,7,5.20,5.75,4.50,5.50,-1,-1,-1
42004154,7.40,6.50,5.20,7.25,5.50,4.50,-1,-1,-1
42004155,8.60,6.50,9.20,7.75,4.50,4.75,-1,-1,-1
42004156,7.40,5.75,4.20,4.75,5.75,6.50,-1,-1,-1
42004157,4.80,5.50,4,-1,-1,-1,3.50,6,7.25
42004158,7.20,6,6.60,6,6.50,7.50,-1,-1,-1
42004159,6,5.75,6.40,-1,-1,-1,4.25,7,9.25
42004160,7.20,5.75,3.60,6.25,5.75,5.50,-1,-1,-1
42004161,5,5,2.20,-1,-1,-1,4.25,6.25,9
42004162,5.20,5.50,1.80,-1,-1,-1,3.25,6.50,8.75
42004163,7.80,7,4.40,5.50,6.25,5.75,-1,-1,-1
42004164,8,6,6,6.75,7.75,8.25,-1,-1,-1
42004165,5.20,5.75,4.60,-1,-1,-1,4.50,7.50,8.25
42004166,7.20,5.25,3.40,6,6,5.75,-1,-1,-1
42004167,6.20,6.75,2.40,-1,-1,-1,6.50,6.50,8.75
42004168,6,5.50,5,-1,-1,-1,4.75,6.50,8.75
42004169,6.80,5.50,4.40,7,6.50,4.50,-1,-1,-1
42004170,5.80,6.25,3.60,-1,-1,-1,4.50,6.50,7.25
42004171,6,5.50,5.80,3.25,5,4.75,-1,-1,-1
42004172,3,5.50,3.60,-1,-1,-1,3.50,6.75,7.50
42004173,6,7.25,5,5.50,4,4.50,-1,-1,-1
42004174,5.40,7,3.20,-1,-1,-1,5,6.50,8
42004175,7,7.50,2.40,5.75,5.25,5.75,-1,-1,-1
42004176,8,6,4,5,6.50,5.25,-1,-1,-1
42004177,5.20,6,3.40,-1,-1,-1,4.75,6.50,10
42004178,4.40,5.75,4,-1,-1,-1,3.75,7.50,9
42004179,7.40,5.50,5.60,7,6.25,5.25,-1,-1,-1
42004180,4.60,4.25,2.40,-1,-1,-1,4.25,6,4.25
42004181,4.20,3.50,3,-1,-1,-1,4.75,5.50,7
42004182,5.80,5.75,3,-1,-1,-1,4.50,6.75,8
42004183,5,5.75,3.20,-1,-1,-1,5.25,7,7
42004184,4.60,5,3.20,-1,-1,-1,4.25,8.25,7
42004185,4.80,6,3.80,-1,-1,-1,5.75,8.25,7.25
42004186,7.80,7,4.60,6.25,6,4,-1,-1,-1
42004187,6,6.50,4,-1,-1,-1,5,7.75,7.75
42004188,7.20,7,5.20,-1,-1,-1,9,8,9
42004189,6.20,5.50,5.80,6.25,4.75,5.50,-1,-1,-1
42004190,5.80,5.50,3.40,-1,-1,-1,6.50,7.75,7.25
42004191,5.80,5.75,5,-1,-1,-1,3.50,5.50,6.50
42004192,5.80,5.25,6.40,-1,-1,-1,7.50,8,9
42004193,6.20,4,1.60,-1,-1,-1,4.75,5.25,6.50
42004194,5.40,4.75,3.80,-1,-1,-1,4.75,5.25,6.75
42004195,6.80,5.50,3.40,-1,-1,-1,3.50,6.25,6.75
42004196,5,5.50,3.80,-1,-1,-1,4,4.75,7.25
42004197,5.20,5,3.60,3.25,5.50,3.75,-1,-1,-1
42004198,5.60,6,2.20,-1,-1,-1,4.75,6.50,8.50
42004199,7.40,6,4.20,4.25,3.50,5.25,-1,-1,-1
42004200,3.60,4,2.60,-1,-1,-1,4,5,5
42004201,5.60,5,5.80,-1,-1,-1,6,6.50,7.75
42004202,3.80,4.25,3.40,-1,-1,-1,3.50,5,7.25
42004203,5.20,5.25,3.20,-1,-1,-1,4.50,6.50,7.50
42004204,5.60,5,3.40,-1,-1,-1,4.75,8,7.75
42004205,6.80,6,5.60,3,7,4,-1,-1,-1
42004206,7.40,7.25,4.60,6,6,5.50,-1,-1,-1
42004207,6,6.25,4.20,-1,-1,-1,6.50,7.50,7.50
42004208,7.80,7,6.60,5.75,7,7.25,-1,-1,-1
42004209,6.60,6.75,4.20,6.75,6.25,5.75,-1,-1,-1
42004210,4.20,5,2.40,-1,-1,-1,4.50,6.75,8.25
42004211,7.80,6.75,4.40,5.75,5.50,5.50,-1,-1,-1
42004212,6,5,4,-1,-1,-1,4.75,7,6.75
42004213,6.60,6.25,4.40,5.50,6,5.50,-1,-1,-1
42004214,4.80,5.25,2.80,-1,-1,-1,3.50,6.25,5.75
42004215,4.40,5,4.40,-1,-1,-1,4.25,6.50,7.25
42004216,6.80,7,5.20,6,5.75,6.75,-1,-1,-1
42004217,5.40,6.75,3.60,-1,-1,-1,5.75,7.50,7.25
42004218,6.40,5.50,5.40,-1,-1,-1,5.25,6,6.75
42004219,3.60,5.25,2.60,-1,-1,-1,3.75,4.25,5
42004220,4.20,6,4,-1,-1,-1,3.50,6,7
42004221,5.20,6.75,3,-1,-1,-1,6.25,6.75,8
42004222,5.80,6.25,3.20,-1,-1,-1,5.25,7.50,7.25
42004223,4.20,5.25,2.80,-1,-1,-1,3.50,5.25,6.25
42004224,5,6.25,4.40,-1,-1,-1,6,8,8.75
42004225,5.80,6,4.60,-1,-1,-1,5.25,6,6.25
42004226,5.20,5.25,4.40,-1,-1,-1,5,5.75,4
42004227,6.40,5.75,4.20,-1,-1,-1,4.50,6,7.75
42004228,4.60,5,4.20,-1,-1,-1,3.25,5.75,8
42004229,7.80,6,6.40,5.50,6.50,5.75,-1,-1,-1
42004230,5.20,6.50,5.20,-1,-1,-1,5.25,6.75,8.25
42004231,6,5.75,4.60,-1,-1,-1,5.50,7.25,7.50
42004232,6.80,6.25,5.60,-1,-1,-1,7,7.50,8
42004233,5.80,5.25,4.40,5,5.75,6,-1,-1,-1
42004234,5.40,6,4,-1,-1,-1,5.75,7.75,7
42004236,6.60,7,5.60,3.50,6,6.25,-1,-1,-1
42004237,4.40,5.75,3.40,3.50,4,4.75,-1,-1,-1
42004238,6,6,4,-1,-1,-1,6.75,7.50,6.75
42004239,5.20,5.50,3.40,-1,-1,-1,7.50,7,8.50
42004240,6.40,4.75,5.60,4.25,5.50,6.25,-1,-1,-1
42004241,4.40,4.50,2.40,-1,-1,-1,3.25,5.75,7.50
42004242,5.80,5.25,6.40,5,4.75,6.75,-1,-1,-1
42004243,5.40,5.50,4,-1,-1,-1,6.25,5.75,7.75
42004244,5.40,6,5.20,-1,-1,-1,6.25,7.25,7.50
42004245,5,5.25,3.40,-1,-1,-1,5.25,6.25,6.75
42004246,5,6.75,5.60,-1,-1,-1,5.50,8,8.50
42004247,5.40,6,4.20,5,6.25,4.75,-1,-1,-1
42004248,5.60,5,4.20,-1,-1,-1,6.25,7.25,9
42004249,7.40,6,3.80,4.25,5.75,4.25,-1,-1,-1
42004250,2.80,5.50,3.80,-1,-1,-1,3.75,6.25,4.75
42004251,5.80,6,4,-1,-1,-1,6.25,7,9.50
42004252,7.20,5.50,4.40,4.50,6,5.75,-1,-1,-1
42004253,5.20,5.50,3.80,-1,-1,-1,5,7,6.50
42004254,3.60,4,4.60,-1,-1,-1,3.75,4.25,4.75
42004255,7.20,5.25,4.60,-1,-1,-1,8.25,6.25,9
42004256,5.60,5.50,4.80,6,5.25,5.25,-1,-1,-1
42004257,6.40,6.75,4.60,-1,-1,-1,5.25,6.25,7.25
42004258,4.80,5,4,-1,-1,-1,3.75,5.25,6.50
42004259,5.60,6,3.80,-1,-1,-1,4.50,5.75,7.75
42004260,5.80,7.50,3,-1,-1,-1,7.25,8,8.50
42004261,6,7,4.20,-1,-1,-1,5,6.50,8.50
42004262,7.60,5.50,4.80,5.25,5.75,5.50,-1,-1,-1
42004263,5,6,4,-1,-1,-1,4.75,5.75,8.75
42004264,7.40,6,4.80,6.75,6.75,6,-1,-1,-1
42004265,4.80,5.75,3.40,-1,-1,-1,5,6.25,8
42004266,5.60,4.50,3.80,-1,-1,-1,5.50,7.25,7
42004267,4.40,6,2.40,-1,-1,-1,3.25,5.75,6
42004268,4.60,5.75,3.60,-1,-1,-1,4,5,7
42004269,5,6.25,4.40,-1,-1,-1,2.75,6,7
42004270,6,6.50,4,-1,-1,-1,5,7,8
42004271,6.20,7,5.20,-1,-1,-1,7.50,8.50,8.75
42004272,5,6.75,4.60,3,2.75,3.75,-1,-1,-1
42004273,6.40,7.50,6.80,4.75,5.25,6,-1,-1,-1
42004274,5.20,5.50,3,-1,-1,-1,4.50,5.75,8
42004275,3.60,4.50,4.80,-1,-1,-1,4.75,5.50,6.50
42004276,7.20,7.25,5,6,7.25,6,-1,-1,-1
42004277,5.80,5.50,4.20,-1,-1,-1,5.50,7.25,7
42004278,6,6.75,5.80,5,5,6.25,-1,-1,-1
42004279,6,6,5,-1,-1,-1,5.75,7.50,7.75
42004280,6.60,7.75,5.80,-1,-1,-1,7.50,8.25,8
42004281,4.60,5.17,3.20,-1,-1,-1,4.25,7.75,8.50
42004282,7.40,6.25,5.60,6.75,6.75,6.75,-1,-1,-1
42004283,5.60,5,4.20,-1,-1,-1,5,6,6.50
42004284,5.80,6.50,4.80,-1,-1,-1,4.75,7,8
42004285,6,5.75,2.60,-1,-1,-1,3.25,6.50,7.75
42004286,5.40,6.25,2.40,-1,-1,-1,4.50,6.50,9
42004287,5,5,3.60,-1,-1,-1,3.75,4.25,5.75
42004288,4.60,5.50,4,-1,-1,-1,5.50,7.25,8
42004289,6,5.50,4.20,4.25,3.50,4.50,-1,-1,-1
42004290,5.80,4.25,3.40,-1,-1,-1,5.25,7.50,8.25
42004291,4.80,4.25,4.20,-1,-1,-1,6.75,6.50,7.25
42004292,6,6,5.20,-1,-1,-1,5,6,9.25
42004293,5.40,4.50,3.80,-1,-1,-1,5.25,7.50,7
42004294,5.80,6.75,5.40,-1,-1,-1,7.25,7.25,8
42004295,5,6,4.80,-1,-1,-1,4.25,6,8.50
42004296,4.40,5.75,4.40,-1,-1,-1,6,5.75,6.75
42004297,5.60,6,5.40,-1,-1,-1,6.75,7.25,8.25
42004298,5.80,7.25,4.40,-1,-1,-1,6,7.25,9
42004299,5.60,5,4,-1,-1,-1,5.50,7,7
42004300,5.60,5,3.40,-1,-1,-1,6,6.50,7.75
42004301,7.60,4.25,6.80,5.75,7.25,7.25,-1,-1,-1
42004302,6.20,5.25,2.40,-1,-1,-1,4.75,5.25,6
42004303,6.40,6.50,5.40,4.75,5.50,6,-1,-1,-1
42004304,4.80,5.75,3.40,-1,-1,-1,6,7,8.25
42004305,6.80,5.75,4.60,4,5.75,4.25,-1,-1,-1
42004306,6.40,6.50,4.80,-1,-1,-1,4.25,7.50,8
42004307,6,5.25,5.60,-1,-1,-1,6.25,7.50,8
42004308,7.40,6.75,5.20,7.25,6.75,5.75,-1,-1,-1
42004309,7.60,7,4.80,6.25,7.25,5.75,-1,-1,-1
42004310,5.40,5.75,3,-1,-1,-1,5.50,6.25,7.75
42004311,5.20,5,4.20,-1,-1,-1,3.25,5.25,8.50
42004312,4.40,4.75,4.20,-1,-1,-1,4.25,5.50,6.75
42004313,6,5,4.40,5.50,5.25,5.75,-1,-1,-1
42004314,6.20,5,3.40,-1,-1,-1,6.25,6.75,7.75
42004315,4.60,5.75,4.40,-1,-1,-1,3.75,6.25,7.75
42004316,6.20,5,2.20,-1,-1,-1,4.25,7.25,8.50
42004317,5.40,7,4.40,-1,-1,-1,7.50,8.25,8.25
42004318,5.40,4.50,4.20,3.50,5,5.75,-1,-1,-1
42004319,4.60,6,3.40,-1,-1,-1,3,4.50,6.25
42004320,5.80,4.50,3.60,4.50,5.50,5,-1,-1,-1
42004321,6.60,5.75,5.20,6.50,5.50,6,-1,-1,-1
42004322,6.60,6,3.20,4.50,5.50,6,-1,-1,-1
42004323,6,5.75,2.20,-1,-1,-1,6,7.75,7.75
42004324,7.60,6,7,-1,-1,-1,4.25,6.50,7
42004325,5.40,6.25,5.20,-1,-1,-1,5.75,6.25,8.25
42004326,7.40,5.75,3.60,5.50,5.75,5.50,-1,-1,-1
42004327,6.60,5,5,-1,-1,-1,5.75,6.25,8.25
42004328,7,6.50,5,-1,-1,-1,7.50,7,9.25
42004329,4.60,6.75,4.40,-1,-1,-1,6.50,6.50,7.50
42004330,8.60,7.25,5,7.75,6.50,5.75,-1,-1,-1
42004331,6.60,7.25,5.20,4.75,5.25,6.25,-1,-1,-1
42004332,6.40,7,5.40,-1,-1,-1,7,7.75,6.75
42004333,3.80,5,3.40,-1,-1,-1,4.50,6,4
42004334,5.80,5.25,3.60,-1,-1,-1,3.50,6.75,7.75
42004335,6.40,6.75,4.40,5.25,5.25,4,-1,-1,-1
42004336,5.20,6.25,3.20,-1,-1,-1,2.75,5.50,8
42004337,4,5.25,4.60,-1,-1,-1,3.50,6.75,7.50
42004338,8.20,7.25,7,6.50,6,6.50,-1,-1,-1
42004339,2.80,5.50,4,-1,-1,-1,4.25,3.50,7
42004340,5.60,6.67,5.20,4.75,6,4.75,-1,-1,-1
42004341,6.20,7.25,4.20,5,5.50,5.25,-1,-1,-1
42004342,5.80,6.25,2,3.50,6,6,-1,-1,-1
42004343,7,6.50,4,6.25,5.50,5.75,-1,-1,-1
42004344,3.40,5,3.60,-1,-1,-1,3,5.25,5.25
42004345,4,4.25,2.40,-1,-1,-1,3.75,4,4.25
42004346,6.40,7,4.80,-1,-1,-1,5.25,5.75,9
42004347,5.80,4,3.40,-1,-1,-1,4.50,7,6.50
42004348,5.80,6.25,3.60,-1,-1,-1,7.50,8,8
42004349,6.40,6.25,3.20,-1,-1,-1,7,7.25,9
42004350,7.40,5.75,5.60,6,7.25,6,-1,-1,-1
42004351,4.60,5.50,4.60,-1,-1,-1,5.25,5,8.25
42004352,6.20,6.50,4.80,-1,-1,-1,5.75,7.50,8.75
42004353,6,4,2.60,-1,-1,-1,4.25,7,7
42004354,6.60,7,5.60,6,6.50,5.75,-1,-1,-1
42004355,6.20,5.50,4.40,-1,-1,-1,4.25,6.75,7.50
42004356,5.60,6.50,5.40,-1,-1,-1,3,6,9.25
42004357,6,5.75,4,-1,-1,-1,5,5.25,8.25
42004358,3.20,6.25,3.20,-1,-1,-1,3,4.75,7.50
42004359,5.40,4.50,4.80,-1,-1,-1,4.75,6.50,6.75
42004360,6.80,7,4.40,-1,-1,-1,6,6.25,8.25
42004361,6.40,6,5.80,-1,-1,-1,5.75,6,8.25
42004362,5.40,4.50,3.80,-1,-1,-1,3.75,5.50,7.75
42004363,5,5.75,3,-1,-1,-1,3.25,5.50,7.25
42004364,4.80,5.50,3.20,-1,-1,-1,5,7.25,7.25
42004365,6.60,4.92,4.20,-1,-1,-1,5.75,6.25,7
42004366,4,7.50,6,-1,-1,-1,4.75,6.50,7
42004367,4.80,5.50,4.60,-1,-1,-1,4.50,5.75,8.25
42004368,5.60,6.25,3.60,-1,-1,-1,4.25,7,8
42004369,4.80,4.50,4.60,-1,-1,-1,3.75,5.75,6.75
42004370,3.60,5,2,-1,-1,-1,3.50,4.50,5.25
42004371,7,5.75,3.60,4.50,6.50,5.50,-1,-1,-1
42004372,5,5.75,3,-1,-1,-1,5.75,6.50,7.50
42004373,5.80,5.75,3.60,-1,-1,-1,4,7,8.75
42004374,5.20,5.75,4.60,-1,-1,-1,4.50,7,7.50
42004375,6.20,7.75,6.20,-1,-1,-1,3.50,6,8
42004376,7.60,7,4.40,6.50,6.50,5.50,-1,-1,-1
42004377,7.80,5,3.40,4,7.25,7.50,-1,-1,-1
42004378,9,5.75,9.60,8,5.75,6.25,-1,-1,-1
42004379,5.20,5.50,6,-1,-1,-1,3,4.75,6.25
42004380,7,3.25,5.80,3.25,6.50,4,-1,-1,-1
42004381,5.60,6,7.80,-1,-1,-1,5.75,6.25,8.50
42004382,7.40,6.50,5,4.75,7.50,4,-1,-1,-1
42004383,7,6.50,6.40,-1,-1,-1,5.50,7.25,7.25
42004384,6.40,6,5.60,5.75,4.75,5,-1,-1,-1
42004385,6.80,7.75,6.40,-1,-1,-1,4,6.25,7.25
42004386,6.20,7,7.80,-1,-1,-1,6,7.25,6.75
42004387,7.60,7.25,8.60,3.50,7.50,4.50,-1,-1,-1
42004388,5,4.75,5,3.75,5,3.75,-1,-1,-1
42004389,6.80,6.50,7.60,-1,-1,-1,6.75,8,7.50
42004390,4.80,7,6.80,-1,-1,-1,6.50,7.75,6.75
42004391,8.40,6.50,8.80,4,6.50,5.50,-1,-1,-1
42004392,6,6.75,5.40,-1,-1,-1,3.75,5.50,7.25
42004393,7.40,4.75,4.60,7.25,7,5.25,-1,-1,-1
42004394,7.80,6.50,8.20,4,5.75,5.75,-1,-1,-1
42004395,6.80,6.50,6.60,-1,-1,-1,4.25,6.50,7.25
42004396,6,5.50,4.40,4.75,5.75,6.75,-1,-1,-1
42004397,6,6,4.40,-1,-1,-1,5.50,6.75,7.25
42004398,2.60,6.50,6.80,-1,-1,-1,5.75,5.75,7.25
42004399,7.80,5,5.80,4.75,6.50,6.75,-1,-1,-1
42004400,8.20,6.25,9.60,8.50,5.25,5.25,-1,-1,-1
42004401,7.80,6,8.80,7.50,6.50,3.25,-1,-1,-1
42004402,5.20,6.50,3.80,5,4.50,3,-1,-1,-1
42004403,8.20,6.25,5.80,7,7.25,5.25,-1,-1,-1
42004404,8.60,5.50,3.60,5.25,6.25,6,-1,-1,-1
42004405,8.80,6.25,7.60,6.75,7.25,3.75,-1,-1,-1
42004406,5.40,6.25,6.20,-1,-1,-1,4,6.50,6.75
42004407,8.60,7,6.60,5.25,6.75,7,-1,-1,-1
42004408,6,7,5.60,-1,-1,-1,4.25,7.25,5.75
42004409,6.40,5,6.20,-1,-1,-1,5.75,8,7.75
42004410,7,6.50,3.60,6.25,6.75,4.50,-1,-1,-1
42004411,7.60,6.50,5,5.25,7,5.25,-1,-1,-1
42004412,5.60,6,3.80,4.50,5.75,4.50,-1,-1,-1
42004413,7.40,5.58,4,7,5.75,4.75,-1,-1,-1
42004414,7.80,6.25,5,7.25,5.50,4.50,-1,-1,-1
42004415,7.20,6,6.40,-1,-1,-1,5.25,7.25,6.25
42004416,7.80,5.75,4.20,5.50,6,6,-1,-1,-1
42004417,7,6,5.60,-1,-1,-1,6,6.25,8
42004418,7,5.50,5.60,5,5.75,5.25,-1,-1,-1
42004419,6.80,6.75,2.20,-1,-1,-1,5.25,7,7
42004420,4.80,3.91,-1,-1,-1,-1,4.50,5.25,-1
42004421,6.80,7,5.60,4,3.75,5,-1,-1,-1
42004422,6.20,5.50,4,4,5.25,6,-1,-1,-1
42004423,8.40,6.25,5.80,-1,-1,-1,6.75,6.50,8
42004424,6.20,5,6.60,4.50,3,5,-1,-1,-1
42004425,7.40,5.50,7.40,-1,-1,-1,6.50,7,6
42004426,7.20,6.50,9.20,-1,-1,-1,7,7.75,8.75
42004427,5.40,6,2.80,-1,-1,-1,4,6.25,6.50
42004428,7.80,7.50,6.20,-1,-1,-1,5.25,7.25,7.25
42004429,7,7,6,-1,-1,-1,3,6.75,5.50
42004430,8.80,6.50,9.80,7.25,7.50,4.50,-1,-1,-1
42004431,7.20,6.75,5.20,-1,-1,-1,5.50,8.25,8
42004432,6.40,6,6.20,5.75,6,4.50,-1,-1,-1
42004433,6.80,4.67,5.40,2.25,5.50,7,-1,-1,-1
42004434,5.60,6.75,8.40,6.25,7,5.50,-1,-1,-1
42004435,8.40,5.75,8,8.25,4,2.75,-1,-1,-1
42004436,5.60,6,6.40,-1,-1,-1,4.50,6.75,7.25
42004437,6.20,6.75,5.80,3.50,4,5.50,-1,-1,-1
42004438,7.80,5,3.80,5.25,5.75,4.25,-1,-1,-1
42004439,8.40,7,5.20,6.50,7.75,4.25,-1,-1,-1
42004440,7.40,6,5,6.75,5.50,4.50,-1,-1,-1
42004441,6.20,5,4.60,3.75,4.75,5.25,-1,-1,-1
42004442,6.60,5.25,7,4.25,6,5.75,-1,-1,-1
42004443,6.60,5.25,4,3.50,4.25,5.50,-1,-1,-1
42004444,7.80,4.50,4,7,7,5.50,-1,-1,-1
42004445,8,6.25,7,7.50,7.25,5.50,-1,-1,-1
42004446,4,5.50,-1,-1,-1,-1,4.75,6,-1
42004447,5.40,7,6.20,4.25,6.75,6.25,-1,-1,-1
42004448,7.80,7.50,8.20,-1,-1,-1,5,7.75,8.25
42004449,8.20,7,4.40,7.25,7.25,5.25,-1,-1,-1
42004450,6.80,6.50,4,2.50,5.50,5.50,-1,-1,-1
42004451,8,6.17,5.20,6.75,7.75,5.75,-1,-1,-1
42004452,7.60,8,8.60,-1,-1,-1,6.25,8,7.50
42004453,7.40,6,5.80,4.50,7.25,7.75,-1,-1,-1
42004454,7.40,6.25,4.40,-1,-1,-1,4,5,7.50
42004455,7.20,7,6.80,-1,-1,-1,4.50,6.25,7.25
42004456,6.80,5.50,6.20,4.25,7.25,7.50,-1,-1,-1
42004457,6.20,6.50,5.60,4,6.75,5.50,-1,-1,-1
42004458,6,6,4.40,3.75,6,6,-1,-1,-1
42004459,8,5.75,6.60,5.25,6.50,6.75,-1,-1,-1
42004460,5.40,5.50,4.80,-1,-1,-1,5.75,7.75,7.50
42004461,6.40,5.25,3.80,5.25,3.75,4,-1,-1,-1
42004462,6.40,6.25,8.60,-1,-1,-1,6,6.25,8.25
42004463,6.20,5.75,5.20,-1,-1,-1,4.50,6,7.25
42004464,5.60,5,3,2.50,5.25,5.25,-1,-1,-1
42004465,8.20,7.50,7.80,6,5.75,5.75,-1,-1,-1
42004466,6.80,6.25,6.60,-1,-1,-1,2.75,5.25,7.75
42004467,7,7.25,6.80,-1,-1,-1,6.75,8.25,8.25
42004468,5.40,6.25,-1,-1,-1,-1,5.50,6,-1
42004469,6.80,5,2,4.25,6.75,5.50,-1,-1,-1
42004470,6.40,5.25,3.60,6.25,5.50,5,-1,-1,-1
42004471,7.60,5.75,4.80,6,7.50,5.25,-1,-1,-1
42004472,7.40,5.75,6.80,-1,-1,-1,3.75,6.25,7.25
42004473,5.40,5.25,5.60,5,3.50,2.75,-1,-1,-1
42004474,5.60,5.50,5,3.75,5,3.75,-1,-1,-1
42004475,7.20,5,5.40,6.75,8,4,-1,-1,-1
42004476,5.60,4.50,7,2.75,3.75,5.25,-1,-1,-1
42004477,6.80,7.25,4.80,-1,-1,-1,6,7,7.50
42004478,7.20,5.75,4.80,5.75,5.25,5.25,-1,-1,-1
42004479,9,6,8.20,4.25,8,8.75,-1,-1,-1
42004480,8.40,5.50,5.40,6.50,7,5.25,-1,-1,-1
42004481,7,6,7.80,5.50,4.25,4.25,-1,-1,-1
42004482,3.40,4.25,-1,-1,-1,-1,3,6,-1
42004483,7.40,5.25,8.20,6,7.25,5.25,-1,-1,-1
42004484,8.20,6.25,8.80,7.75,4.25,4.50,-1,-1,-1
42004485,7.80,7.75,6,-1,-1,-1,4.50,6,7.25
42004486,5.80,5,4.20,-1,-1,-1,2.75,4.75,5
42004487,5.60,5.25,2.60,-1,-1,-1,4,7.25,8.75
42004488,8,5,4.80,8,6.75,6,-1,-1,-1
42004489,7.20,5.75,4.40,6.75,6.25,6.25,-1,-1,-1
42004490,8.40,5.50,6,6,7.25,3.75,-1,-1,-1
42004491,5.20,6.50,4.80,3.75,6,5.25,-1,-1,-1
42004492,6.20,5.25,3.60,5.50,4.25,4.75,-1,-1,-1
42004493,6,4.50,5.80,2.50,5.75,6.75,-1,-1,-1
42004494,7.60,7,7.60,5.75,6.50,5.50,-1,-1,-1
42004495,5.40,5.75,5.40,-1,-1,-1,4.50,6.50,7.75
42004496,8.20,7.25,8.60,7,4.25,4.25,-1,-1,-1
42004497,8.20,6.25,8.60,6.75,6.75,6.75,-1,-1,-1
42004498,6.60,6.25,7.20,6.50,2.75,5.75,-1,-1,-1
42004499,5.40,6.50,4,-1,-1,-1,6,7.25,6.75
42004500,6.60,4.75,7.20,6.50,7,5.25,-1,-1,-1
42004501,8.40,5.25,5.80,5.25,8,8.50,-1,-1,-1
42004502,7,4.75,5,7.75,7.50,4.50,-1,-1,-1
42004503,5.60,7.50,7.40,-1,-1,-1,4.25,7.50,8
42004504,9,7,7.60,5,7,8.50,-1,-1,-1
42004505,7.20,7.75,5.60,7,6.50,5.50,-1,-1,-1
42004506,8.60,7.25,5.80,5.25,7,8.50,-1,-1,-1
42004507,8,7.50,6,-1,-1,-1,4.25,5.25,6.75
42004508,6,6,7.40,-1,-1,-1,6.75,7.75,7.75
42004509,8,5.75,6.40,6.50,6.50,5.50,-1,-1,-1
42004510,7.20,5.75,5.60,7.25,5.75,6,-1,-1,-1
42004511,6.60,7.25,7.40,-1,-1,-1,5,7.25,8.50
42004512,7.80,7.25,7.20,6,7.25,9.50,-1,-1,-1
42004513,7.20,5,3,5.50,6,4,-1,-1,-1
42004514,6.60,5.25,7,-1,-1,-1,4.50,7.75,6
42004515,7.40,6.50,6.40,7.25,7.50,6.75,-1,-1,-1
42004516,6.80,7.25,7,-1,-1,-1,4.50,6.25,7.75
42004517,7,7,6.20,-1,-1,-1,4,6,7.75
42004518,7.20,5.75,3.80,7.25,6.25,4.75,-1,-1,-1
42004519,7.40,6.75,6.60,7.25,7.25,9,-1,-1,-1
42004520,7.40,7.25,7,-1,-1,-1,6.75,6.75,8.75
42004521,7.20,6,3.40,6,7,4.25,-1,-1,-1
42004522,8.80,7,6.60,4.25,7,8.25,-1,-1,-1
42004523,8,7.25,8.60,6.75,7.75,4.75,-1,-1,-1
42004524,6.80,6,6.80,-1,-1,-1,4.75,6,7.50
42004525,6.80,7.25,7.60,5.25,7.25,7,-1,-1,-1
42004526,4.80,5.50,5.40,3.50,5.25,5.50,-1,-1,-1
42004527,8.20,5.75,5.60,-1,-1,-1,8,7.50,8
42004528,7.80,6,7,8.25,6.25,5.75,-1,-1,-1
42004529,7,5.75,4.80,-1,-1,-1,6.75,8,8
42004530,7.80,7.25,9,5,5.75,5.75,-1,-1,-1
42004531,8.20,6.75,6,-1,-1,-1,5,7,7.75
42004532,7.60,7.25,4,-1,-1,-1,5.50,6.50,7.75
42004533,5.40,5.25,-1,-1,-1,-1,6,6.50,-1
42004534,6.40,7.75,8.40,4,5.75,4,-1,-1,-1
42004535,7.40,7.25,8.40,-1,-1,-1,5,6.75,7.75
42004536,7,6.25,7.40,4.75,5.75,5,-1,-1,-1
42004537,6,6,4.20,-1,-1,-1,5,6.50,7.50
42004538,6,7,8.80,-1,-1,-1,3.75,6.75,7.75
42004539,7.80,6.50,9,-1,-1,-1,5.75,7.50,8.25
