SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16002153,4,5.50,-1,-1,-1,-1,4.25,6.25,-1
16002154,7.40,5.75,5,5.75,6.25,5.25,-1,-1,-1
16002155,1.40,4,-1,-1,-1,-1,2.50,5,-1
16002156,8,6.50,3.80,-1,-1,-1,5,5.75,8.50
16002157,6.40,6.75,4.80,-1,-1,-1,5.50,8,8.50
16002158,5.80,5.50,3.80,-1,-1,-1,5.50,5.50,7
16002159,8.20,5.50,4.20,8,7.75,4.75,-1,-1,-1
16002160,4.40,5,-1,-1,-1,-1,3.25,5.50,-1
16002161,3,4.75,-1,-1,-1,-1,3,5,-1
16002162,9.20,6.50,6,8,8,5.75,-1,-1,-1
16002163,3.60,3.75,-1,-1,-1,-1,3.50,6,-1
16002164,9.60,6,5.60,8.25,7.75,5,-1,-1,-1
16002165,6.40,6.75,7.20,-1,-1,-1,6,7.25,8.75
16002166,5.60,4.50,-1,-1,-1,-1,5.25,6.50,-1
16002167,7.40,5.75,2.60,6.25,5.50,3,-1,-1,-1
16002168,7.80,6.25,4.80,6.50,7.75,4.75,-1,-1,-1
16002169,3.80,4.75,-1,-1,-1,-1,4,2.75,-1
16002170,6.40,7.50,4,-1,-1,-1,4.50,6.75,8.50
16002171,6.20,6.75,5,-1,-1,-1,5.50,6.25,9
16002172,5.40,6,4.40,-1,-1,-1,3.75,7.50,7.75
16002173,5,6,5.40,-1,-1,-1,6.25,7.75,7.75
16002174,3.40,4,-1,-1,-1,-1,2.75,5.25,-1
16002175,4.20,4.25,-1,-1,-1,-1,3.50,5.25,-1
16002176,5.20,5,-1,-1,-1,-1,5.25,7.50,-1
16002177,7.20,7,5.20,-1,-1,-1,5.25,5.50,8.75
16002178,5.80,5.50,-1,-1,-1,-1,4.75,7,-1
16002179,5.20,5.75,3,-1,-1,-1,5,6.75,7.25
16002180,4.20,6.25,-1,-1,-1,-1,3,5.50,-1
16002181,2.40,5.50,-1,-1,-1,-1,3.75,5,-1
16002182,4.60,6.50,4.60,-1,-1,-1,5.25,7.25,9
16002183,4,5,-1,-1,-1,-1,3.50,5.75,-1
16002184,7,4.75,2.20,5,6.50,4.75,-1,-1,-1
16002185,4.40,5.25,-1,-1,-1,-1,4.50,6.50,-1
16002186,4.40,4,-1,-1,-1,-1,3,4.75,-1
16002187,4.60,5.50,-1,-1,-1,-1,3.75,7,-1
16002188,7,6.75,4.40,6.75,8,4,-1,-1,-1
16002189,7.80,5.50,3.80,7.50,6.25,4,-1,-1,-1
16002190,7.60,7.75,7.40,-1,-1,-1,6.75,7.25,8.25
16002191,7,6.75,3.20,-1,-1,-1,4.75,6,8.50
16002192,3.20,5,-1,-1,-1,-1,3,6,-1
16002193,3.40,4.75,-1,-1,-1,-1,3.75,5,-1
16002194,7.60,7.25,9.40,-1,-1,-1,8,9,8.75
16002195,3.60,5,-1,-1,-1,-1,4.75,4.50,-1
16002196,4.40,3.75,-1,-1,-1,-1,3,4.50,-1
16002197,8,5.50,4.20,7.75,6.75,3.25,-1,-1,-1
16002198,6.20,7.50,7.40,-1,-1,-1,6,7.25,9
16002199,4,5,-1,-1,-1,-1,6.25,6.75,-1
16002200,6.20,5.75,-1,-1,-1,-1,3.25,5,-1
16002201,4.40,5.75,-1,-1,-1,-1,3.25,7.25,-1
16002202,6.80,7.25,3.40,6.75,6.75,3,-1,-1,-1
16002203,7.60,6.25,4.40,6.75,5.75,4.25,-1,-1,-1
16002204,6.40,7,5,-1,-1,-1,5.25,8,8
16002205,4,4.50,-1,-1,-1,-1,6,8.50,-1
16002206,5.60,5.75,-1,-1,-1,-1,4,5.25,-1
16002207,2.60,5.25,-1,-1,-1,-1,3.50,4.75,-1
16002208,6.20,7.25,5.80,-1,-1,-1,5.75,8,9.50
16002209,7,7.75,4.80,-1,-1,-1,6.25,6.50,9.50
16002210,7.20,5.50,3.20,5.50,4.75,4,-1,-1,-1
16002211,7.40,6,5.80,-1,-1,-1,5.50,8.25,8.25
16002212,7,7,6.80,-1,-1,-1,5,8.25,9.25
16002213,7,7.25,6.80,-1,-1,-1,8.50,7.50,9.50
16002214,7.60,7,5.40,-1,-1,-1,7.75,8.25,8.25
16002215,2.40,4,-1,-1,-1,-1,3,3.75,-1
16002216,2.20,3.25,-1,-1,-1,-1,3.75,4.75,-1
16002217,7.20,7,5.40,6.50,7,5.25,-1,-1,-1
16002218,8.20,6.50,6.80,8.25,7.50,3.75,-1,-1,-1
16002219,6.40,7,4,-1,-1,-1,4.75,7,8.75
16002220,6.80,6,6.60,-1,-1,-1,7.25,7.50,8.25
16002221,5.20,6.50,5.80,-1,-1,-1,5,5.25,7.75
16002222,6.80,6,4,6,5,4.25,-1,-1,-1
16002223,7.40,6,4.80,-1,-1,-1,3.25,5.25,8.25
16002224,9.60,6,6.20,8.25,8.75,4,-1,-1,-1
16002225,3.80,3.50,-1,-1,-1,-1,2.75,5.25,-1
16002226,6.20,6,3.40,6.25,6.25,3.50,-1,-1,-1
16002227,2.20,4.50,-1,-1,-1,-1,3.50,4,-1
16002228,6.60,7.50,8.80,-1,-1,-1,5.75,7.75,9.50
16002229,2.80,5.50,-1,-1,-1,-1,4,6,-1
16002230,2.80,6,-1,-1,-1,-1,3.25,4.25,-1
16002231,7,6.75,8.40,-1,-1,-1,6.25,7,8.75
16002232,3.40,4.25,-1,-1,-1,-1,3.50,4.75,-1
16002233,5.80,5.25,3.60,5,4.50,4.50,-1,-1,-1
16002234,4.80,6.50,4,-1,-1,-1,4.75,6.75,7.50
16002235,9,6.25,6,7.75,7,4.50,-1,-1,-1
16002236,6.40,7,5.80,-1,-1,-1,4.25,6.75,7
16002237,4.80,5.50,-1,-1,-1,-1,3.50,5.75,-1
16002238,4.60,6.75,5,-1,-1,-1,3,5.75,9
16002239,7.80,5.75,3.80,6.25,7.25,2.25,-1,-1,-1
16002240,6.20,6.50,3,-1,-1,-1,4,7.25,9
16002241,4.80,6,-1,-1,-1,-1,3.50,6,-1
16002242,8.60,5.25,8,6.25,7.25,5.75,-1,-1,-1
16002243,7.40,5.50,4,6.25,7.50,5.25,-1,-1,-1
16002244,8.80,7.75,8.40,-1,-1,-1,9.50,7.25,9.25
16002245,7.40,6.25,5.40,6,6.50,5,-1,-1,-1
16002246,3,4.75,-1,-1,-1,-1,5,7.25,-1
16002247,2.40,6,-1,-1,-1,-1,4.75,6.25,-1
16002248,6.40,6.50,4,-1,-1,-1,4.75,6.50,8
16002249,7.20,8,7.80,-1,-1,-1,8,9.25,9
16002250,6.60,6,5.40,6.75,7,4,-1,-1,-1
16002251,3.60,5.50,-1,-1,-1,-1,3.75,6.50,-1
16002252,8.20,7,6,-1,-1,-1,6,6.25,8.50
16002253,4,4.25,-1,-1,-1,-1,3.75,6.25,-1
16002254,3.20,5.50,-1,-1,-1,-1,3,5.50,-1
16002255,7.60,6.50,3.80,6.25,5.75,2.50,-1,-1,-1
16002256,3.80,2,-1,-1,-1,-1,3.25,5.25,-1
16002257,6.80,5.25,2,7.75,6,5.25,-1,-1,-1
16002258,8.40,7.25,8.40,8,7,5.25,-1,-1,-1
16002259,2.20,5.75,-1,-1,-1,-1,1.75,5.25,-1
16002260,7.80,5.75,3.40,6.75,6.25,5.25,-1,-1,-1
16002261,7.40,6.25,3.80,4,5,4.75,-1,-1,-1
16002262,7.20,6.50,4.80,8.50,7.75,5,-1,-1,-1
16002263,3.40,5.50,-1,-1,-1,-1,2.50,4,-1
16002264,7.60,5,3.20,6.75,7.25,3.50,-1,-1,-1
16002265,4,3.50,-1,-1,-1,-1,3,3.25,-1
16002266,4.40,5,-1,-1,-1,-1,3.25,5.50,-1
16002267,5,5.75,4.20,-1,-1,-1,4,6.75,9.25
16002268,7.40,8,9.40,-1,-1,-1,4,6.50,9
16002269,8.40,8,9.20,-1,-1,-1,7.25,8,8.75
16002270,5.60,7.75,2.40,-1,-1,-1,5,8.25,8.50
16002271,7.40,6,4.20,5.75,7,4.75,-1,-1,-1
16002272,6.20,7.25,5.20,-1,-1,-1,5.50,7,8
16002273,4.80,6.50,3.80,-1,-1,-1,3.75,7,8.25
16002274,6.60,7.75,6.60,-1,-1,-1,5.75,7,7.75
16002275,5.60,7.25,6.80,-1,-1,-1,3.50,6.75,8.25
16002276,2.60,4.75,-1,-1,-1,-1,2.75,5,-1
16002277,7.40,6.75,4.80,-1,-1,-1,5.75,7.75,8.25
16002278,8.40,6,5.40,8.50,7.25,5.25,-1,-1,-1
16002279,3,6.25,-1,-1,-1,-1,2.50,5.25,-1
16002280,8.40,6.50,4.60,8.50,5.25,6,-1,-1,-1
16002281,9,5.75,4.20,8,8,5.25,-1,-1,-1
16002282,3.40,4,-1,-1,-1,-1,4,5.50,-1
16002283,7,6.50,4.60,-1,-1,-1,7,6.75,9.25
16002284,4.40,3.75,-1,-1,-1,-1,4.50,5.50,-1
16002285,2.40,4.25,-1,-1,-1,-1,3.25,5.25,-1
16002286,6.60,6.25,2.80,-1,-1,-1,3.75,5.50,8.25
16002287,5.80,6,4.80,-1,-1,-1,2,7.50,7.50
16002288,5.80,7.25,5.60,-1,-1,-1,6.50,7.25,8.75
16002289,7.80,7.25,8.60,-1,-1,-1,7.25,9.25,9.25
16002290,8.20,7,8.40,-1,-1,-1,3.75,7,8.25
16002291,6.60,7.25,8,-1,-1,-1,4.25,7,9
16002292,6.60,7.50,4.80,-1,-1,-1,6.75,8.25,9.25
16002293,5.20,7.50,3.60,-1,-1,-1,3.75,6.75,8.25
16002294,8,7.50,8.20,-1,-1,-1,7,8.25,9
16002295,7.80,6,6,6.50,6.75,5.50,-1,-1,-1
16002296,6.80,6.50,7.20,-1,-1,-1,7,8.75,9.75
16002297,7.60,6,4.20,6.50,6,4.50,-1,-1,-1
16002298,5.80,6.50,-1,-1,-1,-1,5,6.25,-1
16002299,2.20,4.75,-1,-1,-1,-1,2.50,3.75,-1
16002300,4,4.25,-1,-1,-1,-1,2.75,5.75,-1
16002301,7,5.50,2.60,4.25,3.25,2.50,-1,-1,-1
16002302,3,5.50,-1,-1,-1,-1,2.75,6.75,-1
16002303,7.40,5.50,3.80,5.75,6,4.50,-1,-1,-1
16002304,3.80,4.25,-1,-1,-1,-1,2.50,4.25,-1
16002305,6,6.75,5.40,-1,-1,-1,5.25,6.25,8.25
16002306,6.20,4.75,-1,-1,-1,-1,4,5.75,-1
16002307,5.20,5.50,-1,-1,-1,-1,2.75,5.25,-1
16002308,8.40,5.50,4,5.50,6.25,3.75,-1,-1,-1
16002309,7,6.50,5.20,6.25,6.25,4.25,-1,-1,-1
16002310,3,4,-1,-1,-1,-1,3,4.25,-1
16002311,6.80,5.50,4.20,4.50,5.75,5,-1,-1,-1
16002312,7.40,6.25,5.20,7.25,7.25,5.75,-1,-1,-1
16002313,6.80,6,4.40,5.75,6.25,6.75,-1,-1,-1
16002314,3.20,3,-1,-1,-1,-1,2,4.50,-1
16002315,7.20,7,6.40,-1,-1,-1,5.75,7.25,8.50
16002316,5,6.75,7.60,-1,-1,-1,5,6.75,7.25
16002317,7,6.75,7,-1,-1,-1,6.75,8.25,8
16002318,5.20,6,-1,-1,-1,-1,4.25,6.75,-1
16002319,7.60,6.50,7,-1,-1,-1,4,7,7
16002320,2.60,4,-1,-1,-1,-1,4,5.75,-1
16002321,7.40,6.75,6.40,-1,-1,-1,5.50,7,8.50
16002322,8.60,6,6.60,9,7.50,6.25,-1,-1,-1
16002323,6.40,6,5.60,-1,-1,-1,4.25,5.25,8
16002324,7,6.25,6.20,-1,-1,-1,5.75,7.50,8.50
16002325,7.40,7.75,8.60,-1,-1,-1,6.50,9.25,9
16002326,4.80,6.25,5.20,-1,-1,-1,3,6.25,8
16002327,6.20,7,3.40,-1,-1,-1,4.25,6.25,9
16002328,7.60,8,6.60,-1,-1,-1,6.75,8,8.75
16002329,2,4.75,-1,-1,-1,-1,3,5.50,-1
16002330,6.20,5.50,4.20,-1,-1,-1,5.25,6.25,7.75
16002331,5.20,6.25,3.40,-1,-1,-1,3.25,5,7
16002332,5.60,6.50,5.40,-1,-1,-1,4.25,7,8.25
16002333,8.60,7.50,8.60,-1,-1,-1,5,8.25,8.75
16002334,8,6.75,5,-1,-1,-1,5.50,6.75,9.25
16002335,5.60,6.75,5,-1,-1,-1,3,6.25,8.75
16002336,3.40,6,-1,-1,-1,-1,4,5.50,-1
16002337,7.80,7.50,6.60,-1,-1,-1,6.25,5.25,9
16002338,4,7.50,4.20,-1,-1,-1,5.50,7,9
16002339,5.20,6,6.80,-1,-1,-1,3.50,6.50,6
16002340,5.80,7.25,4.40,-1,-1,-1,5.25,7,9
16002341,7.20,7.75,8,-1,-1,-1,8,8,9.25
16002342,2.40,3.75,-1,-1,-1,-1,4,2.25,-1
16002343,4.60,5.25,-1,-1,-1,-1,4,6,-1
16002344,5,5.75,-1,-1,-1,-1,4.75,6.25,-1
16002345,7.40,7.25,2.60,7.25,6.75,4.75,-1,-1,-1
16002346,3,5,-1,-1,-1,-1,4.50,5.75,-1
16002347,7,6,3.40,2.75,6.75,5.75,-1,-1,-1
16002348,7,6.50,5.20,-1,-1,-1,7,8.75,9.75
16002349,7.60,5.25,3.80,5.75,6.75,5.25,-1,-1,-1
16002350,7.40,6,5,-1,-1,-1,8.50,9.25,9.25
16002351,6.40,6,6.80,-1,-1,-1,5.75,5.75,8
16002352,6.60,5.50,3.40,-1,-1,-1,7.25,7,8.25
16002353,2.20,4,-1,-1,-1,-1,4,5.50,-1
16002354,6,7,3.80,-1,-1,-1,5,6.75,8.25
16002355,3.20,5,-1,-1,-1,-1,4.25,6,-1
16002356,3.60,3,-1,-1,-1,-1,3.50,4.50,-1
16002357,5.80,5.75,2,4.75,4.75,5,-1,-1,-1
16002358,2.60,4.50,-1,-1,-1,-1,1.75,3,-1
16002359,5.60,4.50,-1,-1,-1,-1,5.75,7.50,-1
16002360,6.20,5.25,5,6.50,5.25,5.75,-1,-1,-1
16002361,6.80,6.25,5.20,-1,-1,-1,6,8.25,8
16002362,2.80,4.25,-1,-1,-1,-1,3.50,5,-1
16002363,7.20,6,2.60,6.75,5.50,4.50,-1,-1,-1
16002364,6.60,8,5.20,-1,-1,-1,6.75,8.50,9
16002365,7.40,7,6.20,-1,-1,-1,8,9,9.75
16002366,2.20,4,-1,-1,-1,-1,3,6.50,-1
16002367,7.40,6.75,7.40,-1,-1,-1,3.25,7.75,9
16002368,7.80,7.50,8.60,-1,-1,-1,4.75,8,8.75
16002369,7.20,7.50,4.20,-1,-1,-1,6.75,8,8.25
16002370,5.60,6.75,5,-1,-1,-1,5.50,6.50,8.25
16002371,7.80,6.75,6.80,-1,-1,-1,6.25,8,7.75
16002372,6,7,4,-1,-1,-1,4,7.25,8
16002373,7.20,7,4.80,-1,-1,-1,5.50,8.50,8.75
16002374,5.60,7.25,-1,-1,-1,-1,7.50,9.75,-1
16002375,4.80,5,-1,-1,-1,-1,1.75,7,-1
16002376,7.80,7,4,-1,-1,-1,4,8,9
16002377,6.60,5.50,3.80,6.50,7.50,6,-1,-1,-1
16002378,4.80,5.50,3.20,-1,-1,-1,3.50,7,6.75
16002379,3.40,5,-1,-1,-1,-1,3.50,6,-1
16002380,7.40,5,4.40,7.50,6.25,4,-1,-1,-1
16002381,7.20,5.75,5.60,-1,-1,-1,4.50,6.75,8.25
16002382,5,4.75,-1,-1,-1,-1,4.25,6.75,-1
16002383,4.40,4,-1,-1,-1,-1,1.75,6.75,-1
16002384,4.80,3,-1,-1,-1,-1,5,6.50,-1
16002385,4.40,4.50,-1,-1,-1,-1,7.75,7.50,-1
16002386,9,6,5.20,8.50,8.50,4.50,-1,-1,-1
16002387,2.80,4.50,-1,-1,-1,-1,3.25,5.75,-1
16002388,2.80,3.50,-1,-1,-1,-1,4,6.50,-1
16002389,6.80,6.75,3.60,6.50,6.75,3.75,-1,-1,-1
16002390,6.80,7.25,5.20,-1,-1,-1,6,8,8
16002391,7.20,7.25,6.60,-1,-1,-1,6.25,6.75,8
16002392,5.60,7,4.40,-1,-1,-1,7.25,8.25,9.50
16002393,7.20,8,8.60,-1,-1,-1,8.25,8.75,8.75
16002394,3.60,4.75,-1,-1,-1,-1,3.25,6.25,-1
16002395,6.60,8.25,8.60,-1,-1,-1,8.50,8.50,9.25
16002396,4.60,5,-1,-1,-1,-1,5.25,5.25,-1
16002397,4.80,6,-1,-1,-1,-1,7,8.50,-1
16002398,8,5,2.60,6.50,7.50,4.75,-1,-1,-1
16002399,3.20,6,-1,-1,-1,-1,4.50,4,-1
16002400,8,7.50,8,-1,-1,-1,5.50,7.25,8.75
16002401,6.80,4.75,5.60,6.50,7.75,5.25,-1,-1,-1
16002402,7.20,7,7.40,-1,-1,-1,7.25,8.75,9.25
16002403,7.40,6.25,6.60,6.25,7.25,6,-1,-1,-1
16002404,5.40,5.50,-1,-1,-1,-1,4.75,8.25,-1
16002405,6,7.25,3.60,-1,-1,-1,3.75,5.75,6.75
16002406,6,6.75,4.40,-1,-1,-1,5.25,6,7.25
16002407,7.20,6.25,4.20,6.75,6.75,5.50,-1,-1,-1
16002408,6.60,7.50,6.60,-1,-1,-1,6,7.50,9.25
16002409,7.60,5.50,5.20,7.50,6.50,4.75,-1,-1,-1
16002410,5,5.75,3,-1,-1,-1,3.50,5.50,8
16002411,2.20,4,-1,-1,-1,-1,3.25,2.75,-1
16002412,6.40,7,4.20,-1,-1,-1,4.25,6.25,6.75
16002413,6.80,5.50,3.80,6.25,6,6.25,-1,-1,-1
16002414,7.60,7,9.20,-1,-1,-1,6,6.25,9
16002415,6.60,6.50,5,-1,-1,-1,4.75,7.25,8.75
16002416,6.40,5.25,4,-1,-1,-1,5,7.25,8.50
16002417,5.60,6,4.80,-1,-1,-1,7.25,7.50,8.75
16002418,5.60,6.75,3.40,-1,-1,-1,5.50,7.25,8.50
16002419,8.80,4,3.80,7.75,7.25,4.75,-1,-1,-1
16002420,4.40,5,-1,-1,-1,-1,2.25,5.50,-1
16002421,7.20,6.75,3.80,6.75,6,6,-1,-1,-1
16002422,2.80,6,-1,-1,-1,-1,2.25,5,-1
16002423,8.20,5.25,2.80,6,6,5,-1,-1,-1
16002424,7.80,6.75,6.20,-1,-1,-1,5,8,9.50
16002425,4.60,6.25,2.20,-1,-1,-1,5.50,5,7.25
16002426,5,5,-1,-1,-1,-1,4.25,6.25,-1
16002427,5.20,4.75,-1,-1,-1,-1,3,4.75,-1
16002428,4.80,6.25,-1,-1,-1,-1,3.25,5,-1
16002429,7.40,7.50,2.80,-1,-1,-1,6.50,7.50,9.50
16002430,1.80,5.25,-1,-1,-1,-1,2.75,3.50,-1
16002431,6.80,5.50,2,6,5.75,3.50,-1,-1,-1
16002432,8.20,7.50,5.80,-1,-1,-1,6.50,8.50,8.25
16002433,8.80,6,3.40,7.75,6.25,5.25,-1,-1,-1
16002434,5.20,5.25,-1,-1,-1,-1,4.25,6.25,-1
16002435,2,4.50,-1,-1,-1,-1,2.75,6,-1
16002436,4.80,6.50,-1,-1,-1,-1,3.50,5,-1
16002437,6.40,7,5.20,-1,-1,-1,3.25,6.50,9
16002438,5.80,7,3.80,-1,-1,-1,3.25,6,7.75
16002439,4.80,5.50,2.20,4,3.50,6,-1,-1,-1
16002440,8,7.75,7,-1,-1,-1,6.50,8.50,8.75
16002441,5,5.50,-1,-1,-1,-1,6.25,5.25,-1
16002442,6.40,7.50,6,-1,-1,-1,5.75,7.25,8.25
16002443,8.20,8,6.20,-1,-1,-1,3.75,6.50,8.50
16002444,7.60,7.25,4.80,-1,-1,-1,5,7,8.50
16002445,7,7.50,5.20,-1,-1,-1,7,6.75,7.75
16002446,7,7.50,4.40,-1,-1,-1,6,7.75,8.75
16002447,7.40,6,4.20,3.75,6,6.75,-1,-1,-1
16002448,3.80,3.75,-1,-1,-1,-1,3,5.25,-1
16002449,6.20,7,2.60,5.50,6.50,4,-1,-1,-1
16002450,6.20,6.75,2.60,-1,-1,-1,3.50,6.50,8.75
16002451,3.40,5.75,-1,-1,-1,-1,3.75,3.75,-1
16002452,3.20,5.50,-1,-1,-1,-1,3.50,6.25,-1
16002453,3.20,5.75,-1,-1,-1,-1,3.75,7.50,-1
16002454,3,4.75,-1,-1,-1,-1,2.25,6.50,-1
16002455,4.80,5.25,-1,-1,-1,-1,5.25,8,-1
16002456,6.60,6.25,2.40,5.75,4.75,4.50,-1,-1,-1
16002457,7,6.75,3.40,-1,-1,-1,3.25,7.50,9.25
16002458,5.40,6.50,3.60,3,4.25,4.25,-1,-1,-1
16002459,4,4.75,-1,-1,-1,-1,2.50,3.50,-1
16002460,7,7,8.60,-1,-1,-1,6.50,8.25,9.25
16002461,7,6.50,4.20,-1,-1,-1,7.50,6.50,8.50
16002462,7.40,6.50,4,-1,-1,-1,5.50,8.50,9
16002463,7.60,6.75,4.20,-1,-1,-1,7.50,8,9
16002464,3.40,3.75,-1,-1,-1,-1,4.25,7,-1
16002465,5.60,3,-1,-1,-1,-1,3.25,6,-1
16002466,4.40,4.25,-1,-1,-1,-1,3.25,6.75,-1
16002467,6.60,5,2,6.75,6,2.50,-1,-1,-1
16002468,7,5.75,3.20,6.75,6,4.50,-1,-1,-1
16002469,7,6.25,2,7.75,7.25,4.75,-1,-1,-1
16002470,7,6.50,4,8,6.25,5.75,-1,-1,-1
16002471,7.20,6,5.40,-1,-1,-1,5,7.25,9
16002472,7.60,7,7.40,-1,-1,-1,7.25,6.50,8.75
16002473,6.40,6.50,4.20,-1,-1,-1,5,6.50,9.25
16002474,5.40,6.50,4.40,-1,-1,-1,4.50,7,9
16002475,6.80,6.50,3.20,-1,-1,-1,4,7,7.50
16002476,8.80,6.50,7.40,6.75,7.50,8.50,-1,-1,-1
16002477,7.40,4.25,4.20,7.50,6.50,5.25,-1,-1,-1
16002478,8.60,5.75,5.40,7.50,6.25,3.75,-1,-1,-1
16002479,5.40,3.25,-1,-1,-1,-1,2.25,4.50,-1
16002480,7.40,7.25,5.40,-1,-1,-1,4.75,5.50,8
16002481,5.40,5.75,3.60,-1,-1,-1,4,7,6.75
16002482,5.80,4.25,-1,-1,-1,-1,4.50,6,-1
16002483,7.40,6.25,6,-1,-1,-1,7.50,8.25,9.25
16002484,6.80,6.50,4.80,-1,-1,-1,5.50,7,9.25
16002485,3.40,3.25,-1,-1,-1,-1,2.75,4.75,-1
16002486,3.60,4,-1,-1,-1,-1,4.75,6.75,-1
16002487,6.80,6,2.60,-1,-1,-1,3.50,6.75,7.25
16002488,5.40,6,3.20,-1,-1,-1,4.50,8.25,8.50
16002489,7.20,4.25,3,7.75,6.25,5,-1,-1,-1
16002490,3.60,2.75,-1,-1,-1,-1,4.25,6.75,-1
16002491,8.20,5.75,5.20,-1,-1,-1,7.75,7,9.25
16002492,6.60,6.25,5.40,-1,-1,-1,6,7.75,8.25
16002493,6.20,6.25,4.20,-1,-1,-1,5.75,7.50,9
16002494,3,4.25,-1,-1,-1,-1,3.50,6.25,-1
16002495,6.80,4.75,3.40,-1,-1,-1,4.75,7.50,8.50
16002496,6.40,5.75,4.60,4.50,4,3.50,-1,-1,-1
16002497,6.60,7,5.20,-1,-1,-1,8.50,7.50,9.50
16002498,7.40,8,8.60,-1,-1,-1,7,7.75,9
16002499,6.80,7.75,8.80,-1,-1,-1,8.50,9,9.75
16002500,6,8,4.60,-1,-1,-1,8,8.25,9.25
16002501,7.40,7.50,6.40,-1,-1,-1,6.25,7.50,9.50
16002502,5.40,6.50,3.80,-1,-1,-1,5.50,6.25,8.25
16002503,2.60,4.75,-1,-1,-1,-1,3.25,4.50,-1
16002504,4.20,5.50,-1,-1,-1,-1,4.50,6.25,-1
16002505,5.40,7,4.40,-1,-1,-1,4.75,4.50,8
16002506,6.40,7.50,4.80,-1,-1,-1,6.25,6,8.75
16002507,8.40,8,9.20,-1,-1,-1,5.50,8,9
16002508,6.20,7.50,4.60,-1,-1,-1,5,8.25,8.50
16002509,7,5.75,-1,-1,-1,-1,4.25,7.25,-1
16002510,8.40,7.50,9.20,-1,-1,-1,8,8.75,8.50
16002511,6,5.75,7.20,6.25,4.75,4.25,-1,-1,-1
16002512,7.20,6.50,5,-1,-1,-1,5.25,5.25,8.50
16002513,6.20,6.75,5.80,-1,-1,-1,6,7.25,9
16002514,7,6.75,3.40,4.25,5.50,4.75,-1,-1,-1
16002515,5.20,5.25,-1,-1,-1,-1,6,5.75,-1
16002516,3.60,5.25,-1,-1,-1,-1,3.50,4.25,-1
16002517,3,3.50,-1,-1,-1,-1,5,5,-1
16002518,4,4.25,-1,-1,-1,-1,4.75,6,-1
16002519,2.20,4,-1,-1,-1,-1,5.75,6.75,-1
16002520,7.20,6,7,6.50,6.25,6.50,-1,-1,-1
16002521,5.20,4,-1,-1,-1,-1,5.75,6,-1
16002522,3.60,5.75,-1,-1,-1,-1,2.75,6.50,-1
16002523,4.80,5,-1,-1,-1,-1,3.25,5.50,-1
16002524,7.80,6.25,2.40,7,6.50,4.25,-1,-1,-1
16002525,4.60,5.50,-1,-1,-1,-1,4.25,6.25,-1
16002526,8.80,7.50,7.20,6,8.25,9.25,-1,-1,-1
16002527,3.20,6,-1,-1,-1,-1,2.50,7.25,-1
16002528,6.40,6.25,5.40,-1,-1,-1,3.50,6.75,8.50
16002529,6.40,8.50,5,-1,-1,-1,7.25,7.75,8.75
16002530,7.60,7.50,5.60,-1,-1,-1,5.50,7.75,8
16002531,4.80,5.50,3,-1,-1,-1,2.25,5.25,8.25
16002532,6,6.50,3,-1,-1,-1,3.50,6.50,8.25
16002533,4,7.25,2.60,-1,-1,-1,3.75,6,7
16002534,3.20,5.75,-1,-1,-1,-1,3.50,4.50,-1
16002535,7,6.75,6.60,-1,-1,-1,6,7,8.75
16002536,5.80,8.25,2.80,-1,-1,-1,4,6.50,8.25
16002537,7,6.75,2.40,2.50,5.50,5.25,-1,-1,-1
16002538,5.40,6.75,3.40,-1,-1,-1,3.50,6.50,8
16002539,5.80,7.25,4.80,-1,-1,-1,3.50,6.25,8.75
16002540,6,7.50,4.20,-1,-1,-1,7.75,8.50,8.75
16002541,6,7.75,4.60,-1,-1,-1,6,6.75,8.75
16002542,3.20,5.25,-1,-1,-1,-1,4.50,6,-1
16002543,7.60,5.75,5.20,7.50,6.50,4.25,-1,-1,-1
16002544,1.80,4.50,-1,-1,-1,-1,2,4.25,-1
16002545,3.40,3.25,-1,-1,-1,-1,3.25,4.25,-1
16002546,7.40,6,3.20,6.75,6.75,4.25,-1,-1,-1
16002547,2.40,2.50,-1,-1,-1,-1,4,4.50,-1
16002548,2,3.50,-1,-1,-1,-1,3.75,6.25,-1
16002549,7.60,5.50,2.60,6,6.75,5.25,-1,-1,-1
16002550,5.80,6,3,-1,-1,-1,3.75,6.50,7
16002551,7,6.25,2.60,4.50,3.50,3.50,-1,-1,-1
16002552,4,4.25,-1,-1,-1,-1,4,5.25,-1
16002553,5.20,6.25,3.40,-1,-1,-1,4,6.75,9.25
16002554,7.80,5.50,4.60,8.50,8.50,4.50,-1,-1,-1
16002555,6.60,5,3.40,6,7,5.25,-1,-1,-1
16002556,7.60,7.25,7,-1,-1,-1,4.75,8.25,8.25
16002557,3.40,4.75,-1,-1,-1,-1,2.75,4,-1
16002558,8.80,4.75,5,6.75,8.75,7.50,-1,-1,-1
16002559,5.80,5.50,-1,-1,-1,-1,3,5.50,-1
16002560,1.60,3.75,-1,-1,-1,-1,3.50,6,-1
16002561,4.20,5,-1,-1,-1,-1,3.25,6,-1
16002562,7,6,5.60,7,6.25,6.25,-1,-1,-1
16002563,4.40,4.25,-1,-1,-1,-1,4,5,-1
16002564,2.80,4,-1,-1,-1,-1,1.50,5.50,-1
16002565,5.40,5.25,-1,-1,-1,-1,5,5.25,-1
