SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53008875,2.60,4.25,3.40,3.50,3.50,4.50,-1,-1,-1
53008876,5.40,5.75,3.80,3.75,4,5.25,-1,-1,-1
53008877,5.60,6,6.40,6.25,4.25,4.25,-1,-1,-1
53008878,8.20,5.25,5,5.25,6.25,4.25,-1,-1,-1
53008879,7.60,5.75,4.40,6.75,4.50,4.25,-1,-1,-1
53008880,8.20,6.25,7.60,7.50,5.50,5.75,-1,-1,-1
53008881,6.40,6,5,6.75,7.25,4.75,-1,-1,-1
53008882,3.80,3.33,2.60,3.50,3.25,3.75,-1,-1,-1
53008883,8,5,6,3.50,5,6,-1,-1,-1
53008884,5.80,5.25,6.60,-1,-1,-1,5.75,6,7.25
53008885,7.40,6.50,6.80,5.50,7.75,5.25,-1,-1,-1
53008886,5.20,6,5,-1,-1,-1,4.50,8,7.50
53008887,7,6.25,7.20,6,5.75,3.75,-1,-1,-1
53008888,7.40,5.50,4.80,6.25,4.75,4.50,-1,-1,-1
53008889,6.60,5,4.40,4.75,6.75,4.25,-1,-1,-1
53008890,5.80,7,5,-1,-1,-1,6,7.25,8
53008891,6.80,6,5.80,6.50,6.50,6,-1,-1,-1
53008892,5,5.25,2.60,-1,-1,-1,3.75,5,6.50
53008893,7.20,6,6,6.25,6.25,5,-1,-1,-1
53008894,5.40,6.25,5.20,5.75,6,4.25,-1,-1,-1
53008895,7.60,5.75,7.20,6.50,5.75,6,-1,-1,-1
53008896,4.80,6.25,4.20,-1,-1,-1,4.75,5.75,8
53008897,5.20,5,5.40,5,5.25,4.75,-1,-1,-1
53008898,3.60,5.25,2.80,2,3.50,3.25,-1,-1,-1
53008899,4,5,2.80,4.50,3.25,4.25,-1,-1,-1
53008900,6.80,5.25,3.20,7.25,5.75,5.25,-1,-1,-1
53008901,6.60,6,5.20,5.25,3.25,4.75,-1,-1,-1
53008902,5,6.50,5.60,6,5.50,4.25,-1,-1,-1
53008903,6.20,6.25,4.60,3.50,5.75,5.75,-1,-1,-1
53008904,5.60,5.75,3.60,3.25,4,5.75,-1,-1,-1
53008905,7.20,5.75,6.40,5.75,8,6.50,-1,-1,-1
53008906,5.80,5.50,4,6.50,3.25,4.75,-1,-1,-1
53008907,6.40,5.75,5.20,7.50,4.75,5.50,-1,-1,-1
53008908,6.60,6.75,4.60,4.75,7,4.50,-1,-1,-1
53008909,4.80,6,4,5.50,5.50,4.25,-1,-1,-1
53008910,9,5.75,6,7.25,8.25,5,-1,-1,-1
53008911,8,5.50,4,5.50,6.75,6.50,-1,-1,-1
53008912,7.80,5.50,4.40,6.50,8,5,-1,-1,-1
53008913,4.80,4.50,3.80,-1,-1,-1,3.25,3.75,5.75
53008914,3.80,3.25,2.20,3,2.25,4.25,-1,-1,-1
53008915,5.80,5.50,3.40,5.50,4.75,4.25,-1,-1,-1
53008916,7.60,6.50,6.60,7,8.25,7.25,-1,-1,-1
53008917,6.80,5.25,4.40,7.50,6.75,4.75,-1,-1,-1
53008918,5,4.50,3.40,-1,-1,-1,3.75,6.50,6.50
53008919,7.20,5.75,5,6.25,7.50,5,-1,-1,-1
53008920,7.20,6,3.20,4.75,4.50,3.75,-1,-1,-1
53008921,8.40,6,5.60,8,7.50,5.75,-1,-1,-1
53008922,6.40,6.25,7.80,5,4.50,4.75,-1,-1,-1
53008923,6.60,6.25,4.40,-1,-1,-1,6.25,5.75,6.50
53008924,7,5.25,3.20,5.75,6,2.50,-1,-1,-1
53008925,6.60,6,5.80,6,6.75,5,-1,-1,-1
53008926,5.80,7.25,5.60,5,4.75,4.75,-1,-1,-1
53008927,5.20,5,3.40,3.75,4.50,5.50,-1,-1,-1
53008928,6.60,6.25,4.60,5.50,3.50,5.25,-1,-1,-1
53008929,4.20,3.50,4,3.75,2.75,3.75,-1,-1,-1
53008930,6.40,5.75,3.80,5,5.25,5,-1,-1,-1
53008931,8.60,7.50,6.60,7.50,6.50,6,-1,-1,-1
53008932,6.80,5.25,6,6.50,6.25,5.50,-1,-1,-1
53008933,6.20,6.25,5.60,-1,-1,-1,5.25,7.25,7.50
53008934,3.80,4.75,3.80,2.50,2.75,5,-1,-1,-1
53008935,8.80,5.75,5.80,6.50,7.75,6,-1,-1,-1
53008936,4.40,4,5.20,4.25,4.25,4.50,-1,-1,-1
53008937,6.80,6,3,-1,-1,-1,4,5.25,8
53008938,6.80,5,6,5.25,5.50,3.75,-1,-1,-1
53008939,6.60,5.75,6.80,4.50,4,6.50,-1,-1,-1
53008940,6.40,6.75,6.20,7.25,7,6,-1,-1,-1
53008941,7,6.25,7.20,7.25,6.50,5.50,-1,-1,-1
53008942,5.60,5.25,3.20,3.25,2.75,4.25,-1,-1,-1
53008943,6.20,6.50,4.60,-1,-1,-1,6,6,8.25
53008944,6.60,5.75,3.60,6.50,6.25,4.75,-1,-1,-1
53008945,7.20,6.25,7.20,6.75,3,5.25,-1,-1,-1
53008946,7,5.75,5.40,3.25,3.25,3.75,-1,-1,-1
53008947,4.40,6,5,4.75,4.25,4.50,-1,-1,-1
53008948,4.40,4.75,2.80,-1,-1,-1,3.50,6.75,6.50
53008949,6.20,4.75,5.60,5.75,4.75,5.25,-1,-1,-1
53008950,8.40,5,5.60,7,7.50,4,-1,-1,-1
53008951,7,6,3.20,5,5.50,4.75,-1,-1,-1
53008952,4.60,4,4.60,1.75,2.50,2.75,-1,-1,-1
53008953,8.20,6.50,8.20,6.75,6,5.50,-1,-1,-1
53008954,7,5.25,5.80,4.50,3.75,4.50,-1,-1,-1
53008955,7,5.75,4.80,5.25,4.75,4.50,-1,-1,-1
53008956,6.60,6.50,4.60,3,6,5.75,-1,-1,-1
53008957,8.40,6.75,7,7,8,6,-1,-1,-1
53008958,7,7.50,6,3.50,4,5,-1,-1,-1
53008959,6.60,5.50,4.80,7.25,6.25,6.25,-1,-1,-1
53008960,5.60,5.75,1.80,-1,-1,-1,4.75,6.25,6.75
53008961,7.20,5.50,3.80,5.50,4.25,5.25,-1,-1,-1
53008962,6.80,6,4.80,7.50,4.75,5.75,-1,-1,-1
53008963,7.80,5.25,4.20,4.75,2.75,4,-1,-1,-1
53008964,8.20,7,7.20,6.75,7.75,5.25,-1,-1,-1
53008965,7.60,5.75,5,6.50,6.75,3.25,-1,-1,-1
53008966,6.20,5.75,3.80,3.50,3.25,5.25,-1,-1,-1
53008967,7.40,5,6.60,7,6.25,4.50,-1,-1,-1
53008968,2.40,2,3.40,3.50,3,4.75,-1,-1,-1
53008969,5.20,5,3.40,-1,-1,-1,5,5.25,8.50
53008970,6.40,5.50,4.20,5.25,6.25,6.75,-1,-1,-1
53008971,8.20,6.25,6.80,7.25,6.25,7,-1,-1,-1
53008972,7.40,6,5.60,5.75,4.25,5,-1,-1,-1
53008973,6.20,7,5.80,7,4.50,6,-1,-1,-1
53008974,7,6.25,5,3.75,7.25,8.50,-1,-1,-1
53008975,6.60,5.50,3.40,4.75,3.75,5,-1,-1,-1
53008976,6.80,5,3.40,2.50,2.50,4.25,-1,-1,-1
53008977,6,7.50,7.60,5.75,5.50,4.50,-1,-1,-1
53008978,4.40,6.75,4.40,3.50,4.25,3.50,-1,-1,-1
53008979,4.80,5.50,2.60,2.50,3.75,4,-1,-1,-1
53008980,5.20,5,2.80,1.50,3,5.25,-1,-1,-1
53008981,4.80,5.25,3.60,5,4.50,4.25,-1,-1,-1
53008982,4.40,6.25,3,1.75,3.25,3.25,-1,-1,-1
53008983,4.40,5,2.80,2.50,3,3.50,-1,-1,-1
53008984,7.60,7.25,6.60,7.25,7.50,7.50,-1,-1,-1
53008985,4.40,4.75,3.20,2.50,2.50,3.75,-1,-1,-1
53008986,7.60,6,8.60,7.75,4.50,5.75,-1,-1,-1
53008987,3.80,5.75,2.80,2.50,2.75,3.75,-1,-1,-1
53008988,4.80,7.50,3.60,-1,-1,-1,4.75,6.50,7.75
53008989,6.80,6.75,3.20,6.25,5.75,6.25,-1,-1,-1
53008990,7.20,7.25,6.40,8,8,4.75,-1,-1,-1
53008991,6.20,4.75,3.40,3.75,5,4.75,-1,-1,-1
53008992,7.40,5.75,7.40,6.25,5,5.25,-1,-1,-1
53008993,5.80,6.50,2.20,-1,-1,-1,8.50,6,6.25
53008994,4.20,4.50,3,4.25,2.25,3.75,-1,-1,-1
53008995,7.60,7,5.80,8,5.25,4,-1,-1,-1
53008996,6.40,5.25,4.40,5.25,4.50,4,-1,-1,-1
53008997,7,5.50,5.20,6.50,7.50,5.25,-1,-1,-1
53008998,8.40,5.75,4.60,7.50,6.75,6,-1,-1,-1
53008999,7.20,6.50,7,5.75,5.75,5.25,-1,-1,-1
53009000,7,5,5.20,5.75,6,4.50,-1,-1,-1
53009001,7,5.75,5,6.75,7,3.75,-1,-1,-1
53009002,6.40,5.75,3.60,5.50,5,5.50,-1,-1,-1
53009003,6,5.50,4,5,4.50,5.25,-1,-1,-1
53009004,6,6,3.20,3.50,3.75,5,-1,-1,-1
53009005,5.80,7,4.80,-1,-1,-1,5.75,6.50,8.75
53009006,6.60,6,4.20,4.50,5.50,5.25,-1,-1,-1
53009007,4.40,4.75,4.40,4.25,2.75,2.50,-1,-1,-1
53009008,8.20,6,4.80,5.50,6.25,5.25,-1,-1,-1
53009009,6.60,7,3.80,-1,-1,-1,5.50,7.25,8
53009010,6,6,3.20,5.75,6,3.75,-1,-1,-1
53009011,5.60,6,5.60,2.50,3.25,4.25,-1,-1,-1
53009012,5,6.75,4.60,4.25,4,3.25,-1,-1,-1
53009013,5.60,5.58,5.60,-1,-1,-1,4,6,7.25
53009014,7.60,6,5.20,6,6.25,5.25,-1,-1,-1
53009015,6.20,6.25,4.80,6.25,6.25,6,-1,-1,-1
53009016,6.20,5.50,4.80,4.75,5.25,4.75,-1,-1,-1
53009017,7,6,5.20,7.50,6.25,5.25,-1,-1,-1
53009018,7.80,6,6,7,6.25,5.75,-1,-1,-1
53009019,7.60,6.50,9,7,5.50,5.25,-1,-1,-1
53009020,5.80,7.25,4.60,4.50,4.50,4.50,-1,-1,-1
53009021,7,7,7.40,3.25,4.25,5.50,-1,-1,-1
53009022,7.60,6.75,7.20,5.25,3.50,3,-1,-1,-1
53009023,6.40,6.75,7.40,5.75,4.75,4,-1,-1,-1
53009024,5.80,6.25,4.20,-1,-1,-1,3.25,4.50,5.75
53009025,6.80,6,6,5,5,4,-1,-1,-1
53009026,5,3.75,2,2.50,1.25,4.25,-1,-1,-1
53009027,5,5.50,2.20,4.50,2.75,3.25,-1,-1,-1
53009028,6,5.50,5,4.75,6,4.25,-1,-1,-1
53009029,8,6.75,4.20,7,7.50,5.50,-1,-1,-1
53009030,7.80,6,4.80,7.25,7.25,6.50,-1,-1,-1
53009031,6,5,3.60,6.25,6.25,4.75,-1,-1,-1
53009032,7.80,5.75,3.80,5.75,7.25,7,-1,-1,-1
53009033,6.60,6.25,7,6.25,4.75,4.75,-1,-1,-1
53009034,6,5,4.20,6.50,5.50,4.50,-1,-1,-1
53009035,6.60,6.75,5.20,4.75,3.25,4,-1,-1,-1
53009036,4.60,4,3.60,2.50,4,4.50,-1,-1,-1
53009037,7.60,6.50,6.60,6.25,6.75,5.25,-1,-1,-1
53009038,6.20,5.25,5,4.25,5.25,4.75,-1,-1,-1
53009039,5.20,5.25,3.40,4.75,4,4.75,-1,-1,-1
53009040,5.80,4.50,4,2.75,2.25,4.50,-1,-1,-1
53009041,7.40,5.33,5.60,6.25,6,3,-1,-1,-1
53009042,6.40,6.50,4.40,6.50,6,6,-1,-1,-1
53009043,4.80,5.33,4.60,5,5.50,4.50,-1,-1,-1
53009044,5.60,5.25,5.20,4,4.75,4.50,-1,-1,-1
53009045,7.40,6,7.40,7.75,5.50,5.75,-1,-1,-1
53009046,6.20,5.75,4.20,-1,-1,-1,3.50,6.50,8
53009047,6.20,6,3.60,-1,-1,-1,4,5.25,7.50
53009048,6,6,4.20,3.25,3,4.75,-1,-1,-1
53009049,6.20,5.50,5.40,5.50,4.50,3.75,-1,-1,-1
53009050,6.80,5.50,3.60,5.50,3.75,5.75,-1,-1,-1
53009051,3.40,5.75,1.80,3.25,1.50,5,-1,-1,-1
53009052,3.60,5.25,2.60,4.25,3,4.50,-1,-1,-1
53009053,5.60,6,5.20,3.75,3.75,4.25,-1,-1,-1
53009054,3.60,5,3.20,3.25,2.50,3.50,-1,-1,-1
53009055,4.60,5.50,3.80,-1,-1,-1,3.50,5.75,7.75
53009056,4.40,5.75,3.20,4.25,3,4,-1,-1,-1
53009057,6.20,7,6.40,-1,-1,-1,7.25,7.25,9.25
53009058,7.60,6.25,4,7,6.50,4.50,-1,-1,-1
53009059,7.20,5.50,7.80,5.25,4.50,5.50,-1,-1,-1
53009060,3.40,4.08,2,1.50,4.50,4.50,-1,-1,-1
53009061,8,6,5.20,8.25,5.75,4.50,-1,-1,-1
53009062,9,5.50,2.60,7.75,4.50,6.75,-1,-1,-1
53009063,9,6.75,6.60,7,8,5.25,-1,-1,-1
53009064,5.20,6.25,4.80,-1,-1,-1,6.25,6.75,8.50
53009065,5.40,5.25,2.80,2.50,4.25,4,-1,-1,-1
53009066,5.40,5.25,3.60,5.75,6,4,-1,-1,-1
53009067,8,6,7,8,8,5.75,-1,-1,-1
53009068,6.60,8,7.80,6,5,4,-1,-1,-1
53009069,6,6.25,2.60,5.50,4.25,3.50,-1,-1,-1
53009070,5,4.50,2.40,3.25,2.50,4.50,-1,-1,-1
53009071,5.40,6.25,3.80,3.25,4.75,6,-1,-1,-1
53009072,6,6.50,2.80,3.50,5.50,4.75,-1,-1,-1
53009073,5.60,6,4.80,4.50,6,5,-1,-1,-1
53009074,5.80,6.25,8,4,4.75,4.25,-1,-1,-1
53009075,6.60,5.50,5.40,6.50,4.75,3.50,-1,-1,-1
53009076,2.60,5.50,3.60,4,3.75,4.50,-1,-1,-1
53009077,6.40,5.75,5.40,5.75,5.75,5,-1,-1,-1
53009078,6.40,4.75,3.40,4.50,4.75,5,-1,-1,-1
53009079,5,6,5.60,4.25,4,4.50,-1,-1,-1
53009080,7.40,6,5.40,7,7,5.25,-1,-1,-1
53009081,6.60,7.75,6.60,6.75,5.50,4.75,-1,-1,-1
53009082,5.80,6,4.40,5,4.75,4.75,-1,-1,-1
53009083,3.80,5.25,4.40,3.75,3.75,4.25,-1,-1,-1
53009084,7.40,4.50,6.60,7.50,5.50,4.75,-1,-1,-1
53009085,8,6.75,6.40,6,5.50,4.75,-1,-1,-1
53009086,5.20,3.75,4,3,3.25,3.75,-1,-1,-1
53009087,6.40,6.50,6.20,5.25,5,4.25,-1,-1,-1
53009088,6.80,6.25,6.40,5.25,4.25,4.25,-1,-1,-1
53009089,7,7,7.40,5.75,6.50,5.50,-1,-1,-1
53009090,6.80,6.50,4.80,5,4,5,-1,-1,-1
53009091,5.80,5.50,2.60,5,5.25,4.50,-1,-1,-1
53009092,6.60,5.75,7.40,4.50,4.75,6,-1,-1,-1
53009093,4.20,5.50,3,3,3.50,4.25,-1,-1,-1
53009094,8.60,6.25,7.60,6.50,6.50,5.25,-1,-1,-1
53009095,5.40,4.75,3.40,-1,-1,-1,4,7,6.50
53009096,7.20,5,4.20,-1,-1,-1,4.75,6.25,9
53009097,5.20,5.50,3,3.50,3.75,5,-1,-1,-1
53009098,6,7.75,6.60,5.25,5,4,-1,-1,-1
53009099,6,4.50,3.60,1.25,2.50,3.75,-1,-1,-1
53009100,7,6.50,6.20,6.75,5,5,-1,-1,-1
53009101,8.80,5.50,8,7.50,7.50,6.25,-1,-1,-1
53009102,8.40,6.50,4,4.25,8.50,8.25,-1,-1,-1
53009103,5.60,5.25,5.40,4.50,4.50,4.50,-1,-1,-1
53009104,6.80,6.75,5.80,7.25,6.75,5.50,-1,-1,-1
53009105,6.60,6.25,3.40,4.75,3.25,3.50,-1,-1,-1
53009106,5,5.50,4.40,5.75,5,6.25,-1,-1,-1
53009107,7.40,6.50,5.20,5.75,4.75,5,-1,-1,-1
53009108,6.60,5,6.40,6.25,5.25,4,-1,-1,-1
53009109,4.40,3.75,1.80,3.50,3,3.75,-1,-1,-1
53009110,7.60,6,4.60,7.25,6,5,-1,-1,-1
53009111,3.60,5,2.40,3,3.50,3.50,-1,-1,-1
53009112,6.80,5.50,4.80,6.25,5.25,5,-1,-1,-1
53009113,7.40,5.25,6.20,7,7,5,-1,-1,-1
53009114,8.20,6.25,9,7.75,6.25,6.25,-1,-1,-1
53009115,6.40,5.50,4.40,5.75,5.50,4.25,-1,-1,-1
53009116,6.80,4.75,3.60,6.75,6.75,4,-1,-1,-1
53009117,7.80,7.25,5.40,5.50,3.25,4.75,-1,-1,-1
53009118,8.20,6,6.40,6.25,7,7.50,-1,-1,-1
53009119,5.60,5.50,4,3,5,3.50,-1,-1,-1
53009120,7.40,7.75,4.40,-1,-1,-1,7.50,7.50,8.50
53009121,6.20,5.50,3.40,2.25,5,5.25,-1,-1,-1
53009122,5.60,6.50,4.60,-1,-1,-1,6,5,7.50
53009123,6.60,7,5,-1,-1,-1,7,8.50,9.25
53009124,4,4.50,3.80,2.25,3,4.50,-1,-1,-1
53009125,5.80,6,5,-1,-1,-1,6.25,7,8.50
53009126,7,6.25,6,-1,-1,-1,6.25,7,7
53009127,7.20,6.25,4.60,5.75,6.50,6.50,-1,-1,-1
53009128,6.80,5.50,4,5.75,3,3,-1,-1,-1
53009129,8,7.50,9.20,6.50,6.75,5,-1,-1,-1
53009130,5.60,5.25,3.40,5.25,5.75,5.25,-1,-1,-1
53009131,6.40,6.50,4.60,2.50,6,6.50,-1,-1,-1
53009132,3.80,3.75,3.60,2.50,3.50,3.75,-1,-1,-1
53009133,8.40,6.25,6.60,6.50,8,4.75,-1,-1,-1
53009134,5.40,5.50,5.80,5,3.25,4.25,-1,-1,-1
53009135,7,4.50,3.60,3.50,6,6.75,-1,-1,-1
53009136,6.20,6.25,2.80,-1,-1,-1,5,5.50,7.75
53009137,6.80,7.50,5.40,6.25,7,5,-1,-1,-1
53009138,5.80,7.25,5.40,6.50,4.25,3.50,-1,-1,-1
53009139,4.20,6,4.80,2.75,4.50,3.25,-1,-1,-1
53009140,6.20,6.33,3.80,-1,-1,-1,6.50,6.25,9
53009141,5.40,5.25,3.40,2,3.75,5.25,-1,-1,-1
53009142,6.20,7,4.40,4,4.25,4.25,-1,-1,-1
53009143,7.80,8.25,9.20,6.50,6.75,5.25,-1,-1,-1
53009144,5.60,4.75,4,5.25,4,4.25,-1,-1,-1
53009145,6.20,5.75,2.40,4.25,5,4,-1,-1,-1
53009146,5.60,4,2.60,4.50,5.25,5.75,-1,-1,-1
53009147,6.60,5.25,3.20,5.50,4.25,4.50,-1,-1,-1
53009148,9.20,5.75,9,9,6.50,5,-1,-1,-1
53009149,7.60,5.50,4.80,8.25,4.25,4.75,-1,-1,-1
53009150,7.40,5.25,5.40,5.50,5.75,5.25,-1,-1,-1
53009151,7,4.50,4.60,-1,-1,-1,5,6.75,8
53009152,7.40,5,7.60,6,6.75,5.50,-1,-1,-1
53009153,3.60,5.25,3.80,3.75,4.25,5.50,-1,-1,-1
53009154,6,5.25,4,4.25,4.75,3.25,-1,-1,-1
53009155,7.80,5.75,4.40,7.50,5.75,5.75,-1,-1,-1
53009156,6.40,5.50,7.60,-1,-1,-1,6,7.50,8.75
53009157,6.80,5,3.40,5.50,7,4.25,-1,-1,-1
53009158,7.60,5.25,3.60,5.75,4.25,3.25,-1,-1,-1
53009159,7.60,5.75,6,6.25,6.25,4.75,-1,-1,-1
53009160,7.60,6.50,4.20,5.50,6,4.75,-1,-1,-1
53009161,5.20,5.50,3,-1,-1,-1,4.50,4.75,5.50
53009162,4,6.75,3.20,-1,-1,-1,6.50,7,7.50
53009163,6.60,7.25,6.80,5,3.50,4.25,-1,-1,-1
53009164,7.60,6.25,5.80,5.50,5.50,3.50,-1,-1,-1
53009165,6.80,5.75,5.40,5.50,4,4.75,-1,-1,-1
53009166,6.60,7.17,5.60,5,6,4.75,-1,-1,-1
53009167,6.60,6.25,6.20,4.75,4.25,3.75,-1,-1,-1
53009168,8.40,8.25,9.60,4.25,4,2.75,-1,-1,-1
53009169,7.20,6.50,5.60,5.75,5,4.50,-1,-1,-1
53009170,7.20,7.08,6.40,3.25,3.25,4.50,-1,-1,-1
53009171,8,6.25,3,6.25,5.75,3,-1,-1,-1
53009172,2.80,5,3.80,3.75,3,2.50,-1,-1,-1
53009173,5.80,5.50,4,3.50,4,3.75,-1,-1,-1
53009174,6.80,5.75,4.20,5.50,4.75,3.50,-1,-1,-1
53009175,4.80,6.50,4.60,-1,-1,-1,5.75,5.75,7
53009176,8.80,8,9.40,7.75,7,6.50,-1,-1,-1
53009177,5.40,4.50,4,2.75,2.50,4.75,-1,-1,-1
53009178,7.40,6.50,4.60,5.25,6.75,5.75,-1,-1,-1
53009179,5.20,5.25,3.20,5,3.50,3.25,-1,-1,-1
53009180,3.20,4.75,2.40,3,3,2,-1,-1,-1
53009181,7.40,5.50,5.80,5.75,5,4,-1,-1,-1
53009182,8.80,5.25,7.20,7.50,6.50,4.25,-1,-1,-1
53009183,7,4.50,6,6,5.75,3.75,-1,-1,-1
53009184,3.20,4.50,3,-1,-1,-1,2.75,5.75,7
53009185,6,5.75,5,3.75,4.50,4.75,-1,-1,-1
53009186,4.40,5.25,5.40,4,4.75,5,-1,-1,-1
53009187,6.80,4.75,4.20,7,4.50,4.50,-1,-1,-1
53009188,6.80,5.25,5.40,4.75,5,4,-1,-1,-1
53009189,7.40,5.25,3.40,4.50,3.50,4.50,-1,-1,-1
53009190,5.60,4.75,5.20,3,2.50,5,-1,-1,-1
53009191,6.80,5.25,7.80,5.75,6.25,5.50,-1,-1,-1
53009192,4.40,6,5.80,4.50,3.50,3.75,-1,-1,-1
53009193,8,7,5.20,6.50,7.25,5.50,-1,-1,-1
53009194,5.40,4.75,5.80,2.75,3,3.75,-1,-1,-1
53009195,7,6.50,4.40,5.25,5.50,4.25,-1,-1,-1
53009196,5.60,5.75,3.40,-1,-1,-1,4.75,7.25,8.75
53009197,6.80,6.50,6.20,7.50,5.75,5,-1,-1,-1
53009198,8,6.25,5.40,5.25,5,5,-1,-1,-1
53009199,7.80,7.50,5.40,7.50,7.25,4.50,-1,-1,-1
53009200,6.80,6.25,6,4,5,3,-1,-1,-1
53009201,6.60,6,4.20,5.75,5.25,6.75,-1,-1,-1
53009202,7.60,5.50,5,6.50,7,5,-1,-1,-1
53009203,4.20,4.50,3.40,4,3,2.50,-1,-1,-1
53009204,9.40,6.50,8,7.50,8.75,8.25,-1,-1,-1
53009205,5.40,5.75,3.40,5.50,3.75,4.75,-1,-1,-1
53009206,7.60,6.50,8,6.75,4.25,4.75,-1,-1,-1
53009207,5,6.50,3.80,5.75,4.50,4.25,-1,-1,-1
53009208,7.60,7.50,6.80,6.25,4.50,4.75,-1,-1,-1
53009209,7.40,5.75,4.80,5.75,5.75,4.50,-1,-1,-1
53009210,7,6.50,4.80,5.50,5.50,4,-1,-1,-1
53009211,4.20,6.50,6.40,-1,-1,-1,5.25,4,7.50
53009212,5,5,2.80,4.25,2.50,4.50,-1,-1,-1
53009213,7.20,5.50,5.40,6.50,4.75,4.75,-1,-1,-1
53009214,5.60,5.50,3.60,-1,-1,-1,5.25,5.50,7.50
53009215,5.20,4.75,3.40,-1,-1,-1,6.25,6.50,8.75
53009216,7,5.25,5.80,6.25,6.75,5,-1,-1,-1
53009217,6.20,5.75,4,6,3.75,4.75,-1,-1,-1
53009218,6.80,5.25,6.20,4.50,4.50,4.50,-1,-1,-1
53009219,6.20,4.25,3,4.25,5.50,5.75,-1,-1,-1
53009220,5.20,5,3.20,3.25,2.50,3.75,-1,-1,-1
53009221,8.40,6.25,7.60,8,8.25,6,-1,-1,-1
53009222,9,5.50,8,6.50,8.25,9,-1,-1,-1
53009223,6.80,5,3.80,5.25,5.25,4.50,-1,-1,-1
53009224,6.80,5.50,2.80,6.25,5.50,4.50,-1,-1,-1
53009225,6.20,5.25,3.40,-1,-1,-1,5,5.25,7.50
53009226,7.60,5.75,5.20,7,5,4.50,-1,-1,-1
53009227,8.60,6.75,7.20,7.25,6.75,8,-1,-1,-1
53009228,7.40,7.25,5.60,4.75,5.25,6.50,-1,-1,-1
53009229,7.60,6,3.80,5.25,3.50,4,-1,-1,-1
53009230,6.80,4.50,4,6.25,6.25,5.25,-1,-1,-1
53009231,4.60,4,2.60,3.50,3.75,4.50,-1,-1,-1
53009232,5.40,6.25,5.40,6.50,2.50,3.50,-1,-1,-1
53009233,4.20,3.75,2.60,2.75,3.25,3.25,-1,-1,-1
53009234,7.20,6,4.60,5.50,3.50,5,-1,-1,-1
53009235,3.60,4.50,4.60,2.50,3,3.75,-1,-1,-1
53009236,8,5.50,5.40,6.50,7.25,5.25,-1,-1,-1
53009237,5.80,6.25,5.20,5.75,4.50,4.50,-1,-1,-1
53009238,6.60,6,6.20,3.50,3.50,5,-1,-1,-1
53009239,5.80,5.75,6.60,2.25,4.25,5.25,-1,-1,-1
53009240,6.20,7,3.60,3.25,4.25,3.75,-1,-1,-1
53009241,6.40,5.75,5.40,5.50,5.25,5.25,-1,-1,-1
53009242,8.80,8,7.60,7.50,8.25,5,-1,-1,-1
53009243,7.60,6.50,2.40,6.75,5.75,4.50,-1,-1,-1
53009244,7.40,6.50,7.60,5.50,5.50,5.25,4.75,7.25,9.50
53009245,7.40,6.75,6.40,-1,-1,-1,6.50,6.75,9
53009246,5.80,6.25,4.20,-1,-1,-1,6.75,7.75,7.75
53009247,3.20,3.50,2.20,1.25,2.75,3.50,-1,-1,-1
53009248,8.20,7.25,8.20,7.25,7.25,4.75,-1,-1,-1
53009249,6.80,5,4.40,4.75,4.75,5.50,-1,-1,-1
53009250,4,4.75,3.20,4,3,3.75,-1,-1,-1
53009251,7,6.25,4.60,4.50,5.25,4.75,-1,-1,-1
53009252,5.20,4.50,3.20,1.75,2.50,1.75,-1,-1,-1
53009253,6,6,4.80,3.75,4,6.25,-1,-1,-1
53009254,6.80,6,5.60,6.25,5.25,5.75,-1,-1,-1
53009255,6.80,6.50,5,5.50,4.75,4.75,-1,-1,-1
53009256,7.20,6.50,5.80,7.50,6.50,6,-1,-1,-1
53009257,6,5.50,3.60,2.75,3.75,5.25,-1,-1,-1
53009258,5.20,5.50,3.20,5.75,4,4.25,-1,-1,-1
53009259,7.40,6.25,6.80,4.75,4.75,4.75,-1,-1,-1
53009260,4,5,3,1.75,2.75,3.25,-1,-1,-1
53009261,7.40,7.25,9.40,8,6.75,5,-1,-1,-1
53009262,7.40,5.50,7.60,-1,-1,-1,7,8.50,9.50
53009263,6.40,6.25,4.20,6.50,4.75,5.25,-1,-1,-1
53009264,7,6,3.80,4,4.50,4.25,-1,-1,-1
53009265,7,6,6.40,5.50,7,2.75,-1,-1,-1
53009266,6,5.75,5.60,5.50,3.75,4,-1,-1,-1
53009267,4.80,5,2.80,5,2.50,3,-1,-1,-1
53009268,6.80,7,5.80,6,5.25,4.25,-1,-1,-1
53009269,8,5.58,6.20,7.50,6.50,5,-1,-1,-1
53009270,8.80,7.25,4.80,8.50,6.25,4.25,-1,-1,-1
53009271,6.60,6.25,4.80,5.25,6.25,3.75,-1,-1,-1
53009272,6.40,6.25,4.80,4.75,5.25,3.75,-1,-1,-1
53009273,5.40,5.75,5,5.25,4.75,4,-1,-1,-1
53009274,6.60,6.50,6.20,6.50,6.50,4,-1,-1,-1
53009275,4,5.50,4,2.50,3,3.50,-1,-1,-1
53009276,6.20,5.25,4.60,6.50,4.25,4.50,-1,-1,-1
53009277,4.60,5.50,5.40,5.25,3.75,4.75,-1,-1,-1
53009278,8.20,5.92,6.40,6.75,6.50,4.75,-1,-1,-1
