SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30001761,5.20,5.75,2.60,3.75,3,4,-1,-1,-1
30001762,4,5.50,3.20,-1,-1,-1,4.25,7,8.75
30001763,6.60,6,7.80,-1,-1,-1,5,7.50,8.25
30001764,5.20,6.50,4.20,-1,-1,-1,5.25,6,8.25
30001765,6.40,8,3.60,-1,-1,-1,7.25,7.50,9
30001766,5.40,6,2.60,-1,-1,-1,4.25,3.75,9
30001767,7,7.25,6.60,-1,-1,-1,7.50,6.75,8.75
30001768,6.20,7.50,4.80,-1,-1,-1,6,7,9
30001769,6.60,7.25,3.40,-1,-1,-1,4.75,5.75,7.25
30001770,7.60,5.75,3.40,4.25,4,6,-1,-1,-1
30001771,3.60,7.25,2.40,-1,-1,-1,2.75,5.25,7.75
30001772,7.80,8.50,5.20,-1,-1,-1,5.50,8.25,9.25
30001773,7.40,7,4.20,5,5.50,5.75,-1,-1,-1
30001774,5,5,2.80,-1,-1,-1,2.25,5.75,6.75
30001775,8.80,4.75,4.60,7.75,7,4.50,-1,-1,-1
30001776,5.60,6.50,4,-1,-1,-1,3.75,4.75,7.75
30001777,5.40,8.25,4.60,-1,-1,-1,7.50,9,8.75
30001778,5.60,7,3.40,-1,-1,-1,5.25,5.25,7.75
30001779,5.60,6.75,3,-1,-1,-1,3.50,5.75,7.25
30001780,5.40,6.25,3.20,-1,-1,-1,4.25,6.75,8.25
30001781,4.40,6.75,1.80,-1,-1,-1,2.25,5.50,6.25
30001782,5.80,7.25,4.20,-1,-1,-1,6.25,6.75,8.50
30001783,6.80,7,3.40,-1,-1,-1,4,6.25,7.75
30001784,7.40,7.50,3.80,-1,-1,-1,5.50,8,9.50
30001785,4.40,6,3,-1,-1,-1,4,6.50,8
30001786,4.80,6.25,2.80,-1,-1,-1,3.75,6.50,7.75
30001787,6.20,6.50,2.60,-1,-1,-1,2.50,6.25,7.75
30001788,7.60,5.75,4.40,5.50,6.50,5.50,-1,-1,-1
30001789,6.40,8.25,4.20,-1,-1,-1,4,7.50,8
30001790,6.40,7,4,-1,-1,-1,7.50,8.75,9
30001791,7.20,6,3.20,4,5.75,6.25,-1,-1,-1
30001792,5.40,7.75,6.40,-1,-1,-1,4,6,8.50
30001793,5.40,7.50,3.20,-1,-1,-1,4.25,7,7
30001794,6.80,7.25,3,3.50,3.75,6.25,-1,-1,-1
30001795,5.80,6,2.20,-1,-1,-1,3.25,6,8.25
30001796,7.40,5.25,6,-1,-1,-1,6.25,7.50,8.50
30001797,6.40,5.50,5,5.75,6.50,5,-1,-1,-1
30001798,4.60,6,4.80,-1,-1,-1,3.75,5.25,8.25
30001799,2.60,6.50,3,-1,-1,-1,2.75,4.50,6.25
30001800,6.20,7.25,3.60,3.50,5.75,5.75,-1,-1,-1
30001801,6,6.50,3,-1,-1,-1,3.75,4.75,8.25
30001802,5.40,6.25,3.20,-1,-1,-1,4,6.75,9.25
30001803,6.40,6,4.20,-1,-1,-1,6.25,6.75,8.75
30001804,6.40,6.25,3.20,-1,-1,-1,6,7.50,9
30001805,2.80,5.75,3,-1,-1,-1,3,4.75,7.25
30001806,4.80,5.75,3.80,-1,-1,-1,5.50,6.75,7.50
30001807,4.40,5.50,3.20,-1,-1,-1,4.25,6,8.75
30001808,5.80,5,2.80,-1,-1,-1,4,4.75,9
30001809,3.20,5.75,3.40,-1,-1,-1,4,5.50,6
30001810,4.80,6.50,2,-1,-1,-1,3,6.25,6.50
30001811,8.20,5.50,3.40,6.75,5.50,5.50,-1,-1,-1
30001812,6.80,5,4.80,5.75,5.50,5.75,-1,-1,-1
30001813,5.20,5.75,2.60,-1,-1,-1,4,6.25,7.25
30001814,4.40,5,3.40,-1,-1,-1,4.50,5.75,7.25
30001815,4.60,6.50,4,-1,-1,-1,2.75,5.75,7
30001816,2.80,6.75,2.20,-1,-1,-1,3.50,5.50,7
30001817,5.20,6.50,3.60,-1,-1,-1,3.25,4.50,5.50
30001818,5,6.50,4,-1,-1,-1,3.50,5.50,8
30001819,7.60,5.25,4.20,5.50,4,5.75,-1,-1,-1
30001820,8.20,6.33,3.60,7,7,3.25,-1,-1,-1
30001821,5.40,5.75,4.40,-1,-1,-1,3.50,6.50,8.25
30001822,5.40,6.50,3,-1,-1,-1,2.75,4.50,6.25
30001823,5.60,6.25,2.60,-1,-1,-1,4.25,6.25,7.25
30001824,5.80,5.75,3.20,-1,-1,-1,4,6.75,8.25
30001825,4.40,5.25,2,-1,-1,-1,1.75,5.75,6
30001826,7.60,5.75,4,5.50,6.75,4.75,-1,-1,-1
30001827,4.40,6.75,4.40,-1,-1,-1,3.75,5.25,7.25
30001828,7.60,8,5.80,5,5.25,6,-1,-1,-1
30001829,5.60,7,4.80,-1,-1,-1,2,4.25,5.50
30001830,6.20,7.25,4.40,-1,-1,-1,3,5.25,6.75
30001831,7.20,5,4.20,6.75,6,6.75,-1,-1,-1
30001832,6.60,5.25,2,5.75,6.75,4.75,-1,-1,-1
30001833,6.20,5.25,4.40,5.75,6.25,3,-1,-1,-1
30001834,4.20,4.50,3,-1,-1,-1,3,4,8
30001835,5.20,5.75,3.40,-1,-1,-1,3.75,6.50,6.25
30001836,5,7.50,3.40,-1,-1,-1,7.25,7.50,7.75
30001837,3,5.75,2.40,-1,-1,-1,3.75,5.75,8
30001838,8.80,5.75,5,7.75,7.75,5,-1,-1,-1
30001839,6.80,5.25,3,-1,-1,-1,3.25,5.75,8
30001840,5.60,4.25,2.60,-1,-1,-1,5,7.25,7.25
30001841,7,6,1.40,6.50,3.50,5,-1,-1,-1
30001842,5.80,6,4,-1,-1,-1,5.25,7.50,9
30001843,5.80,5.75,4,-1,-1,-1,4.75,6.75,7
30001844,4.40,5.25,3.60,-1,-1,-1,4.75,7,7.75
30001845,5,6,1.80,-1,-1,-1,4,6.75,7
30001846,6.60,6,4.20,-1,-1,-1,3.50,6.25,9.50
30001847,6.80,5.75,4.40,-1,-1,-1,6,7.75,8.75
30001848,7.40,5.50,4.80,-1,-1,-1,5.75,7,7.75
30001849,4.40,6.25,3.60,-1,-1,-1,2.50,6,6.50
30001850,6.60,4.50,3.80,5.50,4.25,5.25,-1,-1,-1
30001851,4,7,3,-1,-1,-1,3,4,6.25
30001852,3.60,5,3.20,-1,-1,-1,3.50,5.25,8.25
30001853,6,6.50,3.40,-1,-1,-1,4.50,7.75,9.25
30001854,6.20,6.25,3.40,-1,-1,-1,2.75,5.50,7.25
30001855,7.20,7.75,2.80,-1,-1,-1,9.25,9.25,6
30001856,4.60,5.50,2.20,-1,-1,-1,4.25,7,7.75
30001857,6.40,8.75,5.40,-1,-1,-1,9.50,8.50,9
30001858,7.20,8.50,6.20,-1,-1,-1,5,6,7
30001859,6.60,7.50,3.80,-1,-1,-1,4.75,6.25,9.75
30001860,4.40,7.25,3.60,-1,-1,-1,2.75,6.50,7
30001861,4.80,6.25,2.60,-1,-1,-1,4,5.50,7.50
30001862,5.40,6,2.60,-1,-1,-1,3.75,6.25,7.50
30001863,7.40,7,3,3.25,4.50,4.25,-1,-1,-1
30001864,5.40,7.25,3,-1,-1,-1,5.25,7.75,8
30001865,6.40,7.50,4,6,6.50,5,-1,-1,-1
30001866,6.20,6,2.60,-1,-1,-1,4,7,8.75
30001867,8.80,5.75,2.40,8,8,4.25,-1,-1,-1
30001868,3.40,4.75,3.40,-1,-1,-1,3,5.25,6
30001869,5.40,6.92,4.20,-1,-1,-1,3.50,6,7.75
30001870,5.80,7,3.40,-1,-1,-1,4.50,6.25,8
30001871,5.80,7.50,3.20,-1,-1,-1,3,7,8.50
30001872,6,6.25,2.80,-1,-1,-1,4.25,5,8
30001873,5.80,6.50,3.80,-1,-1,-1,4.25,4.50,7.25
30001874,6.40,7.75,5.60,-1,-1,-1,6,8.50,8.75
30001875,4.60,6.25,3.40,-1,-1,-1,3.50,5,9
30001876,7,7.75,9,-1,-1,-1,4.50,5.75,8
30001877,4.80,6.25,2,-1,-1,-1,4.25,5,7.50
30001878,7.60,5.25,3.20,6.50,5,5.75,-1,-1,-1
30001879,6,7.50,3.60,-1,-1,-1,4.50,6.75,7.75
30001880,5.60,6.75,3.60,-1,-1,-1,5.75,9.50,8
30001881,3.80,6.75,2.40,-1,-1,-1,2.75,5.25,7.25
30001882,4.60,7.50,3.80,-1,-1,-1,4.25,5.75,7.25
30001883,7,7.75,3.40,-1,-1,-1,5.25,7.50,8.50
30001884,6.80,8.25,4.80,-1,-1,-1,4.75,7.25,8.75
30001885,5.80,6.75,5.60,-1,-1,-1,3.50,5.25,7.25
30001886,6.20,7.25,3,-1,-1,-1,4,5.50,7.75
30001887,7.80,5.50,4.60,4.25,6.25,7.50,-1,-1,-1
30001888,4.20,6.25,3,2.50,3,3.75,4.25,5.50,8.25
30001889,4.40,6,3.20,-1,-1,-1,2.75,5.75,8.25
30001890,4.40,6.25,3.40,-1,-1,-1,4,6.25,8.50
30001891,5.40,7.50,4.20,-1,-1,-1,4.25,6.50,8.50
30001892,6.80,7.50,3.80,-1,-1,-1,2.50,5.75,7
30001893,3.80,6.75,3.40,-1,-1,-1,4.25,5.25,8
30001894,3.80,7.50,2.60,-1,-1,-1,2.50,6,8
30001895,6.40,6.25,3.60,-1,-1,-1,4.50,5.50,7.75
30001896,6.60,6.25,5,-1,-1,-1,4.25,6.75,8
30001897,7.20,5.50,4.20,3.75,6.75,6,-1,-1,-1
30001898,5.80,6.25,3.60,-1,-1,-1,5.25,6.75,8
30001899,6,6.50,4.60,-1,-1,-1,3,6.50,7.75
30001900,6.80,8,2.60,-1,-1,-1,4.50,6.75,8.25
30001901,6.80,8,4.80,5.75,5.50,5.75,-1,-1,-1
30001902,5.80,7.50,4.80,-1,-1,-1,4.50,6.75,8.50
30001903,5.40,6,4,-1,-1,-1,5.25,7.25,8.50
30001904,6.60,7.25,3.80,-1,-1,-1,6.75,6.75,8.25
30001905,3,5,3.60,-1,-1,-1,2.50,6.25,8.50
30001906,8,7,4.80,5,6.75,5.75,-1,-1,-1
30001907,5.80,6.25,6,-1,-1,-1,6,7,7.75
30001908,8,5.75,5.40,5,5.75,4,-1,-1,-1
30001909,5.60,6,4.20,4.50,5.50,4.50,-1,-1,-1
30001910,5.20,6.75,5.20,-1,-1,-1,7.50,7.50,9.25
30001911,5.20,6.50,3.40,-1,-1,-1,5,7,7.50
30001912,4.60,5,3.40,-1,-1,-1,3.50,5.25,7.50
30001913,3.40,4,2.60,-1,-1,-1,2.75,5,5
30001914,3.20,5.25,2.40,-1,-1,-1,4.25,6.25,8
30001915,5.20,7.50,3.20,-1,-1,-1,4,5.50,6
30001916,6.80,6.50,4.20,-1,-1,-1,4.25,6,8.25
30001917,6,4.75,4.20,-1,-1,-1,3.25,5.75,7.50
30001918,3.40,5.75,2.60,-1,-1,-1,3.25,4.50,5.25
30001919,7,6.25,3.60,-1,-1,-1,6.75,8.50,8.25
30001920,7.40,7.75,6,-1,-1,-1,6.75,7.25,8.25
30001921,3.60,6.75,2.40,-1,-1,-1,2.50,4.50,8
30001922,5,5.50,4.60,-1,-1,-1,4.75,7,8.75
30001923,4.80,6,3,-1,-1,-1,3.75,4.25,6.50
30001924,5.20,7,4.20,-1,-1,-1,3.50,8,8.75
30001925,5.40,5.25,2.80,-1,-1,-1,3.25,7.50,8.50
30001926,3.80,6,3.20,-1,-1,-1,3.25,6.25,7.75
30001927,8.40,5,4,8.25,8.50,6,-1,-1,-1
30001928,5,5.75,2.40,-1,-1,-1,5,6.75,9
30001929,1.80,5,2.40,-1,-1,-1,3,5,5.50
30001930,7.20,7.50,3.60,6.25,5.75,6,-1,-1,-1
30001931,8.80,6.75,5.20,7.50,7,4.50,-1,-1,-1
30001932,6.20,6.75,3.40,-1,-1,-1,6,7,8
30001933,7,7.75,4,-1,-1,-1,8.25,8.75,8.50
30001934,6.80,6.50,5.60,-1,-1,-1,4.25,6,8
30001935,4.80,6.50,3.20,-1,-1,-1,3.25,4.75,5.75
30001936,5.40,6,3.40,-1,-1,-1,3.50,5,6
30001937,4.80,6.25,4,-1,-1,-1,4.25,6.50,8.50
30001938,4.60,5,3.20,-1,-1,-1,3.75,5.25,6
30001939,4.40,5.75,2.20,-1,-1,-1,3.75,5.25,8
30001940,5.40,5.75,3.60,-1,-1,-1,3.75,5.50,8.25
30001941,4,6.25,2.60,-1,-1,-1,6,7,8.75
30001942,4.80,6.75,3,-1,-1,-1,5.50,6.25,8
30001943,7.20,6.75,5,-1,-1,-1,6,7,7
30001944,4,6.50,2.80,-1,-1,-1,4.25,5.25,8
30001945,8.80,6.25,5.40,6.50,7.75,9.25,-1,-1,-1
30001946,5.60,8,4,-1,-1,-1,6.75,7.25,8.50
30001947,7.40,7.50,6.60,-1,-1,-1,5,5.75,7.75
30001948,5,7,3.20,-1,-1,-1,4.25,6.50,7
30001949,7,7.50,6.20,-1,-1,-1,4.75,6.75,8
30001950,5.60,6.75,3,-1,-1,-1,4.50,4.75,7.50
30001951,4.40,5.50,3,-1,-1,-1,3.25,6.25,7
30001952,5.40,7.75,4.80,-1,-1,-1,3.50,5.50,8
30001953,7,8.50,7.60,5.25,5.50,5.25,-1,-1,-1
30001954,8.40,5.50,4.20,7.50,6.50,6,-1,-1,-1
30001955,4.40,7,3.40,-1,-1,-1,3.75,5.75,7.75
30001956,7.40,6.50,3.40,-1,-1,-1,6,7,8.75
30001957,3.60,6,2.40,-1,-1,-1,4.50,5.75,9.25
30001958,2,6.50,2.60,-1,-1,-1,2.75,3.25,3
30001959,5.80,7.50,3.60,-1,-1,-1,4.50,6,6
30001960,2.80,6,3.40,-1,-1,-1,1.50,3.75,2.25
30001961,4.20,6.75,3.20,-1,-1,-1,4,6.50,8
30001962,6.40,6,5.40,-1,-1,-1,6,6.75,8
30001963,9.20,6.25,4.80,5.25,7,7.25,-1,-1,-1
30001964,6.80,5.50,4,6.25,6.75,5.25,-1,-1,-1
30001965,8.20,7,4.40,6,5.50,5,-1,-1,-1
30001966,4.80,7,4.20,-1,-1,-1,4.25,6,8.50
30001967,5.40,5.25,2.40,-1,-1,-1,2,6.50,6.75
30001968,6.60,6.25,3.40,-1,-1,-1,5,7.75,8.25
30001969,9.20,4.75,3.80,9,7.25,4.25,-1,-1,-1
30001970,8.20,6.75,3.60,5.75,6.50,4,-1,-1,-1
30001971,6.60,7.50,4,-1,-1,-1,5.50,8,8.25
30001972,6.20,5.75,3.40,-1,-1,-1,2.75,6,5.50
30001973,5.40,6.75,3.20,-1,-1,-1,3.50,6.50,8.25
30001974,6.20,7.25,2.80,-1,-1,-1,9.25,8.75,7
30001975,4.40,6.50,3.20,-1,-1,-1,2.75,5.75,6.75
30001976,5.20,6.50,4.40,4.25,5.25,5.50,4,5.25,5.75
30001977,6.40,6.75,3.80,-1,-1,-1,6.50,8.75,8.75
30001978,3.20,5.75,2.20,-1,-1,-1,3.50,4,4
30001979,6.40,5.50,4.40,-1,-1,-1,4.50,7.75,7.75
30001980,3.60,5,3.20,-1,-1,-1,3.25,4.75,5.75
30001981,7.40,7,5.80,5.25,5.25,5.25,-1,-1,-1
30001982,6.60,7.75,5.60,-1,-1,-1,4.75,6.25,9.25
30001983,5.40,5.25,3.40,-1,-1,-1,4.50,7,7.50
30001984,4.20,6,2.80,-1,-1,-1,4,6.50,7.75
30001985,5,7.75,3.60,-1,-1,-1,5,7,7.75
30001986,7,7,4.40,-1,-1,-1,3.50,7,7.25
30001987,6.40,7,3,-1,-1,-1,6.25,6.50,9
30001988,5.60,5.50,3.40,-1,-1,-1,4,5.50,7.75
30001989,5,6.75,3.40,-1,-1,-1,2.75,5.75,6.75
30001990,4.80,6.75,5,-1,-1,-1,3.25,5,5.50
30001991,5,7.50,4.20,-1,-1,-1,3.25,6,7.75
30001992,7.40,7.75,6,5,6.75,5.25,-1,-1,-1
30001993,6.20,6.50,4.40,3.75,4.50,3.75,3.25,4,4.25
30001994,6.20,8,7.80,-1,-1,-1,6,7.75,8.25
30001995,5.40,7,2.60,4.25,4.25,4.50,-1,-1,-1
30001996,5.60,7,5,-1,-1,-1,4.75,6.25,7.25
30001997,8,6.50,5,6.50,7.75,6,-1,-1,-1
30001998,6.60,8,5.60,-1,-1,-1,6.50,6.75,8.75
30001999,4.60,6.50,4,-1,-1,-1,5,7,7
30002000,6.60,5.75,3.20,-1,-1,-1,4,6.50,8.75
30002001,6.20,7,4.40,-1,-1,-1,5.25,7.75,8.25
30002002,4.60,5.25,3,-1,-1,-1,2.50,3.75,6.25
30002003,3.20,5.25,2.60,-1,-1,-1,3.50,5.50,5.25
30002004,4.60,5.50,3.20,4,3,5,-1,-1,-1
30002005,5.80,7.75,5.20,5.25,4.75,6,-1,-1,-1
30002006,4.40,6.25,2.80,-1,-1,-1,3.50,6.50,7.75
30002007,6.40,7.75,4.20,-1,-1,-1,6.50,7,8.75
30002008,4,5.75,3.40,-1,-1,-1,6.75,5.25,7.25
30002009,5,6.50,5.80,-1,-1,-1,2.50,5.25,8.75
30002010,6,7,5.60,-1,-1,-1,5,6.75,9.50
30002011,5,5.75,4,-1,-1,-1,3.75,6.75,8.75
30002012,6.60,5.50,3.20,-1,-1,-1,4.25,8,8.50
30002013,5.40,6,2.60,-1,-1,-1,2,5.75,7.75
30002014,5.80,5.50,2.40,-1,-1,-1,4.50,4.75,8
30002015,4,5,3,-1,-1,-1,3.75,5.50,5.75
30002016,6,7,3.80,-1,-1,-1,5.50,6.50,7.75
30002017,4.20,4.25,2.20,-1,-1,-1,2.50,5,6.75
30002018,5.80,6.50,3,-1,-1,-1,3.50,5,8.25
30002019,5.20,5,3,-1,-1,-1,4,7.50,7.50
30002020,4.60,5.75,3.60,-1,-1,-1,2.25,4.25,4.50
30002021,6,6.25,3,3,4.75,6,-1,-1,-1
30002022,7.80,5.75,4,3.50,3,4.25,-1,-1,-1
30002023,4.80,5.75,3.80,-1,-1,-1,4.50,6.25,8.50
30002024,6.40,5,3.20,5.25,6,5.50,-1,-1,-1
30002025,6.80,6.50,3.80,-1,-1,-1,6.25,7.75,7.75
30002026,6.20,5.75,2.60,-1,-1,-1,3.75,6.50,7.75
30002027,2.60,5.75,1.80,-1,-1,-1,4.75,5.25,7.50
30002028,8.20,6,3.60,6.75,6.75,5.75,-1,-1,-1
30002029,6.40,4.75,3.20,6.25,7,2.50,-1,-1,-1
30002030,5.20,4.50,4,5.50,3.50,5,-1,-1,-1
30002031,6.20,6.50,2.80,4.75,3.75,5.75,-1,-1,-1
30002032,5.20,5.50,2.40,-1,-1,-1,4.25,6.75,8.50
30002033,3.60,4,3.40,-1,-1,-1,2.75,6.75,6.50
30002034,4.40,5.75,2.80,-1,-1,-1,2.50,4.75,6.25
30002035,5.60,7,2,-1,-1,-1,2.25,6,6.25
30002036,6,6.50,2.80,-1,-1,-1,4.50,5.75,8
30002037,6.40,6.25,4.80,4.75,5.75,4.50,-1,-1,-1
30002038,4,5.50,4.20,-1,-1,-1,2.75,5.75,7.50
30002039,9,7,5.80,6,7,7.50,-1,-1,-1
30002040,7.60,6.25,5.40,6.75,7.25,6.25,-1,-1,-1
30002041,9,6,6.40,7.75,7.75,6,-1,-1,-1
30002042,6.20,6,3,-1,-1,-1,3.75,6.50,8.25
30002043,6.60,6.50,3.20,6.75,6.50,7.75,-1,-1,-1
30002044,6.40,6.75,5.40,-1,-1,-1,4.25,6.75,8.25
30002045,5.80,5,3.20,-1,-1,-1,6,7.50,8.75
30002046,2.60,3.75,3,-1,-1,-1,2.50,5.25,6.50
30002047,4.80,5.50,1.80,-1,-1,-1,3.25,5.25,6.75
30002048,5,7.25,4,-1,-1,-1,8.75,8.75,8
30002049,5,8,4.20,-1,-1,-1,6,7.25,8
30002050,5.60,7,3.80,-1,-1,-1,5.25,6.50,8.25
30002051,5.40,6.75,3.20,-1,-1,-1,3,6.25,7.50
30002052,5.20,6,3.20,-1,-1,-1,4.25,6.50,8
30002053,7.20,7,2.80,-1,-1,-1,2.25,5.25,7
30002054,8,5.25,4,5.75,7,4.50,-1,-1,-1
30002055,7.40,5.75,6,6.25,6.25,7.50,-1,-1,-1
30002056,6.40,6.50,3.40,-1,-1,-1,3,4.50,8
30002057,7,6.50,4.40,4.75,6.25,5,-1,-1,-1
30002058,7.60,7.50,4.60,-1,-1,-1,4.75,6,7.25
30002059,6.60,6.50,4.20,5.25,3.50,5.25,-1,-1,-1
30002060,6.40,5.75,3.60,-1,-1,-1,5.25,6.50,8.75
30002061,5.40,6.50,6.20,-1,-1,-1,7.25,7,7.75
30002062,8.80,6.50,6.40,5.25,6.25,7.25,-1,-1,-1
30002063,6.80,5.75,4.20,-1,-1,-1,4.50,7,9
30002064,3.40,6,2.20,-1,-1,-1,3,6,8
30002065,7.20,6.50,3.80,-1,-1,-1,6.50,9,9.50
30002066,4.20,5.25,2.80,-1,-1,-1,2.50,6,6.75
30002067,8.40,6,4.60,7.50,5.75,6,-1,-1,-1
30002068,7.20,6.75,4.20,6,4.75,4.75,-1,-1,-1
30002069,3.80,4.50,5,-1,-1,-1,3.50,7.25,7.75
30002070,5.80,6.50,3.40,-1,-1,-1,5,7,8
30002071,5,7.50,4.60,-1,-1,-1,5.25,7,8
30002072,5.20,6.50,3.40,-1,-1,-1,4.50,5.75,8
30002073,7.40,6.25,5,6.75,6.50,4.50,-1,-1,-1
30002074,5.40,6.75,2.80,-1,-1,-1,3,6.50,8.50
30002075,6.80,5.50,2.40,-1,-1,-1,3.50,8,6.75
30002076,6.40,7.50,5.20,-1,-1,-1,4.50,6.75,8.50
30002077,4,5.50,2.80,-1,-1,-1,3,4.50,7.75
30002078,5.60,6.50,4.40,-1,-1,-1,3.75,6.25,7
30002079,5,5.75,5,-1,-1,-1,4.75,5.50,7
30002080,6.60,7.25,5.40,-1,-1,-1,6.50,8.25,9
30002081,4,5.75,2.60,-1,-1,-1,3,4.25,5.75
30002082,3.60,6,3,-1,-1,-1,3.25,3.25,5.25
30002083,6.40,7.50,3.60,4.25,4.75,6.50,-1,-1,-1
30002084,6.40,6.75,6.20,4,6.25,3.50,-1,-1,-1
30002085,5.20,5.25,3.20,-1,-1,-1,3.75,6.75,9.25
30002086,7.40,6.75,3.80,-1,-1,-1,3.50,5.50,8.50
30002087,6.20,5,5,-1,-1,-1,3.75,4.75,7
30002088,4.20,5.25,4.40,-1,-1,-1,3.75,4.75,6.50
30002089,5.80,5,3.20,3.25,3,4,-1,-1,-1
30002090,5.20,5.25,4.20,-1,-1,-1,5.25,6.25,8.75
30002091,5.80,5.25,4,-1,-1,-1,4.25,7.25,7.75
30002092,6.20,5.50,3.20,5,5.75,4.25,-1,-1,-1
30002093,6.80,6.25,4.60,-1,-1,-1,6,7.75,8.50
30002094,5,5.25,2.80,-1,-1,-1,3.25,5.25,8
30002095,6.20,5.75,4,-1,-1,-1,6,6.75,7.50
30002096,7.60,6,3.60,7,7.50,3.75,-1,-1,-1
30002097,3.40,6.25,2.60,-1,-1,-1,2.75,5.75,5.75
30002098,7,6.75,4.80,-1,-1,-1,4.25,6.25,8.50
30002099,7.40,6.25,5,4.25,6.25,6.75,-1,-1,-1
30002100,5.60,6.50,3.60,-1,-1,-1,4.75,6.50,8.75
30002101,4.80,5,2.60,-1,-1,-1,4,5.25,5.25
30002102,4.40,6.75,3.20,-1,-1,-1,3.75,5,7.25
30002103,3.80,6,3,-1,-1,-1,2.75,4.75,6.25
30002104,5.60,7,3.60,-1,-1,-1,5,7,9
30002105,4.80,5.25,3,-1,-1,-1,2.75,5,8
30002106,6.20,7.25,3.20,-1,-1,-1,9.75,9.50,8
30002107,8,5.50,3,6.75,6.50,4.75,-1,-1,-1
30002108,6.20,5.25,3.60,-1,-1,-1,4.75,7.25,6.25
30002109,7,5.75,2.80,-1,-1,-1,4,6.50,8.75
30002110,5.80,5.50,2.80,-1,-1,-1,4.25,6.50,8.50
30002111,4.20,4.25,2.60,-1,-1,-1,3,5.50,5.75
30002112,2.40,4.50,2.60,-1,-1,-1,3.25,5.75,5.50
30002113,4.60,6.50,3,-1,-1,-1,4.25,6.25,9
30002114,6,5,3.20,-1,-1,-1,3.50,5.50,9.75
30002115,8,6,8.60,6.75,5.25,4,-1,-1,-1
30002116,5.80,4.25,4,4.50,4.25,5,-1,-1,-1
30002117,6,6.25,4.80,-1,-1,-1,4,5.50,7
30002118,2.40,4.25,3,-1,-1,-1,2.25,4,5.50
30002119,3.20,5,3.40,-1,-1,-1,4.50,6.75,8.50
30002120,5.40,6.50,2,-1,-1,-1,5,7.75,8
30002121,5.60,8,3.60,5,4,5,-1,-1,-1
30002122,4.80,7.25,3.60,-1,-1,-1,3.25,5.75,7.75
30002123,5.80,6.75,2.80,-1,-1,-1,4.50,6.50,7.50
30002124,6.60,5.75,3.40,-1,-1,-1,5.25,6.75,8.75
30002125,5,6,3.20,-1,-1,-1,3,4.75,7.75
30002126,5.40,5.75,4.40,-1,-1,-1,5.75,7,6.50
30002127,7,5.50,4.60,7.50,6.50,4.25,-1,-1,-1
30002128,6.60,7.50,3.40,-1,-1,-1,8.75,8.75,9
30002129,3.80,4.50,2.60,-1,-1,-1,5,5,8
30002130,6.40,6,3.80,-1,-1,-1,4.25,6,9.25
30002131,3.60,3.50,2.40,-1,-1,-1,3.25,6.50,6.75
30002132,8.80,6,3.60,8,7.25,5,-1,-1,-1
30002133,4.60,8,5,-1,-1,-1,6.25,7,9.25
30002134,8.80,6,4.20,8.50,7.50,4.50,-1,-1,-1
30002135,8.40,6.75,6.20,6.25,7.50,7.75,-1,-1,-1
30002136,3.80,4.75,3.40,-1,-1,-1,3,5.50,6.50
30002137,5,8,2.80,-1,-1,-1,4,6.75,7.25
30002138,4.60,7,4.20,-1,-1,-1,3.25,6.75,7.50
30002139,4.40,6.50,1.80,-1,-1,-1,4.25,6.75,9.25
30002140,4.40,5.25,2.80,-1,-1,-1,3,5.75,8.75
30002141,8.20,6.50,4.20,6.25,5.50,5.75,-1,-1,-1
30002142,4.60,6.25,4.20,-1,-1,-1,4.50,5,6.75
30002143,5.80,7.75,3.80,-1,-1,-1,4,6.25,7.75
30002144,5.80,6.25,6,-1,-1,-1,4.75,7.75,8.75
30002145,5.40,5.75,4,-1,-1,-1,5.75,6.50,7
30002146,5.60,5.50,4.60,-1,-1,-1,4.75,5.25,6.25
30002147,7,5,3.40,5.75,5.50,3.75,-1,-1,-1
30002148,6.40,5.50,3.80,-1,-1,-1,4.75,7.25,7.75
30002149,2.20,4,3.40,-1,-1,-1,2.75,3.75,7.50
30002150,7.80,6.50,4.60,6.75,6.75,6.50,-1,-1,-1
30002151,6.20,7.25,4.40,-1,-1,-1,7.75,7.75,9
30002152,6.20,4.75,4.40,5.25,4.25,5,-1,-1,-1
30002153,3.80,6.50,3.60,-1,-1,-1,4.75,6.25,7.50
30002154,4,6.50,3.60,-1,-1,-1,2.50,4.75,6.75
30002155,4.60,7,3.40,-1,-1,-1,2.50,6,6.50
30002156,6.20,5.25,3.40,-1,-1,-1,5,6.50,9.25
30002157,6.20,7.75,4.60,-1,-1,-1,4.75,7.25,7.50
30002158,6.40,5.50,4,5,4.50,4.75,-1,-1,-1
30002159,4.20,5,1.60,-1,-1,-1,1.75,5.25,4.50
30002160,7.80,7.50,4,8,7.25,4.75,-1,-1,-1
30002161,6.80,7,7.40,-1,-1,-1,6.50,7.75,9.25
30002162,6.20,7.75,2.60,3.25,5,4.50,-1,-1,-1
30002163,5,7,3.20,-1,-1,-1,3.75,6.50,6
30002164,6.60,4.50,2,-1,-1,-1,3,5.50,8.25
30002165,5.80,7.50,5.80,-1,-1,-1,2.50,6,9
30002166,6.80,5.50,3.80,-1,-1,-1,6,6.25,9.25
30002167,4.60,4.50,3.60,-1,-1,-1,4.25,5.50,6.75
