SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08003712,6.80,5.08,3,6.25,4.25,6.25,-1,-1,-1
08003713,7,7,5,-1,-1,-1,8.50,8.25,9.50
08003714,6.40,6.25,4,-1,-1,-1,7.50,8,8.75
08003715,5.60,5.75,4,-1,-1,-1,2.75,5.50,7.50
08003716,6,5.25,5,-1,-1,-1,4.75,7.50,7.25
08003717,7.80,6,3,6.75,7.50,5.50,-1,-1,-1
08003718,7,5,7.40,-1,-1,-1,3.50,6.25,8.75
08003719,2.80,5,2.80,-1,-1,-1,3.25,4.75,4.25
08003720,7.40,7.75,8,-1,-1,-1,8.50,8.50,9
08003721,7.40,6.75,6.20,7,7.50,5.25,-1,-1,-1
08003722,4.60,5.50,3,-1,-1,-1,2.75,5.50,5.75
08003723,6.80,7.25,3.40,6.25,6.75,5,-1,-1,-1
08003724,4.40,7.25,3.40,-1,-1,-1,6.75,7,8.25
08003725,6,7.25,5.80,-1,-1,-1,7,7.25,8.75
08003726,4.80,7,4,-1,-1,-1,5.75,7,8.25
08003727,7.20,7.75,4.40,7,6.75,6.25,-1,-1,-1
08003728,6.20,6.75,6.20,-1,-1,-1,6,7.25,9
08003729,6,7.50,4.40,-1,-1,-1,6.50,8.50,9.25
08003730,6.80,6.25,5.80,6.50,6.50,6,-1,-1,-1
08003731,8,6.25,5.40,6.75,6.50,4.50,-1,-1,-1
08003732,8.40,5.50,3.40,8.50,8,4.75,-1,-1,-1
08003733,7,7,4.80,-1,-1,-1,6.50,7.25,8.25
08003734,8,6.50,3.60,-1,-1,-1,4,7,9
08003735,5.80,6.75,5,-1,-1,-1,7.75,7.50,9.75
08003736,4.60,4.50,4.80,-1,-1,-1,3.75,5,7.75
08003737,5.60,3,2.20,-1,-1,-1,4.75,6.25,9.25
08003738,5.60,6.25,-1,-1,-1,-1,5.25,-1,-1
08003739,5.20,4.50,2.80,-1,-1,-1,3.50,7,8.50
08003740,6.60,4.50,3.40,4.50,3.25,4.75,-1,-1,-1
08003741,6.60,4.25,3.60,8,6.25,4.50,-1,-1,-1
08003742,6.40,5,1.60,6.75,4.50,3.75,-1,-1,-1
08003743,7,3.50,-1,-1,-1,-1,5.50,-1,-1
08003744,5.40,5.75,2.20,-1,-1,-1,4,5,-1
08003745,8.60,7.25,6,8,7.50,5.25,-1,-1,-1
08003746,5.20,5.75,2.80,-1,-1,-1,4,6.75,7.50
08003747,5.40,5.75,4,-1,-1,-1,6,8.75,9.25
08003748,6,7.50,1.60,-1,-1,-1,6.25,7.50,7.50
08003749,6.20,6.50,8.80,-1,-1,-1,7.75,8.25,8.50
08003750,7.20,6.75,4.40,7.25,6.75,4.75,-1,-1,-1
08003751,6.40,5.75,4,-1,-1,-1,3.25,5.75,7
08003752,7.20,5.25,5.80,-1,-1,-1,3.75,7.50,9.25
08003753,7.40,5.50,6.40,-1,-1,-1,6.50,7.25,9
08003754,7,6.50,6,-1,-1,-1,4.75,6.75,8.25
08003755,7.40,6.50,4.40,6.50,6.75,4.25,-1,-1,-1
08003756,8,6.75,3.80,6.50,6.50,4,-1,-1,-1
08003757,7.60,6,3.80,5.75,5.75,6.25,-1,-1,-1
08003758,6.40,8.50,3.80,-1,-1,-1,7.25,7.50,8.25
08003759,5.80,7,2.80,-1,-1,-1,7.75,8,9.25
08003760,6.20,5.50,3.20,7,6.50,6.50,-1,-1,-1
08003761,7.60,6.25,4.40,7.25,7,4.75,-1,-1,-1
08003762,5.20,6.50,4,-1,-1,-1,4.50,7.25,9
08003763,7.20,5.25,3.60,-1,-1,-1,4,5.75,7.75
08003764,6.40,8,4.40,-1,-1,-1,7,7.75,8.25
08003765,5.60,6.25,3.40,-1,-1,-1,6.75,8.75,8.50
08003766,7.60,8,6.20,-1,-1,-1,8,9.50,8.75
08003767,5.40,7.50,3.20,-1,-1,-1,4,7.50,6.75
08003768,7.60,5.50,5.60,6,6,4.25,-1,-1,-1
08003769,7.60,6.50,4.80,-1,-1,-1,7.25,7.75,9.25
08003770,7,6,6,6,6,4.75,-1,-1,-1
08003771,7.40,5.75,5.80,6.25,6.75,5.75,-1,-1,-1
08003772,6,5.75,-1,-1,-1,-1,8.75,-1,-1
08003773,6.60,-1,-1,-1,3.25,3.50,-1,-1,-1
08003774,5.60,5.75,4,-1,-1,-1,4,6.75,8.25
08003775,6,5.25,3.20,-1,-1,-1,3.25,6,6.75
08003776,7,5.75,4,5.50,7.25,4,-1,-1,-1
08003777,5,5.25,5,-1,-1,-1,3.50,5.50,6.50
08003778,2.80,5.75,2,-1,-1,-1,3.75,5.75,8
08003779,6.20,6,4.60,-1,-1,-1,2.50,5,8.50
08003780,7.20,5.50,-1,-1,-1,-1,5.75,-1,-1
08003781,5.80,7.50,5.40,-1,-1,-1,7,7.25,9
08003782,5.40,6.25,4,-1,-1,-1,4.75,6.75,8.25
08003783,6.60,5.75,4,-1,-1,-1,3.75,6.75,8.50
08003784,6.60,6.50,3.60,6.75,7,5.25,-1,-1,-1
08003785,4.80,6,2.40,-1,-1,-1,1.75,5.25,6.25
08003786,6.40,6.25,6.40,6.50,7,5,-1,-1,-1
08003787,6.20,5.75,2.60,4.25,3.75,3,-1,-1,-1
08003788,4.20,5.75,3,-1,-1,-1,3.50,5.75,6
08003789,6.20,5.75,2.80,-1,-1,-1,3.75,7.75,8.75
08003790,7.40,5.50,3.80,7,5.75,6.25,-1,-1,-1
08003791,7.20,5.50,6.20,-1,-1,-1,4.25,6.25,8
08003792,6.20,4.50,3.40,-1,-1,-1,3.75,6.50,8.75
08003793,8,7,4.20,5.50,5.75,2.75,-1,-1,-1
08003794,6.80,7,5.40,-1,-1,-1,4.50,5.50,7.50
08003795,6,6.75,4.20,6,6.25,5.50,-1,-1,-1
08003796,8,6.25,5,6.75,8.75,4.75,-1,-1,-1
08003797,6,6.75,3.60,-1,-1,-1,2.25,6.25,7.50
08003798,6.80,6,6.20,-1,-1,-1,5.75,7.50,9.25
08003799,6,6,3,-1,-1,-1,6.25,7.75,8.50
08003800,7.40,7,3.60,7.25,6.25,5.50,-1,-1,-1
08003801,6.80,5.50,2.80,-1,-1,-1,7,5.75,8.25
08003802,7.20,6.50,5.20,6.25,7.25,6.50,-1,-1,-1
08003803,5.80,7.25,-1,-1,-1,-1,7.75,-1,-1
08003804,4.20,6.25,3.40,-1,-1,-1,4.75,7.75,5.75
08003805,6.60,5.75,3.80,-1,-1,-1,4.25,6.25,8.50
08003806,6.40,6.50,4,-1,-1,-1,5,6.50,8.75
08003807,7,6,4.40,7.50,6.75,4.75,-1,-1,-1
08003808,7.60,5.75,4,6,7.50,5.50,-1,-1,-1
08003809,6,5.75,4.40,-1,-1,-1,6.75,6.50,7.75
08003810,6.40,6.50,3.60,-1,-1,-1,6.25,8.25,9
08003811,5.20,5.25,4.20,-1,-1,-1,6.50,7.50,9.50
08003812,5.40,7.50,4.40,-1,-1,-1,6,8.50,8.75
08003813,6.80,6.50,5.20,-1,-1,-1,7.75,8.75,8.50
08003814,6.80,6.25,4.20,6.50,7.75,4.25,-1,-1,-1
08003815,6.60,6,4,-1,-1,-1,2.75,4.25,6.50
08003816,4.60,6,5.40,-1,-1,-1,5.25,7.50,9.75
08003817,5.80,6.75,3.40,-1,-1,-1,7.25,8.75,8.75
08003818,7.20,5.75,3.40,-1,-1,-1,4.50,5.75,8
08003819,6.80,5.50,4.40,6,5.75,5.50,-1,-1,-1
08003820,6.20,6,3.40,-1,-1,-1,6.75,8,8.25
08003821,6.60,6.25,3.20,-1,-1,-1,6.50,6.75,8.50
08003822,7.40,5,3.60,-1,-1,-1,2,6.75,7.25
08003823,7,6,2.80,5.25,4.50,5.50,-1,-1,-1
08003824,6.80,5.75,3.60,6.25,5,4.50,-1,-1,-1
08003825,7.40,6,3,-1,-1,-1,3.50,6.75,8.50
08003826,7.60,5.25,2.20,6,8,3.50,-1,-1,-1
08003827,7.60,6,3.80,6.25,7.50,4,-1,-1,-1
08003828,7.40,6,2.60,7.50,6.25,5,-1,-1,-1
08003829,6.40,6,2,-1,-1,-1,2.25,6.75,8.25
08003830,5.60,5.50,3.20,-1,-1,-1,2.75,5.75,7.50
08003831,5.60,7,2.40,-1,-1,-1,3.75,7.25,7.50
08003832,7.40,7,3.40,-1,-1,-1,6.75,7,8.25
08003833,6,5.75,4,-1,-1,-1,5,7,7.25
08003834,6.20,5,5.20,-1,-1,-1,3.75,6.50,8.50
08003835,5.40,6.75,2.60,-1,-1,-1,4.75,7,8.25
08003836,5.20,6.50,3.80,-1,-1,-1,6.75,8.25,8
08003837,6.80,5.25,2.20,-1,-1,-1,3.75,5.25,9.50
08003838,5,-1,-1,6,5.75,-1,-1,-1,-1
08003839,-1,6.25,-1,-1,-1,-1,8.75,9,-1
08003840,6.20,5.25,2.40,-1,-1,-1,4,6.75,7.75
08003841,8.60,5.75,4.40,7,6.75,7,-1,-1,-1
08003842,7.20,5.25,3.40,5.50,6.25,4,-1,-1,-1
08003843,6.80,5,3.40,-1,-1,-1,3.25,6,8.50
08003844,6.40,6.25,3,-1,-1,-1,4,5.50,8.25
08003845,7.40,5.75,4,-1,-1,-1,4.25,7,9.25
08003846,6.20,4.25,3.20,-1,-1,-1,5,6.50,7.75
08003847,4.80,6,1.60,-1,-1,-1,3.75,7,8.25
08003848,7.20,6.75,3.80,5.25,6.50,6.75,-1,-1,-1
08003849,6.40,7.50,4.60,-1,-1,-1,8,9.75,8.50
08003850,5,6.75,3.20,-1,-1,-1,5.75,7.75,9
08003851,6.60,7.25,5.40,-1,-1,-1,7,8.25,8.75
08003852,6,7.75,4.20,-1,-1,-1,8.75,8.75,8.75
08003853,5.60,6.50,3.80,-1,-1,-1,6.50,6.25,7.75
08003854,7,5.17,5,7.25,6.50,6,-1,-1,-1
08003855,6.20,5.75,3.40,-1,-1,-1,2,4.25,8
08003856,7.20,6.25,6.60,-1,-1,-1,9,8.50,9.25
08003857,6.20,7.25,4.60,-1,-1,-1,8,9,8.50
08003858,6,6.25,4,-1,-1,-1,3.25,5.25,7.50
08003859,6.80,4.75,4,-1,-1,-1,3.50,6.50,9
08003860,7,7,7,6,4.25,6.75,-1,-1,-1
08003861,5.80,6.75,4.60,-1,-1,-1,7.75,8.25,8.25
08003862,2.60,6,2.60,-1,-1,-1,3,7.25,8.50
08003863,7.80,6,3.20,6.50,7.25,5.50,-1,-1,-1
08003864,5.20,5.25,2.80,-1,-1,-1,3.75,5.75,7.50
08003865,4.80,-1,-1,-1,4.50,3.75,-1,-1,-1
08003867,7.40,6,5.20,-1,-1,-1,3.75,7,8.25
08003868,5.80,6.25,4,-1,-1,-1,8.50,8,9.50
08003869,7.80,4.75,3,8,5.50,5,-1,-1,-1
08003870,6.80,8.50,6.80,-1,-1,-1,6.75,8.50,8.50
08003871,5.60,5,-1,-1,-1,-1,3.50,-1,-1
08003872,7.60,7,4.60,5.75,6.75,5.50,-1,-1,-1
08003873,6.80,5,5.20,-1,-1,-1,3.50,7.75,9
08003874,5.80,6.25,3,-1,-1,-1,4.25,5.25,8.75
08003875,6,7,3.60,-1,-1,-1,7.50,8.50,8.75
08003876,7,6.25,2.80,-1,-1,-1,5.75,6.75,8
08003877,6.20,6,3.40,-1,-1,-1,6,8,8.75
08003878,6.60,5.75,6.40,5.25,5.25,5,-1,-1,-1
08003879,7.20,5,3.40,-1,-1,-1,3.25,7,8
08003880,5.20,5.25,3,4.50,4.50,4,-1,-1,-1
08003881,5.80,6,4.60,-1,-1,-1,3.75,6,7
08003882,5.40,4.25,5.60,-1,-1,-1,2,5.75,7.50
08003883,5.20,6,3.40,-1,-1,-1,4.25,6,7.75
08003884,5.60,6.75,3.60,-1,-1,-1,6.25,7.75,9.25
08003885,5,6.25,4,-1,-1,-1,4,5.50,8.50
08003886,6.20,8.25,3.80,-1,-1,-1,9,8.75,9
08003887,4.40,6.50,6.20,-1,-1,-1,4.25,7.25,8.50
08003888,5.20,6.50,4,-1,-1,-1,6.25,7.50,9
08003889,6.60,7,2.60,-1,-1,-1,4.25,6.75,8.25
08003890,4.60,6.75,3.20,-1,-1,-1,2.25,7,7.75
08003891,6.40,6.25,4.20,-1,-1,-1,5.25,7,8.25
08003892,7.40,-1,-1,-1,4.50,4.50,-1,-1,-1
08003893,5.40,5.25,3,-1,-1,-1,7.50,7,9
08003894,6.20,5.25,3.20,-1,-1,-1,4.50,6.50,9.25
08003895,6.40,6.25,5.20,6,6.75,4.50,-1,-1,-1
08003896,7,6,5.20,6.75,5.25,4.25,-1,-1,-1
08003897,5.60,7.50,3.40,-1,-1,-1,7.25,8.25,8.75
08003898,3.60,-1,-1,-1,2.25,4.25,-1,-1,-1
08003899,4.40,6,2.40,-1,-1,-1,3.25,4.50,7.50
08003900,7,5.50,3,-1,-1,-1,6,7.75,8.75
08003901,6.40,5.75,3.40,-1,-1,-1,3.75,7.50,7.75
08003902,6.40,6.50,5.20,5,4.25,4.25,-1,-1,-1
08003903,6.60,7.50,5,-1,-1,-1,7.75,7,9.50
08003904,6.60,6.25,3.40,7,4.75,5.50,-1,-1,-1
08003905,6.80,6.50,3.60,5.25,5,4,-1,-1,-1
08003906,6.60,5.75,2,-1,-1,-1,4.25,6.75,7.75
08003907,6.60,6.50,4,4.75,4.50,5.25,-1,-1,-1
08003908,6.60,7.75,4.20,-1,-1,-1,6.25,7.50,8.50
08003909,5.60,5.75,2,-1,-1,-1,3.50,4.25,7.75
08003910,5.60,5.75,3.80,-1,-1,-1,3.50,7,7.50
08003911,6.20,7.25,5,-1,-1,-1,8.25,7.50,8.25
08003912,5.80,5.75,2.20,-1,-1,-1,3,6.25,8.25
08003913,7.80,6,6.20,7.75,6.50,5.50,-1,-1,-1
08003914,5.80,7,6.80,-1,-1,-1,4.75,7,8.50
08003915,5.40,6.50,3.20,-1,-1,-1,4.25,6.75,8.25
08003916,6,6,2.80,-1,-1,-1,4.50,7.25,8.50
08003917,7.80,6.25,7.80,7.50,6.75,4,-1,-1,-1
08003918,8,6.50,4.60,8.50,7,6.75,-1,-1,-1
08003919,7.20,5.25,3.20,5.25,4,5,-1,-1,-1
08003920,5.20,-1,-1,-1,5.75,5,-1,-1,-1
08003921,6.80,7,7.60,-1,-1,-1,3.75,5.50,8.75
08003922,6,6.50,3.60,-1,-1,-1,4,5,8
08003923,-1,6.75,-1,-1,-1,-1,9,9.25,-1
08003924,6.80,6,4,-1,-1,-1,6.25,7.75,8.75
08003925,6,6,5.40,-1,-1,-1,7,6.50,8.25
08003926,4.60,7.25,3.40,-1,-1,-1,4.25,6.75,7
08003927,4.80,6.75,4,-1,-1,-1,3.25,7.25,8.50
08003928,8.40,6.25,5.60,6.75,7,6.25,-1,-1,-1
08003929,6.40,6,4,-1,-1,-1,3.75,6.25,8.25
08003930,7.20,6.75,5.60,7.50,8,5,-1,-1,-1
08003931,5.60,6.50,5.60,-1,-1,-1,6.25,6.75,9.50
08003932,7.80,6.75,5.20,7.75,8.25,6,-1,-1,-1
08003933,5.20,6,5,-1,-1,-1,4.50,6.25,8.50
08003934,6,6.75,5.40,-1,-1,-1,4.75,7,8.25
08003935,5.80,5.75,2,-1,-1,-1,3.75,6,8
08003936,6,5.50,4.40,-1,-1,-1,7.75,7.75,8.25
08003937,7,8,6,-1,-1,-1,4.25,7,7.75
08003938,4.40,5.25,-1,-1,-1,-1,5.50,8.50,-1
08003939,8.40,7.75,8.40,-1,-1,-1,3.25,6,6.75
08003940,4.40,5,-1,-1,-1,-1,5.25,6.50,-1
08003941,8.40,6.25,5.60,3,7.25,7,-1,-1,-1
08003942,8.20,8,7.80,-1,-1,-1,4.50,8,9.50
08003943,3.40,6.75,-1,-1,-1,-1,5.50,6.25,-1
08003944,8.60,7.50,7.40,7.75,7.25,5.25,-1,-1,-1
08003945,7.60,8.75,9.20,-1,-1,-1,4.75,8,8.25
08003946,5.40,8,6.60,-1,-1,-1,9.25,9,8.50
08003947,7.80,6,7.20,7,4.25,4.50,-1,-1,-1
08003948,9,6.75,4.40,7.50,7.25,4.50,-1,-1,-1
08003949,6.20,7.75,7.40,-1,-1,-1,4,8,8.50
08003950,8,7.25,10,-1,-1,-1,7.50,8,8.25
08003951,5,5.75,-1,-1,-1,-1,6.50,7,-1
08003952,8,7.25,8.40,-1,-1,-1,4.25,6.50,7.75
08003953,8,5.83,7.80,4.50,8.25,7,-1,-1,-1
08003954,6.40,7.25,9.40,-1,-1,-1,4.25,5.50,7.25
08003955,8.40,8.25,7.40,-1,-1,-1,3.50,5.50,7.50
08003956,8.40,7.50,9.20,-1,-1,-1,5.25,6.75,9.50
08003957,9,7,7.80,7.25,6.75,5.25,-1,-1,-1
08003958,9.40,6.25,7,8.50,7.75,4,-1,-1,-1
08003959,5.40,7.50,6.20,-1,-1,-1,9.25,9.25,9.75
08003960,7.80,7.25,6.40,-1,-1,-1,3.25,6,7.25
08003961,7.40,8,9.20,-1,-1,-1,5.50,7,9
08003962,-1,6.25,-1,-1,-1,-1,7,8.25,-1
08003963,9,7,6,7,7,6.25,-1,-1,-1
08003964,3.20,6.50,-1,-1,-1,-1,4,5,-1
08003965,7,7,7,7,7,6.75,-1,-1,-1
08003966,7,8,9.80,-1,-1,-1,5,8.50,9
08003967,3.20,4,-1,-1,-1,-1,2.75,5,-1
08003968,7,6.50,5.80,4.50,7.50,7.50,-1,-1,-1
08003969,7.40,7.75,8.20,-1,-1,-1,5.25,7.25,8
08003970,7.80,7.75,8.80,-1,-1,-1,5,7.50,8.25
08003971,2.40,6,-1,-1,-1,-1,3.25,6,-1
08003972,7.80,7.50,8.20,-1,-1,-1,6,7.75,8.25
08003973,8,8.50,8,-1,-1,-1,3.75,6.75,8
08003974,7.80,6.25,8.20,7,7.50,4.75,-1,-1,-1
08003975,7.40,6.25,4.80,5.75,5.25,5.25,-1,-1,-1
08003976,2.60,6.25,-1,-1,-1,-1,4.25,7.75,-1
08003977,3.20,6,-1,-1,-1,-1,-1,-1,-1
08003978,8,6.50,4.20,6.75,7.25,4.50,-1,-1,-1
08003979,7.80,7.25,4.40,7.25,8.50,7,-1,-1,-1
08003980,7.80,7.50,4.60,7,6.25,4.25,-1,-1,-1
08003981,9,8.50,9.40,-1,-1,-1,5,7.50,8.25
08003982,6.60,8,5.80,-1,-1,-1,4.25,7.75,7
08003983,6.20,8,8,-1,-1,-1,4.25,5.50,8.25
08003984,6.80,7.25,9.20,-1,-1,-1,5,8.50,9
08003985,8.60,7.25,8.40,7.75,4.50,4.75,-1,-1,-1
08003986,4,5.75,-1,-1,-1,-1,4,5.50,-1
08003987,8.80,6,8.60,7.75,4.50,4.25,-1,-1,-1
08003988,6.20,7,6.80,-1,-1,-1,4,7,8
08003989,5.40,7.50,3,-1,-1,-1,9.75,10,8
08003990,8.80,5.75,7.80,7.50,5.75,5,-1,-1,-1
08003991,8.40,6.25,4.60,7.75,8.25,5,-1,-1,-1
08003992,8.80,6.25,7.60,8.25,6.25,5.75,-1,-1,-1
08003993,8,7.50,8.60,-1,-1,-1,4.50,7.50,9.25
08003994,9.20,6.25,5.80,8.50,8,5.75,-1,-1,-1
08003995,9,6.75,6.20,7.50,5,4,-1,-1,-1
08003996,5,7.50,6,-1,-1,-1,4.75,7.50,8.50
08003997,7.60,8,8.40,-1,-1,-1,5,5.25,7.25
08003998,8.40,6,7.20,5.75,7,3.50,-1,-1,-1
08003999,8,8,7.80,-1,-1,-1,4.50,6.25,8
08004000,7.40,7.50,6.60,5.25,7,7.25,-1,-1,-1
08004001,4.40,6,-1,-1,-1,-1,4.50,6,-1
08004002,7,7.75,8,-1,-1,-1,2.75,5.25,8.50
08004003,8.40,5.75,5.60,5,7.25,9.25,-1,-1,-1
08004004,8.60,8,4.80,7.25,8,5,-1,-1,-1
08004005,8.60,7.25,8.80,-1,-1,-1,3.75,6.50,6.75
08004006,8,6,4.20,3.75,7.50,7.50,-1,-1,-1
08004007,6,8.75,7,-1,-1,-1,6,6.50,7.50
08004008,3.60,3.25,-1,-1,-1,-1,3.75,6.25,-1
08004009,8.40,7.25,7.80,6.50,5,4.50,-1,-1,-1
08004010,9.20,5.50,8.20,8.25,7.25,4.25,-1,-1,-1
08004011,2.60,3.25,-1,-1,-1,-1,4.75,5.50,-1
08004012,4.80,8.25,3.80,-1,-1,-1,9.25,9.25,8.50
08004013,3,-1,-1,-1,2,3.50,-1,-1,-1
08004014,9,5.50,9,8,4.25,4,-1,-1,-1
08004015,6.60,7.25,6.40,-1,-1,-1,6.25,6.50,8.25
08004016,7,5.50,9,7.25,4.75,3.75,-1,-1,-1
08004017,4.60,5,-1,-1,-1,-1,2,4.75,-1
08004018,5.80,6.25,-1,-1,-1,-1,5.75,-1,-1
08004019,4.20,6,-1,-1,-1,-1,3.75,6,-1
08004020,7.20,8.25,8.40,-1,-1,-1,3.75,7.50,6.50
08004021,4,5,-1,-1,-1,-1,4.75,6.50,-1
08004022,8,8,9.20,-1,-1,-1,3.75,5.50,8.50
08004023,8.60,7.50,6.80,7.75,8.25,4.75,-1,-1,-1
08004024,8.80,7.25,6.80,7,7.75,6,-1,-1,-1
08004025,7.20,8.50,7.20,-1,-1,-1,4.50,6.75,8.25
08004026,8.20,8.25,8.20,-1,-1,-1,4.75,7.25,8.50
08004027,7.40,7.75,5.40,5,7,6,-1,-1,-1
08004028,8.40,8.50,8.80,-1,-1,-1,5,8.75,9.25
08004029,8,7.50,5.80,5.75,7.75,7.50,-1,-1,-1
08004030,8,7.50,6.40,4.50,8,7.25,-1,-1,-1
08004031,8.80,6,8,6.75,4.25,4.50,-1,-1,-1
08004032,6.20,8.25,5.20,-1,-1,-1,3.50,7,7.25
08004033,8.60,6.50,4.40,7.75,8.75,5.50,-1,-1,-1
08004034,7.60,8.50,8.60,-1,-1,-1,5.25,7.50,9.25
08004035,7.20,8,8.20,-1,-1,-1,4.75,6,7.75
08004036,6.20,6.75,3,3.25,5.25,5.50,-1,-1,-1
08004037,8.20,8.25,6.40,6,8.25,9,-1,-1,-1
08004038,8,8.25,9.20,-1,-1,-1,4.50,6.50,9
08004039,8,6.75,7.40,5.25,5.25,4.25,-1,-1,-1
08004040,7.80,6.50,4.20,5.50,6,6.75,-1,-1,-1
08004041,5.20,6.25,-1,-1,-1,-1,4,6,-1
08004042,6.60,6,8.20,-1,-1,-1,3,7,7
08004043,7.80,5.75,6.80,7.75,4,5.50,-1,-1,-1
08004044,7.60,5.50,5,4.25,5.75,3.25,-1,-1,-1
08004045,8,6.50,5.80,6,7.50,4.75,-1,-1,-1
08004046,-1,5,-1,-1,-1,-1,4.75,5.75,-1
08004047,3.80,5.75,-1,-1,-1,-1,3.75,7.50,-1
08004048,6.40,-1,-1,-1,5.75,6.50,-1,-1,-1
08004049,7.20,6.50,4.40,4.75,8,7,-1,-1,-1
08004050,8.60,7,9.60,8.50,6,5,-1,-1,-1
08004051,7.80,7.50,6.20,-1,-1,-1,3.25,7.25,8.75
08004052,6,6,4.60,3.75,5.25,6.50,-1,-1,-1
08004053,7.80,8,7.40,-1,-1,-1,4.75,8,8
08004054,4.60,6.75,-1,-1,-1,-1,6.75,5.75,-1
08004055,9.20,7.50,6.20,8,8.75,5.25,-1,-1,-1
08004056,6.60,6,5.40,7.25,7.50,4.75,-1,-1,-1
08004057,7.20,7.75,7.80,-1,-1,-1,3.50,7,7.50
08004058,5.80,6.50,2.80,4,4.25,6,-1,-1,-1
08004059,8,7.75,8.40,-1,-1,-1,5.75,6.50,7.50
08004060,2,4.25,-1,-1,-1,-1,4.25,5,-1
08004061,2,3.75,-1,-1,-1,-1,3.25,4,-1
08004062,7.40,6.50,3.80,4,6.50,6.75,-1,-1,-1
08004063,3.80,9,6.60,-1,-1,-1,8.50,8.25,7.75
08004064,7.40,8.25,7.40,-1,-1,-1,5,6.50,8.50
08004065,8,8.50,8.80,-1,-1,-1,3.75,7,8.75
08004066,7.40,8,9.20,-1,-1,-1,5.25,7.50,8.50
08004067,5,3.75,-1,-1,-1,-1,4.75,5,-1
08004068,8.40,6.25,4.80,7.25,7.50,5,-1,-1,-1
08004069,7.20,7.75,9.20,-1,-1,-1,4.50,7.75,9.25
08004070,8.40,-1,-1,-1,7,7.25,-1,-1,-1
08004071,-1,5.75,-1,-1,-1,-1,2.75,4.75,-1
08004072,8.40,6.25,5.20,7.25,6.75,4.50,-1,-1,-1
08004073,4.60,4.75,-1,-1,-1,-1,3.75,4.50,-1
08004074,7.60,6.25,4.80,3.50,6.75,6.75,-1,-1,-1
08004075,4.40,7.75,4.60,-1,-1,-1,9,8,7.25
08004076,8.80,7,7,7.75,8,6,-1,-1,-1
08004077,7.20,7.75,5.20,-1,-1,-1,4,6.75,7.75
08004078,8.60,6.25,4.20,7,8.75,4.25,-1,-1,-1
08004079,7,6.50,2.80,6.50,6.25,4.75,-1,-1,-1
08004080,7.40,7.25,7,-1,-1,-1,5.25,7,8.50
08004081,7.80,6.75,4.80,4.50,8.50,9,-1,-1,-1
08004082,7.20,8,7.40,-1,-1,-1,4.25,7,7.75
08004083,7.20,6.25,8.60,7,5.75,5.50,-1,-1,-1
08004084,9.40,6,6.20,9,9,5.75,-1,-1,-1
08004085,8.60,7.25,6,7.75,7.75,4.75,-1,-1,-1
08004086,8,-1,-1,6.25,6,-1,-1,-1,-1
08004087,7.80,6.75,5.20,8.25,6.75,4.50,-1,-1,-1
08004088,8.20,5,5,6.25,4.25,5.75,-1,-1,-1
08004089,6.80,6,4.40,3,6,6.50,-1,-1,-1
08004090,4.80,6.25,-1,-1,-1,-1,6,-1,-1
08004091,7.60,7.25,8.80,-1,-1,-1,4.50,7.25,8
08004092,5.40,-1,-1,-1,5.75,6.25,-1,-1,-1
08004093,2.60,5.50,-1,-1,-1,-1,4.25,6.50,-1
08004094,7.60,6,6.60,6.50,5,4,-1,-1,-1
08004095,9.40,6.25,7.80,8.50,5.25,4.25,-1,-1,-1
08004096,7,8.25,9,-1,-1,-1,5.75,7,8.75
08004097,3.20,2.50,-1,-1,-1,-1,3,3.25,-1
08004098,-1,6,-1,-1,-1,-1,7.50,7.75,-1
08004099,7.20,7.75,9.60,-1,-1,-1,4.50,7.50,8.75
08004100,-1,6.50,-1,-1,-1,-1,7,8.25,-1
08004101,8.40,7,4.60,6.50,7.75,3,-1,-1,-1
08004102,7.80,6.75,3,7,7.25,4.75,-1,-1,-1
08004103,9.20,7,5,8.25,8.25,5.50,-1,-1,-1
08004104,4.60,8,4,-1,-1,-1,8.75,8.25,8
08004105,8.60,7.25,5.40,8,7.50,3.75,-1,-1,-1
08004106,7,6.25,4.60,7,7.50,4.25,-1,-1,-1
08004107,3.40,7.25,3.60,-1,-1,-1,7.75,7.75,7.25
08004108,8.40,6.75,3.80,8.25,7,6,-1,-1,-1
08004109,6.80,6.75,5.80,5.25,7,7,-1,-1,-1
08004110,6,8,9.20,-1,-1,-1,6,8.25,7.50
08004111,7.60,7.75,3.80,4,6.75,6.25,-1,-1,-1
08004112,5.80,6.25,7.40,-1,-1,-1,-1,-1,-1
08004113,5.20,4.75,-1,-1,-1,-1,4.50,-1,-1
08004114,7,6.50,5.20,4.25,6,5.50,-1,-1,-1
08004115,8.60,6,7.40,8,7.50,4.50,-1,-1,-1
08004116,4.40,6.50,-1,-1,-1,-1,4.75,6.50,-1
08004117,8.40,8,8.60,-1,-1,-1,5.25,8,8.75
08004118,3.20,4.75,-1,-1,-1,-1,3.25,5.75,-1
08004119,2.20,5,-1,-1,-1,-1,4.50,5.75,-1
08004120,8,7,8.20,-1,-1,-1,4.50,6.50,7
08004121,2.60,4.75,-1,-1,-1,-1,4,5.50,-1
08004122,8.60,5.50,4.20,4.75,7.50,8.25,-1,-1,-1
08004123,6.40,8,9.40,-1,-1,-1,5.25,7.75,7.25
