SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61005626,5.80,6,5.40,4.75,4.50,5.75,-1,-1,-1
61005627,6.20,4.50,3.40,5.25,4.50,4.75,-1,-1,-1
61005628,3.40,6.75,3.80,4.50,2.75,5,-1,-1,-1
61005629,5,6.50,5,-1,-1,-1,4.75,6.25,9.25
61005630,6.20,5,5.60,3.50,3.25,3.25,-1,-1,-1
61005631,2.80,5,3,-1,-1,-1,3.75,5.50,7.25
61005632,6.40,5.75,5.80,3.25,4.25,5.75,-1,-1,-1
61005633,6,5.50,5,-1,-1,-1,6.25,7.25,8.50
61005634,5.60,5.50,4,-1,-1,-1,2.75,5.50,6.50
61005635,3,5,2.60,-1,-1,-1,3.50,4.75,7.75
61005636,6.40,5.75,3,5.25,4.25,5.25,-1,-1,-1
61005637,5.20,6.25,3.60,-1,-1,-1,3.75,4.75,7.50
61005638,5,8.25,5,-1,-1,-1,8.25,8,9.25
61005639,5,8.25,5.20,-1,-1,-1,6,7,9.50
61005640,3.60,2.25,2.40,2.50,2.25,4,-1,-1,-1
61005641,4.60,6.75,3.40,-1,-1,-1,4.25,6.25,7.75
61005642,5.60,7,3.40,-1,-1,-1,4.25,7,9.25
61005643,6.40,5.75,3.60,-1,-1,-1,6,8,8
61005644,4.80,5,2.80,-1,-1,-1,3,6.75,7.25
61005645,4.60,5.25,4.60,4.50,5,3.25,-1,-1,-1
61005646,8.60,6,4.20,6.50,5.75,6,-1,-1,-1
61005647,4,4,2.80,-1,-1,-1,4,7.25,7.50
61005648,5.40,5.75,2.80,-1,-1,-1,1.75,5.75,9
61005649,4.40,4,3.60,-1,-1,-1,2.75,5.75,7.50
61005650,5.20,6.50,3,5,4.75,4.25,-1,-1,-1
61005651,7.20,5.75,3.80,5.75,3.50,4.25,-1,-1,-1
61005652,6.40,5.75,4.20,-1,-1,-1,7.50,6.75,8.50
61005653,5.60,2.50,3,4,3,4.75,-1,-1,-1
61005654,6.40,4.25,2.40,3,4,3.75,-1,-1,-1
61005655,2,3.50,2.60,1.75,1.75,2.50,-1,-1,-1
61005656,9,6.25,4.60,8.75,6.50,5.75,-1,-1,-1
61005657,6.20,6.25,3.80,5,5,4.75,-1,-1,-1
61005658,4.80,5,2,-1,-1,-1,3.25,6.75,7.75
61005659,7.60,5,3.20,6,4.50,6,-1,-1,-1
61005660,3.80,6.25,2.60,-1,-1,-1,8.25,6.75,7.75
61005661,2.20,5.25,3.20,-1,-1,-1,4.50,6.75,8.25
61005662,7.20,7.50,5.40,-1,-1,-1,6.75,9,9.75
61005663,5.40,5,3.80,-1,-1,-1,4.25,6.50,8.50
61005664,5.60,5.75,3.60,4.25,6.50,4.50,-1,-1,-1
61005665,4.80,6.50,4.40,-1,-1,-1,2.75,7,7
61005666,3.20,6,3.80,-1,-1,-1,5.25,5.75,7.75
61005667,4.40,3.75,3,-1,-1,-1,3.25,6,7.50
61005668,6.20,7.50,4.40,5.50,5,3.75,-1,-1,-1
61005669,2.80,4.75,2.40,2.75,2.25,4,-1,-1,-1
61005670,4.60,5.25,2.80,-1,-1,-1,3.50,5.50,7
61005671,6,5.50,4.40,5.75,5.25,4.50,-1,-1,-1
61005672,3.80,5,3.40,-1,-1,-1,4.25,6,8.75
61005673,6,4.50,2.60,4,5.50,4.75,-1,-1,-1
61005674,4.40,6.50,3.60,-1,-1,-1,4.25,6.50,7.50
61005675,3.80,4.75,3.20,-1,-1,-1,5.25,6.25,7.50
61005676,5.80,4.75,3.60,5.25,3,3.50,-1,-1,-1
61005677,5,6.75,4.60,4.25,4.25,5.25,-1,-1,-1
61005678,6.40,5.50,5.60,5.50,4.75,5.50,-1,-1,-1
61005679,4,5.50,3.40,-1,-1,-1,4.50,6.50,8
61005680,8.20,6.25,4.20,7,5.75,5.50,-1,-1,-1
61005681,5.40,6,4.20,-1,-1,-1,5.75,6,9
61005682,6,5,2.40,-1,-1,-1,6,7.75,8.75
61005683,7,7.25,5.80,7.50,5,4.75,-1,-1,-1
61005684,6.20,7.75,4.60,-1,-1,-1,7,7.75,8.25
61005685,5.20,4.25,3.40,-1,-1,-1,5,7.50,7.50
61005686,6.60,6.75,6.40,6,6,4,-1,-1,-1
61005687,4.40,6,4.40,-1,-1,-1,4.50,6,7.25
61005688,4.60,6.50,5.20,-1,-1,-1,5,6.75,8.25
61005689,4,7.25,2.20,-1,-1,-1,3,6.25,7.50
61005690,6.60,7.50,7,6.25,4.75,5.25,-1,-1,-1
61005691,5.40,6.75,4.80,3.75,5,5.50,-1,-1,-1
61005692,2.40,5.50,2.80,-1,-1,-1,4.50,7,8.75
61005693,3.60,5.50,3.60,-1,-1,-1,4,6.50,6.75
61005694,4.60,5.25,4.20,-1,-1,-1,5.75,7.75,8.50
61005695,6.60,7.25,4.20,4.25,5.25,5.50,-1,-1,-1
61005696,2.60,2.50,3.20,-1,-1,-1,2.75,3,3.50
61005697,5.20,4.25,3.60,-1,-1,-1,4.75,6.75,9
61005698,5.40,5.25,2.80,4.75,2.25,4.75,-1,-1,-1
61005699,5,5.50,3.20,-1,-1,-1,4.75,5.50,7.75
61005700,5.20,4.75,3.40,4.25,3.50,2.75,-1,-1,-1
61005701,2.80,4.50,3.40,-1,-1,-1,3,5,6
61005702,7.60,7.50,5,6.25,5.50,6.25,-1,-1,-1
61005703,6.60,5.75,3.20,3.75,5.75,5.50,-1,-1,-1
61005704,5.20,4,3.40,-1,-1,-1,2.50,5.50,7.50
61005705,4.80,5.75,4.20,-1,-1,-1,3.25,7.50,7
61005706,8.40,6.75,6.20,7,6.50,7.25,-1,-1,-1
61005707,6.80,7.50,5.80,-1,-1,-1,6,6.50,8
61005708,5.80,5.75,5.60,-1,-1,-1,5.50,6.75,8.50
61005709,6.40,5.50,2,-1,-1,-1,4,6,8
61005710,4.40,5,3.20,2.75,3.75,2.75,-1,-1,-1
61005711,4.60,4.25,3.40,4,4.25,4.50,-1,-1,-1
61005712,5,5.50,4,-1,-1,-1,3.50,6.50,8.75
61005713,6.20,6.25,6,4.75,6.50,5.50,-1,-1,-1
61005714,5.40,5.50,2.60,4,4,5.50,-1,-1,-1
61005715,4.60,5,4.20,4,4,3.75,-1,-1,-1
61005716,4.80,6.25,5,2.75,3.25,4,-1,-1,-1
61005717,4.40,5,1.60,-1,-1,-1,3.75,6.25,6.50
61005718,3.80,6.50,3,-1,-1,-1,4.75,6.75,7
61005719,4,4.50,2.60,-1,-1,-1,3.75,5,5.50
61005720,3.20,6.25,2.40,-1,-1,-1,2.50,4.25,6.50
61005721,2.40,4,2.20,3.25,2.50,2.75,-1,-1,-1
61005722,4,5,3.60,2.50,2.75,5.25,-1,-1,-1
61005723,6.80,5.25,5.60,6.25,7,7.50,-1,-1,-1
61005724,3.20,5,2.60,-1,-1,-1,4.25,6,8
61005725,4.60,6.50,4,-1,-1,-1,3.25,6,7.25
61005726,3.60,6,3.20,-1,-1,-1,5.75,7.75,8.50
61005727,3.40,6.25,2.60,-1,-1,-1,4.25,6.50,7.25
61005728,4.40,7.25,3.20,-1,-1,-1,4.50,6,7.25
61005729,4.20,4,2.60,-1,-1,-1,2.50,5.50,6.75
61005730,6,5.50,3,5,3.50,4.25,-1,-1,-1
61005731,2,3.50,2,-1,-1,-1,3.50,4.50,6.25
61005732,5.80,6.25,5,4.75,4.25,4,-1,-1,-1
61005734,4.80,5.75,4.80,5.50,3.25,5.50,-1,-1,-1
61005735,5.40,5.50,5.40,4.50,3.75,4,-1,-1,-1
61005736,3.20,4.50,4.40,-1,-1,-1,4.75,5.25,7.50
61005737,6.20,7.25,5.60,-1,-1,-1,6.50,8.75,8.50
61005738,6.80,5.50,3.60,5.25,5,5,-1,-1,-1
61005739,7.20,7.50,6.80,-1,-1,-1,7.50,7.75,9.25
61005740,7.20,6.50,4.40,6,6.75,4.25,-1,-1,-1
61005741,6,8,4.40,4.25,3.75,5.50,6.25,7.50,8.75
61005742,4.60,5,1.40,3.75,2.25,3.25,-1,-1,-1
61005743,4.20,4.50,3.20,-1,-1,-1,6.25,6.25,9.25
61005744,4.60,3.50,3.40,-1,-1,-1,3,5.75,5.50
61005745,2.60,3,3,-1,-1,-1,3.50,5.50,7.75
61005746,5.20,5.25,3.20,3,3.50,3.50,-1,-1,-1
61005747,4.40,5.50,3,3.50,3.75,3.50,-1,-1,-1
61005748,6.80,7.25,4.20,5,4.75,3.75,-1,-1,-1
61005749,6.20,6.50,4,4.25,4.75,6,-1,-1,-1
61005750,5.20,6,5,4.25,4.50,3.75,-1,-1,-1
61005751,6.80,8,3.20,5.75,3.75,4.50,-1,-1,-1
61005752,7.60,7,5.20,6.75,6.25,5,-1,-1,-1
61005753,6.60,6.75,4.80,6.50,5.25,4.75,-1,-1,-1
61005754,7.40,7,5.40,7,6,5.75,-1,-1,-1
61005755,4.40,4.50,2.80,3,3,4.75,-1,-1,-1
61005756,6.40,5.25,3.20,3.25,5.75,4,-1,-1,-1
61005757,3.40,5,3.60,1.50,3.50,3.75,-1,-1,-1
61005758,7,5.75,4.80,7,4.25,4,-1,-1,-1
61005759,6.20,6,3.80,6.75,4,6.25,-1,-1,-1
61005760,5,5,3.80,3.50,5.75,5,-1,-1,-1
61005761,2.60,4.50,2.40,3.50,2,3.50,-1,-1,-1
61005762,7.80,6.25,6,8.75,7.25,6.50,-1,-1,-1
61005763,6,6.50,3.80,5.50,5.75,4.75,-1,-1,-1
61005764,6.60,5.75,5.40,5.25,5.75,5.25,-1,-1,-1
61005765,3.20,4.50,5,3,3.75,2.25,-1,-1,-1
61005766,5.20,6.25,4.20,5,4,4,-1,-1,-1
61005767,7,6.50,5.20,6.25,6,6.25,-1,-1,-1
61005768,5.40,4.50,3,4.75,3.75,4.25,-1,-1,-1
61005769,5.80,5.75,4,6.75,6,5.25,-1,-1,-1
61005770,7.60,8.50,8.20,4.50,5,5.25,-1,-1,-1
61005771,6.20,4.75,2.40,4.50,3.25,3.75,-1,-1,-1
61005772,5.20,5.75,4,3.75,4,3.75,-1,-1,-1
61005773,4.20,2.25,3.60,4.50,3.25,3.50,-1,-1,-1
61005774,7,6.75,4.60,5.25,3.50,5.50,-1,-1,-1
61005775,2.40,4.25,2.20,2.25,2.25,2.50,-1,-1,-1
61005776,7.80,5.50,6.80,8.25,6.25,6,-1,-1,-1
61005777,6.60,8,3.60,6,5,4.50,-1,-1,-1
61005778,7.40,6.50,7,5.50,5.75,4.50,-1,-1,-1
61005779,5.40,5.50,3.20,2.75,3.50,4.50,-1,-1,-1
61005780,3.60,2.50,4,3.25,3,5.25,-1,-1,-1
61005781,4.20,4.75,2.60,3,2.75,5.50,-1,-1,-1
61005782,6.60,3.25,5,5.50,6,5.75,-1,-1,-1
61005783,5.60,5.50,4.20,4,3.50,4.75,-1,-1,-1
61005784,6,6,5,4.50,3.75,5,-1,-1,-1
61005785,7.60,8,5.80,7.50,7.50,5.50,-1,-1,-1
61005786,4.60,5,3,3.75,3.25,4,-1,-1,-1
61005787,5.80,8.50,5.80,5.75,7,6.50,-1,-1,-1
61005788,4,6.25,4,-1,-1,-1,5,7.75,7.75
61005789,5,3.50,1,3.75,4,5.50,-1,-1,-1
61005790,7.20,7,4.80,-1,-1,-1,8,8,8.75
61005791,4,3.75,2.60,5.25,4,4.25,-1,-1,-1
61005792,6.40,5.75,3.80,4.50,5.75,5.50,-1,-1,-1
61005793,4,6,2.60,-1,-1,-1,3.50,7,5.25
61005794,6.60,4.75,5.20,3.25,4.25,4.75,-1,-1,-1
61005795,6.80,3.50,4.20,4,5.75,5.25,-1,-1,-1
61005796,3.80,3.50,4,-1,-1,-1,3.50,5.25,6.25
61005797,7.20,8,5,5.75,6.50,5,-1,-1,-1
61005798,7,9,6.80,-1,-1,-1,8,8,8
61005799,5,4.50,4,2.75,6.25,4.75,-1,-1,-1
61005800,4.40,5.50,3.80,-1,-1,-1,3.75,5.75,8.50
61005801,3.80,7.25,3,-1,-1,-1,3,6.50,8.25
61005802,5.20,6,4.20,-1,-1,-1,4.25,6.25,8.25
61005803,4.40,3.75,2.80,3.50,4.25,2.75,-1,-1,-1
61005804,5.40,5.50,2.40,-1,-1,-1,4,6.25,7.75
61005805,5.80,6.50,3.20,5.25,5.25,5,-1,-1,-1
61005806,3.20,5,3,-1,-1,-1,3.25,5.75,5.75
61005807,4.40,5.50,2,2.75,3.25,5.50,-1,-1,-1
61005808,5.20,6.25,4.60,-1,-1,-1,5.25,5,6
61005809,8,7.50,5.80,4.75,7.25,4.75,-1,-1,-1
61005810,4.60,5.75,2.40,-1,-1,-1,2,5.75,7
61005811,3.40,4.75,3,-1,-1,-1,3.75,5.25,6.50
61005812,4.80,6.25,4.20,3,3.50,4.50,-1,-1,-1
61005813,6.60,5.50,3.20,-1,-1,-1,8.75,8,8.50
61005814,4.80,5.75,4.40,4.25,3.25,4.50,-1,-1,-1
61005815,6.40,5.75,3.20,6.25,3.50,3.50,-1,-1,-1
61005816,6,6,5,3.50,2.75,4.75,-1,-1,-1
61005817,6.20,4.25,1.60,-1,-1,-1,5.25,5.75,8.25
61005818,6,4.50,4.40,4.50,3.25,2.75,-1,-1,-1
61005819,5.80,6,4,-1,-1,-1,6.50,7.25,8.75
61005820,4.60,5.75,4.80,-1,-1,-1,7.25,8,8.50
61005821,5.20,6.75,3.80,-1,-1,-1,7.50,6.50,9
61005822,8,6.75,6.80,5.25,5.75,5,-1,-1,-1
61005823,4.40,6.25,4.60,-1,-1,-1,3.50,7,7
61005824,3.60,5,2.40,-1,-1,-1,4.50,6,6.25
61005825,2.80,5.50,1.40,-1,-1,-1,1.75,7.75,7
61005826,5.60,5.50,4.40,5,2.50,5.25,-1,-1,-1
61005827,7.60,7.75,6.60,-1,-1,-1,9.25,8.50,9.50
61005828,4.60,6,3.80,-1,-1,-1,6.75,6,8
61005829,2.80,5,2.20,-1,-1,-1,3.25,6,6.75
61005830,4.20,7.25,3.40,-1,-1,-1,4.50,6.25,7.75
61005831,5.20,5.75,2.80,3.50,4.25,4.25,-1,-1,-1
61005832,6.20,6.50,6.40,4.50,6,5.50,-1,-1,-1
61005833,7.60,6,5.60,6.75,7.25,6,-1,-1,-1
61005834,7.60,7.50,5.80,6,7.50,6.50,-1,-1,-1
61005835,3.60,5,2.80,2.75,5.25,2.50,-1,-1,-1
61005836,6.20,8,5.60,-1,-1,-1,6.50,6.25,9.25
61005837,4.60,6.50,3.40,3.75,4.50,4.50,-1,-1,-1
61005838,1.80,5,3.40,-1,-1,-1,4,4.50,5.50
61005839,3.60,6.25,3.20,-1,-1,-1,6.25,4.50,8
61005840,5.60,5.25,4.40,4.25,5,4.50,-1,-1,-1
61005841,4.60,5.25,2,2.50,3,3.25,-1,-1,-1
61005842,3.60,6,3.40,-1,-1,-1,4.50,7,9.25
61005843,6,3,4.60,-1,-1,-1,5,6.25,8.75
61005844,4.60,5,4.80,-1,-1,-1,3.25,5.75,7.50
61005845,5.20,6.50,3.60,4,3,3,-1,-1,-1
61005846,3.80,5,4.60,-1,-1,-1,4.50,5.25,6.25
61005847,5.40,6.25,2.60,7.25,4.50,5.75,-1,-1,-1
61005848,4.40,4,4.60,5.75,3.25,4.75,-1,-1,-1
61005849,4.60,5,2.80,-1,-1,-1,6.25,7.50,8.25
61005850,4.80,4,3,-1,-1,-1,3,6,8.50
61005851,7,5,4.60,7,7,6.25,-1,-1,-1
61005852,4.60,2,4.20,3.50,4.25,4.50,-1,-1,-1
61005853,3.80,3,2.40,-1,-1,-1,4,3,6.75
61005854,5.20,3.75,2.60,4.50,2.50,3.75,-1,-1,-1
61005855,4.60,3,3,2.75,4.50,3,-1,-1,-1
61005856,7,6.25,7.20,7,4.50,5,-1,-1,-1
61005857,7.20,5.50,3.20,6.75,4.25,4.75,-1,-1,-1
61005858,7.40,5.75,5.60,7.50,6.75,6,-1,-1,-1
61005859,6,7,4.40,-1,-1,-1,6.75,6,5.50
61005860,4.80,7,5,-1,-1,-1,5.25,5.25,8
61005861,6.60,7.75,6.40,-1,-1,-1,6.50,6.75,9
61005862,4,7.75,3.20,-1,-1,-1,5.25,7,6.50
61005863,3.60,4,4.20,-1,-1,-1,5.25,5,6.75
61005864,4.60,5.50,2,3.25,3,2,-1,-1,-1
61005865,6.60,6.75,4.20,6.25,4.25,5.50,-1,-1,-1
61005866,6.40,6.75,3.80,4.75,4.75,6,-1,-1,-1
61005867,5.20,5.50,3.20,-1,-1,-1,4.25,6.50,8.50
61005868,7.20,5.75,2.40,5.75,4.75,5,-1,-1,-1
61005869,4,4.50,2.60,-1,-1,-1,5.25,6.50,8.75
61005870,5.20,6.75,2.80,-1,-1,-1,3.75,5.50,7.50
61005871,5.60,4.75,2.40,1.75,2.75,3,-1,-1,-1
61005872,5.80,6.50,2.60,6.25,5.50,3.50,-1,-1,-1
61005873,7.80,6.50,3.80,7,6.25,5.25,-1,-1,-1
61005874,4.80,6,4.80,-1,-1,-1,5,6.50,8.50
61005875,4.40,6.50,4,-1,-1,-1,6.25,6.75,8.25
61005876,4,6,2.40,-1,-1,-1,6.50,6.50,9
61005877,6.60,6.75,5.80,6,6,6,-1,-1,-1
61005878,5.80,6,5.40,-1,-1,-1,4.50,7.50,6.50
61005879,7.80,6.50,5.40,7.75,5.75,7.25,-1,-1,-1
61005880,5.20,6.25,3.60,-1,-1,-1,5.75,6,7
61005881,6.40,4.25,3,4.50,4.25,3.75,-1,-1,-1
61005882,5,5,2.80,-1,-1,-1,5.75,5.50,7.75
61005883,8.60,6.75,6.80,6.75,6,7.75,-1,-1,-1
61005884,6,5,6.60,-1,-1,-1,7,6,8.75
61005885,5.80,6,4,-1,-1,-1,5.25,6.75,7.75
61005886,5.60,5,2.20,4,5,5,-1,-1,-1
61005887,6,7.25,2.60,5,5.50,5.25,-1,-1,-1
61005888,6.60,5.50,4,4.50,5.50,4.75,-1,-1,-1
61005889,5,3.25,3.60,7.75,4.25,5.25,-1,-1,-1
61005890,4,5,3,-1,-1,-1,4.50,6.50,7.25
61005891,5.60,6,4.60,-1,-1,-1,3,6,5.25
61005892,6,5,3.40,5,1.75,3.50,-1,-1,-1
61005893,6.20,5.75,4.40,-1,-1,-1,3.50,7,6.75
61005894,5.40,5,2,-1,-1,-1,4,5.25,7.75
61005895,4.60,6.75,2.80,4,4.25,3,-1,-1,-1
61005896,7.80,6.25,7.40,8.25,5.75,6.25,-1,-1,-1
61005897,5,6,5.60,-1,-1,-1,6.75,7.25,8.50
61005898,3.60,5.50,2.60,-1,-1,-1,2.50,6.25,7.50
61005899,7.60,6.50,5,6.50,6.75,5,-1,-1,-1
61005900,7.20,7.50,6,6.50,6,5,-1,-1,-1
61005901,4,4.75,2.20,-1,-1,-1,4.25,6,7
61005902,4.80,5.50,2.80,4.50,3.25,3,-1,-1,-1
61005903,4.60,5.50,3.80,-1,-1,-1,5,5.75,8.25
61005904,5.40,5.50,4.60,-1,-1,-1,4,4.75,7.25
61005905,3.60,3.75,2.60,2.25,3,2.75,-1,-1,-1
61005906,5.20,6,4.20,-1,-1,-1,4,6.50,7
61005907,4.20,5.25,4.80,-1,-1,-1,6.25,6.25,8
61005908,5.80,4.75,3.40,4.50,5,5,-1,-1,-1
61005909,7,5.75,4.40,6.75,7.25,6.75,-1,-1,-1
61005910,2.20,5,3.80,-1,-1,-1,3.50,7.25,8.50
61005911,4.40,5,3.20,-1,-1,-1,4,6.75,7.75
61005912,6.20,6,5,6,6,5,-1,-1,-1
61005913,7,5,3.40,6,6.50,4.75,-1,-1,-1
61005914,6.80,5,4,6,5.50,5.75,-1,-1,-1
61005915,6.80,5.25,2.20,-1,-1,-1,5,7,7.25
61005916,4.60,5,2.60,4.25,3.50,4.25,-1,-1,-1
61005917,4.20,4.25,2.40,-1,-1,-1,4.25,5.75,7.50
61005918,4.60,5.50,3.40,-1,-1,-1,4.25,7.50,8.25
61005919,4.80,3.75,2.40,-1,-1,-1,5,5.50,7.50
61005920,7,7.50,4.60,-1,-1,-1,8.25,6.50,7.75
61005921,6.40,6,5,4.50,4.75,3.75,-1,-1,-1
61005922,4,4.25,2.60,-1,-1,-1,3.50,5.50,9
61005923,5,5.75,3.80,4,4,4.25,-1,-1,-1
61005924,5.60,6.75,6.20,-1,-1,-1,3.75,7,8.50
61005925,3.40,6.25,4,-1,-1,-1,3.75,5,7
61005926,4.40,6,4.60,-1,-1,-1,3.25,4.75,7.75
61005927,5.40,4,3.20,6.50,4,5,-1,-1,-1
61005928,2.60,6,2.60,-1,-1,-1,3.75,6,7.25
61005929,6.40,6,5.60,-1,-1,-1,4.50,6.50,6.75
61005930,5.40,7,3.20,-1,-1,-1,4.75,6.50,6.50
61005931,6.40,6,4,-1,-1,-1,4.25,6.75,7.75
61005932,6.60,8,7.40,-1,-1,-1,7.75,8,9
61005933,4,7.50,2.80,-1,-1,-1,4.75,6,7.50
61005934,7.60,6,4.40,5.75,8,7.50,-1,-1,-1
61005935,4.20,5.75,5,-1,-1,-1,5.50,4,7
61005936,4.40,5.25,3.40,-1,-1,-1,3.50,5.50,9
61005937,6.60,6.75,1.80,4,7,6.50,-1,-1,-1
61005938,6.20,4.75,3.40,2,4.50,4.75,-1,-1,-1
61005939,7.20,5.50,4.60,7,5.75,4.75,-1,-1,-1
61005940,5.80,5.50,5.40,-1,-1,-1,5.25,8,9
61005941,6.80,5,4,5.50,4.25,4.25,-1,-1,-1
61005942,5,4.50,2.60,4,3.25,4,-1,-1,-1
61005943,4,5,4.60,3.25,4.75,3.75,-1,-1,-1
61005944,6.40,6,2.80,5.50,5,6,-1,-1,-1
61005945,5.60,4.25,4.20,-1,-1,-1,4.75,6.50,7
61005946,4.80,5,3.40,3.75,3.50,4.50,-1,-1,-1
61005947,6,5.50,4.20,-1,-1,-1,8.25,6.75,8.25
61005948,5.40,5.50,4,6,4,4.75,-1,-1,-1
61005949,5.20,4.75,1.80,-1,-1,-1,3,7,8
61005950,4.60,6,3.60,-1,-1,-1,7.25,8.25,8.75
61005951,3.20,4.25,4.80,-1,-1,-1,3.25,5.25,5.25
61005952,3.60,5.25,3.20,-1,-1,-1,4,6.50,8.25
61005953,3.60,6.50,3,-1,-1,-1,6,6.25,7.75
61005954,4.20,5.50,3.20,-1,-1,-1,4.25,6,7
61005955,4,4.50,3.40,3.50,3.50,3.50,-1,-1,-1
61005956,7,6.25,3,5.25,5.25,4.75,-1,-1,-1
61005957,6.20,6,4,5.75,4.25,4.50,-1,-1,-1
61005958,4.40,4.50,2.40,-1,-1,-1,4,6.75,8
61005959,4,6.25,5,-1,-1,-1,4,5.75,6.50
61005960,3.60,3,1.60,3.50,3.75,3.50,-1,-1,-1
61005961,4.60,6,4.60,-1,-1,-1,4,6.50,8.75
61005962,5.40,6,4,-1,-1,-1,4.25,5.75,6.50
61005963,2.60,3.75,4.60,-1,-1,-1,4.25,6,7.25
61005964,5.20,5,2.60,-1,-1,-1,4.75,6.25,7.25
61005965,5.80,6.50,4,-1,-1,-1,5.75,6.50,8.25
61005966,5,4.25,3.40,-1,-1,-1,4,6.75,7.25
61005967,5.40,5.25,3.40,5,5,5.75,-1,-1,-1
61005968,5.40,5,4.40,4.25,4.50,5.50,-1,-1,-1
61005969,5.40,3.25,3.80,3.50,3.50,5.25,-1,-1,-1
61005970,2.80,2.75,2.60,-1,-1,-1,3.50,4.50,6.25
61005971,5.20,5,3,5.75,3.50,4,-1,-1,-1
61005972,6.40,5.25,3,5.25,3.50,5,-1,-1,-1
61005973,6.80,6.25,5.20,4.75,6.75,7.25,-1,-1,-1
61005974,4.60,7,3.60,5.50,3.25,4.25,-1,-1,-1
61005975,2.80,6,1.40,-1,-1,-1,3.25,4.75,7.50
61005976,4.40,5.75,3,-1,-1,-1,4.75,6.75,7
61005977,4.20,4.50,3.20,3.75,2.50,3.50,-1,-1,-1
61005978,8.60,5.75,3.80,6.75,8.25,7.50,-1,-1,-1
61005979,3.80,6.25,3.40,5.50,5.50,4,-1,-1,-1
61005980,5.20,5.75,4.80,-1,-1,-1,4.50,6.50,6.25
61005981,4.20,4.50,2.40,-1,-1,-1,2.50,4.50,7.50
61005982,5.40,7,5.20,-1,-1,-1,5.50,6.25,8.50
61005983,3.40,5.50,1.80,-1,-1,-1,4,6.25,7
61005984,5.20,5.25,3.80,5.50,6.75,4.50,-1,-1,-1
61005985,4.80,3.50,3.60,-1,-1,-1,2.50,4.75,7
61005986,4.60,3.75,4.20,-1,-1,-1,6.50,6.50,8
61005987,6.20,5.75,4,4.25,4,5,-1,-1,-1
61005988,6,5.25,5.20,4.50,4.25,4.25,-1,-1,-1
61005989,7.60,4.25,3.60,6.25,6.50,4.75,-1,-1,-1
61005990,4.20,5.25,3.60,-1,-1,-1,3.25,5,6.75
61005991,5.20,5,3.60,4,5,4.75,-1,-1,-1
61005992,2.40,5.50,2,-1,-1,-1,2.50,5.25,6.50
61005993,7.60,5.75,5.60,4.75,8,7,-1,-1,-1
61005994,4.80,5.50,3.40,-1,-1,-1,2.75,5.75,8.25
61005995,4.20,6.25,3,-1,-1,-1,8.75,7.25,9
61005996,6.20,5.50,2.60,4.50,5,4.75,-1,-1,-1
61005997,6.20,4.75,3.60,4.75,5.25,3.75,-1,-1,-1
61005998,8.60,7,6.80,6.75,7.75,5,-1,-1,-1
61005999,4.40,5.50,2.80,4,3.25,4,-1,-1,-1
61006000,6.40,5.50,3.40,7,2.75,5.50,-1,-1,-1
61006001,4.40,4.50,3.40,5.75,4.50,5.25,-1,-1,-1
61006002,2.40,5,3.20,-1,-1,-1,2.75,5.25,6.50
61006003,3.60,5.50,2.60,-1,-1,-1,2.50,4.25,5.75
61006004,4,3.75,3,3,4,2.75,-1,-1,-1
61006005,6,7.25,3.80,-1,-1,-1,7,7,9
61006006,5.40,4.75,3.60,6.75,3.25,5.75,-1,-1,-1
61006007,5.20,5,4,-1,-1,-1,4.50,6.75,7.75
61006008,5.80,3.75,3.20,4.75,5.50,3.75,-1,-1,-1
61006009,4.40,5.75,2.80,4,3.75,4.50,-1,-1,-1
61006010,7.60,5.50,5.60,7,5.25,6,-1,-1,-1
61006011,4.40,5.50,4,-1,-1,-1,5.50,5.75,8
61006012,3.40,6.50,2.60,-1,-1,-1,7.50,6.25,7.25
61006013,5.40,5.50,2.40,4.50,5,5.25,-1,-1,-1
61006014,3.20,4.25,1.60,-1,-1,-1,3,4.50,7.25
61006015,4.40,5.75,3.40,-1,-1,-1,4.50,6.75,8.25
61006016,3,6,6.40,-1,-1,-1,4.50,7.75,8
61006017,5.60,6.50,5.60,-1,-1,-1,6.50,9,8.75
61006018,4.20,6,4.40,-1,-1,-1,5.25,7.50,8.25
61006019,5.40,6.75,4,3.25,4.25,4.25,-1,-1,-1
61006020,5,5.25,3.60,-1,-1,-1,3.75,6.50,8.25
61006021,2.80,5.25,1.40,-1,-1,-1,1.25,5.25,7
61006022,4.40,5.50,1.60,2.25,4,3.75,-1,-1,-1
61006023,4.80,4.50,3.20,3,4.25,4,-1,-1,-1
61006024,6,5,3,4,4.25,4,-1,-1,-1
61006025,6,6,4.40,5.50,5.25,4.75,-1,-1,-1
61006026,7.20,6.25,6.40,7,5.75,5.50,-1,-1,-1
61006027,3.20,5.25,3.60,-1,-1,-1,3.50,5,5.25
61006028,5.80,6.50,4,-1,-1,-1,5,7.25,9.25
61006029,5.60,5,3,-1,-1,-1,4.25,6,7.50
61006030,6.20,6.75,2.60,4.50,2.75,5.25,-1,-1,-1
61006031,2.80,4.75,2.80,-1,-1,-1,5.25,5.50,6.75
61006032,4.40,6.50,4.20,-1,-1,-1,3.25,4.75,5.75
61006033,6.20,6.50,2.60,4,4,4.25,-1,-1,-1
61006034,6,6.25,6.80,5.25,4.75,4.25,-1,-1,-1
