SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31002806,2.20,3.25,2.40,-1,-1,-1,2.50,3.75,5.75
31002807,3,4.75,2.20,-1,-1,-1,4.75,7.25,8.50
31002808,7.20,4.25,3.40,7.25,5.25,4.25,-1,-1,-1
31002809,4.60,6.50,3.40,-1,-1,-1,6.25,5.25,8.25
31002810,5.80,5.75,2.60,2.25,2.75,3.75,4.75,5,7.75
31002811,5.80,7,3.40,2.25,4.25,3.25,4.50,7,8.75
31002812,5.80,6,3.20,-1,-1,-1,5.25,6.25,8.75
31002813,3.60,4.75,2,-1,-1,-1,1.75,5.25,5.25
31002814,5.20,5.50,3,-1,-1,-1,4.50,6.50,7.50
31002815,3.40,3,2.80,-1,-1,-1,3.25,5.50,7.25
31002816,5.80,4.75,3.80,3,4.25,4.50,6,8.25,8.50
31002817,5.40,5.75,3.60,2,2,4.75,5.50,6.75,7.50
31002818,4,6,2.80,-1,-1,-1,3.50,6.25,9.25
31002819,1.80,3.50,2.20,1.75,3,2.25,3,5.25,6.50
31002820,5.80,3.75,3.40,-1,-1,-1,6,6.25,8.50
31002821,6.80,5.25,4.20,5,3.50,3.75,-1,-1,-1
31002822,5.20,4.50,2,-1,-1,-1,2.75,6.50,6.75
31002823,6.20,5.50,3.80,-1,-1,-1,4,5.25,7.50
31002824,2.60,4.50,3,2.75,3,3.75,2.75,4.50,4.50
31002825,4.80,2.75,2.20,-1,-1,-1,2.75,4.25,5
31002826,6.20,4.75,3.20,2.75,3.25,3.50,4.75,7.50,8
31002827,4,6.50,3.80,-1,-1,-1,5.75,7,7.50
31002828,3.20,6.50,2.40,-1,-1,-1,3.50,6,8
31002829,4,6,2,-1,-1,-1,3.50,4.25,7.50
31002830,5.40,6.75,2.80,-1,-1,-1,3,7,8.50
31002831,5.40,6,4,-1,-1,-1,4,6.25,8.50
31002832,4.20,5,2.40,2,3.50,3,3.25,5.75,7.25
31002833,5.20,5.75,2.20,-1,-1,-1,5,6.50,6.75
31002834,2.80,5.50,1.80,-1,-1,-1,2.50,3.25,3.50
31002835,2.80,7.25,1.80,-1,-1,-1,5.50,4.75,8.75
31002836,2.60,5.75,2.80,3,2.50,4.25,5.25,5.50,7.25
31002837,5.20,6.50,2.20,-1,-1,-1,4.75,5.25,8.50
31002838,4.20,5,1.80,-1,-1,-1,4.75,6.25,8.25
31002839,3.40,3,2.20,3.75,1.75,2.75,3.25,5.75,4.75
31002840,3.60,7.50,3.80,2.75,4,4.25,5.75,6.75,8.75
31002841,5.80,5.50,3.80,-1,-1,-1,5.50,7.50,7.75
31002842,5.40,5.75,3,-1,-1,-1,3.50,6,9
31002843,7.20,5.75,3.20,5.25,4.75,4.75,-1,-1,-1
31002844,4.80,5.50,2.60,-1,-1,-1,2.50,5.50,6.25
31002845,4.80,4.75,2.60,-1,-1,-1,5.50,6,7
31002846,4.80,6.50,2.40,3.50,2.50,3,4.25,4.50,7.50
31002847,5.80,5.50,2.80,-1,-1,-1,3,5.25,6.75
31002848,1.80,2.75,2.60,3.25,2,3,2.75,5.75,6.25
31002849,5.80,4.75,4,2.50,3.25,2.25,6.25,7.50,8.75
31002850,3.60,3.50,3.60,-1,-1,-1,2,4,3.75
31002851,7,5.25,4.20,-1,-1,-1,2.25,5.50,6.75
31002852,3.80,4,2.20,2.25,2.25,3.25,6.50,7.25,8.50
31002853,4.60,6.50,2.80,-1,-1,-1,7.25,6.50,7.50
31002854,4.20,5,3.40,2.25,1.75,5,5,8,8.50
31002855,5.80,5.50,4.20,4,3.75,3.50,4.75,5.75,8.50
31002856,5.40,5.75,4.20,-1,-1,-1,3.50,6.75,8.75
31002857,5,6.25,4.60,-1,-1,-1,3.25,7,8.75
31002858,6.20,4.50,2,5.75,6,4,-1,-1,-1
31002859,4.80,6.25,3.20,-1,-1,-1,3.25,5.75,6.25
31002860,7.80,4.75,3.80,2.50,4.25,3.75,6.75,7.75,8.75
31002861,3.60,3.50,3.20,2.75,2.25,2.75,3.50,5,5
31002862,5.40,5,1.80,-1,-1,-1,3.75,4.75,7
31002863,9,6.75,8.20,7.75,3.75,6.25,-1,-1,-1
31002864,7.60,6.50,3.60,6.75,6.25,4.25,-1,-1,-1
31002865,4.40,5.50,3.40,-1,-1,-1,4.25,5.50,8.75
31002866,5.60,4.75,3.60,2.75,4.50,3.75,5.75,7.50,8.75
31002867,6.40,5.50,4.20,-1,-1,-1,4.25,7,9
31002868,2,4.75,2.80,-1,-1,-1,3,4,6.25
31002869,2.60,3.25,1.80,-1,-1,-1,3.25,5.25,7.50
31002870,3.60,5.25,2.40,3.25,2.50,3.50,2,5.75,9.50
31002871,4,6.25,2,-1,-1,-1,5.25,5.50,7.75
31002872,4.60,5,2.40,-1,-1,-1,3.75,7,9.25
31002873,4.40,6,2.80,-1,-1,-1,6,7.75,8.75
31002874,3,4.50,3,-1,-1,-1,2.75,6,5.75
31002875,2.40,2,2,-1,-1,-1,1.75,3.50,3.75
31002876,2.80,3.75,2,2.75,3.25,3,3.50,5.25,7.25
31002877,4.40,5,2.40,3.50,2.50,3.75,4.75,6,8.75
31002878,6.40,5.50,3.80,-1,-1,-1,4.75,7,9.75
31002879,3.80,3.75,2.60,-1,-1,-1,4,5.50,5.75
31002880,3.40,6.50,2.60,-1,-1,-1,4.25,6.25,6
31002881,6.80,4.75,3,5.25,4.75,2.75,-1,-1,-1
31002882,5.60,5.50,4,-1,-1,-1,4.75,4.25,9.75
31002883,6,6,3,-1,-1,-1,6,6.75,9.25
31002884,4,5.50,3.80,4,3.25,3.75,7,7.75,9.50
31002885,4.40,5.25,2.80,-1,-1,-1,3.50,6.25,7.50
31002886,3.60,4.50,2.80,-1,-1,-1,3.25,6.25,5.50
31002887,3.60,3.50,2.80,-1,-1,-1,4,5.25,6.50
31002888,5.40,7.75,2.60,-1,-1,-1,7.25,7.75,9.25
31002889,4.60,5.50,2.20,-1,-1,-1,4,4.75,6.25
31002890,6.60,7.25,3.20,-1,-1,-1,7.50,7.50,9
31002891,4.40,5,2.60,2.75,2.25,4.50,2.75,5.25,7
31002892,2.60,4.50,3,3.25,2.25,4.50,4,3,4.75
31002893,2.40,5.50,3.20,-1,-1,-1,3.50,7,7.50
31002894,6.20,4.75,3.20,-1,-1,-1,4,7.25,7.50
31002895,4.40,5.25,2,-1,-1,-1,3.75,4.50,8.25
31002896,5.80,5.50,2,3,2.75,3.75,5.50,6.75,8.25
31002897,6.20,7,3.40,-1,-1,-1,7.25,8,9.50
31002898,9,6.50,2.80,4.50,6.25,7,-1,-1,-1
31002899,2.80,3.75,1.60,-1,-1,-1,2.75,3.75,4.50
31002900,8.80,6.50,5.40,7.25,4.50,4.75,-1,-1,-1
31002901,6.20,7.50,4.60,-1,-1,-1,4.50,6.25,9.25
31002902,3.40,5.50,2,-1,-1,-1,5.25,5.75,8.50
31002903,7,3.50,1.60,2.50,1,2.75,4.75,8.25,9.25
31002904,3.80,5,3,-1,-1,-1,4.25,5.75,7.75
31002905,4,2.75,3.60,-1,-1,-1,1.75,4.50,6.50
31002906,5.40,4.75,2.40,-1,-1,-1,6,7.25,8.25
31002907,2.80,4.75,2.20,-1,-1,-1,4.25,8,7.75
31002908,3.60,5,3.60,-1,-1,-1,5,7,8.50
31002909,4,6.75,3.80,-1,-1,-1,5.25,4.50,8.25
31002910,8,6,3.40,7.50,5.50,6.75,-1,-1,-1
31002911,5,5.50,2.60,3,1.25,2.50,5,5.25,8.25
31002912,4.40,6.25,2.60,1.75,2.50,3,3.25,5.25,8
31002913,4.60,7.25,3.60,-1,-1,-1,4.50,7.50,9
31002914,4.40,6,3,3.25,1.75,3.25,4.50,6,8.50
31002915,4,5.50,3.80,-1,-1,-1,3.50,6.25,7.75
31002916,6.80,6.25,3.40,5.25,4.75,5.50,6.50,6.25,8.75
31002917,4.60,5.50,3.20,-1,-1,-1,4.75,6.50,6
31002918,6.60,4.25,3.40,4.25,2.75,4.50,5.50,6.75,9.25
31002919,4.60,5.75,2.20,-1,-1,-1,3.75,7.50,8.50
31002920,4.20,6.50,3.80,4.25,4,4.25,8,8,8.25
31002921,8.20,5.25,3.80,6.75,6.50,4.75,-1,-1,-1
31002922,4.20,4.50,1.80,-1,-1,-1,3.75,5,6.25
31002923,3.80,6.75,2.80,-1,-1,-1,6.25,6.50,8
31002924,3.20,5.75,3,-1,-1,-1,2.50,3.50,5.75
31002925,2.60,5.75,3.40,-1,-1,-1,1.75,5.50,6.75
31002926,4.80,6.75,3.60,-1,-1,-1,7.50,7.75,8.75
31002927,4.40,5.50,3,-1,-1,-1,4.75,6,8
31002928,3.40,5.50,3.40,-1,-1,-1,3.25,6.25,6.25
31002929,5.20,5.75,3.20,2.25,2,3.50,3.25,6,7.75
31002930,7.60,7.50,6,-1,-1,-1,5.50,6.75,9
31002931,6.60,6.50,3.80,2,6.25,3.25,-1,-1,-1
31002932,5.80,5.75,2.60,-1,-1,-1,6,7.75,8.75
31002933,5.60,4.75,1.40,3.50,3.75,4,4.75,6.25,8.50
31002934,2.40,5.25,2.80,-1,-1,-1,2,3.50,4.75
31002935,3.40,4.50,2.20,1.75,3.50,2.75,4.75,6.25,9
31002936,5.40,4.75,4.20,-1,-1,-1,5,6.50,8.50
31002937,4.80,7.50,3.80,-1,-1,-1,5.50,7.25,9
31002938,4.80,5.75,5,-1,-1,-1,6.75,8.25,9
31002939,6.40,5.25,5,5.25,6.50,4.75,-1,-1,-1
31002940,5.60,5.50,2.80,2.25,2.75,4.25,4,7,9.50
31002941,8,6.25,4.20,7,5.50,5.25,5.25,7.75,7.25
31002942,6.60,7,6.80,-1,-1,-1,5.50,7,9.50
31002943,5,3.50,2.40,2.25,1,3.50,5.25,6.25,9.25
31002944,5.80,5.75,3,2.25,3.50,3.75,4.50,7.50,9.25
31002945,4.80,7,2,-1,-1,-1,4.25,7.50,8.75
31002946,2,4.50,3,-1,-1,-1,2,4.75,5.50
31002947,7.40,5.50,2.80,5.75,7.50,3.25,4.25,6.75,7.50
31002948,6,6,2,1.50,2.75,2.50,5.25,6.75,9
31002949,8,6.75,4.40,4,6.75,4.75,-1,-1,-1
31002950,6.20,7.25,2,-1,-1,-1,4.75,7.25,9.25
31002951,4.60,5.50,2,-1,-1,-1,3,4.75,7.75
31002952,7.60,6.25,4,4.25,7.25,7.50,-1,-1,-1
31002953,5.60,5.50,3.80,-1,-1,-1,3.25,6,8.50
31002954,5.60,5.50,4.80,-1,-1,-1,4.50,6.75,8
31002955,7.60,6.25,6.40,6,4,7.25,-1,-1,-1
31002956,2.20,4.25,1.40,-1,-1,-1,4,5.50,5
31002957,2.60,4,2.20,-1,-1,-1,3.75,4.50,4.75
31002958,3.60,4.75,3.20,3.25,2.50,2.50,5.50,6.75,6.50
31002959,4.20,6.25,3,-1,-1,-1,8.25,9,6.50
31002960,3.80,5.75,2.40,-1,-1,-1,4.50,6,7.50
31002961,6.60,4.75,2.60,3.75,3.50,4.25,5.50,6.75,8.50
31002962,6.60,4.75,2.40,-1,-1,-1,4.50,7.50,9
31002963,5.80,5.50,2.20,-1,-1,-1,4,6,7.50
31002964,2.20,3.50,2.80,-1,-1,-1,2.75,5.25,7.25
31002965,3,4.25,3,-1,-1,-1,3.50,5.25,7
31002966,3.40,5.25,3.20,1,4.50,4.25,3.50,4.75,6
31002967,2.60,5.50,3.60,-1,-1,-1,2.75,4,5.50
31002968,7.60,5.75,6.80,-1,-1,-1,5,7.50,8.50
31002969,7.20,7,4.60,-1,-1,-1,4.50,6.75,9.75
31002970,4.60,7,2.60,-1,-1,-1,3.75,5.25,7.75
31002971,6.80,6.50,4,-1,-1,-1,4.75,7.75,7
31002972,7.40,7,4.40,3.75,6.50,6.25,-1,-1,-1
31002973,4,5.50,4,-1,-1,-1,4.25,5.25,7.25
31002974,6.20,4,2.60,4.50,5.75,3.25,-1,-1,-1
31002975,3.20,5.50,3.60,-1,-1,-1,4,6.75,7.75
31002976,3.60,5.25,3.60,2.25,3.50,3.75,4,4.75,6.50
31002977,5.40,5.75,3.80,-1,-1,-1,4.25,8,8.75
31002978,3,3.50,3,1.75,2,1.75,2.25,5.50,5
31002979,5,5.75,4.60,-1,-1,-1,4.25,7.50,8.50
31002980,4.80,5.75,4.40,3,5.25,3,2.75,6.25,5.75
31002981,6.40,6,5.20,-1,-1,-1,4,6.25,7.75
31002982,4,5.75,3.80,-1,-1,-1,2.75,4.25,6.25
31002983,6.20,6.75,4.80,-1,-1,-1,5.25,7,8.25
31002984,6.40,7.75,5.80,-1,-1,-1,7,6.75,9.50
31002985,4.60,5.75,2.40,-1,-1,-1,3.75,6,7.50
31002986,3,4.75,2.60,-1,-1,-1,4.50,6.50,8
31002987,3,4.25,2,-1,-1,-1,1.50,5,6.50
31002988,2.80,4.50,2.20,3.25,5.75,3.25,3.50,5.50,7.50
31002989,4.20,3.50,2.60,-1,-1,-1,4.25,5.50,7
31002990,2,3.75,1.60,-1,-1,-1,2.75,4.25,4
31002991,4.20,4.25,2.40,2.75,3.25,3.75,5,6.25,6.50
31002992,4.80,6.50,3.80,-1,-1,-1,7.50,8.75,9.50
31002993,5.60,6.50,5,-1,-1,-1,2.75,4.75,7.75
31002994,5.40,6.50,3.20,-1,-1,-1,3.50,4.25,7.75
31002995,3.80,4.75,4,-1,-1,-1,3.50,6.50,8.25
31002996,7.40,6.75,4,-1,-1,-1,5.25,6.50,9.25
31002997,7.20,7,4.20,-1,-1,-1,5.50,6,9.25
31002998,4,5.25,3,-1,-1,-1,3.75,4.75,7.50
31002999,4.20,5.50,2,-1,-1,-1,3.50,5,6
31003000,7,7.25,3.20,5,6.25,4.50,4,6.75,8.50
31003001,7.20,7.25,8.60,-1,-1,-1,6.25,8.50,9.50
31003002,2.60,6.25,2.20,-1,-1,-1,3.75,6.75,7.25
31003003,3.40,5.75,1.60,-1,-1,-1,4.50,6.25,8.75
31003004,2.80,5.25,1.60,2.50,2.50,4.25,4.25,5.50,8.25
31003005,4.40,5.50,2.40,-1,-1,-1,3.75,5.75,7.50
31003006,6.20,7.25,1.80,2.25,2.50,3.50,3.75,6.75,8.50
31003007,6.40,5.75,5.80,5.50,3.25,4.75,-1,-1,-1
31003008,6.80,6.75,2.80,4.50,5.25,5.50,-1,-1,-1
31003009,3.60,4.50,3.20,2.25,1.75,3,4.25,4,4.75
31003010,6,5.75,4,-1,-1,-1,2.75,5.50,7.50
31003011,4.20,5.75,3.40,3.50,2.50,4.75,5.25,8.25,9
31003012,4.80,4.75,2.20,-1,-1,-1,4.50,6.25,8.25
31003013,3.20,2.75,2.40,-1,-1,-1,6.25,6.75,9
31003014,5.40,5.50,2.60,3.50,1.50,2.25,5.75,6.25,9
31003015,4.20,6.25,1.60,-1,-1,-1,4.75,5.50,9
31003016,5,8,3.80,-1,-1,-1,6,7.50,9
31003017,8.20,6.25,4.20,4.50,7.75,7.25,6.75,6.50,9.50
31003018,4.20,3.50,1.40,2.75,5.50,1.75,4.25,6,6.75
31003019,7,5,3,5.75,7.75,4.75,-1,-1,-1
31003020,2.20,6.25,2.80,-1,-1,-1,3.50,5.50,8.25
31003021,3,5,2.80,2.50,1.75,2.50,2.75,5,6.50
31003022,4.80,2.75,2.20,-1,-1,-1,3,4.50,6.50
31003023,2.40,1.50,2.40,-1,-1,-1,1.50,4.75,7
31003024,3.60,4.50,3.40,1.50,5,2.75,4.50,7.50,6.25
31003025,1.40,6,2.80,-1,-1,-1,2.50,5.50,6.25
31003026,4.60,5.50,2,2.25,1.75,3,4.50,6,6.25
31003027,5.20,4.50,3,-1,-1,-1,2.75,5.50,6.75
31003028,8.40,6.75,7.80,7,4.75,5.75,-1,-1,-1
31003029,5,6,2.60,3,2.50,1.75,3.50,6,7.25
31003030,4,6.25,3.60,-1,-1,-1,3.50,6.25,8.25
31003031,4.40,6,2.40,-1,-1,-1,3.75,7,9
31003032,5.40,6.50,6.80,-1,-1,-1,4.25,7.25,9.50
31003033,3.40,5.50,2.20,-1,-1,-1,2,4.50,5.50
31003034,2.80,5.50,2.20,-1,-1,-1,3,5,3.75
31003035,6.40,6.50,3.40,5,4,5.25,-1,-1,-1
31003036,4.60,7,2.20,-1,-1,-1,5,6.75,7.75
31003037,5.80,6.50,3.40,2,1.75,3,3.25,6.50,7.50
31003038,4.60,6.25,3.60,2.50,2,2.75,3.75,6,8.75
31003039,5.60,6.75,3.20,-1,-1,-1,3.50,5.50,9.25
31003040,2,4.50,1.20,-1,-1,-1,1.75,4,4.75
31003041,2.20,5.50,3.40,-1,-1,-1,5.50,7.25,6.50
31003042,4,5.75,2.80,-1,-1,-1,5,6.75,8.25
31003043,3.60,5.50,2.20,3,1.75,3.50,4,3.75,5.50
31003044,4.20,4.25,3,-1,-1,-1,4.75,5.50,5.75
31003045,4.80,5,2.40,-1,-1,-1,2.50,4.75,7
31003046,4,5,1.80,-1,-1,-1,3.50,6.75,7.75
31003047,5,5.25,1.60,3.50,1.75,3.25,4,7,8.25
31003048,3,3.75,2.80,2.25,3.25,4.25,3,6,4.75
31003049,2.40,4.75,2.80,2,2,2.25,2.50,5.75,7.75
31003050,3.40,4,2,-1,-1,-1,3.75,5.25,5.75
31003051,2.20,5.25,2.40,-1,-1,-1,4.75,7.50,7
31003052,9,5.75,2.60,6.75,8,6.25,-1,-1,-1
31003053,4.60,5.25,3,3.25,2.50,4.25,4.75,6.25,9
31003054,1.40,6.50,2.20,-1,-1,-1,5.50,7.25,8.50
31003055,4,5.50,3.40,2.75,2.25,3.75,4.25,6.25,5.25
31003056,4.20,5.25,2.80,3.50,2.50,4,3.50,5.25,7
31003057,4.80,6.25,2.60,2.75,2.50,3.50,3.25,6,7.25
31003058,2.80,5.75,2.40,2.75,4.25,3.75,5.75,6.75,8.25
31003059,3.20,5.75,3.80,-1,-1,-1,4,6,8.50
31003060,4,6,4.20,-1,-1,-1,4,5.75,8
31003061,5,5.75,3.20,-1,-1,-1,4.50,4.75,9.25
31003062,4.60,4.50,2.80,5,3.75,4.25,-1,-1,-1
31003063,6,7,8,-1,-1,-1,3,6,7.75
31003064,3.60,4.75,2.40,-1,-1,-1,4.50,6,5.50
31003065,2.20,4.25,3.20,-1,-1,-1,2.75,5,5.75
31003066,1.40,5.75,2,-1,-1,-1,2,3.25,4.75
31003067,7.60,4.50,3,6,3.75,6,4,7,9
31003068,7,5.75,5.60,-1,-1,-1,4.50,5,8.25
31003069,3.80,5.75,2.20,1.75,2.75,3.50,2.50,6.25,7.25
31003070,4.40,5,3.80,2,2.75,2.75,2.50,5.50,6.25
31003071,4,5.25,4,2.50,3.25,2.50,3.25,6,9
31003072,3,5.50,2.80,-1,-1,-1,4.50,6,8.50
31003073,5.20,5.50,3,-1,-1,-1,4.50,6,7.50
31003074,7.60,5.75,3.60,7,7.50,6.25,-1,-1,-1
31003075,7.80,4.50,2.80,6.75,6.25,2.75,-1,-1,-1
31003076,3.40,5.50,3.40,1.75,3,3.75,6,7.25,8.75
31003077,7.40,5.50,3,6.75,5.75,4,-1,-1,-1
31003078,4.40,5.50,3.40,3.50,3.25,2,3,6.75,6.25
31003079,5.40,4.75,2.40,3,2.75,4,4,6,9.25
31003080,5.60,5.50,1.80,-1,-1,-1,2.50,6.50,7.75
31003081,4.60,3.75,2.40,2.25,1.75,3.50,3.50,3.50,4.50
31003082,4.40,5.75,3,4.25,6.50,4,-1,-1,-1
31003083,8.80,6.25,3.20,8.75,8.25,4.25,-1,-1,-1
31003084,6.80,7.75,5.60,-1,-1,-1,5.25,7.75,9.25
31003085,4,4.50,3.20,-1,-1,-1,2.25,6.75,7.75
31003086,6.40,5.75,2.80,2.25,3.50,4,-1,-1,-1
31003087,6.20,8,5.80,-1,-1,-1,6.25,7.25,9.50
31003088,5.60,5.50,3.60,2.75,2.50,2.25,2.75,5,8.25
31003089,2.80,5.50,3,-1,-1,-1,3.25,4.75,4.50
31003090,5.40,4.75,2.40,-1,-1,-1,4,6.25,6.75
31003091,6,6,2.40,-1,-1,-1,3.75,5.75,7.75
31003092,4.60,5.25,2.60,2.25,2,3.50,5.25,6,5.75
31003093,8.20,6,3,8.75,7.50,4,8.50,8.75,7.50
31003094,6.20,5.50,3,-1,-1,-1,8,7.50,9
31003095,5.80,5,3.20,2.75,3.50,2.25,5,7.25,8
31003096,7,4.50,3.60,5.25,6.25,2,-1,-1,-1
31003097,5.40,4.25,3,-1,-1,-1,4,5.75,7
31003098,7,6,2.40,5.75,3.25,4.25,-1,-1,-1
31003099,4.20,4.75,3.40,1.50,2,3.50,3.50,7.50,8
31003100,6.80,5.25,2.40,7,6.50,5.25,-1,-1,-1
31003101,3.20,4.25,2,-1,-1,-1,3.75,4.75,7.25
31003102,4.60,5.75,3.60,-1,-1,-1,4.50,6.75,6.75
31003103,2.20,5.75,3,2,3.25,3,5,7,7.25
31003104,5.20,7,3,-1,-1,-1,8.75,8,9
31003105,8.80,5.75,3.20,5.25,7,8.25,-1,-1,-1
31003106,6.40,5.75,4.80,4.50,4,5,-1,-1,-1
31003107,2.40,3.75,2.60,4,3,3.50,2,4.50,3.75
31003108,3.40,5.50,4,2.75,5,4.50,5,8.75,8.50
31003109,3.20,4.25,3.60,1.75,3.25,3.25,1.25,5.50,7.25
31003110,5.80,4.75,3,-1,-1,-1,5,6.50,8.75
31003111,4,5.50,1.80,3,2.25,1.75,4.50,5.50,8.50
31003112,4.60,5.75,3.40,3,2.50,4.25,5,4.75,7.50
31003113,3.80,6,3,3.50,3.50,4.25,3,6,7.25
31003114,6.80,5.25,3.20,3.50,4.50,5.75,-1,-1,-1
31003115,5.20,7.75,5.20,-1,-1,-1,4.50,7.75,8.25
31003116,5.40,3.75,4.40,2.75,2.75,4.25,2.50,5.75,8.25
31003117,4.80,7.50,3.60,-1,-1,-1,5.25,7,9
31003118,5,6,3.80,-1,-1,-1,5.25,7,8.75
31003119,4.80,5.75,3.40,4,2.75,4.25,6.50,7.25,9.25
31003120,7.60,7.50,8.80,-1,-1,-1,6,7.25,9
31003121,6.60,6.50,3,3.25,4.50,5,-1,-1,-1
31003122,3.40,5.75,3,2.50,3,4.50,5.75,8,8
31003123,3.40,2.50,2.80,-1,-1,-1,2.25,3.25,5
31003124,2.80,3,2.60,2.50,3.50,2.75,3.50,5,5
31003125,5.40,5,2.60,-1,-1,-1,4.75,7.50,8.75
31003126,5.80,6,3.40,2.25,5,2.50,6.25,7.50,8.75
31003127,7.20,7,7.40,-1,-1,-1,6.75,7.25,8.50
31003128,5.80,5.25,2.40,-1,-1,-1,5,7.25,9
31003129,4.60,4.50,3,-1,-1,-1,3.50,5.50,8.50
31003130,4.40,5.50,2.80,3,3,2.75,-1,-1,-1
31003131,3.80,5,2.40,-1,-1,-1,4.50,5.50,7.50
31003132,6.60,5.25,4.40,3.25,3.50,2.75,4.75,6.50,8.50
31003133,3.60,4.50,3.40,2,3.50,3.25,3.50,6.25,7.25
31003134,5.40,4.25,3.20,3,3,1.75,3.25,5,6.75
31003135,6.40,5.75,3.60,-1,-1,-1,4.75,7.50,7.75
31003136,4.60,5.50,2.60,3.25,2.50,4.25,6.25,7.50,9.25
31003137,5.60,6.50,2.60,-1,-1,-1,5.75,5.75,9
31003138,5,4.50,2,-1,-1,-1,4.25,6.75,7.25
31003140,4.80,5.25,3,-1,-1,-1,3.25,7.50,8.25
31003141,5.80,6,3.20,-1,-1,-1,4.25,5.75,7.25
31003142,5.80,5.25,2.40,3.25,2.50,3.25,-1,-1,-1
31003143,3.60,4,3.20,-1,-1,-1,4.25,4.50,8.50
31003144,4.60,4.50,2.20,-1,-1,-1,4.75,6,9.50
31003145,5.40,5.25,2.60,-1,-1,-1,4.50,8.50,8.50
31003146,3,3.25,2.40,2.25,2.75,3.25,3,2.75,5.25
31003147,7.60,8,9.20,-1,-1,-1,5.75,7.25,8.50
31003148,7.80,7,9.20,-1,-1,-1,5.25,7,8
31003149,6.80,6.25,3.80,5,6.50,3,5.25,7.25,8.25
31003150,5.80,6.25,4.40,2.50,4,3.50,4.25,6.50,8.75
31003151,1.80,5,2.20,-1,-1,-1,4,6,8.50
31003152,4,5.50,2.80,3.25,2.75,3.75,3.75,6.50,7.50
31003153,6.80,5.50,4.20,4,7.25,5.50,5,7.25,8
31003154,4.80,5,1.80,-1,-1,-1,5,6.50,8
31003155,3.40,4.75,3.60,-1,-1,-1,7.50,7.25,9.75
31003156,6.20,7,7.40,-1,-1,-1,4.50,6.75,7.50
31003157,6.20,4.50,1.40,-1,-1,-1,5.25,6.75,7.25
31003158,7,5.25,5.40,7.25,4.75,5.75,-1,-1,-1
31003159,6.80,4.50,2.40,-1,-1,-1,2.50,5.50,6.75
31003160,5.60,5.25,4.80,-1,-1,-1,4,7.50,8.25
31003161,5.40,5,1.80,-1,-1,-1,2.25,6.25,7.50
31003162,3.60,4.75,3.80,3,4.50,3.25,2.50,6.25,6.75
31003163,4.60,6,3.20,-1,-1,-1,3.50,7,7.50
31003164,6,5.50,2.40,4.75,3.75,4,5.25,8,8.50
31003165,5.40,7,2.80,-1,-1,-1,5.50,7.25,7.50
31003166,5.20,5.50,3.40,-1,-1,-1,5.25,7,7.25
31003167,7.20,6.50,3.20,5.75,5,4.50,-1,-1,-1
31003168,5.80,6.50,3.20,-1,-1,-1,5,6.50,9.50
31003169,5.20,4.50,3.60,3.50,2.25,4.50,4.25,6,8.25
31003170,6.20,5.50,3.20,4.50,2,3.50,-1,-1,-1
31003171,4,6.25,2.20,-1,-1,-1,4.25,5.50,7.50
31003172,2.60,5.50,2.40,-1,-1,-1,3,4.25,7.50
31003173,5.20,5.50,4,-1,-1,-1,4.75,5.50,8
31003174,6.80,4.50,1.80,3.50,5.75,4.25,-1,-1,-1
31003175,3.80,6.25,3.40,2,4,3.50,3.75,7,7.25
31003176,5.80,6.25,3,5.50,3.75,5.50,5,8.50,9.25
31003177,4,5.50,2.80,-1,-1,-1,3.75,6.50,7.25
31003178,5.20,6,2.80,-1,-1,-1,4.75,7.75,8.25
31003179,5.40,5.50,2.20,2.75,2.50,3.25,3.75,4.75,6.75
31003180,3,5.75,3.60,-1,-1,-1,3.75,5.75,8.25
31003181,4,4.50,4.20,-1,-1,-1,4.50,6.50,6
31003182,5.60,4.75,3.20,-1,-1,-1,3.50,4.75,7.50
31003183,3.40,5.50,2.20,-1,-1,-1,4.25,6.25,9.50
31003184,4.60,5.25,4,-1,-1,-1,3.75,6.25,8
31003185,3.80,4.50,2.80,-1,-1,-1,2.75,5.50,7
31003186,4.40,5,3.20,3,3.25,2.50,3,6.25,7
31003187,6.60,5.50,3.20,3,3.50,4,5,7,9.75
31003188,4.20,5.50,2.20,-1,-1,-1,3.50,7,8
31003189,3,2.50,2.40,-1,-1,-1,3.50,4.75,5
31003190,6,6,3.40,-1,-1,-1,5.25,6.75,8
31003191,6.20,5.75,5.20,-1,-1,-1,4,6,9.25
31003192,3.80,4.75,1.60,2.25,2.75,1.75,3,6.25,8.25
31003193,3.20,5.25,3,2.75,2.50,3.50,3,4,8.75
31003194,6.40,7.25,4.40,-1,-1,-1,5.75,7.75,9.50
31003195,2,3.25,2.60,3,1.75,4.25,3,1.75,4
31003196,4.60,5,2.60,1.75,3.75,3.25,3,5.75,7.25
31003197,5.20,4.75,2,4.25,2.50,2.75,4.50,6.75,8.75
31003198,3.60,4.75,4,-1,-1,-1,5.50,7.50,8.75
31003199,3.40,4.75,3.20,1.50,2.25,4,3.75,7.25,8.25
31003200,2.20,4.50,4,-1,-1,-1,4.75,6,7.50
31003201,2.60,3.75,2.60,-1,-1,-1,2.25,4.50,4.50
31003202,3,4.75,3.80,2.25,2.75,2.50,4,4,4.75
31003203,4.40,5.75,1.80,-1,-1,-1,6,7.75,7.50
