SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13000408,7.80,5,5,7,6.25,5.75,-1,-1,-1
13000409,6.60,6,8.60,-1,-1,-1,3.75,7.25,7
13000410,7.40,4.75,4.20,4,5.75,6,4.25,5,6.75
13000411,7.60,5.50,3.80,6.50,6.75,5,-1,-1,-1
13000412,5.80,7.25,3.20,-1,-1,-1,7.50,6.50,9.25
13000413,5,5.50,4,-1,-1,-1,4,5.50,6.75
13000414,6.60,5.75,3.80,6,4.50,3.50,-1,-1,-1
13000415,5.60,4,2.40,-1,-1,-1,3.25,5.50,6.25
13000416,2,2,-1,-1,-1,-1,3.75,3.50,-1
13000417,6,7.50,3.60,-1,-1,-1,3.25,4.75,8.75
13000418,4.80,6.75,4.60,-1,-1,-1,4,7.50,7.25
13000419,8,5.50,4.60,7.25,7.50,5,-1,-1,-1
13000420,5.80,6.25,4,5.25,5,3.25,3.75,6,5.50
13000421,6.40,3.50,4.80,-1,-1,-1,3.75,6,7.25
13000422,3.80,6.50,2.20,-1,-1,-1,4.75,7.25,8.25
13000423,7.80,7.75,9,-1,-1,-1,6.50,6.75,8.75
13000424,5.40,7,3.80,-1,-1,-1,6.25,6.75,6.75
13000425,8.40,7.50,6.40,-1,-1,-1,4.75,6.25,8.50
13000426,3.80,6.25,6.40,-1,-1,-1,2.75,4,5
13000427,4,6,2.60,-1,-1,-1,5.75,7.25,6
13000428,7.80,6,9,-1,-1,-1,5,7.50,6
13000429,6.20,3.50,4.20,4.25,5,3.25,-1,-1,-1
13000430,5.60,4,2.20,4.75,3.25,2.75,2.75,6,7
13000431,6.80,4.50,6.80,5.50,4.25,3.75,-1,-1,-1
13000432,5.40,5.50,2.80,-1,-1,-1,2.75,6.50,5.75
13000433,6,5.50,6.40,-1,-1,-1,5.75,6,7.75
13000434,5.80,5.75,4.20,-1,-1,-1,5.25,6.25,7.75
13000435,5,6.50,5.20,-1,-1,-1,3.75,5,8.75
13000436,6.60,6.75,6.40,-1,-1,-1,5,8.25,6
13000437,5,-1,-1,-1,5.75,6.50,-1,-1,-1
13000438,6,5,4.80,6,4.50,4.75,-1,-1,-1
13000439,7.60,4.25,3,6.25,5.50,5.50,-1,-1,-1
13000440,4.20,7.25,3.60,-1,-1,-1,7.50,6.50,7.75
13000441,7.60,5.50,5.20,7.25,7.25,7.25,-1,-1,-1
13000442,7.60,5.50,3.60,4.25,3.25,4.25,4.75,6.50,5
13000443,6.20,5.75,2.40,-1,-1,-1,4,7,8.75
13000444,5.80,5.75,5.20,2.75,3.75,5.75,5,7.75,8
13000445,7.80,7,6,7.50,7,7,-1,-1,-1
13000446,6.80,7,5.80,-1,-1,-1,6,7.75,8
13000447,5.40,5.75,4.40,-1,-1,-1,5.25,5.75,5.25
13000448,6.60,-1,-1,5.25,5.75,-1,-1,-1,-1
13000449,6.80,4.75,4.60,-1,-1,-1,5,6.25,7.50
13000450,4.20,3.75,3.20,-1,-1,-1,4,5,6.75
13000451,2.80,4.75,6.20,-1,-1,-1,1.25,4.50,6.75
13000452,7,6.25,5,4.75,5.75,6.50,-1,-1,-1
13000453,5.60,5,5.20,-1,-1,-1,2.50,6,6.75
13000454,7.60,6.75,8,7.50,6.75,4.75,-1,-1,-1
13000455,7.20,4.50,3.80,6.75,6.25,4.25,-1,-1,-1
13000456,5.40,5.50,5.80,-1,-1,-1,5.25,6.25,7.50
13000457,9.40,4.50,4.80,7,6.25,5.50,-1,-1,-1
13000458,6.20,4,3.80,-1,-1,-1,5,6.50,6.75
13000459,7.60,8,7.40,-1,-1,-1,5.75,5,6.75
13000460,7.80,5.25,4.20,5,8,8,-1,-1,-1
13000461,7.40,6.50,7.80,-1,-1,-1,6.25,7,7.75
13000462,5.80,3.50,4.20,6.75,4.75,4.75,-1,-1,-1
13000463,9,-1,8.60,5.50,-1,-1,-1,-1,-1
13000464,6.80,7,8.80,-1,-1,-1,5,7.25,7.50
13000465,8.60,5.25,4.60,7,5.75,5.75,-1,-1,-1
13000466,6.80,5.25,4.60,5.25,2.25,3.50,3,5,6
13000467,7.80,4,5,7.50,7,4.75,-1,-1,-1
13000468,7.60,5.50,2,7.25,7.50,5,-1,-1,-1
13000469,5.80,4.50,4.80,-1,-1,-1,4.50,6,8.50
13000470,5.80,6.75,4.20,-1,-1,-1,7,7,7.25
13000471,4,6.75,4.60,-1,-1,-1,4.25,6.50,8
13000472,6,5.75,5,-1,-1,-1,2.50,7.25,7.75
13000473,-1,6.75,-1,-1,-1,-1,7,6.75,-1
13000474,4.60,6,4.60,-1,-1,-1,4.75,7.25,8.25
13000475,7,6,7.20,-1,-1,-1,3.75,5.50,6
13000476,6.40,6.50,5.40,-1,-1,-1,3,6.50,6
13000477,6.80,-1,-1,-1,6.75,7.25,-1,-1,-1
13000478,7.20,7,7.60,-1,-1,-1,5,6.25,8.25
13000479,6,6,5.40,6.75,2.25,3,5.75,8.25,8
13000480,3,7,3.60,-1,-1,-1,7.25,7.75,7.50
13000481,7.40,7,3.80,-1,-1,-1,4.75,7.25,7.50
13000482,8.80,5.50,8.40,7.50,6.25,5,-1,-1,-1
13000483,6.60,5.25,2.40,3,5.50,2.25,-1,-1,-1
13000484,6.20,7.50,7,-1,-1,-1,5,6.50,7
13000485,6,6.75,6.80,-1,-1,-1,8.25,7,7.50
13000486,5.80,7.25,4.40,-1,-1,-1,6,6.75,8.50
13000487,7.40,7.75,4.80,-1,-1,-1,5.25,7.50,8.25
13000488,4.40,5.75,2.40,-1,-1,-1,3.50,6,6.75
13000489,4,6.75,2,-1,-1,-1,5,4.75,8
13000490,5.80,6.25,2.80,4.25,4,3.25,-1,-1,-1
13000491,3.20,-1,-1,-1,2.75,4.75,-1,-1,-1
13000492,7.20,7.75,7.80,-1,-1,-1,4,8,7.75
13000493,7,5.50,6.40,4,6,5,-1,-1,-1
13000494,7.20,8.50,6.20,5.75,5.75,7,-1,-1,-1
13000495,5,5.25,5.60,-1,-1,-1,6.25,8,10
13000496,7.40,6.25,4.80,-1,-1,-1,5,6.50,8
13000497,6.60,6.50,5.40,-1,-1,-1,4,5.25,6.75
13000498,6.60,5.50,5,-1,-1,-1,4,6.75,9.50
13000499,5.60,7,8,-1,-1,-1,8.25,7.50,8.75
13000500,5.20,6.75,4.20,-1,-1,-1,5,6.75,8
13000501,8.40,7,8.20,-1,-1,-1,6.75,7.25,8.50
13000502,7.40,7.25,7.20,-1,-1,-1,6.50,7,8.50
13000503,7.60,5,5.60,6.25,6.25,6,-1,-1,-1
13000504,5.80,4.25,6,4.50,5,3.50,4.50,7,8.25
13000505,5.40,5.75,8.60,-1,-1,-1,5.25,6.75,8
13000506,6.20,4,3.40,-1,-1,-1,3.50,6,5.75
13000507,8.40,4,4.40,8,7.25,5.75,-1,-1,-1
13000508,6.40,3.50,3.80,3.25,6,4,-1,-1,-1
13000509,7.40,5.75,4.20,7.25,7.50,6.50,-1,-1,-1
13000510,6.60,7.50,5,-1,-1,-1,9,8.75,8
13000511,8.20,3.75,3.60,7,5.75,3.75,-1,-1,-1
13000512,6.40,7.75,6.20,-1,-1,-1,4.50,6.75,7
13000513,5.20,5.75,4.40,-1,-1,-1,7,7.75,9
13000514,4.80,6.25,7.20,-1,-1,-1,4.75,6.50,8.25
13000515,8,4.50,6,-1,-1,-1,5.25,6.75,7.75
13000516,6.80,7,3.60,-1,-1,-1,8,6,7
13000517,5.80,7.50,3.80,-1,-1,-1,7,8,8.25
13000518,6.60,8,6,-1,-1,-1,4,6.50,8
13000519,5.40,5,1.60,-1,-1,-1,4,5,7
13000520,6,5.75,5.20,-1,-1,-1,3.25,6,7.25
13000521,7,6.50,6.40,-1,-1,-1,4.75,5.75,5.25
13000522,7.80,6.25,8.20,-1,-1,-1,4.50,7.75,7.50
13000523,8,3.50,5.20,7.75,6.50,6,-1,-1,-1
13000524,6.80,5,4.40,-1,-1,-1,4,6.25,7
13000525,6.60,4.50,3.60,5.25,6,4.50,2,6.50,5.75
13000526,6.60,6.75,5.80,-1,-1,-1,4.75,6.75,6
13000527,6.20,6.50,8,-1,-1,-1,4,4,6.50
13000528,6,6.50,5.80,-1,-1,-1,5.25,5.75,6
13000529,5.80,7,4.80,-1,-1,-1,3.50,3.75,5.50
13000530,4.40,3.50,2,3.25,2.75,3.50,4,6.25,7.25
13000531,7.20,6.75,6.60,-1,-1,-1,6.75,8.25,8.50
13000532,5.40,7.50,3.40,-1,-1,-1,7.50,7.25,6.75
13000533,8,6.50,7,-1,-1,-1,5.50,6,9.25
13000534,6,7,4,-1,-1,-1,4,7.25,8.25
13000535,7,6.50,4.20,4.50,1.50,5,5.25,7.50,6.25
13000536,5.40,6.50,5.40,-1,-1,-1,3,6.50,7.25
13000537,6.40,5.75,4,2.50,4.75,4.75,-1,-1,-1
13000538,6.20,7.25,8,-1,-1,-1,7.50,6.75,7.50
13000539,8,7.75,6.80,-1,-1,-1,6.25,7,8.25
13000540,5.40,5,4,-1,-1,-1,3.50,6,5.50
13000541,7.60,8.25,8.60,-1,-1,-1,5.50,7.25,6.75
13000542,6,4.50,4.80,4.50,5.25,7,-1,-1,-1
13000543,4.20,5,3,-1,-1,-1,4.50,6,6
13000545,6.20,6.25,7,-1,-1,-1,5.25,5.50,7
13000546,6,7.50,6.60,-1,-1,-1,5,6,6.75
13000547,3.20,7,3.40,-1,-1,-1,4.50,7,8.50
13000548,6.40,5.25,5.20,4.25,2,5.25,4.25,7,6.75
13000549,3.40,6.75,3.60,3.25,3.75,2.50,4.75,4.75,7
13000550,7.60,7,5,-1,-1,-1,2.75,6,6.50
13000551,3.80,7.50,4.40,3,3,2.25,8.50,9,6
13000552,6.60,6,5.20,-1,-1,-1,4.50,8,7
13000553,6.60,6,3.40,3.25,4.50,5.50,-1,-1,-1
13000554,7.40,5.75,5.20,-1,-1,-1,5,6.25,7.25
13000555,7.40,8,8.80,-1,-1,-1,5,5.25,6.25
13000556,4.80,5.50,3.40,-1,-1,-1,-1,-1,-1
13000557,8,7.50,6.40,4.75,4,5.50,-1,-1,-1
13000558,7.20,7.75,5.80,-1,-1,-1,7.75,6,9.25
13000559,5.80,7.75,4,-1,-1,-1,4,5.75,5.25
13000560,7,4.75,3.40,4.50,4.25,4.75,5,6.75,8
13000561,7.80,7.75,5.80,-1,-1,-1,5.25,5.75,6.25
13000562,6.20,5.50,3,5,4,3.75,-1,-1,-1
13000563,2.80,5.50,5.80,-1,-1,-1,3,6,7.25
13000564,4.20,6.50,3.80,-1,-1,-1,3,6,7.50
13000565,8,6.75,6.80,8.25,8,5,-1,-1,-1
13000566,2,6.75,2.60,-1,-1,-1,6.25,8.25,8.50
13000567,6.60,7.75,5.40,-1,-1,-1,5.25,7.25,6.50
13000568,6.20,7.25,2.60,-1,-1,-1,8.50,7.50,9.25
13000569,6,6.75,4.60,5.75,5,5,-1,-1,-1
13000570,8.40,6.25,7.60,7,4.25,4,-1,-1,-1
13000571,5.40,6.75,6,-1,-1,-1,4,5.50,7
13000572,5.20,5.75,5.40,-1,-1,-1,4.25,5.75,6.50
13000573,7.80,6.75,7,7,5.25,4.75,-1,-1,-1
13000574,8.20,4,3.80,4.50,4,2.25,-1,-1,-1
13000575,8.20,6.25,3.80,6.50,6.25,5.75,-1,-1,-1
13000576,6.40,7,6.80,-1,-1,-1,3.50,5.75,6.75
13000577,7.80,6.75,3.20,6.75,6.50,8.75,-1,-1,-1
13000578,8,8.25,8.80,-1,-1,-1,4.25,6.25,7
13000579,5.80,7,5.40,-1,-1,-1,7.75,6.75,8
13000580,5.80,6.50,3.60,-1,-1,-1,3.75,5.25,8
13000581,8.20,6,5.80,7,5.75,3.25,-1,-1,-1
13000582,6,7.25,5.40,-1,-1,-1,5.75,7.25,8.25
13000583,3,3,-1,-1,-1,-1,1.75,3,-1
13000584,7.20,6.75,2.80,5.50,6.25,4,-1,-1,-1
13000585,3.40,4.50,4.20,-1,-1,-1,2.75,5,6
13000586,5.60,5.50,2.20,-1,-1,-1,4.25,4.75,6
13000587,3.80,4.50,3,-1,-1,-1,2.50,6,8
13000588,-1,6.50,-1,-1,-1,-1,9.75,9.75,-1
13000589,7,5,4,7.75,7,4.25,-1,-1,-1
13000590,7,5.50,5,6.50,6,5.75,-1,-1,-1
13000591,6.20,6.50,4.20,5.50,3.25,3,3.50,4.75,6
13000592,6.80,6.25,5.40,-1,-1,-1,4,6.25,5.25
13000593,7.80,8,8.80,-1,-1,-1,3.25,6.50,7.25
13000594,5.40,-1,-1,4.25,3.50,-1,-1,-1,-1
13000596,4.60,5.25,2.80,2.25,1.75,3.75,3,4.25,6
13000597,5,4.25,2.80,-1,-1,-1,2.75,5.50,6.75
13000598,6.80,4,5.80,-1,-1,-1,3.75,5.25,6.75
13000599,7.60,4,3,7.25,6.75,4.75,-1,-1,-1
13000600,7,8,5.40,-1,-1,-1,3,5.75,8
13000601,7.20,4.75,5.20,2.50,4.50,4,-1,-1,-1
13000602,8.60,6.50,4.80,6,7,7.75,-1,-1,-1
13000603,5.60,4.50,3.60,-1,-1,-1,6,6,8
13000604,6.80,4.25,4.60,6,5,4.75,-1,-1,-1
13000605,7.80,7,7.40,4.25,3.75,5,5.75,7.50,8
13000606,7.40,4.25,4.20,3.25,7.50,5,-1,-1,-1
13000607,6,7,6.80,-1,-1,-1,5.25,6.50,7
13000608,7.80,6.25,4.20,6,7.25,7.25,-1,-1,-1
13000609,7.80,5.50,6,5.75,5,5.25,-1,-1,-1
13000610,5.80,6.75,4.20,2.50,3.25,3.75,4.50,4.50,8.25
13000611,6.40,6.75,7.20,-1,-1,-1,4.50,6.50,6.75
13000612,8,8,6.60,-1,-1,-1,5.25,6.50,7.50
13000613,4.60,5.75,6,-1,-1,-1,6.50,6.25,8.25
13000614,5.20,6.75,2.60,-1,-1,-1,5.75,7.50,7.50
13000615,6.40,3.25,3.60,5.75,6.25,3.75,-1,-1,-1
13000616,5.60,7.50,5.80,-1,-1,-1,5.50,5,7.50
13000617,6,6.25,6.20,-1,-1,-1,4.75,6.25,8.75
13000618,6.20,5.50,4.40,-1,-1,-1,3.50,6.50,8.50
13000619,6.20,3.75,3.20,4.75,3.50,5.50,7.25,7.25,7.75
13000620,6.20,6,9.40,-1,-1,-1,4.75,5,8
13000621,5,5.50,4.40,-1,-1,-1,3.50,6.50,6.75
13000622,7.80,6.50,6.20,3.50,3.50,4,4,5.25,5.50
13000623,7,5,8.20,3.50,3.75,4,5,6.50,7.75
13000624,6,6,4.80,2.75,4,3.25,3,5.50,8
13000625,6.80,5.50,3.60,5.75,6.25,4.50,-1,-1,-1
13000626,7,7.50,4.40,-1,-1,-1,4.50,6.25,8
13000627,8.60,5.75,4,7.50,5.50,3.25,-1,-1,-1
13000629,5.20,6.25,5.20,-1,-1,-1,1.75,6.75,5
13000630,7.40,7.25,4.60,-1,-1,-1,4.50,6.50,8.25
13000631,7.20,7.25,8.40,-1,-1,-1,3.25,5,7
13000632,5.60,6.50,4.40,-1,-1,-1,6,7,8.50
13000633,7.40,6,5.80,-1,-1,-1,7.75,7.50,8.75
13000634,8.40,7,3.20,7.25,6.25,4.50,-1,-1,-1
13000635,5.60,7.50,3,-1,-1,-1,5.50,8,9.50
13000636,5.60,6.25,2.80,-1,-1,-1,4.25,5.25,6.50
13000637,7.40,5.25,5,6.50,6,3.50,-1,-1,-1
13000638,5,7.50,4.40,-1,-1,-1,6.25,8.50,6.50
13000639,6.60,7.50,8.60,-1,-1,-1,3.50,7.75,7.75
13000640,5.80,6.50,6,-1,-1,-1,4,6.25,8
13000641,8.40,6.50,4,7.25,6.50,7.50,-1,-1,-1
13000642,5.80,6.50,4.60,-1,-1,-1,5,6.25,7.25
13000643,7.60,4.75,7.40,7.50,7.75,4.25,-1,-1,-1
13000644,8.40,3.50,5.60,6.75,6.75,4.50,-1,-1,-1
13000645,7.60,6.50,7.80,-1,-1,-1,4.50,5,7.25
13000646,5.60,7.25,3,-1,-1,-1,8.75,9,10
13000647,4,4.50,2.80,-1,-1,-1,2,4.75,7.50
13000648,7.20,7,5.60,-1,-1,-1,3.25,7,6.50
13000649,7.40,7.75,4.80,-1,-1,-1,5,6,8.25
13000650,4,7.50,3.40,-1,-1,-1,1.75,5.50,6.75
13000651,2.60,6.25,2.40,-1,-1,-1,6,6.75,7.25
13000652,4.40,3,2.40,-1,-1,-1,5.75,5.50,7
13000653,8.60,8,8.20,-1,-1,-1,6,8.25,8
13000654,8,6.75,3.80,7,6.25,5,-1,-1,-1
13000655,6.60,7,4,-1,-1,-1,4.50,5.50,8.25
13000656,6.40,7.25,3.40,-1,-1,-1,8,7.50,9.50
13000657,5.60,7.25,4.40,-1,-1,-1,3.50,5.25,7.25
13000658,3.40,6.25,1.80,-1,-1,-1,5.25,6.25,7.50
13000659,8,7.25,8,-1,-1,-1,7,8.50,9
13000660,9.60,5.50,4.20,8.25,8,4.50,-1,-1,-1
13000661,4.20,7.25,4,-1,-1,-1,5.50,7.50,9
13000662,3.20,7.75,3.40,-1,-1,-1,8.75,7.75,8.75
13000663,6.80,7.25,4.80,-1,-1,-1,5.75,6,9.25
13000664,2.40,7.50,3,-1,-1,-1,3,5.50,5.50
13000665,5.40,5.75,2.40,-1,-1,-1,3.25,5.75,7.50
13000666,-1,-1,-1,-1,-1,-1,2.50,4,-1
13000667,5,6.25,3.60,5,5.50,4,-1,-1,-1
13000668,6,6.75,5.20,-1,-1,-1,8.50,8.50,7.50
13000669,7,7.25,5.40,-1,-1,-1,4.75,6.75,7.25
13000670,7.20,6,4,4,6.25,5,-1,-1,-1
13000671,7.40,7.50,5.20,6,7.50,7.75,-1,-1,-1
13000672,6.80,4.25,5.40,4.50,5.50,2.25,-1,-1,-1
13000673,4.80,4.50,4.40,-1,-1,-1,4.50,5,7.50
13000674,4.20,5,5,5.25,2.25,2.75,5.75,7,6.25
13000675,8,5,3,8,5.75,4.50,-1,-1,-1
13000676,-1,4.50,-1,-1,-1,-1,4.75,5.50,-1
13000677,7.80,6,6,7,7,4.25,-1,-1,-1
13000678,6,7,4.60,-1,-1,-1,-1,-1,-1
13000679,5,4.25,2.60,5.50,3.75,4.50,2.50,5,6.75
13000680,7.40,5,5.80,5.75,2.75,4.50,-1,-1,-1
13000681,6.60,4.50,1.80,7.75,6.50,3.50,2,4.50,6.25
13000682,7,7.75,9.20,-1,-1,-1,4.25,7.50,8
13000683,2.60,4,-1,-1,-1,-1,2,5,-1
13000684,8.40,2.75,3,7.25,8,4,-1,-1,-1
13000685,8.20,-1,6,7,-1,-1,-1,-1,-1
13000687,6.40,7.50,5.20,-1,-1,-1,5.75,6.50,8.75
13000688,6.20,5.25,5.20,4.75,5.75,4.75,-1,-1,-1
13000689,4.60,7.50,7,-1,-1,-1,7.50,8,9
13000690,4.80,2.25,3.60,2.75,3,2.75,3.25,6.25,6.75
13000691,5.40,6.50,4.60,3.25,4.50,4.25,4.50,7.25,8
13000692,6.20,6.50,4.40,-1,-1,-1,4.25,6.50,4.50
13000693,7.20,4.50,4.80,6.25,4.25,3.25,-1,-1,-1
13000694,5.60,5,3.80,-1,-1,-1,3.50,7.75,7.75
13000695,4,7,4.80,-1,-1,-1,4.75,6,8.75
13000696,5.80,7,5.60,-1,-1,-1,7.50,7.75,7.25
13000697,7.40,5.50,3.60,6.25,7,5.50,-1,-1,-1
13000698,7,6,3.80,7.50,6,5.25,-1,-1,-1
13000699,6,6.50,5.20,-1,-1,-1,3.25,6,6
13000700,7.40,7,4.20,7.25,7.25,7.50,-1,-1,-1
13000701,5.80,5.50,5.20,-1,-1,-1,3.75,6,7
13000702,4.60,5.75,4.40,-1,-1,-1,3.50,6,7
13000703,5,5.25,3.20,-1,-1,-1,3.25,6.25,6.25
13000704,4,4,2,2.75,2.50,1.75,4,5,4.75
13000705,6.40,5.50,3.60,5,5.50,4,-1,-1,-1
13000706,4.80,6,3.20,2.75,3,2.75,4.50,7,7.75
13000707,7,7,9,-1,-1,-1,4,5.75,8
13000708,4,6.50,3.60,-1,-1,-1,3.75,6.50,7.25
13000709,8.20,6.75,3,5,6.50,3,-1,-1,-1
13000710,5.80,7,5,-1,-1,-1,4.25,5.25,7
13000711,6.20,8,3.60,-1,-1,-1,8.50,8.50,9.25
13000712,7.20,6,4,5.75,5.50,4.25,-1,-1,-1
13000713,2.20,5.75,3.40,-1,-1,-1,3.50,4.25,8
13000714,3,1.50,3.20,-1,-1,-1,3,3.75,6.50
13000715,5.60,5.75,-1,-1,-1,-1,6.50,-1,-1
13000716,7.20,7.25,5.40,-1,-1,-1,2.75,6,7
13000717,3.20,5.50,1.80,-1,-1,-1,3.25,6.25,7.75
13000718,8.40,5.50,3.80,7.25,8,4.50,-1,-1,-1
13000719,4.40,5.75,3.60,-1,-1,-1,4.50,5.75,8.25
13000720,4.80,5,3.60,-1,-1,-1,4,6.50,7.50
13000721,2.40,4.50,3.20,-1,-1,-1,2.50,4.50,4
13000722,5.60,5.25,3.80,-1,-1,-1,2.50,4.75,7
13000723,4.20,5.75,2.60,-1,-1,-1,3.50,5.50,5
13000724,4.40,5.50,4,-1,-1,-1,6,6.50,8.25
13000725,2.20,5.50,-1,-1,-1,-1,3.75,-1,-1
13000726,3.20,4,2,-1,-1,-1,3.50,5.75,7.25
13000727,2.60,1.50,3,-1,-1,-1,2.25,5,6
13000728,3.40,5.50,2.20,-1,-1,-1,3.75,4.75,5.75
13000729,4.60,7.25,2.80,-1,-1,-1,3.75,5.75,6.50
13000730,2.80,2,2.60,-1,-1,-1,2.75,4.50,4.75
13000731,2.60,6,3,-1,-1,-1,4.25,5.75,6.75
13000732,4.60,7.75,2.80,-1,-1,-1,4.25,5.50,8
13000733,3.20,3.75,1.60,-1,-1,-1,3.75,4.50,8.25
13000734,2.80,6.50,3,-1,-1,-1,2.50,6,7.75
13000735,3.20,6,3,-1,-1,-1,4,6.75,6.25
13000736,7.20,6.25,4.80,-1,-1,-1,4.50,4.75,7.75
13000737,4.60,5.50,-1,-1,-1,-1,3.75,-1,-1
13000738,5,7.75,3.20,-1,-1,-1,4.25,4.50,6.75
13000739,5.20,4.50,3.80,-1,-1,-1,1.50,6,7.50
13000740,4.80,7.50,4.40,-1,-1,-1,7.25,6.75,7.25
13000741,3.80,5.50,-1,-1,-1,-1,5.25,-1,-1
13000742,4,5,2.80,-1,-1,-1,5.50,6.75,8.75
13000743,5.20,8,3.60,-1,-1,-1,7,5.50,7
13000744,3.40,4.25,-1,-1,-1,-1,4.25,-1,-1
13000745,4.20,7.25,5.20,-1,-1,-1,3.50,5.25,7
13000746,4.80,6,2.40,-1,-1,-1,3,6.50,6.50
13000747,5.20,5.50,3.80,6.50,4.50,3,-1,-1,-1
13000748,2,5.50,-1,-1,-1,-1,2.75,-1,-1
13000749,2.80,5.75,2,-1,-1,-1,4.50,6,8
13000750,2.60,5.25,2.80,-1,-1,-1,3.75,4.75,7.50
13000751,3.80,4.25,-1,-1,-1,-1,3,-1,-1
13000752,5.20,6,4.40,-1,-1,-1,3.75,6.50,5.75
13000753,4,5.25,2.20,-1,-1,-1,4,4,6.25
13000754,7.20,7.75,7,7.50,6.75,6,-1,-1,-1
13000755,3.60,5,4,-1,-1,-1,3.25,5.50,7.75
13000756,7,5,5.20,5,6.25,3.25,-1,-1,-1
13000757,7.20,5.75,4.80,6,6.75,4.75,-1,-1,-1
13000758,3.40,2.50,-1,-1,-1,-1,2.50,-1,-1
13000759,4,5,3,-1,-1,-1,4,4.75,6.50
13000760,3.80,5,3,-1,-1,-1,4.50,6.50,8.50
13000761,3,2.25,2.80,-1,-1,-1,1.25,2.75,5
13000762,3,5.50,3.40,-1,-1,-1,4,4.75,5.25
13000763,2.40,-1,-1,4.25,3.25,-1,-1,-1,-1
13000764,4.80,5.25,2.60,-1,-1,-1,3.75,6.25,6.25
13000765,4,3.75,3,-1,-1,-1,4.75,5.50,6.75
13000766,3,1.75,-1,-1,-1,-1,4.50,-1,-1
13000767,3.40,5.75,3.40,-1,-1,-1,5,7,6.50
13000768,4.20,5.50,3,-1,-1,-1,3.50,6.50,7.25
13000769,1.80,4.25,-1,-1,-1,-1,3,-1,-1
13000770,7.60,6.50,-1,-1,-1,-1,6.75,-1,-1
13000771,4.20,5.50,3,-1,-1,-1,4.25,6.25,7.75
13000772,4.60,6,3.20,-1,-1,-1,6.25,6.50,9
13000773,2.20,7,3.60,-1,-1,-1,5,5.50,8.25
13000774,5,5,4.60,-1,-1,-1,4.75,5.50,8.75
13000775,5.20,6,-1,-1,-1,-1,6.50,-1,-1
13000776,5.20,6,3.40,-1,-1,-1,4.25,7,7.25
13000777,3.60,4.50,1.80,-1,-1,-1,2.25,5.75,7
13000778,8.20,7.75,7.80,-1,-1,-1,5.50,6.50,8.50
13000779,6.60,4.50,4,-1,-1,-1,5.25,6.50,8.75
13000780,7.60,6,4.80,7,6,4.25,-1,-1,-1
13000781,2.20,3.75,-1,-1,-1,-1,5,-1,-1
13000782,6,7.75,5,-1,-1,-1,6.75,7,9.50
13000783,2.80,1.75,-1,-1,-1,-1,3,-1,-1
13000784,6.20,6.50,5.60,-1,-1,-1,3,5.50,6.75
13000785,6.60,5.50,4.60,-1,-1,-1,7.50,7.25,9.25
13000786,2.60,4.75,3.60,-1,-1,-1,5.25,5.75,8.25
13000787,5,5.25,4.80,-1,-1,-1,4,6.75,7.50
13000788,4.20,4.25,2.20,-1,-1,-1,4,6.25,6
13000789,1.60,-1,2.20,3,-1,-1,-1,-1,-1
13000790,3.80,4.75,2.40,-1,-1,-1,2.75,4.50,6.50
13000791,3.40,3,2.60,-1,-1,-1,3.75,5.50,7.75
13000792,6.20,4.50,3.80,-1,-1,-1,3,4.50,7
13000793,4.80,3.50,1.60,-1,-1,-1,2.75,6,8
13000794,3,3.50,2,-1,-1,-1,4,5.75,7.75
13000795,3.80,7.50,4,-1,-1,-1,3.75,5.75,6.25
13000796,7,5.75,5.80,3,5.25,4.50,-1,-1,-1
13000797,5.40,6.25,3.60,-1,-1,-1,4,5.25,7
13000798,4.40,6,3.20,-1,-1,-1,3,5.25,8.50
13000799,3.40,5.50,1.80,-1,-1,-1,3,6.50,7.50
13000800,6,4.50,-1,-1,-1,-1,2.50,-1,-1
13000801,6,3,-1,-1,-1,-1,4,-1,-1
13000802,4.60,7.75,4.40,-1,-1,-1,5,6.75,8.25
13000803,3,7.50,2.80,-1,-1,-1,4.25,5.50,8
13000804,5,6.75,2.40,-1,-1,-1,2,3.75,6.75
13000805,7.20,6.75,4.80,5,6,5.25,-1,-1,-1
13000806,5.80,7.50,3.60,-1,-1,-1,4.25,5.25,6.75
13000807,5,7.25,2.80,-1,-1,-1,4.50,6.25,7.75
13000808,5.80,7.50,5.20,-1,-1,-1,4.25,6,8.25
13000809,4,3.50,-1,-1,-1,-1,2.75,-1,-1
13000810,8,7,4.60,4.75,5.75,4.75,-1,-1,-1
13000811,5.20,8.50,3.60,-1,-1,-1,8.25,6,8.25
13000812,2.40,5,2.60,-1,-1,-1,3.50,6.25,8.50
13000813,2.80,5.25,2.80,-1,-1,-1,3,3.75,5.25
13000814,3.80,5,3.80,-1,-1,-1,3.50,5.50,6.25
13000815,3.20,4.75,2.20,-1,-1,-1,4.25,5.25,7.25
13000816,4.60,5,3,2.25,4,3.25,-1,-1,-1
13000817,3.40,5.75,-1,-1,-1,-1,4.75,-1,-1
13000818,4,3.25,3.40,-1,-1,-1,6,6,7.25
13000819,5.60,6.25,-1,-1,-1,-1,7,-1,-1
13000820,3.80,6,-1,-1,-1,-1,6,-1,-1
13000821,4.40,5.75,6.20,-1,-1,-1,4.50,7.25,7.50
13000822,5.80,5.25,4.60,-1,-1,-1,4.50,6.75,6.50
