SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51002180,7.60,6.25,5.80,7,7.25,5.50,-1,-1,-1
51002181,4,5,3.20,-1,-1,-1,4,5,7.50
51002182,4.80,3.75,3,3.75,3,4.75,-1,-1,-1
51002183,6.60,5.25,5.80,5.75,5,5.50,-1,-1,-1
51002184,7.60,4,5.20,6.50,5.75,4.25,-1,-1,-1
51002185,4.20,4,3.20,-1,-1,-1,4.25,5.75,6.75
51002186,4,4,3.20,-1,-1,-1,4.50,5.50,6
51002187,6.40,4,3.60,-1,-1,-1,4.75,6.25,8.50
51002188,4.60,5.75,3.20,4.75,4.75,5.25,-1,-1,-1
51002189,7,6,3.40,5.25,4.25,4.50,-1,-1,-1
51002190,7.20,7.25,7,-1,-1,-1,3.25,6.25,9
51002191,6,7,4.60,7,5.50,4,-1,-1,-1
51002192,5.60,5,4,-1,-1,-1,2.75,5.75,7.50
51002193,6.20,5.75,3,-1,-1,-1,4.75,5.25,7.75
51002194,7.60,5.50,4,-1,-1,-1,4.75,5.25,8.75
51002195,6.40,5.50,3.80,-1,-1,-1,2,5.50,6
51002196,6.80,5.25,6.80,-1,-1,-1,4,5.75,8
51002197,7,6.75,6.60,-1,-1,-1,5.75,8.25,9.50
51002198,7.40,6.75,5.20,7.50,7.50,5,-1,-1,-1
51002199,5,4.25,4.40,-1,-1,-1,6,7,8.50
51002200,8,6.25,3.80,5,6.75,4,-1,-1,-1
51002201,5.80,4.75,2.80,-1,-1,-1,5.50,6.25,7
51002202,5,5.75,3.60,-1,-1,-1,5,6.25,7.25
51002203,7.60,6.75,4.40,-1,-1,-1,4,6.75,8.50
51002204,4.80,5.50,2.40,-1,-1,-1,3.75,7.25,8.25
51002205,4.80,5,4.40,-1,-1,-1,3.75,5.25,8
51002206,5,3.75,4,-1,-1,-1,3.50,4.25,6
51002207,6.80,6.25,6.80,-1,-1,-1,5,7.50,9
51002208,6.40,5.50,5,-1,-1,-1,3.25,4.75,8
51002209,6.60,5.75,6.60,-1,-1,-1,4.50,7.50,8.75
51002210,6.40,5.50,3.80,-1,-1,-1,4.50,6.75,8.50
51002211,7.40,4.50,4.20,4.75,5,5,-1,-1,-1
51002212,6.40,6.25,8,4.75,4.50,3.75,-1,-1,-1
51002213,5.80,5.50,6.40,-1,-1,-1,7.50,7.50,9.50
51002214,6,5,2.20,-1,-1,-1,5.75,6.50,7
51002215,6.20,6,2.80,-1,-1,-1,4,6.75,8.25
51002216,5.40,5,6.40,-1,-1,-1,6.50,5.50,7.75
51002217,6.80,6.25,6,6.75,6.75,3.25,-1,-1,-1
51002218,5.20,6.25,3.20,-1,-1,-1,4.75,6,5.75
51002219,6.80,6.25,4.80,5.50,7.75,5,-1,-1,-1
51002220,5.80,5.75,4.20,5.25,5,4.25,-1,-1,-1
51002221,5.20,5.75,5.20,3.25,3.25,3.75,-1,-1,-1
51002222,6.60,5,6.40,3.75,5.75,5.75,-1,-1,-1
51002223,7,7.25,5.20,-1,-1,-1,5.50,6.25,8
51002224,6.40,6.25,3,5,4.75,4.50,-1,-1,-1
51002225,6.20,6.25,5,5.50,5.25,6.25,-1,-1,-1
51002226,5.80,6.50,4.20,-1,-1,-1,5.25,6.50,7.50
51002227,5.80,5.25,3.20,-1,-1,-1,4.25,5,7.50
51002228,5.60,4,7.60,-1,-1,-1,4.25,5.75,8.50
51002229,6.40,5,3.60,4.75,4.25,5,-1,-1,-1
51002230,6.20,4,6.60,4.75,5.50,4,-1,-1,-1
51002231,7,6,4.40,6.50,7.25,5.50,-1,-1,-1
51002232,6.60,6,4.60,-1,-1,-1,6.50,7,8.25
51002233,7.60,6.50,5.80,-1,-1,-1,6.50,7,9
51002234,7,5.75,6,4,5.50,5,-1,-1,-1
51002235,7.60,5,5.40,7,3.50,4,-1,-1,-1
51002236,7,6,6,-1,-1,-1,5.50,7.75,9
51002237,7,6.50,5.40,5.75,4.25,6,-1,-1,-1
51002238,6.40,5.25,6.20,5.25,5.50,6.25,-1,-1,-1
51002239,7,5.50,5.80,5,5.25,5,-1,-1,-1
51002240,6.40,5.75,3,5.50,5,4,-1,-1,-1
51002241,6.20,6,3.60,5.25,3.75,1.75,-1,-1,-1
51002242,7,4,4.20,4.50,5.75,5,-1,-1,-1
51002243,6.80,7.17,4.20,-1,-1,-1,4,7.50,9
51002244,4,4.25,5.60,-1,-1,-1,5,7.50,7.25
51002245,5,6.25,2.80,-1,-1,-1,4.50,6,7.75
51002246,5.20,5,5.80,-1,-1,-1,5.50,7.25,8.50
51002247,6.60,5.50,3.60,3.75,4.25,5,-1,-1,-1
51002248,6.60,6,3.60,-1,-1,-1,7,6.25,7
51002249,6.20,6.50,4.80,-1,-1,-1,5.50,6.75,8.75
51002250,5.80,4.25,3.20,6,6,4,-1,-1,-1
51002251,6.20,6,5.40,4.50,2.50,4.25,-1,-1,-1
51002252,7.40,4.75,4.40,-1,-1,-1,4.50,6,9
51002253,6.80,5,5.20,6.25,5.25,3.25,-1,-1,-1
51002254,5.80,4.50,4.40,5,6.25,3.75,-1,-1,-1
51002255,5.20,5.75,4.60,-1,-1,-1,6.25,6.75,8
51002256,7,4.75,5.80,5.75,4,3.75,-1,-1,-1
51002257,5.60,5,3.20,4.50,2.25,4,-1,-1,-1
51002258,7.20,4.75,4.80,6.50,7.25,8,-1,-1,-1
51002259,6,4.75,3.20,4.50,6.25,5.25,-1,-1,-1
51002260,6.20,6.25,3.80,-1,-1,-1,6.75,8,7.75
51002261,6.80,6,4.40,2.50,4.25,2.75,-1,-1,-1
51002262,6.40,6.25,6.20,-1,-1,-1,3.50,6.50,8.25
51002263,6,6,3.40,-1,-1,-1,5.25,7.25,8.25
51002264,5.40,5,2,3,2.75,2.25,-1,-1,-1
51002265,6.40,6.75,4.20,3.75,5.25,5.25,-1,-1,-1
51002266,7.40,6.25,5.60,7.50,5.50,4.75,-1,-1,-1
51002267,5.80,6,4.20,4.50,3.50,3.50,-1,-1,-1
51002268,7.20,5.75,4,5,5,5.25,-1,-1,-1
51002269,6.20,5.50,2.80,-1,-1,-1,3,5.25,7.25
51002270,6.80,6.50,3.40,4.75,6.75,4.50,-1,-1,-1
51002271,7.40,7.50,3.80,7.25,5,4.75,-1,-1,-1
51002272,7,5,5.60,3.50,7.50,7,-1,-1,-1
51002273,3.60,3,3,3.25,3.75,3.25,-1,-1,-1
51002274,7.80,6,2.20,-1,-1,-1,5.50,5.25,7.50
51002275,5.60,7,4,5.75,4.50,2.50,-1,-1,-1
51002276,6.20,5,3.80,4.75,4,3.75,-1,-1,-1
51002277,5,5.75,2.60,-1,-1,-1,4,5.75,7.75
51002278,7,6,4,-1,-1,-1,5,6.50,9
51002279,4,5.75,2.60,-1,-1,-1,3.25,5.75,7
51002280,5.40,7.75,5.60,-1,-1,-1,5.25,6,8.50
51002281,7.20,6.25,4.80,5,5.75,4,-1,-1,-1
51002282,7,6.50,3.40,5.75,6.25,5.50,-1,-1,-1
51002283,5.60,5.25,2,-1,-1,-1,2.50,4.50,8.25
51002284,6.40,7.08,7,-1,-1,-1,6.50,7,9.50
51002285,6.40,7.17,8.80,-1,-1,-1,5.25,6.50,8.50
51002286,6.40,5.50,3.40,-1,-1,-1,2.50,6.25,8.75
51002287,7,5.50,4.40,5.25,5.75,5.25,-1,-1,-1
51002288,7,7.50,4,-1,-1,-1,4.75,6.50,8.50
51002289,4.20,2.50,2.80,-1,-1,-1,3.75,6,6.75
51002290,6.40,6.75,5,5.25,6.25,4,-1,-1,-1
51002291,5,5.25,4.20,3,4.50,2,-1,-1,-1
51002292,6.20,5,4,2.25,5,5.25,-1,-1,-1
51002293,6.40,3.75,2.60,6,6,4.50,-1,-1,-1
51002294,6.40,6,4.80,-1,-1,-1,8.50,7.50,8.50
51002295,6,5.50,3,5.50,5.25,6.25,-1,-1,-1
51002296,6.80,4.50,3.40,-1,-1,-1,5.50,6.50,8
51002297,5.60,4.25,5.60,5.50,3.75,4.50,-1,-1,-1
51002298,7.40,6,5.20,-1,-1,-1,5.50,9,8.50
51002299,7.40,7,5.40,5.75,4,4.50,-1,-1,-1
51002300,5.40,5.75,5.40,-1,-1,-1,5.50,7.75,7.75
51002301,5.20,3,3,-1,-1,-1,3.25,5.25,6
51002302,6.40,6.25,6.80,-1,-1,-1,7.25,6.50,8.75
51002303,5.60,6,3.20,3.75,6,6,-1,-1,-1
51002304,6.60,6.25,4,4.75,5.50,3.75,-1,-1,-1
51002305,7.20,7,5.60,-1,-1,-1,5.50,6.75,8.50
51002306,6.60,5.75,4.80,5.25,5.25,4.50,-1,-1,-1
51002307,6.20,6,3.80,2.25,5.50,3,-1,-1,-1
51002308,6.80,5.75,3.80,-1,-1,-1,3.50,6.25,7.75
51002309,7,5.50,4.80,-1,-1,-1,7.50,7,9
51002310,7.20,5.50,3.80,5,4,3.50,-1,-1,-1
51002311,5.60,6.75,5.20,-1,-1,-1,4.50,4.75,6.75
51002312,7.20,5,6.20,-1,-1,-1,4,6,7.25
51002313,6.20,4.75,3.60,4.75,3,5,-1,-1,-1
51002314,7.20,6.50,3.80,-1,-1,-1,5.50,7.25,8.25
51002315,5.40,5.75,3.60,-1,-1,-1,7,7,8.25
51002316,6,7,5.60,-1,-1,-1,7,7.50,8.75
51002317,7.40,6.75,5,-1,-1,-1,6,8,9
51002318,6.80,5.75,5,7.25,5,4,-1,-1,-1
51002319,7,6.08,5,-1,-1,-1,6.75,7.50,8
51002320,4.80,5.25,1.80,4.25,3,4,-1,-1,-1
51002321,7.20,7,6.80,-1,-1,-1,6.25,6.75,6.75
51002322,6.60,6.25,4.60,5.25,6,6,-1,-1,-1
51002323,7.80,6,5.80,6.50,7,6,-1,-1,-1
51002324,5.40,6.50,2.40,4.50,6.50,5.50,-1,-1,-1
51002325,7.80,6.25,4.20,-1,-1,-1,7,8,7.50
51002326,5.20,3.75,5.80,4.75,6.25,5,-1,-1,-1
51002327,6.40,5,3.20,-1,-1,-1,4.50,6.75,8
51002328,7,6.25,7.20,5.75,5,5,-1,-1,-1
51002329,7.20,5,4.60,4.50,4.75,4.25,-1,-1,-1
51002330,6,6.50,4.40,5,3.50,4.25,-1,-1,-1
51002331,6.40,4.50,3,6,5,3.75,-1,-1,-1
51002332,6.60,7,5.80,5.75,6.50,5.25,-1,-1,-1
51002333,7.80,6.08,6.80,6.75,5.75,5.75,-1,-1,-1
51002334,5,5,3.80,-1,-1,-1,4,7,8
51002335,6.20,5.50,1.80,-1,-1,-1,6.25,4.25,8.75
51002336,6.60,5,3.60,6.50,5,4,-1,-1,-1
51002337,5.60,3.25,2.40,4.75,4,4.25,-1,-1,-1
51002338,5.40,4.75,4,2.75,3,4.25,-1,-1,-1
51002339,6.60,4.75,4.60,6,6.50,5.50,-1,-1,-1
51002340,6,5.50,6.20,-1,-1,-1,7,8,8.75
51002341,6,4.17,2.80,-1,-1,-1,7.25,7.75,8.50
51002342,6.20,5,3.40,-1,-1,-1,3.75,5.25,8
51002343,6.40,5.50,3.80,5,4.25,4.75,-1,-1,-1
51002344,4.80,6.50,3.60,-1,-1,-1,4.75,5,6.75
51002345,7.60,5.50,5.80,-1,-1,-1,3.75,5.50,9.25
51002346,6.60,4.75,4.80,-1,-1,-1,4.75,5.50,9
51002347,6,7,3.20,-1,-1,-1,8.50,9,8.75
51002348,7.60,4.50,6.60,-1,-1,-1,4.50,7,9.50
51002349,7,7.25,4,5,6.25,6.50,-1,-1,-1
51002350,6.80,5.75,5,5.50,3.75,3.75,-1,-1,-1
51002351,6.60,6.75,4.40,4.50,4.75,5.25,-1,-1,-1
51002352,7.80,7.75,4.20,-1,-1,-1,7,7.75,9.25
51002353,7.40,6.25,5.80,5,6.50,5.75,-1,-1,-1
51002354,5.20,6,8.80,-1,-1,-1,7,8.25,9
51002355,6,5,2.80,-1,-1,-1,4.50,4.25,6.75
51002356,6.60,7.75,3,-1,-1,-1,6,7,8.50
51002357,6.40,6.25,3.40,-1,-1,-1,4.25,5.50,8.50
51002358,6.20,6.67,3.80,6.50,6.50,5.50,-1,-1,-1
51002359,5.60,5.25,3.80,-1,-1,-1,5.25,6,6.25
51002360,5.40,6.50,3.60,-1,-1,-1,5.50,6.25,9
51002361,6,4,3.20,2.75,5,4.50,-1,-1,-1
51002362,8.80,7,5,6.50,7,6,-1,-1,-1
51002363,5.80,6.25,5,5,4.25,5.25,-1,-1,-1
51002364,5.60,6.50,3.20,6.25,5,3.75,-1,-1,-1
51002365,6.40,6,4.60,5,2.50,4,-1,-1,-1
51002366,6.20,6.75,6.20,-1,-1,-1,5.50,5.75,8.25
51002367,6.80,6.50,4.80,-1,-1,-1,6,6.75,6.50
51002368,6.60,5.50,6.20,5,4.75,4.50,-1,-1,-1
51002369,7.80,5.75,5.80,5,7,6.50,-1,-1,-1
51002370,5.60,8,4.20,-1,-1,-1,6.25,7.50,9.75
51002371,6.40,5.75,5.60,6,5,3.75,-1,-1,-1
51002372,6.60,6.75,3,-1,-1,-1,6.25,7,9
51002373,7,6,5.60,5.50,3.25,3.50,-1,-1,-1
51002374,7.40,4.50,5.60,6,7,6.50,-1,-1,-1
51002375,6,7.25,3.60,-1,-1,-1,6.25,7.25,7.75
51002376,6.40,6.75,4.40,6.75,6.75,5,-1,-1,-1
51002377,7,5.75,3.60,5.25,4.75,5,-1,-1,-1
51002378,6.60,5.50,6.40,6.75,4.25,3.50,-1,-1,-1
51002379,8,6,5.40,6.75,5.50,5.50,-1,-1,-1
51002380,4.60,7,3.60,4.25,3.75,4.75,-1,-1,-1
51002381,5.80,5.75,3.40,4.75,3.75,3.50,-1,-1,-1
51002382,6,7,4.60,-1,-1,-1,5.50,7.50,9
51002383,5.60,7,5.40,-1,-1,-1,5.75,7.50,9.75
51002384,7.60,5.50,1.80,5.50,4.50,5.50,-1,-1,-1
51002385,5.40,5.25,3,5,5,4.75,-1,-1,-1
51002386,6.60,5.50,3.40,5.50,3.75,4.25,-1,-1,-1
51002387,5.80,6.25,4,-1,-1,-1,4,4.75,7.75
51002388,7,7.50,4,-1,-1,-1,6.50,8.50,9.25
51002389,5.60,8.25,7.20,-1,-1,-1,5,7.50,8.75
51002390,4.80,5.50,3,-1,-1,-1,3.50,5,7.75
51002391,6.40,5.42,4.60,5,5,4.50,-1,-1,-1
51002392,5,5.58,4,-1,-1,-1,4.75,4.75,7.25
51002393,7.40,9,6.40,7.25,5.75,4.75,-1,-1,-1
51002394,7.20,7.50,4.40,-1,-1,-1,6,5.75,9.25
51002395,5.80,6,3.60,-1,-1,-1,5.75,7.50,8.50
51002396,6,5.75,6.40,5,4.25,3.25,-1,-1,-1
51002397,6,6.50,4.80,-1,-1,-1,4.25,6.50,8.25
51002398,5.60,5.75,4.40,4.75,3,5.25,-1,-1,-1
51002399,6.40,7.50,8.40,5.25,4.25,4.25,-1,-1,-1
51002400,7,7,3.80,-1,-1,-1,5.25,7,8.75
51002401,4.60,6.50,3.40,-1,-1,-1,4,7,7.25
51002402,5.20,6,5.60,-1,-1,-1,6.50,7.25,8.25
51002403,7.60,7.75,5.40,-1,-1,-1,8.50,8.25,8.75
51002404,5.40,6,3.80,5.50,4.25,4.25,-1,-1,-1
51002405,3.80,4.25,3.40,-1,-1,-1,3.75,7,8
51002406,5.80,7.75,2.80,4.25,3,3,-1,-1,-1
51002407,6.40,7.50,5.40,-1,-1,-1,6,8,8.25
51002408,4.40,4.25,3.20,-1,-1,-1,3.75,6,7
51002409,6.40,8,5.40,-1,-1,-1,9,9,9.50
51002410,5.40,5.75,5.20,-1,-1,-1,4.50,6.75,7
51002411,6,7,3.80,-1,-1,-1,5.25,7,9
51002412,5.40,8,5.40,-1,-1,-1,5,7.75,8.75
51002413,6.40,7.75,5.20,-1,-1,-1,5.75,7.50,9.50
51002414,5.20,7,7.60,-1,-1,-1,6.25,5.25,8.75
51002415,6.60,6.50,2.80,-1,-1,-1,5.50,6.25,8
51002416,4.80,6.50,5,4,4.25,4,-1,-1,-1
51002417,6.80,6.75,3.60,-1,-1,-1,5.75,6.25,6.75
51002418,5.40,6.50,3.60,-1,-1,-1,3.50,5.75,8.50
51002419,4.80,7,3.20,-1,-1,-1,3.25,7,7.75
51002420,6.40,6.75,7.80,-1,-1,-1,7.50,6,9
51002421,4.80,7,5,-1,-1,-1,4.50,5.75,6.75
51002422,5.60,5.50,3.40,5,3.50,3.75,-1,-1,-1
51002423,5.80,5.75,3.20,-1,-1,-1,3,6,8
51002424,5.40,6,2.60,-1,-1,-1,4,5.75,7
51002425,6.40,6.75,3,6.75,4.75,7,-1,-1,-1
51002426,7.20,5,8.40,5.25,5.75,5.50,-1,-1,-1
51002427,4.60,5,3.60,-1,-1,-1,4,5.25,5.50
51002428,7.40,5.50,5.20,8.50,6.25,5,-1,-1,-1
51002429,6.40,5.75,5,-1,-1,-1,6,8,8.50
51002430,4.40,6,3.20,-1,-1,-1,4.50,7.75,7.25
51002431,5.60,7.25,3.20,-1,-1,-1,3.50,6.25,8.50
51002432,5.80,5.75,2.60,-1,-1,-1,5,6.75,7.75
51002433,5.60,5.75,3.80,-1,-1,-1,5,7.75,9
51002434,6,5.50,4.40,-1,-1,-1,7.50,8.25,8.25
51002435,6,6.25,5,-1,-1,-1,5,7.75,7.50
51002436,7.60,6.50,5.20,5.25,5.50,4.25,-1,-1,-1
51002437,7.20,4.50,5.60,5.50,5.25,6.25,-1,-1,-1
51002438,6.60,6.50,2.40,6.50,7.25,4.75,-1,-1,-1
51002439,8,5.50,4.40,7,5.50,6,-1,-1,-1
51002440,5.60,5,5,5.25,5,4.25,-1,-1,-1
51002441,4.40,6.50,3.20,-1,-1,-1,5,6.75,9
51002442,5.40,5.75,1.80,-1,-1,-1,5.75,6,6.75
51002443,5.40,4.75,4.40,-1,-1,-1,2.75,6.25,4.50
51002444,6.80,5.75,6.20,6.75,4.75,4.25,-1,-1,-1
51002445,3.80,6.50,5.80,-1,-1,-1,3.75,6.25,7
51002446,4.60,7.25,3.20,5,5,5.50,-1,-1,-1
51002447,5.40,6.50,6.40,5.75,4,4,-1,-1,-1
51002448,4.80,6.50,2.60,-1,-1,-1,4.25,7.50,8.50
51002449,5.20,5.25,3.60,-1,-1,-1,3.75,7,7.75
51002450,6.20,7.25,3.80,-1,-1,-1,6.75,6.50,9.50
51002451,6,5.75,3.60,-1,-1,-1,7.75,7.25,8.75
51002452,6,7.75,4,-1,-1,-1,5.25,6.75,8.50
51002453,7.40,7.25,5.20,-1,-1,-1,4.75,7.75,8.75
51002454,7.40,6.75,3.60,8.25,6.50,4.50,-1,-1,-1
51002455,5.80,5.50,4.40,6.50,5.75,6.75,-1,-1,-1
51002456,7.40,7,6.20,6.75,6.75,5.75,-1,-1,-1
51002457,6.80,7.25,4.60,-1,-1,-1,4.25,6.75,7.50
51002458,7.60,6.25,2.60,-1,-1,-1,7.25,7.75,7.75
51002459,6,5.75,4.40,-1,-1,-1,7.50,7.75,9.50
51002460,7.40,6,5,-1,-1,-1,4.50,7,9.25
51002461,8.20,6.50,6,5.50,6,5.75,-1,-1,-1
51002462,5.40,6,4.20,-1,-1,-1,8.25,8,8
51002463,6,5.75,5.60,-1,-1,-1,3.50,6.25,6.50
51002464,4.60,6.75,4.20,-1,-1,-1,4.50,7,7.50
51002465,5.40,6.75,4.40,6.25,4.50,5.25,-1,-1,-1
51002466,7.20,7,4.40,7,6.75,4,-1,-1,-1
51002467,4.60,7.50,3.40,-1,-1,-1,6,8.25,8
51002468,4.60,6.25,4.80,-1,-1,-1,4,5.75,7.25
51002469,5.40,6.25,2.80,-1,-1,-1,6,4.50,7.75
51002470,6.60,8,4.80,-1,-1,-1,4.50,7.75,8.75
51002471,5.80,5.75,4.40,6.25,5.75,4.25,-1,-1,-1
51002472,6,6.75,3.60,-1,-1,-1,5.50,8.25,6.75
51002473,6.20,8,4.20,-1,-1,-1,4.50,6.50,9
51002474,4.40,6.75,3.80,-1,-1,-1,5.25,6.50,8.25
51002475,5.60,7.75,3.60,-1,-1,-1,3.50,5,7.25
51002476,5,5,3,-1,-1,-1,5.75,7,7.75
51002477,6,6.25,2.80,-1,-1,-1,5.25,7.50,7.75
51002478,7.60,7.25,5.20,-1,-1,-1,7.50,8,9
51002479,5.80,4.75,3.40,-1,-1,-1,5,6.75,7.50
51002480,4.80,6,4.80,-1,-1,-1,4,5,7.75
51002481,6.60,6,3.80,6.75,5.75,6.25,-1,-1,-1
51002482,5,3.75,2.60,-1,-1,-1,5.50,7.75,8.75
51002483,6,6.25,3.80,-1,-1,-1,4,6,7.50
51002484,5.40,6.50,6.80,-1,-1,-1,3.50,7,6.50
51002485,7.40,7,5,7.25,6.25,4.50,-1,-1,-1
51002486,4.60,3,2.20,-1,-1,-1,4.50,5,6.75
51002487,6.60,6.17,3.60,5.50,4.50,4.50,-1,-1,-1
51002488,7.40,6.75,5.60,7.25,5,6,-1,-1,-1
51002489,6.80,7,4.80,6.75,5.50,6.25,-1,-1,-1
51002490,6.80,6.50,4.40,-1,-1,-1,3.50,6.50,8.50
51002491,6.60,7.25,6.60,-1,-1,-1,4.75,7,8.50
51002492,5.20,6,4.40,-1,-1,-1,4.25,5.50,7.25
51002493,6.60,6.50,4.60,-1,-1,-1,7.50,8.50,8.75
51002494,5,7,4.20,-1,-1,-1,7.50,6.50,9
51002495,6.60,5.75,3.40,-1,-1,-1,4,6.75,8
51002496,7.60,6.25,4.40,-1,-1,-1,7,7.75,8.25
51002497,7.60,5.75,6,6.75,5.50,6.25,-1,-1,-1
51002498,6.60,7.50,4.80,-1,-1,-1,6,7.50,8.25
51002499,6.20,7.50,5.60,-1,-1,-1,6.50,6.75,9.25
51002500,5.20,5.75,4,-1,-1,-1,3.75,6.75,7
51002501,6.40,7.25,6.20,-1,-1,-1,6,6.75,8.50
51002502,6.80,8.25,6.40,-1,-1,-1,8.50,9,8.75
51002503,4.20,6,3.80,-1,-1,-1,5.50,6,7.25
51002504,5.60,6.50,2.60,-1,-1,-1,2.75,6.75,8.50
51002505,7.40,8,5.80,7.75,3.50,4.50,-1,-1,-1
51002506,7.20,6,6.40,5.25,4.75,5.50,-1,-1,-1
51002507,5.40,6,3.20,-1,-1,-1,6.25,6.25,7.75
51002508,7.20,6.67,5.60,7.25,5,5.50,-1,-1,-1
51002509,6.40,6.17,3,-1,-1,-1,5,5,7.25
51002510,6.60,6.75,4,5.75,6.50,5.75,-1,-1,-1
51002511,5,6.17,4.60,5,3.75,3.75,-1,-1,-1
51002512,4.80,7,3.20,-1,-1,-1,3,6,6.75
51002513,8,7.25,4.60,7.75,7,5.50,-1,-1,-1
51002514,4.60,6,3.20,-1,-1,-1,4.25,5.75,8.25
51002515,6.20,6.50,2.80,5.50,4.75,4.25,-1,-1,-1
51002516,7.20,5.75,3.40,4.50,5.50,3.75,-1,-1,-1
51002517,7.40,7,3.40,6.75,5,6.25,-1,-1,-1
51002518,6.20,7.25,4,5.75,3.50,5.75,-1,-1,-1
51002519,6,5.75,3.40,-1,-1,-1,6.75,8.75,7.75
51002520,4.80,7.50,6,5.50,5.75,4.75,-1,-1,-1
51002521,6,5.25,3.60,4.50,3.75,4.50,-1,-1,-1
51002522,6.80,7.50,5,-1,-1,-1,6.25,8,9
51002523,6.80,7.50,5.80,6.50,6,5.50,-1,-1,-1
51002524,8,6.75,3.40,-1,-1,-1,5.25,6.75,7.50
51002525,7.60,7,5.60,5.50,2.75,4.75,-1,-1,-1
51002526,7.40,6.25,4.60,-1,-1,-1,7.25,7.25,9
51002527,6,6,4.20,-1,-1,-1,5.50,6.50,9
51002528,7.80,8.75,5.20,-1,-1,-1,8,7.50,9
51002529,6.60,7,4.20,-1,-1,-1,4,6,8.50
51002530,6.40,6,3.80,3.75,5.75,4.75,-1,-1,-1
51002531,6.40,7.50,4.20,-1,-1,-1,3.25,5.75,8.50
51002532,7,6.75,7.20,-1,-1,-1,6.25,7.25,8.50
51002533,5.20,4.50,4.20,-1,-1,-1,2.50,6.75,7.50
51002534,5.20,4.25,3.40,-1,-1,-1,4.25,6.50,7.75
51002535,6.80,6.50,5.80,-1,-1,-1,8,8.25,9.50
51002536,7,5,3.40,4.75,3.25,4,-1,-1,-1
51002537,6.20,7,3.60,6.50,4.50,6.25,-1,-1,-1
51002538,4.20,6.75,3,-1,-1,-1,4,6.75,7
51002539,7.20,6,5.80,5,6.50,6,-1,-1,-1
51002540,3.40,7.25,6.20,-1,-1,-1,4.50,7,8.50
51002541,6.60,6.25,3,-1,-1,-1,2.75,6,8.25
51002542,5.80,6.75,2.60,-1,-1,-1,5.75,7.75,9.50
51002543,5.20,7.25,3.60,-1,-1,-1,3.75,5.25,6.75
51002544,6.40,7,4.80,-1,-1,-1,5.25,6.25,8.50
51002545,6.60,7.50,4.20,-1,-1,-1,5.25,7.50,9
51002546,5.20,7.75,5.40,-1,-1,-1,7.75,8.25,9.25
51002547,6.60,7,6,4.50,5,3.75,-1,-1,-1
51002548,7.60,5,4,6.50,5.50,4.25,-1,-1,-1
51002549,8.20,7.50,7,-1,-1,-1,8.25,7.50,9.25
51002550,6.20,7,5.80,-1,-1,-1,5,7.25,9.25
51002551,6.40,6.08,4.20,5.25,3.75,4.50,-1,-1,-1
51002552,6.60,7.75,5,-1,-1,-1,7.25,8.50,8.75
51002553,7,6,4.80,-1,-1,-1,4.50,6,8.25
51002554,8,8.75,7,-1,-1,-1,8,8.50,8.75
51002555,4.20,6.25,5.60,-1,-1,-1,5.75,6.75,8.25
51002556,6,6.75,5.60,-1,-1,-1,5.25,8.25,7.75
51002557,5.60,5.75,3.60,-1,-1,-1,2.75,6.50,7.75
51002558,5.60,5.50,2.40,-1,-1,-1,4.25,6,6.75
51002559,3.80,6.25,7.60,-1,-1,-1,4.50,6.75,8.25
51002560,5.40,7.25,5,-1,-1,-1,6.25,7.75,8.25
51002561,7.20,7.50,5,5,4.75,6.25,-1,-1,-1
51002562,4,4,3.60,-1,-1,-1,3.75,5.25,7.50
51002563,6,5.75,3,-1,-1,-1,4.25,6.75,8.25
51002564,4.80,6,4.20,-1,-1,-1,5.25,6.25,7.75
51002565,6.80,6.50,3.80,6.75,4.75,5.25,-1,-1,-1
51002566,7.80,3.75,4.80,5.50,6.25,4.50,-1,-1,-1
51002567,6.40,6,4.60,6,6.50,5.50,-1,-1,-1
51002568,7,7.50,4.80,-1,-1,-1,7.25,7,8.50
51002569,5.80,6.50,3.80,-1,-1,-1,4.75,7.25,7.75
51002570,5.20,7.50,8,-1,-1,-1,5.75,7,8.50
51002571,5.80,8,5.20,-1,-1,-1,5.50,6.75,7.25
51002572,7.40,8.75,7,-1,-1,-1,8.75,7.50,8.50
51002573,5.60,6.50,6.60,-1,-1,-1,2,6.25,8
51002574,6,6,3.60,-1,-1,-1,3.75,5.75,6.50
51002575,4.80,5.83,2.60,-1,-1,-1,5,6.75,6.25
51002576,6,6.75,3.40,-1,-1,-1,5,4.25,7.75
51002577,4.60,7.50,6,-1,-1,-1,5.25,6,8.50
51002578,6.60,6.50,4.20,-1,-1,-1,4.50,6.50,8
51002579,5.60,5.50,2.60,-1,-1,-1,4,6.75,6.50
51002580,7.40,5.75,6.40,5.50,6.75,4.75,-1,-1,-1
51002581,7.40,7.25,5.60,-1,-1,-1,5.25,8,8.75
51002582,4,5.25,3.80,-1,-1,-1,3.50,5.50,6.75
51002583,5.80,6.50,4,-1,-1,-1,4,6.50,8.50
51002584,6.20,6.25,3.60,6,5,5.75,-1,-1,-1
51002585,6,6.50,3,-1,-1,-1,3.25,4.50,8.50
51002586,3.40,4.50,3.40,-1,-1,-1,2.50,4.75,6.50
51002587,6,6.50,3,-1,-1,-1,4,7.25,7
51002588,6,6.75,6,-1,-1,-1,5,7,8.25
