SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002477,4.80,3.50,4.60,-1,-1,-1,3.25,5.25,7
07002478,5.60,3.75,3.80,-1,-1,-1,4,6.75,6.50
07002479,1.80,-1,-1,-1,3.50,3.50,-1,-1,-1
07002480,4.40,4,2.60,-1,-1,-1,4,5.75,7.25
07002481,3.60,3,2.40,-1,-1,-1,4.50,6.75,7
07002482,5.20,6.25,4.20,-1,-1,-1,5.75,6.25,9
07002483,4.80,4.50,2.80,-1,-1,-1,3.75,4,6
07002484,3.60,4.75,3,-1,-1,-1,2.25,5.75,7.25
07002485,4.40,6.25,2.20,-1,-1,-1,5,5.25,6.75
07002486,4.60,-1,-1,-1,2.50,3.25,-1,-1,-1
07002487,3.80,5.25,5,-1,-1,-1,2.75,4.50,8
07002488,3.60,5,4.80,-1,-1,-1,5.25,6,7.25
07002489,3.80,4.75,3,-1,-1,-1,1.75,5.50,7
07002490,6.20,4.50,4,-1,-1,-1,5.50,7.25,8.75
07002491,4,4.25,2.40,-1,-1,-1,4.75,6.25,8
07002492,4.40,4.75,5,-1,-1,-1,4,6.75,8.75
07002493,5.40,4.25,3.60,-1,-1,-1,3.75,7,6.75
07002494,4.80,4,5.20,-1,-1,-1,4,5.50,6.75
07002495,5.80,3,2.20,-1,-1,-1,2.25,3.75,6
07002496,3.20,3.50,-1,-1,-1,-1,3.50,4,-1
07002497,2,2.25,-1,-1,-1,-1,5,5.75,-1
07002498,6.80,5.50,5.60,-1,-1,-1,6,7,8.25
07002499,3.80,4,3.20,-1,-1,-1,3,4.25,5
07002500,4.60,4.75,3,-1,-1,-1,6.50,6,8
07002502,5,3.50,4.40,-1,-1,-1,5,5.50,8.75
07002503,4,4.50,3.60,-1,-1,-1,5,6.50,7.75
07002504,7.40,7.75,7.40,-1,-1,-1,7.25,7.50,8.75
07002505,2.60,2.75,3.60,-1,-1,-1,3.50,4.25,6.50
07002506,5.80,5,5.80,-1,-1,-1,3.25,5.75,6.75
07002507,4.80,5,3.80,-1,-1,-1,4,6.25,7.75
07002508,5.20,4.75,3.40,-1,-1,-1,5.50,7.75,9
07002509,5.60,3.25,3.40,-1,-1,-1,6,6.50,8.50
07002510,5.40,4.75,3.80,-1,-1,-1,7,8,7.25
07002511,6.20,5.50,5.20,-1,-1,-1,5,6.25,8.75
07002512,5.60,4,5.20,-1,-1,-1,5,6.75,8
07002513,3.60,3.50,3.80,-1,-1,-1,3.25,4,8.25
07002514,2.20,3.75,-1,-1,-1,-1,1.75,4,-1
07002515,3,4.25,-1,-1,-1,-1,3,5.25,-1
07002516,2.40,3.75,-1,-1,-1,-1,3.50,4.50,-1
07002517,5.80,4.25,4.60,-1,-1,-1,4.50,7.50,7.50
07002518,9.40,7,5.60,8.25,6.75,5.25,-1,-1,-1
07002519,4.40,4.75,5.40,-1,-1,-1,3.50,5,6.50
07002520,3.60,5.50,4.80,-1,-1,-1,5.75,7,6.25
07002521,5.60,5,3.60,-1,-1,-1,4.75,8,9
07002522,4.20,3.50,-1,-1,-1,-1,4.25,5.25,-1
07002523,4.60,3.25,3,-1,-1,-1,4,5.25,6.75
07002524,5.60,4,2.60,-1,-1,-1,4.50,6.50,7
07002525,2.80,4,4.20,-1,-1,-1,3.50,4.50,6.75
07002526,5.20,3.75,3.40,-1,-1,-1,4.25,6,6.50
07002527,2.60,4.75,5,-1,-1,-1,4,6.25,7.75
07002528,5.20,4.50,2.60,-1,-1,-1,4,5.75,7.50
07002529,3.40,3.75,4.60,-1,-1,-1,3.75,5.25,5.75
07002530,5.20,4.50,4.40,-1,-1,-1,4,5.25,7.50
07002531,3.40,1.75,-1,-1,-1,-1,2.50,4.75,-1
07002532,5.20,4.50,4.40,-1,-1,-1,7,7.50,9.50
07002533,7.20,5,2.80,7.50,5.75,5.25,-1,-1,-1
07002534,4.40,4,3.60,-1,-1,-1,4.25,5.50,6.25
07002535,1.80,3.25,-1,-1,-1,-1,3.75,4.75,-1
07002536,5.20,5.75,3.40,-1,-1,-1,4.25,6.50,7.50
07002537,5.60,4.75,4.40,-1,-1,-1,5.75,6.50,9.25
07002538,4,4.50,4.80,-1,-1,-1,4.75,6,7.25
07002539,6.20,5.25,4.40,-1,-1,-1,4.50,5.75,7.75
07002540,1.20,2.50,-1,-1,-1,-1,3.50,4.50,-1
07002541,3,1.50,-1,-1,-1,-1,3,2.75,-1
07002542,3.60,5.25,4.20,-1,-1,-1,3.75,4.75,6.25
07002543,5,5,5,-1,-1,-1,3.25,7.50,8
07002544,3.40,4.25,4,-1,-1,-1,3.25,5,7.75
07002545,5.80,5,3.80,-1,-1,-1,3.75,5.25,7
07002546,7.20,5,5.40,4.25,4.75,5.50,-1,-1,-1
07002547,5,5.50,4.40,-1,-1,-1,5.50,4.50,8
07002548,4.40,7.25,4.20,-1,-1,-1,4.75,4.25,6.75
07002549,4.40,4.50,4,3.50,3.50,5.75,-1,-1,-1
07002550,6.60,5,3.80,4.50,5.75,5.50,-1,-1,-1
07002551,5.80,4.50,4,-1,-1,-1,5.50,6.50,7.75
07002552,5.60,4.25,4,-1,-1,-1,4,6.25,6.75
07002553,5.80,3.75,4.20,-1,-1,-1,3.25,6.50,7.75
07002554,7.20,4.75,4.40,5.25,5.50,5.75,-1,-1,-1
07002555,3.80,4,3.60,-1,-1,-1,2.75,6.25,8.25
07002556,4.20,4.75,2.40,-1,-1,-1,4.25,5.50,7.25
07002557,7.80,3.25,4,6.50,5.75,4.75,-1,-1,-1
07002558,4.20,4.25,3.20,-1,-1,-1,3,6.25,6.50
07002559,5.60,5,4.20,-1,-1,-1,4.75,6,8.25
07002560,2.40,3.75,2.80,-1,-1,-1,5,5,5.25
07002561,5,5.50,3.20,-1,-1,-1,5.50,6.50,6.75
07002562,3.60,3.25,2.80,-1,-1,-1,3.50,5.50,6.50
07002563,6.60,5.25,2.60,-1,-1,-1,6,7.75,9.25
07002564,5,4.75,4,-1,-1,-1,4.75,8.25,7.50
07002565,5.80,4.75,3.20,-1,-1,-1,5.25,7.25,8.25
07002566,6,6,5,-1,-1,-1,6.75,8.25,9.75
07002567,6.40,7.50,7.40,-1,-1,-1,6.50,7.75,9
07002568,3.80,4.75,4.80,-1,-1,-1,4.50,6.50,8
07002569,5.40,3.75,4.60,-1,-1,-1,4,5.50,7.25
07002570,6.20,4.50,4.60,3.75,5.50,3,-1,-1,-1
07002571,3.40,3.25,3,-1,-1,-1,2.50,4.50,5.50
07002572,5.60,6.25,4,-1,-1,-1,6.75,7,8.75
07002573,4.40,3.75,3.20,-1,-1,-1,4,4.25,4.75
07002574,4.20,4.75,4.20,-1,-1,-1,5.25,7,7.50
07002575,4.80,4.25,3,-1,-1,-1,3.75,8.25,8.25
07002576,4.20,4.50,4.60,-1,-1,-1,2.75,6.25,8.75
07002577,5,3,3,-1,-1,-1,5,5.50,8.25
07002578,5.40,6,3.40,-1,-1,-1,4,7,8.25
07002579,4.40,7,3.40,-1,-1,-1,4.25,7.75,8.75
07002580,3.20,5,3.80,-1,-1,-1,2.75,6.75,6.50
07002581,4,5,3.80,-1,-1,-1,5.50,7.50,8
07002582,5.80,6,5.60,-1,-1,-1,4.25,8,8.50
07002583,4.40,4.25,3.40,-1,-1,-1,4.25,6,7.25
07002584,4.60,6,4.20,-1,-1,-1,4.75,6.75,8.50
07002585,4.80,4.50,4.40,-1,-1,-1,4.75,6.50,8.75
07002586,2.20,3.75,4,-1,-1,-1,3.50,5,6
07002587,3.40,5.75,4.60,-1,-1,-1,4.25,7,7.75
07002588,3,4.25,2.60,-1,-1,-1,3,5.75,8.75
07002589,4.20,4.75,3,-1,-1,-1,6,7.25,8.50
07002590,6,3.25,4.20,-1,-1,-1,3.50,5.25,5
07002591,3.80,5.75,3.80,-1,-1,-1,5.75,7.50,9
07002592,5.60,4.25,3,-1,-1,-1,3.25,6.50,7.50
07002593,5.80,3.50,3,-1,-1,-1,5.25,8,8
07002594,4.20,3.75,3,-1,-1,-1,4.50,4.50,6.50
07002595,3,3.50,3.40,-1,-1,-1,2.75,4.75,6.50
07002596,5.40,4.50,3.40,-1,-1,-1,3.50,6,6.75
07002597,3.40,4.25,2.80,-1,-1,-1,2,4.75,7.50
07002598,3.40,4.50,4.40,-1,-1,-1,4.50,6,8
07002599,4.20,2.50,3.20,-1,-1,-1,3,4.75,5.50
07002600,8.20,4.50,7.20,5.25,7.25,5,-1,-1,-1
07002601,3.40,4,3.80,-1,-1,-1,3.50,4.50,6.25
07002602,5,5.25,4,-1,-1,-1,5.50,6.25,8
07002603,4.40,5.50,3.20,-1,-1,-1,4.50,6.50,8.50
07002604,3.20,5.50,2.80,-1,-1,-1,5.25,6.75,7.50
07002605,6.20,5.50,3.20,-1,-1,-1,5.25,7.50,7.50
07002606,5,4.50,3,4,3.75,3.25,-1,-1,-1
07002607,4.20,4,3,-1,-1,-1,2.75,5.50,7.75
07002608,2.80,2.50,3.40,-1,-1,-1,3.75,4.25,7.25
07002609,6.20,6.50,7,4.50,4.25,5.50,-1,-1,-1
07002610,4,4,4.20,-1,-1,-1,2.75,4.50,7.50
07002611,6.20,5.50,3.20,7,6,5.25,-1,-1,-1
07002612,7.80,6,6.20,7,7.50,4.50,-1,-1,-1
07002613,5.20,5.75,4.80,6,6.25,5,-1,-1,-1
07002614,7.60,4.50,2.80,6,4.50,6.25,-1,-1,-1
07002615,7.20,5,4.40,7.25,6,6.50,-1,-1,-1
07002616,6.40,5.25,4.20,4.50,5.25,5.50,-1,-1,-1
07002617,7.40,6.25,6.80,5.25,4.50,4,-1,-1,-1
07002618,4.60,4.50,4.20,-1,-1,-1,4.25,4.25,5.25
07002619,5,2.75,4.80,-1,-1,-1,5,4.75,5.50
07002620,5,4.75,3.80,-1,-1,-1,4.75,6.25,7.50
07002621,7,5,3.60,-1,-1,-1,3.50,7,7.75
07002622,3.20,3.75,4.60,-1,-1,-1,6.25,6.25,8.50
07002623,4.60,4.50,3.80,-1,-1,-1,4.50,5.50,7.50
07002624,5.20,4,2.60,-1,-1,-1,4,5.25,6.75
07002625,5.20,4.50,3.40,-1,-1,-1,3,5.75,6.50
07002626,3.80,3.75,4.40,-1,-1,-1,2.75,4.75,8
07002627,3.20,4,4,-1,-1,-1,3.75,5.50,7.75
07002628,7.40,6,7,8,3.25,6,-1,-1,-1
07002629,4.80,3.75,3.80,-1,-1,-1,4,2.75,6
07002630,5,6.75,4.60,5.50,3.75,5.75,-1,-1,-1
07002631,6,7.50,4.60,-1,-1,-1,7,7.50,7.75
07002632,6.40,5,5.60,-1,-1,-1,4.75,4,7
07002633,5.20,6.25,4.80,-1,-1,-1,5.25,5.25,8.50
07002634,5.20,5.25,5.20,-1,-1,-1,3.75,6.25,6.50
07002635,7.20,4,3.40,6.25,4.75,5.75,-1,-1,-1
07002636,4.20,5,4.40,-1,-1,-1,4.75,6.50,7.25
07002637,6.40,4.75,4.60,-1,-1,-1,5,6,8.25
07002638,4.20,4.75,3,-1,-1,-1,4.50,6.75,7.50
07002639,2.80,5.50,4,-1,-1,-1,3.50,5.25,8.50
07002640,4.20,5,3.60,-1,-1,-1,5.50,7,8.25
07002641,4.20,5,4.40,-1,-1,-1,3,5.75,7.75
07002642,5,4,2.80,-1,-1,-1,2.50,4.50,7.25
07002643,2.80,4.50,3,-1,-1,-1,4.25,4.75,3.75
07002644,4.20,4,3.40,-1,-1,-1,4.50,6,9.25
07002645,3.80,5,4.40,-1,-1,-1,5,7,7.75
07002646,3.40,2.75,1.80,-1,-1,-1,3,5.75,3.75
07002647,4.40,3.75,3.80,-1,-1,-1,2.75,5.25,4.75
07002648,2.60,4.25,3.40,-1,-1,-1,3.25,4.25,5
07002649,5.20,4.50,2.80,-1,-1,-1,4.25,5.50,7.25
07002650,5.40,3,3.20,-1,-1,-1,2.75,5.75,7
07002651,4.60,3.50,3,-1,-1,-1,4,5.50,7.50
07002652,3.80,2.50,4,-1,-1,-1,3.25,5.50,7
07002653,4.60,2.75,4.20,-1,-1,-1,5.75,7.75,8.25
07002654,4.80,2.50,3.40,-1,-1,-1,2.75,5.25,4.25
07002655,4.40,2.50,2.80,-1,-1,-1,3.25,5,4.50
07002656,4.40,1.25,2.40,-1,-1,-1,3.50,5,4
07002657,2.60,2.25,2.20,-1,-1,-1,2.75,5.75,4
07002658,4.60,4.50,4.40,-1,-1,-1,2.75,5.25,6.25
07002659,4.80,4,3.60,-1,-1,-1,2.25,5.25,7.50
07002660,2.60,3.50,2.80,-1,-1,-1,3,4.50,6.75
07002661,5.60,5.50,3.20,-1,-1,-1,4.25,6.50,8
07002662,4.60,4.25,3.40,-1,-1,-1,3.50,7.50,7.75
07002663,5.20,4.50,4.20,-1,-1,-1,4.25,7.50,8
07002664,5,5,3.20,-1,-1,-1,4.25,5.75,7.25
07002665,5.20,5.25,2.80,-1,-1,-1,4.25,6.50,7.75
07002666,3.80,3.50,3.20,-1,-1,-1,2,5.25,5.25
07002667,5.40,5,3.60,-1,-1,-1,4,7,8.50
07002668,4.40,4,5,-1,-1,-1,4.50,5.75,8.25
07002669,3.40,3.75,4,-1,-1,-1,4.25,6.25,7.50
07002670,4,4.75,4.80,-1,-1,-1,4.75,6.75,7.75
07002671,5,3.75,3,-1,-1,-1,2.75,5.50,7
07002672,5,5,4.20,-1,-1,-1,4.25,6.50,6.75
07002673,5.40,4,3.40,-1,-1,-1,5.25,6.75,8
07002674,3.80,5.50,4,-1,-1,-1,4.50,6.25,6.75
07002675,2.40,4,3.60,-1,-1,-1,2.50,6.75,5.25
07002676,5.80,4.25,4,-1,-1,-1,4,6.25,7
07002677,4.60,3,4,-1,-1,-1,3.25,5.25,6.50
07002678,5.20,4.25,4.20,-1,-1,-1,4.50,7,6.75
07002679,4.80,1.75,3.60,-1,-1,-1,2.25,3.75,3.75
07002680,5.40,6,4.20,-1,-1,-1,5.25,7,7.50
07002681,5.20,7,4.40,-1,-1,-1,7.75,5.75,7.75
07002682,4.80,5,4.40,-1,-1,-1,4.50,6.50,6.25
07002683,4.80,3.50,3.20,-1,-1,-1,5,6.50,7.50
07002684,5.20,5.25,3.80,-1,-1,-1,3.75,5.50,8.25
07002685,6.20,5.75,5.20,-1,-1,-1,4.75,7,8
07002686,4.80,4.50,3.20,-1,-1,-1,4,6,5
07002687,5.20,3.25,5.20,-1,-1,-1,3.25,6.25,8.75
07002688,4.20,4.75,3.60,-1,-1,-1,5,6.50,8
07002689,5.60,4.75,4.40,-1,-1,-1,3.75,5.50,7.50
07002690,4.20,4.25,5,-1,-1,-1,3.75,6.25,8.25
07002691,3.20,3.75,4.20,-1,-1,-1,4,5.75,7.50
07002692,4.60,6,4.80,-1,-1,-1,4.50,6.25,7
07002693,4.80,4.75,4,-1,-1,-1,6.75,6.75,8
07002694,5.60,4.50,3.60,-1,-1,-1,6.25,7,9
07002695,3.60,5.75,5,-1,-1,-1,5,7,9.50
07002696,6,4.75,3.60,-1,-1,-1,5.50,8,8.75
07002697,5.20,2.75,3.20,-1,-1,-1,3.25,4.75,5.75
07002698,4.80,3.25,3.20,-1,-1,-1,5.50,6.75,7.75
07002699,4.40,4,3.80,-1,-1,-1,3.25,6,8.25
07002700,6.60,4.25,4.20,-1,-1,-1,5,6.50,8.75
07002701,3.20,3.25,3.60,-1,-1,-1,3,6.25,5.50
07002702,4.20,3.50,3.60,-1,-1,-1,4.50,5.25,6.50
07002703,5.80,3.50,4.20,-1,-1,-1,3.50,7.75,8
07002704,3.60,5,3.40,-1,-1,-1,3.50,7,8.50
07002705,4.60,2,4,-1,-1,-1,2.25,4.25,6.25
07002706,4.80,3.25,4.40,-1,-1,-1,4.25,6,6.50
07002707,2.60,4,2.40,-1,-1,-1,3.50,6.50,8.25
07002708,2.80,3,4.20,-1,-1,-1,1.75,5.25,7
07002709,5,4.50,3.80,-1,-1,-1,5.25,6.75,8
07002710,3.20,3.75,3.60,-1,-1,-1,4.50,5.75,7.25
07002711,5.20,3.50,5.20,-1,-1,-1,4.75,6,8.50
07002712,2.40,4.50,1.40,-1,-1,-1,3.75,4.50,7
07002713,4.20,4.25,3.60,-1,-1,-1,3.75,7,5.25
07002714,6.20,5.50,4.40,-1,-1,-1,4.50,6.75,7
07002715,5.80,4,3.80,-1,-1,-1,3,6.25,6.50
07002716,3.40,2.50,3,-1,-1,-1,3.75,5.50,7.75
07002717,4,6.50,4.40,-1,-1,-1,7.75,7,9.25
07002718,4.20,3.75,4.20,-1,-1,-1,4,5.50,5.50
07002719,5.20,3.25,4.20,-1,-1,-1,5.75,6.25,8.75
07002720,3.60,3.50,4.20,-1,-1,-1,3.75,5.25,6
07002721,3.80,5.50,3.40,-1,-1,-1,4,6.50,6
07002722,5.40,3,5.20,-1,-1,-1,4.50,7.25,5.25
07002723,4.80,5.75,4.20,-1,-1,-1,4.25,5.75,6.75
07002724,6.40,5.50,3.80,-1,-1,-1,4.75,7.50,7.50
07002725,5,4.75,4,-1,-1,-1,5,7,7.75
07002726,5.40,5.50,4.60,-1,-1,-1,4.25,5,7.50
07002727,4.60,4.50,3.80,-1,-1,-1,6.50,6.75,7.50
07002728,4.80,6,5.40,-1,-1,-1,3.50,6.50,8.50
07002729,6.80,4.50,5.20,-1,-1,-1,6.50,7.75,9.25
07002730,5.20,4.25,4.40,-1,-1,-1,4,6.50,7.50
07002731,4.80,4.25,3.20,-1,-1,-1,3,6.25,6.25
07002732,4.40,4,3.60,-1,-1,-1,4,6,7.50
07002733,4.20,3,3.60,-1,-1,-1,4.25,5.50,7.75
07002734,5.20,6,3.20,-1,-1,-1,5.25,8,9
07002735,5.80,5.25,3.80,-1,-1,-1,4.50,7.75,8
07002736,5,6,3.40,-1,-1,-1,6,7.50,8
07002737,3,2.50,1.60,-1,-1,-1,2.50,4.75,3
07002738,4.60,5.25,4.40,-1,-1,-1,5.75,7,8.75
07002739,6,6.25,2.80,-1,-1,-1,4.25,5.75,7.75
07002740,4.60,3.25,3.20,-1,-1,-1,3,6.25,7
07002741,4.60,5.25,3.20,-1,-1,-1,3.50,7.25,6.50
07002742,4.60,2.50,3.60,-1,-1,-1,3.50,5,5.75
07002743,3.80,3.50,2.60,-1,-1,-1,4.25,5.25,5.50
07002744,6.80,6.25,3,-1,-1,-1,3.50,6.25,9
07002745,6.20,6.75,4.60,-1,-1,-1,4,5,6.75
07002746,4.60,3.75,2.40,-1,-1,-1,2,4.75,5.75
07002747,6.20,7.25,3.80,-1,-1,-1,5.50,6.75,9.25
07002748,4,2.50,3,-1,-1,-1,4,5.75,6.50
07002749,4.80,3.50,2.20,-1,-1,-1,2,7,7.25
07002750,5.80,4.25,2.80,-1,-1,-1,3.50,8.50,9
07002751,5,4.25,3.60,-1,-1,-1,3.75,3.25,5.50
07002752,4.40,3.75,-1,-1,-1,-1,4.25,6.75,-1
07002753,7.40,-1,5.20,6.50,-1,-1,-1,-1,-1
07002754,6.60,4.50,4.60,-1,-1,-1,7.25,6,7.75
07002755,5.40,4.75,4.40,-1,-1,-1,5.25,7,7.75
07002756,7,-1,-1,7,5.25,-1,-1,-1,-1
07002757,5,5,4.20,-1,-1,-1,5.25,6.75,4.25
07002758,5.80,6.75,4.80,-1,-1,-1,5.75,8,8.50
07002759,4.40,6.25,-1,-1,-1,-1,6,5.75,-1
07002760,3.60,5.50,3.60,-1,-1,-1,3.50,6,6.75
07002761,4.20,3.50,3,-1,-1,-1,3.25,5.25,5.75
07002762,6,6,4.20,-1,-1,-1,5.25,7,8
07002763,4.20,4.25,2.80,-1,-1,-1,4.25,6.25,5.75
07002764,6.40,6,4,6.75,6.50,4.75,-1,-1,-1
07002765,6.20,6.50,4.20,-1,-1,-1,7.50,8,8.25
07002766,7.20,7.25,4.20,-1,-1,-1,6.50,7.50,8
07002767,5.60,4.75,3.60,-1,-1,-1,3.50,5.75,7.25
07002768,5.60,5,2.80,-1,-1,-1,5.50,7.25,7.75
07002769,4.20,1.75,2.20,-1,-1,-1,2,5,2.25
07002770,4.40,5,4.40,-1,-1,-1,4,4.50,4.50
07002771,3.80,2.75,4.20,-1,-1,-1,4,6.25,6.50
07002772,2.40,2.25,-1,-1,-1,-1,3,3,-1
07002773,2.80,2.50,2.80,-1,-1,-1,2.75,4.50,5.25
07002774,5.40,1.75,3.80,-1,-1,-1,3.25,5.25,4.75
07002775,4,3.25,3.40,-1,-1,-1,2.50,5.25,6
07002776,6.80,4.25,3,-1,-1,-1,4.75,5.75,7.50
07002777,5.60,5.25,3.60,-1,-1,-1,3.75,6.25,8.75
07002778,4.80,4.50,5.20,-1,-1,-1,4.50,5.75,6.50
07002779,4.80,2.75,-1,-1,-1,-1,4.75,6,-1
07002780,7,4.25,3.20,6,7.25,5.50,-1,-1,-1
07002781,3.80,3.50,3.60,-1,-1,-1,2.75,4.50,4.75
07002782,5.40,6.75,4.80,-1,-1,-1,6.75,7.75,8.25
07002783,5.40,6.75,6,-1,-1,-1,4.50,5.75,7
07002784,6.40,7,3.60,-1,-1,-1,4.25,5.75,7.25
07002785,5.80,5.75,4.20,-1,-1,-1,4.25,7.25,7.50
07002786,5.80,6.50,4.40,-1,-1,-1,5.25,6.25,8.25
07002787,5.40,5.50,4.20,-1,-1,-1,4.75,6.25,8.25
07002788,7.80,8,8.40,-1,-1,-1,6.75,6.75,8
07002789,7.20,5.50,4.60,-1,-1,-1,7.25,6.75,8.75
07002790,4.40,4.25,4.20,-1,-1,-1,4.25,5.50,8.25
07002791,4.60,4,3.40,-1,-1,-1,4,6.25,6
07002792,5.80,3,2,-1,-1,-1,5.75,8,8.50
07002794,4.80,3,4,-1,-1,-1,5.25,7,8.50
07002795,6.20,6,4.40,-1,-1,-1,6.75,7,8.75
07002796,6.40,5.25,2.80,-1,-1,-1,6.75,8.25,9
07002797,5.60,4.25,4.80,-1,-1,-1,7.50,7.75,8.75
07002798,5.20,4.25,2,-1,-1,-1,3.50,7,6.25
07002799,6.40,5,2.40,-1,-1,-1,6,6.50,8.50
07002800,5.80,4.75,3,-1,-1,-1,5.25,7.50,8.25
07002801,6.80,5.50,2.80,4,6,4.75,4.75,7.50,7
07002802,5.80,5.25,2.80,-1,-1,-1,4,7,8.50
07002803,4.20,3.25,2.20,-1,-1,-1,4.25,4.50,5.25
07002804,5.40,2.50,3.80,-1,-1,-1,5.50,6.75,6.75
07002805,3.80,4.75,-1,-1,-1,-1,6,6.75,-1
07002806,5.60,5,4,-1,-1,-1,5.50,5.50,7
07002807,5.60,6,4.80,-1,-1,-1,8,6.75,10
07002808,6.40,5,4.20,4.25,4.75,4.75,-1,-1,-1
07002809,6.40,5.75,4.60,-1,-1,-1,5.75,5.75,7.25
07002810,7.20,6.50,3.60,5,6.75,6.50,-1,-1,-1
07002811,3.80,6,2.80,-1,-1,-1,5.75,7,8
07002812,5.60,6,3.60,-1,-1,-1,6,7.50,8
07002813,3.60,5,3.80,-1,-1,-1,4.50,6.25,5.75
07002814,5.40,5.75,4.20,3,4.25,3.50,-1,-1,-1
07002815,5.40,5.25,4.60,-1,-1,-1,4,6.75,8.25
07002816,6.20,4.25,4,-1,-1,-1,4.25,5.75,6.50
07002817,6.20,5.50,3.80,-1,-1,-1,6.50,7.75,8.50
07002818,5.40,6.75,3.60,-1,-1,-1,5,8,8.75
07002819,6.20,5.75,3.80,-1,-1,-1,5.50,6.25,7.75
07002820,2.20,4.75,2,-1,-1,-1,2.50,5.50,6.25
07002821,7.60,6,5.20,-1,-1,-1,5.75,7.75,9.50
07002822,4.20,3.50,2.80,-1,-1,-1,5,5.75,7.50
07002823,7.40,5.50,4.40,6,6.25,6.75,-1,-1,-1
07002824,6,6,6,-1,-1,-1,6.75,7,8.25
07002825,7.60,6.25,6.60,6.25,5.50,5.50,-1,-1,-1
07002826,4.80,4.75,4,-1,-1,-1,3.25,6,8
07002827,5.60,7,4.80,-1,-1,-1,8.75,7.75,8.25
07002828,5.80,6,6.20,-1,-1,-1,4.25,6.50,8.25
07002829,8,6.25,4.40,4.50,5.50,4.75,-1,-1,-1
07002830,7.20,6.50,4.40,-1,-1,-1,6.25,6,8
07002831,5.40,3.50,3.80,5.25,4.75,5,-1,-1,-1
07002832,6.20,5,2.40,-1,-1,-1,4.75,8,9.25
07002833,7,5,4.20,-1,-1,-1,4.50,4.75,7
07002834,3,4,-1,-1,-1,-1,4.75,5.75,-1
07002835,5,4.50,4,-1,-1,-1,3,5.50,7
07002836,5.40,6,4.60,-1,-1,-1,5.75,7.25,9
07002837,5.60,6.50,4.20,-1,-1,-1,4.50,6,7.75
07002838,5,3.50,3.40,-1,-1,-1,5.75,5.25,5.25
07002839,5.20,4,5.20,-1,-1,-1,4.25,4.50,5.50
07002840,4.20,3.50,2.60,-1,-1,-1,2.75,6.75,7.75
07002841,5.40,6,1.40,-1,-1,-1,5.50,6.50,8.50
07002842,6.40,6.25,5,5.25,4.50,5,-1,-1,-1
07002843,3.80,4.50,3.40,-1,-1,-1,5.75,6,8.25
07002844,5.80,4.75,2.60,5,3.75,5,3.50,7,7
07002845,7.40,6.50,7,-1,-1,-1,-1,-1,-1
07002846,7,4.25,3.60,5.50,4.75,3.50,-1,-1,-1
07002847,7.40,-1,-1,7,7.25,-1,-1,-1,-1
07002848,4.20,3.75,2.60,-1,-1,-1,2.75,6.50,6.50
07002849,5.60,7.50,4.20,-1,-1,-1,5.75,7,7.50
07002850,4,5.75,4.20,-1,-1,-1,3,6.75,7.75
07002851,4.80,3.25,2.40,4,4.50,5.50,-1,-1,-1
07002852,5.60,6.25,3.40,-1,-1,-1,3.75,6.50,8.25
07002853,5.20,4,3.80,-1,-1,-1,4,6,7
07002854,5.20,3.75,4.40,-1,-1,-1,3,5.75,7
07002855,4,4.75,4.20,-1,-1,-1,5.50,6.50,8.25
07002856,4,3.50,3.40,-1,-1,-1,5,6.25,7
07002857,3.80,4.50,4.60,-1,-1,-1,4.25,8,6.75
07002858,5.60,3.75,2.40,-1,-1,-1,4.50,6.75,6.75
07002859,6.40,6,5.80,5.25,5,4.75,-1,-1,-1
07002860,5,5.75,4,-1,-1,-1,7.50,7.50,8.75
07002861,7.20,4.50,5.60,5.75,5.75,4.75,-1,-1,-1
07002862,4.60,3.25,2.80,-1,-1,-1,2,4.75,6.50
07002863,4,3,3,-1,-1,-1,1.75,4,3.50
07002864,5.40,4.25,4,-1,-1,-1,3.75,5.25,8
07002865,6.60,5.75,4.60,-1,-1,-1,6,7.75,8.75
07002866,6.20,5.75,4.80,-1,-1,-1,6.75,6.50,7.75
07002867,3.80,3.75,3.20,-1,-1,-1,4.25,6,4.25
07002868,5.20,4.25,3.60,-1,-1,-1,4,5.25,6.25
07002869,3.80,4,3.60,-1,-1,-1,3.75,5.25,6.75
07002870,6.80,6.25,6.60,-1,-1,-1,6,6.50,8.25
07002871,5.20,5.75,4.20,-1,-1,-1,5,7.75,9
07002872,2.80,2,-1,-1,-1,-1,3,4.25,-1
07002873,3.80,3.75,3.40,-1,-1,-1,2,4.25,5.75
07002874,3.80,6.25,3.40,-1,-1,-1,4.75,5.25,7
07002875,5,6.50,5,-1,-1,-1,5.50,7.25,9.50
07002876,6.80,6.50,6.40,3.75,6.25,4.50,5.75,7,8.50
07002877,1.80,3.75,-1,-1,-1,-1,3.50,5,-1
07002878,6.60,6.50,8.40,-1,-1,-1,5.75,7.75,8
07002879,6,4,4,5,4.75,4.25,-1,-1,-1
07002880,4.80,7,4.80,-1,-1,-1,3.75,7.75,7.25
07002881,6.80,4.75,3.80,6.50,6,5.25,-1,-1,-1
07002882,5,2.75,4.80,-1,-1,-1,4.75,6.25,7.75
07002883,5.20,6.75,5,-1,-1,-1,5.25,6.75,8.50
07002884,6,6.25,3.40,-1,-1,-1,4.75,7.75,8.50
