SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24002552,7,7,4.60,-1,-1,-1,5.25,8,8.75
24002553,7,7.50,4.20,5,3.50,3.50,-1,-1,-1
24002554,7,7.50,3.60,-1,-1,-1,5.50,6,8.25
24002555,6.60,7,4.20,-1,-1,-1,4.75,4.75,7
24002556,6.80,6.50,5,-1,-1,-1,4,5,7.25
24002557,6.60,6.25,3.60,-1,-1,-1,6.75,7.25,9
24002558,3.40,5.50,4.40,-1,-1,-1,3.75,5.25,8
24002559,7,5.67,3.20,-1,-1,-1,2.25,5.50,7.25
24002560,6.40,6.25,4,5.25,3.25,5.50,-1,-1,-1
24002561,4.60,5.25,3.80,-1,-1,-1,3.25,4.75,7
24002562,5.40,5.92,3.40,-1,-1,-1,4.25,5.50,8.50
24002563,3.20,7,1.60,-1,-1,-1,2.75,4.25,5.50
24002564,4.20,7,3.20,-1,-1,-1,3.50,6,7
24002565,6.20,7.25,4.20,-1,-1,-1,4.25,8,8.25
24002566,6.60,8.25,4.40,-1,-1,-1,5,6.50,8.25
24002567,6.40,6.75,2.80,-1,-1,-1,3.50,7.25,9
24002568,5.80,5.50,4.20,-1,-1,-1,5.25,6,9.25
24002569,6.40,7.25,4.60,-1,-1,-1,5,7.50,8
24002570,6.80,7.50,5.20,-1,-1,-1,4.75,7.50,7.50
24002571,5.60,6.75,2.40,-1,-1,-1,4.50,6.25,5.25
24002572,5.60,6.50,3.20,-1,-1,-1,4.75,7.25,6.75
24002573,8.40,8,6.40,6.50,4,5,-1,-1,-1
24002574,7.80,6.50,4.80,-1,-1,-1,7,6.75,9.25
24002575,5.60,8,3.80,-1,-1,-1,2.50,4.25,6
24002576,5.60,7.75,2.40,-1,-1,-1,6.50,6,9.50
24002577,5.40,4.50,3.40,-1,-1,-1,3,4.75,5.75
24002578,7.80,5.75,3.40,-1,-1,-1,4.50,5.75,6.50
24002579,7.20,7.75,3.80,-1,-1,-1,4,6.75,9.25
24002580,5.80,7.50,4,-1,-1,-1,5,7.50,6.50
24002581,4,6.75,3,-1,-1,-1,4,7.25,7.25
24002582,4.20,5.50,2,-1,-1,-1,2.75,5.25,6.75
24002583,7,7,2.60,6.25,2.75,4,-1,-1,-1
24002584,2.40,4.75,2.80,-1,-1,-1,3.50,4.25,6.25
24002585,6,6,3.80,-1,-1,-1,2.25,6.75,7
24002586,3.40,6.75,2.80,-1,-1,-1,5.75,6.25,7
24002587,8.40,8.25,8.20,-1,-1,-1,5.50,7.25,8.25
24002588,7.20,7.50,6.40,-1,-1,-1,4,7.50,9.25
24002589,5.20,7.75,5.40,-1,-1,-1,2.50,6,7
24002590,8,5.75,4.60,5,2.75,4,-1,-1,-1
24002591,6.20,6,6.40,-1,-1,-1,4,6.50,8
24002592,8.60,7.50,7.40,-1,-1,-1,7,6.50,8
24002593,7.20,6.75,4.60,-1,-1,-1,6,6.50,9
24002594,5,6.25,4.40,-1,-1,-1,3.25,6.50,7.25
24002595,6.80,6.75,8.40,-1,-1,-1,5,7.50,6.75
24002596,6.40,5,5.40,-1,-1,-1,3.75,6.50,6.50
24002597,3.20,5.25,3.40,-1,-1,-1,4.50,6.50,7.25
24002598,3.80,7,2.80,-1,-1,-1,5.25,5,6.50
24002599,3.20,8,4,-1,-1,-1,5,7.25,8.25
24002600,2.80,5.50,3.60,-1,-1,-1,5,3.50,4.75
24002601,5.20,6.75,2.20,-1,-1,-1,3.75,5.50,6.50
24002602,8.20,7.50,5,6,6,4,-1,-1,-1
24002603,8.20,8.25,7.80,-1,-1,-1,5.75,4.75,6.50
24002604,5.80,7,3.60,-1,-1,-1,4.50,7.25,8.25
24002605,7.20,7.50,7,-1,-1,-1,3.50,6.25,8.75
24002606,7,8.25,4,4.50,5,5.25,-1,-1,-1
24002607,6.60,8.25,5.60,-1,-1,-1,6,7,8.50
24002608,7.20,8,5,-1,-1,-1,5.50,6.75,9.25
24002609,6.60,6.75,4.40,-1,-1,-1,3.25,4.75,7.75
24002610,5.60,5,3.80,-1,-1,-1,5.50,7,7.75
24002611,7,6,3.20,-1,-1,-1,3.50,5.50,7.25
24002612,5.80,5.50,3.40,-1,-1,-1,5.50,6.50,8.50
24002613,5,6.75,4.80,-1,-1,-1,6.50,7.25,9.50
24002614,6.40,6.33,4.80,-1,-1,-1,5.25,7.50,8.75
24002615,6.80,6.75,5.60,-1,-1,-1,5.75,7,9
24002616,5.60,6.75,3.40,3.50,2,2.75,3,6,7.75
24002617,5.80,5.50,4.20,-1,-1,-1,4.25,7.50,6.75
24002618,5.20,6.50,3.80,-1,-1,-1,7,8.50,9
24002619,6.80,5.50,4.60,-1,-1,-1,2.75,6.50,6.25
24002620,6,5.50,5,-1,-1,-1,4.50,7.50,10
24002621,7.20,7,4.80,-1,-1,-1,5.75,8,8.50
24002622,4.80,4.75,3.60,-1,-1,-1,3.50,4.75,6.25
24002623,6.80,4.25,6.20,-1,-1,-1,5,7.50,7.75
24002624,7.20,7.25,6.20,-1,-1,-1,4.25,6.25,7
24002625,5.80,7.50,6,6.50,4,4.75,-1,-1,-1
24002626,4.80,6.75,4.80,-1,-1,-1,6.50,6.75,8.50
24002627,4.60,6.50,3.80,-1,-1,-1,3,6,8.25
24002628,6.20,6.50,4.40,-1,-1,-1,2.75,6,6.75
24002629,5,7.25,3.60,-1,-1,-1,6.50,8.50,9.75
24002630,6.20,6.50,5.40,-1,-1,-1,3.75,6.75,8.50
24002631,7,7,6.40,5.75,3.75,5.50,-1,-1,-1
24002632,6.40,7.75,4.60,-1,-1,-1,5.50,6.50,9
24002633,7.40,8,6.40,6.50,2.50,5.50,-1,-1,-1
24002634,7,7.75,4,-1,-1,-1,5.25,6.25,7.75
24002635,7.20,7.50,3,-1,-1,-1,3.50,6,7.75
24002636,5.40,6.75,5.40,-1,-1,-1,6.50,7.25,8.50
24002637,5.40,7,4.80,-1,-1,-1,2.50,6,7.50
24002638,5.40,6.50,3.60,-1,-1,-1,3.75,6.25,8.25
24002639,7,7,-1,-1,-1,-1,8.75,-1,-1
24002640,7.60,7,2,-1,-1,-1,4.75,7.25,7
24002641,7,8,6.60,-1,-1,-1,5.75,6,8.25
24002642,6.80,7.50,5.80,-1,-1,-1,3.75,6,8.50
24002643,6.40,5.25,2.20,-1,-1,-1,5.25,7.75,7.75
24002644,5,4.75,3,-1,-1,-1,4.75,6.50,8
24002645,4.80,3.50,2.40,-1,-1,-1,3.75,7.50,8.25
24002646,8,-1,-1,-1,7.75,7.25,-1,-1,-1
24002647,6.60,5.75,5.40,-1,-1,-1,7.25,7,8.75
24002648,6.40,6,3.40,-1,-1,-1,4,7,8.75
24002649,5.80,5.75,4.20,-1,-1,-1,4,5.50,7
24002650,6.60,7.50,5,-1,-1,-1,4.25,6.75,8.25
24002651,6.40,7.50,4,-1,-1,-1,4.50,5.25,8
24002652,4.60,5,2.60,-1,-1,-1,3.75,7.25,7.75
24002653,1.60,5,3.80,-1,-1,-1,3.50,5,6
24002654,6,6.75,2.40,-1,-1,-1,4,6.75,7.50
24002655,4.20,6,3.20,-1,-1,-1,3,4.50,6.75
24002656,3.40,6.41,2.80,-1,-1,-1,3.50,5.25,7.25
24002657,8.60,6.25,4.20,7,4.50,5.75,-1,-1,-1
24002658,5,6.50,3.40,-1,-1,-1,5.25,6.75,5.50
24002659,6.60,6,2.80,-1,-1,-1,4,5.50,8.75
24002660,6.20,7.50,5,-1,-1,-1,5.75,6.25,8.25
24002661,6.80,5.75,5.80,-1,-1,-1,6,6,9.25
24002662,5.20,6.50,3.80,-1,-1,-1,3.25,5.25,4.25
24002663,6.60,5.75,4.60,-1,-1,-1,5.25,5.75,6.50
24002664,4.80,6.50,2.60,-1,-1,-1,4.50,6,6.75
24002665,5.80,6.25,3.20,-1,-1,-1,3.50,5.75,8
24002666,4.80,5.50,3.20,-1,-1,-1,5.25,7.25,8.25
24002667,7,7,7.40,7,6,4,-1,-1,-1
24002668,5.80,6,4.80,5,3.25,3.25,-1,-1,-1
24002669,3,7.25,3.20,-1,-1,-1,3.25,4.50,5.50
24002670,7,7.50,6.60,6,4.75,3.75,-1,-1,-1
24002671,5.40,7.75,6.40,-1,-1,-1,5.75,7,8
24002672,6.60,7.25,2.40,-1,-1,-1,4.75,6,8.25
24002673,7.80,7,4.20,4.75,2.75,4,-1,-1,-1
24002674,7.80,6.25,6,-1,-1,-1,5.50,6.50,7
24002675,6.20,5.75,2.20,4.50,2.75,4.50,-1,-1,-1
24002676,5.80,5.75,2.80,-1,-1,-1,4.75,8.50,7.75
24002677,5,7,3.80,-1,-1,-1,3.50,5,7.25
24002678,4.80,5.75,3,-1,-1,-1,2,6.25,7.25
24002679,4.60,4.50,2.60,-1,-1,-1,3,5.25,7
24002680,7.20,6.75,7,-1,-1,-1,7,8.50,8.50
24002681,7,7.75,4.40,-1,-1,-1,5,6.75,8.75
24002682,5.40,7.25,4,-1,-1,-1,3.50,4.50,6.50
24002683,6,7.25,4.80,-1,-1,-1,5.25,7.25,8.50
24002684,3.80,5,2.60,-1,-1,-1,5,4.50,6.75
24002685,6.80,7,3.60,-1,-1,-1,4.50,7.75,8.75
24002686,5.80,7,4,-1,-1,-1,6.75,7.50,9.25
24002687,8.40,7.75,3.80,7.50,6.50,5.75,-1,-1,-1
24002688,5.80,7.25,6.40,-1,-1,-1,6.25,8.50,9.25
24002689,3.40,7.25,-1,-1,-1,-1,6,-1,-1
24002690,3.80,7,2.40,-1,-1,-1,3,6,6.75
24002691,5,7,4,-1,-1,-1,5,6.25,8.25
24002692,8.20,8.50,7.40,-1,-1,-1,5,5.25,8.75
24002693,2.60,4.25,-1,-1,-1,-1,2.75,-1,-1
24002694,5.60,7,5,-1,-1,-1,5.25,7.75,8
24002695,5.40,6.25,3.80,-1,-1,-1,3.50,6.25,9.25
24002696,7,7,3.60,-1,-1,-1,7.75,7.50,9
24002697,7,7.50,5.20,-1,-1,-1,6.50,7,9.25
24002698,6,6.75,4.60,-1,-1,-1,3.25,5.25,7.25
24002699,5.60,8,4.80,-1,-1,-1,5.25,5.50,9
24002700,5.80,8,4.60,-1,-1,-1,2.75,5.25,7.25
24002701,6.60,8,2.80,-1,-1,-1,5.50,6.75,8
24002702,6.80,7.50,6,-1,-1,-1,6.25,8,9
24002703,5.40,7.50,2.80,-1,-1,-1,3.50,4.75,7.75
24002704,8.20,5.50,3.80,5,4,4,-1,-1,-1
24002705,4.40,5.75,2.20,-1,-1,-1,4.50,6,7.50
24002706,5.40,6,3.60,-1,-1,-1,5,5.50,6.75
24002707,6.80,6.50,3.60,-1,-1,-1,5.50,6.75,7.25
24002708,2.80,5.83,2.20,-1,-1,-1,2,4.25,6.25
24002709,5.60,7.25,3,-1,-1,-1,4,6.50,7.75
24002710,5.80,6,3.40,-1,-1,-1,6,7.25,8.50
24002711,6.20,8,4.40,-1,-1,-1,4.25,5.75,7.75
24002712,2.80,8,-1,-1,-1,-1,4.50,-1,-1
24002713,6,6.50,4.20,-1,-1,-1,4.25,4.75,8.25
24002714,6,6.50,4.80,-1,-1,-1,7,8,7.75
24002715,5,7,3.40,-1,-1,-1,5.50,6.50,6
24002716,5.60,7,3.80,-1,-1,-1,4.75,6.50,7.25
24002717,7.60,6.75,5,-1,-1,-1,4,6.50,8.25
24002718,6,7,2.80,-1,-1,-1,4.25,5.50,8.50
24002719,4,7.75,2.20,-1,-1,-1,5.50,7.75,7.75
24002720,6.40,7,3.80,-1,-1,-1,5.50,6.25,7.50
24002721,6,7.58,4.20,-1,-1,-1,3.25,6.25,7
24002722,3.60,7.50,3,-1,-1,-1,3.25,6.50,7.75
24002723,9.20,7.75,8,7.50,8.25,7.75,-1,-1,-1
24002724,3.80,8,3,-1,-1,-1,2.50,6.25,7.25
24002725,3.80,4.25,-1,-1,-1,-1,3.25,3.50,-1
24002726,6,6.25,5,-1,-1,-1,5.75,7.75,9
24002727,6.60,6.75,2.60,-1,-1,-1,4.25,7.25,7.50
24002728,4.80,4.75,-1,-1,-1,-1,4.50,5.25,-1
24002729,7,8,4,6.25,5.50,4.50,-1,-1,-1
24002730,4.20,7,3.20,-1,-1,-1,3,6.25,7.75
24002731,4.40,6,-1,-1,-1,-1,6,6.50,-1
24002732,6.40,8.50,3.40,-1,-1,-1,7.75,7.50,8.75
24002733,7.80,6.75,3,7,7.25,3.25,-1,-1,-1
24002734,3,5,-1,-1,-1,-1,3.25,2,-1
24002735,5.80,6,4.80,-1,-1,-1,3.75,5.75,9.25
24002736,2.80,4.50,-1,-1,-1,-1,5.50,6.25,-1
24002737,5.80,8,3.20,-1,-1,-1,5,4.25,8.75
24002738,5.60,5.75,2.80,-1,-1,-1,4,6,9.25
24002739,2.40,4,-1,-1,-1,-1,4.25,4.50,-1
24002740,7.20,8.50,3.20,-1,-1,-1,5.75,6.25,10
24002741,4.60,6.25,3.60,-1,-1,-1,4.50,7,10
24002742,6,6.75,3.60,-1,-1,-1,7.50,8.25,9.75
24002743,8,6.25,8.80,8,6.25,6,-1,-1,-1
24002744,1.60,5.25,-1,-1,-1,-1,3,5.25,-1
24002745,7.40,7.75,7.80,5.25,4.75,5.75,-1,-1,-1
24002746,6.80,7.50,3.40,-1,-1,-1,6.25,7.25,9.75
24002747,4.20,6.50,3.40,-1,-1,-1,2.75,3.25,7
24002748,7.20,7,2.80,7,7,4.25,-1,-1,-1
24002749,5.40,6.50,2.80,-1,-1,-1,6.25,6.50,9
24002750,7.20,7.25,4,6.75,6.75,5.25,-1,-1,-1
24002751,4.40,7,3,-1,-1,-1,5.25,7.75,9.50
24002752,7.60,8.75,6.20,-1,-1,-1,5.75,6.75,9.50
24002753,7.60,6.25,5.40,7.75,3.25,4.25,-1,-1,-1
24002754,5.40,6.50,3.20,-1,-1,-1,5,8.25,9
24002755,7.40,8.25,8.20,-1,-1,-1,4.75,6.50,9.75
24002756,8.20,7.75,4.40,-1,-1,-1,6.75,6.50,8.50
24002757,8.40,7.25,5.60,8,7,4.25,-1,-1,-1
24002758,6.40,7,4.40,-1,-1,-1,5.50,5.75,9.25
24002759,6.60,7,5.80,-1,-1,-1,4.75,6,7
24002760,7.60,8.50,8,-1,-1,-1,6.75,8.25,8.75
24002761,3.80,5.75,-1,-1,-1,-1,3.25,5.50,-1
24002762,3,2.75,-1,-1,-1,-1,4,6.25,-1
24002763,3.80,3.75,-1,-1,-1,-1,5.25,4.75,-1
24002764,5.40,5.75,3,-1,-1,-1,5,6.25,8
24002765,7.40,8.25,4.20,-1,-1,-1,6.50,6.50,8.75
24002766,6.40,5.75,1.20,5,3.75,4.75,-1,-1,-1
24002767,6.60,7.75,5.40,5.25,5.25,5.50,-1,-1,-1
24002768,3.60,4.50,3.40,-1,-1,-1,4.25,7.50,7.25
24002769,7,7.50,3.20,-1,-1,-1,7.75,8,8.25
24002770,2.20,6.50,-1,-1,-1,-1,3.50,4.25,-1
24002771,7.60,6.50,4,6.25,4.50,5,-1,-1,-1
24002772,7,7.25,4.40,-1,-1,-1,5.25,6.50,9.50
24002773,8.60,7.75,5.60,5.25,7.75,8.25,-1,-1,-1
24002774,8.80,6.50,7.40,7.25,7.75,8.50,-1,-1,-1
24002775,6.60,5.50,2.60,-1,-1,-1,4,7.75,9.50
24002776,4.60,5.75,3,-1,-1,-1,7,6.75,9
24002777,7.40,5.50,2.60,-1,-1,-1,7.75,8,9.25
24002778,2.60,6.25,-1,-1,-1,-1,3,5.75,-1
24002779,3.60,8.25,3.20,-1,-1,-1,4.50,5.50,9
24002780,6.40,6.25,3.40,6.25,5,3.25,-1,-1,-1
24002781,2,6.50,-1,-1,-1,-1,2.75,4.25,-1
24002782,6.60,8.50,8.60,5.25,4.50,4.75,-1,-1,-1
24002783,3.20,5.75,-1,-1,-1,-1,4.50,5.75,-1
24002784,5,7.50,-1,-1,-1,-1,4.25,5.50,-1
24002785,8,8,8.60,7,5.50,6.25,-1,-1,-1
24002786,3.20,5.75,-1,-1,-1,-1,5.75,6.25,-1
24002787,6.80,6.50,3.20,-1,-1,-1,4.50,7,8
24002788,5.20,6.25,3.60,-1,-1,-1,8.25,6.75,9.25
24002789,5.60,4.25,-1,-1,-1,-1,7,8,-1
24002790,5.60,6.50,3,-1,-1,-1,4.75,6,6.50
24002791,5.20,6.75,3.80,-1,-1,-1,3,5.50,7.75
24002792,6.60,7.75,5.40,-1,-1,-1,8,7.75,9
24002793,5.80,7.50,3.60,-1,-1,-1,4.50,5.75,8.50
24002794,5.80,6.75,3,-1,-1,-1,5,5.50,9.25
24002795,6.40,8,3,-1,-1,-1,5.25,6,8.50
24002796,7.60,6.75,4.20,5.25,5.25,6.25,-1,-1,-1
24002797,2.80,5.50,-1,-1,-1,-1,3.25,6.50,-1
24002798,4.80,5.75,2.40,-1,-1,-1,3.50,5,8.50
24002799,5.80,6,3.80,-1,-1,-1,5.25,6.50,7.25
24002800,6.60,5.75,3.60,6.50,3.75,6.25,-1,-1,-1
24002801,5.40,7.75,2,-1,-1,-1,7.50,7.75,9.25
24002802,5.40,6.50,3.20,-1,-1,-1,4.25,6.75,9.25
24002803,5.80,6.75,2.60,-1,-1,-1,5.50,8,7.50
24002804,5.80,7.50,3.60,-1,-1,-1,5.25,7,8.75
24002805,5.20,5.75,3,-1,-1,-1,4.25,7.25,8.50
24002806,7.40,6,3.40,-1,-1,-1,7.75,8.25,8.75
24002807,2.40,5.50,-1,-1,-1,-1,2.50,4.75,-1
24002808,5.40,6.25,5.60,-1,-1,-1,6.50,7,8.75
24002809,8.20,7.75,5.20,7.50,6.50,4.50,-1,-1,-1
24002810,5,5.25,3.80,-1,-1,-1,5.25,6.75,9.50
24002811,7,6.75,3,7,6.75,5,-1,-1,-1
24002812,4.40,4.75,-1,-1,-1,-1,3,6,-1
24002813,3.40,6.50,-1,-1,-1,-1,3.75,5.25,-1
24002814,6.20,6,1.80,-1,-1,-1,8,8,8
24002815,7,5.25,5.60,6.75,7.25,5.25,-1,-1,-1
24002816,3.80,6.50,-1,-1,-1,-1,5.50,7.75,-1
24002817,7.20,7.50,6.20,7,4,4.50,-1,-1,-1
24002818,3.80,7,3.60,-1,-1,-1,5,6,8.25
24002819,3,5.25,-1,-1,-1,-1,4.25,6.25,-1
24002820,2,5.75,-1,-1,-1,-1,4.50,5,-1
24002821,5.80,7.50,-1,-1,-1,-1,4.50,7,-1
24002822,7.40,7,3.60,-1,-1,-1,4.50,6.25,9.25
24002823,7.20,7.50,3.80,-1,-1,-1,8,7.50,9
24002824,6.80,-1,-1,-1,6.75,7.50,-1,-1,-1
24002825,7.60,6.50,3.80,-1,-1,-1,7.25,8.50,9.25
24002826,4.40,5.25,3,-1,-1,-1,5,7,8.25
24002827,4.80,6.25,-1,-1,-1,-1,4.75,7.25,-1
24002828,6.20,7,3.80,3.75,1.75,4.75,-1,-1,-1
24002829,6.80,6,3.40,-1,-1,-1,7.25,8,9.75
24002830,7.20,7.50,2.60,-1,-1,-1,7.50,7.75,9
24002831,5.20,6.25,2.80,-1,-1,-1,5.50,6.50,8.75
24002832,4.60,4.75,-1,-1,-1,-1,4.50,6.25,-1
24002833,8.40,8.25,6.20,-1,-1,-1,8.25,8.25,9
24002834,4,7.50,3,-1,-1,-1,4.50,5.50,9
24002835,6.80,7.25,3.40,-1,-1,-1,4.75,6.75,9
24002836,4.20,4.75,-1,-1,-1,-1,4.25,5.50,-1
24002837,6.80,7.50,4.20,-1,-1,-1,7.50,8.50,9.25
24002838,7.40,7.75,5.80,6,6.25,6.75,-1,-1,-1
24002839,6.60,7.50,3.40,-1,-1,-1,6.50,8.25,8.75
24002840,7.20,7.75,4.60,6.75,6,6.50,-1,-1,-1
24002841,6,6.75,-1,-1,-1,-1,7.50,7.25,-1
24002842,7,6,4,-1,-1,-1,6,6.50,8.50
24002843,5.80,7.25,3.80,-1,-1,-1,5.50,6.50,9
24002844,3.60,5.50,-1,-1,-1,-1,3.25,6.25,-1
24002845,8,7.50,5.80,6.50,7.50,6.75,-1,-1,-1
24002846,7.80,7.50,5,-1,-1,-1,7.50,7.75,9.50
24002847,7.60,8,4.40,-1,-1,-1,9,9,9
24002848,6.20,6.50,2.20,-1,-1,-1,4.50,5.50,7.75
24002849,5.60,6.75,4,5.75,3.75,4.25,-1,-1,-1
24002850,4.60,6.50,3.40,-1,-1,-1,3.75,5.50,7.50
24002851,7,7,6.40,-1,-1,-1,4.75,4.75,9.25
24002852,4,6,3.60,-1,-1,-1,4.25,6.25,8.50
24002853,7.80,6.50,3.20,7.50,7,4.75,-1,-1,-1
24002854,6.40,6.25,4.40,-1,-1,-1,6.75,8.25,9.75
24002855,5.80,6,3,-1,-1,-1,6.75,6.75,9.75
24002856,3.80,5.75,-1,-1,-1,-1,4,7,-1
24002857,2.40,3.75,-1,-1,-1,-1,3.75,6.25,-1
24002858,6,7.25,3.40,-1,-1,-1,3.75,4,8.50
24002859,7.20,7.25,5.20,5.25,6.50,5.50,-1,-1,-1
24002860,5.60,7.50,4.60,-1,-1,-1,7.25,8.75,9
24002861,7.40,7,3.60,7.25,6,5.50,-1,-1,-1
24002862,3.40,4.50,-1,-1,-1,-1,4,4.75,-1
24002863,8.20,6.50,3.60,-1,-1,-1,7.25,7.25,9.75
24002864,8.40,7.75,4,-1,-1,-1,5.25,8.75,8.50
24002865,4.80,7.25,2.40,-1,-1,-1,5.50,6.25,6.75
24002866,2.80,4.75,-1,-1,-1,-1,4,4.75,-1
24002867,3,5,-1,-1,-1,-1,5.75,6.50,-1
24002868,8.20,5,5.80,7.50,7.50,5,-1,-1,-1
24002869,4.20,5.75,-1,-1,-1,-1,4.25,5.75,-1
24002870,6.20,7.25,3.80,5.75,2,5,-1,-1,-1
24002871,5.80,5.50,-1,-1,-1,-1,6,6.75,-1
24002872,8.60,4,7.60,7.25,6.50,2.25,-1,-1,-1
24002873,6.40,6,4.20,-1,-1,-1,6,6.50,8.50
24002874,2.60,5,-1,-1,-1,-1,4.75,7.50,-1
24002875,3,4,-1,-1,-1,-1,3.75,5,-1
24002876,7.80,7.50,3.80,7,6.75,4,-1,-1,-1
24002877,3.20,5.75,2.80,-1,-1,-1,3.75,5.75,8.75
24002878,6.80,7.75,8,-1,-1,-1,5.50,6,9.50
24002879,6.40,6.75,6.40,4.50,3.75,4.50,-1,-1,-1
24002880,6.60,6.75,2.80,-1,-1,-1,4.75,5.75,9
24002881,6,7.25,4,4.75,4.50,4.50,-1,-1,-1
24002882,6,8,4.20,-1,-1,-1,6.75,7,9
24002883,4.20,7,3.40,-1,-1,-1,5.25,6.75,9
24002884,8.40,7.25,6.80,7.75,7.50,5.50,-1,-1,-1
24002885,5.60,6.75,3.80,-1,-1,-1,5,5.75,8.50
24002886,3.20,3.75,-1,-1,-1,-1,3,6.25,-1
24002887,6,5,3.60,-1,-1,-1,7.25,7.75,8.75
24002888,5.80,5.50,4.40,-1,-1,-1,6.25,6,8.25
24002889,5.20,6,1.60,-1,-1,-1,3.50,5.50,8
24002890,4.40,5.50,2.20,-1,-1,-1,3.75,6.75,8
24002891,3.60,7,-1,-1,-1,-1,4.25,7.75,-1
24002892,6.40,6.50,2.40,-1,-1,-1,6.25,6,9.50
24002893,7,7.25,7.40,-1,-1,-1,7,6.50,6.75
24002894,7.40,7.50,7.40,-1,-1,-1,4.25,6.75,7.75
24002895,4,7.75,2.80,-1,-1,-1,5,7,8.50
24002896,7,7.75,6.20,-1,-1,-1,7,7.75,9.25
24002897,6.80,7.25,4.60,-1,-1,-1,3.50,7.50,8.75
24002898,5.60,7.50,3,-1,-1,-1,6.25,7,8
24002899,3.60,6.75,2.60,-1,-1,-1,3.25,5.25,8
24002900,5.20,6.75,2.80,-1,-1,-1,4,5.75,7.75
24002901,7,6.50,3.60,3.75,5.25,5.50,-1,-1,-1
24002902,4.20,5,4,-1,-1,-1,3,5.75,5.75
24002903,7.80,6,3.60,7.25,6.25,4.25,-1,-1,-1
24002904,4.80,7.25,-1,-1,-1,-1,5.75,6.25,-1
24002905,7,7.25,4.80,-1,-1,-1,6,7.50,8.75
24002906,6.40,7.50,3.60,-1,-1,-1,6,8,9
24002907,5.20,6.25,2.80,-1,-1,-1,5.25,6,9
24002908,6,6.25,3,-1,-1,-1,4,5.75,7
24002909,7.60,5.25,2.80,3.25,6.75,7.75,-1,-1,-1
24002910,6.40,-1,-1,-1,4,5.25,-1,-1,-1
24002911,5.20,5.83,5,-1,-1,-1,4.50,5.75,9
24002912,7.20,5.50,3,-1,-1,-1,4.75,6.50,8.75
24002913,3.40,6.25,-1,-1,-1,-1,4,4.50,-1
24002914,5,7.50,4,-1,-1,-1,7.75,7,7.75
24002915,5.40,6,3.20,-1,-1,-1,7.25,8.50,9.50
24002916,2.80,3,-1,-1,-1,-1,2.50,4,-1
24002917,7,7.75,3.40,-1,-1,-1,9.25,8.75,8.25
24002918,7.20,7.75,6,-1,-1,-1,4,6.75,8.75
24002919,7.20,6.75,3.20,-1,-1,-1,7.25,7.75,9
24002920,3.80,5.50,-1,-1,-1,-1,3.75,5.50,-1
24002921,3.60,4.50,-1,-1,-1,-1,4.75,6.50,-1
24002922,6.80,7.50,4.20,-1,-1,-1,5.50,7.50,8.50
24002923,7.20,7.75,4.40,-1,-1,-1,6.50,5.75,8.50
24002924,5.40,7.50,-1,-1,-1,-1,5,6.50,-1
24002925,6.60,7.25,4.80,-1,-1,-1,7.75,6.25,9.25
24002926,4.40,6.25,2.40,-1,-1,-1,4.75,5.50,8
24002927,6.40,8,4.20,-1,-1,-1,4.75,7,9.50
24002928,4.60,6.50,3.40,-1,-1,-1,6.75,7.50,9
24002929,9,6,5,7.50,6.50,4.75,-1,-1,-1
24002930,7.60,7.25,5.60,7.25,6.75,5,-1,-1,-1
24002931,4,5.50,-1,-1,-1,-1,4.25,6.75,-1
24002932,6.60,7.25,4.20,-1,-1,-1,6.25,6.75,8.25
24002933,6.80,7.25,3.60,-1,-1,-1,4.75,5.75,8.75
24002934,4.80,6.25,2.40,-1,-1,-1,3.50,5,6.75
24002935,6.60,7.50,3.40,-1,-1,-1,7.50,7.25,9.25
24002936,5.60,6.75,-1,-1,-1,-1,3.50,6.50,-1
24002937,5.20,6.75,-1,-1,-1,-1,4,5.25,-1
24002938,6.20,7,2.20,-1,-1,-1,5.50,7.50,8
24002939,5,7.25,-1,-1,-1,-1,4.25,5.75,-1
24002940,5.80,7.25,2.40,4.75,4,4,-1,-1,-1
24002941,6.60,7,3.20,-1,-1,-1,4.75,6.25,8.50
24002942,5.20,5.75,3.40,-1,-1,-1,6.75,6.75,9.75
24002943,6.40,7,4.40,-1,-1,-1,7.25,6.50,9.50
24002944,4.20,6,-1,-1,-1,-1,4.75,6.25,-1
24002945,8.40,8.50,6.80,-1,-1,-1,6.25,7.50,9
24002946,2.80,6,-1,-1,-1,-1,1.50,4.50,-1
24002947,6.20,7.50,-1,-1,-1,-1,6.25,8,-1
24002948,7,6.75,5.80,6,6.25,6,-1,-1,-1
24002949,7.40,7.50,4.40,-1,-1,-1,8,6.75,8.25
24002950,7.40,7.75,5.80,-1,-1,-1,6.50,7.75,9.50
24002951,7.40,7.25,5.80,-1,-1,-1,5.75,5.75,8.25
24002952,6,7,2.60,-1,-1,-1,5,6.75,9.25
24002953,5.80,6,2.20,-1,-1,-1,5.50,7.50,8.50
24002954,5.80,7.25,3.60,-1,-1,-1,5.50,5.75,8.25
24002955,6.60,6.75,1.80,-1,-1,-1,5,7.50,9
24002956,9,7.25,5.20,8.50,8,7,-1,-1,-1
24002957,7.60,7.50,6.80,-1,-1,-1,6.25,6,9.50
24002958,7.20,6.75,2.80,5.25,4,5.25,-1,-1,-1
24002959,5,5.75,3.80,-1,-1,-1,4.50,6.50,8.75
