SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54005387,5.60,7,4.60,4,2.50,3.75,-1,-1,-1
54005388,6.60,6.50,3,4.75,2.75,4.25,-1,-1,-1
54005389,5.40,4.50,4.20,-1,-1,-1,5.75,7.50,9.50
54005390,3.20,2.75,1.80,-1,-1,-1,2.75,5.50,6.25
54005391,2.40,3.25,-1,-1,-1,-1,3.50,5,-1
54005392,5,6.50,3.20,-1,-1,-1,2.75,6.25,6.75
54005393,5.20,5.75,2.20,-1,-1,-1,4.50,6.25,8.25
54005394,3.40,4.50,3,-1,-1,-1,3.75,4.50,7
54005395,3.40,5.50,4.20,3,5,3.25,-1,-1,-1
54005396,2.80,5.25,4.20,-1,-1,-1,5.25,5.25,6.25
54005397,4.20,6.25,2.60,-1,-1,-1,4,5.75,6.25
54005398,3.20,6.25,4.40,-1,-1,-1,3.75,7.25,8
54005399,5.80,5.50,6.80,6,4,5.25,-1,-1,-1
54005400,5.20,6.50,3.40,-1,-1,-1,2.75,4.50,7
54005401,6.40,5.25,4.80,4.25,5.25,4.25,-1,-1,-1
54005402,2.20,4.25,3.20,-1,-1,-1,5.75,6.75,8.25
54005403,4.40,4.25,3,-1,-1,-1,1.50,5,7.25
54005404,5.60,-1,-1,-1,4.50,4.50,-1,-1,-1
54005405,6.20,4.75,2.80,3.75,2.75,4,-1,-1,-1
54005406,7,6.50,5.20,-1,-1,-1,6.75,7.50,9
54005407,5.20,6.50,2.60,-1,-1,-1,4.75,6.25,7.25
54005408,6.60,6.50,3.20,4.25,3,4.50,-1,-1,-1
54005409,4.40,7,2.60,-1,-1,-1,3.25,3,8.50
54005411,6.40,5.25,3.20,5.50,6.25,4.50,-1,-1,-1
54005412,4.60,5,2.40,-1,-1,-1,3.75,4.75,6.75
54005413,6,6.50,4.60,-1,-1,-1,4.75,5.75,7.75
54005414,4.80,5,3.80,-1,-1,-1,5.25,6.75,7.75
54005415,6,6,4,5.50,3.25,5,-1,-1,-1
54005416,7,6,4,5.50,6.25,6,-1,-1,-1
54005417,4.40,6.75,3.80,-1,-1,-1,4.50,5,7.75
54005418,5.80,8,6.20,-1,-1,-1,5,6.50,8.50
54005419,4.20,5.25,3.60,-1,-1,-1,7,5.75,7.75
54005420,5.80,5,3.20,-1,-1,-1,4,5.50,7.25
54005421,4.60,6.50,3.80,-1,-1,-1,3.25,7,7.50
54005422,6.20,5,3.80,-1,-1,-1,5.75,7,7.50
54005423,3.20,4.50,2.80,-1,-1,-1,4.50,6,7.75
54005424,5.60,5.75,3.60,-1,-1,-1,5.75,6.50,8.75
54005425,4.60,3.75,2.40,-1,-1,-1,2.75,6.25,5.25
54005426,5.40,6.50,4.20,-1,-1,-1,8,8,8.75
54005427,3.40,5,4.20,-1,-1,-1,4.75,7.75,7.75
54005428,7,6.50,5.60,4.75,4.25,4,-1,-1,-1
54005429,6,6.50,6.80,-1,-1,-1,6.25,7,8.50
54005430,5,6.50,3.80,4.50,5.75,4,-1,-1,-1
54005431,6.20,6.25,2.60,3.50,4.75,3.50,-1,-1,-1
54005432,5,4.75,3.40,-1,-1,-1,6,6.25,7.50
54005433,8,5.25,5.60,4.75,7,6.75,-1,-1,-1
54005434,4.80,5.50,2.80,-1,-1,-1,3.50,6,6.75
54005435,4.40,6,3.60,-1,-1,-1,4.25,6,6.50
54005436,5.60,6,3,-1,-1,-1,5.50,5.75,7.75
54005437,4.80,5,4,-1,-1,-1,4,7,8.50
54005438,5.80,5.25,3.20,-1,-1,-1,2.50,5.50,7
54005439,5.80,4.75,3.40,-1,-1,-1,3.25,6,6
54005440,8.20,5.50,4.80,7.50,7.50,4.25,-1,-1,-1
54005441,4,4.25,4,-1,-1,-1,5,4.50,7.75
54005442,5,5.50,3,-1,-1,-1,2.75,6,8.50
54005443,4,5.50,3.60,-1,-1,-1,4,7.25,7.50
54005444,5.60,5.25,3.20,-1,-1,-1,5.75,5.25,7.75
54005445,8.20,6.50,5.40,6.50,7.50,7,-1,-1,-1
54005446,3,4.50,2.80,-1,-1,-1,4.25,6.50,7.25
54005447,3.20,6,3.40,-1,-1,-1,3.75,6.75,8
54005448,2.80,5.75,2.80,-1,-1,-1,3,3.75,5.25
54005449,7.20,6.50,4.60,5.25,5.75,3.75,-1,-1,-1
54005450,4,5.50,2.20,-1,-1,-1,6.50,6.50,8
54005451,3.20,5.50,4.20,-1,-1,-1,2.50,5.75,6.25
54005452,6,6,3.60,-1,-1,-1,5.50,6.25,8.50
54005453,3.60,3.50,5.20,-1,-1,-1,2.50,4.50,5.25
54005454,7,7.75,8,-1,-1,-1,5.75,6.75,6.75
54005455,5.40,5,5.40,5.75,6,4.50,-1,-1,-1
54005456,5,5,5.40,3,2.50,5.50,-1,-1,-1
54005457,6.40,5.25,6.80,-1,-1,-1,6,7,9
54005458,3.20,3.75,-1,-1,-1,-1,3.75,5.50,-1
54005459,6.80,6.25,4.80,5.75,5.75,4.50,-1,-1,-1
54005460,4.20,4.50,2.60,-1,-1,-1,4,5.75,8.25
54005461,7.80,5.50,6,7.25,6.25,7,-1,-1,-1
54005462,3.80,5.25,2.80,-1,-1,-1,1.50,5.25,5.75
54005463,5.20,6.25,2.60,-1,-1,-1,4.75,6.75,8
54005464,5,6.25,2.60,-1,-1,-1,3,5.75,6
54005465,7,5.75,3.80,-1,-1,-1,3.75,6,7.75
54005466,8.20,5,3,4.75,5.50,4.50,-1,-1,-1
54005467,8,6.25,6.40,6.50,7,5.50,-1,-1,-1
54005468,5.60,5.75,4,6.75,6,4.25,-1,-1,-1
54005469,5.40,5.50,4.20,-1,-1,-1,3.50,6.25,8.50
54005470,6.40,3.50,4,5.50,5.75,3.50,-1,-1,-1
54005471,6,5.25,4.60,4.25,5.25,4.75,-1,-1,-1
54005472,7.80,6.50,5.20,7,6.25,4.75,-1,-1,-1
54005473,6.80,7.50,7,5.25,5.25,3.75,-1,-1,-1
54005474,6.60,8,7.60,-1,-1,-1,4.75,5.25,7.75
54005475,6.80,6.50,4.40,-1,-1,-1,4.50,6,8.75
54005476,3.80,6.75,2.80,-1,-1,-1,5.75,6.75,8.50
54005477,7.80,7.50,7.80,-1,-1,-1,5.50,6.25,8.25
54005478,4,6.25,4,-1,-1,-1,3.75,5.50,6.25
54005479,5.20,5.25,4.40,5,4.25,3.25,-1,-1,-1
54005480,5,5.50,3.20,4.50,5,4.25,-1,-1,-1
54005481,6.80,5.50,5,2.25,3.75,3,-1,-1,-1
54005482,6.80,6.25,4.20,6.75,6.25,5.25,-1,-1,-1
54005483,5.80,4.25,2.60,-1,-1,-1,4.25,6,7
54005484,5,3,3.20,-1,-1,-1,3.75,5,8.25
54005485,5.20,4.50,4.20,-1,-1,-1,2.75,6.25,7
54005486,6.60,-1,-1,-1,6.75,6,-1,-1,-1
54005487,5.80,4.50,2.80,5,4.25,4,-1,-1,-1
54005488,6.60,7.50,-1,-1,-1,-1,8,-1,-1
54005489,5.80,5.50,2.60,-1,-1,-1,5.50,6.25,7.75
54005490,6.20,5.50,3,-1,-1,-1,4.25,6.25,8.75
54005491,2.60,3.75,3.40,-1,-1,-1,3.50,5,4.75
54005492,7.40,6,6,-1,-1,-1,7.75,7.75,9.50
54005493,5.60,6.25,3.20,-1,-1,-1,4,5,8
54005494,5.80,3.50,3.60,2.75,3.50,4.75,-1,-1,-1
54005495,7.20,4.25,3.20,-1,-1,-1,4.75,6.25,7.50
54005496,3.60,3.75,2.60,-1,-1,-1,4.25,4.50,5.75
54005497,5,5.25,3.80,-1,-1,-1,8,6.75,8.50
54005498,5.80,6.75,4.20,5,4,5.75,-1,-1,-1
54005499,6,5.50,3.60,-1,-1,-1,3.50,5.75,6.50
54005500,7,6,4.60,-1,-1,-1,5,6.50,8.50
54005501,6.20,5,2.60,-1,-1,-1,3.75,5,7.75
54005502,6.20,6.25,4,-1,-1,-1,3.50,7,9.25
54005503,3.40,4,1.40,-1,-1,-1,2.75,4.25,5.25
54005504,5.20,4.75,3.40,-1,-1,-1,5.25,5.75,8.50
54005505,3,6.50,3.40,-1,-1,-1,4.25,4.75,7.75
54005506,4.80,7,2.20,-1,-1,-1,3.75,7.25,8.50
54005507,5.80,6.50,4,6,5.25,4.50,-1,-1,-1
54005508,4,5.25,4.40,-1,-1,-1,6.50,6.75,8
54005509,6.20,5,6.20,-1,-1,-1,3.75,6,8
54005510,5.60,6.50,4.40,6,4.75,4,-1,-1,-1
54005511,3.80,5.50,4.60,-1,-1,-1,4.75,6,8.50
54005512,7.40,5.50,7.20,6.75,4.75,5,-1,-1,-1
54005513,6.60,4.25,3.20,4,3.75,5.50,-1,-1,-1
54005514,8.20,6.25,7.60,8.50,8.50,6.50,-1,-1,-1
54005515,6.20,6.25,3.80,-1,-1,-1,4.50,6.75,5.75
54005516,5,4.25,2.80,-1,-1,-1,5,6.25,7.50
54005517,6.20,5,5,4.75,3.50,4,-1,-1,-1
54005518,5,5.75,3.60,5,4.50,6.50,-1,-1,-1
54005519,6.60,5.50,5.80,4.25,5.75,6.25,-1,-1,-1
54005520,2.60,2.50,2.40,-1,-1,-1,1.50,4.75,8
54005521,7.20,5.75,4.40,6.25,5,4,-1,-1,-1
54005522,5.40,5.50,3.20,-1,-1,-1,2.75,5.75,7.50
54005523,4,5.50,2.80,-1,-1,-1,3.50,5,9
54005524,2.40,4.75,2.20,-1,-1,-1,2.25,4,7.25
54005525,5.60,6,2.60,-1,-1,-1,4,6.25,8.25
54005526,5.60,4.25,3,5.75,3.50,5,-1,-1,-1
54005527,2.20,2.25,-1,-1,-1,-1,1.50,4.25,-1
54005528,6.40,5.75,3,4.50,6,3.25,-1,-1,-1
54005529,5.40,7.75,3.40,-1,-1,-1,4.75,5.50,7.75
54005530,3.20,5.75,2.40,-1,-1,-1,2,5.50,7
54005531,6.60,6.50,6.60,7.50,3.75,4.75,-1,-1,-1
54005532,3.60,4.75,2.80,-1,-1,-1,3.50,6.25,9.50
54005533,5,4.75,2.20,-1,-1,-1,3.50,4.25,8
54005534,4.40,6,4.20,-1,-1,-1,4.75,5.75,7
54005535,8,6.75,4.80,8,6.75,4.75,-1,-1,-1
54005536,7.80,7.50,-1,-1,-1,-1,7.75,-1,-1
54005537,6,6.25,4.60,-1,-1,-1,6.25,5.50,8
54005538,6.80,6.50,7.80,6.75,4.25,3.50,-1,-1,-1
54005539,2,4.50,-1,-1,-1,-1,2.50,4.50,-1
54005540,8.60,6,7.80,8.25,7,4.50,-1,-1,-1
54005541,5.60,4.50,-1,-1,-1,-1,5.50,-1,-1
54005542,3.40,4,2.60,-1,-1,-1,3.25,4.75,6.75
54005543,7.80,5,6.20,5.75,6.75,6,-1,-1,-1
54005544,5,5.50,3.60,-1,-1,-1,3.75,6,8.25
54005545,4.80,5.25,3.20,-1,-1,-1,4,6,8.25
54005546,6.20,5,3,-1,-1,-1,5.25,7,8.25
54005547,6.60,4.75,5.40,5.50,2.75,3.75,-1,-1,-1
54005548,6.60,6.75,5.20,-1,-1,-1,4.50,7.25,9.50
54005549,7,5.50,4.80,6.50,5.75,5.75,-1,-1,-1
54005550,5,5.75,2.80,-1,-1,-1,5.75,7.25,8.50
54005551,3.80,4.50,2.80,-1,-1,-1,2.50,5,7.25
54005552,8.20,6.25,6.20,6.50,6,5.75,-1,-1,-1
54005553,5.40,-1,-1,-1,5,5.25,-1,-1,-1
54005554,3.40,6,3.60,-1,-1,-1,4.50,4.50,5.25
54005555,6,4.50,3.20,-1,-1,-1,4.75,5.75,8
54005556,5.60,4.50,5.20,4.75,3,4.75,-1,-1,-1
54005557,6.80,6.50,6.40,6,7,5.50,-1,-1,-1
54005558,3.20,4,3.40,-1,-1,-1,4.75,6.25,8
54005559,6,5.75,6.40,-1,-1,-1,4.75,5.75,7.50
54005560,5.80,5.25,3.60,5.25,3.75,5,-1,-1,-1
54005561,4.60,6.25,5.60,4,4.50,2.75,-1,-1,-1
54005562,7,6.75,4.40,5.75,6.25,4.75,-1,-1,-1
54005563,5,5,2.40,-1,-1,-1,3,4.50,5.75
54005564,4.40,6,2.20,-1,-1,-1,4.50,6,7.50
54005565,6,5.50,3.80,-1,-1,-1,2.50,5.50,8
54005566,6.60,5,5,7,6,5.25,-1,-1,-1
54005567,6.60,6,3.60,-1,-1,-1,6,5,8.50
54005568,4.80,5.25,4.40,-1,-1,-1,3.75,6.25,8.50
54005569,4.20,6.50,6.80,-1,-1,-1,4.75,5.25,7.75
54005570,4,7,3.80,-1,-1,-1,5,7.50,7.50
54005571,4.40,5.50,4,-1,-1,-1,2.75,4,7.50
54005572,6.40,5.25,3.80,4.25,4.25,4.50,-1,-1,-1
54005573,5.80,7.50,6,4.75,6,4.75,-1,-1,-1
54005574,7.40,6,7.20,6.25,5,4.50,-1,-1,-1
54005575,6,4.25,1.60,-1,-1,-1,3.75,6.25,7.75
54005576,5.20,6.25,3,-1,-1,-1,4.50,6,6.75
54005577,7.20,6.75,6,6.50,4.75,5,-1,-1,-1
54005578,6.60,7,6.60,4,6.50,5,-1,-1,-1
54005579,4.60,5,4.40,-1,-1,-1,3.25,5.75,6.75
54005580,2.20,3.25,-1,-1,-1,-1,3.25,1.25,-1
54005581,2.60,2.75,-1,-1,-1,-1,2.50,3.50,-1
54005582,3,6,1.80,-1,-1,-1,3.50,4.25,7
54005583,6.40,5.50,5.20,-1,-1,-1,4.50,5.75,8.50
54005584,7.20,6.50,4.20,6.75,5.75,4.50,-1,-1,-1
54005585,8.20,7,7.60,3.25,7.50,5,-1,-1,-1
54005586,7,7,7.60,3.75,6.25,5.25,-1,-1,-1
54005587,6.40,5,4.20,5.50,5,4,-1,-1,-1
54005588,5.80,4.25,3.40,-1,-1,-1,3,7,8
54005589,3,5,3,-1,-1,-1,4.75,6.75,8.25
54005590,5.40,6.25,-1,-1,-1,-1,6.75,-1,-1
54005591,6,5.50,3.80,-1,-1,-1,4,7.25,8.50
54005592,3.60,3.75,3.20,-1,-1,-1,3.25,3.75,4.75
54005593,5.60,6,3.20,-1,-1,-1,4.75,8,7.75
54005594,5,6,3,-1,-1,-1,4,5.25,8
54005595,6.20,4.75,4,-1,-1,-1,3.50,7.25,7.25
54005596,4.20,4,3.40,-1,-1,-1,2.75,4.75,4.50
54005597,4.40,5.25,2.80,-1,-1,-1,5,5.50,5.25
54005598,5.40,5.25,4,-1,-1,-1,5,6.50,9
54005599,3.60,3.25,-1,-1,-1,-1,2,3.75,-1
54005600,4,5,3.40,-1,-1,-1,3.25,6.75,7.50
54005601,3.40,6.25,4.60,-1,-1,-1,5,5.50,6.75
54005602,2.60,5.75,-1,-1,-1,-1,3.50,-1,-1
54005603,3.80,3,-1,-1,-1,-1,3,4.75,-1
54005604,4.60,6,2.40,-1,-1,-1,6.25,6.25,8
54005605,4.20,7,3.40,-1,-1,-1,3.50,5,6.75
54005606,3.40,6,3.80,-1,-1,-1,4,6.50,9.50
54005607,5.20,4.92,1.80,-1,-1,-1,4.25,4.25,6
54005608,7.20,4.75,3.60,-1,-1,-1,5.25,6.75,7.50
54005609,7.60,6.50,5,6.50,6,5,-1,-1,-1
54005610,4,3.75,2.40,-1,-1,-1,2.50,5.75,7.25
54005611,5.40,4.50,4.20,-1,-1,-1,4,5.25,6.25
54005612,5.80,5.25,4,3.25,2.75,4,-1,-1,-1
54005613,5.20,6,5.80,-1,-1,-1,6,7,7
54005614,5.80,6,3,-1,-1,-1,3.75,7,8
54005615,4.20,5.50,3.80,-1,-1,-1,6.50,5.25,8.25
54005616,5.20,5.50,2,-1,-1,-1,3.50,5.75,7.25
54005617,3.40,4.75,3.60,-1,-1,-1,2,6.50,7
54005618,8,6.75,5.60,7,5.75,6.25,-1,-1,-1
54005619,6,5.50,3.60,-1,-1,-1,3.25,7.25,9.25
54005620,6.60,7,5.60,-1,-1,-1,5.50,7.25,8.25
54005621,6.80,5.50,3.40,-1,-1,-1,3.50,6,8
54005622,5.20,5,3.60,-1,-1,-1,3.75,5.50,8.25
54005623,8,6,6,6.75,5.50,5,-1,-1,-1
54005624,6.60,5.50,6.20,7,6.75,4.50,-1,-1,-1
54005625,3,6.25,2,-1,-1,-1,5,5,8
54005626,7,6.50,4.20,5.50,6,5.50,-1,-1,-1
54005627,7,5.50,4.20,4.75,4.75,4.75,-1,-1,-1
54005628,3.60,4.75,2.80,-1,-1,-1,3.25,3.50,6.25
54005629,5.80,6,4.60,-1,-1,-1,6.50,6.25,8.25
54005630,8.40,5.50,4.60,8.25,6.25,5,-1,-1,-1
54005631,7.40,6,4.40,-1,-1,-1,5,7.25,8.50
54005632,6.20,5.50,3.60,5.50,3.50,3.75,-1,-1,-1
54005633,5,4.50,3.60,-1,-1,-1,4,6.50,7.75
54005634,5.80,5.75,4.40,-1,-1,-1,6,6.50,9.25
54005635,2.40,3,2,-1,-1,-1,5.25,5,8.25
54005636,3.80,3,2.40,-1,-1,-1,2,5,6.50
54005637,5.60,5.50,3.40,-1,-1,-1,5.75,6.25,6
54005638,2.80,3.25,-1,-1,-1,-1,2.75,3.50,-1
54005639,4.60,4.25,2,-1,-1,-1,3.25,6.25,6
54005640,6,6,2.40,5.50,5,4.50,-1,-1,-1
54005641,4.20,5.25,3,-1,-1,-1,1.75,5,7
54005642,7.20,6,5.80,5.50,3.50,4.25,-1,-1,-1
54005643,6.40,5,8.20,7,4.25,4.75,-1,-1,-1
54005644,5.80,5,5.60,6,3.50,5,-1,-1,-1
54005645,4.20,4.50,5,-1,-1,-1,2.75,5,7.25
54005646,7.60,5.50,8.60,5.75,5.25,5,-1,-1,-1
54005647,6,5.75,2.80,-1,-1,-1,3.75,7.25,8.50
54005648,7.40,6.25,3.80,-1,-1,-1,6,9,9.75
54005649,4.80,5.75,6,-1,-1,-1,4.25,6,7.25
54005650,2.80,2,-1,-1,-1,-1,3.50,3.50,-1
54005651,8.40,6,4.60,5.75,3.25,4,-1,-1,-1
54005652,3.80,6,1.40,-1,-1,-1,4.25,6,8
54005653,3.80,5.75,4.40,-1,-1,-1,4.50,6.25,7.75
54005654,6.60,5.75,5.60,5.75,4.25,4,-1,-1,-1
54005655,6,6.50,6.80,5.50,3.50,4,-1,-1,-1
54005656,7.20,5,4,5.50,6.75,4.50,-1,-1,-1
54005657,6.40,5.50,3,-1,-1,-1,5,5.50,7
54005658,5.80,6.50,4.40,-1,-1,-1,3.75,7,8
54005659,4.40,6.75,3.60,-1,-1,-1,5,6.50,8.25
54005660,2.80,5,2.40,-1,-1,-1,3.25,4,7.75
54005661,5.80,7.50,6.40,5.25,4.50,4.25,-1,-1,-1
54005662,6.80,6.25,4,4.50,5.25,6,-1,-1,-1
54005663,4.80,4.75,2.60,-1,-1,-1,3,6,5.75
54005664,6.20,5.50,4.80,4,4.75,4.25,-1,-1,-1
54005665,5.80,6,3.80,-1,-1,-1,5,4.75,7
54005666,6.20,5.25,3.40,6,3.50,3.25,-1,-1,-1
54005667,5.20,5.75,3.20,-1,-1,-1,2.50,4.50,7.50
54005668,4.40,5.50,2,-1,-1,-1,4.75,5.75,6.75
54005669,5.60,6,3.20,-1,-1,-1,4.25,4.75,8.50
54005670,4.40,5,5,4.50,3.75,4.25,-1,-1,-1
54005671,1.80,5.50,-1,-1,-1,-1,2.50,5.50,-1
54005672,5.40,4.75,3.80,-1,-1,-1,5.75,5.75,8.50
54005673,4.80,6.50,3.80,-1,-1,-1,2.75,5.75,8.25
54005674,5.60,6.25,6,-1,-1,-1,7.75,7.75,9.25
54005675,6.60,6,5.20,6,6,5.50,-1,-1,-1
54005676,5,5.75,6,-1,-1,-1,2.75,5.50,8
54005677,4.80,4.75,2,4.50,4.50,2.75,-1,-1,-1
54005678,5.40,4.92,-1,-1,-1,-1,3.75,4.50,-1
54005679,7.40,6.25,5.60,4.75,6.75,4.50,-1,-1,-1
54005680,6.80,5.50,3.20,-1,-1,-1,4.50,6.50,7.75
54005681,7.20,6.75,2.60,6,6.50,3.75,-1,-1,-1
54005682,4,5.50,3.80,-1,-1,-1,5,5,8.25
54005683,6.40,6.25,5,6,5.50,5.50,-1,-1,-1
54005684,4,4.25,2,-1,-1,-1,2.50,5.75,6
54005685,5.80,4.50,5.20,5.50,4.50,4.25,-1,-1,-1
54005686,5.80,4.50,4.80,-1,-1,-1,3.75,6,8.50
54005687,3.60,6.25,3,-1,-1,-1,4,4.75,7.25
54005688,3.60,5.75,-1,-1,-1,-1,3,5.75,-1
54005689,6.40,6.25,5.80,5.25,4.50,5.25,-1,-1,-1
54005690,3.20,6,3.20,-1,-1,-1,4,4.25,7.75
54005691,4.80,6.50,4.60,-1,-1,-1,4.50,4.75,5
54005692,3.60,6.50,4.40,-1,-1,-1,2,4.75,9
54005693,6.80,7,6,-1,-1,-1,3.75,5.50,9
54005694,8.80,5,6.40,7.75,7.25,4.50,-1,-1,-1
54005695,4.40,6,3,-1,-1,-1,3.75,6,6.75
54005696,3.20,4.75,2.40,-1,-1,-1,2,6.25,6.75
54005697,4,5.50,3.80,-1,-1,-1,3.50,5.25,7.25
54005698,5,6.75,5,-1,-1,-1,3.25,5.50,6.75
54005699,3.20,5.75,2.80,-1,-1,-1,3.50,6.25,6
54005700,7,6,3.40,6.75,5.25,3.50,-1,-1,-1
54005701,3.60,4,2.80,-1,-1,-1,3.75,5.25,8.25
54005702,6,6.75,5,-1,-1,-1,4.50,5.75,8.75
54005703,6.20,5.50,2.60,4.75,6,4.75,-1,-1,-1
54005704,7.40,7.25,5.40,4.50,5.75,4.50,-1,-1,-1
54005705,4.80,5,2.40,-1,-1,-1,3.75,4.50,6.75
54005706,5,6,4,-1,-1,-1,6,5,7.50
54005707,4.40,6.50,3,-1,-1,-1,4.25,5.25,7.25
54005708,8.60,6.75,8,4,7,7.50,-1,-1,-1
54005709,8.20,5.50,5.60,7.25,6,5.50,-1,-1,-1
54005710,7.60,6.50,5.80,3.25,5.25,4.75,-1,-1,-1
54005711,5.40,5.25,2.40,-1,-1,-1,3.50,5.50,8
54005712,4.20,5.50,2,-1,-1,-1,3.75,6.50,9
54005713,8.40,4.75,-1,-1,-1,-1,3.75,-1,-1
54005714,6.80,6.50,5.40,5.75,5.50,3.75,-1,-1,-1
54005715,5.60,5.50,4.60,-1,-1,-1,3.75,7,9
54005716,6.20,7.50,5.40,4.75,4.75,4.25,-1,-1,-1
54005717,7.40,7.50,5.40,5.50,6.25,5.50,-1,-1,-1
54005718,3,5.75,3,-1,-1,-1,5.25,6,8.50
54005719,8.40,6.25,5.60,7.25,7,6.75,-1,-1,-1
54005720,7.80,6.25,4.60,6.25,7,7.50,-1,-1,-1
54005721,4,5.75,2.80,-1,-1,-1,3.50,6.75,7
54005722,5.40,6.50,5.80,-1,-1,-1,4.50,6,8
54005723,3.80,5.25,1.80,-1,-1,-1,2.50,5.50,6.75
54005724,3.80,4.75,4,-1,-1,-1,2.75,6.25,7
54005725,5.80,5.50,3.60,-1,-1,-1,5.75,5.75,8.25
54005726,7.20,6.50,2.40,6.25,6.25,5.75,-1,-1,-1
54005727,3.60,6.25,6.60,-1,-1,-1,5.25,7.25,8.75
54005728,7,7,6.40,7,3.75,3.75,-1,-1,-1
54005729,9.20,5.75,6,7.50,6.75,5.25,-1,-1,-1
54005730,7.40,6.25,7,6.75,3.25,4.50,-1,-1,-1
54005731,2.80,4.25,-1,-1,-1,-1,2.25,4.50,-1
54005732,3.80,4.50,5.20,4.25,6.25,4.25,-1,-1,-1
54005733,6,6.25,1.60,-1,-1,-1,4,6.25,8.25
54005734,5.40,5.75,4.20,-1,-1,-1,5.50,5.25,5.75
54005735,6.80,7.17,4.60,2.75,4.50,5,-1,-1,-1
54005736,4.60,6,4.80,-1,-1,-1,5,4.75,6.50
54005737,5.20,4.50,2,-1,-1,-1,2.75,3.75,5.25
54005738,5.20,6,5.60,-1,-1,-1,5,6,7.50
54005739,5.80,6,4.20,6.75,3.75,4.50,-1,-1,-1
54005740,6.60,6.50,5,4.25,5.75,6,-1,-1,-1
54005741,5.80,3.75,3.40,5.25,4.75,3.50,-1,-1,-1
54005742,6.40,6.25,6.40,4,4.75,4.50,-1,-1,-1
54005743,7,-1,-1,6.50,5.50,-1,-1,-1,-1
54005744,8.60,6.75,3.60,7,6.75,5.75,-1,-1,-1
54005745,5.20,5.50,2.80,-1,-1,-1,3.25,5.75,8
54005746,3,5.25,1.40,-1,-1,-1,4,6,7.75
54005747,5.20,6.50,4.60,6.50,5.50,3.25,-1,-1,-1
54005748,3.80,3.75,3,-1,-1,-1,3,4.25,7
54005749,6.20,6.75,3.20,-1,-1,-1,3.25,7,9
54005750,2.60,5.75,4.40,-1,-1,-1,3.50,6.50,7
54005751,4.40,3.75,3,-1,-1,-1,2.75,5.50,6.50
54005752,7,5.58,6.80,5.75,3.50,4.25,-1,-1,-1
54005754,6.20,5.25,6,6.25,6.25,4.75,-1,-1,-1
54005755,4.80,5.75,3.40,5.75,5.50,5.25,-1,-1,-1
54005756,6.60,5.75,4.40,-1,-1,-1,4,6.75,7.50
54005757,6.20,4.75,2.20,5.75,5.50,3,-1,-1,-1
54005758,6.40,5.75,2.80,5.25,4.75,4.50,-1,-1,-1
54005759,8.40,6,6.60,7,5.75,4,-1,-1,-1
54005760,5.40,5.75,3.20,3.25,3.50,2.75,-1,-1,-1
54005761,7,6.75,7.80,8,6,5.50,-1,-1,-1
54005762,5.40,5.50,2.40,-1,-1,-1,4.50,6.25,7.50
54005763,6.60,5.25,4.20,6.25,5.75,5,-1,-1,-1
54005764,2.20,4.50,-1,-1,-1,-1,2.75,5,-1
54005766,4.20,4.50,3.40,-1,-1,-1,3.50,4.50,7.25
54005767,3.60,4.75,4.40,-1,-1,-1,4.50,5,8.25
54005768,7.40,7.25,5.60,6,6,5.50,-1,-1,-1
54005769,7.60,7,4,5.75,6.75,4.50,-1,-1,-1
54005770,6.20,5.25,3.40,-1,-1,-1,4.75,6.25,8.50
54005771,4,4.75,2.80,-1,-1,-1,3.25,4.75,5.25
54005772,4,5.50,3.40,-1,-1,-1,4.75,7,9
54005773,5,5.50,3,-1,-1,-1,2.75,6,5.75
54005774,5,5.50,4.80,-1,-1,-1,4.75,5.50,5
54005775,3.20,4.75,3.60,-1,-1,-1,4.25,6.50,7.25
54005776,4.80,6.50,4.20,-1,-1,-1,4.50,6.25,9
54005777,6.40,6,5.80,5.75,3,3,-1,-1,-1
54005778,5.80,5.25,2.80,4.50,4,5,-1,-1,-1
54005779,6.80,5,3.40,3.50,4.75,5,-1,-1,-1
54005780,5,5.25,6,-1,-1,-1,4.50,6.75,7.50
54005781,5.20,4.50,2.80,5.75,4.50,4.75,-1,-1,-1
54005782,5.60,6,4.20,-1,-1,-1,4.50,6.50,7.75
54005783,3,2.75,-1,-1,-1,-1,3.50,3.25,-1
54005784,7,6,5,-1,-1,-1,3.25,6.75,8.25
54005785,5.40,3.75,4.40,-1,-1,-1,3,5,6.75
54005786,3,2.75,-1,-1,-1,-1,3.75,3.75,-1
54005787,4.60,5.50,2.80,-1,-1,-1,3.75,5.75,7
54005788,7,6,5.40,7.50,6.75,4.75,-1,-1,-1
54005789,7,6.25,5.20,-1,-1,-1,5,5.75,9.25
54005790,2.20,5,2.80,-1,-1,-1,2.75,4.75,6.50
54005791,5.40,5.50,5.20,4.25,3.75,5,-1,-1,-1
54005792,7.60,5.75,4,7.25,5.50,6,-1,-1,-1
54005793,6,5.75,4,4,4.50,5.25,-1,-1,-1
54005794,6.20,5,4.40,-1,-1,-1,4,5.25,8.75
54005795,7.40,4.75,2.60,-1,-1,-1,3.50,5.50,7.50
54005796,5,5.25,3.40,-1,-1,-1,3.50,6.25,5.75
54005797,4.80,4,3.40,4.25,4.50,3.50,-1,-1,-1
54005798,4.80,5,3.20,-1,-1,-1,4.50,6.50,8.50
