SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25002557,2.80,4.50,-1,-1,-1,-1,2,4,-1
25002558,6.80,5.50,4.20,-1,-1,-1,4.75,5.75,8.50
25002559,5.80,5.50,2.60,-1,-1,-1,5,6.50,7.75
25002560,2.80,4.25,-1,-1,-1,-1,4.50,6,-1
25002561,6.20,5.75,4.60,3.50,4.75,5.50,-1,-1,-1
25002562,6.80,7,5.20,6.50,6,5.50,-1,-1,-1
25002563,6.80,5.75,4.60,4.25,3,4,-1,-1,-1
25002564,2.60,2.50,-1,-1,-1,-1,3.50,5.50,-1
25002565,6,5.75,2,-1,-1,-1,4.75,5.75,7.75
25002566,5.40,4.25,-1,-1,-1,-1,3,5,-1
25002567,4.60,6,2.40,-1,-1,-1,4,5.75,8.25
25002568,4.20,1.50,-1,-1,-1,-1,3.50,3.25,-1
25002569,3,5,-1,-1,-1,-1,4.50,8,-1
25002570,2.80,4.25,-1,-1,-1,-1,1.50,5.75,-1
25002571,7.40,6.25,4.80,3.25,5,4,-1,-1,-1
25002572,4,4.50,-1,-1,-1,-1,3,5.50,-1
25002573,3.80,4,-1,-1,-1,-1,5.75,6.50,-1
25002574,7.20,4,4.20,5.75,7,4.25,-1,-1,-1
25002575,1.80,2,-1,-1,-1,-1,3.25,5.25,-1
25002576,2,2,-1,-1,-1,-1,2.50,4.25,-1
25002577,4.60,4.50,2,-1,-1,-1,5,6.50,6
25002578,6.40,4.25,4.40,-1,-1,-1,6,7.25,9
25002579,7,6,6.60,-1,-1,-1,4.75,7,8.75
25002580,5.40,6.50,4.60,3.25,4,4.75,-1,-1,-1
25002581,2.40,1.75,-1,-1,-1,-1,3.25,4.25,-1
25002582,4.40,5,-1,-1,-1,-1,3,5,-1
25002583,4.20,5,3.40,4.75,3.75,4,-1,-1,-1
25002584,6,5,3,3,5.50,6,-1,-1,-1
25002585,5.80,6,4.80,-1,-1,-1,2.25,5.50,8
25002586,5.80,6.25,6.80,-1,-1,-1,5.25,7.50,8
25002587,2.20,3.50,-1,-1,-1,-1,4.50,5.25,-1
25002588,4.80,6,4.60,-1,-1,-1,6,6.50,6.75
25002589,6.80,5.50,3,4.50,3,3.25,-1,-1,-1
25002591,5.20,6.50,4.20,-1,-1,-1,2.25,4.75,8.75
25002592,2.60,1.25,-1,-1,-1,-1,2.75,3,-1
25002593,5,6,4.80,-1,-1,-1,4,6.50,8
25002594,6.60,6.50,7,5,4.75,4.75,-1,-1,-1
25002595,7,7.50,4.20,-1,-1,-1,5.75,7,8.75
25002596,6,6.50,2.60,3.75,4,3.75,-1,-1,-1
25002597,4.20,6,3.80,-1,-1,-1,3.25,6,6.75
25002598,5.60,7.50,5,-1,-1,-1,7,7.25,8.75
25002599,1.80,1.25,-1,-1,-1,-1,3.25,4.50,-1
25002600,6.60,6.50,3.80,-1,-1,-1,3.75,5.25,7.50
25002601,3.60,5.25,5.20,-1,-1,-1,2.50,5,6.75
25002602,2.40,1.75,-1,-1,-1,-1,3.75,4.75,-1
25002603,2,3.25,-1,-1,-1,-1,3.75,5.25,-1
25002604,2.20,5,-1,-1,-1,-1,4.25,5.25,-1
25002605,6.80,5.25,3.60,-1,-1,-1,3.50,7.50,8.75
25002606,5,5.50,-1,-1,-1,-1,3.25,4,-1
25002607,4,3.50,-1,-1,-1,-1,3.50,5,-1
25002608,6.60,4.25,4.80,5.25,6,2.75,-1,-1,-1
25002609,3,4.50,4.20,-1,-1,-1,3.25,7.25,8.50
25002610,2.60,3.50,-1,-1,-1,-1,3.25,5.25,-1
25002611,2.60,6,-1,-1,-1,-1,6,5.75,-1
25002612,6.40,5.75,-1,-1,-1,-1,5.75,7.25,-1
25002613,4.40,3.25,4,-1,-1,-1,3.25,6.50,8
25002614,6.40,5,3.40,5.25,5.75,4.50,-1,-1,-1
25002616,7,4,3.60,5.50,4.50,3.50,-1,-1,-1
25002617,5.60,6.25,5.20,-1,-1,-1,4.25,4.75,6.75
25002618,5,6.25,3.80,-1,-1,-1,4.50,7,7.75
25002619,5.60,7.25,4,-1,-1,-1,4.50,5.75,8.25
25002620,6.40,6.75,4.20,-1,-1,-1,3.75,5.50,7
25002621,4.80,5.75,2.80,-1,-1,-1,4.50,7.50,7.25
25002622,6,6.50,3.60,3.50,3,2.75,-1,-1,-1
25002623,4.80,6.25,4,-1,-1,-1,3,4.50,7.50
25002624,5.20,6,3,-1,-1,-1,3.50,6.75,6.75
25002625,6,5.75,3,-1,-1,-1,3.75,6.75,8.25
25002626,5,6,3.20,-1,-1,-1,4.75,6.50,8.75
25002627,5.80,7.25,4.40,-1,-1,-1,7.25,7,5.75
25002628,2,2.50,-1,-1,-1,-1,2.75,5.75,-1
25002629,5.80,4.25,4.40,-1,-1,-1,5,6,8.25
25002630,2.80,3,-1,-1,-1,-1,4.75,6,-1
25002631,4.60,5.50,-1,-1,-1,-1,4,6.25,-1
25002632,2.80,4.50,-1,-1,-1,-1,4.75,6,-1
25002633,3,4,-1,-1,-1,-1,3,5.50,-1
25002634,5.40,4.25,5,-1,-1,-1,4,6,6.75
25002635,5.20,5.75,-1,-1,-1,-1,4.25,5.25,-1
25002636,7,5,3.80,5,5.50,5.25,-1,-1,-1
25002638,5.20,5,2,3.25,3.75,4.75,-1,-1,-1
25002639,7.60,6.50,4.20,6.50,4,4.50,-1,-1,-1
25002640,3.40,2.75,-1,-1,-1,-1,3,4,-1
25002641,7,5.75,6,5.50,6.25,6.75,-1,-1,-1
25002642,2.80,3,-1,-1,-1,-1,2.75,3.75,-1
25002643,6,5.50,-1,-1,-1,-1,3.25,5.75,-1
25002644,2.80,5,-1,-1,-1,-1,4,7.25,-1
25002645,6.20,5.75,7.60,-1,-1,-1,5.50,7,7.50
25002646,6.40,5,3.20,6.50,3.50,4.25,-1,-1,-1
25002647,5.80,6,3.20,5.50,3.75,4.75,-1,-1,-1
25002648,4.40,4.25,5.20,-1,-1,-1,2.75,4.75,6.75
25002649,2.80,2.50,-1,-1,-1,-1,5,3.50,-1
25002650,3,3.25,-1,-1,-1,-1,1.75,5.25,-1
25002651,3.20,2.50,-1,-1,-1,-1,3.25,4.50,-1
25002652,8.20,5.75,7.20,7.75,6.75,5,-1,-1,-1
25002653,6.20,5.50,5.20,4,4,5,-1,-1,-1
25002654,3.80,5,-1,-1,-1,-1,5.25,6.50,-1
25002655,5.80,5.75,4.20,4.50,5,4.75,-1,-1,-1
25002656,4.20,5,-1,-1,-1,-1,4.50,5.50,-1
25002657,7.20,6,4.20,5.25,5.75,5.75,-1,-1,-1
25002658,6.80,6.50,3,6,6.75,4.25,-1,-1,-1
25002659,5,5.75,3.40,-1,-1,-1,4.25,6.75,7
25002660,2.80,4.50,-1,-1,-1,-1,5,5.75,-1
25002661,6.60,6,6.40,-1,-1,-1,4.25,6.75,7.50
25002662,2,5.25,-1,-1,-1,-1,4,5.75,-1
25002663,5.20,4.50,3.20,-1,-1,-1,3,5,5.75
25002664,3.20,2.75,-1,-1,-1,-1,2.25,6,-1
25002665,5.20,5.50,3.80,-1,-1,-1,4.25,6.25,8.75
25002666,3.20,6,-1,-1,-1,-1,6,6,-1
25002667,2.20,5,-1,-1,-1,-1,3,3.75,-1
25002668,3,3.75,-1,-1,-1,-1,2.50,4.50,-1
25002669,5.20,5,3.80,-1,-1,-1,2,5.50,6
25002670,5,6,3.40,-1,-1,-1,4.25,6.25,8.50
25002671,6.60,7,7,-1,-1,-1,6.25,6,8.50
25002672,4.40,6.50,3.20,-1,-1,-1,3.75,6.25,5.25
25002673,6.40,6.50,3.40,5.25,4.50,5,-1,-1,-1
25002674,5.60,6,5.20,4.50,5,4.25,-1,-1,-1
25002675,3,4,4.20,-1,-1,-1,3.25,5.75,7.25
25002676,5.80,6.75,5.40,5.50,5.25,4.50,-1,-1,-1
25002677,3.60,1,-1,-1,-1,-1,2.25,3.75,-1
25002678,6.40,5.75,3.80,-1,-1,-1,5,6,7.50
25002679,3.60,2.25,-1,-1,-1,-1,2,5.25,-1
25002680,5.60,5.25,4.40,-1,-1,-1,4.75,6.75,9
25002681,5.80,6.25,6.80,-1,-1,-1,5.75,7,8.75
25002682,5.60,4.50,-1,-1,-1,-1,5,6.50,-1
25002683,2.80,1.50,-1,-1,-1,-1,2.50,5.50,-1
25002684,6.60,5.75,2.40,5.50,5.25,4.25,-1,-1,-1
25002685,5.20,5.50,2.80,-1,-1,-1,3.25,5.25,8.25
25002686,6.40,6.75,6,7.75,7,5,-1,-1,-1
25002687,6.40,5.75,4.60,-1,-1,-1,4,5.75,7.25
25002688,4.40,6,3.60,-1,-1,-1,2.25,4.50,7.50
25002689,3,5.50,1.60,1.75,2.75,4.50,-1,-1,-1
25002690,7.40,6.25,9.60,8.50,5.75,5.50,-1,-1,-1
25002691,2.80,3.75,-1,-1,-1,-1,3.25,3.50,-1
25002692,2.40,0.50,-1,-1,-1,-1,3,5.25,-1
25002693,6.40,6,5.40,4.50,4.50,4.75,-1,-1,-1
25002694,2.80,2.75,-1,-1,-1,-1,3,4.75,-1
25002695,3.40,2.75,-1,-1,-1,-1,5.50,6.50,-1
25002696,2.40,5,-1,-1,-1,-1,6.50,7.25,-1
25002697,2.60,4,-1,-1,-1,-1,2.50,5,-1
25002698,4.80,3.50,-1,-1,-1,-1,5.25,4,-1
25002699,3.60,2,-1,-1,-1,-1,3,5.25,-1
25002700,6.80,7.50,4,-1,-1,-1,6.50,7.25,8
25002701,5.80,5.50,2.20,5.25,3.50,5.75,-1,-1,-1
25002703,6,5.25,2.40,-1,-1,-1,3.50,6.50,8.25
25002704,6,4.75,3.20,-1,-1,-1,5,6,5.25
25002705,1.40,2.75,-1,-1,-1,-1,3,6,-1
25002706,4.80,5,3.60,-1,-1,-1,3.75,6.75,7.50
25002707,3.80,3.25,-1,-1,-1,-1,4,4.75,-1
25002708,5.80,5,-1,-1,-1,-1,4,5.25,-1
25002709,5.60,7,5.40,-1,-1,-1,5.75,7,8.50
25002710,5.60,5.25,2,-1,-1,-1,3.75,5.25,7.75
25002711,6.80,6.25,4.60,5.75,2.75,4.25,-1,-1,-1
25002712,6.80,7.50,5,-1,-1,-1,6.75,7.75,9.25
25002713,3.20,5,-1,-1,-1,-1,2.25,4.75,-1
25002714,7.60,6.75,4.60,-1,-1,-1,5.25,7,9.50
25002715,7.40,6,4.60,-1,-1,-1,5.25,6.50,9
25002716,4,5.50,3.80,-1,-1,-1,3.25,5.75,8.25
25002717,6.20,4.75,3.80,3.75,5,4.75,-1,-1,-1
25002718,4.40,4.25,4.80,-1,-1,-1,4.75,6,8
25002719,2.60,3,-1,-1,-1,-1,1.25,4,-1
25002720,5.80,4.50,3.80,-1,-1,-1,3.50,6,9.50
25002721,7,6.25,6,-1,-1,-1,5,6.75,8.75
25002722,7,5.50,3.60,6,7.25,6.50,-1,-1,-1
25002723,4.20,6.25,4,-1,-1,-1,4.75,7.75,6.75
25002724,6.80,6.50,6.60,-1,-1,-1,6.50,7.50,9.25
25002725,3,1,-1,-1,-1,-1,3,3.75,-1
25002726,3.20,4.25,-1,-1,-1,-1,3.50,6.25,-1
25002727,4.80,5,4.20,-1,-1,-1,1.50,5.25,8.25
25002728,3.40,4,-1,-1,-1,-1,4.25,6.75,-1
25002729,3.20,2,-1,-1,-1,-1,2.50,1.75,-1
25002730,4.20,6,7,-1,-1,-1,6.75,6.75,9.25
25002732,2.60,2,-1,-1,-1,-1,2.50,3.50,-1
25002733,3,1.25,-1,-1,-1,-1,2.75,3.75,-1
25002734,3.80,3.75,-1,-1,-1,-1,2.75,5.25,-1
25002735,2.60,3.25,-1,-1,-1,-1,2.75,5,-1
25002736,4.60,5.50,3,3.50,4.50,4.50,-1,-1,-1
25002737,7.40,5.50,4.80,4.75,3.75,5,-1,-1,-1
25002738,4.40,5,-1,-1,-1,-1,3.25,5.25,-1
25002739,1.80,5,-1,-1,-1,-1,2.75,5.25,-1
25002740,4.80,3.50,4.40,-1,-1,-1,4.25,5.50,7.75
25002741,6.40,7,6.40,-1,-1,-1,2.75,6.75,7
25002742,3.20,3.50,-1,-1,-1,-1,2.75,5.25,-1
25002744,4.60,4.75,-1,-1,-1,-1,4.50,7,-1
25002745,3,4,-1,-1,-1,-1,5,5.50,-1
25002746,2.20,3.25,-1,-1,-1,-1,3,6.50,-1
25002747,3.80,5.25,-1,-1,-1,-1,4.25,5,-1
25002748,3,4,-1,-1,-1,-1,2.75,5.25,-1
25002749,6.60,4.50,7,5.25,6.50,6.25,-1,-1,-1
25002750,5.80,5.25,6.60,-1,-1,-1,5.75,6.50,7.25
25002751,6,6.50,3.20,-1,-1,-1,4,6.75,7.25
25002752,2.60,2.75,-1,-1,-1,-1,2.75,5,-1
25002753,3.20,5,2.80,-1,-1,-1,3,6,8
25002754,4.80,6,3.40,-1,-1,-1,5.25,6,6.50
25002755,3.20,3.25,-1,-1,-1,-1,2.50,5.25,-1
25002756,5,6,2.80,-1,-1,-1,7,7.25,7.75
25002757,1.80,4,-1,-1,-1,-1,2.25,6.25,-1
25002758,7.60,6.50,6.80,6,4.75,5.50,-1,-1,-1
25002759,2.20,5,-1,-1,-1,-1,5.50,7.75,-1
25002760,6.60,5,4.20,5.25,7,4.50,-1,-1,-1
25002761,4.60,4.50,-1,-1,-1,-1,3.50,5.25,-1
25002762,1.40,4.50,-1,-1,-1,-1,3.50,4.50,-1
25002763,4.80,5.75,-1,-1,-1,-1,4,4.25,-1
25002764,3.80,3.25,-1,-1,-1,-1,5,6.50,-1
25002765,2.60,5,-1,-1,-1,-1,3.75,6,-1
25002766,4.80,5.50,2,-1,-1,-1,4,5.50,7.75
25002767,6.60,6.25,5.80,-1,-1,-1,4.75,5.75,7.50
25002768,3,4.25,-1,-1,-1,-1,4.75,5.25,-1
25002769,1.40,4,-1,-1,-1,-1,3.25,5,-1
25002770,6.40,6,5.80,-1,-1,-1,4.75,7,9
25002771,2.40,5,-1,-1,-1,-1,2,4.25,-1
25002772,6,5.50,-1,-1,-1,-1,5,6.50,-1
25002773,7,5.25,5.40,-1,-1,-1,4,6.75,6.50
25002774,7.40,6.75,6.60,-1,-1,-1,5.75,7.50,8.50
25002775,6.40,6.25,6.20,5.75,3.50,5,-1,-1,-1
25002776,8.20,6.25,5,3.50,5,4.25,-1,-1,-1
25002777,4.80,6.25,1.60,-1,-1,-1,4,4.75,9
25002778,2.40,4.50,-1,-1,-1,-1,3.50,3.25,-1
25002779,7,4,7.20,7.25,6.50,6,-1,-1,-1
25002780,5.20,4,2.80,-1,-1,-1,3.75,4.75,6.25
25002781,5.40,4,2.60,-1,-1,-1,4,6.50,7.75
25002782,7.40,6,4.20,6.25,6.25,4.25,-1,-1,-1
25002783,6.80,5.50,6.60,3.75,2.25,4,-1,-1,-1
25002784,7.40,6.75,4.60,5.50,4.50,4,-1,-1,-1
25002785,4,2,-1,-1,-1,-1,4.75,4.25,-1
25002786,2,2.25,-1,-1,-1,-1,1.75,3.75,-1
25002787,1.80,4,-1,-1,-1,-1,2,5.50,-1
25002788,2.80,5.75,-1,-1,-1,-1,3.75,5.75,-1
25002789,5.80,6,3.80,-1,-1,-1,4.75,7.25,9.25
25002790,6.80,5.50,5,-1,-1,-1,4,6,6.50
25002791,5.20,6.25,4.80,4,4,5.50,-1,-1,-1
25002792,6,7.50,7,-1,-1,-1,6.50,7,8.50
25002793,3.60,5.50,-1,-1,-1,-1,4,4,-1
25002794,5,5,4,-1,-1,-1,5.75,6,8
25002796,4.80,5.50,2.20,-1,-1,-1,4.50,6.50,7
25002797,6.20,5,2.60,-1,-1,-1,5,6.75,6.50
25002798,4.20,6.75,3,-1,-1,-1,3,7.25,8.25
25002799,7,6,5.40,-1,-1,-1,6.75,6.50,9
25002800,6.60,6.25,6.20,4,5.25,5.50,-1,-1,-1
25002801,2.40,1.25,-1,-1,-1,-1,3.50,5,-1
25002802,6,5.75,2,-1,-1,-1,4.50,7.50,7.50
25002803,5.60,6,2.40,-1,-1,-1,3.50,5.75,7.75
25002804,8.20,5.75,4.60,5,3.75,6.50,-1,-1,-1
25002805,2.60,5.50,-1,-1,-1,-1,3.25,4.75,-1
25002806,2.20,1.25,-1,-1,-1,-1,2.25,3.50,-1
25002807,3.60,5,-1,-1,-1,-1,2.25,5.25,-1
25002808,7.20,5.25,3,5.75,3.75,4,-1,-1,-1
25002809,2.60,5.25,-1,-1,-1,-1,2.50,4.75,-1
25002810,3,0.75,-1,-1,-1,-1,2.75,4.25,-1
25002811,7.40,3.75,3.60,-1,-1,-1,7,7.25,9.75
25002812,6.40,5.50,3,-1,-1,-1,4,3.25,4.50
25002813,7.20,5.75,6.60,4.75,1.75,5.75,-1,-1,-1
25002814,8.20,5.50,4.20,6.50,5.50,4.50,-1,-1,-1
25002815,4,2,-1,-1,-1,-1,2.75,4.75,-1
25002816,2.80,5,4.20,-1,-1,-1,3.75,6.25,6.50
25002817,3,2.25,-1,-1,-1,-1,4,5,-1
25002818,2.20,3.25,-1,-1,-1,-1,2.25,2.75,-1
25002819,6.40,5.50,4.40,-1,-1,-1,6.75,6.25,8.25
25002820,7,6.25,6.20,6.75,3.25,5,-1,-1,-1
25002821,4.40,5.25,3.40,-1,-1,-1,3,5.75,6.75
25002822,6.40,6.25,3.40,-1,-1,-1,4.50,7.25,8.50
25002823,6.40,5.75,4.60,-1,-1,-1,4.25,6,7
25002824,5.80,6.25,8,-1,-1,-1,6,6.75,8.75
25002825,5.20,6,3.20,-1,-1,-1,5,5.75,8
25002826,4.40,6,4.40,-1,-1,-1,4,5.50,7.75
25002827,3,5.25,2,-1,-1,-1,3,4.25,5.25
25002828,5.60,5.25,-1,-1,-1,-1,5,6.75,-1
25002829,2.60,2.75,-1,-1,-1,-1,4.25,3.75,-1
25002830,1.60,5,-1,-1,-1,-1,3.50,5,-1
25002831,6.60,6.25,7.80,4,5,5,-1,-1,-1
25002832,5.60,5.75,3.80,-1,-1,-1,4.50,5.50,7.25
25002833,5.60,6.25,2.20,-1,-1,-1,5,6.25,7.75
25002834,5.40,5.50,5.60,-1,-1,-1,5.25,7.25,9.50
25002835,2.80,4.50,-1,-1,-1,-1,3.25,5.75,-1
25002836,3.60,4.75,-1,-1,-1,-1,2.75,5.50,-1
25002837,4.60,6.25,3.60,-1,-1,-1,6.25,7.25,8
25002838,4,4.50,-1,-1,-1,-1,2.50,5.75,-1
25002839,6.20,6,2.40,-1,-1,-1,2.75,6.50,8
25002840,6,4,2.40,4.50,5,4.75,-1,-1,-1
25002841,7,3.75,2.80,5.75,7.50,6.25,-1,-1,-1
25002842,7,4,4.80,7,6.25,4,-1,-1,-1
25002843,6.40,6.50,3.60,5.25,5,4.75,-1,-1,-1
25002844,2.40,3.75,-1,-1,-1,-1,2.25,6.75,-1
25002845,1.60,4,-1,-1,-1,-1,4,6.75,-1
25002846,6.80,4.50,3.20,5.50,4.25,4.75,-1,-1,-1
25002847,5.40,6.75,3,-1,-1,-1,3.25,6.50,8
25002848,2,2.75,-1,-1,-1,-1,3.50,4.50,-1
25002849,5.20,5.75,2,-1,-1,-1,6,7.25,8.25
25002850,5.20,6.25,6.80,-1,-1,-1,4.50,8.50,10
25002851,5.20,6.25,3,-1,-1,-1,4.25,5.75,7
25002852,4,5,-1,-1,-1,-1,8,6.50,-1
25002853,7.40,6,3.60,6.25,5,5,-1,-1,-1
25002854,6.60,6,5.20,-1,-1,-1,4.50,6.50,8.50
25002855,2.60,2.25,3,-1,-1,-1,2.50,5.25,4.50
25002856,4.80,6,3.80,-1,-1,-1,6.50,6,7.75
25002857,7.80,6,5.20,5,7,6.50,-1,-1,-1
25002858,7.20,7,4.60,-1,-1,-1,4.25,7,7.75
25002859,5.80,6.25,6.40,4,3.75,4,-1,-1,-1
25002860,2.80,3.25,-1,-1,-1,-1,3,4.25,-1
25002861,5.80,6.75,3.40,-1,-1,-1,4.25,6.50,8.75
25002862,5.80,4.75,6,2.75,6.50,5.25,-1,-1,-1
25002863,6,6.50,5.60,-1,-1,-1,4.75,7,8.50
25002864,6.80,6,5.40,5,5.50,4.75,-1,-1,-1
25002865,5.60,5.50,3.20,-1,-1,-1,3.75,6.25,7.25
25002866,5.20,6,5.40,-1,-1,-1,4.75,6,8.50
25002867,5.40,5.50,3.20,-1,-1,-1,3.50,5,6.75
25002868,6.60,6.75,7.20,-1,-1,-1,6.25,7,8.75
25002869,6.20,6.75,3.20,-1,-1,-1,6.75,7,8.75
25002870,5.60,6,4.40,-1,-1,-1,3.25,6,7.25
25002871,6,5.25,5.20,5,5.75,3.75,-1,-1,-1
25002872,6.80,7,6.40,-1,-1,-1,5.25,6.75,9.50
25002873,5.80,7,5,-1,-1,-1,6.50,6,9.25
25002874,5,4.25,4.40,-1,-1,-1,2.75,5.75,7.50
25002875,6.40,6.50,3.40,-1,-1,-1,5,6.50,8.75
25002876,7.40,6,7,-1,-1,-1,4.75,5.75,8.25
25002877,2.40,5.75,1.40,-1,-1,-1,5,6.75,7.75
25002878,5,5,4,6.25,4.75,4.50,-1,-1,-1
25002879,7.40,6,4.40,-1,-1,-1,5.75,5.25,7.50
25002880,2.60,2.50,-1,-1,-1,-1,2.75,4.50,-1
25002881,5.80,5,5.40,4,5.50,4.75,-1,-1,-1
25002883,5.60,4,3,6.25,6.50,4.50,-1,-1,-1
25002884,2.20,2.50,-1,-1,-1,-1,4,4.75,-1
25002885,3.40,2.25,-1,-1,-1,-1,3.50,6,-1
25002886,3.80,5,4.80,-1,-1,-1,3.25,6.25,6
25002887,3.40,4.50,2.20,-1,-1,-1,5.25,7.50,8.75
25002888,5.60,6,6,-1,-1,-1,6,6.25,8.50
25002889,2.20,2,-1,-1,-1,-1,3.50,2.50,-1
25002890,3.20,2.50,-1,-1,-1,-1,3,5.50,-1
25002891,7.80,6.25,6.80,-1,-1,-1,4.75,7.25,8.25
25002892,3.60,4.25,-1,-1,-1,-1,3.25,6,-1
25002893,5.20,5,4,-1,-1,-1,2.25,5.75,6.25
25002894,3.80,4.25,-1,-1,-1,-1,4.25,4.25,-1
25002895,3.40,1.25,-1,-1,-1,-1,2.75,4.50,-1
25002896,4.60,3.50,-1,-1,-1,-1,1.75,6,-1
25002897,3,2.25,-1,-1,-1,-1,2,3,-1
25002898,6.20,5,4,6,5,4.25,-1,-1,-1
25002899,3.40,3.75,-1,-1,-1,-1,2.50,4.25,-1
25002900,5.60,4.25,3,-1,-1,-1,4.75,5.25,7.75
25002901,5.60,5.25,3,5,5.75,4.25,-1,-1,-1
25002902,6.40,5,4.20,5.25,3,4,-1,-1,-1
25002903,5.80,5,5.40,-1,-1,-1,4,6,7.50
25002904,5.80,5.25,3.60,-1,-1,-1,5.25,7.75,7.75
25002905,3.20,3.75,-1,-1,-1,-1,3,4.50,-1
25002906,2.80,2.75,-1,-1,-1,-1,4.50,3.50,-1
25002907,4.20,2.25,2.80,-1,-1,-1,3.75,5,5.75
25002908,2.20,1.25,-1,-1,-1,-1,4.25,5,-1
25002909,8,7,6.80,4.50,5.50,4.75,-1,-1,-1
25002910,5.40,4,3.60,7,4,5,-1,-1,-1
25002911,6.20,5.25,4,-1,-1,-1,4.75,5.50,5.75
25002912,5.20,5,-1,-1,-1,-1,3,5.50,-1
25002913,4.20,5.50,3.40,-1,-1,-1,2.50,5.25,7
25002914,5.40,5.75,5,4.50,1.75,4.50,-1,-1,-1
25002915,2.60,4.50,-1,-1,-1,-1,4.50,5,-1
25002916,6,5,4.20,3.75,4,5.75,-1,-1,-1
25002917,6.20,3.75,2.40,3,4.25,4.75,-1,-1,-1
25002918,4.40,5.50,5,-1,-1,-1,5.50,6.50,8.50
25002919,6.40,5.25,2.20,3.50,6,4,-1,-1,-1
25002920,7.80,6,3.60,5.25,6.25,6.50,-1,-1,-1
25002921,5.20,6,3,-1,-1,-1,4,7.75,8.25
25002922,2.60,5,-1,-1,-1,-1,4.75,6.50,-1
25002923,5.80,5.75,2.60,4.25,3.25,4.25,-1,-1,-1
25002924,6,4.25,3.40,5.50,4.75,4,-1,-1,-1
25002925,4.80,6,2.80,-1,-1,-1,6,7.25,9.25
25002926,3.40,1.75,3.20,-1,-1,-1,2.25,4.25,5.25
25002927,7,5.25,3.60,6.25,6.50,5.75,-1,-1,-1
25002928,6,6,3.60,-1,-1,-1,6,8,8.50
25002929,3.20,4,-1,-1,-1,-1,3,3.50,-1
25002930,5.40,6.25,4,5.25,6.75,5.75,-1,-1,-1
25002931,6,4.50,2.60,7,3.25,5.25,-1,-1,-1
25002932,5,6.75,-1,-1,-1,-1,5.50,7.75,-1
25002933,3.60,5,-1,-1,-1,-1,1.50,4,-1
25002934,2.60,2.50,-1,-1,-1,-1,3.75,4.75,-1
25002935,6,5,3.20,-1,-1,-1,4.50,6.75,7.50
25002936,6,5.75,3,-1,-1,-1,3,7,8.75
25002937,2.80,6,5.60,-1,-1,-1,3,4.50,8.50
25002938,6,5.75,6.20,-1,-1,-1,4.75,7.75,8
25002939,2.40,4.50,-1,-1,-1,-1,2.75,4.75,-1
25002940,5.20,5.75,4.40,-1,-1,-1,3.75,8.25,7.75
25002941,1.60,4.25,-1,-1,-1,-1,2.75,5,-1
25002942,4.80,3.75,4.40,4,3,4.75,-1,-1,-1
25002943,2.80,5.25,5.80,-1,-1,-1,1.75,6.75,7.50
25002945,7,5,5.20,3.75,5.75,7.25,-1,-1,-1
25002946,3.80,5,-1,-1,-1,-1,2.25,4.75,-1
25002947,2.60,4,-1,-1,-1,-1,4.75,5.25,-1
25002948,5.60,5.25,4.80,-1,-1,-1,4.75,6,8
25002949,2.40,2.25,-1,-1,-1,-1,2.25,4.25,-1
25002950,5.40,5.75,4.20,-1,-1,-1,8.50,6.75,9
25002951,5.20,5.50,4.20,-1,-1,-1,3.25,7,6.75
25002952,7.20,4.50,4.20,6.50,4.50,5.75,-1,-1,-1
25002954,6.20,6,4.80,5,4.75,5,-1,-1,-1
25002955,5.20,5.25,3.20,-1,-1,-1,5,6,7.75
25002956,5.40,4.50,3.40,-1,-1,-1,3.50,6,7.25
25002957,6,5.50,4.80,-1,-1,-1,2.75,4.50,8.50
25002958,7,6,7,-1,-1,-1,5.75,6.25,9.25
25002959,4.20,5.50,2.80,-1,-1,-1,3.50,6,6.25
25002960,2.40,4,-1,-1,-1,-1,3,6.50,-1
25002961,2.40,4.50,-1,-1,-1,-1,2.50,4.50,-1
25002962,6.40,6.50,7,6.50,7.50,7,-1,-1,-1
25002963,5,6.75,3,-1,-1,-1,3.25,4.25,6
25002964,5.60,6.50,6.60,-1,-1,-1,4,6.50,7.75
25002965,6.60,6.50,6.20,5.50,5.50,4.50,-1,-1,-1
25002966,7.20,6.25,5.20,-1,-1,-1,9.50,8.50,9
25002967,4.40,5.75,6.80,-1,-1,-1,6.50,7.25,8.25
25002968,7.40,4.75,4.20,5.25,5,5.50,-1,-1,-1
25002969,7.80,5,3,5.25,8,6.75,-1,-1,-1
25002970,8,5.75,4,7,6,4.25,-1,-1,-1
25002971,7.40,7.25,6.40,4.25,1.50,5.75,-1,-1,-1
25002972,8.60,7,8.60,5.75,5.25,4.25,-1,-1,-1
25002973,6.20,7,5.60,-1,-1,-1,4.50,7.50,7
25002974,6.60,7.50,6,-1,-1,-1,5.25,7,9
25002975,5.60,6,5,5.75,4.75,4.50,-1,-1,-1
25002976,7,7,6.20,-1,-1,-1,5.50,4.75,6.50
25002977,8,6.50,8,7.75,3.75,4.75,-1,-1,-1
25002978,6.60,6.75,5.20,-1,-1,-1,3.75,7.25,8.75
25002979,4.60,5.75,2.80,-1,-1,-1,4,6,8.50
25002980,5.80,5.50,2.40,-1,-1,-1,3.25,6.25,7
25002981,5,6.75,5.40,-1,-1,-1,7.50,6.25,8.75
