SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57006056,5,4.25,3.60,-1,-1,-1,3.25,5.25,7.75
57006057,7,5.50,4,5,5.50,3.75,-1,-1,-1
57006058,7.60,6,4.80,7,6,6,-1,-1,-1
57006059,2.80,4.25,3.20,-1,-1,-1,2.75,6.25,7
57006060,4,4.25,4.60,-1,-1,-1,3.75,6.75,7.50
57006061,3.60,4.75,-1,-1,-1,-1,2.50,6,-1
57006062,6.80,6.25,7,7,5.25,5.50,-1,-1,-1
57006063,5,4.25,3.80,-1,-1,-1,2.75,7.25,6.50
57006064,5.80,4.75,3.80,5.25,4.75,4.50,-1,-1,-1
57006065,7.80,5.25,3.20,4.25,6.25,5.75,-1,-1,-1
57006066,3.20,3.50,-1,-1,-1,-1,4,6.75,-1
57006067,6.40,5.75,6.20,-1,-1,-1,6.25,6.75,8.25
57006068,5.80,5.50,4.60,4.25,4.25,4.75,-1,-1,-1
57006069,7.80,6,6.20,7.25,6.75,5.25,-1,-1,-1
57006070,5.60,6.75,4.60,-1,-1,-1,4,7,8.75
57006071,4.20,6,3,-1,-1,-1,3.50,4.75,7.25
57006072,4,6.50,4.20,-1,-1,-1,3.50,6.25,7.50
57006073,6.60,7.25,4.20,3.75,3.75,5.75,-1,-1,-1
57006074,5.40,7,5.20,6,5.25,5,-1,-1,-1
57006075,4.20,3.25,-1,-1,-1,-1,3.50,4.75,-1
57006076,6.20,6.75,4.20,5.50,5.25,4.25,-1,-1,-1
57006077,6.20,5.25,4.20,-1,-1,-1,5,6.75,8.50
57006078,5.40,6.75,4.40,-1,-1,-1,4,5,9.75
57006079,8.20,6.50,5.80,4.50,7.25,8,-1,-1,-1
57006080,5.40,5.75,5.40,4.50,5,5,-1,-1,-1
57006081,4.20,5,3.20,-1,-1,-1,3.75,3.75,7.25
57006082,4,5.25,4.80,-1,-1,-1,4.50,6.75,8.75
57006083,6.80,6.75,6,4.50,6.25,6,-1,-1,-1
57006084,6.80,6,2.80,6,5.75,5.75,-1,-1,-1
57006085,6.60,6.75,5.60,5,4.75,4.75,-1,-1,-1
57006086,5.20,6.25,4.20,3.75,5.50,6.75,-1,-1,-1
57006087,5.80,5.25,2.80,-1,-1,-1,3.75,7.50,7.50
57006089,6.40,5.75,6,-1,-1,-1,4.50,6.25,8
57006090,3.80,5.25,2.80,-1,-1,-1,4.25,5,7
57006091,2.80,5,3.80,-1,-1,-1,2.50,5.75,7.25
57006092,5.20,6.25,3.40,-1,-1,-1,4,7,6.75
57006093,5.20,6,4.40,-1,-1,-1,5,7,9.25
57006094,5.40,5.50,6.60,5.50,3.50,4.25,-1,-1,-1
57006095,6.60,6.25,5.20,5.25,5.25,5,-1,-1,-1
57006096,5.20,5,4.40,-1,-1,-1,5.50,6.75,8.25
57006097,4.60,5,-1,-1,-1,-1,2.25,6,-1
57006098,6.40,4.50,3,-1,-1,-1,5.25,6.25,8.75
57006099,4.40,4.50,-1,-1,-1,-1,3.25,6.50,-1
57006100,6.20,5,4.20,-1,-1,-1,4.50,6.75,8.75
57006101,7.60,7.50,7.60,7,7.25,8.25,-1,-1,-1
57006102,5.20,6.25,5.80,-1,-1,-1,7,8.25,8
57006103,7,5.50,5.40,6.25,6.25,5,-1,-1,-1
57006104,6.80,4.25,4.20,5,5.75,5.50,-1,-1,-1
57006105,3.20,5.75,3.60,-1,-1,-1,2.75,5,7.25
57006106,5.40,6.25,4.20,-1,-1,-1,5.50,7,9
57006107,5,6.50,5.60,-1,-1,-1,2.50,5.50,8.50
57006108,4.20,5,-1,-1,-1,-1,3.50,6.25,-1
57006109,5.60,6.75,6.40,5.75,5.25,4,-1,-1,-1
57006110,5.80,6.50,4.60,-1,-1,-1,5.75,6,7.50
57006111,6,4.75,2.80,4,5.25,5.25,-1,-1,-1
57006112,7.60,6,5.40,5.75,4.25,4.25,-1,-1,-1
57006113,3.40,1.50,-1,-1,-1,-1,3,3.75,-1
57006114,5.20,6,5.80,-1,-1,-1,4.75,6.75,8.75
57006115,3.40,6,2.20,-1,-1,-1,3.25,5.50,8.75
57006116,6.20,6.75,6.20,-1,-1,-1,3,6.75,6.75
57006117,6.60,6,4,-1,-1,-1,4.25,6.50,7.75
57006118,5.60,6.50,5,-1,-1,-1,4.50,5,9.50
57006119,3.80,5.50,2.80,-1,-1,-1,3.25,4.25,7
57006120,2.60,4,2.40,-1,-1,-1,3.75,3.75,3
57006121,6.20,7.50,7.80,6,8,8.25,-1,-1,-1
57006122,1.40,4.75,-1,-1,-1,-1,5,4.25,-1
57006123,6,6.75,5,6,7,6.25,-1,-1,-1
57006124,-1,3.50,-1,-1,-1,-1,4.25,4.75,-1
57006125,2,4.75,4,-1,-1,-1,4,5.75,7
57006126,5.80,6.25,2.20,4,4.25,5.50,-1,-1,-1
57006127,3.80,4.75,2.80,-1,-1,-1,3.50,6,6.50
57006128,7.20,5,6.40,6.50,5,4.50,-1,-1,-1
57006129,3.80,4.50,4,-1,-1,-1,3.75,6,7.75
57006130,5.40,5,5.40,-1,-1,-1,3.50,7.50,8.25
57006131,7.20,6,4.20,-1,-1,-1,6.75,6.75,7.25
57006132,5.40,5.75,4.80,5.25,3.25,3.25,-1,-1,-1
57006133,2.60,4,3,-1,-1,-1,5.75,6,6.50
57006134,6.80,5.50,5.60,7,5.75,5.50,-1,-1,-1
57006135,4.80,5,2.40,-1,-1,-1,4.50,6.25,8.25
57006136,8,7.25,6.20,7,6.75,5.25,-1,-1,-1
57006137,6.80,6.75,4,-1,-1,-1,5,7,6.50
57006138,5,6.50,3.80,-1,-1,-1,3.25,6.50,8
57006139,6.60,5.25,6.60,5.75,5,3.25,-1,-1,-1
57006140,4.20,6.25,5.60,-1,-1,-1,3.50,5.75,9
57006141,2.20,5,2.80,-1,-1,-1,3,4.50,5.75
57006142,4.40,-1,-1,-1,3.75,4.75,-1,-1,-1
57006143,7.40,6,4.40,7,6.50,3.75,-1,-1,-1
57006144,5.20,6.50,4.80,-1,-1,-1,8,7.75,9.25
57006145,8.40,8.25,7.80,4,7.25,8,-1,-1,-1
57006146,2.60,6.25,3,-1,-1,-1,3.25,4,6.75
57006147,3.60,6,3.80,-1,-1,-1,4.75,4.75,8
57006148,4.60,4.25,3.40,3,3.75,4.50,4.50,6.25,7.50
57006149,6.20,4.50,3.20,6,3.25,5.75,-1,-1,-1
57006150,7,5,3.80,5.50,6.50,4.75,-1,-1,-1
57006151,7.80,5.75,4,7,8,6.25,-1,-1,-1
57006152,3.20,4,2.80,-1,-1,-1,3,4.50,7
57006153,6.20,6,7.60,6.50,5.50,6.75,-1,-1,-1
57006154,4,4.50,-1,-1,-1,-1,5.25,6.50,-1
57006155,7.60,6,6.60,7.50,7,7.50,-1,-1,-1
57006156,6.80,6,7.20,-1,-1,-1,5,7.50,9
57006157,5.60,6.50,3.80,-1,-1,-1,3.75,5.50,7.25
57006158,5.80,7.25,6.20,3.75,7,6.75,-1,-1,-1
57006159,6,5.25,4.60,7.75,6,4.50,-1,-1,-1
57006160,5.20,5.75,6.40,-1,-1,-1,5,6.25,9.25
57006161,6.40,4.50,2.40,-1,-1,-1,2,6.25,6
57006162,5.40,7.75,3.40,-1,-1,-1,3.25,6,7.25
57006163,7.40,5.75,5.60,7,7,5.50,-1,-1,-1
57006164,2.60,3.50,2,-1,-1,-1,4,5.50,5.25
57006165,6,6.50,5.40,7.50,5.75,5.50,-1,-1,-1
57006166,4.80,5.50,5.40,-1,-1,-1,4.25,5,7.75
57006167,6.60,6,5.20,7.25,6.50,4.75,-1,-1,-1
57006168,6.20,5.25,3.60,-1,-1,-1,5.25,6.25,8
57006169,6.80,5,6.20,4,6.25,5.75,-1,-1,-1
57006170,6.40,7.75,6.60,-1,-1,-1,5,7,8.75
57006171,6,6,2.80,-1,-1,-1,3.25,6.25,6.25
57006172,8.20,7.75,6.20,6.75,7.50,6,-1,-1,-1
57006173,7.60,5.50,7.20,7.25,6,5,-1,-1,-1
57006174,7.40,6,6.60,7.50,6.75,7.75,-1,-1,-1
57006175,4.20,5.25,3,-1,-1,-1,4.25,6.50,8
57006176,5.20,5,4.80,-1,-1,-1,3,6,8
57006177,7,-1,-1,-1,6.50,6.50,-1,-1,-1
57006178,4,5,3.20,3.75,3,4.75,-1,-1,-1
57006179,8.40,6.25,4.80,7.75,7.50,6.25,-1,-1,-1
57006180,5.40,6.25,2.60,-1,-1,-1,3.25,6.25,8
57006181,5.20,4.50,-1,-1,-1,-1,3.50,5.50,-1
57006182,6,5.25,-1,-1,-1,-1,2.75,5.50,-1
57006183,3,3,-1,-1,-1,-1,3.50,3.75,-1
57006184,5,5,-1,-1,-1,-1,4.25,5.75,-1
57006185,7,5,4.60,7,6.25,5,-1,-1,-1
57006186,6.20,-1,-1,6.25,6.75,3,-1,-1,-1
57006187,5.60,6.25,4.40,-1,-1,-1,4,6.25,6.75
57006188,4.20,6,3.80,-1,-1,-1,3.75,6,8.25
57006189,3,3.50,2.40,-1,-1,-1,5.75,7.25,6.75
57006190,4.20,4.50,-1,-1,-1,-1,2.75,6.25,-1
57006191,7,5,7.80,6.25,4.75,5,-1,-1,-1
57006192,3.60,4.25,2.80,-1,-1,-1,2.50,3.50,7.50
57006193,6.40,5.25,6.20,-1,-1,-1,5,7.50,9
57006194,6,6.50,2.60,-1,-1,-1,5.25,6.75,7.50
57006195,3.40,5,2.60,-1,-1,-1,4.25,6.50,7.50
57006196,3.60,4.50,3,-1,-1,-1,2.25,5.50,5.50
57006197,9.40,7,6.60,5.25,8.50,9.25,-1,-1,-1
57006198,6.80,5.50,6,7.50,6.50,6.25,-1,-1,-1
57006199,6.20,4.50,4.40,5.50,6.50,5,3.75,6.25,8
57006200,4,3.50,3,-1,-1,-1,4.50,5.50,6.50
57006201,2.40,3.50,3.20,-1,-1,-1,2.25,4,7
57006202,5.40,5.25,3.80,2.75,4.25,3.75,5,7.25,7.50
57006203,7,6.25,4.60,4.75,3.75,5.50,-1,-1,-1
57006204,7.40,5,6,6.25,6.25,5.50,-1,-1,-1
57006205,6,6,4.60,-1,-1,-1,4.50,5.50,8.50
57006206,4.40,5,3.60,-1,-1,-1,3.25,6,8.25
57006207,7,6.25,7.40,6.75,6.75,4.50,-1,-1,-1
57006208,6.80,6.50,7,6.25,7,6.50,-1,-1,-1
57006209,2.60,5,2.40,-1,-1,-1,3.75,5.50,7
57006210,5.40,4.75,4,-1,-1,-1,4.50,6.25,7.50
57006211,5.80,6,3.80,6.25,5.50,3.75,-1,-1,-1
57006212,3,4.75,3,-1,-1,-1,3,6,7.25
57006213,7.40,7.25,5.80,-1,-1,-1,8.75,8.25,9
57006214,5,5.75,4.80,-1,-1,-1,6.50,6,7.25
57006215,6.20,6.25,3.60,5.75,3.50,5,-1,-1,-1
57006216,5.60,7,4.20,6.25,5.75,5.50,-1,-1,-1
57006217,3.60,5.25,2.60,-1,-1,-1,6.25,7,8.25
57006218,2,4.25,3.60,-1,-1,-1,2.75,5.50,7.25
57006219,8.60,7,8.40,7.50,4.25,5.75,-1,-1,-1
57006220,6.60,6.50,2.80,5.25,5,3.75,-1,-1,-1
57006221,5.20,5,2,-1,-1,-1,2.25,5.50,6.50
57006222,5.80,4,-1,-1,-1,-1,3,6.50,-1
57006223,8.20,5.75,7.80,7.25,6.75,5.25,-1,-1,-1
57006224,7.20,5.25,6.20,5.50,5.75,5.25,-1,-1,-1
57006225,5.80,4.75,5.40,4,7,5.75,-1,-1,-1
57006226,4.80,4,-1,-1,-1,-1,3,4.25,-1
57006227,6.40,7.50,-1,-1,-1,-1,-1,-1,-1
57006228,5.60,5,5.60,-1,-1,-1,7.75,7,9.25
57006229,6.40,5.92,3.60,5.75,5.50,5.50,-1,-1,-1
57006230,4.20,4.50,3.80,-1,-1,-1,4.50,6.50,8.50
57006231,6.40,5.75,5.80,-1,-1,-1,4,8,8.75
57006232,8.40,7.75,9,6.75,6,7.50,-1,-1,-1
57006233,2.80,2.75,2.60,-1,-1,-1,5,5.25,5.75
57006234,7.80,6.50,7.60,7,6.25,6,-1,-1,-1
57006235,7.20,6.75,5.60,-1,-1,-1,7.50,8,9.75
57006236,6.60,5,4.40,5,5.25,4.75,-1,-1,-1
57006237,7,6,5.40,7.50,6,5.25,-1,-1,-1
57006238,5.80,4.50,4.60,5,6.50,5.25,-1,-1,-1
57006239,8.20,6,5.80,3.75,6.25,7.25,-1,-1,-1
57006240,7.40,6.50,6.80,7.25,5.75,5.75,-1,-1,-1
57006241,7.20,6.25,6.40,7.50,6.50,6,-1,-1,-1
57006242,4.20,5.75,2.80,-1,-1,-1,3.75,5.75,7.50
57006243,6.80,5.25,6.60,-1,-1,-1,4.75,8,9.25
57006244,6.40,7,4.20,-1,-1,-1,4.25,6,7.75
57006245,7.60,6,9.40,7.25,4.50,4.75,-1,-1,-1
57006246,5.20,6.50,5,-1,-1,-1,4.50,7,8
57006247,7,5.50,5,2.75,6,4.25,-1,-1,-1
57006248,8,8.25,7.20,6.50,4.75,4.50,-1,-1,-1
57006249,5.60,6,3.80,5.75,4,4.75,-1,-1,-1
57006250,7.20,7.50,6.60,7.25,6.50,6,-1,-1,-1
57006251,3.20,3.75,2.40,-1,-1,-1,3,5.75,6.50
57006252,4.80,5.50,4.20,-1,-1,-1,4.75,7.25,8
57006253,5,5.50,3.40,-1,-1,-1,4.75,5.50,8.25
57006254,5.60,5,3.60,-1,-1,-1,2.50,6,7
57006255,6.40,5.50,3,-1,-1,-1,3.75,5.50,7.75
57006256,5,6,7.60,-1,-1,-1,4,6.75,8.50
57006257,6.60,7,7.60,-1,-1,-1,4.75,6,8.75
57006258,8.80,7.25,6.60,4.75,7.25,6.25,-1,-1,-1
57006259,7.20,7,4.40,6,5,6.50,-1,-1,-1
57006260,5.40,4.75,4.60,-1,-1,-1,4.75,6.50,9
57006261,4.20,6.25,3.40,3.75,4,4,-1,-1,-1
57006262,6.40,5.75,5.40,6.25,6.25,4.75,-1,-1,-1
57006263,5.60,5.50,4,-1,-1,-1,5.50,6.25,7
57006264,6.20,6.25,4.60,5,3.50,4.50,-1,-1,-1
57006265,7,6.50,5.80,4.25,7,6.75,-1,-1,-1
57006266,7,5.75,4.60,5.25,6,5.75,-1,-1,-1
57006267,4.20,5,3.40,-1,-1,-1,5.25,7,6.75
57006268,3.40,4.50,3,-1,-1,-1,3.25,6,6
57006269,5.40,7.25,7,5.25,4.75,4.75,-1,-1,-1
57006270,4.60,5.25,4.20,-1,-1,-1,5.50,7.50,8.25
57006271,6,6.75,8.20,-1,-1,-1,4.75,8.75,9
57006272,5.80,5.50,5.80,6,6,4.25,-1,-1,-1
57006273,5.80,6.50,2.60,-1,-1,-1,4,6.50,7.25
57006274,7,6.25,4.40,5.75,5,5.75,-1,-1,-1
57006275,6,6.75,5.20,6.25,7,5.50,-1,-1,-1
57006276,5.40,5,3.40,-1,-1,-1,4.75,6.25,8.50
57006277,6.80,5,3.20,5.50,5.25,4.25,-1,-1,-1
57006278,8.20,6.25,6,5.75,7.25,5.50,-1,-1,-1
57006279,5.20,5.75,5.40,-1,-1,-1,4.75,7.50,7.75
57006280,4.80,5.50,4,3.25,2.75,4.75,-1,-1,-1
57006281,6.80,6,4.20,7.50,6.25,4.25,-1,-1,-1
57006282,3,4,-1,-1,-1,-1,3.75,3.50,-1
57006283,4.40,-1,-1,-1,3.50,4,-1,-1,-1
57006284,7.40,5.75,6.60,5.25,5,4.50,-1,-1,-1
57006285,6,-1,-1,-1,5.75,5,-1,-1,-1
57006286,6,6.50,3.40,4.75,3.25,5.75,-1,-1,-1
57006287,5.60,6.50,4.20,-1,-1,-1,4.75,6.25,8.75
57006288,5.80,6.25,3,4.75,4.50,4.50,-1,-1,-1
57006289,3.20,3.25,3.40,-1,-1,-1,4.25,5.75,7.75
57006290,6.40,5.50,4.20,4.50,6.75,5.75,-1,-1,-1
57006291,3,5.50,3,-1,-1,-1,5.25,7,7.75
57006292,7.40,6.50,6.60,5.75,5,4.75,-1,-1,-1
57006293,7,6.50,6,-1,-1,-1,7.75,-1,-1
57006294,7.40,6.50,4.80,5.75,4,4.75,-1,-1,-1
57006295,5.40,4.75,3.40,-1,-1,-1,3,5.25,7.50
57006296,7.60,6.50,3,7.25,7.75,6,-1,-1,-1
57006297,4.80,3.75,3.20,-1,-1,-1,3.75,7,7.25
57006298,4.80,5.75,4.40,5.75,3.50,5,-1,-1,-1
57006299,6.40,6,5.80,-1,-1,-1,6.75,7.50,8.50
57006300,5.60,6.25,3.40,-1,-1,-1,6,5,8
57006301,7.60,7,6.60,6.50,4.75,5.75,-1,-1,-1
57006302,3.20,5,5,5.25,3,4.25,-1,-1,-1
57006303,2.40,5.25,4,-1,-1,-1,3.75,4.75,8.75
57006304,6,5.50,7.40,-1,-1,-1,5,6.50,9
57006305,6.80,7.50,8.20,5.50,6.75,6.50,-1,-1,-1
57006306,4.60,6.25,2.80,4,4.50,5,-1,-1,-1
57006307,7.40,6.75,3.60,-1,-1,-1,6.25,6.75,9
57006308,3.40,5,-1,-1,-1,-1,2.50,4.75,-1
57006309,5.20,6.25,4,-1,-1,-1,5,6,9.25
57006310,4.40,6.50,3,-1,-1,-1,3.50,8,8.75
57006311,5.60,4.75,2.80,5.75,5.25,4.25,-1,-1,-1
57006312,6,7,4.60,-1,-1,-1,5.75,7.25,6.75
57006313,5.20,6.75,5.40,-1,-1,-1,6,7.25,8.75
57006314,7.40,7,5.40,-1,-1,-1,7.25,7.25,8.75
57006315,4.20,5.50,3.60,3.75,2,4,-1,-1,-1
57006316,5.40,5.50,5,-1,-1,-1,5.25,6.25,7.50
57006317,7,6.75,5.20,-1,-1,-1,6.50,7.50,8.50
57006318,7.40,6,4.60,6.75,4,5.25,-1,-1,-1
57006319,8.20,6.50,5.60,6.50,5.50,5.25,-1,-1,-1
57006320,2.60,4.50,2.60,-1,-1,-1,3.50,5.75,8.25
57006321,2,3.75,-1,-1,-1,-1,2.75,6.50,-1
57006322,4.20,6.50,4.20,-1,-1,-1,4.25,5.25,8.50
57006323,5,5.33,3.80,-1,-1,-1,2.50,5.75,7.25
57006324,3.20,5,-1,-1,-1,-1,3.75,5.25,-1
57006325,7.20,6.75,7.20,6.75,6.25,6.25,-1,-1,-1
57006326,7.20,5.50,4.80,4.75,5,4.75,-1,-1,-1
57006327,6.80,6.50,5.80,6.75,5.25,4.75,-1,-1,-1
57006328,5.80,4.75,-1,-1,-1,-1,4.75,7.75,-1
57006329,5.20,5.25,-1,-1,-1,-1,4.75,7.25,-1
57006330,6,4,4.60,-1,-1,-1,6,6.75,8.25
57006331,5.20,4,-1,-1,-1,-1,4,5.75,-1
57006332,6.80,5.75,4.40,6.50,5.75,5.50,-1,-1,-1
57006333,4.60,4.25,1.80,-1,-1,-1,3.75,6,9
57006334,4,4.75,2.20,-1,-1,-1,6.75,7.25,8
57006335,7.20,6.50,6.20,6.50,7,7,-1,-1,-1
57006336,4.60,5.50,4,-1,-1,-1,5.50,6.75,7.50
57006337,6.80,-1,-1,-1,4.75,6,-1,-1,-1
57006338,5.80,5.50,4,5,5,3.75,-1,-1,-1
57006339,7,5.75,7.40,5.75,6.25,7.25,-1,-1,-1
57006340,7.20,3.75,4.80,7.25,6.75,5.75,-1,-1,-1
57006341,5.60,5.50,3.40,3.75,3.75,3.75,-1,-1,-1
57006342,5.20,4.75,3,-1,-1,-1,3.75,7.25,7.75
57006343,5.20,5.25,6,-1,-1,-1,4,7,6.75
57006344,4.80,5,4,-1,-1,-1,5.25,4.50,8.25
57006345,6.60,6,7,7,3.75,4.50,-1,-1,-1
57006346,6.20,5.75,3.20,-1,-1,-1,4.75,6.50,8.25
57006347,5,6.50,5.20,-1,-1,-1,5.50,5.75,9.25
57006348,7.40,6.25,5.40,6.50,7,6.75,-1,-1,-1
57006349,6.40,5,4.40,-1,-1,-1,5.25,5.75,8.50
57006350,3.80,5.50,4.40,-1,-1,-1,3.50,4.25,6.25
57006351,5.40,4.25,4.60,-1,-1,-1,3.75,5.50,8
57006352,5.60,5.25,3.80,5.75,4.50,5.50,-1,-1,-1
57006353,2.80,6,3.60,-1,-1,-1,4,6.25,7.50
57006354,4.80,4.75,-1,-1,-1,-1,5.25,5.50,-1
57006355,5.80,6.50,4.80,-1,-1,-1,4.75,6,6.75
57006356,2,4.25,4.20,-1,-1,-1,2.75,4.75,7.50
57006357,2.80,2,-1,-1,-1,-1,3.50,7,-1
57006358,7.60,6,5.80,6.25,4.75,6.25,-1,-1,-1
57006359,5.20,5.50,4.40,-1,-1,-1,4.75,6.25,8.50
57006360,1.60,4.50,2.80,-1,-1,-1,3.75,6.25,6.25
57006361,4.20,4,-1,-1,-1,-1,2,5.25,-1
57006362,3.80,5,3.40,-1,-1,-1,2.75,6.75,8.25
57006363,7,4.25,4.20,5.50,5.50,2.75,-1,-1,-1
57006364,6.60,-1,-1,-1,5.25,5,-1,-1,-1
57006365,6.80,5,5,6,6.75,5.75,-1,-1,-1
57006366,4.40,4.50,3.80,-1,-1,-1,4,5,6
57006367,8.80,6,8.60,7.25,5,6.25,-1,-1,-1
57006368,6.20,6.50,3.40,5.50,5,5,-1,-1,-1
57006369,4.80,6.25,4.80,-1,-1,-1,4.75,5.50,9
57006370,3.80,4.75,1.60,-1,-1,-1,2.50,6,6.25
57006371,5.20,4.75,3.40,4.50,4.25,2.75,-1,-1,-1
57006372,7.20,6,5.60,7.25,7.25,5.75,-1,-1,-1
57006373,4.80,5.75,4.20,-1,-1,-1,4,6.50,7.75
57006374,7,7,7.40,7.75,6.25,6.25,-1,-1,-1
57006375,4.80,6,3.20,-1,-1,-1,5.50,6,6.75
57006376,3.20,5.50,2,-1,-1,-1,4.25,7,7.75
57006377,8.40,7.25,7.60,8.75,5.50,5.75,-1,-1,-1
57006378,6.20,6.25,4.60,5,4.50,5,-1,-1,-1
57006379,7.60,7,8.40,4.50,6.50,5.50,-1,-1,-1
57006380,6.40,6.50,6.20,5.75,6.25,5,-1,-1,-1
57006381,6.60,5.75,5,4.75,5.50,3,-1,-1,-1
57006382,8.60,4.50,6.40,7,7.50,7,-1,-1,-1
57006383,3.60,-1,-1,-1,3.25,4,-1,-1,-1
57006384,5.20,6.50,5,-1,-1,-1,5,6.25,7.50
57006385,4.20,4.50,3.40,-1,-1,-1,3.50,5.50,8
57006386,5.20,5.75,6.40,-1,-1,-1,5,4.50,8
57006387,6,-1,-1,-1,5.75,4.50,-1,-1,-1
57006388,5.60,7.25,7.20,-1,-1,-1,5.50,7,8.50
57006389,2.60,3.25,2.80,-1,-1,-1,3.75,5.50,7.25
57006390,6.20,5.75,6,6.75,2.50,3.75,-1,-1,-1
57006391,5.20,4.75,2.20,-1,-1,-1,5.50,7.50,8.25
57006392,3.40,3.25,4.20,-1,-1,-1,4.75,4.25,8
57006393,6.20,4.25,3.20,-1,-1,-1,6.25,6.75,8.75
57006394,1.80,1.25,-1,-1,-1,-1,3,4.25,-1
57006395,2.80,3.25,1.80,-1,-1,-1,3.75,4.75,7.25
57006396,7.20,5,4.20,7,6,5.75,-1,-1,-1
57006397,6.20,6.25,6.20,5.50,4.75,4,-1,-1,-1
57006398,7,5.75,4,7,5.25,6.75,-1,-1,-1
57006399,5.60,4.50,2.80,-1,-1,-1,4.25,5.75,8
57006400,6.60,5,8.80,7.50,3.25,5.50,-1,-1,-1
57006401,4,2.75,-1,-1,-1,-1,2.50,4.25,-1
57006402,5.60,5.25,4.60,-1,-1,-1,4,6.50,8
57006403,4.80,5,3,6.25,4.50,3.75,-1,-1,-1
57006404,4,5.50,3.80,-1,-1,-1,3.75,4.75,8.50
57006405,5.60,6.50,4.60,6,5.50,4,-1,-1,-1
57006406,6.80,5.75,5.20,5.25,4.75,3.75,-1,-1,-1
57006407,4,4.75,4.20,-1,-1,-1,4,6,8
57006408,4.20,4.25,3.40,-1,-1,-1,3,5.25,6.75
57006409,5.80,6,4,5.75,5.75,6.75,-1,-1,-1
57006410,7,6.50,7.20,7.25,4,5.50,-1,-1,-1
57006411,6,6,5.80,-1,-1,-1,4.50,6.50,7.25
57006412,2.80,4.75,4.20,-1,-1,-1,3.75,5.25,7.50
57006413,5.60,6.75,4.80,4.25,5.50,5.75,-1,-1,-1
57006414,2.40,3.25,1.40,-1,-1,-1,3.50,4.25,6
57006415,5.20,5.50,-1,-1,-1,-1,2.75,5,-1
57006416,3,5.25,4,-1,-1,-1,5.25,5.50,8.25
57006417,5.60,7,8.40,-1,-1,-1,4.50,7.75,8.75
57006418,2.80,5.75,4,-1,-1,-1,3.50,6,7
57006419,8.40,6.75,6.60,8,6.50,5.50,-1,-1,-1
57006420,7.60,6.50,5.40,6,5.75,4.75,-1,-1,-1
57006421,5.60,5.50,4.40,-1,-1,-1,3.50,6.75,8
57006422,6.40,3.50,-1,-1,-1,-1,4.50,6,-1
57006423,5.40,5.50,4.40,-1,-1,-1,4.25,7,7.50
57006424,6,6,4.80,-1,-1,-1,4.75,7,9
57006425,7.20,5.25,4.20,6.75,6.75,5.50,-1,-1,-1
57006426,3.20,5.75,3.20,-1,-1,-1,2.75,5.25,5.75
57006427,3.80,4.75,3.40,-1,-1,-1,3.25,4.75,7.25
57006428,4.80,6,5.60,-1,-1,-1,3.75,6.50,7.25
57006429,6.80,6.25,7.20,5.75,6,5.50,-1,-1,-1
57006430,6.20,5.75,5.80,5.25,5.75,5,-1,-1,-1
57006431,4.80,4.25,3.60,4.50,4.25,3.50,-1,-1,-1
57006432,4,3.50,2.20,-1,-1,-1,4.25,6.25,7.50
57006433,4,5,3,2.75,2.25,3,4,7,8
57006434,5.40,4.25,4,-1,-1,-1,4.75,5.25,8.50
57006435,4.20,5,4.40,-1,-1,-1,4.25,4.75,7.50
57006436,4.60,5.50,4,-1,-1,-1,3.75,7.25,8.25
57006437,8,6,5.60,4.50,6.75,6.25,-1,-1,-1
57006438,6,5.75,5.60,5.50,5.75,5.25,-1,-1,-1
57006439,6.40,5.50,4.40,5,3.25,3.25,-1,-1,-1
57006440,4.60,3.50,4,-1,-1,-1,5,5.75,6.25
57006441,6.20,5.67,3.40,4.50,4,5.50,-1,-1,-1
57006442,5,5,4,-1,-1,-1,4.25,6.25,8.50
57006443,5,4.75,3,5.25,5,4.25,-1,-1,-1
57006444,2.20,5.25,3.20,-1,-1,-1,5,4.75,6.75
57006445,5.40,6,3.40,5.75,6.75,4.75,-1,-1,-1
57006446,4.80,7,2.40,-1,-1,-1,5.50,6.75,8
57006447,5.20,6,2.80,4.75,4.50,4,4.75,4.75,7
57006448,4.60,5.75,2.40,5.75,3.25,4.75,-1,-1,-1
57006449,7.20,7,4.60,6.75,6.75,6.25,-1,-1,-1
57006450,7.20,5,4.20,5.50,6.50,5.50,-1,-1,-1
57006451,4.20,4.50,3.60,-1,-1,-1,6,7.50,8
57006452,4.60,2.25,2.40,-1,-1,-1,3.75,5.25,7.75
57006453,6,4.50,2.80,3,3,5.50,5,5.50,7.50
57006454,6.40,6.25,4.60,5.75,5.75,3.25,-1,-1,-1
57006455,6.40,4.75,4.80,4.25,5.25,4.25,2.75,5.75,7.50
57006456,4.80,4,3.80,2.75,4.25,4.25,3.75,6.75,7
57006457,4.20,5.25,3.40,3.25,2.25,4.50,3,5.25,6.25
57006458,5.40,5.50,3.60,4.75,6,5,-1,-1,-1
57006459,2.80,3.50,2.80,-1,-1,-1,3.50,4.75,6.25
57006460,3.20,2.67,3,-1,-1,-1,3.50,6,4.75
57006461,3.20,4,2.60,-1,-1,-1,3.25,3.25,5.50
57006462,4.20,5.25,3.20,-1,-1,-1,6.50,6.50,7.75
57006463,4,5,3,-1,-1,-1,4.25,3.50,7.25
57006464,3.20,4,3,-1,-1,-1,2.75,5.75,6.50
