SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44002202,6.60,7.25,7.20,6.25,6.50,6.25,-1,-1,-1
44002203,7,7.25,5.40,5.25,5.25,3.25,-1,-1,-1
44002204,6.80,8,6.80,6.50,6.50,6.25,-1,-1,-1
44002205,7,8.25,3.40,4.75,5,5.50,-1,-1,-1
44002206,7.40,7.75,6.80,4.75,6.50,5,-1,-1,-1
44002207,8.80,7.50,8,8.75,6.25,6,-1,-1,-1
44002208,7,7.50,7.20,6,5.25,5.25,-1,-1,-1
44002209,7.20,6.75,9.20,7.25,7,4.75,-1,-1,-1
44002210,6,6,6,4.75,3,4.50,-1,-1,-1
44002211,8,6.50,4,7.50,6.50,5.75,-1,-1,-1
44002212,6.20,7,5.20,4.25,5.50,4.75,-1,-1,-1
44002214,8.80,6.75,8.20,8.50,4.75,4.50,-1,-1,-1
44002215,5.20,5.75,4.20,3.25,5,5,-1,-1,-1
44002216,8.80,7.50,7.80,5.25,7.75,5.25,-1,-1,-1
44002217,7.80,6.50,6,6.25,6.75,6.50,-1,-1,-1
44002218,7.80,7.25,9.20,7.25,6,7.25,-1,-1,-1
44002219,7,7.50,6.20,8,5.50,5.25,-1,-1,-1
44002220,6.60,6.50,5.20,5,6.50,4.25,-1,-1,-1
44002221,6.80,7.75,5.40,6.25,6.75,5,-1,-1,-1
44002222,7.40,7,5.60,6.25,7.50,6.75,-1,-1,-1
44002223,7.60,6.50,4.20,6,6,4.50,-1,-1,-1
44002224,8,6.75,6,6.50,7.75,6.50,-1,-1,-1
44002225,6.40,7.25,6.80,5.50,5.50,5,-1,-1,-1
44002226,6.60,6.75,6.40,6.50,7,5.75,-1,-1,-1
44002227,6.40,6.25,6.40,6,6.25,4.75,-1,-1,-1
44002228,7.40,8,8.40,5.50,5.25,5.75,-1,-1,-1
44002229,5.80,5.50,2.80,4.75,3.75,4.25,-1,-1,-1
44002230,7.80,6.50,5.80,6.75,7.50,5.50,-1,-1,-1
44002231,7.40,5.75,5.60,6.75,7,4,-1,-1,-1
44002232,7.80,7.75,6.80,5,5,5.25,-1,-1,-1
44002233,5.80,6.75,6.20,5.75,3.50,3.75,-1,-1,-1
44002234,6.80,7.25,7.60,5,6.25,5.25,-1,-1,-1
44002235,7.80,7.75,6.60,6.75,6.50,5.50,-1,-1,-1
44002236,5.60,6.50,4.80,4.50,4.50,5.50,-1,-1,-1
44002237,6,6,5.60,6,7,5.50,-1,-1,-1
44002238,6.40,5.75,4,6,6.25,4.50,-1,-1,-1
44002239,8.20,7,8,7.50,5.50,5.50,-1,-1,-1
44002240,6.80,5.50,4.40,5,6,4.75,-1,-1,-1
44002241,7.20,6.50,5.60,5.25,5.50,4.50,-1,-1,-1
44002242,7,7,5,5.25,6.25,4.75,-1,-1,-1
44002243,6.40,7,3.20,6.25,4.25,4.50,-1,-1,-1
44002244,7.20,6.25,4.60,5.50,6,5.75,-1,-1,-1
44002245,5.20,5.50,4,4,2.50,5.25,-1,-1,-1
44002246,6.60,6.25,4.80,5,4.75,5.75,-1,-1,-1
44002247,6.20,7.50,3.60,5.25,6.50,4.50,-1,-1,-1
44002248,6.60,6.75,5.20,5.50,6.50,4.25,-1,-1,-1
44002249,8.20,7.25,6.20,8,7.50,5,-1,-1,-1
44002250,8.20,7.50,8.80,7.50,6.50,4.25,-1,-1,-1
44002251,7.60,6.25,4.80,5.75,6.50,3.50,-1,-1,-1
44002252,6.60,6,5.20,4.75,4.50,5.75,-1,-1,-1
44002253,7.40,7,5.60,6,7,6.25,-1,-1,-1
44002254,6.20,6.25,6.40,6.75,4.75,5.25,-1,-1,-1
44002255,8.40,6.75,8.20,6.25,9.50,8.25,-1,-1,-1
44002256,5.80,7,4.80,4.25,3.25,4,-1,-1,-1
44002257,8.40,7.75,8.80,7.25,6,5.25,-1,-1,-1
44002258,5,6.50,5.40,5,5,4,-1,-1,-1
44002259,6.40,6.75,7.20,7.50,5.50,5,-1,-1,-1
44002260,9.20,7.25,8.60,9,9.25,6,-1,-1,-1
44002261,6.20,5,4.60,5.75,7.50,5.25,-1,-1,-1
44002262,8.40,7.25,7.40,8.25,4,3.75,-1,-1,-1
44002263,7.80,7.50,7.80,6.25,6.75,5.75,-1,-1,-1
44002264,8,6.25,5.60,6.75,6.25,3.75,-1,-1,-1
44002265,5.80,5.75,4.80,4.75,3.75,3.75,-1,-1,-1
44002266,7.80,5.75,7.40,6.25,5.75,6.50,-1,-1,-1
44002267,8.40,7,6.40,6.25,9,7.75,-1,-1,-1
44002268,6.20,6.75,4.80,4.25,3.50,4.25,-1,-1,-1
44002269,6.60,6.75,6.40,5,5.25,4.50,-1,-1,-1
44002270,8.40,6.50,7.80,6.25,5.75,3.75,-1,-1,-1
44002271,7.20,7.25,3.80,5,6,6,-1,-1,-1
44002272,4,6.50,5.80,-1,-1,-1,3.75,6.75,9.25
44002273,7.60,7.25,7.20,5,6.50,5.25,-1,-1,-1
44002274,7,6.25,5.60,7.50,5.50,5,-1,-1,-1
44002275,8.20,4.50,7.40,7.50,7.50,4.50,-1,-1,-1
44002276,7.60,6,5.20,5.25,6.75,4,-1,-1,-1
44002277,7.60,6.75,6.80,7.25,7.25,5.25,-1,-1,-1
44002278,8.60,7.25,9.60,8,5.75,6,-1,-1,-1
44002279,7.60,5.75,5.40,7,4,5.25,-1,-1,-1
44002280,6.60,6.25,3.60,7,7.25,4.50,-1,-1,-1
44002281,6.20,6.50,3.20,5.75,5,5.25,-1,-1,-1
44002282,7,5.75,7.20,5.25,4.50,7.50,-1,-1,-1
44002283,7.40,6.25,6,6,6.50,5,-1,-1,-1
44002284,7.60,7,6.20,6.25,7.50,6,-1,-1,-1
44002285,8.80,6.25,7.80,7,6,4.75,-1,-1,-1
44002286,7.20,5,4,5.50,5.50,5.50,-1,-1,-1
44002287,5.40,5,2.80,4.25,3.25,4.75,-1,-1,-1
44002288,6.20,6.50,6.60,6.75,7.50,5.50,-1,-1,-1
44002289,7.60,6.75,3.40,8.25,7.25,5.75,-1,-1,-1
44002290,6.40,6.75,6.20,5,6.25,3.25,-1,-1,-1
44002291,6.20,5.75,3.60,5.25,6.75,4.75,-1,-1,-1
44002292,6.40,5.25,4.20,6.75,5.25,4.50,-1,-1,-1
44002293,6.40,6.50,5.80,5.50,7.50,4.50,-1,-1,-1
44002294,6.20,5.75,7.40,6.25,3.75,5.75,-1,-1,-1
44002295,7.80,6,4.80,7.25,7,4.50,-1,-1,-1
44002296,7,6.25,5,5.75,5.25,4.75,-1,-1,-1
44002297,7,5.75,7,4.50,6.75,5.25,-1,-1,-1
44002298,6,6,3.60,5.75,4.75,5.50,-1,-1,-1
44002299,9.40,6.50,4.20,6.75,6.50,5,-1,-1,-1
44002300,5.20,5.75,4,5,4.50,4.50,-1,-1,-1
44002301,8.40,7,5.80,7.25,7.75,5,-1,-1,-1
44002302,7.80,6.50,6,7.75,8.25,6.75,-1,-1,-1
44002303,8.20,7.75,8.60,6.75,6,6.25,-1,-1,-1
44002304,6.20,7.50,4.80,6,7.25,4.50,-1,-1,-1
44002305,8,7.50,7.80,5.25,5.25,5.25,-1,-1,-1
44002306,7.20,6.25,4.40,6.75,6.25,5.50,-1,-1,-1
44002307,7.80,5.50,5,6.75,5.50,3.50,-1,-1,-1
44002308,7.40,6.50,4,6,4,4.50,-1,-1,-1
44002309,8,7.25,8.40,7,6.50,5.25,-1,-1,-1
44002310,4.20,5,7.20,3.75,3.50,5,-1,-1,-1
44002311,7,7.25,4.60,6,6.75,5.50,-1,-1,-1
44002312,6.40,5.75,8,4.50,4.50,3.25,-1,-1,-1
44002313,7.20,6.25,6.60,7.25,6.25,6.50,-1,-1,-1
44002314,8.60,6.25,9,8.75,6.25,5.50,-1,-1,-1
44002315,7.80,6.25,9.20,6.75,5.75,6.75,-1,-1,-1
44002316,7,8,7.80,6.50,4.50,4.75,-1,-1,-1
44002317,8,5.25,7,7,5.25,4.25,-1,-1,-1
44002318,7.40,5,3.80,7.75,6.25,3.25,-1,-1,-1
44002319,6.60,7.25,7.20,7,7.50,5.25,-1,-1,-1
44002320,6.60,6,5.40,6,5.50,4.25,-1,-1,-1
44002321,8.60,5,6.60,8.75,8.25,5.50,-1,-1,-1
44002322,7.80,5.25,5.80,4.25,6.75,6.50,-1,-1,-1
44002323,9,7,9.40,8.50,8,7,-1,-1,-1
44002324,7,5.75,5.20,6.25,7.25,5,-1,-1,-1
44002325,6.20,7,6.60,5,4.75,4,-1,-1,-1
44002326,7,6.25,6.40,6.25,5.50,5.50,-1,-1,-1
44002327,7.40,6.25,4.80,5.50,7.50,4.75,-1,-1,-1
44002328,7.40,3.50,4,4,5.50,5.50,-1,-1,-1
44002329,7.80,8,9.20,7.25,6.50,5.75,-1,-1,-1
44002330,7,6.25,6,7,3.75,4,-1,-1,-1
44002331,7,6.50,8.80,6.75,7,5.50,-1,-1,-1
44002332,6.40,6.75,5.20,6.75,6,5.25,-1,-1,-1
44002333,6.60,5.50,5.80,6.50,6,7.25,-1,-1,-1
44002334,7.40,7,5.40,5.25,6.25,4.50,-1,-1,-1
44002335,6.20,7,6.20,5.75,4.25,5,-1,-1,-1
44002336,7.60,6.75,4.80,7.25,7,6,-1,-1,-1
44002337,7.60,5.75,5.40,6.25,7.25,5.25,-1,-1,-1
44002338,6.20,7,5.20,6.50,6.25,5,-1,-1,-1
44002339,7,7.25,7.80,3.75,5.50,3.50,-1,-1,-1
44002340,7,6,6,6.50,5.75,6.75,-1,-1,-1
44002341,7.20,6.50,5.80,6,4.50,5.50,-1,-1,-1
44002342,6.40,6.75,5.80,7,7.50,6,-1,-1,-1
44002343,7.80,6.75,6.80,5.25,6,5.25,-1,-1,-1
44002344,7.60,6,4.40,4.25,5,4.75,-1,-1,-1
44002345,7.40,6,5.60,5.50,5.50,5.50,-1,-1,-1
44002346,8,7,8.20,8.25,5.25,6.50,-1,-1,-1
44002347,8.60,7.25,7.80,8,5.25,6.50,-1,-1,-1
44002348,6,7.50,6.20,6.75,6.75,5.25,-1,-1,-1
44002349,8.80,7,5.20,7.25,8.25,5.25,-1,-1,-1
44002350,7.20,7.50,6.20,7,7.25,4.75,-1,-1,-1
44002351,6.40,6,4.60,6,6.50,4.25,-1,-1,-1
44002352,5.40,6.25,4.60,4.50,3.50,4.25,-1,-1,-1
44002353,8,5.25,6.20,5,4.75,3.75,-1,-1,-1
44002354,7.80,5.75,6.60,6.50,6.75,4,-1,-1,-1
44002355,7.40,6.50,4.20,7.25,6.75,6.25,-1,-1,-1
44002356,8,6.25,4.20,4.50,8,7.25,-1,-1,-1
44002357,7,6.25,7,6.75,6.50,5.50,-1,-1,-1
44002358,-1,3.75,-1,-1,-1,-1,3.25,5,-1
44002360,7.20,-1,-1,4.25,5.75,-1,-1,-1,-1
44002361,2.40,-1,-1,3.50,1.25,-1,-1,-1,-1
44002362,6.60,4,-1,4,5.50,3.75,-1,-1,-1
44002363,3.20,-1,-1,3.50,3.50,-1,-1,-1,-1
44002364,-1,6,-1,-1,-1,-1,4.75,7.25,-1
44002365,6.20,2.75,-1,3,3.75,4.25,-1,-1,-1
44002366,5.80,6.50,3.80,-1,-1,-1,6.25,8.25,9
44002367,6,6.25,6.20,-1,-1,-1,4.50,6.75,7.75
44002368,8.20,7,7.60,-1,-1,-1,6,9,7.75
44002369,6.60,5,3.80,-1,-1,-1,3.75,6,6.50
44002370,6.40,7.75,7.20,-1,-1,-1,7.50,8.50,8.75
44002371,5.40,5.50,5,-1,-1,-1,4,7.50,7.50
44002372,6.20,7.25,7.20,-1,-1,-1,3.75,6,9.50
44002373,7.60,7.50,5.20,-1,-1,-1,8,7.50,7.25
44002374,6.40,5,-1,6,4.75,4,-1,-1,-1
44002375,7.20,7,3,-1,-1,-1,6,8,7.75
44002376,4.80,5,-1,5.75,4.50,3.50,-1,-1,-1
44002377,5.80,5,4.20,-1,-1,-1,4.25,7,6.50
44002378,6.80,8.25,9,-1,-1,-1,4.75,5.75,6.75
44002379,7.40,7.25,6,-1,-1,-1,4.75,8,8.50
44002380,6.40,6.25,-1,4.25,5.50,6,-1,-1,-1
44002381,6.80,6.50,4.80,-1,-1,-1,6.75,6.25,7.50
44002382,6.40,6.50,5.60,-1,-1,-1,4.25,6,6.50
44002383,6.80,7.25,9.40,-1,-1,-1,5.50,6.75,7.50
44002384,7.20,6.50,5.40,-1,-1,-1,5.25,6,9
44002385,6,4.50,5.20,-1,-1,-1,4,6.25,8.25
44002386,5.40,6.25,6.60,-1,-1,-1,4.75,6.50,8.25
44002387,5.60,5,-1,3.50,5.25,4.50,-1,-1,-1
44002388,6,6,4.60,-1,-1,-1,5.25,7,8.50
44002389,6,6,5,-1,-1,-1,5.50,5.75,8.25
44002390,6.60,6.50,4.60,-1,-1,-1,3,6,8.50
44002391,5.60,7,5,-1,-1,-1,5.75,7.25,8.50
44002392,5,6,3.40,-1,-1,-1,3.75,6.25,8.25
44002393,-1,5.25,-1,-1,-1,-1,3.25,6,-1
44002394,8,8,8.80,-1,-1,-1,5.50,6,8
44002395,5.80,7,5.60,-1,-1,-1,4.75,6.25,8.50
44002396,6.20,6.50,3.60,-1,-1,-1,3.75,6.50,8
44002397,6.80,7.25,5.80,-1,-1,-1,5.25,7.50,7.75
44002398,5,6.75,4.80,-1,-1,-1,2.75,5.75,7.50
44002399,6,7,4.40,-1,-1,-1,4.50,5.75,9
44002400,6.40,7,7,-1,-1,-1,8,7.75,9.25
44002401,5.40,6.25,5.40,-1,-1,-1,6.75,7.75,8.50
44002402,4.20,4,3.40,-1,-1,-1,4.50,6.50,7.50
44002403,-1,6.25,-1,-1,-1,-1,4.50,5.25,-1
44002404,5.40,6.25,2.80,-1,-1,-1,2.75,6.50,8.25
44002405,5.60,5.25,-1,4,4.25,2.75,-1,-1,-1
44002406,6.60,6,8,-1,-1,-1,6.75,7.25,9.25
44002407,6.40,6.75,6.40,-1,-1,-1,6.75,6.25,8.75
44002408,7.60,6,5.60,-1,-1,-1,5.75,7.50,8.75
44002409,7.40,5.75,7,-1,-1,-1,6.75,8.25,8.75
44002410,5.60,7.25,6.20,-1,-1,-1,6.25,6.50,8.50
44002411,3.60,6,5.80,-1,-1,-1,7.25,7.25,8.75
44002412,6.20,6.50,5,-1,-1,-1,4.25,6,8
44002413,7,7.75,7,-1,-1,-1,7.75,9,9
44002414,7.60,8.50,7.80,-1,-1,-1,6.50,8,7.75
44002415,7,7.50,4.80,-1,-1,-1,6.50,8,9.25
44002416,7.20,6.25,6.20,-1,-1,-1,7,6,8.25
44002417,3.40,6.25,3.60,-1,-1,-1,4,4.25,7
44002418,5.20,7,5,-1,-1,-1,5,6.50,7.50
44002419,3.60,5,-1,-1,-1,-1,3.50,-1,-1
44002420,6.80,6,3.80,-1,-1,-1,4.50,7.25,6.75
44002421,4.80,6.25,4.40,-1,-1,-1,3.75,6.75,8
44002422,5.40,6,2.40,-1,-1,-1,3.75,6.75,8.50
44002423,4.60,5.50,3,-1,-1,-1,6,7.50,8.25
44002424,6,6.50,4.80,-1,-1,-1,4.50,6.50,7.25
44002426,-1,5.75,-1,-1,-1,-1,3.50,5.75,-1
44002427,4.20,6.25,-1,-1,-1,-1,5.50,-1,-1
44002428,6.60,-1,-1,6.50,6,-1,-1,-1,-1
44002429,7.60,6.50,6.40,-1,-1,-1,6.25,8,8.50
44002430,6.80,7,7,-1,-1,-1,8.75,7.75,7.50
44002431,5,6.50,2.60,-1,-1,-1,3.75,6,7.75
44002432,-1,2.75,-1,-1,-1,-1,3.25,4.25,-1
44002433,7,7.50,5.60,-1,-1,-1,6.50,8.25,10
44002434,4.40,6.75,5.40,-1,-1,-1,6.25,7,8.50
44002435,4.20,4,-1,-1,-1,-1,3.50,-1,-1
44002436,6.20,5,-1,-1,-1,-1,5.50,-1,-1
44002437,7.20,-1,-1,8,7,-1,-1,-1,-1
44002438,7.40,6.75,6.20,-1,-1,-1,7.25,7,9.25
44002439,5.60,5.75,5.80,-1,-1,-1,3,5,8.25
44002440,5.60,6.50,5.20,-1,-1,-1,4,6.25,8
44002442,5.40,4.75,-1,-1,-1,-1,4.25,-1,-1
44002443,5.80,7,8.20,-1,-1,-1,4.75,8,9.50
44002444,4.20,6.50,5.40,-1,-1,-1,5.50,8.25,7.25
44002445,3.80,5,-1,-1,-1,-1,3,-1,-1
44002446,7.60,6.75,2.40,-1,-1,-1,4.75,6,9
44002447,6.80,6,5,-1,-1,-1,5.75,7.25,9
44002449,3.40,-1,-1,3.25,4.75,-1,-1,-1,-1
44002450,4.20,4.25,-1,-1,-1,-1,4.50,-1,-1
44002451,4,5,-1,-1,-1,-1,2.75,-1,-1
44002452,5,4.50,-1,-1,-1,-1,2.75,-1,-1
44002453,6.20,-1,-1,5.25,3.50,-1,-1,-1,-1
44002454,4.40,-1,-1,4.50,3.50,-1,-1,-1,-1
44002455,6.80,7.75,7,-1,-1,-1,4.75,7.25,7.25
44002456,6.60,6.75,6.40,-1,-1,-1,5.75,5.75,7.75
44002457,6,4.50,-1,3.75,5,4.50,-1,-1,-1
44002458,4.20,6,4.40,-1,-1,-1,2.75,6.50,6.75
44002459,6.60,6.50,5.60,-1,-1,-1,7.25,7.25,9.25
44002460,5,5.50,6.40,-1,-1,-1,5.50,8.25,8.75
44002461,5.60,6,7.20,-1,-1,-1,4.25,6.50,9.25
44002462,5.20,5,4.20,-1,-1,-1,4.25,5.75,9
44002463,5.40,6,5.60,-1,-1,-1,7.50,6.50,7.50
44002464,5.60,7,8,-1,-1,-1,3,7.25,8.50
44002465,6.60,6.50,8,-1,-1,-1,5.25,6.50,6.25
44002466,6.60,-1,-1,5,4.50,-1,-1,-1,-1
44002467,8,7.50,8.80,5.75,5.50,5.50,-1,-1,-1
44002469,7,7,8.60,7.25,4.50,4.75,-1,-1,-1
44002470,6.40,7.25,6.40,4,5.50,4,-1,-1,-1
44002471,7,5.50,8.40,5.25,4.25,4.50,-1,-1,-1
44002472,7.20,6.25,5.20,7.50,5.75,5.25,-1,-1,-1
44002473,5.60,7.50,8.60,5.50,4.25,4,-1,-1,-1
44002474,7.20,9,9.40,5.50,5.25,5.25,-1,-1,-1
44002475,8,6.50,4,4,7.50,8,-1,-1,-1
44002476,6.20,6.50,6.60,4,2.75,3,-1,-1,-1
44002477,6.40,7.75,5.20,5.50,4.75,4.50,-1,-1,-1
44002478,4.80,5,-1,4.75,4,4.25,-1,-1,-1
44002479,8.80,7.25,7.40,5.75,7.50,7.75,-1,-1,-1
44002480,7.80,7,7,4.50,7.75,8,-1,-1,-1
44002481,7.20,6.75,5,6.50,4.50,3.75,-1,-1,-1
44002482,7.20,6.50,6.80,6.75,6.75,6,-1,-1,-1
44002483,8.20,7,6.80,4.75,4.50,3.75,-1,-1,-1
44002484,4.80,3,-1,-1,-1,-1,4.75,-1,-1
44002485,6,3.50,-1,4.50,3.50,4.50,-1,-1,-1
44002486,3.20,-1,-1,2.25,2.75,-1,-1,-1,-1
44002487,6.60,4.25,-1,4.25,6,5,-1,-1,-1
44002488,1.40,-1,-1,2.75,2.50,2.75,-1,-1,-1
44002489,5,5.25,4,4.75,5.50,5.25,-1,-1,-1
44002490,7.60,6.75,6.20,7.25,8.25,5.50,-1,-1,-1
44002491,8.40,5.75,6.60,6.50,7,7,-1,-1,-1
44002492,6.60,5.50,4.40,3.25,5.25,5.25,-1,-1,-1
44002493,5.20,7.50,5.20,5.25,5.25,5.25,-1,-1,-1
44002494,8.40,7.50,9.20,8,6.75,6.50,-1,-1,-1
44002495,8.40,6.75,7.60,5.75,7.25,8,-1,-1,-1
44002496,3.20,-1,-1,5,4,-1,-1,-1,-1
44002497,7.40,7.50,8.40,5.50,6.25,6.75,-1,-1,-1
44002498,5.80,6,5.20,5.50,5.75,6.25,-1,-1,-1
44002499,6.60,6,5,5.75,4.75,5,-1,-1,-1
44002500,7.80,7.50,3.80,6,7,5,-1,-1,-1
44002501,6.40,7.25,3.80,5.25,5.25,3.50,-1,-1,-1
44002502,7.80,5.75,5.20,7,7.25,6.25,-1,-1,-1
44002503,8,5.25,6.60,7,6.25,4.25,-1,-1,-1
44002504,8.60,6.75,8.40,7,5,4.75,-1,-1,-1
44002505,7,6,5.60,7.50,6.75,4,-1,-1,-1
44002506,8.80,6.25,8.60,8.75,8,5.75,-1,-1,-1
44002507,7,6.25,5.20,6.25,7,4.50,-1,-1,-1
44002508,5.40,6.25,3.80,6,3.25,4.25,-1,-1,-1
44002509,8.80,7,7.60,6.75,8,8,-1,-1,-1
44002510,6,-1,-1,4.25,5.75,-1,-1,-1,-1
44002511,6,6.25,4.20,6,4,5,-1,-1,-1
44002512,-1,5,-1,-1,-1,-1,3,6,-1
44002513,8.60,8.25,9.20,5.75,6.75,5.25,-1,-1,-1
44002514,8.40,5,7.60,7.25,6.25,6.50,-1,-1,-1
44002515,5.60,5,5,6,6.50,4.50,-1,-1,-1
44002516,7.40,5,7.60,6.75,6.25,5,-1,-1,-1
44002517,5.20,6.25,6,5.50,4.75,3.50,-1,-1,-1
44002518,5.40,-1,-1,3.25,3.25,-1,-1,-1,-1
44002519,-1,6.50,-1,-1,-1,-1,5.25,7.25,-1
44002520,7.80,7.25,7.80,7.50,6,4.75,-1,-1,-1
44002521,8.60,6.50,8.20,8,7.50,5.75,-1,-1,-1
44002522,7.40,5.75,6.40,5.50,5.75,5.25,-1,-1,-1
44002523,6.80,6,5,6.25,4.50,4.50,-1,-1,-1
44002524,5.20,6,3.40,3.50,4.25,3.75,-1,-1,-1
44002525,6.80,5.50,4,3.25,5.75,3,-1,-1,-1
44002526,3.80,5.50,-1,-1,-1,-1,2.75,-1,-1
44002527,5.60,5.25,2.40,4,4,3.50,-1,-1,-1
44002528,5.40,4.75,-1,7,6.50,4,-1,-1,-1
44002529,2.60,5.50,-1,-1,-1,-1,3.50,-1,-1
44002530,7.40,5.50,4.80,6.25,6.50,4.75,-1,-1,-1
44002531,8,6,7,7.75,8,4.25,-1,-1,-1
44002532,3.40,-1,-1,3.50,3.75,-1,-1,-1,-1
44002533,7,6.50,5,5,4.50,5.25,-1,-1,-1
44002534,6.60,5.25,5.80,8,4.50,6.25,-1,-1,-1
44002535,9,6.25,7.20,6.25,8.25,7.25,-1,-1,-1
44002536,7,7,5.20,5.25,6,5.75,-1,-1,-1
44002537,7,5.75,5,7.25,7.50,3.25,-1,-1,-1
44002538,7.60,6.75,6.20,6.25,5.75,6.75,-1,-1,-1
44002539,7.80,6.50,6,6.75,8,6.75,-1,-1,-1
44002540,5.80,6.50,5,6.50,5.75,3.75,-1,-1,-1
44002541,7.80,6.25,8.40,6.75,7,7.25,-1,-1,-1
44002542,7.60,7.25,6,6,6,6,-1,-1,-1
44002543,7,8.50,8.60,5,4.25,4.75,-1,-1,-1
44002544,6.80,7.25,6.40,6.50,4.75,5.50,-1,-1,-1
44002545,7.60,6,5.60,7,6.25,5.50,-1,-1,-1
44002546,6.80,7.50,7.60,7.50,5.75,4.75,-1,-1,-1
44002547,7,7.25,9,5.50,5,4.50,-1,-1,-1
44002548,6.60,6,5.20,5.75,4.75,4.75,-1,-1,-1
44002549,6,4.50,5.60,5.50,5,5,-1,-1,-1
44002550,7.60,6.75,6,6.50,5.50,7.50,-1,-1,-1
44002551,7.20,6.50,-1,5.25,4.25,3.75,-1,-1,-1
44002552,6.20,6.25,4.20,6.25,5.25,4.50,-1,-1,-1
44002553,4.80,5.75,3.80,-1,-1,-1,5.75,7,7.50
44002554,6,7,6.20,5.25,5.25,5,-1,-1,-1
44002555,6.80,7.50,6.60,-1,-1,-1,4.50,7.75,8.50
44002556,7.60,7,7.20,-1,-1,-1,5,6.50,8
44002557,4.40,5,5.80,-1,-1,-1,6.50,6.50,9.25
44002558,6.80,6,-1,5,2.25,4,-1,-1,-1
44002559,7.80,8,9.20,-1,-1,-1,6.25,7,8.75
44002560,4.60,5.25,5.20,-1,-1,-1,5,8.50,7.25
44002561,5.60,6.25,5.20,-1,-1,-1,3.75,4.50,8.25
44002562,6,7.50,4.40,-1,-1,-1,7,7,8.25
44002563,4.20,6.75,3.80,-1,-1,-1,4.25,6.50,8.50
44002564,7,7,6.60,-1,-1,-1,5.25,7.50,9
44002565,5.60,6.75,6.20,-1,-1,-1,5.75,8.25,9
44002566,7.20,7,-1,5.75,6.25,5.25,-1,-1,-1
44002567,4,6.50,4,-1,-1,-1,3.50,5.75,5.25
44002568,4.20,6.25,5,-1,-1,-1,7.50,6.75,8
44002569,4,6.25,3.60,-1,-1,-1,3.75,5.75,7.50
44002570,6.60,7,7,-1,-1,-1,4.25,7.50,7.50
44002571,5.80,6.75,3.80,-1,-1,-1,7,6,8.75
44002572,6.20,4,-1,2.25,5.25,3,-1,-1,-1
44002573,5.80,7.50,5,-1,-1,-1,5.50,7.25,8.50
44002574,6.60,6.25,6.20,-1,-1,-1,5.50,6.50,9
44002575,4.80,7.25,4.20,-1,-1,-1,5,5.75,8.25
44002576,5.20,6.25,6.60,-1,-1,-1,6.50,6.50,8.50
44002577,5.80,7,4.80,-1,-1,-1,6.75,8,9.25
44002578,5.20,6,5.60,-1,-1,-1,5.50,6.50,7.75
44002579,4.60,5.50,-1,5.75,2.75,2.75,-1,-1,-1
44002580,5.20,6.25,3.60,-1,-1,-1,3.25,5.25,7
44002581,4.60,5,4.20,-1,-1,-1,4,7.75,6.50
44002582,4.20,6.25,6,-1,-1,-1,6.25,8,7.50
44002583,7.60,7.75,7.40,-1,-1,-1,5.50,7,7.50
44002584,6.80,6.75,4,-1,-1,-1,7,7.50,9.25
44002585,6.20,6,7.20,-1,-1,-1,8.25,9,8.25
44002586,4.80,5.25,3.60,-1,-1,-1,4.50,7,7.25
44002587,6.60,6,6,6,6,6.25,-1,-1,-1
44002588,6.20,6.75,7.20,-1,-1,-1,5,6,7.50
44002589,4.60,5,3,-1,-1,-1,3,5,5.25
44002590,6.80,7.50,7.40,-1,-1,-1,7,7.50,8.75
44002591,5.20,7.25,6.60,-1,-1,-1,5.75,7,8.25
44002592,8.80,7.50,8,-1,-1,-1,6,6.50,9.25
44002594,6,7.25,5.80,-1,-1,-1,6.75,7.50,8
44002595,5.40,6.75,6.20,-1,-1,-1,5.25,6.75,9
44002596,4.60,5.75,2.60,-1,-1,-1,4,5.75,7.25
44002597,7,6.50,3.80,-1,-1,-1,6.75,7.25,9
44002598,6.80,7.25,6.20,-1,-1,-1,5.75,7,9
44002599,5.60,7.25,6,-1,-1,-1,5.75,7.50,8
44002600,6.80,6.50,6.20,-1,-1,-1,5.50,8,8.25
44002601,5.20,7,3.40,-1,-1,-1,5.50,7,8.75
44002602,4.20,5,5.80,-1,-1,-1,5.25,6.75,7.25
44002603,6.80,6.75,6,-1,-1,-1,8,6.50,7.25
44002604,4.60,4.75,4,-1,-1,-1,2.25,5.75,8
44002605,6.60,6.50,4.80,-1,-1,-1,5.50,7.50,9.50
44002606,5.20,7.25,5.80,-1,-1,-1,7,6.50,9.25
44002607,5.80,7,6.40,-1,-1,-1,5,5.50,8
44002608,5.60,6.25,5.40,-1,-1,-1,4,6.50,6.75
44002609,4,7,5.60,-1,-1,-1,4.50,5.75,7.75
44002610,5,5.25,4.80,-1,-1,-1,3,7,8.50
44002611,4.60,6.50,3.60,-1,-1,-1,5,7.75,7.75
44002612,5.80,6,5.40,-1,-1,-1,4,5.75,7.25
44002613,7.20,7.50,9,-1,-1,-1,3,6.50,7
44002614,4.80,6.75,6.60,-1,-1,-1,5.75,7.50,8.75
44002615,6.80,6.25,5,-1,-1,-1,4,6.25,8.25
44002616,7.20,7,6,-1,-1,-1,4,8.25,7.75
44002617,4,4.75,3.20,-1,-1,-1,3.25,5.25,7.50
44002618,6.40,7.50,5,-1,-1,-1,5,7,7.75
