SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26003207,2.20,3.50,-1,-1,-1,-1,7.75,6.50,-1
26003208,7.60,6.75,4.20,8.50,6,4.25,-1,-1,-1
26003209,7.20,6.25,3.80,-1,-1,-1,7.75,7,8
26003210,6.20,5.25,5.20,-1,-1,-1,6.75,6.75,8
26003211,4,5.25,-1,-1,-1,-1,3.25,4.50,-1
26003212,6.60,6,2.60,3.50,4.50,4.25,-1,-1,-1
26003213,8.60,7,5.40,7,6.25,4.75,-1,-1,-1
26003214,8.40,6.50,5.80,8.25,6.50,6,-1,-1,-1
26003215,8,5.50,2.60,7,6.75,3.25,-1,-1,-1
26003216,5.40,5.75,4.20,-1,-1,-1,4.75,7.50,8.25
26003217,4.80,6.25,2.40,-1,-1,-1,1.50,5.25,8.25
26003218,6.40,7,4.40,5.50,4.75,4.25,-1,-1,-1
26003219,5,6,-1,-1,-1,-1,6,5.75,-1
26003220,6.60,4.75,3.80,4.75,5.50,5.25,-1,-1,-1
26003221,6.20,7.25,5,-1,-1,-1,5,5,8.75
26003222,6,6.50,4.80,-1,-1,-1,5.75,5.75,9
26003223,5.80,6.50,5,-1,-1,-1,4,6.25,8.25
26003224,7.60,5.50,4.60,7,7.50,4.25,-1,-1,-1
26003225,2.60,3,-1,-1,-1,-1,3.75,5.50,-1
26003226,8.60,6.25,4.40,8.25,6.50,3.25,-1,-1,-1
26003227,6.40,5.75,2,-1,-1,-1,4,7.25,7.50
26003228,5.20,5,-1,-1,-1,-1,4,6.50,-1
26003229,4.20,4.50,3.40,-1,-1,-1,3.50,5.75,5.50
26003230,4.60,5.75,4.20,-1,-1,-1,4.75,6.25,8.25
26003231,7,6.75,4.40,3.75,6,3.75,-1,-1,-1
26003232,5,5.75,3.60,-1,-1,-1,4.50,6.50,7.25
26003233,7.80,6.50,5.20,6.25,6.50,4,-1,-1,-1
26003234,4.20,5,4,2.75,3,3.25,-1,-1,-1
26003235,8.20,7,5,6.25,6.50,6,-1,-1,-1
26003236,9.20,5.50,7.60,7.75,6.25,3.50,-1,-1,-1
26003237,7.80,7.25,3.60,4.50,5.25,4.75,-1,-1,-1
26003238,6.60,6.75,4.60,-1,-1,-1,5.25,6.50,8
26003239,6.80,6.50,4.60,3.25,3,4.50,-1,-1,-1
26003240,6.80,5.75,7.20,4.50,4.50,4.50,-1,-1,-1
26003241,7.20,7,4.60,5,4,4.50,-1,-1,-1
26003242,8.40,6.75,7.60,6,6.25,4.50,-1,-1,-1
26003243,6.20,6,4,-1,-1,-1,7.25,7.50,9
26003244,5.40,5.50,2.60,-1,-1,-1,4,5,7
26003245,7.20,6,2.40,4.75,6.25,4.50,-1,-1,-1
26003246,9.20,6.25,4.40,8,8.25,4.50,-1,-1,-1
26003247,6.80,6.25,2.20,5.75,6.50,4,-1,-1,-1
26003248,6.60,5.25,4,-1,-1,-1,3.75,7,8.50
26003249,2.80,4,-1,-1,-1,-1,3.25,5.75,-1
26003250,5.60,6,4.20,-1,-1,-1,3.75,6.75,9
26003251,6.80,5.50,2.60,-1,-1,-1,6.25,5.75,7.50
26003252,7.80,5.50,2.20,6.50,6.25,5,-1,-1,-1
26003253,7,5,3.40,4,4.50,5.25,-1,-1,-1
26003254,6,4.75,-1,-1,-1,-1,1.75,6.25,-1
26003255,8,6.25,4.20,6.25,5.75,4.50,-1,-1,-1
26003256,6,5.50,2,-1,-1,-1,4.50,6.50,7.75
26003257,5,6,3.40,-1,-1,-1,3.75,4,7.25
26003258,2.60,6.25,-1,-1,-1,-1,5,7.50,-1
26003259,6.60,6.25,4.40,5.75,5.75,4.25,-1,-1,-1
26003260,7,5.25,6.40,7,5.75,3.75,-1,-1,-1
26003261,5.60,5,-1,-1,-1,-1,3.25,6.50,-1
26003262,5.40,5.25,-1,-1,-1,-1,3.25,7.25,-1
26003263,3.20,6,-1,-1,-1,-1,5,5,-1
26003264,7.60,6.50,5,4.50,6,6,-1,-1,-1
26003265,6.80,6.75,-1,-1,-1,-1,3.50,6.25,-1
26003266,6.60,6,6.20,6.25,4.75,5,-1,-1,-1
26003267,5,6.75,3.40,-1,-1,-1,5.75,6.25,8.50
26003268,8.80,7.25,7,-1,-1,-1,8.50,6.75,9
26003269,7,8,6.80,5.25,3.75,4.75,-1,-1,-1
26003270,5.20,5.25,4.80,-1,-1,-1,3.50,5.75,6.75
26003271,4.60,5.25,3.20,-1,-1,-1,3.50,5.25,6.50
26003272,7.60,6.75,3.20,5.75,6,3.25,-1,-1,-1
26003273,7.40,7.25,8,5.25,5.75,4.75,-1,-1,-1
26003274,9,7.50,7,9.25,8.25,5.75,-1,-1,-1
26003275,3.80,6,-1,-1,-1,-1,6,7.25,-1
26003276,7.40,7.25,8.60,5.75,4.75,4.75,-1,-1,-1
26003277,5.60,7,3.60,-1,-1,-1,4.75,7.50,7.50
26003278,5.80,7,4.40,4.50,2.50,3.75,-1,-1,-1
26003279,5.20,6.25,3.40,-1,-1,-1,5.25,7.25,8
26003280,8.60,7.75,9.20,9,5.75,5.25,-1,-1,-1
26003281,7.40,5.75,3.60,5.50,4.75,5.50,-1,-1,-1
26003282,3.40,3.75,-1,-1,-1,-1,2.75,5.50,-1
26003283,7.40,4.50,3,7.25,6,3.50,-1,-1,-1
26003284,9.20,7.25,8.20,8,5.75,4.50,-1,-1,-1
26003285,3.20,3.50,2.60,-1,-1,-1,2.50,5.25,4.75
26003286,4.40,5.75,3.20,2.75,3.50,3.50,-1,-1,-1
26003287,5.40,6,3.40,3,2.75,1.75,-1,-1,-1
26003288,2.40,4.25,-1,-1,-1,-1,5.75,5.75,-1
26003289,5.20,4.75,2.40,-1,-1,-1,3.50,6.50,6.50
26003290,5,6.25,-1,-1,-1,-1,6.75,6.25,-1
26003291,5.60,5.25,3.60,-1,-1,-1,5.75,7,8.25
26003292,7.20,6.25,3.20,6.50,7,1.25,-1,-1,-1
26003293,7.60,6,2.60,6.75,6.25,4.25,-1,-1,-1
26003294,7.40,7.50,4.20,-1,-1,-1,8.25,7.25,8
26003295,5,4.75,-1,-1,-1,-1,3,4,-1
26003296,5,5.75,3.40,-1,-1,-1,4,4.50,7.25
26003297,9,5.25,3,7,6.75,3.25,-1,-1,-1
26003298,3.60,4.25,-1,-1,-1,-1,7.50,7.75,-1
26003299,6.80,6.50,5.60,-1,-1,-1,5.50,7,8.25
26003300,7.40,6.50,3,6.50,6,4.75,-1,-1,-1
26003301,6.60,5.75,3.80,-1,-1,-1,5,5.75,7.50
26003302,7.60,5.75,2.20,3.75,4,3.25,-1,-1,-1
26003303,6,7,3.20,4.50,6.75,3.50,-1,-1,-1
26003304,8.40,6.50,4.40,6.75,7.25,2.75,-1,-1,-1
26003305,4.60,5.50,3.40,-1,-1,-1,4.50,6.75,5.75
26003306,6.60,7.25,5.80,-1,-1,-1,7.75,8.50,9.25
26003307,5.40,6,2.80,-1,-1,-1,6.25,6.75,8
26003308,6.40,7,5.60,-1,-1,-1,6.75,6.75,9.75
26003309,7.60,6.50,3.80,6.25,7.75,3.75,-1,-1,-1
26003310,4.60,6.25,4.20,-1,-1,-1,1.75,5.50,8.25
26003311,8.60,6.75,4.80,8,8.50,6.25,-1,-1,-1
26003312,6.60,6.75,4.80,4.50,4.75,3,-1,-1,-1
26003313,7.60,6.50,4,-1,-1,-1,7.25,7.50,8.75
26003314,5.60,6.50,3.60,-1,-1,-1,7,6.75,9
26003315,6.60,6.50,3.80,-1,-1,-1,4.25,4.50,7
26003316,5.20,6.50,4.80,-1,-1,-1,5,6.75,7
26003317,4.60,5.50,2.80,-1,-1,-1,4.25,5.25,8
26003318,8.40,6.75,6.40,7.75,8.50,5.25,-1,-1,-1
26003319,6.20,6.50,3,-1,-1,-1,5.75,7.75,8.50
26003320,8.40,7,3.20,7.75,6,5,-1,-1,-1
26003321,6.40,6.50,4.80,-1,-1,-1,6.75,8,8.50
26003322,7.80,5,4.80,6.75,6.50,4,-1,-1,-1
26003323,2.80,6.50,3.40,-1,-1,-1,5.25,6.75,7.50
26003324,5.40,6.25,3.60,-1,-1,-1,2,5.25,6.50
26003325,3.40,5.25,-1,-1,-1,-1,1.75,4,-1
26003326,3.80,6,5,-1,-1,-1,4.75,7,8
26003327,8,7.75,7.80,5.50,5.75,5.25,-1,-1,-1
26003328,6.20,5.50,3,-1,-1,-1,4.75,6.50,8
26003329,3.20,4.25,-1,-1,-1,-1,2.25,2.50,-1
26003330,7.80,7.50,7,-1,-1,-1,4.75,6.75,9
26003331,5.80,6,5.80,-1,-1,-1,4.75,6.75,8.75
26003332,3.60,6.50,3.60,-1,-1,-1,2.75,6.50,6.25
26003333,7.40,7.75,6,6.50,4.75,3.25,-1,-1,-1
26003334,4.60,4.50,-1,-1,-1,-1,3.75,5.75,-1
26003335,6.60,6.25,3.60,-1,-1,-1,6.25,7,9.25
26003336,6,5.75,2.80,2.25,4.75,2.50,-1,-1,-1
26003337,5.20,2.75,-1,-1,-1,-1,4,5.50,-1
26003338,5,5.50,3.40,4,2.75,4.50,-1,-1,-1
26003339,3.40,5,-1,-1,-1,-1,6.25,6.25,-1
26003340,3.40,4.50,-1,-1,-1,-1,3.50,3.75,-1
26003341,5.60,4.50,-1,-1,-1,-1,5.50,7,-1
26003342,7.60,5,2,6.25,7.25,5,-1,-1,-1
26003343,7.20,5.50,5.80,-1,-1,-1,5,6.25,8
26003344,6.60,5.50,2.80,6.75,7.25,3.50,-1,-1,-1
26003345,3.80,5.25,-1,-1,-1,-1,4.75,6.25,-1
26003346,6.80,6.25,4.60,-1,-1,-1,6.25,7.75,7.50
26003347,6.20,7.25,3,6.25,5,3,-1,-1,-1
26003348,6,6.50,3.20,-1,-1,-1,4,6.25,8.50
26003349,8.20,6.50,8,6.25,6.75,3.75,-1,-1,-1
26003350,7,7,4,7.50,6.75,4.25,-1,-1,-1
26003351,5.20,5.75,4.20,-1,-1,-1,4.75,4.25,-1
26003352,5,7,3.40,-1,-1,-1,5.25,5.25,8
26003353,6.40,6.50,5,5.75,6,5,-1,-1,-1
26003354,6.80,5.50,3.60,-1,-1,-1,4,5.75,8.50
26003355,7.80,6,3.60,5.75,6.50,4.50,-1,-1,-1
26003356,9.40,6.50,5.60,7.50,8.25,8.25,-1,-1,-1
26003357,7.80,5.25,3.40,4,6.25,4.25,-1,-1,-1
26003358,4.40,5.50,-1,-1,-1,-1,5.75,8,-1
26003359,8.80,7,7.40,6.50,8.50,8.50,-1,-1,-1
26003360,6.40,7.25,7.40,-1,-1,-1,6.50,7,9.50
26003361,7,7,4.80,3,3.75,3.25,-1,-1,-1
26003362,2.60,3.75,-1,-1,-1,-1,4.75,4,-1
26003363,4.20,5.50,3,-1,-1,-1,5.25,5.25,7.75
26003364,9.40,5.25,5.40,8.75,9.25,2.50,-1,-1,-1
26003365,6.20,5.50,2.60,-1,-1,-1,4,5,7.25
26003366,4.40,5,-1,-1,-1,-1,7,6.75,-1
26003367,5,4.75,-1,-1,-1,-1,4,5.25,-1
26003368,6.20,6.50,5.20,-1,-1,-1,7.25,7,7
26003369,6.20,7.50,2.60,-1,-1,-1,4,4.50,7
26003370,7.40,6.50,5.20,-1,-1,-1,3.25,6.25,8.50
26003371,8.80,7,4.60,7.25,8.25,6,-1,-1,-1
26003372,7.20,7.50,4.60,-1,-1,-1,4.75,6.75,9.25
26003373,8,7.25,6.20,8,7.25,5.50,-1,-1,-1
26003374,7.20,6,4,2.50,4.25,3.50,-1,-1,-1
26003375,5.80,6.50,3.20,-1,-1,-1,3.25,6,8.25
26003376,2.80,3.75,-1,-1,-1,-1,4.50,4.25,-1
26003377,3.40,4.25,-1,-1,-1,-1,5.25,6.50,-1
26003378,7.20,6,5.40,7,6.75,6.25,-1,-1,-1
26003379,6.20,6.75,5.40,-1,-1,-1,7.75,9.25,8.50
26003380,6,6.50,-1,-1,-1,-1,5,6.75,-1
26003381,7.80,6.75,5.20,6.75,7.50,3,-1,-1,-1
26003382,8.40,7,9.40,7.25,1.75,4,-1,-1,-1
26003383,5,6,5.40,-1,-1,-1,5.75,6.25,9
26003384,4.20,5.75,-1,-1,-1,-1,3,5.25,-1
26003385,5.60,5.50,-1,-1,-1,-1,3.25,4.25,-1
26003386,4.20,6,4.80,-1,-1,-1,7,7,7.25
26003387,6.80,7.25,4.80,-1,-1,-1,5.75,6.75,8
26003388,2.20,4.75,-1,-1,-1,-1,3.75,6.75,-1
26003389,6,4.75,2.40,-1,-1,-1,5.25,7.50,8
26003390,3.60,5,-1,-1,-1,-1,3,4.25,-1
26003391,8,5.75,4.80,5,2.75,4.25,-1,-1,-1
26003392,8.40,5.75,2.20,7.25,6.50,3.75,-1,-1,-1
26003393,2.80,1.75,-1,-1,-1,-1,4,5,-1
26003394,7.80,4.25,2.40,6.50,6.75,4.50,-1,-1,-1
26003395,3.40,4,-1,-1,-1,-1,5.75,4.25,-1
26003396,6,4.50,2,-1,-1,-1,5.25,8.25,7.75
26003397,5.20,5,-1,-1,-1,-1,4.75,6,-1
26003398,3,3.50,-1,-1,-1,-1,4.50,5.75,-1
26003399,8,7,8.60,4.75,4.50,3.75,-1,-1,-1
26003400,6.80,7,4.60,6.50,6,3.75,-1,-1,-1
26003401,4.20,7,6.20,-1,-1,-1,7.75,7,7.50
26003402,6.80,6.50,3.60,-1,-1,-1,6.25,7,7.75
26003403,9.20,7.75,5.40,7.75,7.75,5.75,-1,-1,-1
26003404,8,7,6.40,-1,-1,-1,6.25,7.75,8.75
26003405,4.40,6.50,5.40,-1,-1,-1,3.25,5.75,7.25
26003406,5,7.75,-1,-1,-1,-1,4.75,6.25,-1
26003407,7.80,6,6,7,6.75,4.75,-1,-1,-1
26003408,7.40,6,3.60,6.50,7,5.75,-1,-1,-1
26003409,5.40,5.75,2.80,-1,-1,-1,3.75,6,6.75
26003410,9.20,6.75,8.20,9.25,8.75,4,-1,-1,-1
26003411,7.60,6,3.80,7,7.75,3.25,-1,-1,-1
26003412,8.20,6,4.20,7.50,6.75,4.75,-1,-1,-1
26003413,6.80,5.25,3,-1,-1,-1,5.25,7.75,8.50
26003414,5.80,6,4.20,-1,-1,-1,5,4.50,7.25
26003415,4.80,6.50,6.40,-1,-1,-1,4.75,8,8
26003416,6.20,5.75,2.20,-1,-1,-1,5.50,7.25,7.25
26003417,4.40,6.50,2.80,-1,-1,-1,2.50,6,6.50
26003418,7.40,5.75,2.20,4.50,6.25,4.75,-1,-1,-1
26003419,3.40,3.75,-1,-1,-1,-1,3.50,4,-1
26003420,7,7.25,3.20,-1,-1,-1,5.75,7.25,9
26003421,7.40,6.75,5.20,5.50,3.75,5.25,-1,-1,-1
26003422,6.20,7.25,4.80,-1,-1,-1,7,6.50,7.25
26003423,3.60,5.50,-1,-1,-1,-1,4.75,6,-1
26003424,4.60,7.75,3.60,-1,-1,-1,7.25,7.75,9.25
26003425,3.60,7.25,2.80,-1,-1,-1,4,6.75,7.50
26003426,5.20,5.75,-1,-1,-1,-1,3.75,7.25,-1
26003427,3.60,6.50,-1,-1,-1,-1,4,5.75,-1
26003428,2,4.75,-1,-1,-1,-1,3.75,4.75,-1
26003429,8.60,4.25,6.20,7.75,7,4.50,-1,-1,-1
26003430,3.60,4.50,-1,-1,-1,-1,5.50,6.50,-1
26003431,3.20,3,-1,-1,-1,-1,2,4.25,-1
26003432,5.80,5.50,5.20,-1,-1,-1,5,5.50,7.25
26003433,7.40,7.50,7,4.75,4.50,3.75,-1,-1,-1
26003434,6.40,6.25,4.80,5.75,4,4,-1,-1,-1
26003435,6.20,7,5.20,-1,-1,-1,7.25,7.75,9
26003436,6.60,6.25,3.40,6,5.25,4.75,-1,-1,-1
26003437,6.20,5.75,-1,-1,-1,-1,3.75,5.50,-1
26003438,9.40,4,4.60,7.75,7.25,5.50,-1,-1,-1
26003439,5,4.25,2.80,-1,-1,-1,4.25,5.25,6.75
26003440,9.60,6.75,7,9.25,9,5.50,-1,-1,-1
26003441,4.60,4,-1,-1,-1,-1,4.75,4.75,-1
26003442,7.40,6.75,3.80,7.25,7.25,4.50,-1,-1,-1
26003443,6.60,6,2,-1,-1,-1,4,7.50,7.75
26003444,4.40,7.50,2.80,-1,-1,-1,5.25,8.50,8
26003445,5.80,5.75,1.80,-1,-1,-1,6.25,8.25,7.75
26003446,5.20,6.75,4,-1,-1,-1,5,5.75,8
26003447,1.80,6.25,-1,-1,-1,-1,3,4.25,-1
26003448,5.60,6,4.40,-1,-1,-1,3.75,6.25,7.75
26003449,7,7.25,5.40,-1,-1,-1,4.75,6.25,7.25
26003450,7.80,8.25,5.20,6.75,6.75,4.50,-1,-1,-1
26003451,6.20,7.25,3.80,-1,-1,-1,4.50,5.75,9.25
26003452,4.80,6.75,2.80,-1,-1,-1,3,5.50,7.50
26003453,7.40,5,4,5,6,3.75,-1,-1,-1
26003454,6.40,4.25,2.60,-1,-1,-1,4,6,7.75
26003455,6.40,4.75,2.40,-1,-1,-1,2.25,6,6.25
26003456,4.60,3.75,5.40,5.50,4.50,4.50,-1,-1,-1
26003457,5.40,4.75,3.40,-1,-1,-1,6,8.25,8
26003458,4.80,5,-1,-1,-1,-1,4.75,5.50,-1
26003459,8,6.50,2,7.25,4.75,6,-1,-1,-1
26003460,2.60,2.25,-1,-1,-1,-1,6,6.25,-1
26003461,5.60,5,2.40,-1,-1,-1,3.50,6.75,7
26003462,7,6,2.80,7.25,7,3.50,-1,-1,-1
26003463,4,6.50,-1,-1,-1,-1,4.25,5.75,-1
26003464,8.40,7,5.60,7.50,8,5,-1,-1,-1
26003465,2.80,3.25,-1,-1,-1,-1,4.25,5,-1
26003466,7.80,6.75,7.20,6.75,3.50,5.25,-1,-1,-1
26003467,7.60,8.25,6.40,7.50,4.50,4.25,-1,-1,-1
26003468,7.80,8.25,6.40,7.75,6.25,6.25,-1,-1,-1
26003469,5.20,6,3.40,-1,-1,-1,5.25,6.25,8
26003470,5.40,7.50,3.60,-1,-1,-1,8,6.25,8.25
26003471,7.20,7,3.20,5.75,6.25,5.25,-1,-1,-1
26003472,7.20,6.50,4.40,-1,-1,-1,8,7.75,9
26003473,7.60,6.25,4.20,7,6,4,-1,-1,-1
26003474,4,4.75,1.60,-1,-1,-1,4,6.50,8.25
26003475,7.40,6.50,3,7.75,6.75,5,-1,-1,-1
26003476,3.60,6.25,2.40,-1,-1,-1,4.25,6.50,6.25
26003477,5,5.75,2.40,-1,-1,-1,3,5.75,6.25
26003478,7.20,7.25,2.60,-1,-1,-1,2.75,5.75,7.50
26003479,9.20,6.75,6.20,7.75,8.50,6.75,-1,-1,-1
26003480,6.20,6.25,2,5.25,5.25,3.50,-1,-1,-1
26003481,3.60,4,-1,-1,-1,-1,4.75,5,-1
26003482,3.40,4.25,-1,-1,-1,-1,2.50,2.50,-1
26003483,4.60,5.50,3.60,-1,-1,-1,2,5.50,7.50
26003484,5.20,5.25,3.20,-1,-1,-1,4.25,7.25,7.50
26003485,8,6.50,5.80,-1,-1,-1,5.25,6,8.50
26003486,7.20,6,6.20,-1,-1,-1,5,6.25,7.75
26003487,8.20,8,5.80,-1,-1,-1,5.75,7.50,8.50
26003488,4.80,5,-1,-1,-1,-1,3.50,4.75,-1
26003489,7.60,6,5.40,6.50,7,4.75,-1,-1,-1
26003490,8.20,6.75,6,7.25,7.75,6.75,-1,-1,-1
26003491,5.80,6,4,-1,-1,-1,5,6.25,8
26003492,7.60,6,3.80,7.50,5.25,4,-1,-1,-1
26003493,6.80,5.75,2,-1,-1,-1,4,6,6.25
26003494,6.60,5.25,2.40,3.25,5,6,-1,-1,-1
26003495,3.60,4.50,-1,-1,-1,-1,3.25,4.50,-1
26003496,8.40,7.50,3.60,7.50,7,4,-1,-1,-1
26003497,3.40,7,2,-1,-1,-1,2.50,5.25,6.25
26003498,9.20,7.50,4.20,8,8,3.50,-1,-1,-1
26003499,7.40,6,5.60,7.25,6.25,4,-1,-1,-1
26003500,5.60,7.50,6,-1,-1,-1,7,7.25,8.75
26003501,5.60,6.75,4.60,-1,-1,-1,4.75,6.25,7.75
26003502,7.20,6.25,3.60,5.50,5.25,4.25,-1,-1,-1
26003503,3.80,4.50,-1,-1,-1,-1,5.50,7.25,-1
26003504,8.60,7.50,6.40,-1,-1,-1,8.25,7.50,9.25
26003505,6.80,5.25,3.60,-1,-1,-1,5.25,7,8.25
26003506,3,4.25,-1,-1,-1,-1,3.50,4.25,-1
26003507,2.60,3,-1,-1,-1,-1,2.75,4.25,-1
26003508,5.20,6.50,4,-1,-1,-1,3.50,7,8.50
26003509,6.80,5.75,3.40,-1,-1,-1,6.50,6.75,7.50
26003510,8.20,7.50,2.60,5.25,6,3.75,-1,-1,-1
26003511,8.20,4.75,4.40,7.25,7.50,4.25,-1,-1,-1
26003512,7,3.75,2,7.75,7,3.50,-1,-1,-1
26003513,7.60,4.75,6,3.75,7.50,7.50,-1,-1,-1
26003514,6.40,7,4.20,-1,-1,-1,6.25,8.25,9
26003515,7.60,5.50,3.80,3.75,5.75,3.25,-1,-1,-1
26003516,4.40,5.50,-1,-1,-1,-1,4.50,5.50,-1
26003517,6.80,5,2.80,4,3.25,4,-1,-1,-1
26003518,7.20,6,2.80,-1,-1,-1,2.25,5.25,6
26003519,6.20,3.75,2.20,-1,-1,-1,2.75,6,5
26003520,4,5.25,2.20,-1,-1,-1,3.50,4.75,6.50
26003521,2.60,4.75,-1,-1,-1,-1,2.50,2.50,-1
26003522,3,3.75,-1,-1,-1,-1,4,4.75,-1
26003523,5.80,6,-1,-1,-1,-1,3,5.50,-1
26003524,6.40,6.75,3,-1,-1,-1,4.50,6,7.50
26003525,3.20,5.25,-1,-1,-1,-1,3.25,5.75,-1
26003526,7.20,5.75,3.60,6.50,6.75,2.75,-1,-1,-1
26003527,8,7,4.40,5.75,7.25,3.50,-1,-1,-1
26003528,7.40,6.25,2.80,-1,-1,-1,6,7.50,9
26003529,6.60,6,3.20,-1,-1,-1,4.75,7,7.25
26003530,4.80,5.50,3.40,-1,-1,-1,4.25,6.25,8.25
26003531,6.20,5.25,2.80,5,5,3.50,-1,-1,-1
26003532,5.20,5,3.60,-1,-1,-1,4,7.75,9.50
26003533,5.40,5.25,2.80,-1,-1,-1,5.50,6.25,7
26003534,7,7.50,5.60,6.50,7.75,4.75,-1,-1,-1
26003535,6.60,5.50,4.20,2.50,3,6.25,-1,-1,-1
26003536,5.80,7,4.80,-1,-1,-1,5.50,7.50,8.75
26003537,3.80,5.50,2.60,-1,-1,-1,1.75,5,7.25
26003538,5.40,7.50,3,-1,-1,-1,4.75,5.25,8.25
26003539,5.40,5.50,2.80,-1,-1,-1,6,6.50,7.75
26003540,7.20,6.75,5,7.75,5.75,4.25,-1,-1,-1
26003541,5.80,7.50,3.40,5.75,5.25,3.75,-1,-1,-1
26003542,8,6.75,5.20,7,5.50,4.25,-1,-1,-1
26003543,8,7.50,6.20,5.25,5,4.25,-1,-1,-1
26003544,7.60,6,3.40,6,5.75,3.50,-1,-1,-1
26003545,6.40,5.25,3.80,4.50,5.75,4.25,-1,-1,-1
26003546,6.60,6.50,4.60,-1,-1,-1,4.50,6.50,8.50
26003547,7.20,5.25,3.20,-1,-1,-1,4.75,7,8
26003548,7,4.25,3,-1,-1,-1,5,6.25,7.75
26003549,6,5.50,2.80,-1,-1,-1,3.50,5.25,7.75
26003550,4,2.50,-1,-1,-1,-1,2.25,4,-1
26003551,3.40,6,4.20,-1,-1,-1,6,8.25,9.25
26003552,6.40,7.25,3.20,4.75,5.75,4,-1,-1,-1
26003553,7.40,6.50,4.60,7.75,6,4.50,-1,-1,-1
26003554,2.80,5,3.40,-1,-1,-1,3.75,4.75,7
26003555,5.40,5.50,4,-1,-1,-1,5,6.50,7.50
26003556,8.40,6.25,2.20,7.50,6.50,3,-1,-1,-1
26003557,7.20,6,2.60,7,7.50,2.50,-1,-1,-1
26003558,6.20,5.25,4,-1,-1,-1,4,6.25,6.75
26003559,5,7,3.60,-1,-1,-1,7.25,7.75,8.50
26003560,7.20,5.75,3.40,4.75,4.25,4,-1,-1,-1
26003561,6.40,5.75,4.20,-1,-1,-1,5.50,6.75,8.25
26003562,6.60,5,4.60,4.50,6,4.50,-1,-1,-1
26003563,4.40,5.75,2.60,-1,-1,-1,3.50,5.25,5.25
26003564,5.20,6.50,1.80,-1,-1,-1,2.50,5.50,6.75
26003565,4.40,5,-1,-1,-1,-1,5.75,7.50,-1
26003566,7,7.50,4.20,6.25,4.25,3.50,-1,-1,-1
26003567,7.40,6.50,3.40,6.50,4.50,3.25,-1,-1,-1
26003568,7.20,7.50,3.80,-1,-1,-1,5.50,5.75,7.25
26003569,7.80,6.50,5.80,7.25,8,3.25,-1,-1,-1
26003570,6.80,6.75,4,-1,-1,-1,4.50,7.25,8.50
26003571,8.20,6.25,8.40,7.75,5.50,4.75,-1,-1,-1
26003572,5.20,5.25,-1,-1,-1,-1,7,6,-1
26003573,6.20,6.25,2.80,-1,-1,-1,5.25,6.75,7.50
26003574,3.80,5.50,-1,-1,-1,-1,6,6.75,-1
26003575,8.20,7,4.20,6.75,7.25,3.50,-1,-1,-1
26003576,4.80,5.25,-1,-1,-1,-1,2.75,5,-1
26003577,8.20,6.50,6.80,7,7,4.50,-1,-1,-1
26003578,7,6.25,5.20,-1,-1,-1,4.75,5.75,7
26003579,3.40,5.25,-1,-1,-1,-1,5.50,4.50,-1
26003580,3.60,5,-1,-1,-1,-1,4,5.50,-1
26003581,8.20,5.75,5,7.25,6.75,6.25,-1,-1,-1
26003582,8,6.75,4.40,-1,-1,-1,6.75,8,9.25
26003583,7.40,5.25,3.80,4,3.75,3.75,-1,-1,-1
26003584,5.40,6.25,4.80,-1,-1,-1,6.50,6.75,8.75
26003585,5.40,6.25,-1,-1,-1,-1,2.25,4,-1
26003586,8.60,7.50,7.20,7,6.25,4,-1,-1,-1
26003587,4.80,5.25,1.80,-1,-1,-1,3.50,4.50,7
26003588,6,7,4.20,-1,-1,-1,4.75,7.25,8.25
26003589,8,6.50,2.60,6.25,7,4,-1,-1,-1
26003590,8.40,6.25,5.40,7.75,7,4.50,-1,-1,-1
26003591,7,7.25,5,-1,-1,-1,8,8.25,9.25
26003592,6.80,7,6.60,4.50,4.50,5.25,-1,-1,-1
26003593,5,5.50,-1,-1,-1,-1,3.25,6.75,-1
26003594,4.20,5.25,-1,-1,-1,-1,5.25,6.75,-1
26003595,7.20,5.75,3,-1,-1,-1,3.25,7,7.50
26003596,6.60,7.50,4.20,7.25,4.75,5.25,-1,-1,-1
26003597,4.80,5.50,-1,-1,-1,-1,7.25,6.75,-1
26003598,3.20,7,3.80,-1,-1,-1,4.50,6.25,9.25
26003599,4.40,3.75,-1,-1,-1,-1,3,4.50,-1
26003600,7.80,6.75,2.80,7.25,6.25,5.50,-1,-1,-1
26003601,2.60,5,-1,-1,-1,-1,6.50,6.50,-1
26003602,7.80,6.50,6.20,7.25,8,4.50,-1,-1,-1
26003603,5,5,-1,-1,-1,-1,4,7.25,-1
26003604,8.80,7,9,8.25,5.75,7.50,-1,-1,-1
26003605,7.40,7,4.40,6.50,7,2.75,-1,-1,-1
26003606,4,5.75,2.60,-1,-1,-1,3.75,8,8.50
26003607,4,3.25,-1,-1,-1,-1,5,3.50,-1
26003608,6.40,6,4.40,-1,-1,-1,6,8.50,8.25
26003609,5.40,6.25,2.80,-1,-1,-1,5.25,6.50,8.75
26003610,7.80,6.25,3.40,7.50,5.75,3.75,-1,-1,-1
26003611,6.20,6.25,-1,-1,-1,-1,5.75,6.75,-1
26003612,6.20,6.50,2.60,-1,-1,-1,3.75,5,6
26003613,6.80,6,2.80,-1,-1,-1,5.75,8,7
26003614,6.20,6.75,3.20,-1,-1,-1,6.50,7.75,8.75
