SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
19007880,8.40,7,4,7,7.50,5,-1,-1,-1
19007881,3,0.25,-1,-1,-1,-1,3.75,2.25,-1
19007882,8,-1,-1,-1,7.75,7.25,-1,-1,-1
19007883,5.60,2,2.80,-1,-1,-1,2.50,4.25,-1
19007884,7.20,3,3,5.75,6,4.75,-1,-1,-1
19007885,8,5.50,7,8,7.25,4.75,-1,-1,-1
19007886,4.60,5.25,4,-1,-1,-1,3.50,6,5.50
19007887,8.40,6.25,3.60,6.75,7.25,5.25,-1,-1,-1
19007888,8,4,3.80,7.25,4.75,4,-1,-1,-1
19007889,7,6.25,3.80,-1,-1,-1,3.75,4.75,6.75
19007890,8,4,3.60,4.75,5.50,3,-1,-1,-1
19007891,5.80,5.75,3.40,-1,-1,-1,3.50,6.75,8.25
19007892,6.60,7.50,7.20,-1,-1,-1,4.25,6,7.75
19007893,8.80,5.75,4.40,7.25,7,2.50,-1,-1,-1
19007894,8.60,4.75,9,7.75,2.75,2.50,4.75,6.50,8.50
19007895,5.80,6.50,3,-1,-1,-1,2.75,5.50,9
19007896,4.60,4.25,3.60,-1,-1,-1,2.75,6.25,7.50
19007897,3.40,0.75,-1,-1,-1,-1,3.50,4,-1
19007898,8,5.50,4,7,2,4.75,3.25,6,7.50
19007899,8.40,4.50,4.20,6,5.25,3.75,-1,-1,-1
19007900,7.60,3.75,4.20,7,5.25,1.75,2.75,5.75,6.50
19007901,6.20,4,3.80,-1,-1,-1,3.50,6.50,6.75
19007902,6.80,4.50,5,6,5.25,4,3,5.50,7.75
19007903,6.80,6.25,4.40,6.25,5.75,3.75,-1,-1,-1
19007904,5,5.25,2.80,-1,-1,-1,3,5.25,8
19007905,7.40,7.25,9,-1,-1,-1,3.25,6.50,8
19007906,7.20,6.25,7.20,-1,-1,-1,2.75,5,7.25
19007907,7.80,5.25,3.40,6.25,6.25,5,3.50,4.75,3
19007908,6,4,4,-1,-1,-1,3.25,6,7
19007909,7,4.25,2,7,5,2,-1,-1,-1
19007910,7.80,4.25,5.80,6.75,2.25,3,4.75,5.50,5.50
19007911,8.60,5.75,5.40,8.75,7.50,2.75,-1,-1,-1
19007912,3.20,3.25,-1,-1,-1,-1,2.50,4.25,-1
19007913,6.60,4.75,3.60,6.25,6,5.25,-1,-1,-1
19007914,6.60,3.75,-1,-1,-1,-1,3.50,5.75,-1
19007915,6.20,3.50,2.80,5.50,6.75,3,-1,-1,-1
19007916,4.40,3.75,-1,-1,-1,-1,5.25,4.50,-1
19007917,7.80,5,4,3,7,6.75,-1,-1,-1
19007918,3.20,2.75,-1,-1,-1,-1,2.50,3.50,-1
19007919,7.40,6.50,4.20,-1,-1,-1,6.75,7,8.50
19007920,3.20,6,2.40,-1,-1,-1,3.75,4.75,7
19007921,3.60,6.50,2,-1,-1,-1,3.25,6.25,5.75
19007922,4.80,5.50,3,-1,-1,-1,5.50,6.50,7
19007923,6.20,7,2.80,-1,-1,-1,4,6.25,6.50
19007924,6.20,-1,-1,5.75,-1,-1,-1,-1,-1
19007925,5.80,6.25,2.40,-1,-1,-1,4.75,7,7.75
19007926,7.20,5,2.40,6.75,6.75,4,-1,-1,-1
19007927,7.40,3.25,3.80,6.25,6.75,5.50,-1,-1,-1
19007928,5.20,4.50,3.40,-1,-1,-1,3.50,6.75,7
19007929,8.20,3.75,2.60,8.25,1.75,3,2.75,4,7
19007930,4.80,7.50,4,-1,-1,-1,8.50,8.25,6.75
19007931,7.40,5.25,4.60,-1,-1,-1,4.50,6.25,8
19007932,3.40,4.25,1.80,-1,-1,-1,3.50,6.25,7.50
19007933,6.20,5,6.40,5.25,5.25,3,4.50,7,6.50
19007934,8.20,5.25,3.80,6.50,6.25,6.25,-1,-1,-1
19007935,4.20,2.25,-1,-1,-1,-1,2,4.50,-1
19007936,8.60,5,-1,-1,-1,-1,9.50,5.75,4
19007937,8.40,4.75,6,8.50,6.50,4.50,-1,-1,-1
19007938,6.80,4.50,3.20,5.75,6.25,5,-1,-1,-1
19007939,6.80,6.25,2.80,3.75,3.75,2.25,5,4.75,6.75
19007940,7.60,6,3,3.75,6.25,7.75,-1,-1,-1
19007941,1.20,5.50,-1,-1,-1,-1,3,2.50,-1
19007942,6.80,3.75,5.60,8.50,3,2.75,4,5.50,6.25
19007943,6.20,4.50,3.40,-1,-1,-1,3,6.25,6
19007944,5.80,5.50,4.20,-1,-1,-1,4.75,7.25,8.50
19007945,8.20,6.50,3.60,7.25,6.50,4.75,-1,-1,-1
19007946,8,5.75,7.20,-1,-1,-1,4.75,7.75,8.25
19007947,5.40,7,4,-1,-1,-1,4.50,6,7.25
19007948,8.20,5.75,5,6.75,3.75,2.50,4.50,5.25,7.50
19007949,7.80,5.25,5,7.50,8,3.25,-1,-1,-1
19007950,6.80,3.25,2,-1,-1,-1,2.25,4,4.50
19007951,8.20,3.75,4.80,8,6.75,3.50,-1,-1,-1
19007952,4.80,2.75,-1,-1,-1,-1,2.75,5.25,-1
19007953,5.40,3,-1,-1,-1,-1,3,5,-1
19007954,5.40,3.25,-1,-1,-1,-1,3,3.25,-1
19007955,5,5.50,4.20,6.25,5.25,2.50,-1,-1,-1
19007956,7.40,5.75,4.40,6.50,3.50,3.25,4.25,7,7.25
19007957,6.20,5,4.40,-1,-1,-1,3.75,5.25,9.50
19007958,8,6.50,4,-1,-1,-1,3.50,6.50,7.50
19007959,7.60,6.50,5.80,-1,-1,-1,4,6.50,6.75
19007960,4.20,3.75,-1,-1,-1,-1,4,5.50,-1
19007961,7.80,6.50,3.60,7,5.75,5.25,-1,-1,-1
19007962,4.20,3.50,-1,-1,-1,-1,4.25,6,-1
19007963,7.60,6.25,3,6.25,7.75,4,-1,-1,-1
19007964,7.40,6.25,3.40,6,7.75,5.25,-1,-1,-1
19007965,9.40,6.25,6.20,8.25,8.50,4.50,-1,-1,-1
19007966,7.40,5.25,5.20,7.50,7.50,4,-1,-1,-1
19007967,8.80,5.25,6.20,7.25,6.50,3.50,-1,-1,-1
19007968,7.40,5.25,3.60,7,6.50,4.50,-1,-1,-1
19007969,3.40,4.75,2.60,-1,-1,-1,2.50,6.75,6.75
19007970,8,5,7,7.25,2.25,3.25,3.75,6.25,8.25
19007971,6.40,4,3,6.75,7.25,3,-1,-1,-1
19007972,6.60,5.25,4.40,-1,-1,-1,3.75,6,8.25
19007973,6.20,4,4.20,-1,-1,-1,2.75,5,7.75
19007974,6.40,4.75,3.80,-1,-1,-1,3,5,8
19007975,9,5.25,5.80,8,7.25,4,-1,-1,-1
19007976,6.60,6.50,4.60,-1,-1,-1,3.25,5.50,7
19007977,7,5,3,5.75,6.25,2.50,4.75,7,6.25
19007978,7.20,4.50,2.40,6.25,6.25,2.75,-1,-1,-1
19007979,4.20,4,-1,-1,-1,-1,2.25,4.75,-1
19007980,5.60,3.75,3,-1,-1,-1,4.25,6.75,8.25
19007981,7,4.25,3,-1,-1,-1,5.50,5.25,6.75
19007982,2.80,4.25,2.20,-1,-1,-1,5.25,5.25,5.75
19007983,6.20,6.75,3.20,-1,-1,-1,7,7,8.50
19007984,8,4.50,6.80,7.25,3,3.50,3.50,4.75,7.50
19007985,8.40,5,5.80,7.75,7.50,4.75,-1,-1,-1
19007986,8.40,4.50,8.40,7.75,3.75,3,4,7,8.50
19007987,8.60,5.75,4.40,8,6.25,5.75,-1,-1,-1
19007988,6.40,3.50,2.60,-1,-1,-1,4.75,6.50,9.25
19007989,9.60,4.25,4,8,8,4.25,-1,-1,-1
19007990,6.80,4.25,3.80,-1,-1,-1,3.50,6.25,7.50
19007991,7.80,4.75,8.80,7,3.50,1.75,4.75,6.50,9.25
19007992,5.20,7.50,6.80,-1,-1,-1,5.50,7.50,7.25
19007993,7.60,5.50,5,7,6.25,5,-1,-1,-1
19007994,7.60,8,9.40,-1,-1,-1,5.50,7,8.50
19007995,7,6.25,7.60,6.25,2.50,3.75,3.25,5,8.25
19007996,8.80,5.75,6.60,4.75,9.25,9.50,-1,-1,-1
19007997,8,6.75,2.80,6.50,7,5.25,-1,-1,-1
19007998,7.80,5,3.40,8,6.25,2.75,-1,-1,-1
19007999,8,5,3.80,7.50,7.25,3.50,-1,-1,-1
19008000,1.20,1.75,-1,-1,-1,-1,2.75,2.75,-1
19008001,8.20,4.75,3.20,7.50,6.75,4.50,-1,-1,-1
19008002,8.40,8,8.40,-1,-1,-1,4,8,7.25
19008003,7.80,6,8.20,7.75,2.25,2.75,3.75,7,8
19008004,7.80,5.50,4.80,7,7,3.25,-1,-1,-1
19008005,6.80,4.50,3.40,7,7.25,2.75,-1,-1,-1
19008006,3,3,-1,-1,-1,-1,3.50,1.50,-1
19008007,5.20,3.25,2.80,-1,-1,-1,3.75,7,8
19008008,4.60,4,-1,-1,-1,-1,2.50,5,-1
19008009,5,4.25,3.20,5.50,7.50,4,-1,-1,-1
19008010,5,4.50,3.20,-1,-1,-1,4.75,4.50,8
19008011,6,4.25,4,-1,-1,-1,4,6,7.50
19008012,3,2,-1,-1,-1,-1,2.75,2.50,-1
19008013,5.40,2.50,-1,-1,-1,-1,3.75,6,-1
19008014,2.20,2.25,-1,-1,-1,-1,3.25,3.75,-1
19008015,8.80,5.25,1.60,7.25,6.50,4,-1,-1,-1
19008016,9.40,7.25,4.40,7.50,6.75,9.25,-1,-1,-1
19008017,8.60,7.50,4.60,-1,-1,-1,4,6,8.25
19008018,8,6.75,3.40,-1,-1,-1,5.25,6,8.25
19008019,8.40,5,3.80,8.25,7.50,5.25,-1,-1,-1
19008020,8.60,-1,-1,-1,4.50,6.75,-1,-1,-1
19008021,8.20,3.75,3,6.25,5.50,4.50,-1,-1,-1
19008022,5.80,4.50,3.40,-1,-1,-1,4,6,8.25
19008023,8.80,5,3.80,8,7.50,4.25,-1,-1,-1
19008024,8,4.25,3.40,7.25,5,4,-1,-1,-1
19008025,9.20,4.25,3.40,7.75,5.25,5.75,-1,-1,-1
19008026,5.20,2.75,-1,-1,-1,-1,2.50,4.25,-1
19008027,4.60,6,4.20,-1,-1,-1,4.25,6.50,7.50
19008028,6.60,6.50,3,-1,-1,-1,3.75,4.75,6.50
19008029,5.80,3.75,2.60,-1,-1,-1,3.25,5.25,5
19008030,7.80,6.25,4.80,-1,-1,-1,5,6.25,9.25
19008031,8.40,6.50,4,6.75,6,3.50,-1,-1,-1
19008032,7.20,5,5.40,-1,-1,-1,3,5.50,8.50
19008033,8.40,3.75,6.20,6.25,3.25,3,3.25,5,7.25
19008034,8,6.75,6,7,7.50,5.50,-1,-1,-1
19008035,2.80,1.75,-1,-1,-1,-1,2.25,3,-1
19008036,5.40,3.75,4,-1,-1,-1,4,6.25,8
19008037,2.40,4.75,-1,-1,-1,-1,2.50,3.75,-1
19008038,2.80,1.75,-1,-1,-1,-1,2,3,-1
19008039,7.80,4,3,6.50,6.25,4,-1,-1,-1
19008040,6.40,4.50,3.60,-1,-1,-1,4.25,5.50,7.50
19008041,2.60,2.50,-1,-1,-1,-1,2.50,3.25,-1
19008042,3.20,1.75,-1,-1,-1,-1,2.75,4,-1
19008043,4,2.50,-1,-1,-1,-1,2.75,4.50,-1
19008044,7.20,3.25,2.60,7.50,5.75,2,-1,-1,-1
19008045,6.20,7.50,4.40,-1,-1,-1,3.75,7.50,8
19008046,7.80,4.50,6.60,-1,-1,-1,2.25,6.50,8.50
19008047,8.20,5.50,4.60,-1,-1,-1,6,7.50,9
19008048,8.20,5,2.20,6.75,6.25,3.25,-1,-1,-1
19008049,8,5.75,2.40,6,6.50,5.50,-1,-1,-1
19008050,7.80,5,6,7.75,4.50,4.50,3.50,8,7
19008051,6,4.75,2.20,-1,-1,-1,3,5.75,6.25
19008052,2.80,2,-1,-1,-1,-1,2.50,3,-1
19008053,8.20,7,7.60,4,7.25,4.50,6,6.50,9
19008054,8,6.75,5.40,5.75,6.75,6.25,-1,-1,-1
19008055,7.20,4.25,5.20,6,2.50,3.75,4.75,5.50,7.25
19008056,4,3.25,3,-1,-1,-1,2.75,5.50,3.75
19008057,2.20,2,-1,-1,-1,-1,2,4.50,-1
19008058,8.20,7.25,5.60,3.50,7.75,7.75,-1,-1,-1
19008059,2.20,5.50,-1,-1,-1,-1,2.50,4.75,-1
19008060,6.80,7.50,7.20,-1,-1,-1,3.75,3.50,6.75
19008061,7.20,6.75,6.60,7.75,3.25,2.25,4.25,7,8.50
19008062,7.40,7.75,6.40,-1,-1,-1,2.75,5.75,8
19008063,7.80,5.25,5,7.25,5.50,3.50,4.25,7,8.25
19008064,9.20,5,6.20,8.75,8.25,6.25,-1,-1,-1
19008066,-1,5,2.80,-1,-1,-1,3.75,2.50,1.25
19008067,5.60,3.50,-1,-1,-1,-1,1.75,3.75,-1
19008068,7.60,3.50,2.80,5.75,7,4.50,-1,-1,-1
19008069,7.20,4.75,2.60,-1,-1,-1,3.25,7,8
19008070,5.20,5.25,-1,-1,-1,-1,3.75,4.50,-1
19008071,7.40,6.25,3.40,6,6.50,5.50,-1,-1,-1
19008072,7,6.75,6,-1,-1,-1,2.25,4.75,5.75
19008073,7.80,7,4.40,6,6.25,4.75,-1,-1,-1
19008074,8.20,5,5.40,7,7,4.50,-1,-1,-1
19008075,7.80,6,7.80,7.50,6.25,5,-1,-1,-1
19008076,6,5.25,4.40,-1,-1,-1,3.50,5.50,6.75
19008077,6.20,5.25,3,-1,-1,-1,3.25,6,8.50
19008078,6.40,5,4.80,6.50,6.50,4.50,-1,-1,-1
19008079,6.80,4.25,-1,-1,-1,-1,4.75,6.75,-1
19008080,8.80,5,6.40,6.50,2.50,3.50,3.25,6.75,6.50
19008081,7,5,3.40,-1,-1,-1,1.50,5.25,6.75
19008082,5.40,4.75,3.20,-1,-1,-1,3,4,5.50
19008083,6.20,4.75,3.40,-1,-1,-1,4.50,5,8.75
19008084,7,5,5,-1,-1,-1,3.50,5.75,7.50
19008085,5.40,4.50,3.40,5.50,7.25,5,2.75,6,5.25
19008086,7.40,6.25,6,7.25,1.75,3.75,4.50,7.50,7.75
19008087,7.40,7.75,8.60,-1,-1,-1,3.75,7.75,8
19008088,7.40,-1,-1,7.75,4,-1,-1,-1,-1
19008089,4.40,5.75,3.80,-1,-1,-1,2.50,6.25,8.75
19008090,3.80,5.25,-1,-1,-1,-1,2.75,3.25,-1
19008091,9.20,5.50,4.20,7.75,9.50,5,-1,-1,-1
19008092,7.40,7,3.60,-1,-1,-1,4.50,6.75,8.25
19008093,6.60,4.50,3.40,-1,-1,-1,4,6.75,7.50
19008094,7.60,5,3.80,6.75,6.25,5,-1,-1,-1
19008095,7.80,5,4.60,6.75,6.50,3.50,-1,-1,-1
19008096,4.40,3.50,-1,-1,-1,-1,2.50,5.50,-1
19008097,7.40,5.25,4.80,5.50,7,5.25,-1,-1,-1
19008098,6.80,4.50,2.80,4.75,5.75,4.50,-1,-1,-1
19008099,5.40,3.25,-1,-1,-1,-1,2.50,4,-1
19008100,5.40,3.50,-1,-1,-1,-1,2,6,-1
19008101,6,6.75,5.60,-1,-1,-1,4.25,6.50,7.75
19008102,8.80,5.50,5.80,7.50,6.75,5,-1,-1,-1
19008103,8.20,4,3.80,6.50,7.25,4.50,-1,-1,-1
19008104,3.20,4.50,3,-1,-1,-1,3,3.50,5.75
19008105,8,5.50,5.40,8,7,3.50,-1,-1,-1
19008106,6.20,6,6.20,-1,-1,-1,4.75,5.75,7.75
19008108,2.20,3.50,-1,-1,-1,-1,2.75,4.75,-1
19008109,7.20,5,5.60,7.50,6.50,4.75,-1,-1,-1
19008110,8.40,4.25,5.20,7.75,6.75,4.25,-1,-1,-1
19008111,7.80,4,3.40,7,7,2.75,-1,-1,-1
19008112,3.40,3,-1,-1,-1,-1,3,6,-1
19008113,7.40,-1,-1,7.25,7.50,-1,-1,-1,-1
19008114,6,6,4,-1,-1,-1,3.75,6.75,7.50
19008115,8,5.75,6.80,7,5.50,4,-1,-1,-1
19008116,3.40,4,5,-1,-1,-1,4.75,5.75,6.75
19008117,7.80,4.50,2.80,6.75,4,4.50,2.25,6.50,7.75
19008118,9,6.75,6,7,6.50,2.75,-1,-1,-1
19008119,7.80,7.75,6,-1,-1,-1,4,7.75,7.50
19008120,3.80,3.50,5.20,-1,-1,-1,3.25,4,4.50
19008121,3,3.25,2.80,-1,-1,-1,2.50,5.50,7.50
19008122,7.80,7.25,8.40,-1,-1,-1,4.75,7.75,8
19008123,7.20,-1,7.80,-1,5.50,-1,-1,-1,-1
19008124,5.40,5.50,6.20,7,6.75,3.25,2.50,5,5.75
19008125,3.80,6.25,8.80,-1,-1,-1,5.75,5.75,8.50
19008126,7.80,5,4,-1,-1,-1,2.75,5.25,9
19008127,6,3,5,-1,-1,-1,2.75,5.75,6
19008128,6,3.75,2.60,6.50,7,3.25,-1,-1,-1
19008129,3.40,1.50,-1,-1,-1,-1,3.75,2,-1
19008130,2.60,1.50,-1,-1,-1,-1,2.50,2.75,-1
19008131,7,5.25,4.20,7.50,6.25,4.25,-1,-1,-1
19008132,8.60,6,8.80,7.75,5,3.50,-1,-1,-1
19008133,2,2.25,-1,-1,-1,-1,2.75,3.25,-1
19008134,5.20,3.25,4.60,-1,-1,-1,3.50,4,2.75
19008135,4.40,2.75,-1,-1,-1,-1,3.50,5.50,-1
19008136,4.60,2.50,3.60,-1,-1,-1,2.25,5.50,6.25
19008137,6.60,5.25,2.80,-1,-1,-1,2,5.75,8.75
19008138,7.20,5.75,3.80,-1,-1,-1,4,6.50,9.25
19008139,5.80,7.50,4.60,-1,-1,-1,4.25,6.50,7.25
19008140,8.60,5.50,6.40,7.25,7.50,3.25,-1,-1,-1
19008141,7.20,7.50,4.40,-1,-1,-1,4.25,6.25,7.25
19008142,8,4.25,3.80,7,6.25,4.50,-1,-1,-1
19008143,7,5.25,4.20,7.25,8,4.75,-1,-1,-1
19008144,4,6.25,3.20,-1,-1,-1,4,5.50,7.25
19008145,7.60,4,2.20,6.25,3.25,3.50,-1,-1,-1
19008146,7.20,5,3.60,-1,-1,-1,3.25,6,7.25
19008147,5.40,3.75,3.40,-1,-1,-1,3,6.25,8
19008148,4.20,2,-1,-1,-1,-1,4.25,2.75,-1
19008149,8.20,6,3.80,7.25,6,4.75,-1,-1,-1
19008150,2.20,4,5.40,3.75,6,3.75,5.25,7.75,7.75
19008151,5.20,5.50,5,-1,-1,-1,5,7.75,8.50
19008152,5.20,3.50,2.80,-1,-1,-1,2.50,4.75,7.25
19008153,7.20,6.50,5,-1,-1,-1,4.50,7.75,7.75
19008154,6.40,4.50,4.60,6.25,3.50,3.75,-1,-1,-1
19008155,6.20,4,3.80,-1,-1,-1,4.75,7,8.25
19008156,4,3.25,-1,-1,-1,-1,4.25,6,-1
19008157,8.40,6,4.60,7.25,6.25,5.50,-1,-1,-1
19008158,0.80,5.75,-1,-1,-1,-1,2.75,5.50,-1
19008159,6,6,7,-1,-1,-1,2.25,7.50,7.25
19008160,6,6.75,4.40,-1,-1,-1,8.50,8.25,8.50
19008161,8.20,6.50,3.40,6,6.75,8,-1,-1,-1
19008162,6.20,6,6.20,-1,-1,-1,3,5.75,9
19008163,5.40,3.25,2.20,4,3.75,3.50,-1,-1,-1
19008164,4.40,6,3,-1,-1,-1,4,5.25,8
19008165,8.40,6,8,-1,-1,-1,7,7.50,8.50
19008166,6.40,6.25,4.80,6.75,5.25,5.50,-1,-1,-1
19008167,7.40,7.50,7,7,6.25,3.25,-1,-1,-1
19008168,7.80,7,5.40,6.50,6.75,5.75,-1,-1,-1
19008169,7.60,5.75,5.80,5.25,6.50,5.75,-1,-1,-1
19008170,8.20,7.25,9.40,6.50,7.25,4.75,-1,-1,-1
19008171,6,5.25,3,-1,-1,-1,4,7.25,7
19008172,-1,6.25,-1,-1,-1,-1,4.75,6.75,-1
19008173,8.20,6.25,5,7.75,7,6,-1,-1,-1
19008174,8.60,5.50,2.40,7.75,6.75,6.25,-1,-1,-1
19008175,5.20,6.50,3,-1,-1,-1,5.50,6,7
19008176,6.60,6,3.40,-1,-1,-1,4.25,4.50,7
19008177,8.20,6.50,5.40,6.75,7.25,6,-1,-1,-1
19008178,3.80,1.25,-1,-1,-1,-1,2.75,4.75,-1
19008179,6.80,6.50,6.20,-1,-1,-1,2.75,5,9
19008180,6.80,6,4,-1,-1,-1,3.50,4,8.50
19008181,7.20,6.75,4.80,-1,-1,-1,5.25,5.75,7.25
19008182,7.20,4.50,3.60,5,3.75,5,-1,-1,-1
19008183,3.40,3,-1,-1,-1,-1,2.50,5.75,-1
19008184,8.80,7,5.20,8.75,9.75,4.50,-1,-1,-1
19008185,7.60,6.50,3.60,6.50,5.50,4.25,-1,-1,-1
19008186,8,5.50,2.80,6.50,4.25,3.50,-1,-1,-1
19008187,7.20,5,2.80,6,5.75,5.25,-1,-1,-1
19008188,8.20,7.50,9.20,-1,-1,-1,4.75,6.75,7.50
19008189,8.20,8,8.80,-1,-1,-1,6,7.75,9.50
19008190,8.20,8,9.20,-1,-1,-1,6,7.50,8.75
19008191,7.40,6.50,3,-1,-1,-1,3.50,5.50,6.75
19008192,6.40,3.50,2.20,6.50,4.75,3.25,-1,-1,-1
19008193,6,6.75,3.40,-1,-1,-1,2.25,6.50,8
19008194,3.20,2.75,-1,-1,-1,-1,2.75,3.50,-1
19008195,6.40,-1,-1,6.75,4.75,2.75,-1,-1,-1
19008196,5.60,3.25,2.80,-1,-1,-1,4,4.50,7.75
19008197,6.60,4,3,5,5.25,5.50,-1,-1,-1
19008198,7,5,3.40,-1,-1,-1,6,7,7
19008199,5.40,3.25,-1,-1,-1,-1,7.50,6,-1
19008200,6.80,5,4.40,5.75,4.25,6,-1,-1,-1
19008201,7.20,5,4.20,6.50,5.50,4.75,-1,-1,-1
19008202,5.20,3.75,3,-1,-1,-1,4.75,6.75,6.25
19008203,7,5.75,4,5.75,3.25,4.75,-1,-1,-1
19008204,9,6,5.40,7.25,8.25,5.50,-1,-1,-1
19008205,7.60,5.50,3.60,-1,-1,-1,5,7.50,7.25
19008206,6.60,3.50,3.80,-1,-1,-1,3.75,5.50,8
19008207,6.20,5,4.20,-1,-1,-1,2.25,6.50,8.50
19008208,3.40,5,3.40,-1,-1,-1,3,7,7.25
19008209,7.60,5,4.60,4.25,4,2.75,-1,-1,-1
19008210,7.60,5,3.40,4,5,4.25,-1,-1,-1
19008211,8,5.25,3,8.25,7.25,4.75,-1,-1,-1
19008212,9,-1,-1,8.25,8,1.75,-1,-1,-1
19008213,7.80,4,3.60,5.50,6.75,4,-1,-1,-1
19008214,4.20,4.75,-1,-1,-1,-1,5.75,5,-1
19008215,6.20,5,1.80,6.50,4,4.25,-1,-1,-1
19008216,3.40,6.50,4,-1,-1,-1,9,7.75,8.25
19008217,8.20,5.50,2.80,-1,-1,-1,4.50,6,6.50
19008218,8,5,5.60,7.50,8,5.25,-1,-1,-1
19008219,7.20,6.25,5,5.50,5.75,5,-1,-1,-1
19008220,6.40,7.25,4.60,-1,-1,-1,6,6.75,8.50
19008221,7.60,8,5.80,-1,-1,-1,6,5,7
19008222,8.60,6.25,4.60,7.75,7.75,5.75,-1,-1,-1
19008223,7.40,6.75,4.20,6.50,7.50,7.75,-1,-1,-1
19008224,7.20,7,4.20,-1,-1,-1,4.50,6.75,7.75
19008225,7.60,7,5.40,-1,-1,-1,3.25,6.50,7.50
19008226,3.60,5.75,-1,-1,-1,-1,2.75,5.50,-1
19008227,4.80,6.25,3.60,-1,-1,-1,6.25,6.50,6.50
19008228,6.20,6.50,7.20,-1,-1,-1,7.75,5.75,8.75
19008229,8.40,6,3.60,7.25,7,4.50,-1,-1,-1
19008230,4.80,5.75,-1,-1,-1,-1,3.25,6,-1
19008231,4.40,7.25,5.20,-1,-1,-1,4.75,8,8.50
19008232,6,7.25,4.80,-1,-1,-1,5,7,9.50
19008233,8.40,6.75,4.60,8.75,6.75,2.75,-1,-1,-1
19008234,8,6.50,6.80,6.50,4.50,4,-1,-1,-1
19008235,7.40,4.75,4,4.50,7,3.50,-1,-1,-1
19008236,4.80,5.75,2.40,-1,-1,-1,4.75,6.50,8
19008237,6.40,5.50,3.80,-1,-1,-1,6,8,8.50
19008238,6,5.50,3,3.50,3.50,3.25,-1,-1,-1
19008239,9.20,5,7,9.25,8.25,6.25,-1,-1,-1
19008240,4.80,4.50,3,2.50,4,4.25,-1,-1,-1
19008241,6.40,5.25,2.60,3.50,3.50,4.50,-1,-1,-1
19008242,4.20,4.75,3.40,3.75,4,4.50,-1,-1,-1
19008243,9.20,6.25,4,5,8.50,9,-1,-1,-1
19008244,7.40,3.50,5.60,5,6.25,5.50,-1,-1,-1
19008245,6.80,4.75,4.80,5,5.50,5.25,-1,-1,-1
19008246,6,5,3.20,-1,-1,-1,9.25,8.25,8.50
19008247,6.80,4.50,3.20,5.25,5.25,3.50,-1,-1,-1
19008248,5.80,5.25,3,4,4.25,4.50,-1,-1,-1
19008249,8,5.75,6.40,-1,-1,-1,5.25,7.25,9.25
19008250,3.80,3.50,-1,-1,-1,-1,4.50,4.75,-1
19008251,8.20,6,3,7.75,6.75,4.75,-1,-1,-1
19008252,2.60,4.25,2.80,-1,-1,-1,2.25,5.25,5.50
19008253,2.80,3.25,-1,-1,-1,-1,3.25,5.25,-1
19008254,4.80,6,5.20,-1,-1,-1,3.25,5.75,6.50
19008255,3.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
19008256,8,7.50,8.80,-1,-1,-1,5,7.75,6.50
19008257,7.40,6,3,6,6,5,-1,-1,-1
19008258,4.20,2.75,-1,-1,-1,-1,5,5.25,-1
19008259,6.60,4.25,2.20,5.25,5.25,4.25,-1,-1,-1
19008260,7.80,5.25,2.80,5.50,5.75,4,-1,-1,-1
19008261,7.20,6,8.40,-1,-1,-1,4.75,5.75,8.25
19008262,2.60,5,2.40,-1,-1,-1,3,4.75,6
19008263,1.60,2.75,-1,-1,-1,-1,2.75,2.75,-1
19008264,8,6,2.60,7.75,7.50,4.25,-1,-1,-1
19008265,8.40,6.50,7.40,8,7.75,5,-1,-1,-1
19008266,3.80,3.50,-1,-1,-1,-1,2,5.75,-1
19008267,5.80,6.75,8.20,-1,-1,-1,6.75,7.25,9.25
19008268,8.20,7.50,4.60,7,7.75,3.50,-1,-1,-1
19008269,7.60,6.75,3.60,7,7.75,3.75,-1,-1,-1
19008270,5.20,6.25,3.80,-1,-1,-1,6,7.25,8
19008271,8.20,6,3,7.25,8.50,2.75,-1,-1,-1
19008272,4.40,7.50,3.20,-1,-1,-1,6.25,7.25,7.50
19008273,7.80,8.25,7,-1,-1,-1,5.75,7.25,9.25
19008274,8.20,7.25,6.60,-1,-1,-1,4.25,6.75,8
19008275,6.40,7.25,3,-1,-1,-1,3.50,7.25,6.25
19008276,6.40,7.75,4.80,-1,-1,-1,4,5.50,6.75
19008277,6.40,6.75,4.40,-1,-1,-1,4.50,6.50,8
19008278,7.20,6.50,5,-1,-1,-1,5,6,6.50
19008279,9.60,6,5,7.25,7.50,4.75,-1,-1,-1
19008280,7.20,6,5.40,-1,-1,-1,2.50,5.75,7
19008281,5.80,6.25,6.60,-1,-1,-1,4.75,7.25,9
19008282,5,4.25,2,-1,-1,-1,1.75,5.75,7.75
19008283,7.60,6.75,8.40,5.25,6.75,2.75,-1,-1,-1
19008284,9,7,4.80,8,7.25,5,-1,-1,-1
19008285,9.20,7.25,6.40,9,7.50,5,-1,-1,-1
19008287,8.20,6.50,3.60,-1,-1,-1,4.25,6.25,8.75
19008288,5.80,7,5.40,-1,-1,-1,3.75,6.25,6.50
19008289,6.60,6.50,4.80,-1,-1,-1,2,5.25,6.50
19008290,8.20,6.75,5.40,7.25,6,5,-1,-1,-1
19008291,4.60,6.50,3.60,-1,-1,-1,2.75,6,6.50
