SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58002647,4.60,7,4.20,-1,-1,-1,4.50,6.50,8.25
58002648,8,6.25,6.40,-1,-1,-1,4.75,8.50,9
58002649,3.80,5.50,-1,-1,-1,-1,2,5.50,-1
58002650,4.80,3.50,-1,-1,-1,-1,5.25,7,-1
58002651,5.40,4.50,-1,-1,-1,-1,3.50,6,-1
58002652,5.40,4.75,3.60,-1,-1,-1,5.75,6.75,7
58002653,6,6,3.80,-1,-1,-1,5.75,8.25,9
58002654,4.60,4.75,-1,-1,-1,-1,2.25,5.75,-1
58002655,6,5.50,4.60,6.50,3.75,4,-1,-1,-1
58002656,6.20,5,4.20,6.50,7.50,4.25,-1,-1,-1
58002657,2.80,5.25,-1,-1,-1,-1,3.75,5,-1
58002658,6.40,7.25,8.60,-1,-1,-1,6,7.50,8.25
58002659,7,4.50,5.20,5.50,4.50,5.25,-1,-1,-1
58002660,3.60,6.25,5.40,-1,-1,-1,7,7,8.25
58002661,4.80,6.50,7.60,-1,-1,-1,4.75,6.50,6.50
58002662,8,6.50,9,-1,-1,-1,4,7.75,9
58002663,7,5.75,8.20,-1,-1,-1,4.25,7.25,8.25
58002664,7,5.75,4,5.25,6,5,-1,-1,-1
58002665,8.60,6.25,7.20,7.75,5.25,4.75,-1,-1,-1
58002666,6,7.50,5.80,-1,-1,-1,6.25,7,7.50
58002667,7,6.50,5.20,-1,-1,-1,5,6.25,8.25
58002668,7.20,6.25,6.20,4.75,6.50,7,-1,-1,-1
58002669,7.40,5.25,5.80,7.50,7.50,5,-1,-1,-1
58002670,8.20,5.25,6.20,4.50,7.25,9.25,-1,-1,-1
58002671,8,6.75,5.40,5.50,7.25,6.25,-1,-1,-1
58002672,1.80,3.25,-1,-1,-1,-1,3.75,3,-1
58002673,6,5.41,7.40,5,8,5.50,-1,-1,-1
58002674,5.40,6.50,8.20,3.75,5.75,5.75,-1,-1,-1
58002675,8.40,7.50,6.40,4.50,8.25,8.25,-1,-1,-1
58002676,6.40,6,5.80,5.75,5.75,3.50,-1,-1,-1
58002677,8.20,6.75,5.60,7.25,6.50,4.75,-1,-1,-1
58002678,4.40,4.75,-1,-1,-1,-1,3.25,5,-1
58002679,6.20,6,-1,-1,-1,-1,6,7,-1
58002680,7,6,4.20,4.25,6.50,8.50,-1,-1,-1
58002681,6.20,5.50,4.40,4.25,5,5,-1,-1,-1
58002682,8,5.75,5,7,5.75,5.50,-1,-1,-1
58002683,3.80,3.25,-1,-1,-1,-1,3.75,5,-1
58002684,5.20,3.50,-1,-1,-1,-1,2,5.75,-1
58002685,1.80,3.25,-1,-1,-1,-1,3.75,4.75,-1
58002686,3,5,-1,-1,-1,-1,4.50,5.75,-1
58002687,7.20,6.50,5,6,6.50,5.50,-1,-1,-1
58002688,3.80,2.83,-1,-1,-1,-1,3.75,5,-1
58002689,7.20,4.50,2.60,6.50,7.25,6,-1,-1,-1
58002690,7.80,6,9.40,7,4.25,4.50,-1,-1,-1
58002691,5.60,8,3.20,-1,-1,-1,6,7.50,6.75
58002692,5,6.50,4.80,-1,-1,-1,4.25,4,6.25
58002693,7.20,6.25,4,4.50,4.50,4.75,-1,-1,-1
58002694,8.40,6.75,6.20,3.75,8.50,8.50,-1,-1,-1
58002695,5.60,7.50,7.80,-1,-1,-1,5.25,6,8.75
58002696,4.60,3.50,-1,-1,-1,-1,3.25,6.75,-1
58002697,4.20,6.50,8.40,-1,-1,-1,4.75,6.25,9
58002698,8,4.25,8.20,5,8,7.25,-1,-1,-1
58002699,6.60,5.25,3,3.50,4.50,6.50,-1,-1,-1
58002700,3.40,6.50,5.20,-1,-1,-1,4.50,5.25,5.50
58002701,4.20,6,3.80,-1,-1,-1,4.25,7,7.75
58002702,3,3.75,-1,-1,-1,-1,3.50,5,-1
58002703,4.60,5,3.40,4.50,4,4,-1,-1,-1
58002704,7.20,4.75,6.20,7.25,8.75,4.50,-1,-1,-1
58002705,8,7,4,5.75,7.75,9,-1,-1,-1
58002706,3.20,5,-1,-1,-1,-1,3.50,6,-1
58002707,5.80,4.75,-1,-1,-1,-1,4.25,6,-1
58002708,6.80,5.50,4.80,2.75,7.75,7.25,-1,-1,-1
58002709,4.60,6.50,4.80,2.75,3.50,6.25,-1,-1,-1
58002710,2.80,5.25,-1,-1,-1,-1,4.25,6.50,-1
58002711,7.80,5.50,7,6.25,6.75,4,-1,-1,-1
58002712,7.40,4.75,8.80,6.75,5.25,4,-1,-1,-1
58002713,7.40,6.25,5.20,7.75,8,4.25,-1,-1,-1
58002714,7.40,8,7.80,-1,-1,-1,4.25,7.75,7.75
58002715,7,5.50,4.20,4.25,3.25,5,-1,-1,-1
58002716,5.80,7.50,5.40,4.75,6.25,4,-1,-1,-1
58002717,8.20,7,8.20,7.25,4,4.75,-1,-1,-1
58002718,7.20,6.50,5.20,6.25,7,4.25,-1,-1,-1
58002719,7,6.50,3.20,3.75,6.75,5.25,-1,-1,-1
58002720,7,8.25,8.20,-1,-1,-1,6,8,6.75
58002721,7,4.50,8,5.75,4.25,4.50,-1,-1,-1
58002722,5.40,6.25,5.20,4.50,5.25,4,-1,-1,-1
58002723,3.20,4,-1,-1,-1,-1,2,3.50,-1
58002724,8.20,7.50,9.60,6,8.25,4.25,-1,-1,-1
58002725,9.20,7.25,8,8.50,7.75,5,-1,-1,-1
58002726,7.80,6,5,6.50,7.75,7.75,-1,-1,-1
58002727,6.40,6,5.80,5.75,6.75,4.25,-1,-1,-1
58002728,6.60,7.50,4.40,5,5.50,6.25,-1,-1,-1
58002729,3.40,1.25,-1,-1,-1,-1,2.75,5.25,-1
58002730,4.40,3,-1,-1,-1,-1,4,5.50,-1
58002731,6,6.50,4.40,-1,-1,-1,4.25,6,7.75
58002732,5.40,4.50,-1,-1,-1,-1,4.25,4.50,-1
58002733,2.20,2.75,-1,-1,-1,-1,2,3.25,-1
58002734,8.20,6.25,4.40,5,8,6.50,-1,-1,-1
58002735,5,6.75,8.40,-1,-1,-1,6.50,7.75,9.50
58002736,6.20,6.25,5.60,4.50,4.75,6.25,-1,-1,-1
58002737,6,5.50,5.40,4.75,5.75,6,-1,-1,-1
58002738,5.40,6,4.20,-1,-1,-1,6,6.75,8
58002739,4.80,3,-1,-1,-1,-1,3,4.50,-1
58002740,5.80,6.75,4.60,-1,-1,-1,3.50,7,7.75
58002741,5.80,4.91,-1,-1,-1,-1,3.50,5,-1
58002742,5,8,5.20,-1,-1,-1,7.75,8.75,7.50
58002743,5.80,5.75,2.20,4.75,6.50,6.75,-1,-1,-1
58002744,2.80,2.25,-1,-1,-1,-1,2,3.75,-1
58002745,3,4.46,-1,-1,-1,-1,2,4.50,-1
58002746,4.40,5.50,-1,-1,-1,-1,4.75,5.75,-1
58002747,3,6.75,5.80,-1,-1,-1,2.75,6.25,5.75
58002748,7,6,5.60,5.75,7,5.50,-1,-1,-1
58002749,8,6.50,3.20,4.50,7.50,5,-1,-1,-1
58002750,6.40,7.75,3.40,-1,-1,-1,5.50,6.25,7.25
58002751,6.80,8,8.40,6.50,5.75,4.75,-1,-1,-1
58002752,5,7.25,6.60,-1,-1,-1,6,7.50,8
58002753,4.40,3.50,-1,-1,-1,-1,3.75,5.25,-1
58002754,5,6.50,6,-1,-1,-1,2.50,6.25,7
58002755,7.60,6.58,2.80,5.50,6,4.75,-1,-1,-1
58002756,4.20,5,-1,-1,-1,-1,5.50,7.75,-1
58002757,8.40,6.50,5.60,7.25,8,5.75,-1,-1,-1
58002758,8.40,6.75,4.60,6.25,7.50,8.50,-1,-1,-1
58002759,8.20,6.75,6.80,4,8.50,8,-1,-1,-1
58002760,7.20,5.75,5.20,6.75,6.50,5.50,-1,-1,-1
58002761,8,7.25,9.60,8.25,5.75,5,-1,-1,-1
58002762,4.40,8.75,9.20,-1,-1,-1,8.50,7.25,8.25
58002763,5.60,6.75,-1,-1,-1,-1,5,7.25,-1
58002764,3.60,3.08,-1,-1,-1,-1,4,6.75,-1
58002765,6.40,7,3.80,3.75,7.50,7.75,-1,-1,-1
58002766,3.20,4.25,-1,-1,-1,-1,5.75,5.50,-1
58002767,7.60,6.25,8,4.50,6.50,3.50,-1,-1,-1
58002768,5.80,6.50,6.20,-1,-1,-1,3.75,6.50,6.50
58002769,5.80,5,2.40,2.75,5,5.25,-1,-1,-1
58002770,2,4,-1,-1,-1,-1,3,4.25,-1
58002771,5.80,5,2.20,-1,-1,-1,2.50,6.75,7.25
58002772,8.20,5.50,4.20,5.50,8,6,-1,-1,-1
58002773,6.60,7,5.40,6.25,6.75,5.75,-1,-1,-1
58002774,6.20,8.50,6.20,-1,-1,-1,4,6.50,8.50
58002775,7,8.25,9,-1,-1,-1,7,6.75,8.50
58002776,3.60,7.50,5,-1,-1,-1,8.50,9,7.75
58002777,5.60,6.75,3.80,4.25,5.25,3.75,-1,-1,-1
58002778,6.60,7,6.20,-1,-1,-1,5.50,7.25,8.75
58002779,7,5.25,4.40,5,6,6.50,-1,-1,-1
58002780,7.20,6.25,4.60,6.50,6.25,5.75,-1,-1,-1
58002781,4.60,5.25,3.20,-1,-1,-1,4.25,6.50,8
58002782,4.60,7.25,3.80,-1,-1,-1,5,8,6.75
58002783,7,6,8.40,6.50,4.75,3.75,-1,-1,-1
58002784,7.60,7.50,6.80,-1,-1,-1,5.50,7.75,8.50
58002785,5.60,3,-1,-1,-1,-1,3.50,4.50,-1
58002786,8,5.50,8.20,7.25,5.75,4.50,-1,-1,-1
58002787,7,5,5.40,7,6.50,5,-1,-1,-1
58002788,8,5.75,5.20,7.25,6,5,-1,-1,-1
58002789,6.80,6.75,5.40,-1,-1,-1,5.50,7,7
58002790,7.20,6.75,6,-1,-1,-1,8.50,6.75,7.75
58002791,6.60,6.25,6.60,-1,-1,-1,4,5.25,7.25
58002792,7,5.50,4.80,3.50,7.75,8.75,-1,-1,-1
58002793,4.60,8,4,-1,-1,-1,7.75,8,7.75
58002794,6.80,6.25,7.60,3,8,7,-1,-1,-1
58002795,7,6.50,3.80,5,6.50,5.25,-1,-1,-1
58002796,4,7.75,4.40,-1,-1,-1,3.75,6.25,6
58002797,6.60,5.75,5.20,5.50,4.75,4.50,-1,-1,-1
58002798,5.80,6.75,7.20,6.75,6.50,6.50,-1,-1,-1
58002799,6.40,6.83,4,3.75,6.50,6.50,-1,-1,-1
58002800,4,5.25,-1,-1,-1,-1,3.75,4.75,-1
58002801,7.20,6,5.80,4,6.50,6.50,-1,-1,-1
58002802,4.20,4.50,-1,-1,-1,-1,5,6.50,-1
58002803,8.40,6,5.60,7,7,6.75,-1,-1,-1
58002804,8.20,6.25,5,5.25,8,7.50,-1,-1,-1
58002805,5.20,6,2.40,-1,-1,-1,3.50,6.25,6.25
58002806,5,7.50,6,-1,-1,-1,5,6.25,5.75
58002807,8.20,6.50,3,5.75,7.75,8.75,-1,-1,-1
58002808,7.80,6.50,4.20,5.25,5.75,6.50,-1,-1,-1
58002809,6.60,6,2.60,5,6.75,4.75,-1,-1,-1
58002810,2.80,5,-1,-1,-1,-1,3.50,4.25,-1
58002811,7.20,7.25,6.60,-1,-1,-1,3.75,6,6.75
58002812,8.20,6.50,9.20,6.75,7.25,7.50,-1,-1,-1
58002813,7.60,6.50,6.80,6.50,3.75,3.50,-1,-1,-1
58002814,5.60,6.50,4.60,-1,-1,-1,4.25,6.50,7
58002815,6.20,6.75,2.60,5.25,4.75,4.25,-1,-1,-1
58002816,5,7,3.60,-1,-1,-1,4.50,7.25,6.25
58002817,7.80,5,6.20,4.25,7,7.50,-1,-1,-1
58002818,4.80,3.75,-1,-1,-1,-1,4.25,4.25,-1
58002819,7,5.75,4.80,-1,-1,-1,4.25,6.75,9
58002820,5.80,5.50,2.80,-1,-1,-1,5,7.75,7.50
58002821,7.20,5.25,3.40,-1,-1,-1,3.75,6,7.75
58002822,7.20,5.50,8,6.25,4.75,4.50,-1,-1,-1
58002823,7.40,5,4.20,-1,-1,-1,3.25,6.75,8.25
58002824,6.60,5,2.60,5.75,6.75,5.50,-1,-1,-1
58002825,3.20,5.25,-1,-1,-1,-1,3.75,5.75,-1
58002826,5.80,8.50,6.40,-1,-1,-1,8.50,9,7.25
58002827,7.60,6,5.40,4,7.25,7.75,-1,-1,-1
58002828,4.20,4,-1,-1,-1,-1,3.25,5.25,-1
58002829,6,7,5,4.75,6,5.50,-1,-1,-1
58002830,7.40,7,7.60,-1,-1,-1,5,6,8.75
58002831,5.80,6,5,-1,-1,-1,4.25,7.25,7.50
58002832,7,7.50,4.40,6.75,6.50,6,-1,-1,-1
58002833,6.60,8,4.40,-1,-1,-1,5.75,8.50,8.75
58002834,7.20,7.50,4.80,6.75,7.25,3.75,-1,-1,-1
58002835,6.80,6.25,5,5.75,5.75,4.50,-1,-1,-1
58002836,5,6.75,5.60,3.75,3.75,4.50,-1,-1,-1
58002837,4.20,5.50,3.80,-1,-1,-1,4,5.25,5.75
58002838,7.60,7.75,6.20,6.25,7.75,9.25,-1,-1,-1
58002839,8.20,7.50,4,6.75,6.50,5,-1,-1,-1
58002840,4.80,6,3.40,5,5.75,5,-1,-1,-1
58002841,5.60,7,4.60,-1,-1,-1,5.25,5.75,7.50
58002842,7,5.50,4,4.50,6,5.50,-1,-1,-1
58002843,4.40,5.50,-1,-1,-1,-1,3.50,6.75,-1
58002844,2.80,2.75,-1,-1,-1,-1,2.25,4.75,-1
58002845,7.80,4,6.60,7,8.75,3.25,-1,-1,-1
58002846,6.60,5,3.80,6.75,5.25,5.50,-1,-1,-1
58002847,4.20,5,-1,-1,-1,-1,3,6.25,-1
58002848,6.80,6.75,4.20,-1,-1,-1,4.25,5.75,7
58002849,6.40,7,6.80,6.25,6.50,6,-1,-1,-1
58002850,4.80,5.25,-1,-1,-1,-1,4.50,6,-1
58002851,6.40,6.50,3.80,7.50,6.50,4.50,-1,-1,-1
58002852,8.60,5.50,5.40,5.25,7.50,8.50,-1,-1,-1
58002853,2.20,4,-1,-1,-1,-1,2.75,5,-1
58002854,3.60,6.75,6.80,-1,-1,-1,5,6.50,7
58002855,7.20,3.66,2.20,4.25,5,4,-1,-1,-1
58002856,9.60,6.75,5.60,7.75,8,5.50,-1,-1,-1
58002857,7.40,6.50,5.40,4.75,7.25,6.75,-1,-1,-1
58002858,7.40,3.50,3.20,4,5,5.50,-1,-1,-1
58002859,6.20,6.25,6.20,-1,-1,-1,3.75,5,6.25
58002860,7.40,7.50,7.60,-1,-1,-1,5.25,7.25,9
58002861,7.80,5.75,4,5.75,6.75,6.75,-1,-1,-1
58002862,6.80,5.25,5,-1,-1,-1,4.50,7,7.75
58002863,5.60,5,-1,-1,-1,-1,3.50,6.25,-1
58002864,4.20,5.25,3.20,3,4.25,3.25,-1,-1,-1
58002865,6.20,7.50,7,5.75,7.75,7.25,-1,-1,-1
58002866,5.40,5.25,-1,-1,-1,-1,6.25,7.75,-1
58002867,7.60,6,6.80,4,6.25,7.25,-1,-1,-1
58002868,5.40,6,8.40,-1,-1,-1,3.50,6.25,6.75
58002869,4.80,5,-1,-1,-1,-1,3,6,-1
58002870,8.40,7.17,10,7,5.50,6,-1,-1,-1
58002871,7.80,6,5.20,5.25,5.25,6.75,-1,-1,-1
58002872,7.20,7,5.20,6.25,7,5.25,-1,-1,-1
58002873,4.80,6,4.20,4.25,4.25,4,-1,-1,-1
58002874,3.20,4,-1,-1,-1,-1,3.50,4.25,-1
58002875,5.80,6.50,3.80,-1,-1,-1,4.75,6,7.50
58002876,4.60,4.50,-1,-1,-1,-1,2.50,3.75,-1
58002877,7.20,5.75,3,4.75,6.25,4,-1,-1,-1
58002878,4.80,5,5.40,-1,-1,-1,4.75,7.25,8.25
58002879,6,6,3,3,3.50,5.50,-1,-1,-1
58002880,5,6,4,-1,-1,-1,4.75,7.75,7.50
58002881,5.80,6,3.60,-1,-1,-1,5.50,5.50,7
58002882,8.20,5.25,5,5.50,7.25,6.25,-1,-1,-1
58002883,6.60,5.75,4,4.50,6,5.25,-1,-1,-1
58002884,6.80,7.25,3,-1,-1,-1,4,5.75,6.50
58002885,4.20,5.50,-1,-1,-1,-1,4.50,5,-1
58002886,6,5.50,4.60,-1,-1,-1,5.25,7.75,8
58002887,6.20,6.50,3.80,-1,-1,-1,6.50,7.50,9
58002888,6.60,6.50,9.40,-1,-1,-1,4.50,8,8.75
58002889,4.60,5.50,7,-1,-1,-1,6.25,7.50,8.75
58002890,5.40,5.41,3.60,-1,-1,-1,5.50,6.50,7.50
58002891,9,7.50,8.20,6.50,4.75,5.50,-1,-1,-1
58002892,2.20,3,-1,-1,-1,-1,2.50,4,-1
58002893,2.60,2,-1,-1,-1,-1,2.25,5.25,-1
58002894,6.40,6,3.80,5.75,5.75,5.25,-1,-1,-1
58002895,5.60,5.75,4,4.50,5,4.75,-1,-1,-1
58002896,1.80,3,-1,-1,-1,-1,2.75,3.75,-1
58002897,5.80,4,3.20,4,6.25,4,-1,-1,-1
58002898,3,4,-1,-1,-1,-1,4.75,4.50,-1
58002899,8.20,5,6.40,7.75,9.25,6.50,-1,-1,-1
58002900,2.80,3.50,-1,-1,-1,-1,2.50,6.25,-1
58002901,6.60,5.33,4,4.75,7,7.25,-1,-1,-1
58002902,7.20,5,3.20,7,7,5.25,-1,-1,-1
58002903,6.80,4,5.40,5,7.25,5.50,-1,-1,-1
58002904,7.80,5,5.20,5.75,8.25,7.75,-1,-1,-1
58002906,4,4.75,-1,-1,-1,-1,2.75,3.75,-1
58002907,5,6,3.60,-1,-1,-1,7,7,9
58002908,3.60,4.25,-1,-1,-1,-1,3,4.50,-1
58002909,3.40,6.25,-1,-1,-1,-1,2.25,5,-1
58002910,4.80,5,-1,-1,-1,-1,3.25,5,-1
58002911,8.20,6,4.60,6.50,6.75,5,-1,-1,-1
58002912,5.60,6.50,5.60,6.25,5.25,5.50,-1,-1,-1
58002913,6.60,7,8.40,6.50,4.25,5.25,-1,-1,-1
58002914,4.20,5.50,-1,-1,-1,-1,3.25,3.50,-1
58002915,7.20,6.75,4.20,5,7.25,6.50,-1,-1,-1
58002916,1.40,3.25,-1,-1,-1,-1,3,5.25,-1
58002917,7.20,6.50,6.20,4,6.75,6,-1,-1,-1
58002918,6.60,7,7.40,-1,-1,-1,5.25,8.50,8.50
58002919,7,7,7,-1,-1,-1,6.75,7.25,8.25
58002920,6,7,5.20,-1,-1,-1,5.75,7,8
58002921,5.60,6.75,5.40,-1,-1,-1,6.25,6.75,7
58002922,7.20,7,6.80,-1,-1,-1,7.25,7.75,8
58002923,2.40,3,-1,-1,-1,-1,4.25,3.75,-1
58002924,5.80,6.25,6,5,3,2.25,-1,-1,-1
58002925,6.20,5,5.60,2.50,6.25,4.75,-1,-1,-1
58002926,7.40,7.25,7.20,-1,-1,-1,3.50,6,7.75
58002927,6.80,4.75,4.80,5.50,7.50,8.25,-1,-1,-1
58002928,2.80,4.50,-1,-1,-1,-1,3.75,4,-1
58002929,5.80,4,3.80,3.75,4.75,3.25,-1,-1,-1
58002930,6,5,3,3.75,5,3.25,-1,-1,-1
58002931,3,3.75,-1,-1,-1,-1,2,4,-1
58002932,8.40,6,7.20,8.25,8.50,6,-1,-1,-1
58002933,7.80,5,4,7,7,5.75,-1,-1,-1
58002934,6.80,5.75,4.20,2.50,6.50,7,-1,-1,-1
58002935,6.60,6,5.20,5,6.25,4.50,-1,-1,-1
58002936,6,6.25,7.40,4.25,5.75,6.25,-1,-1,-1
58002937,6.20,5.75,3.20,3.50,5.25,4.75,-1,-1,-1
58002938,4.60,5.75,5.40,-1,-1,-1,6,7.25,7.50
58002939,7.20,7.25,5.20,6.25,5.50,5.25,-1,-1,-1
58002940,6.40,6,5.60,3.25,7.25,7,-1,-1,-1
58002941,5,5.25,3.40,-1,-1,-1,3.75,6,6.50
58002942,5.40,4.50,-1,-1,-1,-1,3.50,4.50,-1
58002943,3.80,3,-1,-1,-1,-1,2.75,3.25,-1
58002944,6.40,6.75,6.60,5.75,5.50,3.50,-1,-1,-1
58002945,5,4.33,4,3.50,4.50,4.75,-1,-1,-1
58002946,4,4.58,-1,-1,-1,-1,3.75,5.75,-1
58002947,5.20,7.50,5.40,-1,-1,-1,7.75,8,7.25
58002948,7.60,3.50,3,5,7.50,8,-1,-1,-1
58002949,8.80,5.50,6.20,7,9,8.50,-1,-1,-1
58002950,8.80,6.25,6.60,6,7.25,5.25,-1,-1,-1
58002951,6.60,5.50,5.20,3.75,5.50,4,-1,-1,-1
58002952,7.80,6,4.60,3.75,6.75,8,-1,-1,-1
58002953,6.40,5.66,6.80,-1,-1,-1,6.50,6.75,7.75
58002954,8,5.30,6,7.50,7.75,4.50,-1,-1,-1
58002955,6,6,5.20,-1,-1,-1,2.25,4.75,6.25
58002956,7.40,6.75,4.80,-1,-1,-1,5.25,7,7
58002957,6.20,7.25,8.20,-1,-1,-1,4,7.25,7.75
58002958,7.40,7.50,5.40,7.50,7.25,3.75,-1,-1,-1
58002959,5.60,7,7.20,-1,-1,-1,4.25,7.75,6.75
58002960,5.20,6.75,3.20,-1,-1,-1,3.25,5.50,7
58002961,7.40,5.75,5.20,6.75,6.25,4.75,-1,-1,-1
58002962,5.80,6.50,4.40,3.25,4.25,6.25,-1,-1,-1
58002963,5.60,6.50,7.60,-1,-1,-1,6,7,8.75
58002964,6.40,7,5.20,-1,-1,-1,3.50,6.50,7.75
58002965,8.20,7.75,6.80,6.25,7.75,5.25,-1,-1,-1
58002966,3.80,4.75,-1,-1,-1,-1,4.25,4.25,-1
58002967,7.40,5.50,4.40,3.25,7,7.25,-1,-1,-1
58002968,7,5.25,5.80,-1,-1,-1,5.25,6.50,8
58002969,8.60,6,3.80,6.50,7,4.50,-1,-1,-1
58002970,7,6.25,4.40,5.75,6.25,7,-1,-1,-1
58002971,8,4.50,8,2.75,7.25,3.50,-1,-1,-1
58002972,3.60,4.25,-1,-1,-1,-1,4,4.75,-1
58002973,9.20,6.50,6.40,5.75,6.25,8.25,-1,-1,-1
58002974,3.80,4.75,-1,-1,-1,-1,4,4.50,-1
58002975,6.20,5,4.40,2.75,5.75,5,-1,-1,-1
58002976,5.80,5,-1,6,5.50,4.75,-1,-1,-1
58002977,5.40,7.25,6.60,-1,-1,-1,3.75,5.75,8.25
58002978,6.20,6.50,2.80,5.75,6,5.75,-1,-1,-1
58002979,4.80,5.50,4.20,-1,-1,-1,4.75,7.25,7.75
58002980,8,7,5.40,-1,-1,-1,7,7.75,9.75
58002981,8,4.25,5.60,5.50,7.50,7.25,-1,-1,-1
58002982,4.60,2.25,-1,-1,-1,-1,3.25,4.75,-1
58002983,4.40,7,4,-1,-1,-1,5.50,6.50,6
58002984,7.40,6,4.20,4.50,7.50,9.25,-1,-1,-1
58002985,6.60,5,4.40,4.25,5.25,5.75,-1,-1,-1
58002986,8,6,5,4.25,7.75,8,-1,-1,-1
58002987,6.40,5.50,6.20,6.50,4.75,5.75,-1,-1,-1
58002988,7.40,5.75,4.60,4.75,6.75,8.25,-1,-1,-1
58002989,7,5.25,4.20,4.50,6.25,5,-1,-1,-1
58002990,7.80,6.25,3.20,6.75,6.75,4,-1,-1,-1
58002991,7,6,3,5,6.25,5.75,-1,-1,-1
58002992,7.80,6.50,6.60,8.25,7,5.25,-1,-1,-1
58002993,8.20,6.50,4.80,5.75,7,8.50,-1,-1,-1
58002994,7,5.50,5,4.75,6.75,7.25,-1,-1,-1
58002995,7.60,8,7.60,-1,-1,-1,4.75,7,6.50
58002996,3,2.75,2,-1,-1,-1,2.75,5,-1
58002997,8.20,6,6,7.25,8,3.75,-1,-1,-1
58002998,8.20,7.75,10,-1,-1,-1,6.25,7.50,8.25
58002999,8.40,4.50,6.80,7,7.25,5,-1,-1,-1
58003000,8.20,5,6,4.50,8.50,9,-1,-1,-1
58003001,6.60,5.50,3.60,-1,-1,-1,5.50,6.25,7.25
58003002,7,5.25,5.40,6.25,6,4,-1,-1,-1
58003003,7.40,6.75,5.60,-1,-1,-1,4.75,5.75,7.50
58003004,6.80,6,5.80,7.50,5.25,4.50,-1,-1,-1
58003005,7.60,6,7.40,4,7,5.75,-1,-1,-1
58003006,6.40,4.75,4,3.25,7.50,5,-1,-1,-1
58003007,5.40,6,4.60,-1,-1,-1,3,4.75,6.50
58003008,7.80,5.75,5.20,7,7.25,7,-1,-1,-1
58003009,7.20,6,6.40,4.50,6.50,7,-1,-1,-1
58003010,2.40,6.25,4.20,-1,-1,-1,4.25,6,4.75
58003011,7,6.50,4.20,4.50,5.75,6.50,-1,-1,-1
58003012,7.60,5.75,9.20,4,8,5.25,-1,-1,-1
58003013,4.60,3.25,-1,-1,-1,-1,2.50,5.25,-1
58003014,8,5.25,6.60,7.50,8.25,6.25,-1,-1,-1
58003015,3.40,3.25,-1,-1,-1,-1,3,5,-1
58003016,5,5,3.60,5.25,7,5.50,-1,-1,-1
58003017,7.60,6,7.40,7.50,6,6.75,-1,-1,-1
58003018,6.40,5.50,4.60,6.50,4.75,5,-1,-1,-1
58003019,8.80,6.50,5.80,6.25,9.25,9.75,-1,-1,-1
58003020,3,5,-1,-1,-1,-1,3.75,6.75,-1
58003021,7.80,5.75,5.20,3.75,7.25,8,-1,-1,-1
58003022,8.40,4.25,3.20,3.50,8.75,9,-1,-1,-1
58003023,4.20,3.50,-1,-1,-1,-1,7,6.75,-1
58003024,2.60,1.25,-1,-1,-1,-1,5.25,4.75,-1
58003025,5,5.50,2,2.75,6.75,5.25,-1,-1,-1
58003026,5.80,6.50,3.80,2.25,7.50,7.75,-1,-1,-1
58003027,1.60,4.50,-1,-1,-1,-1,2.75,4,-1
58003028,1.80,3.50,-1,-1,-1,-1,3,5.50,-1
58003029,8.20,5.50,9.40,6.75,6.50,5.50,-1,-1,-1
58003030,8,6.50,5,5.50,7.50,9,-1,-1,-1
58003031,7,6.75,7,6,6,5.25,-1,-1,-1
58003032,8,6.50,7.20,-1,-1,-1,7.50,6.75,8.25
58003033,6.40,5.50,5,5.75,7.25,5,-1,-1,-1
58003034,6.60,5.25,7.80,6.75,6.50,5,-1,-1,-1
58003035,6.20,7.25,2,-1,-1,-1,7.50,8.50,6
58003036,6.60,5,3.20,4.50,6.75,6.75,-1,-1,-1
58003037,8.60,5.50,5.40,6.25,8,9.75,-1,-1,-1
58003038,6.80,6.50,5.20,5,7,6.25,-1,-1,-1
58003039,6.80,4.50,4.60,-1,-1,-1,4,6,8
58003040,6,6.75,8.40,4,6.25,5.50,-1,-1,-1
58003041,2.60,4,-1,-1,-1,-1,2.50,4.50,-1
58003042,4.80,4.75,3.60,-1,-1,-1,4.25,7.75,8.50
58003043,6,7.50,4.80,-1,-1,-1,8.25,7.50,8
58003044,6.80,7.75,6.20,-1,-1,-1,8.25,7.75,7.50
58003045,3,2.50,-1,-1,-1,-1,3,2.50,-1
58003046,7.80,4.50,5.60,7.50,4.75,3.75,-1,-1,-1
58003047,7.80,5.50,5.60,6.50,6.75,4.75,-1,-1,-1
58003048,8.80,6.75,4.40,7.25,8.25,5,-1,-1,-1
58003049,8,5.30,3.80,6.75,5.75,4,-1,-1,-1
58003050,6,6.25,6.20,-1,-1,-1,4,8.75,6.50
58003051,4.20,3.75,-1,-1,-1,-1,4,5.75,-1
58003052,5.60,6.50,6.20,-1,-1,-1,3.75,6,7.75
58003053,5.40,8,7.20,-1,-1,-1,7.50,7,7.25
58003054,6.80,7.50,5.40,-1,-1,-1,6.25,7.25,8.50
58003055,6.20,6.50,5.60,3.75,5.50,5.75,-1,-1,-1
58003056,7.20,6,8.20,7.50,4.75,3.25,-1,-1,-1
58003057,6.40,7,3.60,3,6.50,6,-1,-1,-1
58003058,7.40,6.75,5,4.75,6.50,6.50,-1,-1,-1
