SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09007113,2,4.25,3,-1,-1,-1,4.50,6.25,7.25
09007114,4.40,4.25,1.80,-1,-1,-1,4.75,4.75,7
09007115,5,4.25,4.20,-1,-1,-1,4.25,5,6.50
09007116,4.40,5,2.20,-1,-1,-1,4.25,4.50,7.75
09007117,4,4,2.80,-1,-1,-1,4,4.50,5.75
09007118,4.40,4.50,2,-1,-1,-1,4.75,5.75,7.25
09007119,4,5.50,2.60,-1,-1,-1,5,6.50,7.75
09007120,4.20,6,3,-1,-1,-1,3.50,4.75,6.25
09007121,5.80,6,2.40,-1,-1,-1,3,7,7
09007122,6,5.50,4.40,-1,-1,-1,5.50,7.50,7.50
09007123,4.80,5.25,3,-1,-1,-1,2.50,5.75,8
09007124,4.80,5.50,2.40,-1,-1,-1,2.75,5.25,6
09007125,5,5.50,2.40,-1,-1,-1,2.75,5.50,5.75
09007126,4.80,5.25,2.40,-1,-1,-1,5.75,5.75,8.50
09007127,5.80,4,2.80,-1,-1,-1,4,5.25,7
09007128,3.60,5.25,3,-1,-1,-1,3.75,5.50,6.75
09007129,4.60,5.50,2.80,-1,-1,-1,3,6.50,7
09007130,4.40,3,2.80,-1,-1,-1,2.25,6.75,5.75
09007131,2,2.75,2.40,-1,-1,-1,3.25,7.25,7
09007132,5.20,6.50,3.40,-1,-1,-1,4.75,7.50,7
09007133,5.80,4.25,1.80,-1,-1,-1,2.25,4,5.75
09007134,4.40,2.75,2.60,-1,-1,-1,4,5.75,7.25
09007135,4.60,4.25,2.60,-1,-1,-1,4.50,6,7.50
09007136,4.60,6.25,3.20,-1,-1,-1,5.25,6.75,7.50
09007137,4.40,6.25,3.20,-1,-1,-1,5,6.25,8.50
09007138,2.60,2.50,3.20,-1,-1,-1,3,4.25,7.25
09007139,2.80,3.75,3.20,-1,-1,-1,1.25,5.75,4.50
09007140,3.20,3.50,2.40,-1,-1,-1,4,4.25,4.75
09007141,3.80,6,2.80,-1,-1,-1,2.50,6,7
09007142,3.20,4.25,2.20,-1,-1,-1,2.75,5.50,6.25
09007143,4.40,6.25,2.60,-1,-1,-1,5,5.50,8.50
09007144,3.40,4.25,3.20,-1,-1,-1,4,4.50,5.25
09007145,4.20,3.50,3,-1,-1,-1,3.25,4.25,7
09007146,2.40,4.50,1.60,-1,-1,-1,1.50,4,4.75
09007147,2.80,4.50,2.80,-1,-1,-1,2,5,5.75
09007148,1.80,5.50,2,-1,-1,-1,2.75,2.75,3.50
09007149,4.60,4.75,3,-1,-1,-1,2,5,7
09007150,3,3.50,2,-1,-1,-1,3.50,5.25,6.75
09007151,6.20,8,5,-1,-1,-1,6.75,6.75,8.50
09007152,5.40,5.75,2.80,-1,-1,-1,3,5.25,7.50
09007153,4,4.50,2.60,-1,-1,-1,3.25,4.75,6.75
09007154,3,3,2,-1,-1,-1,2.50,4.25,5
09007155,3.40,4.25,3.20,-1,-1,-1,3,5,7
09007156,2.60,4.50,2.20,-1,-1,-1,3.75,5.50,4.50
09007157,2.80,4,2,-1,-1,-1,3.25,5.50,7.25
09007158,2.80,4,2,-1,-1,-1,2.75,5.25,6.50
09007159,3,4,3,-1,-1,-1,2.75,5.75,7.75
09007160,3.60,4.75,3.20,-1,-1,-1,3.25,5.50,5
09007161,3.20,6,2,-1,-1,-1,3.75,6.50,8
09007162,2.40,4.25,2.60,-1,-1,-1,2,4.25,6
09007163,3.60,5.25,3,-1,-1,-1,1.75,4.75,6.75
09007164,3.60,5.50,2.80,-1,-1,-1,3.50,4.50,6.25
09007165,4.20,4.75,3.60,-1,-1,-1,4,4.75,7.25
09007166,4.40,5,2.80,-1,-1,-1,2.75,5,7.50
09007167,5.60,7,3.80,-1,-1,-1,3.75,4.75,7.50
09007168,3.80,6.50,2.40,-1,-1,-1,5.50,4.75,7.25
09007169,5,7,3,4.25,6.75,4,-1,-1,-1
09007170,5.40,6,3.60,-1,-1,-1,2.25,5.75,7.75
09007171,4.20,5,3.80,-1,-1,-1,4.75,4.75,8.25
09007172,4.20,6,2.60,-1,-1,-1,4,5.25,6.25
09007173,4.20,5.75,2.60,-1,-1,-1,4.25,6,5.50
09007174,4.80,5,2,-1,-1,-1,2,7,7.75
09007175,5.60,6.25,3.80,-1,-1,-1,6.50,6,7.75
09007176,3.80,6.25,2.40,-1,-1,-1,3.50,6.25,6.50
09007177,5,4.50,2.80,-1,-1,-1,3,5.75,7.25
09007178,6,7.50,5.20,-1,-1,-1,3.25,7,9
09007179,4,3.50,3,-1,-1,-1,2.50,5,5.25
09007180,5.40,4.25,1.60,-1,-1,-1,2.75,5,6.25
09007181,3.40,5,2.60,-1,-1,-1,3.50,4,5
09007182,4.40,3,1.80,-1,-1,-1,2.50,5.50,6.75
09007183,3.60,5,1.80,-1,-1,-1,3.75,6.50,7.50
09007184,4.60,6.25,2.40,-1,-1,-1,5.75,6.50,7.25
09007185,4.80,6,2.60,-1,-1,-1,3,5.25,7.25
09007186,7.40,6.75,4.80,7,5.75,7,-1,-1,-1
09007187,3.40,4.50,3.60,-1,-1,-1,3.25,2.50,4.75
09007188,3,4,2.60,-1,-1,-1,6,7.25,8
09007189,2.20,4.25,2.40,-1,-1,-1,3.25,4.75,6
09007190,3.80,4.25,3.80,-1,-1,-1,3,7,7.25
09007191,2.40,2.75,2.60,-1,-1,-1,2.50,3,6.50
09007192,2.80,3,2.20,-1,-1,-1,4.25,3.75,6.25
09007193,3.20,4.25,2.40,-1,-1,-1,2.50,5.50,4.75
09007194,5,3,3.20,-1,-1,-1,3.75,3,5.25
09007195,3.20,2.75,1.60,-1,-1,-1,3.25,5.25,5.75
09007196,4.60,3.25,3.40,-1,-1,-1,4.25,6.25,6.75
09007197,2.80,2.50,2.40,-1,-1,-1,4.25,5.25,6.75
09007198,5,7,2.40,-1,-1,-1,3,7,7.25
09007199,4.20,5,4,-1,-1,-1,2.75,3.75,4.50
09007200,4.40,4.50,2.60,-1,-1,-1,4.50,5,6.75
09007201,5.80,6.50,2.40,-1,-1,-1,2.25,6.50,7.50
09007202,5.60,2.50,1.80,-1,-1,-1,2.75,3.75,4.50
09007203,5.20,7,3.80,4.75,5.25,4.75,-1,-1,-1
09007204,4,6.75,2.20,-1,-1,-1,4,5.50,8.50
09007205,6.60,7.25,5.60,-1,-1,-1,5.75,6.50,8.50
09007206,4.20,5.75,4.20,-1,-1,-1,3,5.25,3.50
09007207,3.60,5,2.80,-1,-1,-1,2.50,4.75,6
09007208,4.20,4.50,2.60,-1,-1,-1,4.50,5.75,6.25
09007209,4.80,6.50,2.80,-1,-1,-1,4.50,6.25,8
09007210,2.80,3.75,2.80,-1,-1,-1,3.25,4.25,5.50
09007211,2.80,3,1.80,-1,-1,-1,4,5,7
09007212,2.20,2.25,3.20,-1,-1,-1,2,4.25,4.25
09007213,2.40,2.50,2.20,-1,-1,-1,2.75,4.25,5.50
09007214,2,5,2.80,-1,-1,-1,2.50,7,7.75
09007215,3,5,3.20,-1,-1,-1,3.25,6.25,7.25
09007216,4.40,5,3.40,-1,-1,-1,4.25,5.75,5
09007217,3,4.50,3.40,-1,-1,-1,3,5,4.25
09007218,3.40,4,2.80,-1,-1,-1,3.25,4.25,6
09007219,5.40,7.25,3.60,-1,-1,-1,6.50,7.50,9.25
09007220,4.20,5.25,3.60,-1,-1,-1,3,4.75,6.25
09007221,4.40,7,2.40,-1,-1,-1,3.75,4.75,5
09007222,3.60,6.50,2.60,-1,-1,-1,2.75,6.25,6.50
09007223,2.20,5.50,3,-1,-1,-1,2.75,5,6
09007224,3.20,6,3.80,-1,-1,-1,5.75,5.50,7
09007225,4.60,5.50,3,-1,-1,-1,2.50,4.50,7.50
09007226,5.20,8,2.80,-1,-1,-1,7.50,6.50,7.50
09007227,6.80,7,4.20,-1,-1,-1,4,6,7.50
09007228,5,5.75,2.40,-1,-1,-1,4,6,7
09007229,2.80,4,3.40,-1,-1,-1,3,4,4.75
09007230,5.40,6.25,5.80,-1,-1,-1,3,6.25,8.50
09007231,5.80,6.25,4.80,-1,-1,-1,5.50,6,7.25
09007232,5.20,7,2.80,-1,-1,-1,3.75,6.50,5.75
09007233,2.80,5.50,2.60,-1,-1,-1,4.75,5.25,5.50
09007234,5,5.50,3,-1,-1,-1,3,5.50,6.50
09007235,3,6.50,2.80,-1,-1,-1,3.25,5.50,6.75
09007236,4.80,6.50,3.60,-1,-1,-1,3,6,7.75
09007237,2.60,6.25,2.40,-1,-1,-1,3.50,5,5
09007238,4.60,6.25,3,-1,-1,-1,2.75,5.25,3.25
09007239,3.60,6.75,3,-1,-1,-1,2.50,6.50,6.50
09007240,6.80,8,3.40,-1,-1,-1,4.50,7.25,6.75
09007241,2.20,6.50,3.20,-1,-1,-1,4,5.50,6
09007242,5,6.25,2.60,-1,-1,-1,4.75,7,7.25
09007243,4.20,6.75,3,-1,-1,-1,3.25,5.75,7.50
09007244,3.60,7.25,3.80,-1,-1,-1,3.75,6.25,7.25
09007245,5.80,6.25,2.60,-1,-1,-1,2.75,5.50,7.50
09007246,4.20,6,2.40,-1,-1,-1,3.75,4.75,7.25
09007247,5.60,6.50,4,3.75,5.50,6.75,-1,-1,-1
09007248,6.40,6.50,3.80,-1,-1,-1,5.50,6.25,7
09007249,5.80,6,3,-1,-1,-1,4.50,6.50,7.25
09007250,4,5.75,3.80,-1,-1,-1,3.25,5.50,7
09007251,4.20,5.25,2.80,-1,-1,-1,3.25,6,6.50
09007252,4.40,5.50,2.80,-1,-1,-1,4.75,6.75,5.50
09007253,6.20,6,2.40,-1,-1,-1,3.75,7.25,7.50
09007254,5.60,5,2.80,-1,-1,-1,2.25,4.50,6.25
09007255,3.20,4.75,3.40,-1,-1,-1,2.75,4,5.50
09007256,3,4,3.40,-1,-1,-1,2.75,5.50,5.25
09007257,4.60,6,2.60,-1,-1,-1,4.50,8.75,8.25
09007258,4.20,3.50,2.80,-1,-1,-1,2.50,5.75,6
09007259,3.20,5.50,2.40,-1,-1,-1,3.75,3.75,5.50
09007260,5.40,6,3.20,-1,-1,-1,3.25,6.25,7
09007261,3.60,5.75,2.60,-1,-1,-1,3.50,5.50,6.25
09007262,5,7.25,4.20,-1,-1,-1,5.25,8.50,8.25
09007263,2.80,6,2.80,-1,-1,-1,5,5.25,7.25
09007264,5.60,7.50,3.80,-1,-1,-1,5,8,8
09007265,3,5.25,1.40,-1,-1,-1,2,6,5.50
09007266,4.60,6,2.40,-1,-1,-1,3,5.50,8.75
09007267,2.60,5.25,3.60,-1,-1,-1,3.50,6.50,8.50
09007268,4.20,5.75,3.20,-1,-1,-1,2.50,5.25,6.25
09007269,4.20,6,2.60,-1,-1,-1,3,5.75,6
09007270,4.40,5.50,2.20,-1,-1,-1,5.75,7.75,7.50
09007271,4.60,5.75,3.20,-1,-1,-1,3.75,6.25,5.75
09007272,8,6.75,3.60,4.75,7,4.50,-1,-1,-1
09007273,4.60,6.50,4,-1,-1,-1,4.25,6.75,7.75
09007274,3.80,7.50,2.60,-1,-1,-1,2.25,5,6.75
09007275,5.80,8,4.40,-1,-1,-1,6.75,8.25,8.25
09007276,2,5.75,4,-1,-1,-1,3,6.75,7.25
09007277,5.60,7.50,3.40,-1,-1,-1,5.50,7.50,7.50
09007278,3.60,3.75,4.40,-1,-1,-1,4.75,5.75,4.50
09007279,3.20,6.25,4,-1,-1,-1,1.75,5.25,6.75
09007280,1.60,6,4.20,-1,-1,-1,2.75,5.25,4.75
09007281,4.20,7,2.60,-1,-1,-1,3,4.50,6.50
09007282,3.40,5,2.80,-1,-1,-1,1.50,4.25,5
09007283,6,6.50,3.20,-1,-1,-1,5.25,6.50,8.25
09007284,2.60,4,1.80,-1,-1,-1,2.75,3.75,4.25
09007285,5.60,6.50,4.60,-1,-1,-1,3.75,5.75,6.75
09007286,4.20,6,2.60,-1,-1,-1,4.25,4.50,6
09007287,2.60,6.25,2.60,-1,-1,-1,3.25,6.25,7
09007288,4.20,5,3.20,-1,-1,-1,3.25,8.50,6.50
09007289,3.20,5.50,3.20,-1,-1,-1,2.25,3,5
09007290,5,6.50,3,-1,-1,-1,4.50,5.50,7.50
09007291,2.80,6.25,3.40,-1,-1,-1,3,4.75,5.50
09007292,2.20,6.50,2.80,-1,-1,-1,2.75,5.25,6
09007293,4.20,6,3.20,-1,-1,-1,4,5.50,6.50
09007294,2.80,5.75,2.80,-1,-1,-1,3,4.75,4.75
09007295,2.60,4,2.20,-1,-1,-1,3.25,3.25,4.50
09007296,2.20,5.25,2.80,-1,-1,-1,3.75,5.25,4
09007297,3.60,5.50,2.40,-1,-1,-1,3.25,4.75,5
09007298,3.80,6,2,-1,-1,-1,4,6.50,7
09007299,2.60,4.50,1.80,-1,-1,-1,3.50,5.25,6.50
09007300,7,7.50,4.80,-1,-1,-1,7.50,8.25,9.50
09007301,6.40,7.75,4.40,-1,-1,-1,3.75,8.50,8
09007302,2.60,5.75,2,-1,-1,-1,3.25,4.25,3
09007303,6,6,3.20,-1,-1,-1,5,6.25,8.50
09007304,2.40,5,2.20,-1,-1,-1,4,5.75,6.75
09007305,5,6,3.60,-1,-1,-1,5.50,6.50,6.75
09007306,4.40,4.50,3,-1,-1,-1,5.25,6.25,7
09007307,4.20,5,2.60,-1,-1,-1,5.75,5,4.75
09007308,8.60,7,5.60,5,6.50,6.50,-1,-1,-1
09007309,4.60,5.50,2.40,-1,-1,-1,3.75,6.75,7.50
09007310,6.20,7.75,2.60,-1,-1,-1,7,7.75,8
09007311,5.20,7,3.20,-1,-1,-1,4.50,6,7.50
09007312,3.20,5.25,2,-1,-1,-1,3,4,5
09007313,3.20,7.75,2.60,-1,-1,-1,4,6.25,8
09007314,6.80,7.25,5,-1,-1,-1,5.50,7,7.25
09007315,4.40,6.50,2.20,-1,-1,-1,4.50,6.50,6.50
09007316,7.40,7.25,3.80,4,5.75,6.25,-1,-1,-1
09007317,4.20,7.50,3.40,-1,-1,-1,5.25,7.50,7.50
09007318,3.40,5.75,1.80,-1,-1,-1,6.25,7,7.50
09007319,3.40,6,2.80,-1,-1,-1,3.50,5,7.50
09007320,3.80,4.75,2.80,-1,-1,-1,2.75,5.50,5
09007321,4.40,5,4.20,-1,-1,-1,5.50,6.50,6.75
09007322,2.80,6.25,3.20,-1,-1,-1,3.50,6,5.75
09007323,4.80,4.50,1.80,-1,-1,-1,6.75,7.75,9.50
09007324,8.20,5.50,4.60,7.50,8,6,-1,-1,-1
09007325,5.20,3.75,2.60,-1,-1,-1,3.75,5.75,6.75
09007326,3.80,4.25,3.80,-1,-1,-1,4.75,6.25,7.50
09007327,3,4,4,-1,-1,-1,3.25,6.50,8.25
09007328,5.40,7,5,-1,-1,-1,6.50,8,8.75
09007329,3.20,5.50,4,-1,-1,-1,5,6.75,7.25
09007330,2.60,3,1.40,-1,-1,-1,2.25,3.50,4.50
09007331,4,5.75,4.20,-1,-1,-1,4,6.50,7.50
09007332,3.20,4.25,3.80,-1,-1,-1,3.50,6,7.25
09007333,3,3.25,2.60,-1,-1,-1,3.25,4.25,4.25
09007334,4.20,4.50,3.40,-1,-1,-1,2.75,6,6.50
09007335,3.40,5.50,3.60,-1,-1,-1,3.75,4,5.50
09007336,7.60,7.75,6.40,-1,-1,-1,5.25,7.25,9
09007337,2.80,5,4.20,-1,-1,-1,3.25,4.25,6.75
09007338,4.20,5.50,4,-1,-1,-1,4.75,6.50,8.25
09007339,3.80,4.25,1.40,-1,-1,-1,3.75,6.75,7.25
09007340,3.20,5.50,2.40,-1,-1,-1,2.50,6.25,6.75
09007342,4.60,5.25,2.20,4,4.75,5,-1,-1,-1
09007343,1.80,3.75,3,-1,-1,-1,2.75,4.50,7.25
09007344,3.20,4.50,3.80,-1,-1,-1,5,5,5.50
09007345,4.20,4.75,5.60,-1,-1,-1,4,6,9
09007346,3.20,4.75,3.80,-1,-1,-1,4.25,6.25,5.50
09007347,5,5.50,3.80,-1,-1,-1,3.75,6.25,8.25
09007348,5.40,5.50,4.20,-1,-1,-1,4.75,5.75,8.75
09007349,4.60,4.25,3.40,-1,-1,-1,6.50,6.25,6.25
09007350,5.20,7.50,2,-1,-1,-1,8.50,8.50,7.75
09007351,2.80,5.25,2.20,-1,-1,-1,3.75,4.75,5.75
09007352,4.40,5.75,3.40,-1,-1,-1,2.50,4.75,3.75
09007353,2,4.25,2.80,-1,-1,-1,3,3.50,5.50
09007354,2.60,5.25,3,-1,-1,-1,3.75,6,8
09007355,3,3.50,2,-1,-1,-1,2.25,4.25,6
09007356,3,5.50,2.40,-1,-1,-1,3.50,5,5.50
09007357,5.60,6.25,4.80,-1,-1,-1,7.25,8.25,7.25
09007358,5.80,6.75,5.80,-1,-1,-1,6.50,8.75,8.25
09007360,3.80,4,3.20,-1,-1,-1,5.50,7.75,5.50
09007361,3.20,3.50,2.60,-1,-1,-1,2.75,4.25,6
09007362,5,4,3.80,-1,-1,-1,3,4.75,6.50
09007363,3.80,4.50,3.40,-1,-1,-1,5,7.75,9
09007364,6.60,5.50,4.60,-1,-1,-1,3.75,6,7.50
09007365,2.20,4,2.80,-1,-1,-1,3.75,5.50,6
09007366,5,5,3.80,-1,-1,-1,4.75,5.25,8.50
09007367,3,5,3,-1,-1,-1,4.25,6,7
09007368,2.60,4.25,3.60,-1,-1,-1,2.25,3.75,4.75
09007369,1.80,3.50,2.80,-1,-1,-1,2,3,4.25
09007370,1.80,3.75,3,-1,-1,-1,3.75,4.25,4
09007371,4.80,4,3.20,-1,-1,-1,1.75,4,5.75
09007372,5.20,3.50,3,-1,-1,-1,5.50,7.50,7.50
09007373,4.20,3,2.80,-1,-1,-1,4.50,4.75,7.25
09007374,4.40,6,2.20,-1,-1,-1,3.50,5.50,7.50
09007375,2.80,3.25,2.20,-1,-1,-1,3.75,6.25,7.50
09007376,2.20,4,3,-1,-1,-1,4,5.75,6.25
09007377,4.60,5.25,4.60,-1,-1,-1,6.75,6.50,7.50
09007378,2.40,5.25,2.20,-1,-1,-1,4,4.50,3.50
09007379,3.40,4.75,2.80,-1,-1,-1,3.50,5.75,7
09007380,2.60,4,1,-1,-1,-1,4.75,5.50,7.75
09007381,3.80,5.75,2.80,-1,-1,-1,4,6,6.50
09007382,2.60,7.25,2.60,-1,-1,-1,4,3,5
09007383,5.40,6.75,2.40,-1,-1,-1,4,7.25,8.25
09007384,3.80,5.75,1.80,-1,-1,-1,4,4.75,8
09007385,6.20,6.50,4,5.50,6.75,5.50,-1,-1,-1
09007386,4.80,5.75,2.60,-1,-1,-1,4.50,6.50,6.50
09007387,3.40,2.25,1.80,-1,-1,-1,3.25,4,3.50
09007388,4.20,3.75,2.60,-1,-1,-1,3.25,5,5.75
09007389,3.40,4.25,2.80,-1,-1,-1,2.75,4.25,5
09007390,3.80,4,3.60,-1,-1,-1,3.50,5.75,5.50
09007391,3.20,4.50,3,-1,-1,-1,3.25,3.50,5.25
09007392,6.60,6,5.60,-1,-1,-1,3.75,6.25,7.50
09007393,4.40,5,2.60,-1,-1,-1,3,5.25,3.75
09007394,3,3.50,2.60,-1,-1,-1,2,4,3.25
09007395,2.60,5,1.80,-1,-1,-1,5.25,3.75,5.75
09007396,3.80,3.25,2.80,-1,-1,-1,3,5.25,8
09007397,3.80,5.50,3,-1,-1,-1,4.25,6,6
09007398,2.80,6,2.40,-1,-1,-1,2.25,4.25,4.50
09007399,4,4.50,3.80,-1,-1,-1,2.75,4.25,5.25
09007400,2.40,6.50,2.40,-1,-1,-1,3.75,5.25,7.25
09007401,3.80,6.50,2.80,-1,-1,-1,4.25,6.50,7.75
09007402,3.20,7,3.20,-1,-1,-1,5,7.75,8.50
09007403,4.40,5.50,2.80,-1,-1,-1,4,6.75,6.25
09007404,5.20,5.75,4,-1,-1,-1,5.50,6.50,7.75
09007405,6.40,4.50,2.60,-1,-1,-1,6,6.75,6.25
09007406,2.80,5.75,3.20,-1,-1,-1,3.75,5.25,7
09007407,6.20,5.25,3.40,4.50,7.50,6.75,-1,-1,-1
09007408,7.80,3.25,2,3.50,7.50,7.25,-1,-1,-1
09007409,3,4.25,2.20,-1,-1,-1,2.50,4,5.75
09007410,5.40,2.75,1.80,-1,-1,-1,3.50,6.25,7.50
09007411,2.20,3.75,3,-1,-1,-1,5.25,6.25,5.75
09007412,3.80,4,2,-1,-1,-1,5.75,8.25,8.50
09007413,4.40,4,2.60,-1,-1,-1,4,5.50,8.75
09007414,2.60,4.75,1.80,-1,-1,-1,3,4,4.25
09007415,4,6,2.80,-1,-1,-1,5.25,5,6.25
09007416,5.80,6.25,3.80,-1,-1,-1,4.75,6.75,8.50
09007417,3,3.75,3.60,-1,-1,-1,5.75,2.75,5.25
09007418,4.80,4,2.60,-1,-1,-1,3.25,4.25,6
09007419,4.60,5,1.60,-1,-1,-1,3,4,6
09007420,6,6.50,3,3,4.50,4.25,-1,-1,-1
09007421,2.20,4.50,1.60,-1,-1,-1,1.75,4.25,5.75
09007422,2.60,5.25,2.40,-1,-1,-1,5.75,7,8.50
09007423,5,4.75,5,-1,-1,-1,5.25,8.25,8.25
09007424,2.80,3,3.20,-1,-1,-1,3.25,5,4.75
09007425,3,4,3.20,-1,-1,-1,3,4.25,4.75
09007426,2.80,3.75,4,-1,-1,-1,2.75,6.50,7.50
09007427,4.40,4.25,2,-1,-1,-1,2,4.50,6.75
09007428,5.60,5.25,3.40,-1,-1,-1,5.50,7.75,7.50
09007429,4,4,3.20,-1,-1,-1,3.75,4.50,6.50
09007430,1.80,3.75,2.40,-1,-1,-1,2.75,5.50,6
09007431,6.60,5.75,3.40,-1,-1,-1,5,6.50,8.50
09007432,2.20,5.50,3.40,-1,-1,-1,4.50,5,6.50
09007433,6.80,7,5,-1,-1,-1,6.25,8.25,7.50
09007434,4.80,5.50,4.20,-1,-1,-1,4.50,6.50,7.25
09007435,3.40,5.25,3.60,-1,-1,-1,4,5.25,7.75
09007436,4.20,6,2.80,-1,-1,-1,4,6.50,7
09007437,2.60,5.25,4,-1,-1,-1,4.25,7,8
09007438,4,6,1.40,-1,-1,-1,2.75,3.75,5.25
09007439,3.80,4.50,4.20,-1,-1,-1,5.50,7.75,8
09007440,5.40,5.75,3.60,-1,-1,-1,4.25,5.50,9.25
09007441,5.40,4.75,2.40,-1,-1,-1,5.25,6,8.25
09007442,5.20,5,3.40,-1,-1,-1,5,6.50,8.50
09007443,5.60,4.50,2.40,-1,-1,-1,5,6.25,8
09007444,6.40,5.75,5.40,3.50,4.50,5.25,-1,-1,-1
09007445,2.20,3.50,1.80,-1,-1,-1,4,6.50,5.50
09007446,3.60,6.25,3.20,-1,-1,-1,3.25,5.25,8.50
09007447,3.80,7,2.60,-1,-1,-1,4.50,6.50,7
09007448,3.80,5,3.20,-1,-1,-1,3.75,5,7.50
09007449,7.20,8.50,7.40,-1,-1,-1,5.25,6.50,6.75
09007450,5.20,7,4.60,5.25,3.50,4.50,-1,-1,-1
09007451,3.60,4.50,2.20,-1,-1,-1,4,3.50,5.25
09007452,4.20,5.50,2.20,-1,-1,-1,3.75,5.50,7
09007453,4.40,6,3.40,-1,-1,-1,5.50,7,8.25
09007454,3,4.25,3.80,-1,-1,-1,3.75,6,6.50
09007455,4.20,4.25,1.80,-1,-1,-1,1.75,5,5.75
09007456,4.80,7.50,3.20,-1,-1,-1,6.25,6.50,7.75
09007457,3.40,3.25,2,-1,-1,-1,3,3.50,4.25
09007458,3,3.75,2,-1,-1,-1,2.25,4.50,6.50
09007459,4.60,4,3.40,-1,-1,-1,4.25,5.75,6.75
09007460,3.40,6.50,3.60,-1,-1,-1,3.25,7,7.75
09007461,3.60,5.25,3.20,-1,-1,-1,3.75,5.50,5.25
09007462,4.60,5,3.60,-1,-1,-1,5.50,6.50,7.50
09007463,3.20,6.25,4,-1,-1,-1,4.75,4.75,5.50
09007464,2.60,4.25,1.40,-1,-1,-1,2,6,6.50
09007465,5.60,6,3.40,-1,-1,-1,4.75,7.50,8.75
09007466,3.40,4.75,2.60,-1,-1,-1,3.50,5.50,8
09007467,3.80,3.50,2.20,-1,-1,-1,4,6.75,7
09007468,2.80,5.25,3.40,-1,-1,-1,4.25,5.75,6.25
09007469,6.40,5,2.40,-1,-1,-1,7,5.50,6.50
09007470,2.60,4,3.20,-1,-1,-1,3.50,6.50,5.75
09007471,7,5.50,3.40,-1,-1,-1,4.75,6.75,8.50
09007472,8.20,6,4.60,6.25,7,6,-1,-1,-1
09007473,2.80,5,2.80,-1,-1,-1,4,4.25,5.75
09007474,3.80,7,2.60,-1,-1,-1,2.50,2.75,5
09007475,3.40,6,3.40,-1,-1,-1,3.75,6.50,8
09007476,3.60,6.75,3.20,-1,-1,-1,5.25,6,6.25
09007477,3,5.50,3,-1,-1,-1,4.75,7,6.25
09007478,2.60,6,2.80,-1,-1,-1,4.50,5.75,7.75
09007479,7,6,3,-1,-1,-1,6.75,8.25,8.75
09007480,5,6,2.80,-1,-1,-1,4.75,5.75,8
09007481,2,4.50,2,-1,-1,-1,2.75,5,5.75
09007482,2.40,3.50,2.40,-1,-1,-1,5.25,4.75,4.25
09007483,2.80,4.25,3.20,-1,-1,-1,7,6.50,8.75
09007484,2,4.25,1.80,-1,-1,-1,2.75,5.50,6.75
09007485,5.80,6.25,3.60,-1,-1,-1,6.75,8.50,8.50
09007486,3,1.25,3.40,-1,-1,-1,1.50,2.50,4.25
09007487,4.80,5,3.40,-1,-1,-1,5,6.50,7.25
09007488,6,6.25,3.60,-1,-1,-1,6,6.75,8.25
09007489,3.80,6,2.80,-1,-1,-1,3.50,5.25,7.50
09007490,3,3.75,3,-1,-1,-1,3.50,6,7
09007491,3.60,6.50,3.80,-1,-1,-1,2.50,5.25,7.50
09007492,6.20,7,6.60,-1,-1,-1,6,5.25,8.75
09007493,4.60,5,3,-1,-1,-1,4.75,5.25,7.25
09007494,5,6,4.80,-1,-1,-1,5,5.75,8.25
09007495,4,5.25,2.60,-1,-1,-1,3.50,7.25,6.75
09007496,4.40,6.50,2.60,-1,-1,-1,4.25,7,6.25
09007497,6.20,5,6,6,4.50,3.75,-1,-1,-1
09007498,6,7.50,5.60,-1,-1,-1,6,7.75,7.25
09007499,4.60,6.75,2.80,-1,-1,-1,5,5.25,6.75
09007500,3.20,6,2.40,-1,-1,-1,4,6.25,7.25
09007501,6.20,7.25,3.80,-1,-1,-1,6.25,6.25,9.50
09007502,4.40,6,3,-1,-1,-1,4.25,5.25,8
09007503,1.80,5.25,2,-1,-1,-1,4,5,6.50
09007504,4.40,4,2.80,-1,-1,-1,3.75,5.50,6.25
09007505,4.60,6,3,-1,-1,-1,7,7,8.75
09007506,3.80,5,3.60,-1,-1,-1,4.25,4.50,6.50
09007507,3.20,4,2.40,-1,-1,-1,3,4.25,4.50
09007508,3.80,3.50,3.40,-1,-1,-1,3.25,5.50,5.50
09007509,3.20,6,3,-1,-1,-1,2.50,5,7.25
09007510,3.40,6.25,3.40,-1,-1,-1,3.75,6,8
09007511,4.20,5.75,3.60,-1,-1,-1,3,5.50,7
09007512,4.80,4.75,3.40,-1,-1,-1,6,6.25,9.25
09007513,2.80,3,2,-1,-1,-1,2.75,2,3.25
09007514,4,4,3,-1,-1,-1,4.75,6.50,6.25
09007515,4.20,5.75,1.40,-1,-1,-1,7.25,7.25,8.50
09007516,2.80,4.50,2.40,-1,-1,-1,6.25,5.75,7.50
09007517,3.60,4.50,2.80,-1,-1,-1,4.75,3.25,6.75
09007518,4,5.50,3.20,-1,-1,-1,3.50,6.25,6.25
09007519,6.80,8,6,-1,-1,-1,4,5.75,6.50
09007520,3,3,3.20,-1,-1,-1,1.75,4.25,5.50
09007521,4,4.75,1.40,-1,-1,-1,3.50,5.75,6.75
09007522,4.60,5.75,2.20,-1,-1,-1,5.25,6.75,8.75
