SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21012012,5.80,4.50,2.60,-1,-1,-1,3.50,5,8
21012013,5.60,5.50,2.20,-1,-1,-1,3,5.50,8.25
21012014,8.20,3.75,3.80,8,5.25,2,-1,-1,-1
21012015,5.20,5,3.40,-1,-1,-1,4,6.75,9
21012016,6.80,6.75,4,4,7.25,3.50,-1,-1,-1
21012017,6,7,3.60,-1,-1,-1,4.25,6.75,6.75
21012018,4.80,5.50,2.80,-1,-1,-1,3.50,7,7
21012019,6.40,6.25,2.40,5.75,4,5.50,-1,-1,-1
21012020,7,7.50,4.80,5.75,6.25,3.75,-1,-1,-1
21012021,5.40,5.75,3.60,-1,-1,-1,4.75,6.25,7.25
21012022,7.80,6.50,4,7.25,5.25,5.50,-1,-1,-1
21012023,5.80,7.50,2.40,3.75,3,2.50,3.75,5.50,8
21012024,7.20,8,4.40,-1,-1,-1,5.25,6.50,7.75
21012025,4.80,7.75,2.20,4,5,4.25,-1,-1,-1
21012026,6.60,6.75,3,-1,-1,-1,5.75,8.25,8
21012027,6.80,6.75,4,-1,-1,-1,6.25,7,8.75
21012028,5.80,6.50,2.60,3.50,3.50,2.50,-1,-1,-1
21012029,3.40,6.75,3.20,-1,-1,-1,3.50,4,7.25
21012030,5.40,5.50,1.20,-1,-1,-1,3.50,5.50,8.25
21012031,4.80,6.75,3.80,4.75,4.50,5,-1,-1,-1
21012032,6,6.25,1.80,-1,-1,-1,3.75,6,9
21012033,6.60,4,3,5.50,6,2,-1,-1,-1
21012034,6,5,2.80,4.75,4.50,3.25,-1,-1,-1
21012035,6.40,5.75,3.40,-1,-1,-1,5.25,6.25,8.25
21012036,5.60,6.50,4.20,-1,-1,-1,6.50,8,9
21012037,7,6.75,7,8,4.25,3.75,-1,-1,-1
21012038,2.20,3.50,3,-1,-1,-1,2.75,4,4.75
21012039,7,4.50,3.80,2.50,4.75,5.25,-1,-1,-1
21012040,4.80,6,3.80,-1,-1,-1,3.75,7.25,8
21012041,8.20,6.75,2.40,7.50,7.25,4,-1,-1,-1
21012042,5.80,5.50,2.80,-1,-1,-1,5.50,7,8.75
21012043,6.40,6.50,3.60,5.25,4.25,4,-1,-1,-1
21012044,4,4.50,2.60,4.75,4.50,3,3.75,5,7.75
21012045,6.80,7,4.60,-1,-1,-1,5.75,8.25,9
21012046,4.60,4,2.40,-1,-1,-1,1.50,5.25,6.25
21012047,4,6,1.80,-1,-1,-1,3,6,7.75
21012048,4.40,6,5.20,-1,-1,-1,5.50,6.75,8.25
21012049,4.40,5,2.60,-1,-1,-1,3.75,5.25,7
21012050,5.20,7,3,-1,-1,-1,2.75,6.25,7.75
21012051,8.20,6,3.40,4.50,5.75,4.25,-1,-1,-1
21012052,7.60,6.25,2.80,6,6.50,4.75,-1,-1,-1
21012053,5.40,5,2.20,3.25,3.75,3,-1,-1,-1
21012054,7.20,6.25,2,6.50,6.25,3.50,-1,-1,-1
21012055,7.20,6.50,3.20,5.50,5.50,3.50,-1,-1,-1
21012056,5.20,6,3.60,-1,-1,-1,2.50,6.50,7.75
21012057,8.20,6.50,5,8,8,4.25,-1,-1,-1
21012058,4.80,5.25,3.20,-1,-1,-1,3.50,5.50,8.75
21012059,4,5,5.60,-1,-1,-1,3.50,6.25,8.50
21012060,4.80,4.25,2.20,-1,-1,-1,4.50,5.25,8
21012061,6.40,5,4.60,-1,-1,-1,5.50,7,8.75
21012062,7.20,6,3.80,5.75,4.75,2.50,-1,-1,-1
21012063,7.20,7,3.20,5.25,5,4.50,-1,-1,-1
21012064,5.40,6.75,3,-1,-1,-1,5.25,6.75,8
21012065,7.80,6,8.20,7.75,3.25,4.75,-1,-1,-1
21012066,7.20,7,2.60,5.50,6.50,5,-1,-1,-1
21012067,5,5.75,2.40,-1,-1,-1,3.75,5,7.50
21012068,8,6.25,2,5.75,6,4.50,-1,-1,-1
21012069,6.40,4.75,2.40,6.50,4.50,3,-1,-1,-1
21012070,4.60,4.50,2.20,-1,-1,-1,2.75,5.50,7.75
21012071,7.60,7,4.20,7.25,7.50,7.25,-1,-1,-1
21012072,6.60,6.75,1.80,-1,-1,-1,2.75,6.50,9.25
21012073,5.60,5.25,3.20,-1,-1,-1,3,5.75,8.75
21012074,4.80,2.50,2.60,-1,-1,-1,4.25,7,8
21012075,6.40,5.25,2.20,-1,-1,-1,4.25,7,8
21012076,7,4.75,1.80,-1,-1,-1,3.25,6.75,8.25
21012077,6.20,6.75,2.40,-1,-1,-1,4.50,6,8.50
21012078,6.20,6.75,3,-1,-1,-1,5.25,8.50,8.75
21012079,8,5.50,4.20,7.25,7,2,-1,-1,-1
21012080,7.80,6,3.80,5.50,5.75,5.50,-1,-1,-1
21012081,6,6.50,2,3.75,3.25,4.50,-1,-1,-1
21012082,7.60,6.50,2,7,6.75,4,-1,-1,-1
21012083,7.20,7,3.60,6,7,4,-1,-1,-1
21012084,5.20,6.50,2.40,-1,-1,-1,5.50,6.50,7.25
21012085,4,5.50,2,-1,-1,-1,4,6.50,8
21012086,5.40,6,2.20,4,3.75,4.50,-1,-1,-1
21012087,6.20,6.25,3.20,-1,-1,-1,3.75,6.50,9
21012088,7.40,5.75,2.60,7,6.75,3.50,-1,-1,-1
21012089,4.80,5.25,2.80,-1,-1,-1,3.50,6,8.25
21012090,6.60,4,3.40,6.25,4.50,5.25,-1,-1,-1
21012091,3.20,3,3.20,-1,-1,-1,2.50,5.50,5.25
21012092,3.20,3.50,3.40,-1,-1,-1,3,5.50,5
21012093,5,4,2.60,-1,-1,-1,3.75,7.50,7.75
21012094,3,6,2.80,-1,-1,-1,2.75,6.50,6.75
21012095,5.60,6.75,4.40,5,4.75,5,5,7,8.25
21012096,4.60,2.75,2.80,-1,-1,-1,3.25,4.75,6.75
21012097,6.40,3.25,3,-1,-1,-1,3.75,6.75,8.75
21012098,6.80,6,3.20,-1,-1,-1,3.25,4.75,8.50
21012099,4,5,3.20,-1,-1,-1,4.75,5.50,6.25
21012100,7,6.25,2.60,6.25,5.50,2.50,-1,-1,-1
21012101,6,6.50,1.80,4,5.25,5,5,6.50,7.25
21012102,6.60,6.25,2.80,6.25,6,1.75,-1,-1,-1
21012103,7.20,7,2.20,6.75,8,4.75,-1,-1,-1
21012104,3,3.50,2.80,-1,-1,-1,3,4,6.75
21012105,7.60,6,6.40,7.25,5.25,4.25,-1,-1,-1
21012106,6.20,5.75,3.20,-1,-1,-1,4.75,6.50,8.75
21012107,6,5.25,2,-1,-1,-1,3.75,6.25,7.50
21012108,6.60,5.75,2,-1,-1,-1,4.75,6,8.50
21012109,4.60,5,2,-1,-1,-1,2,4.50,7.75
21012110,6.60,8,7,-1,-1,-1,6.25,6.75,9
21012111,6,6.50,3.20,4,3.75,3.75,-1,-1,-1
21012112,8.20,5.50,3,8,6.25,5.50,-1,-1,-1
21012113,6.20,4,2.40,-1,-1,-1,2.75,5.75,6.75
21012114,6.20,5,5.20,-1,-1,-1,4.75,6.25,9
21012115,3.80,2.75,2.20,-1,-1,-1,2,2.75,3.75
21012116,4.20,3.25,2.40,-1,-1,-1,2.75,5.50,6.25
21012117,7.20,4.50,2.80,6.75,7,5.25,-1,-1,-1
21012118,7.40,4.25,4,8.25,7.50,4.25,-1,-1,-1
21012119,5.60,4.50,1.80,-1,-1,-1,4,7,8.25
21012120,3.40,2.75,3,-1,-1,-1,2.75,5,5.50
21012121,5.60,4,3,5.25,4,4,-1,-1,-1
21012122,4,2.75,3,-1,-1,-1,3,5,6.50
21012123,4.80,5.50,3.60,-1,-1,-1,4.25,6.75,8.50
21012124,7.80,7,2.80,7,6.75,4.75,-1,-1,-1
21012125,8.40,6,3.40,6.25,4.50,4,-1,-1,-1
21012126,7.20,5,7.20,6,5.75,3.25,-1,-1,-1
21012127,7.40,6,3,7.50,5.75,2.75,-1,-1,-1
21012128,4.20,3.50,2.80,-1,-1,-1,2.75,4.75,6.25
21012129,5.20,4.75,3.20,5.25,5.25,4.25,-1,-1,-1
21012130,5.60,5.50,2.40,-1,-1,-1,4.75,7.50,7.25
21012131,6.80,7,2.60,-1,-1,-1,5,5.25,8
21012132,7.80,7.50,7.40,-1,-1,-1,6.50,8.25,9.25
21012133,6.40,7,3,-1,-1,-1,7.50,7.25,9.75
21012134,8.40,8.50,9,-1,-1,-1,6,6.50,8.75
21012135,5.60,6,2.80,-1,-1,-1,3,6,8.25
21012136,3.80,4.75,1.60,-1,-1,-1,4.75,7.75,7.75
21012137,5,6,2.20,5.75,5.50,5.50,-1,-1,-1
21012138,4.20,3,2.20,-1,-1,-1,3.25,4.75,6.75
21012139,4.60,4.50,2.40,-1,-1,-1,4,6.75,8
21012140,5.80,5,3.40,5.75,3.50,4,-1,-1,-1
21012141,3.80,2.75,2.20,-1,-1,-1,2.75,6.25,5.75
21012142,7.40,6.50,3.80,7.25,7.25,5.25,-1,-1,-1
21012143,5.40,5.75,2.80,-1,-1,-1,4,5.25,8
21012144,6.20,5.50,2.40,4.75,4.25,3.50,-1,-1,-1
21012145,6,7.50,6,-1,-1,-1,9.25,8,7.75
21012146,8.20,4.75,4.80,7.50,7.50,3.25,-1,-1,-1
21012147,4,6,3.40,-1,-1,-1,5.25,4.50,7.75
21012148,5,5.75,2.60,-1,-1,-1,3.50,5.25,7.50
21012149,2.60,6,3,-1,-1,-1,2,5.25,6.25
21012150,8.40,5.50,3.80,7.25,7.25,4.75,-1,-1,-1
21012151,8.60,7.25,9,8.50,5,5.50,-1,-1,-1
21012152,7,5,3.40,-1,-1,-1,6.25,8.75,9
21012153,7.40,5.50,3.40,6.75,6.50,2.75,-1,-1,-1
21012154,3.20,3,2.80,-1,-1,-1,2.50,6.50,4.75
21012155,7.80,6,6.60,-1,-1,-1,6.25,6,8.50
21012156,7,6.25,3.60,-1,-1,-1,6.25,6.25,9
21012157,7.80,4.25,3.80,6,5.75,4.25,-1,-1,-1
21012158,5,6.25,3.60,-1,-1,-1,4.25,8.25,9
21012159,6.80,6.50,2.40,-1,-1,-1,4.25,5.75,9.25
21012160,5.40,7.25,5.40,-1,-1,-1,4.25,6.75,7.75
21012161,5.60,6.25,3,-1,-1,-1,4.50,6.50,9.50
21012162,7.40,5.75,4,4.25,7.25,5.75,-1,-1,-1
21012163,7.40,5.50,3.40,-1,-1,-1,5.25,6.75,9
21012164,6,5.75,4,-1,-1,-1,3,5.50,7.75
21012165,8,7.25,3.20,8,7,3.75,-1,-1,-1
21012166,6.20,6,2,5.75,4,3.75,-1,-1,-1
21012167,7.60,7.50,4.20,7.50,8,3.25,-1,-1,-1
21012168,7.60,6.25,3.80,8.50,8.25,4.75,-1,-1,-1
21012169,5.40,3,3.60,-1,-1,-1,4.50,6.25,8.50
21012170,4.60,4.75,2.80,-1,-1,-1,4,5.75,8.50
21012171,4.60,2.50,3,-1,-1,-1,3.25,5.50,7.75
21012172,8.40,7.50,2.60,6.75,7.25,4,-1,-1,-1
21012173,4.20,4.25,3.20,4,3.25,3.75,-1,-1,-1
21012174,7.40,6.50,3,5.50,5.75,3.75,-1,-1,-1
21012175,8.20,3.75,3,7.75,7.25,3.50,-1,-1,-1
21012176,5.80,4.50,1.40,-1,-1,-1,4.50,6,8.50
21012177,6,2.50,2.40,-1,-1,-1,5.25,6.50,7.75
21012178,4.40,2.75,3,-1,-1,-1,4.25,5.75,6.25
21012179,5.40,5,3.20,-1,-1,-1,2,4.25,7.75
21012180,6,5.50,2.80,-1,-1,-1,3.50,6.25,8.50
21012181,8.40,5.75,5.20,8.50,8.25,4.50,-1,-1,-1
21012182,7.40,6,4.20,8.75,6.50,4,-1,-1,-1
21012183,3.60,6.50,2.20,-1,-1,-1,4,6,7.25
21012184,5.80,6,3.20,2.50,2.25,5.50,-1,-1,-1
21012185,8.20,6.75,4,6.50,6.50,4.25,-1,-1,-1
21012186,4.60,6.25,3.80,5,5,3.75,-1,-1,-1
21012187,4.20,3,2,-1,-1,-1,4,5,8.50
21012188,2.80,1.25,2.40,-1,-1,-1,4,4.25,5.50
21012189,4.60,3.75,3.20,-1,-1,-1,4.25,5,7.25
21012190,3.80,2.75,3.20,-1,-1,-1,3.50,3,6.25
21012191,6.20,7,2.20,6.75,4.50,4.25,-1,-1,-1
21012192,7,6.50,3,6.25,5.50,4.75,-1,-1,-1
21012193,7.40,6.75,3,6,5.25,3.25,-1,-1,-1
21012194,8,5,3.20,7.50,6.75,2.75,-1,-1,-1
21012195,3.80,3.75,3,-1,-1,-1,3.50,4.75,6.50
21012196,5.20,3,3.40,3.75,3.25,4.25,-1,-1,-1
21012197,6.60,6,3.20,-1,-1,-1,4,6.75,7
21012198,3.20,3.25,3,-1,-1,-1,2.50,5.50,6.75
21012199,7.60,8,7.60,-1,-1,-1,5.25,6.50,7.75
21012200,4,2,2.60,-1,-1,-1,2.25,6.25,7.50
21012201,4.40,3.25,3.20,-1,-1,-1,1.75,4.75,6.50
21012202,6.60,2.75,3.60,4,6,3,-1,-1,-1
21012203,6.60,5.25,3.60,7,6,5,-1,-1,-1
21012204,3,3,3.20,-1,-1,-1,3.25,4.25,4.25
21012205,6.20,5,1.80,-1,-1,-1,4,6.75,8.75
21012206,8.80,5.25,5.20,8,7.50,3.75,-1,-1,-1
21012207,3.80,3,4.60,-1,-1,-1,3.25,-1,-1
21012208,2.20,6,1.60,-1,-1,-1,3.75,4.75,7.75
21012209,8.20,6.25,4.40,8.25,7,4.75,-1,-1,-1
21012210,6.40,6.25,3.80,7,5.50,3.25,-1,-1,-1
21012211,4.20,2.50,2,-1,-1,-1,4,5.50,7
21012212,3.80,6,2.80,-1,-1,-1,4,6,6.75
21012213,6.80,6.50,5,-1,-1,-1,4,7,9
21012214,8,8,7.20,4.25,5.25,5.50,-1,-1,-1
21012215,5,5.50,3.60,-1,-1,-1,4,6.50,8.25
21012216,6.60,6,7.40,-1,-1,-1,4.50,5.50,7
21012217,8.80,5,2.80,7.50,8,3.50,-1,-1,-1
21012218,3.80,4.75,2.20,-1,-1,-1,3.50,6.25,7.75
21012219,4,5.50,3.20,-1,-1,-1,2.50,5.75,7.50
21012220,3.80,2,2.20,-1,-1,-1,2.50,5.25,6.50
21012221,4.40,3.75,3.20,-1,-1,-1,2.75,4.50,5.50
21012222,8.40,6.75,4.40,6.75,5.25,4.75,-1,-1,-1
21012223,3.80,4.75,2.80,-1,-1,-1,3.50,5.50,7.75
21012224,4.40,8,2.60,-1,-1,-1,2,6.25,7
21012225,4,6,3,-1,-1,-1,3.25,6,6.75
21012226,7,6,3.60,6.75,5.75,3.75,-1,-1,-1
21012227,6.20,8,4,-1,-1,-1,4.75,6.75,8.25
21012228,6,7.50,3.40,-1,-1,-1,3.50,4.25,6.75
21012229,9.40,6.75,5.60,8.25,8.25,6.50,-1,-1,-1
21012230,7.20,6.25,3.80,5.50,2.75,3.25,-1,-1,-1
21012231,2.20,2,3.40,-1,-1,-1,3,5.50,6
21012232,2.40,2.50,-1,-1,-1,-1,3.75,4.75,-1
21012233,8.20,7,7,6.75,8.25,7,-1,-1,-1
21012234,4.60,3,-1,-1,-1,-1,3.25,5.25,-1
21012235,7.40,4.75,4.80,5.50,4.25,3.75,-1,-1,-1
21012236,5,4.25,5.40,-1,-1,-1,2.75,5.50,7.25
21012237,5.40,7.25,5,-1,-1,-1,5.50,7.50,8.50
21012238,5,6,3.20,-1,-1,-1,4.50,6.50,8.75
21012239,5.60,4.75,-1,-1,-1,-1,4.50,7.25,-1
21012240,4.80,3.75,-1,-1,-1,-1,3.25,0,-1
21012241,7.60,7.25,3.60,7,6.75,5,-1,-1,-1
21012242,2.20,3.50,-1,-1,-1,-1,1.75,5.50,-1
21012243,6,8,6.20,-1,-1,-1,6.25,6.75,8
21012244,8.20,8,8.60,6.75,2.25,5.50,-1,-1,-1
21012245,9,6,6.60,7.75,7.75,6.25,-1,-1,-1
21012246,7.80,6.75,5.80,7.50,7,5.75,-1,-1,-1
21012247,3.60,3,-1,-1,-1,-1,3,5,-1
21012248,8.40,7.50,5.40,7.75,6.75,5.25,-1,-1,-1
21012249,5,7,4,-1,-1,-1,3.75,4.75,7
21012250,8.20,8.50,7.20,-1,-1,-1,9.50,9.25,9
21012251,5.60,7.50,4.60,-1,-1,-1,3.25,5.25,6.50
21012252,8,6.50,3.40,8.25,8.50,4,-1,-1,-1
21012253,6.80,6,6.20,7,4.25,4.50,-1,-1,-1
21012254,7.80,8,6.80,5.25,7.75,8.25,-1,-1,-1
21012255,5.60,8,3,-1,-1,-1,5.75,7,8.25
21012256,3.40,4.75,-1,-1,-1,-1,4.75,3.50,-1
21012257,8,7,4.40,6.50,6.25,4.50,-1,-1,-1
21012258,5.20,5.75,2.40,-1,-1,-1,4,5.50,7
21012259,6.20,7.75,4.60,-1,-1,-1,4,6,7.50
21012260,7.20,7,7,-1,-1,-1,4.75,6.50,7.25
21012261,3.60,3.75,2.20,-1,-1,-1,2,5.25,6.75
21012262,4.20,5,-1,-1,-1,-1,2.75,6.75,-1
21012263,6.60,8,5.60,-1,-1,-1,5.25,6.25,8.25
21012264,6,5.25,3.40,6,7.75,6,-1,-1,-1
21012265,4.80,7,3,-1,-1,-1,5.50,5.25,8.50
21012266,4.40,4.50,-1,-1,-1,-1,2.25,4.25,-1
21012267,6,5,2.40,6.75,5.75,5.50,-1,-1,-1
21012268,6.80,6.25,1.40,-1,-1,-1,5.50,5,6.75
21012269,5,5.75,2.80,-1,-1,-1,6,6.25,7.25
21012270,7,6,3.80,-1,-1,-1,5.75,7.25,9
21012271,7.20,6.75,2,4.50,4.75,4.50,-1,-1,-1
21012272,8.60,7.25,5.20,6.75,6.75,4.50,-1,-1,-1
21012273,7.40,7.25,6.40,-1,-1,-1,7.75,7.25,9.50
21012274,7,6.25,5.40,-1,-1,-1,4.75,6.75,8.50
21012275,7.40,6.75,5,-1,-1,-1,4.50,7.25,8.25
21012276,6.80,7.25,6.80,-1,-1,-1,4.75,5.75,8
21012277,6.80,6.75,4.20,-1,-1,-1,8.25,8,9.25
21012278,4,3.25,-1,-1,-1,-1,3.50,6.25,-1
21012279,7.40,5,8,-1,-1,-1,1.75,6.75,7.50
21012280,7.60,7,4,3.75,4.50,5.75,-1,-1,-1
21012281,4.80,6.75,3,-1,-1,-1,3,5.75,6.25
21012282,6.80,7,7.20,7,4,4.50,-1,-1,-1
21012283,2.20,4,-1,-1,-1,-1,4,4.50,-1
21012284,7.60,-1,-1,6.25,7.75,-1,-1,-1,-1
21012285,7,7.25,5,5.75,6.50,5,-1,-1,-1
21012286,2.60,4.50,-1,-1,-1,-1,2.50,4,-1
21012287,4,5.75,-1,-1,-1,-1,3.25,4.50,-1
21012288,6.40,6.75,3.20,-1,-1,-1,6,7.50,8.75
21012289,3.80,2.50,-1,-1,-1,-1,3.25,3.50,-1
21012290,4.80,5.75,-1,-1,-1,-1,3,7.25,-1
21012291,6.60,4,5,6.50,2.75,4.25,-1,-1,-1
21012292,2.60,4,2.60,-1,-1,-1,3.75,4.50,5.75
21012293,5.20,3.75,-1,-1,-1,-1,5,4,-1
21012294,6,5,2.80,-1,-1,-1,5,7,8.25
21012295,7.20,7.50,6.80,-1,-1,-1,5.75,7.50,7.50
21012296,3,6,-1,-1,-1,-1,2.50,5.50,-1
21012297,6.60,7,3.60,-1,-1,-1,7,7,8.75
21012298,7.40,4.50,3.60,6.50,5.75,5.50,-1,-1,-1
21012299,8.40,5.25,3.60,7.50,6,5.75,-1,-1,-1
21012300,1.20,1.50,-1,-1,-1,-1,3,4,-1
21012301,6.40,6,3.80,-1,-1,-1,4.50,6.25,7.75
21012302,3.60,6.75,4.80,-1,-1,-1,5.25,7,6.75
21012303,7.40,5.75,5.40,7,3.50,4.75,-1,-1,-1
21012304,2.60,2,-1,-1,-1,-1,2.75,4.75,-1
21012305,5.60,2,-1,-1,-1,-1,3.75,4.75,-1
21012306,6.60,5.50,3.60,-1,-1,-1,5.50,7.75,8.25
21012307,5.60,5,1.20,-1,-1,-1,5.50,5.25,7.25
21012308,2,2,-1,-1,-1,-1,3.50,3.25,-1
21012309,6.40,4.75,2.40,4,3.75,4.25,-1,-1,-1
21012310,3.20,2.25,-1,-1,-1,-1,1.75,4.25,-1
21012311,4.80,2.25,3.20,-1,-1,-1,2.75,5.25,6
21012312,3.80,3,3.20,-1,-1,-1,4,5.75,4.50
21012313,3.40,1.75,-1,-1,-1,-1,3.25,5.25,-1
21012314,2.40,2.75,-1,-1,-1,-1,5,5.50,-1
21012315,3.60,5,2.60,-1,-1,-1,2.75,5.75,6.50
21012316,7,5,2.60,4,5.50,5.25,-1,-1,-1
21012317,9.20,5.25,4.20,8,8,4,-1,-1,-1
21012318,7.40,7.50,4,7,6.50,5.75,-1,-1,-1
21012319,3,-1,-1,-1,4.50,4.25,-1,-1,-1
21012320,7.60,5.25,3,6.25,6.50,5.75,-1,-1,-1
21012321,7.80,8.25,8,-1,-1,-1,8.25,8.75,9
21012322,5.20,6.25,2.80,-1,-1,-1,5.25,6.25,7
21012323,8,7.50,4,5.75,6,3.75,-1,-1,-1
21012324,6.20,8,2.20,6.25,3.75,4.50,-1,-1,-1
21012325,7.20,7.25,4.80,-1,-1,-1,4.25,6.50,7.25
21012326,1.40,2.75,-1,-1,-1,-1,2.75,3.50,-1
21012327,5.80,5.25,5,-1,-1,-1,5.75,6.50,8.50
21012328,5.60,6.25,3.40,-1,-1,-1,4,6.50,7
21012329,2.80,4.25,-1,-1,-1,-1,3.75,2.75,-1
21012330,5.20,3.25,-1,-1,-1,-1,2,4.75,-1
21012331,9,5.75,2.40,8.50,7.50,5.75,-1,-1,-1
21012332,3,2.25,-1,-1,-1,-1,3.50,5.25,-1
21012333,4.20,4.25,-1,-1,-1,-1,4.75,4.25,-1
21012334,7.60,5,4,3.75,6,4,-1,-1,-1
21012335,5,3.50,3.20,-1,-1,-1,4.75,6.75,8
21012336,3.20,3.75,-1,-1,-1,-1,3.25,6.50,-1
21012337,2.40,3.25,-1,-1,-1,-1,3.50,4.50,-1
21012338,4,4.50,2.60,4.75,3.75,3.50,-1,-1,-1
21012339,4.80,3,2.40,-1,-1,-1,2.50,6.50,7.50
21012340,8,5.50,2.20,5.50,5.75,2.75,-1,-1,-1
21012341,7.80,6.50,4,8,7.50,4.25,-1,-1,-1
21012342,6.40,6.25,4.40,5.25,5,3.50,-1,-1,-1
21012343,7,5.75,3,4,3.50,5.25,-1,-1,-1
21012344,7.60,8,6.60,-1,-1,-1,5.75,5,6.75
21012345,6.80,7.50,6,-1,-1,-1,3.75,7,7.75
21012346,4.80,3,-1,-1,-1,-1,2.50,4,-1
21012347,6.20,8.25,3.80,-1,-1,-1,5,6.75,7.75
21012348,7.60,8.25,7.40,-1,-1,-1,4.50,5.25,8
21012349,2.60,5,2.80,-1,-1,-1,4,5.25,8.75
21012350,1.80,2,-1,-1,-1,-1,3.50,5.25,-1
21012351,8.20,-1,5,5,7.75,7.50,-1,-1,-1
21012352,7.60,6.75,3,7,6,4.50,-1,-1,-1
21012353,4.80,4.75,6,-1,-1,-1,2,4.75,6.50
21012354,7.20,7.25,6.40,-1,-1,-1,6.25,7,7.25
21012355,2.80,2.25,-1,-1,-1,-1,3,3.25,-1
21012356,2.40,4.25,-1,-1,-1,-1,3.25,3.25,-1
21012357,5.20,4.25,4.60,-1,-1,-1,5.75,7.25,9
21012358,3.20,4.25,-1,-1,-1,-1,3.50,4.75,-1
21012359,8,6,3.40,8.25,7.25,4.50,-1,-1,-1
21012360,6.60,-1,4.20,5.50,-1,-1,-1,-1,-1
21012361,3.20,1.50,-1,-1,-1,-1,0.75,2.50,-1
21012362,7.80,5.25,3,6.75,5,4.25,-1,-1,-1
21012363,7.80,3.50,3.40,6,7,3.50,-1,-1,-1
21012364,3.80,4,2.60,-1,-1,-1,4.25,4.75,5.50
21012365,4,4.50,-1,-1,-1,-1,2.75,3.25,-1
21012366,4.60,3.75,-1,-1,-1,-1,4.50,5.50,-1
21012367,8.20,5,4.40,7.50,7,3.25,-1,-1,-1
21012368,6,5.50,3.40,-1,-1,-1,2.75,6.75,7.75
21012369,3.20,4.75,-1,-1,-1,-1,3.75,6.25,-1
21012370,8,5.75,3.40,6.50,6,4.75,-1,-1,-1
21012371,2.80,2.25,-1,-1,-1,-1,2.75,3,-1
21012372,7.80,7,3.60,5.50,6,5.75,-1,-1,-1
21012373,6,5.50,5.40,-1,-1,-1,3.75,3.25,5.25
21012374,3.60,5.25,3,-1,-1,-1,3,4.50,6.75
21012375,2,4.25,-1,-1,-1,-1,2.25,5,-1
21012376,5.80,6.50,2.80,4.50,4.25,3.25,-1,-1,-1
21012377,2.80,5.75,3.40,-1,-1,-1,4.50,7.25,8.25
21012378,7,6.25,3.20,5,4.50,3.75,-1,-1,-1
21012379,2.80,3.75,1.20,-1,-1,-1,3.75,4.50,4
21012380,4.80,6.25,-1,-1,-1,-1,5,6.25,-1
21012381,9.20,6.75,3.60,7.50,5.50,4.50,-1,-1,-1
21012382,3.40,3,-1,-1,-1,-1,2.25,4.25,-1
21012383,2.80,3,-1,-1,-1,-1,2.75,6.75,-1
21012384,7.20,-1,-1,5.75,5.75,-1,-1,-1,-1
21012385,2.40,5.25,3.80,-1,-1,-1,4.50,5.75,5.75
21012386,2.20,3.75,-1,-1,-1,-1,4,5.50,-1
21012387,4.80,5.50,-1,-1,-1,-1,3.75,4.75,-1
21012388,2.60,5.75,-1,-1,-1,-1,4.75,4.50,-1
21012389,-1,6.75,-1,-1,-1,-1,5.75,6.75,-1
21012390,2.40,4.50,-1,-1,-1,-1,3,3.50,-1
21012391,3,5.25,-1,-1,-1,-1,4,6,-1
21012392,2.80,2.75,-1,-1,-1,-1,2,4.50,-1
21012393,4.40,6.25,2.20,-1,-1,-1,5,5,6.75
21012394,2.20,3.75,-1,-1,-1,-1,1.25,2.75,-1
21012395,1.60,3.50,-1,-1,-1,-1,3.25,4.50,-1
21012396,7.20,5.75,4.40,-1,-1,-1,4.50,5.75,6.50
21012397,6.80,4.75,7.40,7,3.25,3.50,-1,-1,-1
21012398,7.20,8,8.20,-1,-1,-1,5.75,7.25,8.75
21012399,6,6.50,3.20,-1,-1,-1,3.75,6.25,8.25
21012400,5,4.25,2.60,-1,-1,-1,3.50,5.75,8.75
21012401,3.60,4.50,-1,-1,-1,-1,3,6,-1
21012402,4.80,6,1.80,-1,-1,-1,4.50,5.75,5
21012403,7.20,5.50,3.20,5,5.75,5.25,-1,-1,-1
21012404,7.20,7,9,-1,-1,-1,5.25,6.75,8.25
21012405,6.40,7.50,3.80,-1,-1,-1,7.50,7.75,9
21012406,3.80,6.50,2.80,-1,-1,-1,3,5,7
21012407,7.80,7.75,4.20,7,7,3.75,-1,-1,-1
21012408,7.80,8,6.60,-1,-1,-1,4.50,6,7
21012409,3.60,2.50,-1,-1,-1,-1,3,6.25,-1
21012410,7.60,3.75,5,5.25,4.75,5.50,-1,-1,-1
21012411,7.60,6,3.60,6.25,6.50,4.25,-1,-1,-1
21012412,5.80,5.75,2.40,-1,-1,-1,4.75,5.25,7.50
21012413,3,5.75,-1,-1,-1,-1,2.50,6.25,-1
21012414,6.20,6.50,3.60,-1,-1,-1,4.25,5.50,7.25
21012415,7.80,5,3.20,7,7.50,2.75,-1,-1,-1
21012416,3,2.50,2.60,-1,-1,-1,4,6.25,5.75
21012417,7.60,6.75,5,7.25,6,4,-1,-1,-1
21012418,7.60,5.75,3.60,8.25,5.25,4.75,-1,-1,-1
21012419,8.20,5.50,2.40,5.25,4.25,4.50,-1,-1,-1
21012420,4.20,5,-1,-1,-1,-1,2.50,4,-1
21012421,6,7.25,4.40,-1,-1,-1,5.25,6.50,7
21012422,5.80,5,2,-1,-1,-1,4.25,5.75,7
