SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04007759,4.80,4.25,2.20,-1,-1,-1,2.75,6,6.50
04007760,3.80,4.50,3.20,-1,-1,-1,2.25,3.50,3.75
04007761,6.60,6.50,4.60,-1,-1,-1,4,6,7.75
04007762,6.20,4.75,5.80,-1,-1,-1,7.25,6.75,8.50
04007763,4,5,3,-1,-1,-1,2.25,5.75,7.75
04007764,2.80,4.75,1.80,-1,-1,-1,3.50,4.50,5.50
04007765,4,4,3.20,-1,-1,-1,3.25,3.25,7
04007766,4.80,6,5,-1,-1,-1,3.75,6.25,8.25
04007767,4.60,3.50,2.20,-1,-1,-1,3,5.25,5.50
04007768,7.60,4,6.60,5.75,6.50,4.75,-1,-1,-1
04007769,6,5,2.80,-1,-1,-1,4.50,6,6.75
04007770,3.60,4,3,-1,-1,-1,4.25,6.50,6
04007771,6,2,4,7,5.50,4.50,-1,-1,-1
04007772,5.40,4.75,4,4.75,3.50,5.25,-1,-1,-1
04007773,2.20,4.50,3.20,-1,-1,-1,3.75,5.75,6.75
04007774,7.20,6.25,5,6.25,6.25,5,-1,-1,-1
04007775,8,5.75,5,7,8,6.25,-1,-1,-1
04007776,4.40,6,4,-1,-1,-1,6,6.75,8
04007777,3.20,5,2,-1,-1,-1,3,4.25,6.75
04007778,7,6,3.20,-1,-1,-1,4.75,6.75,7
04007779,5.80,5.50,4.80,-1,-1,-1,3.25,5.75,7.75
04007780,3.20,4.25,4,-1,-1,-1,2,5.75,6
04007781,6.60,3.25,5.20,5,3.75,4.75,-1,-1,-1
04007782,5.20,2.25,3,-1,-1,-1,4,6.25,7
04007783,8,3.50,4.80,7,7.25,5.25,-1,-1,-1
04007784,5.20,3.75,4.20,5.75,5,4.50,-1,-1,-1
04007785,5.60,4,4.60,-1,-1,-1,2.25,4.75,6.75
04007786,6.80,6.75,6.80,-1,-1,-1,4.50,6.25,6
04007787,2.40,6,3.60,-1,-1,-1,5,3.75,6.25
04007788,6.60,5.50,4.40,7,6,5.25,-1,-1,-1
04007789,7.40,6,3,6.25,2.75,2.75,-1,-1,-1
04007790,6.20,3.50,4.20,-1,-1,-1,3.25,6,8
04007791,6.20,5.75,6.60,-1,-1,-1,4.50,5.50,7.75
04007792,4.80,6.25,5.80,-1,-1,-1,4,5.50,7.25
04007793,4.60,4.75,3,-1,-1,-1,4.75,6.25,7.75
04007794,3.80,4,1.80,-1,-1,-1,2.75,4.50,6
04007795,7.20,4.50,5.80,-1,-1,-1,5.25,6,7.75
04007796,5.40,5,4.80,4.50,4.75,4.75,-1,-1,-1
04007797,4,4.50,2.40,-1,-1,-1,3,4.25,7.75
04007798,4.40,5.50,2.80,-1,-1,-1,3.25,5.50,6.25
04007799,5.20,4.50,3,3.25,4,4.50,-1,-1,-1
04007800,4.80,6.50,4.80,-1,-1,-1,6.50,8.25,9.25
04007801,7.40,3.25,9,7.50,3.75,4.75,-1,-1,-1
04007802,4.40,3.50,3,-1,-1,-1,2.25,5.75,4.25
04007803,5.60,5.50,2.60,-1,-1,-1,2.50,6,7.25
04007804,4.40,4.50,4.40,-1,-1,-1,3,4.25,7.75
04007805,5.60,4.75,3.40,-1,-1,-1,4.50,6.75,8.50
04007806,4,4.75,4,-1,-1,-1,3.25,6.75,8.75
04007807,8.20,6,4.60,6.25,6.50,5.50,-1,-1,-1
04007808,5.20,2,2.40,-1,-1,-1,2.25,5.25,5.25
04007809,5.80,3,4,4.25,2.50,2.50,-1,-1,-1
04007810,4.20,4,2.40,-1,-1,-1,3.25,6.75,7.75
04007811,5.20,4,3.60,4.25,2.25,4,-1,-1,-1
04007812,3.60,3.50,2,4,4.50,3.50,-1,-1,-1
04007813,2.40,4,3,-1,-1,-1,2.75,3.75,6
04007814,5.60,5,3.20,-1,-1,-1,4,5.75,6.75
04007815,2.20,4.25,3.20,-1,-1,-1,3.50,4,6
04007816,5.80,5,5.40,-1,-1,-1,2.75,5.25,5
04007817,3.40,5,2.20,-1,-1,-1,3,5.75,7.50
04007818,6.60,5.50,4.80,5,5,3.50,2,6,6.75
04007819,7.40,6.75,8,-1,-1,-1,5,6.50,9.25
04007820,4.20,3,3.80,-1,-1,-1,2.50,6,6.75
04007821,5.80,4.25,4,-1,-1,-1,5.25,5,7.50
04007822,5.60,4.50,4,-1,-1,-1,7,7,9
04007823,2.80,4.25,3.40,-1,-1,-1,2.75,4.75,6
04007824,5.20,3.25,3.20,3.50,3.25,5.50,-1,-1,-1
04007825,5.80,4.50,3,-1,-1,-1,3,7,8
04007826,3,3.75,2.20,-1,-1,-1,3,3.25,5.50
04007827,1.40,4.50,3.40,-1,-1,-1,4.25,6.50,6.75
04007828,4.20,5,3.40,-1,-1,-1,4,6.25,8
04007829,6,4.50,6,-1,-1,-1,4,6.25,8.50
04007830,4.20,3,3.60,-1,-1,-1,3.50,5,5.50
04007831,3.80,4.75,2.20,-1,-1,-1,3.50,7.25,7.75
04007832,7.20,4.50,7.20,6,3.25,4.25,-1,-1,-1
04007833,5.60,4.75,3.20,-1,-1,-1,2,5.50,8
04007834,3.20,3,1.40,-1,-1,-1,3.50,5,6.75
04007835,3.80,5,3.80,-1,-1,-1,2,5.75,7.75
04007836,5.20,6.50,4.40,-1,-1,-1,3.75,5.50,5.75
04007837,4.40,3.25,4,3.50,3,3.75,-1,-1,-1
04007838,4.60,5,3,-1,-1,-1,3.75,6.75,7
04007839,3.80,4.50,2,-1,-1,-1,2.75,6,6.75
04007840,5.40,6,5.80,-1,-1,-1,5.75,6.75,6.25
04007841,4.40,3,1.60,-1,-1,-1,3.50,7,6.50
04007842,6.40,6.50,6,-1,-1,-1,4.75,6,6
04007843,8.60,6.50,6,7,7.50,5.25,-1,-1,-1
04007844,6,6,7,-1,-1,-1,5.25,6.50,8.50
04007845,5.20,4.25,3.20,-1,-1,-1,3.25,5.25,6.50
04007846,5.40,4,2.40,-1,-1,-1,3.25,5.25,5.25
04007847,4.80,3.50,2.40,-1,-1,-1,2.50,3.75,7.25
04007848,4.80,3.50,2.80,-1,-1,-1,4,4.50,5.75
04007849,5.20,3.75,3,-1,-1,-1,4.75,5.25,7.25
04007850,7.20,4.75,6,7,6.25,5.50,-1,-1,-1
04007851,6.60,5.25,4.60,6.25,6.25,4.25,-1,-1,-1
04007852,3.60,3.75,1.80,3.75,3.50,3.25,-1,-1,-1
04007853,4.40,5.75,3.60,-1,-1,-1,5,6.25,7.50
04007854,6.20,3.25,3.40,4.50,6.25,3,-1,-1,-1
04007855,6.80,4.25,3.20,-1,-1,-1,4.25,8,7.75
04007856,6.80,4.50,4.20,-1,-1,-1,5,6.75,7.75
04007857,6.20,5.75,3.60,-1,-1,-1,5.25,6,7.50
04007858,7.80,4.50,4,-1,-1,-1,6,7.50,9.50
04007859,6,4.50,4.20,5,4.50,3.25,2.75,6,8
04007860,4.60,3.50,3,-1,-1,-1,4.25,6.25,7.75
04007861,3.80,3.25,3.20,-1,-1,-1,3.25,5.25,6.25
04007862,6.40,3.75,5.40,5.75,3.50,3.25,-1,-1,-1
04007863,4.20,4.50,6.20,-1,-1,-1,4,6,6.75
04007864,6.60,6,4.60,-1,-1,-1,3.75,6.25,7.25
04007865,5.40,4.50,6,-1,-1,-1,4.50,7.50,7.25
04007866,2.20,2,3.20,-1,-1,-1,3.25,4,3.75
04007867,4.60,5,4,2.75,2.50,4.75,-1,-1,-1
04007868,5.20,4.75,3.60,5.75,4.25,3.75,-1,-1,-1
04007869,6.20,4.50,1.80,-1,-1,-1,3.25,4.50,6.25
04007870,5.60,4.50,4.80,5,2.25,4,-1,-1,-1
04007871,5.40,4.50,2.80,-1,-1,-1,4.25,3.75,5.50
04007872,8,4.75,4.20,6.75,6.50,4,-1,-1,-1
04007873,6.20,4.50,2.40,3.25,2.75,3.25,-1,-1,-1
04007874,6.20,3.75,3.60,-1,-1,-1,5.75,7.75,7.75
04007875,4.80,4,6,-1,-1,-1,6.50,6.75,9
04007876,4.20,3.50,2.60,3.25,3,3,-1,-1,-1
04007877,4.80,4.50,5.60,4,3,3.25,-1,-1,-1
04007878,7,5,5.60,-1,-1,-1,5.75,6.75,9.50
04007879,6,3,4,3.50,5.50,3.50,-1,-1,-1
04007880,3.20,3.25,1.80,-1,-1,-1,3,4.25,4.75
04007881,4,3,2.20,-1,-1,-1,3.75,4.75,4.75
04007882,6.60,5.50,4.20,-1,-1,-1,5.75,6,8
04007883,6.80,6.25,5.80,-1,-1,-1,4.25,4.75,7.50
04007884,3,5,4,-1,-1,-1,4,6.25,8
04007885,6.60,5.25,5.20,-1,-1,-1,4.75,6.75,7
04007886,6.60,6.75,5.80,-1,-1,-1,6,7,9.50
04007887,3.20,3.50,3.20,-1,-1,-1,2,4,4.25
04007888,6.80,5.25,7.20,-1,-1,-1,5.50,5.75,7.25
04007889,7.40,4.75,4.20,6.25,4.50,4,-1,-1,-1
04007890,6.60,5.50,3.80,6,6.50,3.50,-1,-1,-1
04007891,6.60,4.75,4.40,5,4,3.25,-1,-1,-1
04007892,3.60,4.75,6.80,-1,-1,-1,2.50,5,7
04007893,2.20,5,2.60,-1,-1,-1,3.25,5.25,6.75
04007894,3.20,3.50,3.20,-1,-1,-1,3.25,3,4.75
04007895,4,3,2.60,-1,-1,-1,2.25,4.25,7
04007896,6.40,3.50,3.20,-1,-1,-1,5,6,7.25
04007897,6.80,5.50,4.20,5.25,3.75,2,-1,-1,-1
04007898,4.20,4.25,1.80,-1,-1,-1,3.50,6.50,8
04007899,6.60,6,4.20,-1,-1,-1,5.75,8,9
04007900,5.20,4.25,2.80,-1,-1,-1,3,5.25,6.50
04007901,4.60,2,2.80,-1,-1,-1,1.75,3,5.25
04007902,7,4.50,3.60,7,7.25,3.25,-1,-1,-1
04007903,6.80,2.50,2.40,5.25,2.25,4.50,-1,-1,-1
04007904,8.80,5,9,6.75,3.50,5,-1,-1,-1
04007905,9.20,5.75,3.20,4,8,9.25,-1,-1,-1
04007906,6,3.75,4.40,4.75,4,3.50,-1,-1,-1
04007907,5.40,5.75,4.20,-1,-1,-1,7.50,6.50,7.75
04007908,7,4.50,4.20,6,6.50,4.75,-1,-1,-1
04007909,8,4.50,4.80,6.75,6.75,5.50,-1,-1,-1
04007910,3.40,6.50,5.80,-1,-1,-1,4.25,7,8.25
04007911,6.60,4.25,4.80,6.25,1.75,2.50,-1,-1,-1
04007912,4.60,3.50,2.20,-1,-1,-1,4.50,4.75,7.75
04007913,5,2.25,2.80,-1,-1,-1,5.25,7.25,8.50
04007914,7.40,3,2.60,6.75,5,4,-1,-1,-1
04007915,5.60,4,2.40,3.50,3,3,-1,-1,-1
04007916,6.40,6,5.40,-1,-1,-1,3.25,6.75,7
04007917,2.60,2.50,2.20,-1,-1,-1,2.50,5.25,6
04007918,3,4.50,3,-1,-1,-1,1.75,6.50,7.75
04007919,6.40,6.25,4.80,-1,-1,-1,4.25,5.50,7.75
04007920,4.60,5,3.60,-1,-1,-1,4.25,6.50,9
04007921,7.20,5,4,5,5.75,4,-1,-1,-1
04007922,7.60,4.50,2.80,6.50,6.25,3.75,-1,-1,-1
04007923,7,5.50,4.60,7.50,5.25,3.25,-1,-1,-1
04007924,6,4,4.40,-1,-1,-1,4,7.25,7
04007925,6.40,6,3,-1,-1,-1,3,4.50,6.50
04007926,4,4.50,3.20,-1,-1,-1,4.50,5.75,6.50
04007927,5,5,4.20,5.25,4,3.25,-1,-1,-1
04007928,4.60,5,3.60,-1,-1,-1,2.50,6,7.50
04007929,7,6.50,6.20,6,2.50,3.75,-1,-1,-1
04007930,4.20,4.25,2.40,-1,-1,-1,2.75,4.75,6
04007931,2.20,2.75,2.20,-1,-1,-1,2.50,4.50,3.25
04007932,4.40,6,5.20,-1,-1,-1,8,8.25,9.50
04007933,6.60,4,4,6,5.50,4.75,-1,-1,-1
04007934,7.60,6.75,5.20,-1,-1,-1,5.75,6.50,8.25
04007935,6.40,5.75,5,-1,-1,-1,3.75,6.25,7.75
04007936,5.40,3.50,5.40,-1,-1,-1,2.75,5.50,7.25
04007937,5.80,4.75,6.40,-1,-1,-1,3.50,6,6
04007938,5,4.50,4,-1,-1,-1,2.50,6.50,7.75
04007939,6.80,3.50,3.80,5.75,4,2.75,3.25,6.25,7
04007940,7.20,3,1.60,4.25,5.25,4,-1,-1,-1
04007941,6.40,4,2,-1,-1,-1,5,7.50,8.75
04007942,3.60,4.50,2.80,-1,-1,-1,3.75,5.50,5.50
04007943,5.40,4.50,3,-1,-1,-1,4,5.75,5.50
04007944,6,3.75,2.20,-1,-1,-1,3.75,4.50,7.25
04007945,2.80,2.25,2.80,-1,-1,-1,3.25,5.50,6.25
04007946,5.60,4.50,4.60,-1,-1,-1,3.75,6.25,7.75
04007947,6.60,7,7.80,-1,-1,-1,6,7,8
04007948,5.60,7.50,6,-1,-1,-1,5.50,5.75,8.25
04007949,4,4.25,1.80,-1,-1,-1,3.75,4,7.25
04007950,2.60,4.25,1.60,-1,-1,-1,5.25,4.50,6.75
04007951,6,5.25,3.60,3.75,2.50,4.75,-1,-1,-1
04007952,2.80,4.25,5.40,-1,-1,-1,4.50,7,8.75
04007953,6.80,5.75,4,-1,-1,-1,3.75,5.75,8.25
04007954,8.40,7,8.40,5.75,5.75,4.75,-1,-1,-1
04007955,8.40,6,4.20,7,6.75,3.75,-1,-1,-1
04007956,1.60,3.25,2.80,-1,-1,-1,2.25,5.75,7.25
04007957,6,6.25,3.40,-1,-1,-1,5.75,6,8.50
04007958,7.40,5.50,6.20,-1,-1,-1,3.25,4.25,6
04007959,6.80,4,3.20,4.75,5.75,3.25,-1,-1,-1
04007960,2,5,2,-1,-1,-1,1.50,4.25,6.50
04007961,3.60,4,3,-1,-1,-1,2,4,6.75
04007962,4.60,3.25,3.60,-1,-1,-1,2.25,5.75,5
04007963,4.60,3.50,2.60,-1,-1,-1,2.25,5.50,6.50
04007964,3.20,4,2.60,-1,-1,-1,4.25,4.50,7
04007965,6.40,5.25,6,7.25,4,4.25,-1,-1,-1
04007966,6.40,4.25,5.60,5.50,3.25,3.25,-1,-1,-1
04007967,5.40,3.50,2.80,-1,-1,-1,4.50,5.25,5.75
04007968,5.40,3.75,3,-1,-1,-1,5.50,5,7.25
04007969,6.40,3.75,8,7.25,5,4.75,-1,-1,-1
04007970,7,5.25,3,-1,-1,-1,4,6,7.25
04007971,7.20,4.50,4.20,-1,-1,-1,4.75,6,7.75
04007972,5.60,3,2.40,4,2.25,3.75,-1,-1,-1
04007973,5.20,3.75,3.60,-1,-1,-1,2.25,4.50,8.25
04007974,5,4,4,-1,-1,-1,4.50,6.25,8.25
04007975,7.40,4.25,4.60,5.50,6.75,4.50,-1,-1,-1
04007976,7.20,4.50,5.20,6,4.25,4.25,-1,-1,-1
04007977,3.80,3.75,2.40,-1,-1,-1,2.75,5.50,8
04007978,4.60,4,2.80,3.25,4.50,5,-1,-1,-1
04007979,4.80,4.50,4,-1,-1,-1,3.25,5.50,7.50
04007980,5.60,6.25,5.20,-1,-1,-1,4.75,6.50,8.50
04007981,5.20,4.25,2.80,-1,-1,-1,4,5.25,6
04007982,4.20,4.50,2.40,-1,-1,-1,2.25,5.25,7.50
04007983,2.40,4.25,2.40,-1,-1,-1,3.50,6.50,7
04007984,3.60,5.50,3.80,-1,-1,-1,3.50,6.25,5.75
04007985,5.40,3,3,3.25,2.50,2.25,-1,-1,-1
04007986,8,5,5.20,-1,-1,-1,3.50,6.50,8.25
04007987,4.60,3.75,2.80,-1,-1,-1,4,4.75,6.50
04007988,5.80,4,4,3.50,3.25,4.75,-1,-1,-1
04007989,7.60,5.75,6,6.25,8.25,7,-1,-1,-1
04007990,6,5.50,5.40,6.50,6.75,3.75,-1,-1,-1
04007991,5.40,5,3.60,-1,-1,-1,3.50,5.75,7.25
04007992,7.40,7,5.40,-1,-1,-1,4,6.75,7.50
04007993,4.60,4.25,4,-1,-1,-1,4,5.75,7.50
04007994,7,6.75,7.80,-1,-1,-1,6.50,7.75,8.50
04007995,5.40,4.75,2,-1,-1,-1,3.50,4.25,6.75
04007996,5.60,5.50,3.80,-1,-1,-1,3.50,5.25,7
04007997,4.80,4,4,-1,-1,-1,3,5.25,6
04007998,6,3.25,3.20,-1,-1,-1,3.25,5.75,6.75
04007999,6.40,5.50,3.60,7.25,5.25,3.25,-1,-1,-1
04008000,7,6.50,7.20,-1,-1,-1,5.50,8.50,8.75
04008001,6.20,4,6.40,-1,-1,-1,4.25,6.25,8.25
04008002,5.40,5,3.60,-1,-1,-1,2.75,6.75,4.75
04008003,6,5,6.60,-1,-1,-1,4,6.50,7.25
04008004,3.60,6,3,-1,-1,-1,4,5.50,7.50
04008005,5.80,5,5,-1,-1,-1,4.50,5,7.50
04008006,3.60,5,4.60,-1,-1,-1,3,3.75,6.25
04008007,6.20,5,2.20,4,3.50,4,-1,-1,-1
04008008,3.40,4.50,4.20,-1,-1,-1,3.50,5.50,7.50
04008009,8,6,7.80,4.25,7.75,8,-1,-1,-1
04008010,8.40,-1,-1,-1,7.75,6.75,-1,-1,-1
04008011,4.60,4.50,2.40,-1,-1,-1,3.25,4.75,6.50
04008012,8.60,5,8,6.75,7.50,7.25,-1,-1,-1
04008013,7.80,3.50,5.40,6,6.75,3.25,-1,-1,-1
04008014,8,2.50,4,6.75,7,4.50,-1,-1,-1
04008015,8.80,6.50,9.40,-1,-1,-1,6,6.25,8.75
04008016,2.80,1.75,-1,-1,-1,-1,2,3.75,-1
04008017,5.80,6,6,-1,-1,-1,3.50,5.25,6.75
04008018,7.80,6.50,7.80,-1,-1,-1,5.50,8.50,7.75
04008019,6,5,5.60,5.75,6,5.50,-1,-1,-1
04008020,5.80,3,3.20,-1,-1,-1,3.25,5.50,6.25
04008021,4.80,7.75,6.80,-1,-1,-1,4.75,7.75,7.25
04008022,4.60,4,4.80,-1,-1,-1,4,6.25,-1
04008023,4.60,3,-1,-1,-1,-1,3,4.25,-1
04008024,7.40,6.50,-1,4.25,7,8.50,-1,-1,-1
04008025,7.40,5,7.40,6.25,3.75,4.75,-1,-1,-1
04008026,2.60,2.50,-1,-1,-1,-1,2.75,5.25,-1
04008027,7.80,5.50,7.80,7.25,5.50,4.25,-1,-1,-1
04008028,7.60,6,6,1.75,6.75,6,-1,-1,-1
04008030,5.60,4.75,4.20,-1,-1,-1,3.50,5.50,5.50
04008031,9,5.25,2.40,7.50,7,4.50,-1,-1,-1
04008032,4.80,4.25,3,-1,-1,-1,2.75,4.50,5.75
04008033,4.20,5.50,2.80,-1,-1,-1,3.50,5.25,7.75
04008034,6.80,4.50,9.40,-1,-1,-1,5.50,6.75,7.25
04008035,7.20,4.50,6,7.75,6.25,4,-1,-1,-1
04008036,8,5.25,7.80,-1,-1,-1,5,5.50,7.75
04008037,4.40,6,3.40,-1,-1,-1,4,7,6.50
04008038,5,4.25,2,4.25,2.25,4,-1,-1,-1
04008039,6.80,4.75,8.80,7.25,3.75,3,-1,-1,-1
04008041,7.80,4.50,7.20,8,5.25,4,-1,-1,-1
04008042,8.60,6,7.20,8.50,9.25,3.75,-1,-1,-1
04008043,7.80,7,8.60,-1,-1,-1,7.75,8.75,7.75
04008044,6.80,6,9.80,-1,-1,-1,6.25,7.50,8.75
04008045,4.80,4.50,2,2.75,4.25,5.75,-1,-1,-1
04008046,7.40,6.50,9.60,-1,-1,-1,6,7.75,9.25
04008047,5.60,4.25,4.60,3,2.75,3.75,3.50,5.75,6.50
04008048,8.20,7,8.80,-1,-1,-1,5.25,7.50,9.25
04008049,8.40,6.75,8.60,-1,-1,-1,4.75,6,9
04008050,5.60,7,3.20,-1,-1,-1,8.50,8.50,8
04008051,6.20,6,5.60,4.50,6.50,6.25,-1,-1,-1
04008052,8,-1,-1,1.75,7.25,6.50,-1,-1,-1
04008053,6.80,6,8,-1,-1,-1,4.50,5.75,8.50
04008054,-1,6.50,6.40,-1,-1,-1,7.25,7.50,8.75
04008055,7.40,5.75,6.40,-1,-1,-1,3.75,5.50,6.50
04008056,3.80,4,2.60,-1,-1,-1,3.50,6,7
04008057,5.60,6,4.60,-1,-1,-1,2.75,5,5.25
04008058,7,6.50,8.80,7.50,6.75,3.50,-1,-1,-1
04008059,2,1.25,-1,-1,-1,-1,1.25,3,-1
04008060,4.40,3.75,3.20,-1,-1,-1,3.75,4.75,6
04008061,5.40,5.50,5.60,-1,-1,-1,4,6.25,7.50
04008062,5.80,5,6.20,4.75,2.75,4.75,-1,-1,-1
04008063,4.80,3.25,2.60,-1,-1,-1,2.75,5.75,7.25
04008064,9.20,6.75,8.80,8.25,4.75,5.75,-1,-1,-1
04008065,3.40,3,3.40,-1,-1,-1,2.75,2.75,5.25
04008066,6.80,6,6.60,6.50,4.25,4.50,-1,-1,-1
04008067,8.60,3.50,-1,8,8,4.50,-1,-1,-1
04008068,3,5.50,3.20,-1,-1,-1,4.25,6.75,6.50
04008069,5,1.25,4,-1,-1,-1,4,5.50,6.75
04008070,6.60,6.75,7.20,-1,-1,-1,5,6,9.25
04008071,4.20,3.50,-1,-1,-1,-1,4.75,5.50,-1
04008072,6.40,5.75,4.80,-1,-1,-1,5,7.25,6.25
04008073,6.20,5.25,4.60,-1,-1,-1,5.25,5.25,7.75
04008074,6,5.75,2.60,-1,-1,-1,4.50,5.50,7.75
04008075,4.80,5,3.80,-1,-1,-1,4,6.25,7
04008076,7.80,6.25,-1,7,6.75,5,-1,-1,-1
04008077,6.40,5.75,4,-1,-1,-1,3,5.50,8
04008078,5.40,5,4,-1,-1,-1,5,6.25,7
04008079,5.60,4.25,4.80,5,5,5,-1,-1,-1
04008080,7,4.50,8.60,7.25,6,3.25,-1,-1,-1
04008081,8.60,5,8.20,7.50,7.50,6,-1,-1,-1
04008082,6.20,3.25,7.80,3.75,4.50,5,-1,-1,-1
04008083,8.80,5.50,7.80,7,9,9.25,-1,-1,-1
04008084,5.40,4.50,6,-1,-1,-1,3,6.25,6.75
04008085,4.40,4,3.80,-1,-1,-1,3.25,6,8.25
04008086,6,5.75,5.40,-1,-1,-1,6,7.50,8.25
04008087,3,3,3.20,-1,-1,-1,2.75,5.75,6.75
04008088,4,5.50,4.60,-1,-1,-1,4.25,6.50,7.75
04008089,8.40,6,8.40,8,7.50,3.50,-1,-1,-1
04008090,7.80,5.50,6.20,-1,-1,-1,4.75,7.75,8
04008091,4.60,3.50,2.40,-1,-1,-1,5.50,6.75,7.50
04008092,9,5.75,7.20,4.25,9.25,8.75,-1,-1,-1
04008093,2.40,1.50,-1,-1,-1,-1,4,5,-1
04008094,9.60,4,5.60,8.75,8,4.75,-1,-1,-1
04008095,6.40,4.50,7.60,6.25,3,5.25,-1,-1,-1
04008096,9,6.50,8,8,7.25,4.75,-1,-1,-1
04008097,2.40,1.50,-1,-1,-1,-1,2.50,5.25,-1
04008098,3.60,5,3.40,2.50,3.75,3.75,-1,-1,-1
04008099,4.20,3,5,-1,-1,-1,2.50,5.25,7
04008100,5.60,3.75,8.20,-1,-1,-1,4,5.50,7.50
04008101,7.40,5.75,7.60,7.25,2.25,5.75,-1,-1,-1
04008102,9,6.25,8.60,7.50,6.75,6.25,-1,-1,-1
04008103,7.40,5.25,8.20,4,5,5.75,-1,-1,-1
04008104,4.20,4,3.20,-1,-1,-1,3.50,5.50,6.75
04008105,7.20,3.75,2.80,8.25,7,3.75,-1,-1,-1
04008107,4.60,2.75,3.60,-1,-1,-1,2.75,4.75,8
04008108,7.60,6,6.40,7,4.25,5.50,-1,-1,-1
04008109,5.20,3.25,4,-1,-1,-1,4,6,7.50
04008110,3,2,2.80,-1,-1,-1,3.50,6,6.25
04008111,2.60,3.75,-1,-1,-1,-1,3,5,-1
04008112,5.80,5,5.20,3,4.25,4.50,-1,-1,-1
04008113,8,4.75,5.40,7,6.75,4.50,-1,-1,-1
04008114,6.80,-1,-1,3.75,4,5.75,-1,-1,-1
04008115,2.40,2,-1,-1,-1,-1,2.75,4,-1
04008116,2.60,3.75,5.20,-1,-1,-1,2.75,4.25,5
04008117,8.20,5.25,4.20,4.25,6.75,8,-1,-1,-1
04008118,4.80,4.25,4.20,-1,-1,-1,4.75,6.50,6.50
04008119,7.20,4.25,2.60,-1,-1,-1,5.25,6.50,8.25
04008120,7.40,8,7.40,-1,-1,-1,3.25,5,8.25
04008121,6,3.50,3.80,-1,-1,-1,2.75,5.25,4.25
04008122,5.20,4.25,2.60,-1,-1,-1,3.25,6.50,6
04008123,5,4,4,2.75,4.75,5,3.50,5,7.50
04008124,8.60,4.25,6.20,-1,-1,-1,6,5.50,8.25
04008125,6,6.25,4.80,3.50,2.50,3.75,-1,-1,-1
04008126,5.20,4,3.40,2.50,3.25,1.75,-1,-1,-1
04008127,5,6,4,-1,-1,-1,5.25,5.75,6.75
04008128,6.40,5,5.20,-1,-1,-1,3.50,6,5.75
04008129,8.60,-1,-1,-1,8,8.50,-1,-1,-1
04008130,7.40,2.75,5,8.75,8,5,-1,-1,-1
04008131,6,6.50,4.40,-1,-1,-1,4,7.25,8
04008132,3,1,-1,-1,-1,-1,-1,-1,-1
04008133,7.20,8,8.40,-1,-1,-1,3.50,6.25,7.25
04008134,1.60,2.25,-1,-1,-1,-1,4.25,5.25,-1
04008135,7.60,6.75,10,-1,-1,-1,5.50,6.25,8
04008136,9,5.75,4.80,5.25,7.50,8,-1,-1,-1
04008137,5.80,7,5.80,-1,-1,-1,8.75,8.25,9
04008138,7.80,5,7.20,-1,-1,-1,6.50,7.25,8
04008139,7.40,-1,4.20,6.50,-1,-1,-1,-1,-1
04008140,6.80,5.50,4.40,4.75,6,4.75,-1,-1,-1
04008141,6.20,6.50,5.80,-1,-1,-1,5,5.25,8
04008142,8.60,5.25,8.20,6.25,4,3.25,-1,-1,-1
04008143,3.80,4.50,4,-1,-1,-1,2.50,5.75,6.75
04008144,7,7,4.20,-1,-1,-1,4,8.50,7
04008145,4.80,4,2.60,-1,-1,-1,3,4.75,4.25
04008146,6.20,5.75,6.60,-1,-1,-1,5.25,6.75,7.50
04008147,8,6,8,7.50,5.75,4.75,-1,-1,-1
04008148,7.40,7.50,9.20,-1,-1,-1,5.50,6.50,8.25
04008149,7.80,5.75,4.60,-1,-1,-1,7.75,8.25,7.25
04008150,4,6,5.80,-1,-1,-1,4,6.75,9
04008151,7.80,5.75,7,6.50,4.50,5.25,-1,-1,-1
04008152,5.40,4.50,4,4.50,4.75,3.75,-1,-1,-1
04008153,3.80,4.50,4.80,4.75,4.50,3.25,-1,-1,-1
04008154,4.80,4.50,3,-1,-1,-1,5.75,6,6.50
04008155,7.60,6.50,7.40,-1,-1,-1,7,6.25,8.25
04008156,6,5,5.40,-1,-1,-1,5.75,7.25,8.50
04008157,4.40,4.25,2.80,-1,-1,-1,5,7.50,8
04008158,6.80,4,6,5.50,4.75,3.25,-1,-1,-1
04008159,8.20,6.75,7,8.50,6.50,4.75,6.75,8.50,8.75
04008160,7.40,4,2.80,6,4.25,3.25,-1,-1,-1
04008161,9.20,4.50,9,7.50,8.25,5,-1,-1,-1
04008162,3.20,4.25,-1,-1,-1,-1,4,4.75,-1
04008163,4.60,3.25,3,-1,-1,-1,2,5.75,5.25
04008164,5.20,4.50,4,-1,-1,-1,3.25,4.75,6.75
04008165,4.60,3.25,3.40,-1,-1,-1,2.50,6,6.75
04008166,2,2.75,2.40,-1,-1,-1,0.75,3.75,6.75
04008167,7,5.50,6.60,-1,-1,-1,4.50,6,8.25
04008168,4.60,4.25,2.40,-1,-1,-1,5,6.50,7.50
04008169,8.20,6,6.40,6.25,4,4.25,-1,-1,-1
04008170,6.20,4.50,3.20,3.25,3.25,5,-1,-1,-1
04008171,3.40,1.25,-1,-1,-1,-1,3,5,-1
04008172,6,3,3.40,5.75,5.75,3.25,-1,-1,-1
