SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41002870,7.80,5,4.60,6.25,6.75,4,-1,-1,-1
41002871,4.80,5,3.80,-1,-1,-1,4,4.75,6.50
41002872,2.20,3,2.40,-1,-1,-1,2.75,6.25,7
41002873,6.80,6.75,4.40,-1,-1,-1,5,6.25,8.75
41002874,6.20,6.75,6,6,4.50,4.75,-1,-1,-1
41002875,7.20,6.75,3.80,6.25,5.25,5.75,-1,-1,-1
41002876,6,5.75,3.60,-1,-1,-1,4.25,6,7.50
41002877,4.80,5.50,4.80,5.75,5.25,3.25,-1,-1,-1
41002878,8.40,6.75,9.20,-1,-1,-1,7.50,7,9.25
41002879,8,5.75,8.60,6.50,5.50,5,-1,-1,-1
41002880,5.20,7,7.40,-1,-1,-1,5.50,6.50,8.25
41002881,4.40,5.50,3.40,-1,-1,-1,4,5.50,8
41002882,6.60,6.75,4.80,-1,-1,-1,2.25,5.25,7.25
41002883,4,4.25,3.60,-1,-1,-1,4.50,4.50,7.50
41002884,4.80,5.50,3.60,5.50,2.75,3,-1,-1,-1
41002885,6,5.50,4.20,-1,-1,-1,6.75,8,8.50
41002886,5,1.75,2,3.75,4.50,2,4,5.50,5.50
41002887,7.40,7.50,5.40,7.25,6.50,5,-1,-1,-1
41002888,7.20,5.75,6.20,7,6,5.50,-1,-1,-1
41002889,6.80,6.50,3.60,7.25,6,5.25,-1,-1,-1
41002890,6.20,4.25,2.80,-1,-1,-1,3.50,6.25,8.50
41002891,5.20,7,4,-1,-1,-1,5.75,6.50,8
41002892,2.20,2.75,2.60,-1,-1,-1,2,3.50,5.25
41002893,4,4.50,2.40,2.75,2.50,3.75,3.25,4,5.75
41002894,7.20,4,2.40,7.50,6.50,5.25,-1,-1,-1
41002895,5.80,5.25,3,4.50,4.50,4.25,-1,-1,-1
41002896,7.40,6.25,7.20,6.50,3,5.75,-1,-1,-1
41002897,6.20,7.25,7,5.75,4,3.75,-1,-1,-1
41002898,8.20,6.75,5.60,5.25,5,7.25,-1,-1,-1
41002899,6,4,3.80,4.25,5.25,4.75,3,5.50,7.50
41002900,5,5.25,3.20,-1,-1,-1,5,6.50,7.50
41002901,3.60,6.25,3,-1,-1,-1,4.75,6,6.50
41002902,5.80,6.25,6.80,-1,-1,-1,6.25,7,7
41002903,8,8.50,8.80,-1,-1,-1,6.25,7.50,8.75
41002904,5.20,4.50,3.20,3.75,2.50,4.25,3.50,4.50,6.75
41002905,8,5,7.40,6.75,2.75,3.75,-1,-1,-1
41002906,6.80,6.50,7.20,3.25,3.50,3.75,-1,-1,-1
41002907,3.20,5,2.40,-1,-1,-1,3.50,6,4
41002908,8.20,7.91,9.20,4.50,5,4.50,-1,-1,-1
41002909,5.20,7.25,3.60,-1,-1,-1,6,7,8.25
41002910,3.40,5,3.20,-1,-1,-1,3.25,6,6.75
41002911,3.40,4.50,2.20,-1,-1,-1,3,7,5.75
41002912,7.20,7.25,8.20,6,7,4.50,-1,-1,-1
41002913,8.20,5.75,3.60,6,3.50,4,-1,-1,-1
41002914,5.20,6,3,-1,-1,-1,5.25,6,6.50
41002915,6.40,5,1.40,4.75,3.50,4,3.75,5.50,6
41002916,6.40,6.75,5.40,-1,-1,-1,2.75,6.25,7.50
41002917,5.40,6.25,4,-1,-1,-1,4.50,5.75,8.25
41002918,7.20,5.75,8.80,6.75,4.50,5.75,-1,-1,-1
41002919,6.40,5,5.80,5.50,5.75,4.50,-1,-1,-1
41002920,7.60,6.25,5.40,7,6,4.75,-1,-1,-1
41002921,4.60,5,6.60,-1,-1,-1,3,7,8.25
41002922,7,5.25,7.60,7,4.25,5.75,-1,-1,-1
41002923,2.60,2.50,1.60,-1,-1,-1,1.75,4,5.50
41002924,4.80,6.75,3.40,-1,-1,-1,3.50,4.75,6.25
41002925,6.20,3,4.20,6.25,4.75,3.50,-1,-1,-1
41002926,4.60,5.75,4.20,3.50,3,6,-1,-1,-1
41002927,5.40,1.75,3.60,-1,-1,-1,4.75,5.75,5.25
41002928,2,4.50,3,-1,-1,-1,2.75,5.75,6.50
41002929,6.80,7.25,3.80,-1,-1,-1,6.25,9,9
41002930,7.60,7.75,6.80,6.50,4.50,6.50,-1,-1,-1
41002931,3,4.50,2.20,-1,-1,-1,2.50,4,4.75
41002932,4.60,5.25,3.40,-1,-1,-1,2.50,5.75,7
41002933,4,5,2.80,-1,-1,-1,3,5.50,7.50
41002934,4.60,5,2.60,3.50,3.75,3.75,3.25,5.25,6.75
41002935,6.20,7.25,4.60,-1,-1,-1,3.25,7,8
41002936,4.40,5.50,3.60,-1,-1,-1,3.75,5.25,7.75
41002937,3.60,3.50,1.80,-1,-1,-1,3,3.50,4.50
41002938,7.20,8.25,7.40,5.50,4.75,5,-1,-1,-1
41002939,6.80,7,4.40,-1,-1,-1,4.50,6.25,8
41002940,7.80,8,8.40,-1,-1,-1,5,5,7.75
41002941,7.60,7.75,7.80,6.75,5.25,5.75,-1,-1,-1
41002942,6.80,5.50,6,3.75,6.50,7,-1,-1,-1
41002943,7.60,6.58,6,-1,-1,-1,4.75,7.75,9.25
41002944,4,5.33,2.60,-1,-1,-1,2.75,5,6.75
41002945,7,6.25,7.80,6.25,6,5,-1,-1,-1
41002946,5.40,6.25,6.20,-1,-1,-1,4.50,7,6.75
41002947,5.20,6,7.40,-1,-1,-1,5,6.25,8.25
41002948,5.20,5,3.20,-1,-1,-1,3.25,6.25,7
41002949,8.60,7.25,6,-1,-1,-1,6,8.50,9
41002950,6.80,6,6.40,3.75,6.25,5.25,-1,-1,-1
41002951,5,5.50,2.80,4.50,4,3.25,-1,-1,-1
41002952,8.40,6,9.20,8,5.75,4.75,-1,-1,-1
41002953,5.60,6.50,4.60,-1,-1,-1,7.25,7,8.50
41002954,7.80,7.75,9.80,-1,-1,-1,8,9.25,9.25
41002955,6.80,7.25,5.40,-1,-1,-1,6.50,8,9.25
41002956,6.80,5.25,3.20,5.75,5,2.25,-1,-1,-1
41002957,4.60,4.25,3,-1,-1,-1,2.75,4.75,6.25
41002958,3.20,2.50,3,-1,-1,-1,2.75,4.25,3.50
41002959,4,4.50,3,-1,-1,-1,3.50,5.75,8.50
41002960,3,3.25,3,-1,-1,-1,3.25,3.50,4.75
41002961,5.60,7.25,4.60,-1,-1,-1,5,7.25,8.50
