SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
011002064,6.60,7,5.40,-1,-1,-1,9,7.75,9.50
011002065,7.60,7,8.40,8,6.75,6.50,-1,-1,-1
011002066,4.40,5.25,2.80,-1,-1,-1,3.50,5.25,5.25
011002067,3.20,4.50,3.20,-1,-1,-1,3.50,6.75,8
011002068,3,2.25,3.20,-1,-1,-1,2.75,5.25,3.50
011002069,5.20,4.50,4.20,2.25,5.75,3.50,-1,-1,-1
011002070,4,4,3.60,-1,-1,-1,4.75,5.50,7.50
011002071,4,4.25,3.80,-1,-1,-1,4.50,7.75,6.25
011002072,2.80,4.75,2.60,-1,-1,-1,6,4.50,6
011002073,4.40,2.75,3,-1,-1,-1,2.75,6,4.75
011002074,3.20,2.50,2.80,-1,-1,-1,3.75,6.75,7.75
011002075,4.80,3.50,3,-1,-1,-1,2.75,6,6
011002076,5,5.25,6.40,-1,-1,-1,6,6.25,7.75
011002077,4.80,6.25,4.60,-1,-1,-1,5,6.50,8.25
011002078,4.80,6.75,4.60,-1,-1,-1,3.50,6.25,7.75
011002079,4.20,4.25,4.40,-1,-1,-1,6,7.75,8
011002080,3.20,4.50,-1,-1,-1,-1,3.75,4.50,-1
011002081,4.40,5.75,2.60,-1,-1,-1,5,6.25,8.25
011002082,5.60,7.75,5,-1,-1,-1,7.50,8.75,9.50
011002083,3.40,2.50,3.20,-1,-1,-1,2.25,6.50,6.75
011002084,6.80,5.75,-1,-1,-1,-1,8.25,-1,-1
011002085,4.20,4.50,3.60,-1,-1,-1,3,6.25,7
011002086,2.80,5,5,-1,-1,-1,4.50,6.50,6.50
011002087,6.80,6.75,4.20,-1,-1,-1,7,6.25,9
011002088,5.80,4.50,4.20,-1,-1,-1,4.50,7.25,8.75
011002089,3.60,3,3.40,-1,-1,-1,4.25,6.75,5.50
011002090,2.80,4,3,-1,-1,-1,4,7,8
011002091,2.80,2.25,4.40,-1,-1,-1,3.25,5.50,6
011002092,5.60,6.50,4.40,-1,-1,-1,-1,-1,-1
011002093,2.60,3.25,4.20,-1,-1,-1,1.75,4,4.75
011002094,4,5.75,3.40,-1,-1,-1,4.75,6.50,9.25
011002095,2.80,2,1.60,-1,-1,-1,3.25,5.25,5.50
011002096,5.60,4.75,5.80,-1,-1,-1,4,5.75,8.50
011002097,5.20,5.25,2.80,-1,-1,-1,3,5.75,7.25
011002098,6.40,3.50,3.20,5,5,4.75,-1,-1,-1
011002099,5.40,5.25,4.20,-1,-1,-1,4.25,6.50,7.50
011002100,5.80,4.50,3.80,5,4.25,4.75,-1,-1,-1
011002101,5.20,5.50,2,-1,-1,-1,5,7.50,8.50
011002102,3.60,5,4.20,-1,-1,-1,3.50,6.25,7.25
011002103,5.40,7,4.80,-1,-1,-1,6.25,7.75,8.25
011002104,5.20,5,4.60,-1,-1,-1,3.50,6.75,8.25
011002105,1.40,5,3.20,-1,-1,-1,3.75,3.75,6
011002106,3.80,3.50,3.80,-1,-1,-1,3.75,5.50,6
011002107,4,5,2,-1,-1,-1,2.75,4,6.75
011002108,5.80,5.50,6,-1,-1,-1,5.25,7,8.50
011002109,5.60,5,5.40,-1,-1,-1,4.75,6.50,8.50
011002110,4,4,4.20,-1,-1,-1,4,4.50,7.75
011002111,2,3.25,2,-1,-1,-1,3,3.50,4.25
011002112,5.80,6.25,6,-1,-1,-1,4.75,6,8.50
011002113,5.20,4.50,5,-1,-1,-1,3.50,5.50,7.25
011002114,4,4.50,5.40,-1,-1,-1,3.75,5.25,7
011002115,2.80,1,-1,-1,-1,-1,2.50,5.50,-1
011002116,2.60,5.50,2.20,-1,-1,-1,2.50,4.75,7.75
011002117,3.80,5,3.40,-1,-1,-1,4.50,5.75,8.75
011002118,3.80,4.50,3.20,-1,-1,-1,3,5,5.25
011002119,2.60,4.25,4.40,-1,-1,-1,2.75,6,6.75
011002120,4.80,6,3,-1,-1,-1,5,8.50,9.25
011002121,7.40,6,5.40,-1,-1,-1,7,7.25,9
011002122,2,2.75,2,-1,-1,-1,3.50,4.25,4.50
011002123,6,-1,-1,-1,6.50,5.50,-1,-1,-1
011002124,3.40,4.50,2.60,-1,-1,-1,2.25,6,5.75
011002125,6.40,6.25,7,-1,-1,-1,6.50,7.50,9
011002126,4.80,5,5.20,-1,-1,-1,4.25,7.75,9.50
011002127,5.80,5.75,5.20,-1,-1,-1,5.50,6,9.50
011002129,4.80,4.75,4.20,-1,-1,-1,5.75,5.75,8.25
011002130,4.80,6.25,4.40,-1,-1,-1,4,6,7.25
011002131,4.20,4.75,4.40,-1,-1,-1,3,4,6.25
011002132,5.40,5.75,4.40,-1,-1,-1,4.25,5.75,8
011002133,3.40,3.75,4.20,-1,-1,-1,5,6.50,7.75
011002134,4.80,5.75,3,-1,-1,-1,-1,-1,-1
011002135,4,5.25,2.60,-1,-1,-1,5.25,8.25,8.50
011002136,7,6.25,4.40,-1,-1,-1,5,6.50,8.50
011002137,4.60,4.50,1.60,-1,-1,-1,4.25,5,5.75
011002138,3.20,3.25,3.60,-1,-1,-1,3,4.50,7.50
011002139,2,3.50,2.60,-1,-1,-1,2.75,3,4.75
011002140,4.20,5.50,3.20,-1,-1,-1,4.50,5,8.50
011002141,3.40,3.50,-1,-1,-1,-1,3,6,-1
011002142,5,7.25,7.40,-1,-1,-1,7.75,8.50,9.75
011002143,5.20,6.50,5.60,-1,-1,-1,5.25,6.75,9
011002144,7.40,7.50,-1,-1,6.25,4.75,6.50,-1,-1
011002145,4.80,5.25,4.40,-1,-1,-1,5.25,5.75,9
011002146,3.80,5,2.20,-1,-1,-1,6,6.50,7.50
011002147,5.80,6.50,6.20,-1,-1,-1,6,7,9
011002148,3.80,5.25,3.40,-1,-1,-1,4.75,6.25,6.75
011002149,3.80,4,2.40,-1,-1,-1,4.50,5.50,7
011002150,4.20,6,4,-1,-1,-1,3,6.75,7
011002151,3.80,4.25,6.20,-1,-1,-1,5,6.25,6.75
011002152,2.20,4.50,3,-1,-1,-1,3.25,6.75,7.75
011002153,5,5.50,5.60,-1,-1,-1,4.25,7.25,9
011002154,2.40,5,3.20,-1,-1,-1,3.50,5.25,6
011002155,5.20,4.75,4.60,4,5.25,4.75,-1,-1,-1
011002156,8,-1,-1,6,4.25,-1,-1,-1,-1
011002157,3.60,5.75,4.20,-1,-1,-1,4.75,5.75,8.25
011002158,2.80,4.75,3,-1,-1,-1,1.50,5.50,6.75
011002159,5.80,6.50,5.60,-1,-1,-1,6,6.50,7.75
011002160,4.40,4.50,4.20,-1,-1,-1,4,4.50,7
011002161,2.60,2.75,2,-1,-1,-1,3.75,5.50,4.50
011002162,2.80,2.75,2.40,-1,-1,-1,2.50,4,6.25
011002163,3.40,3.50,2,-1,-1,-1,2.25,2.75,5.50
011002164,4.20,6,2.80,-1,-1,-1,4.75,6,7.50
011002165,2,4.25,2.80,-1,-1,-1,3.25,5.25,7.75
011002166,2.80,5.50,-1,-1,-1,-1,2,4.75,-1
011002167,2.20,5.75,-1,-1,-1,-1,3,4.75,-1
011002168,6.20,7.50,5.40,-1,-1,-1,6.25,6.75,9.25
011002169,2.80,5,3,-1,-1,-1,3.25,4.25,4.75
011002170,2.80,5.50,2.80,-1,-1,-1,3,4.75,6.50
011002171,3.20,3.50,2.60,-1,-1,-1,2.50,4.75,6.50
011002172,5.40,5.50,5,-1,-1,-1,5.50,6.75,8.50
011002173,3,4.50,-1,-1,-1,-1,3.75,4.50,-1
011002174,4.40,4.75,3.80,-1,-1,-1,3.75,5.25,7.75
011002175,6.80,4.50,4.20,-1,-1,-1,3.75,6.75,7.75
011002176,6,7.75,-1,-1,-1,-1,8.25,-1,-1
011002177,5.60,5,4.80,-1,-1,-1,3.25,7,8.25
011002178,3,4.25,1.60,-1,-1,-1,1.75,5.25,6.50
011002179,5.80,7.50,7,-1,-1,-1,5.25,7.50,9.25
011002180,5.40,5.75,4.60,-1,-1,-1,2.75,6.25,7.75
011002181,5,6,3.40,-1,-1,-1,4.50,6.75,8.25
011002182,7.40,6,4.20,5.25,4.75,4.25,-1,-1,-1
011002183,4.60,3.75,5,-1,-1,-1,2.75,5.75,7.25
011002184,3.60,4.25,3.40,-1,-1,-1,3,5.25,6.75
011002185,4.20,2.25,2.60,-1,-1,-1,3.50,5.25,5.75
011002186,3.20,5.25,3.80,-1,-1,-1,4,7.50,7.75
011002187,4.20,5,3.80,-1,-1,-1,4.75,6.75,7.75
011002188,2,4,3,-1,-1,-1,3.75,4,6.25
011002189,5.80,7,5,-1,-1,-1,5.50,7,9
011002190,3.80,5.25,2.60,-1,-1,-1,6,6.25,6.75
011002191,3.20,4,2.80,-1,-1,-1,3.25,5.75,6.75
011002192,3.40,3.50,3.20,-1,-1,-1,3.25,4.75,5.50
011002193,5.40,5.75,4.20,-1,-1,-1,3,6,7
011002194,5,6,6.40,-1,-1,-1,9.25,8.25,9.50
011002195,-1,6.50,-1,-1,-1,-1,6,7.50,-1
011002196,5.20,5,3.40,-1,-1,-1,2.75,6.50,8.75
011002197,6.20,-1,-1,4.50,6.75,-1,-1,-1,-1
011002198,2.20,5.75,2.60,-1,-1,-1,3,4.25,6
011002199,4.60,5.75,3.60,-1,-1,-1,2.50,6,6.75
011002200,5.40,5.50,3.80,-1,-1,-1,5,5.75,7.50
011002201,5,4.75,4,-1,-1,-1,4,6.50,8.50
011002202,4,4,2.80,-1,-1,-1,4,6.75,5.75
011002203,4.80,6.75,4.80,-1,-1,-1,5,6,9.25
011002204,6.80,6.25,6,-1,-1,-1,5.50,7.75,8.75
011002205,3.80,3.50,2.40,-1,-1,-1,4.25,6.50,7.25
011002206,4.80,5,2.20,-1,-1,-1,3.75,4.25,7
011002207,6.20,4.75,4.20,-1,-1,-1,4,7.50,8.50
011002208,4.20,6.25,4.20,-1,-1,-1,4.50,5.75,8.75
011002209,5,6,2.20,-1,-1,-1,3.75,6.25,7
011002210,5.60,3.75,5.20,-1,-1,-1,4.75,7.25,7.25
011002211,5.40,4.50,4,-1,-1,-1,5,5.75,8.50
011002212,3.20,5.50,3.20,-1,-1,-1,4.25,8.25,6.25
011002213,5.80,5,4.60,-1,-1,-1,5.75,6.50,9.75
011002214,4.80,5.50,3.80,-1,-1,-1,2.50,6.50,7.75
011002215,4,5,-1,-1,-1,-1,5.25,7.25,-1
011002216,5.60,5.25,4,-1,-1,-1,4.75,7,6
011002217,5.40,4.75,-1,-1,-1,-1,6.75,8.25,-1
011002218,7,6.25,4.80,-1,-1,-1,7.25,8,9.25
011002219,7.40,6.50,5.40,-1,-1,-1,4.75,7.50,9.50
011002220,3.80,4.50,2.80,-1,-1,-1,3.75,6.25,8.75
011002221,2.20,1.50,-1,-1,-1,-1,5,5,-1
011002222,4.60,2.50,2.40,-1,-1,-1,4.75,6.25,7.75
011002223,3.60,-1,-1,-1,4,4.75,-1,-1,-1
011002224,5,5.75,3.80,-1,-1,-1,3.25,5.75,6.50
011002225,3.20,1.25,2,-1,-1,-1,1.75,4.25,3.50
011002226,1.80,2,2.40,-1,-1,-1,2,4,3.75
011002227,3.80,5.25,2.20,-1,-1,-1,5.25,5.75,7.75
011002228,5,6.25,3.40,-1,-1,-1,4.75,6.25,7.75
011002229,6,6.50,5,-1,-1,-1,7.25,9,9
011002230,7,6,7.80,-1,-1,-1,5.25,8.50,9
011002231,3.20,3.50,-1,-1,-1,-1,5.25,6.50,-1
011002232,4.20,6.50,4.40,-1,-1,-1,4.50,8,8.75
011002233,3.60,4,3,-1,-1,-1,3,6,6.75
011002234,3,4,1.20,-1,-1,-1,3.25,5.25,6.50
011002235,3.20,4,-1,-1,-1,-1,4.25,6,-1
011002236,6,5.50,3,-1,-1,-1,4.50,7.75,8.25
011002237,5.20,7.50,4.60,-1,-1,-1,4.25,7,8.25
011002238,5.40,7.50,3.80,-1,-1,-1,6.75,7.50,8
011002239,3.40,4,-1,-1,-1,-1,4,6.50,-1
011002240,3.40,5,-1,-1,-1,-1,5.25,5,-1
011002241,7.60,7.25,4.40,5.75,6,4.25,-1,-1,-1
011002242,6.20,5,4.60,-1,-1,-1,5.75,7.75,9.25
011002243,5.20,7,5,-1,-1,-1,5,7,8.50
011002244,4,5.50,3.60,-1,-1,-1,3.25,7,8.50
011002245,5,5.50,2.40,-1,-1,-1,3.50,5.50,7.25
011002246,3.80,5.50,2.60,-1,-1,-1,6,6.50,8.50
011002247,3.60,4.50,-1,-1,-1,-1,4.25,6.25,-1
011002248,4.40,5,3.20,-1,-1,-1,4.50,7.50,9.75
011002249,5.80,6.75,4.20,5.75,4.75,5,-1,-1,-1
011002250,4.60,5.50,5,-1,-1,-1,6.75,8.50,8.75
011002251,4.60,7,5.80,-1,-1,-1,7,8.75,9.50
011002252,6,-1,-1,-1,4.25,5.50,-1,-1,-1
011002253,7.20,3.75,4.40,6.75,7.25,6,2.75,6.25,8
011002254,4.20,7,3.20,-1,-1,-1,7.50,7,8.75
011002255,3.60,4,-1,-1,-1,-1,4,5,-1
011002256,6.60,7.25,5,6,5,6,-1,-1,-1
011002257,2.20,5,4.40,-1,-1,-1,4.25,5.50,6
011002258,4.60,6.25,3.80,-1,-1,-1,7.50,7.25,8
011002259,5.40,7.75,3.40,-1,-1,-1,6.25,8.75,8.50
011002260,2.60,4.75,-1,-1,-1,-1,2.50,4.75,-1
011002261,5.20,7.25,3.20,-1,-1,-1,5.50,7.75,9.25
011002262,5,4.75,2.60,-1,-1,-1,5.75,7.25,7
011002263,2.60,4,2.80,-1,-1,-1,5.50,6,8.75
011002264,3.80,6,2.40,-1,-1,-1,4.75,7.75,9
011002265,3.80,6.25,3.20,-1,-1,-1,4,6.25,7.75
011002266,3.40,4.50,3.20,-1,-1,-1,4,6.75,6
011002267,3,5.75,-1,-1,-1,-1,3.75,5.25,-1
011002268,4.60,4.75,4.60,-1,-1,-1,5,6.50,7.25
011002269,4.80,6.50,4.60,-1,-1,-1,4.75,5.75,8.75
011002270,2.80,4.75,-1,-1,-1,-1,4.75,5.25,-1
011002271,2.20,4.75,-1,-1,-1,-1,2.50,6.50,-1
011002272,-1,8.50,-1,-1,-1,-1,9.50,7.75,-1
011002273,4.40,6.25,5.40,-1,-1,-1,3.25,8,8
011002274,4.20,5.50,1.60,-1,-1,-1,6.25,7.25,8.25
011002275,5.60,5.25,4.40,-1,-1,-1,5.50,5.75,8.75
011002276,2.20,-1,-1,-1,5,3.25,-1,-1,-1
011002277,2.20,2.75,-1,-1,-1,-1,3.50,2.75,-1
011002278,3,6.50,2.40,-1,-1,-1,2.75,6,8.25
011002279,3.80,-1,-1,5.50,3.75,-1,-1,-1,-1
011002280,3.20,5.50,2.40,-1,-1,-1,2.25,4,4.75
011002281,4.60,6.50,4,-1,-1,-1,4,6.50,7.75
011002282,7.20,7,4.40,6.25,5.25,4.75,-1,-1,-1
011002284,5.20,4.50,3.60,-1,-1,-1,4.50,6.50,9.50
011002285,3.80,2.50,3,-1,-1,-1,4,5.25,6
011002286,2.60,3.50,-1,-1,-1,-1,1.75,5.75,-1
011002287,4.60,5.50,3.80,-1,-1,-1,7.75,7.25,9.25
011002288,5,7,5.60,-1,-1,-1,6,8.25,8.25
011002289,3.80,5,3.20,-1,-1,-1,5,6.25,7.75
011002290,4.20,5,2.40,-1,-1,-1,7,7,8.25
011002291,3.80,5.50,3,-1,-1,-1,5.25,6.50,6.50
011002292,4,3.75,2.20,-1,-1,-1,2.25,5,8.25
011002293,4.40,6.50,4,-1,-1,-1,7.50,7.50,8.25
011002294,4,6.50,3.60,-1,-1,-1,4.50,6.50,7.75
011002295,5.40,6,4.20,-1,-1,-1,3.50,7,6.25
011002296,3.80,6,3.80,-1,-1,-1,4,6.75,8
011002297,5.80,6.50,5,-1,-1,-1,4,6,8.50
011002298,3,5.75,2.40,-1,-1,-1,3.75,6.25,7.75
011002299,5.40,5.50,4,-1,-1,-1,6,7.50,7.25
011002300,3.60,5,3.20,-1,-1,-1,4.25,7,8
011002301,2.60,5,-1,-1,-1,-1,3.25,5.50,-1
011002302,3.80,5.25,-1,-1,-1,-1,4,6.75,-1
011002303,4,4.50,2.60,-1,-1,-1,5,5.75,8.25
011002304,4.20,4,3.20,-1,-1,-1,4.75,6.75,7.75
011002305,4.20,4,-1,-1,-1,-1,2.75,5,-1
011002306,4.80,4,3.40,-1,-1,-1,4.75,5.75,8.75
011002307,5,5.25,4.20,-1,-1,-1,5.25,6.75,7.25
011002308,1.60,4,-1,-1,-1,-1,2.50,5.25,-1
011002309,4.80,7.25,5.40,-1,-1,-1,5,7,8.50
011002310,3.60,6.75,3.80,-1,-1,-1,3.50,6.75,9
011002311,-1,7.50,-1,-1,-1,-1,6.75,8.25,-1
011002312,6.60,6.50,4.60,5.50,6,5,4.25,7.50,8.25
011002313,4.80,7.50,6.20,-1,-1,-1,5.25,6.75,8.75
011002314,5.60,7,6.60,4.50,4.75,4.50,6.50,8.25,9.25
011002315,3.60,4,2.40,-1,-1,-1,5.25,7.25,8
011002316,3.60,6,3,-1,-1,-1,6,8.50,8.50
011002317,5.80,5,3.40,-1,-1,-1,5,6.75,8.25
011002318,4,5,2.60,-1,-1,-1,6.25,6.75,8.25
011002319,4.80,7.25,4.40,5.25,7.50,5.25,-1,-1,-1
011002320,3.40,5,3.20,-1,-1,-1,4.50,5.50,6.25
011002321,3.40,6.25,3.20,-1,-1,-1,3.75,7.25,6.75
011002322,3.80,6.25,3.40,-1,-1,-1,5,6.75,7.25
011002323,2.60,5.25,-1,-1,-1,-1,3.75,6.75,-1
011002324,5.60,7,5.40,6.25,5.25,5.25,4.75,7.25,7.25
011002325,-1,6.25,-1,-1,-1,-1,4.25,7,-1
011002326,6,5,5.20,-1,-1,-1,5.25,5.75,8.50
011002327,4.20,5.50,3.80,-1,-1,-1,3,6,7.50
011002328,2.20,2.75,-1,-1,-1,-1,4,5.25,-1
011002329,3.20,5,1.80,-1,-1,-1,3.75,6.75,7.50
011002330,6.80,6.25,4,7,6,6.50,-1,-1,-1
011002331,6,6.75,6,-1,-1,-1,4,7.50,8.50
011002332,3.80,5,3,-1,-1,-1,5,6.50,8
011002333,5.20,6.50,4.60,-1,-1,-1,5.50,6.75,8
011002334,5.60,5.50,3,3.75,2.50,4.25,4,4.50,8.50
011002335,3,4.75,2,-1,-1,-1,3.75,4.75,6.75
011002336,5,6.75,4.60,-1,-1,-1,5.25,6.25,8.25
011002337,3.80,3.75,2.80,-1,-1,-1,3,5.75,4.75
011002338,4,6.75,2.80,-1,-1,-1,8,6.50,7.50
011002339,5.80,6,3.80,-1,-1,-1,6,7.25,8.50
011002340,4.40,5,3.20,-1,-1,-1,3,5.25,7.50
011002341,5.60,5,3.80,-1,-1,-1,3.75,5.75,7.50
011002342,3.20,4,3,-1,-1,-1,5.25,5.50,7.50
011002343,7,8,8.40,-1,-1,-1,7.25,8,7.75
011002344,6.40,9,-1,-1,-1,-1,9.25,8.75,-1
011002345,3.80,4.50,-1,2.50,2,3.25,3.75,5.50,-1
011002346,3,4.75,1.60,-1,-1,-1,3.50,6.50,5
011002347,5,6.25,4.40,-1,-1,-1,5,7,8.25
011002348,4.20,6.25,2.80,-1,-1,-1,2.25,4.50,6
011002349,6,7.25,3,-1,-1,-1,3.75,5.75,8.50
011002351,4,7.50,4,-1,-1,-1,4,7.25,7.75
011002352,4.40,7.25,4.40,-1,-1,-1,4.25,6,6.25
011002353,6,6.75,4.20,-1,-1,-1,8.25,7.75,9.25
011002354,4.80,7,3.20,-1,-1,-1,3.50,6.75,7.50
011002355,4.80,6,2.20,-1,-1,-1,4.25,6.25,6.50
011002356,6,6.50,5.80,-1,-1,-1,5.75,8,7.50
011002357,3.40,4.75,5.40,-1,-1,-1,5,7,9
011002358,3.80,6.50,2,-1,-1,-1,4.75,6,5.75
011002359,2.60,3.75,2.20,-1,-1,-1,1,5,3.25
011002360,5,7.25,5.40,-1,-1,-1,6.50,7,8.25
011002361,2.80,5.25,3.80,-1,-1,-1,4.25,6.25,6.75
011002362,2.60,4,-1,3.75,2.25,2.25,3.25,6.25,-1
011002363,4,5,2.80,-1,-1,-1,4,5.50,5.50
011002364,2.80,4.75,3,-1,-1,-1,3.75,3.50,5.75
011002365,4.20,4.75,3,-1,-1,-1,4.25,5.75,7.50
011002366,3.60,3.50,-1,3.75,3,3.25,4.50,7,-1
011002367,6.40,7.50,4.60,-1,-1,-1,4.50,7,7.50
011002368,5.60,3.50,-1,2.75,2.50,4,5.25,5.25,-1
011002369,6,7,5.40,-1,-1,-1,5.50,7.75,8
011002370,2.80,3.50,-1,3,3.25,3.50,4,7.25,-1
011002371,5,6,3.20,-1,-1,-1,4.75,6.25,7.75
011002372,5.40,4,3.40,-1,-1,-1,6.75,7,6.75
011002373,2.20,3.50,3.40,-1,-1,-1,4,3.50,7.25
011002374,4,6.75,3.80,-1,-1,-1,4.75,5,5.75
011002375,3.80,3,2.40,-1,-1,-1,2.50,4.75,7.25
011002376,6,8.50,4.80,-1,-1,-1,7.50,8.50,8.25
011002377,5,7.50,4,-1,-1,-1,5.50,5.75,7.50
011002378,3.20,6.75,2.60,-1,-1,-1,4,3.50,4.75
011002379,4,6.50,4,-1,-1,-1,3,5.50,6.25
011002380,7,5.75,2.80,6.25,6,5.50,-1,-1,-1
011002381,5.80,7.50,3,-1,-1,-1,9,7.75,8.50
011002382,4.80,7,3.40,-1,-1,-1,8.50,7,7.75
011002383,4.60,6.50,3.60,-1,-1,-1,4.25,4.75,5
011002384,3,5.75,2.80,-1,-1,-1,4.50,6.75,8.25
011002385,4.40,7.50,5,-1,-1,-1,6.75,6.50,9.25
011002386,4.20,6.50,3.40,-1,-1,-1,5.75,7.25,8
011002387,5.40,7.25,6.20,5.50,3.75,5.50,5.50,7.75,8.25
011002388,3,6,4.20,-1,-1,-1,3.25,3.75,6.25
011002389,4.60,6.25,3.80,-1,-1,-1,4.25,6.50,8
011002390,4.20,7,4.60,-1,-1,-1,4.75,6.25,7.75
011002391,4,4.25,3.80,-1,-1,-1,2.50,6.50,6.25
011002392,4.80,5.50,-1,2.50,3.25,4.75,2.75,4,-1
011002393,5.40,8,4.40,-1,-1,-1,9.50,9,8.50
011002394,3,2.75,-1,1.75,2.50,3.50,2.75,4,-1
011002395,5.60,4.75,3.60,-1,-1,-1,2.75,6.75,7.75
011002396,4.40,3.25,2.20,-1,-1,-1,3.75,5.25,5.75
011002397,6,7,4,-1,-1,-1,5.50,7.25,7.50
011002398,2.40,6.75,2.80,-1,-1,-1,5,6,7
011002399,4.80,4.75,2.60,-1,-1,-1,6.25,7,7
011002400,-1,6.50,-1,-1,-1,-1,8.25,8,-1
011002401,6,5,-1,2.50,2.50,4.75,4.25,6.50,-1
011002402,3.20,5.25,-1,3,1.50,3.25,3.25,6.25,-1
011002403,7,6,-1,3,2.75,4.25,6.75,6.75,-1
011002404,3.40,3.50,3,-1,-1,-1,2.75,4.75,6
011002405,5.60,6.50,5.60,-1,-1,-1,8.50,7,9
011002406,3.80,5,3,-1,-1,-1,1.75,5.50,6.75
011002407,4.40,6.50,3.40,-1,-1,-1,4.25,5,6.50
011002408,5.20,5.25,4,-1,-1,-1,3.75,5.25,7
011002409,5,7.50,4.20,-1,-1,-1,5,5.75,7.50
011002410,6,8,6,-1,-1,-1,6.25,7.50,8.50
011002411,4.40,5.50,2,-1,-1,-1,2.75,5,4.50
011002412,3,3.50,3.40,-1,-1,-1,3.25,5.75,6
011002413,4.80,4.50,2.40,-1,-1,-1,3.75,6.25,7.50
011002414,2.40,3.50,2.60,-1,-1,-1,3.75,5.50,7.75
011002415,4.60,6,3.40,-1,-1,-1,6.50,6.75,8.50
011002416,5.40,7.25,3.80,-1,-1,-1,6.75,8.25,7.25
011002417,4.20,6.25,2.40,-1,-1,-1,4.75,5.75,4.50
011002418,5.60,6.75,3,-1,-1,-1,4,5.25,6.50
011002419,7,8,6,-1,-1,-1,8.75,8.50,9
011002420,5.20,6.50,4,-1,-1,-1,5.50,6.75,7.75
011002421,6.20,7,4.20,-1,-1,-1,6,7.25,9
011002422,4.60,6,4.40,-1,-1,-1,6.50,7,7.25
011002423,4.80,6.75,5,-1,-1,-1,5,6.75,7.25
011002424,8.80,-1,-1,-1,6.50,6.50,-1,-1,-1
011002425,3.20,6.75,4,-1,-1,-1,4.50,6.75,8.25
011002426,5,7.50,3.80,-1,-1,-1,6,5.75,7.25
011002427,3.80,6.75,3.60,-1,-1,-1,6.75,7.25,8
011002428,4.40,6,3,-1,-1,-1,3,5.75,7.25
011002429,6.60,7.75,5.20,-1,-1,-1,8.25,7.50,9
011002430,4,3.25,-1,2.50,3.25,2.50,2.75,3.75,-1
011002431,7.40,7,3.80,-1,-1,-1,6.25,7.25,6.25
011002432,5,5.25,3.40,-1,-1,-1,5,6.50,6.75
011002433,6,6,3.60,5.50,5,3,-1,-1,-1
011002434,5.60,5.50,3.40,-1,-1,-1,5.75,8.25,7.25
011002435,4.80,6.25,3.40,-1,-1,-1,5,7,7.75
011002436,4.60,4.50,-1,2.50,2.50,3,4.25,5.50,-1
011002437,5.20,6.75,3.80,-1,-1,-1,8.75,9.25,9
011002438,5.40,6.50,3,-1,-1,-1,7.75,6.50,8
011002439,3.60,5.75,2.60,-1,-1,-1,4.25,4.50,5.50
011002440,6,5.25,4,-1,-1,-1,5.50,7,7.25
011002441,6.20,6.25,6.20,-1,-1,-1,4.25,6.50,7.25
011002442,7,6.50,5.40,-1,-1,-1,4.75,6.75,8.75
011002443,5.20,6.25,4.60,-1,-1,-1,5.25,5.75,7.50
011002444,5,6.75,4.60,-1,-1,-1,5.25,8.50,8.25
011002445,4,7,3.60,-1,-1,-1,6,7.50,7.25
011002446,5.20,6.50,4.20,-1,-1,-1,4.50,6,5.75
011002447,6.20,6.25,5,-1,-1,-1,8.50,8.50,9.25
011002448,4,4.50,2.80,-1,-1,-1,3,6,7
011002449,4.40,4,3.20,-1,-1,-1,3.25,4.50,4.75
011002450,5,6,-1,3.75,2.75,4.25,5.50,6.25,-1
011002451,5.20,5,2.20,-1,-1,-1,3,4.25,5.50
011002452,4.60,7,5.80,-1,-1,-1,6,6.75,8
011002453,2.20,2.50,2.60,-1,-1,-1,3.50,3.25,4.75
011002454,5.60,8,2.80,-1,-1,-1,5,5.50,7.50
011002455,4.80,6.50,4.20,-1,-1,-1,4.75,7.25,6.50
011002456,6.20,6.50,4.40,-1,-1,-1,7.75,8,8.25
011002457,5.80,7,4.60,-1,-1,-1,6.25,7.25,9.25
011002458,4.60,5,2.40,-1,-1,-1,3.75,7,7.25
011002459,3.60,4.25,2.40,-1,-1,-1,4.50,5.25,4
011002460,-1,7,-1,-1,-1,-1,7.50,6.50,-1
011002461,2.60,3.25,2,-1,-1,-1,3,4.75,6
011002462,3.40,3.50,-1,2.25,2.50,2,2.50,5.50,-1
011002463,6.40,8.25,3.80,-1,-1,-1,7,8.25,8.75
011002464,2.80,7.25,5.80,-1,-1,-1,5.25,6,7
011002465,5.40,6.25,3.40,-1,-1,-1,6.25,8.25,8.50
011002466,3.80,4.50,3,-1,-1,-1,3.50,5.75,5
011002467,2.60,5.75,3,3,2.50,3.25,4.50,5.25,7.50
011002468,4.80,6.25,4.60,-1,-1,-1,6.50,7,7.50
011002469,3.60,4.50,3.20,-1,-1,-1,6.50,6.25,6
011002470,4.60,5.50,3,-1,-1,-1,4,5.50,8.50
011002471,3.60,6.75,3,-1,-1,-1,8,7.25,8
011002472,2.80,4.25,-1,2.75,1.75,2.75,2,4.50,-1
011002473,6,7,4.80,-1,-1,-1,5.75,6.75,7.50
011002474,7,5.25,-1,2,3,4.25,3.50,6,-1
011002475,5.80,6.50,3.80,-1,-1,-1,5.25,7,7.50
011002476,5.20,7.25,3.80,-1,-1,-1,7,8,8.25
