SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06000411,2.60,3.75,2.80,-1,-1,-1,5.75,6.75,4.75
06000412,4.80,7.25,2.60,-1,-1,-1,3.25,6.25,-1
06000413,2.80,4.50,3.40,-1,-1,-1,4,5.50,7.50
06000414,2.60,2.25,2.80,-1,-1,-1,2.25,3.75,4.75
06000415,5.20,6.75,3,-1,-1,-1,8,6.25,7.75
06000416,3.60,2.50,3,-1,-1,-1,5.25,6,6.25
06000417,2.80,2.75,2.20,-1,-1,-1,2.75,4.75,7.50
06000418,3.20,3.75,-1,-1,-1,-1,5.25,-1,-1
06000419,3.20,7.25,3.40,-1,-1,-1,4.25,5.75,7.75
06000420,3.20,5,2.20,-1,-1,-1,4.50,5.75,8.25
06000421,3,2.75,2,-1,-1,-1,3.25,5,5.25
06000422,3.20,2.08,2.60,-1,-1,-1,2.75,3.75,5.50
06000423,4.20,5.50,3.20,-1,-1,-1,4,7.50,7
06000424,3.60,3,-1,-1,-1,-1,4,5.50,-1
06000425,2.80,3,-1,-1,-1,-1,2.25,3.75,-1
06000426,3.80,5.25,2.40,-1,-1,-1,5.50,6.75,8
06000427,2.80,3.50,2.40,-1,-1,-1,3.75,4.75,8
06000428,5,4.75,3.80,-1,-1,-1,6.25,5.50,7.75
06000429,3.80,3.50,3.60,-1,-1,-1,5.50,5.75,6.75
06000430,3.20,5,4,-1,-1,-1,4.75,5.50,8.50
06000431,4.40,4,3.60,-1,-1,-1,4.50,5,7.50
06000432,5.60,4.75,-1,-1,-1,-1,8.25,-1,-1
06000433,4.20,4.25,2.80,-1,-1,-1,4.50,6,7.50
06000434,4,4.25,3.40,-1,-1,-1,4.75,5.75,6.75
06000435,2.60,2.25,1.80,-1,-1,-1,6,5.75,4.50
06000436,2,3.25,2,-1,-1,-1,5,4.75,5.75
06000437,5.60,4.50,3.80,-1,-1,-1,6.75,6.25,8.75
06000438,3,2,-1,-1,-1,-1,3,-1,-1
06000439,4.40,1.75,2.40,-1,-1,-1,4,4.75,4.75
06000440,3.60,4.25,2.40,-1,-1,-1,4.25,5.25,7.25
06000441,4,5.25,2.80,-1,-1,-1,3.25,5,7.50
06000442,3.40,3,3,-1,-1,-1,3.75,4.75,-1
06000443,4,3.50,3.20,-1,-1,-1,3,3,6.75
06000444,3.20,4.50,3,-1,-1,-1,2.25,5,6.75
06000445,4.60,4.75,3.40,-1,-1,-1,5.75,6.25,8
06000446,3,2.50,-1,-1,-1,-1,2.50,4.50,-1
06000447,5.60,4.25,3.80,-1,-1,-1,5.25,6.25,7.25
06000448,3.40,3.50,3,-1,-1,-1,4.50,6.25,8.25
06000449,2.80,2,2.80,-1,-1,-1,3.25,4.50,6.50
06000450,2.20,2.75,1.80,-1,-1,-1,3.75,4.50,5.25
06000451,5.60,5.75,3.60,-1,-1,-1,3.75,5,8.25
06000452,4.40,4,3.40,-1,-1,-1,6.25,6.25,7.50
06000453,4.20,2.25,-1,-1,-1,-1,3,4.25,-1
06000454,3.20,2.50,3,-1,-1,-1,3.50,4.50,5
06000455,2.60,5,3.40,-1,-1,-1,4.75,6.25,6.50
06000456,3.40,3.25,-1,-1,-1,-1,3.75,4.50,-1
06000457,3.80,3.75,3.80,-1,-1,-1,2.75,5,7.75
06000458,4.40,4,4.20,-1,-1,-1,7,7.25,9
06000459,4.20,3.75,3,-1,-1,-1,5.25,5.50,7.50
06000460,3,3.25,2.80,-1,-1,-1,3.50,4.50,6.25
06000461,3.40,2.25,2.60,3,2.75,3.25,3.25,4.75,7.25
06000462,2.40,2.25,2.80,-1,-1,-1,3.25,6,4.50
06000463,3,2.50,2.60,-1,-1,-1,3.75,5.25,6.25
06000464,3.40,3.50,2.40,-1,-1,-1,4,5.25,6.50
06000465,2.40,3.25,3.20,-1,-1,-1,5,7.25,6.75
06000466,2.60,3,1.80,-1,-1,-1,4.75,5.75,7.75
06000467,2.60,2.25,-1,-1,-1,-1,2.50,3,-1
06000468,2.60,2.75,2.20,-1,-1,-1,2.50,5.25,4.75
06000469,4.60,5.25,3,-1,-1,-1,6,6.50,7.25
06000470,3.60,5.50,3.20,4,3.25,4,5.50,5.75,7
06000471,2,4.25,-1,-1,-1,-1,4.25,3.75,-1
06000472,3.60,5.25,2,-1,-1,-1,4.50,6.25,6.75
06000473,4,6,3.20,-1,-1,-1,4,5,7
06000475,6.20,5,4.40,3.75,4.25,4,8,7,8.50
06000476,2.60,3,2.60,-1,-1,-1,2.75,4.25,5.50
06000478,2.60,2,2.80,-1,-1,-1,2.25,2.75,5.75
06000479,3,5.25,2.60,2.75,3.25,4.75,2.50,6,8.25
06000480,2.80,1.25,2.60,-1,-1,-1,2.75,4.25,6.25
06000481,3.20,6,2.80,-1,-1,-1,4,4.25,6.50
06000482,3,4.50,2.60,-1,-1,-1,2.50,3.50,5
06000483,5.20,4.50,2.80,-1,-1,-1,2.75,6,6.50
06000484,2.60,5.25,-1,-1,-1,-1,3.50,5.25,-1
06000485,4,4.50,4.20,4.25,3.50,3.50,5.50,3.25,8.50
06000486,-1,3.25,-1,-1,-1,-1,3.75,4.75,-1
06000487,4.80,4.50,5.40,-1,-1,-1,6.75,6.75,9.50
06000488,2.20,4.25,2.80,-1,-1,-1,4.50,4.25,5.75
06000489,2,4.50,2.60,-1,-1,-1,3.50,3.75,6
06000490,5,6,2.40,-1,-1,-1,4.50,7.25,8
06000491,3.40,2.75,4.80,-1,-1,-1,3.50,6.50,6.25
06000492,4.40,4,3.40,-1,-1,-1,5.75,6.75,8.25
06000493,5.40,3.25,3.20,-1,-1,-1,3.25,5.75,6
06000494,3,3,3,-1,-1,-1,3,4.50,4.25
06000495,3.80,4,3.40,-1,-1,-1,3.75,5,8.50
06000496,1.80,1.75,3.40,-1,-1,-1,1.75,4,3.75
06000497,3.20,3,1.80,-1,-1,-1,2.25,4.75,5.75
06000498,4.40,3.75,3,-1,-1,-1,4.75,7.75,7.25
06000499,1.60,4.50,3.40,-1,-1,-1,2.25,4.50,4.25
06000500,3.40,4.25,3.80,-1,-1,-1,4.25,6.50,8.50
06000501,3.40,4,3.40,-1,-1,-1,5.25,5.25,7.50
06000502,4,5.50,4.60,-1,-1,-1,3.75,6,7.50
06000503,5.40,5.50,2.80,-1,-1,-1,5.25,6,7.75
06000504,-1,6.50,-1,-1,-1,-1,3.75,7,-1
06000505,3.40,4.25,3.40,-1,-1,-1,4,5.25,5.25
06000506,4.20,5.83,3.20,-1,-1,-1,4.75,6.25,9.25
06000507,4.80,5.50,5.60,-1,-1,-1,5.25,6.25,8.25
06000508,3.60,4.25,3,-1,-1,-1,3,4.50,6.25
06000509,4,5,2.40,-1,-1,-1,3.75,5,5.50
06000510,6.60,7,3.80,3.50,5,5.25,5.75,6.50,8.25
06000511,3.20,6.25,3.80,-1,-1,-1,4.75,6,7
06000512,3.80,4,2.80,-1,-1,-1,2.75,5,6.25
06000513,1.80,6.75,3,-1,-1,-1,3.75,5,5.75
06000514,2.80,3.25,3,-1,-1,-1,4.25,4.25,7
06000515,5.80,7.25,-1,-1,-1,-1,6.25,-1,-1
06000516,3.40,4.50,2.60,-1,-1,-1,4.75,6,7
06000517,4,3.50,3.80,-1,-1,-1,3.25,6,6.50
06000518,2.20,3.75,2.40,-1,-1,-1,3.25,6,6.25
06000519,7.80,-1,-1,5.25,5.75,5.75,-1,-1,-1
06000520,5.40,7.50,6.40,-1,-1,-1,6.75,6,9
06000521,4.40,4,1.60,-1,-1,-1,4.50,5.75,6.75
06000522,4.60,6.50,3.20,3.75,4.25,3,-1,-1,-1
06000523,4.80,3.25,2.20,-1,-1,-1,3.75,4.50,6.25
06000524,4.40,5.50,3.80,-1,-1,-1,3.25,6.25,6.25
06000525,-1,6.50,-1,-1,-1,-1,5.50,6.75,-1
06000526,5.60,4,2.60,-1,-1,-1,5.25,8.75,8.75
06000527,3.80,5.50,2.40,-1,-1,-1,4.75,7,7.75
06000528,-1,6.50,-1,-1,-1,-1,8,7.75,-1
06000530,5.80,3.75,3.20,-1,-1,-1,5.50,6.50,6.75
06000531,4.80,6.75,2.60,-1,-1,-1,4,7.50,7.50
06000532,7.40,-1,-1,6.75,5.50,-1,-1,-1,-1
06000533,3,5.25,2.60,-1,-1,-1,5.75,7,8.50
06000534,2.60,3.25,2.80,-1,-1,-1,3,5.50,6.25
06000535,3.60,3.25,3,-1,-1,-1,3.75,6,6.50
06000536,4,3,3.40,-1,-1,-1,4,3.75,6.25
06000537,5.80,4,4,5.25,3.75,3.25,-1,-1,-1
06000538,4.20,4.25,5.20,-1,-1,-1,3.50,5.75,5.75
06000539,7.40,4.50,4.60,5.75,6.25,4.75,-1,-1,-1
06000540,3,4,1.60,-1,-1,-1,3.75,5.75,6.75
06000541,3.60,5.50,2.40,-1,-1,-1,6,6.50,8.25
06000542,4,4.25,2,-1,-1,-1,3.25,7.25,5.50
06000543,3,2.50,3,-1,-1,-1,6.50,6.50,7
06000544,4.40,5,2.40,-1,-1,-1,5.50,6.75,6.75
06000545,7.40,4.75,3.40,6,3.50,4.75,-1,-1,-1
06000546,2,2.25,3.60,-1,-1,-1,6.75,7.25,7.25
06000547,4,6.25,3.40,-1,-1,-1,6.25,6,6.75
06000548,2.20,1.50,2,-1,-1,-1,2.25,2.75,3.75
06000549,5,4.25,4.80,-1,-1,-1,7.75,6.75,8.25
06000550,3.40,2.25,-1,-1,-1,-1,5.50,-1,-1
06000551,5.60,4,3.60,-1,-1,-1,5.50,7,8.25
06000552,-1,6.50,-1,-1,-1,-1,9,8.50,-1
06000553,2.40,3.50,3.60,-1,-1,-1,4.75,6.50,7.50
06000554,3,2.75,2.60,2.50,2.25,5.25,5.50,5,5.75
06000555,2.60,2.50,4.20,2.25,2.75,3.75,3.50,5.25,5.50
06000556,6,2.75,5,5.50,3,5,5.50,8,7
06000557,3.80,3.25,2.60,-1,-1,-1,3,6,6
06000558,6.60,7.75,3,5.75,5.25,5.25,-1,-1,-1
06000559,3.60,6,2,-1,-1,-1,3.75,4.25,5
06000560,4.60,2.25,1.80,-1,-1,-1,4.25,6.50,8
06000561,2.40,5.25,2.80,-1,-1,-1,5.25,5.75,5.50
06000562,4.40,2.50,2.60,-1,-1,-1,3.75,3.50,5.75
06000563,2.20,3.75,1.40,-1,-1,-1,4.25,5,6
06000564,3.40,4.25,2.20,4,3.50,5.75,-1,-1,-1
06000565,2.60,3.75,2.80,-1,-1,-1,4.50,6.50,6.75
06000566,-1,7.25,3.20,-1,-1,-1,5.25,7.25,7.50
06000567,5.40,7.25,4,-1,-1,-1,7,7.75,8.50
06000568,4,6.25,2.60,-1,-1,-1,4.50,5.50,5
06000569,4,7,3.20,-1,-1,-1,5.75,6.25,7.50
06000570,4.40,6,2.20,-1,-1,-1,4.75,6.75,7.25
06000571,2.60,4.50,2.80,-1,-1,-1,5.25,8,6.50
06000572,3.60,3.50,3,-1,-1,-1,3,4.25,5.50
06000573,3.40,4,2.40,-1,-1,-1,4.50,6,6.25
06000574,3.40,4,4.20,-1,-1,-1,3.25,5.75,7
06000575,-1,6,-1,-1,-1,-1,8,8.50,-1
06000576,2.80,4.25,2.40,2.75,3,4,-1,-1,-1
06000577,4.40,6,2.40,-1,-1,-1,5,7.25,7.50
06000578,5.60,5.75,3.20,-1,-1,-1,5.50,6.50,7.50
06000579,4.40,4.50,2.40,-1,-1,-1,4.75,4.75,5.75
06000580,3,5.25,4,-1,-1,-1,4.75,7.25,8.50
06000581,5.20,5.50,3.40,-1,-1,-1,3.50,5.75,8.50
06000582,7.40,4.75,3.20,5,6.25,6,-1,-1,-1
06000583,4.80,2.50,3,-1,-1,-1,1.75,5.75,6.50
06000584,3.80,2.50,3.80,-1,-1,-1,2.25,4.50,7.50
06000585,1.60,2.50,1.20,-1,-1,-1,4.75,6.75,6.75
06000586,5.40,2.75,2.60,-1,-1,-1,2,4.50,5.25
06000587,4.80,5.50,3.20,-1,-1,-1,4,4.75,6.75
06000588,5.40,4.25,3,3.75,4.25,3.50,-1,-1,-1
06000589,4.60,5.75,2.80,4,2.50,5.50,5,6,7.25
06000590,8.40,-1,-1,7.75,7.50,-1,-1,-1,-1
06000591,4.20,5.50,2.40,-1,-1,-1,4.50,6.75,6.50
06000592,5,4,2,3.75,3,4,3.75,6.75,6.75
06000593,-1,4.25,-1,-1,-1,-1,3.75,6,-1
06000594,5.40,5,3.40,-1,-1,-1,5.50,5.50,8
06000595,4.40,4.17,3.20,-1,-1,-1,4,6,6.75
06000596,3.20,5.25,2.60,-1,-1,-1,3,5.50,6.75
06000597,6.20,-1,-1,5.50,4.25,-1,-1,-1,-1
06000598,3.20,3,3.20,-1,-1,-1,3.25,5,7.25
06000599,5.40,6.25,3.80,-1,-1,-1,5.75,7.50,7.50
06000600,-1,5,-1,-1,-1,-1,7.25,7,-1
06000601,3.20,3.75,3,-1,-1,-1,3.25,4.50,7
06000602,5,3.50,4.80,-1,-1,-1,4.25,6.25,8
06000603,-1,5.75,-1,-1,-1,-1,6.25,7.25,-1
06000604,-1,5.25,-1,-1,-1,-1,4.25,5,5.50
06000605,2.80,3.75,3,-1,-1,-1,3.25,4.75,6.75
06000606,-1,5.50,-1,-1,-1,-1,7.25,7.25,-1
06000607,4.20,3.50,3.40,-1,-1,-1,4,5.75,6.50
06000608,3.40,6,4.80,-1,-1,-1,6,7.50,7
06000609,5.80,3.75,3.80,-1,-1,-1,5.75,6.25,9.75
06000610,8,4.25,5.80,8,7.25,5.50,-1,-1,-1
06000611,2.20,2,2.60,-1,-1,-1,3.25,5,6.75
06000612,4.80,5.25,4.20,-1,-1,-1,6,7.75,8.75
06000613,4.40,4.75,2.80,-1,-1,-1,4,7.25,6.25
06000614,5.20,7.25,3.80,-1,-1,-1,-1,-1,-1
06000615,3,-1,-1,-1,2.75,3.50,-1,-1,-1
06000616,3.20,4.75,2.40,-1,-1,-1,3.50,6.25,4.75
06000617,5.60,6,3,5.50,4.75,5.50,-1,-1,-1
06000618,-1,6.75,-1,-1,-1,-1,5.75,7.75,-1
06000619,5.80,4.75,3.40,5,4.25,5.50,-1,-1,-1
06000620,3.60,4,2.40,-1,-1,-1,3.50,5.75,8.25
06000621,4.80,5,3.20,-1,-1,-1,3.50,6.50,7.50
06000622,4.80,5,3.40,2.75,2.25,3.50,5.75,6,6.75
06000623,2.60,2,2.20,-1,-1,-1,4,5,5.75
06000624,5.20,7.25,4.40,-1,-1,-1,7,8,9.25
06000625,5.40,3.50,3.60,-1,-1,-1,5,6.25,7
06000626,4.60,5,3.40,4.50,3.50,6,-1,-1,-1
06000627,6.40,4.25,3,3.50,3.75,4.25,3.75,6,7.25
06000628,5.20,2.50,2.20,4.25,4,5,-1,-1,-1
06000629,-1,2.25,-1,-1,-1,-1,4,5.50,-1
06000630,4.60,5,4.20,-1,-1,-1,8.25,7.25,8.50
06000631,5,5.75,3.20,-1,-1,-1,7,6.75,8.25
06000632,5.40,4,2.40,-1,-1,-1,8,7.75,7
06000633,5,3.50,5.20,-1,-1,-1,7.50,6.75,8.75
06000634,4.80,6,3.80,3,4,4.50,-1,-1,-1
06000635,2.40,5.50,2,-1,-1,-1,3,5.50,6
06000636,6,4.75,3.40,-1,-1,-1,5.25,6.75,6.75
06000637,3.40,6,2.40,-1,-1,-1,2.25,4.75,6.25
06000638,2.80,4.50,3.20,-1,-1,-1,3,5.75,7.25
06000639,2.80,3.75,2.20,-1,-1,-1,3.50,4.50,6.75
06000640,2.20,3.50,3.40,-1,-1,-1,2.50,4.75,4
06000641,2.60,4.25,2.80,-1,-1,-1,3.25,5.50,6.75
06000642,3,3.25,1.80,-1,-1,-1,3.75,4,4.50
06000643,4,3.25,2,-1,-1,-1,5.75,6.50,7
06000644,2.40,2.25,2.20,-1,-1,-1,3.25,5.50,6.25
06000645,6.20,3,2.80,-1,-1,-1,3.50,7,8.50
06000646,3,4.25,2.80,-1,-1,-1,2.75,6,7
06000647,5,4.58,3.80,-1,-1,-1,2.75,6.25,7.50
06000648,4.20,2.75,2.60,2.75,3.75,4.25,-1,-1,-1
06000649,5,6.50,3.20,-1,-1,-1,4.75,7,7
06000650,3.60,5.75,2.20,-1,-1,-1,7,6.50,5.75
06000651,3,6.50,2.20,-1,-1,-1,4.50,7.25,7
06000652,5,6.75,5.20,-1,-1,-1,4.75,7.25,5.75
06000653,2.20,2.25,2.80,-1,-1,-1,2.50,4,5
06000654,-1,4.75,-1,-1,-1,-1,6.75,6.75,-1
06000655,3.40,2,3.40,-1,-1,-1,3.25,6.25,6.75
06000656,5.80,4.75,4.80,-1,-1,-1,4.50,5.25,6.50
06000657,2.60,1.75,2.80,-1,-1,-1,3,5.50,6.25
06000658,1.80,2,2.80,-1,-1,-1,2.25,3.75,5
06000659,3,4.75,3,-1,-1,-1,4,7,6
06000660,7.60,4,3.80,7.25,7.50,6,-1,-1,-1
06000661,7.40,-1,-1,6.75,6.75,-1,-1,-1,-1
06000662,8,-1,-1,5.50,5.25,-1,-1,-1,-1
06000663,7.80,6,2,7.75,6.75,4.25,-1,-1,-1
06000664,7,7.25,4.40,4.50,4.25,3,4,7,9.25
06000665,4.20,6,3.20,-1,-1,-1,5.75,5.75,6.75
06000666,5.20,6,3,3.25,3.25,4.50,7,5.75,7.75
06000667,3,5,2.80,-1,-1,-1,4.50,6.25,6.75
06000668,2.40,3.25,2.20,-1,-1,-1,3.75,5.50,4.75
06000669,3.80,2.25,3,-1,-1,-1,4.50,5.75,5.75
06000670,3.60,2,3,-1,-1,-1,3.25,3,2.50
06000671,2.80,4,2.20,-1,-1,-1,5.25,7.25,5
06000672,3.60,3.25,3.20,2.50,3,4.25,4,6.75,6.25
06000673,-1,6.25,-1,-1,-1,-1,6.50,7,-1
06000674,7.20,4.25,1.80,4,2.50,5,-1,-1,-1
06000675,1.80,2.25,2.40,-1,-1,-1,3.50,4,5.25
06000676,-1,4.75,-1,-1,-1,-1,4.25,8,-1
06000677,2.80,2.75,3.40,-1,-1,-1,3.25,5.75,5.25
06000678,1.80,3,1.60,-1,-1,-1,3.75,5.25,7
06000679,5.60,4.25,3.20,2.25,5,6.75,-1,-1,-1
06000680,3.20,2.25,2.20,-1,-1,-1,3,5,5.75
06000681,5.40,6.83,7.20,-1,-1,-1,4,6.25,7
06000682,8.20,7,7,5.25,4,4,-1,-1,-1
06000683,4.80,7.25,5.40,-1,-1,-1,6,9,8
06000684,5.80,4.50,5.80,4.25,6,4,-1,-1,-1
06000685,7,7.75,6.20,-1,-1,-1,5.75,6.75,8.25
06000686,7.60,6,8.40,-1,-1,-1,3.25,6,6.25
06000687,8,6.75,8.40,8,6.50,4.50,-1,-1,-1
06000688,5.20,4.50,4.80,5,4,3.50,-1,-1,-1
06000689,7.80,7.50,6.40,-1,-1,-1,6.25,8,7.50
06000690,7.80,6.75,5.40,5.25,6.75,6.75,-1,-1,-1
06000691,7.40,5.50,4,6.75,5.75,5.25,-1,-1,-1
06000692,5.20,6.25,9.40,-1,-1,-1,7,7,8.50
06000693,7.20,7,9.20,-1,-1,-1,3.50,5.25,7.50
06000694,7.60,7,8.20,-1,-1,-1,4.50,6.75,7
06000695,7,7.50,8.60,-1,-1,-1,3.75,7.75,7.25
06000696,7.40,6.50,5.20,5.50,7.75,7,-1,-1,-1
06000697,7.80,6.50,8.20,6.25,4.50,2.50,-1,-1,-1
06000698,6.80,6,5,5.75,5.25,5.75,-1,-1,-1
06000699,7,7.75,6.20,5.50,5.25,3.50,-1,-1,-1
06000700,8.20,6.50,7.40,6.75,3.75,3.50,-1,-1,-1
06000701,7.80,5.25,6,6.25,4.25,4.75,-1,-1,-1
06000702,7.60,7.25,6.40,4,7,4.75,-1,-1,-1
06000703,8.20,4.75,7.20,5.75,3.50,4.75,-1,-1,-1
06000704,7.60,5.75,3,6,7,4.50,-1,-1,-1
06000705,8,7.25,7.40,5,5.25,4.75,-1,-1,-1
06000706,9,7.25,8.20,-1,-1,-1,3,6.50,8
06000707,8,8,8.40,-1,-1,-1,6,7.75,7.50
06000708,5.80,8.50,5.20,-1,-1,-1,8.25,8.75,7.50
06000709,6.60,7,8,-1,-1,-1,3,6.25,7.50
06000710,7.20,8,9.20,-1,-1,-1,5.75,7.50,7.75
06000711,8.20,5,7,6.50,6,3.25,-1,-1,-1
06000712,8.20,7.50,9.80,-1,-1,-1,6.50,8.25,8.25
06000713,6.60,5.50,7,5.75,4.75,3.75,-1,-1,-1
06000714,7.80,5.50,8.80,6.25,3.75,4.75,-1,-1,-1
06000715,8,6.50,8.40,3,7.25,3.75,-1,-1,-1
06000716,7.40,4.75,7.20,5.50,4.50,5,-1,-1,-1
06000717,8.20,7.75,9,-1,-1,-1,5.25,7.75,7.25
06000718,8,7.25,6,4,6.50,8,-1,-1,-1
06000719,9.40,5,8.80,7.25,3.25,3.75,-1,-1,-1
06000720,8.20,6.75,7.40,6.50,4.75,4.50,-1,-1,-1
06000721,9.60,7.83,9,-1,-1,-1,10,9.50,8.25
06000722,6,6.42,4.60,-1,-1,-1,7.75,7.75,7.75
06000723,8.20,4.50,6.60,7,4,4.50,-1,-1,-1
06000724,7.80,7.75,8.20,-1,-1,-1,6.50,7,6.75
06000725,4.60,7.25,3.60,-1,-1,-1,5,6.25,8.25
06000726,7.40,8.50,6,-1,-1,-1,8,9.75,7.75
06000727,7.40,8,9,6.50,5.50,5.50,-1,-1,-1
06000728,8.20,7.50,7.20,6.75,5.25,4,-1,-1,-1
06000729,7.40,4.75,8,7,7.25,4.50,-1,-1,-1
06000730,6.40,8,5,-1,-1,-1,8.75,8.75,7.50
06000731,7.80,7,9,4,8.25,4,-1,-1,-1
06000732,7,7.50,8,-1,-1,-1,4.50,6.25,7
06000733,7.60,7.75,8.60,-1,-1,-1,7,7,7.25
06000734,8.20,2.75,7.20,7.75,4.25,4.75,-1,-1,-1
06000735,7.20,6.75,8.80,-1,-1,-1,5.75,6.50,7.50
06000736,8.20,8,8.20,-1,-1,-1,6,7.50,7.50
06000737,6.60,7,7.60,-1,-1,-1,6,7.75,6.75
06000738,7,7,8.80,-1,-1,-1,7,6.75,7.25
06000739,7.40,5.42,8.40,6,4.75,4.50,-1,-1,-1
06000740,6.20,5.75,6.80,5.50,4.25,4.25,-1,-1,-1
06000741,5.60,7.25,5,-1,-1,-1,7,7.50,5.75
06000742,6.40,6.50,6.40,-1,-1,-1,3.50,6.50,6.50
06000743,6.60,6,4.60,4.25,5,4.25,-1,-1,-1
06000744,7.20,8.50,8.40,-1,-1,-1,6.50,7.25,7.25
06000745,6.80,6.25,5.20,6.25,5.75,4.75,-1,-1,-1
06000746,8.20,5.75,9.80,8,4,5.25,-1,-1,-1
06000747,4.80,-1,-1,6,7.25,-1,-1,-1,-1
06000748,6.60,5.50,3.40,5.25,5.25,4.75,-1,-1,-1
06000750,7.60,4,7.40,2.75,7.50,4.50,-1,-1,-1
06000751,7.80,6.50,4.80,4.25,6.75,5.75,-1,-1,-1
06000752,8.20,8.50,4.40,-1,-1,-1,8.75,7.75,7.25
06000753,7.60,7.75,7.20,-1,-1,-1,8,7.25,8.25
06000754,7.20,4,8.40,6.50,3.25,1.50,5.25,7.25,8
06000755,8,7.25,8.20,6.75,3.75,4,-1,-1,-1
06000756,6.80,6.25,4.80,6.25,6,4,-1,-1,-1
06000757,7.80,7.25,5.20,6.25,7,4.25,-1,-1,-1
06000758,7,8.25,6.60,-1,-1,-1,5.25,5,6
06000759,5,8.50,4.40,-1,-1,-1,7,7.75,7.25
06000761,5.60,8.50,4.40,-1,-1,-1,6.75,7.50,8.50
06000762,8.20,9,-1,-1,-1,-1,9.25,-1,-1
06000763,6.60,5.25,5.60,5.75,5.25,4,-1,-1,-1
06000764,7.40,8,4.80,-1,-1,-1,4.50,6,6.25
06000765,7.20,7.75,4.60,3.25,3.75,4.50,-1,-1,-1
06000766,8.40,5.25,5,8.25,7.75,4.75,-1,-1,-1
06000767,7.20,5.50,7,5.25,4.75,4.25,-1,-1,-1
06000768,7.80,4,5.60,6.50,7.50,5.25,-1,-1,-1
06000769,7.20,5.50,2.80,5,6,6,-1,-1,-1
06000770,7.80,8,8,-1,-1,-1,4.25,8.25,6.75
06000771,4.40,8,3.80,-1,-1,-1,7.50,9.50,6.25
06000772,5.60,6,3.40,-1,-1,-1,7.75,7.25,7
06000773,8,5.50,5.20,6.75,8.25,4.50,-1,-1,-1
06000774,6.60,5.25,7.20,3.75,6.50,5.25,-1,-1,-1
06000775,7.60,5.75,6,4.75,6.25,6.50,-1,-1,-1
06000776,7.20,8.75,3.80,-1,-1,-1,7.75,8.75,7.25
06000777,6.20,8.75,4,-1,-1,-1,6.50,7,7.25
06000778,7.40,8.50,6.80,-1,-1,-1,8,7.25,7.50
06000779,7.80,6.75,5.60,4.50,7.75,8.25,-1,-1,-1
06000780,8.20,-1,-1,-1,7.75,6.75,-1,-1,-1
06000781,7.60,8.25,8.60,-1,-1,-1,5.50,5,7.25
06000782,5.60,8,2.60,-1,-1,-1,5.50,5.50,6.50
06000783,5.60,8.25,5.20,-1,-1,-1,5.50,8.75,6.75
06000784,7.60,8.25,6.80,-1,-1,-1,6.75,6.75,7.75
06000785,5.60,8.25,4.60,-1,-1,-1,7.50,7.75,8
06000786,3,4.25,-1,-1,-1,-1,3,-1,-1
06000787,6.80,5.75,3.60,5,5.75,5.50,-1,-1,-1
06000788,7.20,5.75,5,6.25,4.25,5,-1,-1,-1
06000789,6.40,7.25,5.20,3.50,5.25,8,-1,-1,-1
06000790,6.20,6.75,6.40,-1,-1,-1,8.25,8.75,8.50
06000791,7,6.25,4.80,7.25,5.50,3.25,-1,-1,-1
06000792,7.20,6,8.60,3.75,7,5.75,-1,-1,-1
06000793,8.20,5.50,7,4.75,7.50,8,-1,-1,-1
06000794,6.60,7.50,-1,-1,-1,-1,7.75,-1,-1
06000795,7.60,7.75,9,-1,-1,-1,5.25,7,8
06000796,5.60,6.75,5.20,-1,-1,-1,9,8,7.75
06000797,8.20,8,8.20,-1,-1,-1,5.25,8.50,7
06000798,5.40,6,5,3.50,3.50,5,-1,-1,-1
06000799,7.80,8,7.40,-1,-1,-1,3.75,6,6.50
06000800,7.80,6.75,4.20,4.75,6.75,7.75,-1,-1,-1
06000801,8.40,6.75,9.40,6.50,7.75,5.75,-1,-1,-1
06000802,7.20,7.50,7,-1,-1,-1,9.50,8.25,6.75
06000803,6.20,6.50,7.40,-1,-1,-1,4,7,8
06000804,6.80,8.50,-1,-1,-1,-1,8.50,9,-1
06000805,6.40,7.50,6.20,-1,-1,-1,8.25,8,8.25
06000806,7.20,5.75,8.20,7.50,3.50,4,-1,-1,-1
06000807,7.20,6.75,7.80,-1,-1,-1,4,7.50,7.75
06000808,6.80,6.25,1.80,6.50,6.50,6,-1,-1,-1
06000809,5.60,7,2.60,-1,-1,-1,7.75,7.75,7.50
06000810,7.20,5,5.40,3.25,7.25,5,-1,-1,-1
06000811,4.60,8,2,-1,-1,-1,8.75,7.75,6.50
06000812,7.40,8,5.20,-1,-1,-1,6.75,7,6.50
06000813,8.20,8,8.60,-1,-1,-1,6.75,7,8.25
06000814,7.60,7.50,4.60,-1,-1,-1,5,6.50,7.75
06000815,6.20,7.50,5,-1,-1,-1,4.50,7.50,6
06000816,7.40,7.50,5.80,5,5,5,-1,-1,-1
06000817,7.60,4.50,5.20,2.25,6.25,4,-1,-1,-1
06000818,7,7,4.80,-1,-1,-1,8,7.75,8.25
06000819,7.60,7.25,9,-1,-1,-1,5.50,7.50,8.50
06000820,7.60,7,3.60,6.25,7,5.25,-1,-1,-1
06000821,8,6,4,-1,-1,-1,7.75,8.25,8.50
06000822,9.20,5,3.40,6.50,5.75,4.75,-1,-1,-1
06000823,8,6.17,8.20,-1,-1,-1,6,7,8.25
