11000213,Toán,4,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
11000214,Toán,4.6,Ngữ văn,6,Ngoại ngữ,2.6,Lịch sử,6.25,Địa lý,7,Giáo dục công dân,9
11000215,Toán,3.6,Ngữ văn,7,Ngoại ngữ,4.4,Lịch sử,4.25,Địa lý,6,Giáo dục công dân,7.75
11000216,Toán,4.6,Ngữ văn,7.5,Ngoại ngữ,3,Lịch sử,4,Địa lý,6,Giáo dục công dân,7.75
11000217,Toán,7,Ngữ văn,7,Ngoại ngữ,8.4,Vật lý,3.75,Hóa học,6.75,Sinh học,5.25
11000218,Toán,7.6,Ngữ văn,7.5,Ngoại ngữ,8,Lịch sử,8.5,Địa lý,9.5,Giáo dục công dân,9.75
11000219,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,3,Lịch sử,4,Địa lý,8.5,Giáo dục công dân,7.75
11000220,Toán,6.2,Ngữ văn,6.75,Ngoại ngữ,5.2,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
11000221,Toán,6.2,Ngữ văn,7.5,Ngoại ngữ,4.4,Lịch sử,5.5,Địa lý,7.25,Giáo dục công dân,9.5
11000222,Toán,4,Ngữ văn,3.25,Ngoại ngữ,2.8,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,8.75
11000223,Toán,7.4,Ngữ văn,7.5,Ngoại ngữ,3.4,Lịch sử,5,Địa lý,8.5,Giáo dục công dân,9.75
11000224,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,2.2,Lịch sử,7,Địa lý,7.5,Giáo dục công dân,9.25
11000225,Ngữ văn,6,Lịch sử,7.25,Địa lý,6.75,,,,,,
11000226,Toán,5.6,Ngữ văn,7.75,Ngoại ngữ,3.6,Lịch sử,9.25,Địa lý,9.5,Giáo dục công dân,10
11000227,Toán,5.8,Ngữ văn,5,Ngoại ngữ,2,Lịch sử,4,Địa lý,7,Giáo dục công dân,6.5
11000228,Ngữ văn,6.25,Lịch sử,5,Địa lý,7.5,,,,,,
11000229,Toán,4.6,Ngữ văn,7,Ngoại ngữ,4.8,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,8.75
11000230,Toán,3,Ngữ văn,5,Ngoại ngữ,3.8,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
11000231,Toán,3.2,Ngữ văn,5.25,Ngoại ngữ,4,Lịch sử,7.5,Địa lý,9,Giáo dục công dân,9.5
11000232,Toán,3.4,Ngữ văn,3.75,Ngoại ngữ,3.6,Lịch sử,3.25,Địa lý,5.5,Giáo dục công dân,5.5
11000233,Toán,3.6,Ngữ văn,6.25,Ngoại ngữ,4.8,Lịch sử,3.75,Địa lý,6,Giáo dục công dân,7.25
11000234,Toán,3,Ngữ văn,5,Ngoại ngữ,2.6,Lịch sử,2.5,Địa lý,7.75,Giáo dục công dân,7.75
11000235,Toán,4,Ngữ văn,6.5,Ngoại ngữ,5.4,Lịch sử,3.5,Địa lý,7,Giáo dục công dân,8.25
11000236,Toán,3.2,Ngữ văn,5.25,Ngoại ngữ,3,Lịch sử,4.75,Địa lý,8,Giáo dục công dân,9.5
11000237,Toán,6.4,Ngữ văn,6,Ngoại ngữ,5.8,Lịch sử,7.25,Địa lý,8,Giáo dục công dân,8
11000238,Toán,2.4,Ngữ văn,4.5,Ngoại ngữ,3,Lịch sử,2.5,Địa lý,5.75,Giáo dục công dân,6.5
11000239,Ngữ văn,7,Lịch sử,5.75,Địa lý,7.25,,,,,,
11000240,Toán,4.4,Ngữ văn,6,Ngoại ngữ,5.2,Lịch sử,6,Địa lý,7.5,Giáo dục công dân,9.5
11000241,Toán,5.6,Ngữ văn,7.25,Ngoại ngữ,4.4,Lịch sử,6.75,Địa lý,7.5,Giáo dục công dân,9.75
11000242,Ngữ văn,4.25,Lịch sử,4,Địa lý,7,,,,,,
11000243,Toán,5.8,Ngữ văn,4.5,Ngoại ngữ,2.8,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,8.25
11000244,Toán,5.8,Ngữ văn,7,Ngoại ngữ,2.2,Lịch sử,7.5,Địa lý,7,Giáo dục công dân,9.75
11000245,Toán,3.6,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,4.75,Địa lý,5.5,Giáo dục công dân,8.25
11000246,Toán,3.8,Ngữ văn,4.5,Ngoại ngữ,4.2,Lịch sử,2.25,Địa lý,6.5,Giáo dục công dân,8
11000247,Toán,5.4,Ngữ văn,5.75,Ngoại ngữ,4.8,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,7.75
11000248,Toán,7.8,Ngữ văn,6.5,Lịch sử,8.25,Địa lý,7.75,,,,
11000249,Toán,4.4,Ngữ văn,4.5,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,5.5,Giáo dục công dân,6.75
11000250,Toán,3.2,Ngữ văn,5.5,Ngoại ngữ,3.6,Lịch sử,3.5,Địa lý,7.25,Giáo dục công dân,8.5
11000251,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,6.6,Lịch sử,8,Địa lý,8.75,Giáo dục công dân,9.5
11000252,Toán,4,Ngữ văn,5,Ngoại ngữ,3.2,Lịch sử,4,Địa lý,7,Giáo dục công dân,7.25
11000253,Toán,3,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,5.5,Địa lý,7.5,Giáo dục công dân,9.25
11000254,Toán,5.4,Ngữ văn,4.5,Ngoại ngữ,4.6,Lịch sử,5.5,Địa lý,7.75,Giáo dục công dân,8.25
11000255,Toán,5.2,Ngữ văn,6,Ngoại ngữ,5.4,Lịch sử,6,Địa lý,7,Giáo dục công dân,9.25
11000256,Toán,5,Ngữ văn,5.25,Ngoại ngữ,2.2,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,8.75
11000257,Toán,6.2,Ngữ văn,6.5,Ngoại ngữ,5.6,Lịch sử,4.25,Địa lý,7,Giáo dục công dân,8.5
11000258,Toán,4.8,Ngữ văn,3.5,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.5
11000259,Toán,3.8,Ngữ văn,5.5,Lịch sử,4.5,Địa lý,6.5,,,,
11000260,Toán,6.2,Ngữ văn,5.25,Ngoại ngữ,3.6,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,9.25
11000261,Toán,6,Ngữ văn,8,Ngoại ngữ,4,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
11000262,Toán,7.8,Ngữ văn,6.75,Ngoại ngữ,4.6,Lịch sử,6.5,Địa lý,9,Giáo dục công dân,8.25
11000263,Toán,4,Ngữ văn,5,Ngoại ngữ,2.8,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,6.75
11000264,Toán,6,Ngữ văn,6.25,Ngoại ngữ,6.4,Lịch sử,7.75,Địa lý,9.5,Giáo dục công dân,9.75
11000265,Ngữ văn,6.75,Lịch sử,8.5,Địa lý,8.25,,,,,,
11000266,Toán,6.8,Ngữ văn,8.5,Ngoại ngữ,5.8,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9
11000267,Toán,8,Ngữ văn,8,Ngoại ngữ,9.6,Lịch sử,6.75,Địa lý,8,Giáo dục công dân,10
11000268,Toán,5.6,Ngữ văn,6.25,Ngoại ngữ,7.2,Lịch sử,5.5,Địa lý,7.25,Giáo dục công dân,9.75
11000269,Toán,7.6,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,9
11000270,Toán,8,Ngữ văn,5.75,Ngoại ngữ,5.4,Lịch sử,7.5,Địa lý,8.75,Giáo dục công dân,9.75
11000271,Toán,3.2,Ngữ văn,6,Ngoại ngữ,2.4,Lịch sử,5.25,Địa lý,6,Giáo dục công dân,8.25
11000272,Toán,4.2,Ngữ văn,4.75,Ngoại ngữ,2.8,Lịch sử,4.25,Địa lý,6,Giáo dục công dân,8.5
11000273,Toán,3.4,Ngữ văn,5,Lịch sử,2.75,Địa lý,6,,,,
11000274,Toán,4,Ngữ văn,7.75,Ngoại ngữ,3.2,Lịch sử,2,Địa lý,6,Giáo dục công dân,7.75
11000275,Ngữ văn,5,Lịch sử,3.5,Địa lý,5.75,,,,,,
11000276,Toán,4.2,Ngữ văn,6.75,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,6,Giáo dục công dân,8.25
11000277,Toán,4.6,Ngữ văn,7.5,Ngoại ngữ,4.6,Lịch sử,6,Địa lý,6.25,Giáo dục công dân,9.25
11000278,Toán,4.8,Ngữ văn,6.25,Ngoại ngữ,4.2,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.5
11000279,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,3.4,Lịch sử,5.25,Địa lý,7,Giáo dục công dân,8.75
11000280,Toán,4.4,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,6.5,Giáo dục công dân,9.75
11000281,Toán,2.8,Ngữ văn,5,Ngoại ngữ,2.2,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,6.5
11000282,Toán,2.8,Ngữ văn,5,Ngoại ngữ,2,Lịch sử,3,Địa lý,4.75,Giáo dục công dân,6.75
11000283,Ngữ văn,4,Lịch sử,4.5,Địa lý,4.5,,,,,,
11000284,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,5.4,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.5
11000285,Toán,2.8,Ngữ văn,5,Lịch sử,3.5,Địa lý,4.5,,,,
11000286,Toán,6.8,Ngữ văn,4,Lịch sử,6,Địa lý,6.25,,,,
11000287,Toán,3.6,Ngữ văn,5,Ngoại ngữ,3.2,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,8.25
11000288,Toán,5.6,Ngữ văn,7.25,Ngoại ngữ,3.8,Lịch sử,5.75,Địa lý,7,Giáo dục công dân,9
11000289,Toán,5.2,Ngữ văn,5.75,Ngoại ngữ,2.6,Lịch sử,2.75,Địa lý,6,Giáo dục công dân,8
11000290,Toán,5,Ngữ văn,7.25,Ngoại ngữ,4.6,Lịch sử,5.25,Địa lý,6.5,Giáo dục công dân,9.5
11000291,Toán,4.6,Ngữ văn,5.75,Ngoại ngữ,2,Lịch sử,4.25,Địa lý,5,Giáo dục công dân,7.25
11000292,Toán,3.6,Ngữ văn,5.25,Ngoại ngữ,2.2,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,8.25
11000293,Toán,5,Ngữ văn,5.25,Ngoại ngữ,2.8,Lịch sử,5.5,Địa lý,6.25,Giáo dục công dân,8.25
11000294,Toán,4.2,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,8.75
11000295,Toán,8,Ngữ văn,6,Ngoại ngữ,5.2,Lịch sử,7.75,Địa lý,9,Giáo dục công dân,9.75
11000296,Ngữ văn,7.75,Lịch sử,7.25,Địa lý,8.75,,,,,,
11000297,Toán,5,Ngữ văn,6.75,Ngoại ngữ,3.4,Lịch sử,7.25,Địa lý,7.5,Giáo dục công dân,9
11000298,Toán,3,Ngữ văn,3,Lịch sử,4,Địa lý,5.5,,,,
11000299,Toán,4.8,Ngữ văn,7.75,Ngoại ngữ,4.4,Lịch sử,6,Địa lý,8.25,Giáo dục công dân,9.5
11000300,Toán,5.4,Ngữ văn,6.5,Ngoại ngữ,4,Lịch sử,4.5,Địa lý,6.75,Giáo dục công dân,9
11000301,Toán,6.2,Ngữ văn,6.25,Ngoại ngữ,3.4,Lịch sử,7.5,Địa lý,7,Giáo dục công dân,9.5
11000302,Toán,2.6,Ngữ văn,3,Ngoại ngữ,2.8,Lịch sử,3.25,Địa lý,4,Giáo dục công dân,5.25
11000303,Toán,3.4,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,6,,,,
11000304,Toán,5,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,7.5
11000305,Toán,6.8,Ngữ văn,6.25,Ngoại ngữ,7,,,,,,
11000306,Toán,5.2,Ngữ văn,7,Ngoại ngữ,4.8,Lịch sử,4.5,Địa lý,5.75,Giáo dục công dân,9.25
11000307,Ngữ văn,3.25,Lịch sử,3.5,Địa lý,7.25,,,,,,
11000308,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,3,Lịch sử,5.5,Địa lý,7,Giáo dục công dân,9.5
11000309,Toán,6.8,Ngữ văn,6.5,Ngoại ngữ,5.6,Lịch sử,8.5,Địa lý,7.5,Giáo dục công dân,9
11000310,Toán,4,Ngữ văn,7.25,Ngoại ngữ,3.4,Lịch sử,3.75,Địa lý,6,Giáo dục công dân,8.75
11000311,Toán,4.8,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,3.5,Địa lý,5,Giáo dục công dân,7.5
11000312,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,8.5
11000313,Toán,3.8,Ngữ văn,4.5,Ngoại ngữ,3.2,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,9.75
11000314,Toán,3.4,Ngữ văn,5.25,Ngoại ngữ,4.4,Lịch sử,3,Địa lý,8,Giáo dục công dân,8.25
11000315,Toán,2.6,Ngữ văn,4.25,Ngoại ngữ,2,Lịch sử,3.25,Địa lý,5.5,Giáo dục công dân,7
11000316,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,8,,,,,,
11000317,Toán,3.6,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,6,Địa lý,6.75,Giáo dục công dân,9.25
11000318,Toán,5.4,Ngữ văn,7.25,Ngoại ngữ,5,Lịch sử,3.25,Địa lý,8,Giáo dục công dân,9.75
11000319,Toán,4.2,Ngữ văn,6.75,Ngoại ngữ,3.6,Lịch sử,4.5,Địa lý,5.75,Giáo dục công dân,8.25
11000320,Toán,3.8,Ngữ văn,6,Ngoại ngữ,3.4,Lịch sử,3,Địa lý,5.75,Giáo dục công dân,8.75
11000321,Toán,6.4,Ngữ văn,7.5,Ngoại ngữ,4.8,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,7
11000322,Toán,5,Ngữ văn,8.5,Ngoại ngữ,6,Lịch sử,6.25,Địa lý,7.5,Giáo dục công dân,9.25
11000323,Toán,6,Ngữ văn,6.75,Ngoại ngữ,4,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
11000324,Toán,5.2,Ngữ văn,7.5,Ngoại ngữ,3.4,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8
11000325,Toán,7.2,Ngữ văn,6.5,Ngoại ngữ,4.2,Lịch sử,5,Địa lý,8.25,Giáo dục công dân,8
11000326,Toán,7.8,Ngữ văn,7,Ngoại ngữ,2.2,Lịch sử,7.5,Địa lý,8.5,Giáo dục công dân,9.75
11000327,Toán,4.4,Ngữ văn,6.75,Ngoại ngữ,4.4,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9
11000328,Toán,4.2,Ngữ văn,6.75,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.5
11000330,Toán,2.8,Ngữ văn,7,Ngoại ngữ,2.8,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
11000331,Toán,6,Ngữ văn,6,Ngoại ngữ,5.8,Lịch sử,7.5,Địa lý,7.75,Giáo dục công dân,8.5
11000332,Toán,6,Ngữ văn,6.25,Ngoại ngữ,5.2,Lịch sử,3.25,Địa lý,6.5,Giáo dục công dân,9
11000333,Toán,3.2,Ngữ văn,4.5,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,4,Giáo dục công dân,7.25
11000334,Toán,3,Ngữ văn,6.25,Ngoại ngữ,5.6,Lịch sử,8.75,Địa lý,8.5,Giáo dục công dân,9.25
11000335,Toán,4.4,Ngữ văn,6.75,Ngoại ngữ,3.4,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
11000336,Toán,5,Ngữ văn,6.5,Ngoại ngữ,3.6,Lịch sử,4.25,Địa lý,5,Giáo dục công dân,8.5
11000337,Toán,7.2,Ngữ văn,7.75,Lịch sử,7.75,Địa lý,8.25,,,,
11000338,Toán,5.6,Ngữ văn,7,Ngoại ngữ,4,Lịch sử,6.5,Địa lý,6.75,Giáo dục công dân,9.25
11000339,Toán,4,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,7,Địa lý,6.75,Giáo dục công dân,8.25
11000340,Toán,5.2,Ngữ văn,7.75,Ngoại ngữ,4.4,Lịch sử,3.5,Địa lý,6,Giáo dục công dân,8.5
11000341,Toán,4,Ngữ văn,7,Ngoại ngữ,3.6,Lịch sử,3,Địa lý,4.25,Giáo dục công dân,6.25
11000342,Toán,3.6,Ngữ văn,6,Ngoại ngữ,2.6,Lịch sử,4.25,Địa lý,6,Giáo dục công dân,8.5
11000343,Toán,4,Ngữ văn,7.5,Ngoại ngữ,5.8,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.5
11000344,Toán,6,Ngữ văn,8.75,Ngoại ngữ,6,Lịch sử,7.5,Địa lý,8.25,Giáo dục công dân,8.75
11000345,Toán,3.6,Ngữ văn,4.75,Ngoại ngữ,2.8,Lịch sử,3.75,Địa lý,5.5,Giáo dục công dân,6.75
11000346,Toán,3.6,Ngữ văn,6.5,Ngoại ngữ,2.6,Lịch sử,3.5,Địa lý,6.5,Giáo dục công dân,8.75
11000347,Toán,3.6,Ngữ văn,6,Ngoại ngữ,1.6,Lịch sử,2.5,Địa lý,7,Giáo dục công dân,7.75
11000348,Toán,5.6,Ngữ văn,6.75,Ngoại ngữ,2.4,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,7.75
11000349,Toán,5,Ngữ văn,6,Ngoại ngữ,3,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,9
11000350,Toán,3.6,Ngữ văn,7.25,Ngoại ngữ,4.6,Lịch sử,4.5,Địa lý,7.25,Giáo dục công dân,8.25
11000351,Toán,4.2,Ngữ văn,6.25,Ngoại ngữ,2,Lịch sử,3.5,Địa lý,6.75,Giáo dục công dân,9.25
11000352,Toán,5.2,Ngữ văn,8,Ngoại ngữ,3.8,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
11000353,Toán,6,Ngữ văn,8.5,Ngoại ngữ,7.6,Lịch sử,5.25,Địa lý,7.5,Giáo dục công dân,9.25
11000354,Toán,4.6,Ngữ văn,7.5,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,7.25,Giáo dục công dân,8
11000355,Toán,5.2,Ngữ văn,6.75,Ngoại ngữ,5.2,Lịch sử,5.5,Địa lý,8,Giáo dục công dân,9
11000356,Toán,3.8,Ngữ văn,6.5,Ngoại ngữ,2.8,Lịch sử,4.75,Địa lý,6.5,Giáo dục công dân,8
11000357,Toán,6,Ngữ văn,6.75,Ngoại ngữ,5.8,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,9.5
11000358,Toán,5.6,Ngữ văn,8.75,Ngoại ngữ,4.2,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.5
11000359,Toán,4.6,Ngữ văn,7.25,Ngoại ngữ,3.8,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.5
11000360,Toán,5,Ngữ văn,7.75,Ngoại ngữ,2.6,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
11000361,Toán,2.8,Ngữ văn,5.25,Ngoại ngữ,3.2,Lịch sử,5,Địa lý,7,Giáo dục công dân,8.75
11000362,Toán,4.6,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,7,Giáo dục công dân,7.5
11000363,Toán,5,Ngữ văn,7.75,Ngoại ngữ,5.2,Lịch sử,3.5,Địa lý,7.75,Giáo dục công dân,9.75
11000365,Toán,4.6,Ngữ văn,5,Ngoại ngữ,3.2,Lịch sử,4,Địa lý,5.5,Giáo dục công dân,9.25
11000366,Toán,3.2,Ngữ văn,6.75,Ngoại ngữ,5.4,Lịch sử,4.75,Địa lý,7.5,Giáo dục công dân,8.75
11000367,Toán,3.2,Ngữ văn,4,Ngoại ngữ,4,Lịch sử,2.25,Địa lý,6,Giáo dục công dân,5.25
11000368,Toán,8.2,Ngữ văn,7,Ngoại ngữ,7.8,Vật lý,6.25,Hóa học,5.75,Sinh học,7.25
11000369,Toán,5.4,Ngữ văn,5.25,Lịch sử,4,Địa lý,6,,,,
11000370,Toán,3,Ngữ văn,4.5,Lịch sử,4.25,Địa lý,5.25,,,,
11000371,Toán,5.6,Ngữ văn,6,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.5
11000372,Toán,5.6,Ngữ văn,7,Ngoại ngữ,5.4,Lịch sử,5,Địa lý,7.5,Giáo dục công dân,9.25
11000373,Toán,4.2,Ngữ văn,5,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,7,Giáo dục công dân,9.5
11000375,Toán,3.6,Ngữ văn,5.75,Ngoại ngữ,4.6,Lịch sử,3.75,Địa lý,6,Giáo dục công dân,8.25
11000376,Toán,6.2,Ngữ văn,5.75,Ngoại ngữ,2.8,Lịch sử,5.25,Địa lý,8,Giáo dục công dân,9.25
11000377,Toán,4,Ngữ văn,4.75,Ngoại ngữ,4.2,Lịch sử,6.5,Địa lý,8.25,Giáo dục công dân,9
11000378,Toán,5.2,Ngữ văn,6.25,Ngoại ngữ,2.2,Lịch sử,3.5,Địa lý,6.5,Giáo dục công dân,9.25
11000379,Toán,5.6,Ngữ văn,7.5,Ngoại ngữ,6.2,Lịch sử,7.75,Địa lý,7.5,Giáo dục công dân,9.5
11000380,Toán,7,Ngữ văn,7.5,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,8,Giáo dục công dân,9.25
11000381,Toán,5.6,Ngữ văn,6.5,Ngoại ngữ,3.4,Lịch sử,4,Địa lý,5.5,Giáo dục công dân,9.25
11000382,Toán,6.4,Ngữ văn,6.25,Ngoại ngữ,5.2,Lịch sử,3.25,Địa lý,8.5,Giáo dục công dân,9.25
11000383,Toán,5.4,Ngữ văn,5.5,Ngoại ngữ,3.8,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,8.5
11000384,Toán,5.2,Ngữ văn,6.75,Ngoại ngữ,5.4,Lịch sử,7,Địa lý,8.25,Giáo dục công dân,9.25
11000385,Toán,3.8,Ngữ văn,5.5,Ngoại ngữ,3.6,Lịch sử,4,Địa lý,7,Giáo dục công dân,9.5
11000386,Toán,6.4,Ngữ văn,8,Ngoại ngữ,8.4,Lịch sử,6,Địa lý,8,Giáo dục công dân,10
11000387,Toán,4.4,Ngữ văn,4.5,Ngoại ngữ,3.6,Lịch sử,3,Địa lý,5.25,,
11000388,Toán,6,Ngữ văn,6,Ngoại ngữ,5,Lịch sử,6.5,Địa lý,7.75,Giáo dục công dân,8.25
11000389,Toán,6,Ngữ văn,6.5,Ngoại ngữ,5.6,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.75
11000390,Toán,7,Ngữ văn,7.5,Ngoại ngữ,4.4,Lịch sử,8.5,Địa lý,7.75,Giáo dục công dân,8.75
11000391,Toán,6.6,Ngữ văn,7.25,Ngoại ngữ,6.6,Lịch sử,6.25,Địa lý,7,Giáo dục công dân,9.25
11000392,Toán,3.2,Ngữ văn,7,Ngoại ngữ,5.6,Lịch sử,3.75,Địa lý,7,Giáo dục công dân,8.25
11000393,Toán,3.2,Ngữ văn,5.5,Ngoại ngữ,2.8,Lịch sử,6,Địa lý,7.75,Giáo dục công dân,9.75
11000394,Toán,3,Ngữ văn,4,Ngoại ngữ,3,Lịch sử,3,Địa lý,3.75,Giáo dục công dân,4.5
11000395,Toán,4.2,Ngữ văn,5.75,Ngoại ngữ,3.4,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,8.25
11000396,Toán,4.6,Ngữ văn,6.25,Lịch sử,6,Địa lý,7.25,,,,
11000397,Toán,4,Ngữ văn,5.75,Ngoại ngữ,3.6,Lịch sử,2.5,Địa lý,5.25,Giáo dục công dân,8.75
11000398,Toán,3.2,Ngữ văn,4.75,Ngoại ngữ,3.8,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
11000399,Toán,3.8,Ngữ văn,6.25,Ngoại ngữ,2.6,Lịch sử,3,Địa lý,5,Giáo dục công dân,8.25
11000401,Toán,6,Ngữ văn,6.75,Ngoại ngữ,3.4,Lịch sử,6.5,Địa lý,8,Giáo dục công dân,8.75
11000402,Toán,7.2,Ngữ văn,8.25,Ngoại ngữ,5,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
11000403,Toán,4.4,Ngữ văn,6.25,Ngoại ngữ,3.6,Lịch sử,3.75,Địa lý,8,Giáo dục công dân,8.75
11000404,Toán,6,Ngữ văn,7.5,Ngoại ngữ,4.2,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9
11000405,Toán,3,Ngữ văn,5.25,Ngoại ngữ,3.2,Lịch sử,3.25,Địa lý,4.5,Giáo dục công dân,8.75
11000406,Toán,7.2,Ngữ văn,5.75,Ngoại ngữ,4,Lịch sử,7.5,Địa lý,6.5,Giáo dục công dân,9.5
11000407,Toán,6.2,Ngữ văn,5.25,Ngoại ngữ,2.8,Lịch sử,4,Địa lý,6.25,Giáo dục công dân,8.5
11000408,Toán,3.2,Ngữ văn,4.25,Lịch sử,3,Địa lý,5.5,,,,
11000409,Toán,4.6,Ngữ văn,5.5,Ngoại ngữ,3.2,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.5
11000410,Toán,6.4,Ngữ văn,6.5,Ngoại ngữ,5.6,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
11000411,Toán,3.4,Ngữ văn,3,Lịch sử,3.5,Địa lý,6.75,,,,
11000412,Toán,4.6,Ngữ văn,4.75,Ngoại ngữ,4.2,Lịch sử,8,Địa lý,7.75,Giáo dục công dân,9
11000413,Toán,3,Ngữ văn,6,Ngoại ngữ,2.6,Lịch sử,3.25,Địa lý,6,Giáo dục công dân,8.75
11000414,Toán,6.8,Ngữ văn,7,Ngoại ngữ,4.4,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
11000415,Toán,5.2,Ngữ văn,7,Ngoại ngữ,3.4,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,8
11000416,Toán,6,Ngữ văn,8.75,Ngoại ngữ,3.6,Lịch sử,5,Địa lý,6.75,Giáo dục công dân,9
11000417,Toán,3.2,Ngữ văn,6.5,Ngoại ngữ,3.8,Lịch sử,4.5,Địa lý,7,Giáo dục công dân,8.25
11000418,Toán,3.2,Ngữ văn,4,Lịch sử,3,Địa lý,5.25,,,,
11000419,Toán,4.2,Ngữ văn,7,Ngoại ngữ,3.8,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.5
11000420,Toán,6.4,Ngữ văn,5.75,Ngoại ngữ,2.8,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.75
11000421,Toán,5,Ngữ văn,6.75,Ngoại ngữ,2.8,Lịch sử,6,Địa lý,6,Giáo dục công dân,8.25
11000422,Toán,6,Ngữ văn,5.75,Ngoại ngữ,4.8,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,10
11000423,Toán,2.4,Ngữ văn,4.25,Ngoại ngữ,2.2,Lịch sử,3,Địa lý,6,Giáo dục công dân,7.75
11000424,Ngữ văn,6.5,Lịch sử,3.75,Địa lý,7.25,,,,,,
11000425,Toán,6.6,Ngữ văn,8,Địa lý,9.5,,,,,,
11000426,Toán,4.4,Ngữ văn,6.5,Ngoại ngữ,5.8,Lịch sử,5,Địa lý,7,Giáo dục công dân,8.25
