38012037,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.50
38012038,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
38012039,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
38012040,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.75
38012041,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
38012042,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,4.75,Sinh học,4.25
38012043,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,9.25
38012044,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
38012045,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,3.75,Hóa học,3.25,Sinh học,2.75
38012046,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,7.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.50
38012047,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,7.00,Sinh học,4.75
38012048,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,6.25
38012049,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,3.20,Vật lý,4.50,Hóa học,4.75,Sinh học,3.00
38012050,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,9.25
38012051,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,1.00,Vật lý,8.25,Hóa học,7.00,Sinh học,2.50
38012052,Toán,5.60,Ngữ văn,5.33,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
38012053,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
38012054,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,8.75,Sinh học,9.25
38012055,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,6.75,Giáo dục công dân,8.75
38012056,Toán,5.00,Ngữ văn,4.42,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.50
38012057,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.75
38012058,Toán,7.60,Vật lý,6.50,Hóa học,7.50
38012059,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.00
38012060,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.75
38012061,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
38012062,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
38012063,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,3.20,Vật lý,7.50,Hóa học,8.00,Sinh học,4.75
38012064,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,7.75,Sinh học,6.25
38012065,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.75
38012066,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
38012067,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,3.75,Hóa học,4.75,Sinh học,3.75
38012068,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
38012069,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Vật lý,4.50,Hóa học,4.75,Sinh học,4.75
38012070,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.75
38012071,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,8.00,Sinh học,6.25
38012072,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
38012073,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.25
38012074,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.50
38012076,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,10.00
38012077,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
38012078,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.25,Sinh học,7.25
38012079,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,8.00,Sinh học,7.75
38012080,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Vật lý,7.25,Hóa học,7.50,Sinh học,4.75
38012081,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.25,Sinh học,5.50
38012082,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.00
38012083,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.75
38012084,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,2.75,Sinh học,4.50
38012085,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,5.50,Sinh học,5.00
38012086,Ngữ văn,5.25,Lịch sử,8.25,Địa lý,8.25
38012087,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
38012088,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,7.25,Sinh học,4.00
38012089,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
38012090,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,7.00,Sinh học,4.25
38012091,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,9.00,Hóa học,8.75,Sinh học,7.00
38012092,Toán,3.40,Ngữ văn,1.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,3.75,Giáo dục công dân,7.00
38012093,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.75
38012094,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,3.25,Sinh học,3.00
38012095,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,3.50,Sinh học,5.75
38012096,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,7.75,Sinh học,7.50
38012097,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Vật lý,4.25,Hóa học,5.75,Sinh học,4.00
38012098,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,10.00
38012099,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.50
38012100,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.25
38012101,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,7.50,Sinh học,8.00
38012102,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
38012103,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.00,Sinh học,5.25
38012104,Toán,8.40,Vật lý,7.50,Hóa học,7.75
38012106,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.25
38012107,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
38012108,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,6.75
38012109,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,2.20,Vật lý,7.75,Hóa học,8.50,Sinh học,4.75
38012110,Toán,7.80,Ngữ văn,3.25,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,8.75,Sinh học,9.00
38012111,Toán,9.60,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,9.75,Sinh học,10.00
38012112,Toán,6.80,Ngữ văn,8.75,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.75
38012113,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
38012114,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,6.75,Sinh học,5.50
38012115,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
38012116,Toán,2.60,Ngữ văn,2.00,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.75
38012117,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
38012118,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.75
38012119,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,6.50,Sinh học,5.75
38012120,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,7.00,Sinh học,7.25
38012121,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
38012122,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
38012123,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
38012124,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,3.00,Hóa học,8.25,Sinh học,8.50
38012125,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,8.00,Hóa học,7.50,Sinh học,5.75
38012126,Toán,8.40,Ngữ văn,5.92,Ngoại ngữ,4.00,Vật lý,7.25,Hóa học,7.75,Sinh học,5.00
38012127,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.00
38012128,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,6.25,Hóa học,5.75,Sinh học,4.50
38012129,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.00,Sinh học,3.75
38012130,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
38012131,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,8.75
38012132,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,8.00
38012133,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
38012134,Toán,7.60,Ngữ văn,4.25,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,7.75,Sinh học,8.25
38012135,Toán,6.60,Ngữ văn,3.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.25
38012136,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.75
38012137,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,7.25
38012138,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,10.00
38012139,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
38012140,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,5.75
38012141,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,7.75,Sinh học,8.50
38012142,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,7.25,Sinh học,5.50
38012143,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,8.50
38012144,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.75
38012145,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
38012146,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.25
38012147,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.25
38012148,Toán,3.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,4.25
38012149,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
38012150,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.00
38012151,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
38012152,Toán,5.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,8.25
38012153,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,10.00
38012154,Toán,7.60,Ngữ văn,9.25,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
38012155,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.75
38012156,Toán,6.60,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.50
38012157,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,5.25,Sinh học,3.25
38012158,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,7.50,Hóa học,6.50,Sinh học,3.25
38012159,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,5.50,Sinh học,2.75
38012160,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.75
38012161,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,8.50,Hóa học,8.25,Sinh học,3.75
38012162,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
38012163,Toán,5.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,3.00,Sinh học,4.50
38012164,Toán,9.20,Ngữ văn,4.50,Ngoại ngữ,7.80,Vật lý,8.75,Hóa học,8.50,Sinh học,6.25
38012165,Toán,9.20,Ngữ văn,3.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.75,Sinh học,3.75
38012166,Toán,6.40,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,5.00,Sinh học,2.00
38012167,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
38012168,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.75
38012169,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.25
38012170,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,10.00
38012171,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
38012172,Toán,6.40,Ngữ văn,6.83,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,8.75
38012173,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
38012174,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
38012175,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.50
38012176,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.40
38012177,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
38012178,Toán,4.40,Ngữ văn,3.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
38012179,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
38012180,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
38012182,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
38012183,Toán,7.60,Vật lý,7.00,Hóa học,7.25
38012184,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
38012185,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,6.00,Sinh học,5.00
38012186,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.75
38012187,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,3.00,Sinh học,5.50
38012188,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,8.50,Sinh học,9.25
38012189,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.00,Sinh học,5.75
38012190,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
38012191,Toán,2.80,Ngữ văn,2.75,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,4.25,Giáo dục công dân,8.50
38012192,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
38012193,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,9.25
38012194,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,4.75,Sinh học,4.75
38012195,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
38012196,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.00
38012197,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,6.75,Sinh học,5.25
38012198,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,9.50
38012199,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.75
38012200,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,5.60,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,7.25
38012201,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.25
38012202,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.50,Sinh học,8.25
38012203,Toán,7.40,Hóa học,8.00,Sinh học,7.75
38012204,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,1.50,Địa lý,6.75,Giáo dục công dân,8.50
38012205,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.25
38012206,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,7.25,Sinh học,5.25
38012207,Toán,5.20,Ngữ văn,5.00,Lịch sử,7.50
38012208,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,7.00,Sinh học,7.25
38012209,Toán,4.40,Ngữ văn,1.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,4.00,Giáo dục công dân,6.75
38012210,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
38012211,Toán,5.80,Ngữ văn,3.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,6.00
38012212,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.50
38012213,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
38012214,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.25
38012215,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
38012216,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,6.50,Sinh học,3.75
38012217,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.00
38012218,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
38012219,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.25,Sinh học,5.00
38012220,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.25
38012221,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,9.00,Sinh học,9.00
38012222,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
38012223,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.50
38012224,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,5.25,Sinh học,4.25
38012225,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,8.00,Sinh học,5.00
38012226,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,8.00,Sinh học,7.75
38012227,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,6.25,Sinh học,6.75
38012228,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,7.25,Sinh học,6.25
38012229,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,8.25,Sinh học,9.50
38012230,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,8.50,Sinh học,8.25
38012231,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,7.00,Sinh học,8.00
38012232,Toán,3.40,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.75
38012233,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
38012234,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
38012235,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.25,Sinh học,5.00
38012236,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,8.50
38012237,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.00
38012238,Toán,7.20,Ngữ văn,3.50,Ngoại ngữ,2.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
38012239,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.50
