48029646,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,3.00,Hóa học,7.75,Sinh học,9.25
48029647,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
48029648,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,4.75,Sinh học,5.00
48029649,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,5.75,Sinh học,6.75
48029650,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
48029651,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,6.50,Sinh học,4.50
48029652,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,6.75,Sinh học,5.25
48029653,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
48029654,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,4.80,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,8.00
48029655,Toán,8.00,Ngữ văn,3.25,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
48029656,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,3.75,Hóa học,5.50,Sinh học,4.50
48029657,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,6.60,Vật lý,3.50,Hóa học,2.50,Sinh học,5.00
48029658,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,3.50,Sinh học,5.25
48029659,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.00,Sinh học,7.00
48029660,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.25
48029661,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.25
48029662,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
48029663,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.00
48029664,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
48029665,Toán,5.40,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,5.75
48029666,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,5.00,Giáo dục công dân,7.00
48029667,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,5.25,Sinh học,5.00
48029668,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,4.00,Sinh học,4.75
48029669,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,8.00,Sinh học,4.75
48029670,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.50,Sinh học,4.25
48029671,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,6.00,Sinh học,2.75
48029672,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,8.00,Sinh học,6.25
48029673,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,6.25,Sinh học,3.00
48029674,Toán,2.60,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,4.50
48029675,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.50,Sinh học,3.75
48029676,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,5.75,Sinh học,4.00
48029677,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,4.00,Hóa học,4.00,Sinh học,2.75
48029678,Toán,6.60,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,6.75
48029679,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,7.00,Sinh học,5.00
48029680,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,10.00
48029681,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,7.00,Sinh học,6.00
48029682,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
48029683,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,8.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
48029684,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,9.75
48029685,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,5.50
48029686,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
48029687,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,7.80,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
48029688,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
48029689,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,7.75,Sinh học,7.50
48029690,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,7.50,Sinh học,5.50
48029691,Toán,9.00,Ngữ văn,4.75,Ngoại ngữ,6.20,Vật lý,6.00,Hóa học,6.50,Sinh học,4.75
48029692,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
48029693,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.50
48029694,Toán,7.80,Ngữ văn,3.50,Ngoại ngữ,8.60,Vật lý,6.75,Hóa học,5.75,Sinh học,4.75
48029695,Toán,4.60,Ngữ văn,5.50,Lịch sử,2.25,Địa lý,5.75
48029696,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.25,Sinh học,5.75
48029697,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.00
48029698,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.50
48029699,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,7.50,Sinh học,5.75
48029700,Toán,4.40,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.50
48029701,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,4.00,Sinh học,5.25
48029702,Toán,8.80,Ngữ văn,2.75,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,9.25,Sinh học,4.50
48029703,Toán,5.20,Ngữ văn,5.75,Lịch sử,2.50,Địa lý,5.75
48029704,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
48029705,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
48029706,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.50
48029707,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
48029708,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.00
48029709,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,5.75,Sinh học,5.25
48029710,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,4.75,Sinh học,5.75
48029711,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,4.75,Sinh học,3.25
48029712,Toán,7.80,Hóa học,7.25,Sinh học,7.50
48029713,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
48029714,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,6.25,Sinh học,5.50
48029715,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.25,Sinh học,6.25
48029716,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.25,Sinh học,4.75
48029717,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,6.50,Sinh học,4.25
48029718,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.75,Sinh học,4.25
48029719,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,5.25,Sinh học,5.25
48029720,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.50,Sinh học,5.00
48029721,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
48029722,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,5.50
48029723,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,5.75,Sinh học,5.00
48029724,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
48029725,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.25
48029726,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.00,Hóa học,8.25,Sinh học,7.25
48029727,Toán,7.20,Ngữ văn,3.00,Ngoại ngữ,2.20,Vật lý,4.75,Hóa học,2.25,Sinh học,2.50
48029728,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,5.00,Sinh học,4.50
48029729,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,4.75,Sinh học,4.25
48029730,Toán,5.40,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,5.75
48029731,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.50
48029732,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
48029733,Toán,7.40,Ngữ văn,3.50,Ngoại ngữ,8.40,Vật lý,3.50,Hóa học,3.50,Sinh học,6.75
48029734,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,6.20,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.75
48029735,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.00,Sinh học,3.75
48029736,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.75
48029737,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,7.50,Sinh học,4.75
48029738,Toán,5.00,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,5.00
48029739,Toán,2.00,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,2.50
48029740,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.25,Sinh học,6.50
48029741,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,6.00,Hóa học,6.00,Sinh học,4.25
48029742,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,8.25,Sinh học,9.75
48029743,Toán,7.20,Vật lý,5.25,Hóa học,4.25
48029744,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,8.50
48029745,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,7.25,Sinh học,4.25
48029746,Toán,6.20,Ngữ văn,4.75,Lịch sử,6.25,Địa lý,8.00
48029747,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.75
48029748,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
48029749,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,6.50,Hóa học,5.75,Sinh học,7.75
48029750,Toán,1.20,Ngữ văn,4.75,Lịch sử,1.50,Địa lý,5.00
48029751,Toán,7.60,Ngữ văn,4.50,Ngoại ngữ,5.00,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
48029752,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,5.25,Sinh học,3.00
48029753,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,6.50,Sinh học,6.75
48029754,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
48029755,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
48029756,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.25
48029757,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.25
48029758,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.75
48029759,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,4.75,Hóa học,7.50,Sinh học,7.50
48029760,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,1.75,Sinh học,3.50
48029761,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,6.75,Sinh học,5.00
48029762,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,8.25,Sinh học,9.00
48029763,Toán,7.20,Ngữ văn,2.50,Ngoại ngữ,8.00,Vật lý,5.00,Hóa học,2.75,Sinh học,3.50
48029764,Toán,3.20,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.00
48029765,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.00
48029766,Toán,5.60,Ngữ văn,7.50,Lịch sử,6.75,Địa lý,7.50
48029767,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.00
48029768,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.50
48029769,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
48029770,Toán,4.40,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,6.00
48029771,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,7.00
48029772,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,8.50,Sinh học,9.25
48029773,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,7.20,Vật lý,4.75,Hóa học,5.00,Sinh học,5.25
48029774,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,5.50,Sinh học,6.00
48029775,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,4.25,Hóa học,4.00,Sinh học,5.25
48029776,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,8.75,Sinh học,4.75
48029777,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,7.75
48029778,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,4.75,Sinh học,4.75
48029779,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,6.25
48029780,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,8.25
48029781,Toán,7.00,Ngữ văn,4.25,Lịch sử,7.75,Địa lý,6.50
48029782,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
48029783,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.25
48029784,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
48029785,Toán,2.80,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,7.25
48029786,Toán,8.20,Ngữ văn,3.00,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,4.00,Sinh học,4.50
48029787,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,6.25
48029788,Toán,6.00,Ngữ văn,3.00,Ngoại ngữ,7.00,Vật lý,3.25,Hóa học,4.00,Sinh học,3.00
48029789,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Vật lý,5.25,Hóa học,5.00,Sinh học,5.25
48029790,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
48029791,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
48029792,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,8.75
48029793,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,4.00,Sinh học,6.50
48029794,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
48029795,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,7.25,Sinh học,5.75
48029796,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.75
48029797,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,6.25,Sinh học,5.25
48029798,Toán,7.40,Ngữ văn,3.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,5.00,Sinh học,5.00
48029799,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,8.75,Sinh học,5.00
48029800,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,10.00
48029801,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.50,Sinh học,6.50
48029802,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.75
48029803,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.50,Sinh học,4.75
48029804,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.25
48029805,Toán,9.00,Ngữ văn,4.00,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,8.75,Sinh học,6.00
48029806,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
48029807,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.50
48029808,Toán,3.60,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.75
48029809,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.75
48029810,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
48029811,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.00
48029812,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.75
48029813,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.50
48029814,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,7.25
48029815,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.50,Sinh học,5.50
48029816,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.75
48029817,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,9.50,Giáo dục công dân,9.25
48029818,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.00,Sinh học,4.50
48029819,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,8.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.00
48029821,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.75,Sinh học,4.25
48029822,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
48029823,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
48029824,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.50,Sinh học,8.25
48029825,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,7.25,Giáo dục công dân,8.25
48029826,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
48029827,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
48029828,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,5.25
48029829,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.50
48029830,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.75
48029831,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,7.25,Sinh học,5.00
48029832,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
48029833,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,7.25,Sinh học,4.25
48029834,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,5.25,Hóa học,6.75,Sinh học,4.75
48029835,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,4.00,Sinh học,4.75
48029836,Toán,9.00,Ngữ văn,3.75,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,7.50,Sinh học,5.50
48029837,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,5.50,Hóa học,7.25,Sinh học,4.00
48029838,Ngữ văn,7.25
48029839,Toán,7.80,Vật lý,6.75,Hóa học,8.00
48029840,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,4.25,Sinh học,6.25
48029841,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.00
48029842,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,3.75,Sinh học,4.00
48029843,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,9.00
48029844,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.75,Sinh học,5.25
48029845,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,5.00,Hóa học,5.25,Sinh học,5.00
48029846,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,6.75
48029847,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,4.50,Sinh học,5.00
48029848,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,7.50
48029849,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,8.75
48029850,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.25,Sinh học,8.00
48029851,Toán,6.60,Ngữ văn,5.75,Lịch sử,5.50,Địa lý,7.25
48029852,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,2.75,Hóa học,3.75
48029853,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
48029854,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.00
