13000001,Toán,4.00,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
13000002,Toán,2.20,Ngữ văn,2.75,Lịch sử,3.75,Địa lý,4.75
13007531,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,9.00
13007532,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.00
13007533,Toán,1.00,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,5.75
13007534,Toán,3.20,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,6.50
13007535,Toán,4.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.75
13007536,Toán,2.60,Ngữ văn,2.75,Lịch sử,2.75,Địa lý,6.00
13007537,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.75
13007538,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,8.75
13007539,Toán,3.60,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,5.50
13007540,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.50
13007541,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.75
13007542,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.50
13007543,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,7.75,Sinh học,7.75
13007544,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
13007545,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
13007546,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
13007547,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,3.50,Hóa học,6.25,Sinh học,7.25
13007548,Toán,2.20,Ngữ văn,2.00,Lịch sử,2.00,Địa lý,5.50
13007549,Toán,4.80,Ngữ văn,3.75,Lịch sử,6.25,Địa lý,6.75
13007550,Toán,1.80,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,5.00
13007551,Toán,2.20,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,7.25
13007552,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
13007553,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.75
13007554,Toán,3.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,7.50
13007555,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.00
13007556,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
13007557,Toán,4.00,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,4.50
13007558,Toán,5.60,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,7.00
13007559,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.75
13007560,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.75
13007561,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
13007562,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
13007563,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
13007564,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,5.50
13007565,Toán,5.40,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,7.50
13007566,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
13007567,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,6.40,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.00
13007568,Toán,3.80,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,7.75
13007569,Toán,4.00,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,7.50
13007570,Toán,2.80,Ngữ văn,2.75,Lịch sử,1.75,Địa lý,2.25
13007571,Toán,2.60,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.25
13007572,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,5.75
13007573,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
13007574,Toán,3.00,Ngữ văn,4.50,Lịch sử,4.75,Địa lý,5.50
13007575,Toán,4.80,Ngữ văn,5.25,Lịch sử,3.25
13007576,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
13007577,Toán,6.00,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,8.00
13007578,Toán,6.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,7.25
13007579,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.75
13007580,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.50
13007581,Toán,3.80,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,5.00,Giáo dục công dân,8.00
13007582,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,3.50,Hóa học,4.50,Sinh học,5.50
13007583,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
13007584,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
13007585,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.00
13007586,Toán,3.60,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,6.50
13007587,Toán,2.20,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.50
13007588,Toán,3.00,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,3.75
13007589,Toán,3.00,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,6.50
13007590,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,8.50,Sinh học,4.75
13007591,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.00
13007592,Toán,3.20,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.00
13007593,Toán,3.20,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,4.75
13007594,Toán,5.40,Ngữ văn,2.75,Lịch sử,2.50,Địa lý,6.50
13007595,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.25
13007596,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.50
13007597,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,6.00
13007598,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.25
13007599,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,7.00
13007600,Toán,3.40,Ngữ văn,2.00,Lịch sử,3.00,Địa lý,2.75
13007601,Toán,1.80,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,5.00
13007602,Toán,5.00,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,6.75
13007603,Toán,4.00,Ngữ văn,4.50,Lịch sử,4.00,Địa lý,6.25
13007604,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
13007605,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,8.75
13007606,Toán,3.60,Ngữ văn,5.00,Lịch sử,6.25,Địa lý,7.25
13007608,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.50
13007609,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.75
13007610,Toán,6.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,7.00
13007611,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,8.50
13007612,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,4.50,Hóa học,8.50,Sinh học,7.50
13007613,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.00
13007614,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,4.00,Hóa học,5.00,Sinh học,5.25
13007615,Toán,2.40,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,3.50
13007616,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,4.75
13007617,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.50
13007618,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,6.75
13007619,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
13007620,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.25
13007621,Toán,6.00,Ngữ văn,4.00,Lịch sử,3.75,Địa lý,5.25
13007622,Toán,3.00,Ngữ văn,2.50,Lịch sử,3.25,Địa lý,4.50
13007623,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
13007624,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,9.00
13007625,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
13007626,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,6.75
13007627,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.25
13007628,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,1.50,Địa lý,5.25,Giáo dục công dân,5.75
13007629,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,4.00,Giáo dục công dân,4.50
13007630,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,6.25
13007631,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,3.75,Giáo dục công dân,4.75
13007632,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
13007633,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,10.00
13007634,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
13007635,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,9.50
13007636,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.25
13007637,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.00
13007638,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,10.00
13007639,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
13007640,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.25
13007641,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.75
13007642,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
13007643,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,9.00
13007644,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.25
13007645,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
13007646,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
13007647,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.25
13007648,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,4.75
13007649,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
13007650,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,5.25
13007651,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
13007652,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.75
13007653,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,4.75,Giáo dục công dân,8.00
13007654,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,6.75
13007655,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.75
13007656,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.00
13007657,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,9.00
13007658,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.25
13007659,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.25
13007660,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
13007661,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,7.25
13007662,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.50
13007663,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.25
13007664,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.25
13007665,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,9.25,Giáo dục công dân,9.00
13007666,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.25
13007667,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,4.25,Giáo dục công dân,5.25
13007668,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.00
13007669,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
13007670,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
13007671,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
13007672,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.75
13007673,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,6.25
13007674,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.50
13007675,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
13007676,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.25
13007677,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,6.25
13007678,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
13007679,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,6.25
13007680,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,7.00
13007681,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.25
13007682,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
13007683,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
13007684,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.75
13007685,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,6.75
13007686,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
13007687,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,6.75
13007688,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,7.25
13007689,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.75
13007690,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
13007691,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
13007692,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,7.75
13007693,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.75
13007694,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
13007695,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,8.00,Giáo dục công dân,8.00
13007696,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,5.75
13007697,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,8.50
13007698,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,5.25
13007699,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.25
13007700,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,8.75
13007701,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.00
13007702,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
13007703,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
13007704,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
13007705,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,7.50
13007706,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,8.25
13007707,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
13007708,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.75
13007709,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.00
13007710,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
13007711,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
13007712,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,5.50
13007713,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
13007714,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
13007715,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,1.75,Địa lý,4.50,Giáo dục công dân,6.25
13007716,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.00
13007717,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,7.25
13007718,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
13007719,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
13007720,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.75
13007721,Toán,3.40,Ngữ văn,2.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.00
13007722,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,5.50
13007723,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,6.00
13007724,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
13007725,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,4.25
13007726,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.00
13007727,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.50
13007728,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
13007729,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.75
13007730,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
13007731,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,7.00
13007732,Toán,3.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
13007733,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,3.75,Giáo dục công dân,6.50
13007734,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.75
13007735,Toán,4.80,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
13007736,Toán,4.60,Ngữ văn,2.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,5.00
