39009649,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,7.25,Sinh học,5.25
39009650,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,4.50,Sinh học,5.25
39009651,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
39009652,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,6.50
39009653,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
39009654,Toán,4.40,Ngữ văn,2.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,7.25
39009656,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.25,Sinh học,5.00
39009657,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,7.25,Sinh học,4.25
39009658,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,5.50,Sinh học,5.00
39009659,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,8.60,Vật lý,5.00,Hóa học,7.50,Sinh học,7.75
39009661,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,2.75,Hóa học,7.75,Sinh học,4.75
39009662,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.25,Sinh học,7.00
39009663,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.00
39009664,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
39009666,Toán,6.40,Ngữ văn,6.00,Lịch sử,7.50,Địa lý,6.75,Giáo dục công dân,7.75
39009667,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
39009668,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.25
39009669,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
39009670,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,6.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.50
39009673,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,3.00,Địa lý,4.50,Giáo dục công dân,8.00
39009674,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
39009675,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
39009676,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.25
39009677,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.25
39009678,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,2.50
39009680,Toán,6.00,Ngữ văn,3.25,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.75
39009681,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.25
39009682,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.00
39009683,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.00
39009684,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
39009685,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,10.00
39009686,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
39009687,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.75
39009688,Toán,9.00,Ngữ văn,6.00,Vật lý,7.50,Hóa học,8.00,Sinh học,8.75
39009689,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,5.25,Sinh học,4.25
39009690,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.75,Sinh học,6.25
39009691,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,6.50,Sinh học,5.00
39009692,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,6.50,Sinh học,4.00
39009693,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,7.25,Sinh học,5.75
39009694,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.75,Sinh học,3.50
39009696,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,7.50,Sinh học,4.50
39009697,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.75,Sinh học,3.50
39009698,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,5.75,Hóa học,7.50,Sinh học,5.50
39009699,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,5.75
39009701,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
39009702,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,10.00
39009703,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,3.75,Hóa học,7.50,Sinh học,7.75
39009704,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
39009705,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.75
39009706,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
39009707,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.25
39009708,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
39009709,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
39009711,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.50
39009712,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,7.00
39009713,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
39009714,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,5.25,Sinh học,4.50
39009715,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.00
39009716,Toán,9.40,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,6.00,Sinh học,7.00
39009717,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,7.75,Sinh học,5.00
39009718,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.25
39009719,Toán,6.00,Ngữ văn,3.75,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,8.75
39009720,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
39009721,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.60,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.25
39009723,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.75
39009724,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.50
39009725,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
39009726,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,7.25,Hóa học,6.50,Sinh học,6.00
39009727,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.75,Sinh học,6.75
39009728,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8.00
39009729,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.50,Sinh học,5.75
39009730,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
39009731,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,9.00,Sinh học,6.75
39009732,Toán,9.20,Ngữ văn,4.75,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,8.25,Sinh học,8.25
39009733,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.75
39009734,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
39009735,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
39009736,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,4.50
39009737,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.00
39009738,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
39009739,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.50,Sinh học,4.25
39009740,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,8.75,Sinh học,5.25
39009741,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,6.75
39009742,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.50
39009743,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
39009744,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.00
39009745,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.25
39009746,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,3.25,Sinh học,5.25
39009747,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,6.50
39009748,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
39009750,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.75
39009751,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,2.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.75
39009752,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
39009753,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,7.50,Sinh học,3.00
39009755,Toán,1.80,Ngữ văn,4.00,Ngoại ngữ,1.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.50
39009756,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.25
39009757,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,2.50,Hóa học,4.50,Sinh học,2.50
39009758,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,5.25,Sinh học,5.25
39009759,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
39009760,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.25,Sinh học,6.75
39009761,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,5.25,Sinh học,6.50
39009762,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,5.00,Sinh học,3.75
39009763,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.00,Sinh học,4.75
39009764,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,6.40,Vật lý,6.25,Hóa học,6.50,Sinh học,7.50
39009765,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.00
39009766,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.25
39009767,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,3.80,Vật lý,4.75,Hóa học,4.50,Sinh học,4.00
39009768,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,6.25
39009769,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,8.00,Sinh học,7.00
39009770,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.50,Sinh học,4.00
39009771,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
39009772,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.75
39009773,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
39009774,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.00
39009775,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,7.50
39009777,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
39009778,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
39009780,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
39009781,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
39009783,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,6.75
39009784,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,8.75
39009785,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
39009786,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.25
39009787,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,10.00
39009789,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,4.75
39009790,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
39009791,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,5.75
39009792,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,6.75
39009793,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,7.75
39009794,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.75
39009795,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.00
39009796,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.25
39009797,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.75
39009798,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.75
39009799,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,8.50
39009800,Toán,3.00,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.50
39009801,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.25
39009802,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.50
39009803,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
39009804,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.75
39009805,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.75
39009806,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.75
39009808,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
39009809,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.50
39009810,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.25
39009811,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.50
39009812,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,7.25
39009813,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,7.25
39009814,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,6.25
39009815,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.75
39009816,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.00
39009817,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
39009819,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.75
39009821,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.75
39009822,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.25
39009823,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.00
39009824,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,6.50
39009825,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.00
39009826,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
39009827,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,6.25
39009828,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.00
39009829,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.50
39009830,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,9.25
39009831,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.00
39009832,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
39009833,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.00
39009834,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
39009835,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
39009836,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.75
39009837,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
39009838,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.75,Giáo dục công dân,6.75
39009839,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,9.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
39009840,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.50
39009841,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
39009842,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,4.25,Giáo dục công dân,6.00
39009843,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.00
39009844,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.75
39009845,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,6.25
39009846,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
39009847,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.50
39009848,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
39009849,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,7.50
39009851,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.25
39009852,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
39009853,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,5.75,Giáo dục công dân,7.50
39009854,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.25
39009855,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.75
39009856,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
39009857,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
39009858,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
39009859,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
39009860,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,6.75
39009861,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
39009862,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.00
39009864,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.25
