64005095,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.25
64005096,Toán,5.20,Ngữ văn,5.08,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
64005097,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.75,Sinh học,8.50
64005098,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.00
64005099,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,7.50,Sinh học,6.00
64005100,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,8.00,Sinh học,8.25
64005101,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
64005102,Toán,6.80,Vật lý,7.25,Hóa học,6.75
64005103,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,8.25
64005104,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.50
64005105,Toán,4.60,Ngữ văn,6.50,Lịch sử,4.25
64005106,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.75
64005107,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
64005108,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,8.00
64005109,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.50
64005110,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,8.25
64005111,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.50
64005112,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.75
64005113,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,3.25,Hóa học,3.25,Sinh học,5.25
64005114,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
64005115,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,7.75
64005116,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
64005117,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,6.50,Sinh học,5.75
64005118,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.25,Sinh học,7.00
64005119,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,3.25,Giáo dục công dân,6.00
64005120,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.25
64005121,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.75
64005122,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.25
64005123,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,8.75
64005124,Toán,4.40,Vật lý,3.25,Hóa học,4.00
64005125,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,2.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.75
64005126,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,10.00
64005127,Toán,3.20,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,5.75
64005128,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,10.00
64005129,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
64005130,Toán,3.20,Vật lý,2.75,Hóa học,3.25
64005131,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,9.25
64005132,Toán,3.60,Ngữ văn,1.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.50
64005133,Toán,4.00,Vật lý,5.50,Hóa học,4.50
64005134,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.50
64005135,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.75
64005136,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
64005137,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.25
64005138,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
64005139,Toán,4.20,Ngữ văn,5.50,Lịch sử,4.00
64005140,Toán,8.00,Ngữ văn,6.00,Lịch sử,3.50
64005141,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,9.00
64005142,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.25,Sinh học,5.75
64005143,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,6.50,Sinh học,8.00
64005144,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
64005145,Toán,5.00,Ngữ văn,3.75,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.25
64005146,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
64005147,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,6.25,Sinh học,7.25
64005148,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.50
64005149,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,10.00
64005150,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.00
64005151,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,1.40,Lịch sử,2.50,Địa lý,7.50,Giáo dục công dân,9.00
64005152,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.75,Sinh học,7.25
64005153,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,8.00
64005154,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
64005155,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
64005156,Toán,7.40,Hóa học,7.00,Sinh học,6.75
64005157,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,10.00
64005158,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
64005159,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
64005160,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
64005161,Toán,3.80,Ngữ văn,5.67,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.75
64005162,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,9.50
64005163,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.00,Vật lý,3.75,Hóa học,4.50,Sinh học,4.25
64005164,Toán,4.20,Vật lý,4.00,Hóa học,3.75
64005165,Ngữ văn,6.50,Lịch sử,4.75,Địa lý,6.50
64005166,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.25
64005167,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
64005168,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.50
64005169,Toán,4.20,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.00
64005170,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
64005171,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
64005172,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
64005173,Toán,1.80,Vật lý,2.25,Hóa học,2.75
64005174,Toán,5.40,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,10.00
64005175,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
64005176,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.25
64005177,Toán,2.80,Ngữ văn,3.00,Lịch sử,2.50
64005178,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,10.00
64005179,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.00
64005180,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.00
64005181,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,6.50
64005182,Toán,6.60,Ngữ văn,6.92,Ngoại ngữ,2.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.50
64005183,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.25
64005184,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
64005185,Toán,3.20,Ngữ văn,2.25,Lịch sử,4.75
64005186,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.50
64005187,Toán,5.60,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
64005188,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
64005189,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.75
64005190,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.75
64005191,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,8.25
64005192,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
64005193,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.50,Sinh học,7.50
64005194,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,9.50,Giáo dục công dân,9.50
64005195,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,8.25
64005196,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,8.50
64005197,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,8.00,Sinh học,6.75
64005198,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
64005199,Toán,5.20,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,7.50
64005200,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,7.50
64005201,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.75,Sinh học,7.00
64005202,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,10.00
64005203,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
64005204,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
64005205,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
64005206,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,8.25
64005207,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,7.50
64005208,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.75
64005209,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.00
64005210,Toán,2.40,Ngữ văn,5.75,Lịch sử,3.75
64005211,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.00
64005212,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.25
64005213,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.50
64005214,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
64005215,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
64005216,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.50
64005217,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.25
64005218,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,5.00,Sinh học,5.75
64005219,Toán,2.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,8.25
64005220,Toán,2.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.25
64005221,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.25
64005222,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,8.25,Sinh học,7.50
64005224,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
64005225,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
64005226,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.50,Sinh học,8.25
64005227,Toán,4.00,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,7.25
64005228,Toán,6.60,Ngữ văn,9.25,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.75
64005229,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,7.75,Sinh học,8.50
64005230,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,8.75
64005231,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
64005232,Toán,5.20,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,5.50
64005233,Ngữ văn,3.25,Lịch sử,4.75,Địa lý,5.50
64005234,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.50
64005235,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.50
64005236,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,6.75
64005237,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
64005238,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.75
64005239,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,10.00
64005240,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
64005241,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,10.00
64005242,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.25
64005243,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
64005244,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.50
64005245,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,8.25
64005246,Toán,4.60,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,6.00
64005247,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.25
64005248,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
64005249,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,8.50,Giáo dục công dân,9.50
64005250,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,10.00
64005251,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,10.00
64005252,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
64005253,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
64005254,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.75
64005255,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
64005256,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.50,Sinh học,6.50
64005257,Toán,4.80,Ngữ văn,5.50,Lịch sử,5.25
64005258,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,5.00,Sinh học,6.00
64005259,Toán,3.00,Ngoại ngữ,2.60,Vật lý,3.75
64005260,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.75
64005261,Toán,4.20,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.50
64005262,Toán,4.20,Ngữ văn,5.75,Lịch sử,4.50
64005264,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
64005265,Ngữ văn,6.50,Lịch sử,8.75,Địa lý,7.50
64005266,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.00
64005267,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
64005268,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,6.50,Sinh học,4.50
64005269,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,10.00
64005270,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.50,Sinh học,8.75
64005271,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
64005272,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
64005273,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.25
64005274,Toán,6.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.75
64005275,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,10.00
64005276,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.50
64005277,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.50
64005278,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.25
64005279,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
64005280,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,5.50,Sinh học,5.00
64005281,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,7.25
64005282,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,7.25
64005283,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
64005284,Toán,8.00,Vật lý,6.25,Hóa học,7.50
64005285,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,9.75
64005286,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
64005287,Toán,5.40,Ngữ văn,5.50,Lịch sử,4.75,Địa lý,7.00
64005288,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,4.00
64005289,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.25
64005290,Toán,4.00,Vật lý,2.50,Hóa học,4.25
64005291,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
64005292,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,4.25
64005293,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.75
64005294,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.75
64005295,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,9.75
64005296,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
64005297,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,10.00
64005298,Toán,4.80,Hóa học,4.75,Sinh học,3.25
64005299,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,8.50,Sinh học,4.75
64005300,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.75,Giáo dục công dân,9.75
64005301,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,5.25
64005302,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,5.50
64005303,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,6.75
64005304,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.50
64005305,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,4.50
