12000001,Toán,4.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.00
12000228,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
12000229,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,3.50,Hóa học,8.75,Sinh học,7.75
12000230,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.50,Sinh học,6.00
12000231,Toán,3.40,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,5.00
12000232,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
12000233,Toán,6.20,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,5.75
12000234,Toán,6.60,Ngữ văn,6.00,Lịch sử,7.50,Địa lý,6.75
12000235,Toán,3.60,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,7.00
12000236,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,9.25
12000237,Toán,2.00,Ngữ văn,3.50,Lịch sử,1.75,Địa lý,2.50
12000238,Toán,2.20,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,5.25
12000239,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
12000240,Toán,3.80,Ngữ văn,6.25,Lịch sử,3.25,Địa lý,4.75
12000241,Toán,5.00,Ngữ văn,7.00,Lịch sử,5.00,Địa lý,7.00
12000242,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.25
12000243,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,7.00,Sinh học,3.50
12000244,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.75
12000245,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,5.50,Sinh học,9.00
12000246,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.50
12000247,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,9.50,Sinh học,3.75
12000248,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.00,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.75
12000249,Toán,4.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,9.50,Địa lý,9.25,Giáo dục công dân,8.50
12000250,Toán,7.60,Ngữ văn,7.00,Lịch sử,8.00,Địa lý,8.25
12000251,Toán,5.00,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,7.00
12000252,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,8.25
12000253,Toán,3.40,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.50
12000254,Toán,6.80,Ngữ văn,6.75,Lịch sử,5.75,Địa lý,7.00
12000255,Toán,5.40,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,6.00
12000256,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,8.00,Hóa học,7.75,Sinh học,5.75
12000257,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.00,Sinh học,4.50
12000258,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.50,Sinh học,6.00
12000259,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,7.00,Giáo dục công dân,9.50
12000260,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,8.00,Sinh học,5.50
12000261,Toán,4.00,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,7.50
12000262,Toán,4.60,Ngữ văn,7.00,Lịch sử,3.75,Địa lý,6.00
12000263,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
12000264,Toán,3.40,Ngữ văn,3.75,Lịch sử,4.00,Địa lý,6.50
12000265,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,7.50,Sinh học,4.75
12000266,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.00
12000267,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.00
12000268,Toán,4.60,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,4.75
12000269,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.00,Sinh học,3.00
12000270,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.75,Sinh học,3.75
12000271,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,5.25,Sinh học,2.75
12000272,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.50
12000273,Toán,3.80,Ngữ văn,4.75,Lịch sử,2.25,Địa lý,6.50
12000274,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.50,Sinh học,4.75
12000275,Toán,2.40,Ngữ văn,2.75,Lịch sử,4.25,Địa lý,6.75
12000276,Toán,5.60,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,6.00
12000277,Toán,6.60,Ngữ văn,6.25,Lịch sử,5.50,Địa lý,8.50
12000278,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,7.75
12000279,Toán,7.40,Ngữ văn,5.50,Lịch sử,6.75,Địa lý,7.00
12000280,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.00
12000281,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,7.75
12000282,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Vật lý,8.00,Hóa học,4.75,Sinh học,6.25
12000283,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.25
12000284,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,8.50,Sinh học,3.00
12000285,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
12000286,Toán,6.00,Ngữ văn,7.75,Lịch sử,6.00,Địa lý,7.25
12000287,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
12000288,Toán,3.80,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,7.75
12000289,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,5.50,Sinh học,5.75
12000290,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,8.00,Sinh học,3.75
12000291,Toán,5.60,Ngữ văn,3.25,Lịch sử,1.50,Địa lý,4.50
12000292,Toán,6.60,Ngữ văn,2.75,Lịch sử,3.00,Địa lý,3.50
12000293,Toán,5.20,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,7.00
12000294,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.00
12000295,Toán,2.20,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,3.25
12000296,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
12000297,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.50,Sinh học,5.25
12000298,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,6.75,Sinh học,4.25
12000299,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
12000300,Toán,4.80,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,8.00
12000301,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,5.25
12000302,Toán,3.80,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,6.25
12000303,Toán,5.80,Ngữ văn,4.25,Lịch sử,7.00,Địa lý,8.50
12000304,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.25
12000305,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.25
12000306,Toán,6.00,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,6.25
12000307,Toán,3.00,Ngữ văn,5.00,Lịch sử,2.25,Địa lý,6.00
12000308,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,5.25,Hóa học,7.25,Sinh học,4.00
12000309,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
12000310,Toán,7.20,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,6.75
12000311,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.00,Sinh học,4.75
12000312,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,8.50,Hóa học,8.25,Sinh học,4.75
12000313,Toán,8.00,Ngữ văn,8.00,Lịch sử,6.25,Địa lý,8.00
12000314,Toán,5.40,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.00
12000315,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.50
12000316,Toán,3.80,Ngữ văn,6.00,Lịch sử,3.50,Địa lý,6.75
12000317,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
12000318,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.50,Sinh học,9.00
12000319,Toán,5.20,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.00
12000320,Toán,3.80,Ngữ văn,4.00,Lịch sử,1.50,Địa lý,5.75
12000321,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,10.00
12000322,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.50,Sinh học,4.75
12000323,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,9.75,Sinh học,6.75
12000324,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,8.75
12000325,Toán,3.40,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,6.50
12000326,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,6.50,Sinh học,7.25
12000327,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,6.75,Sinh học,5.50
12000328,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,3.00,Sinh học,4.25
12000329,Toán,2.60,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,6.50
12000330,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,3.75,Sinh học,5.75
12000331,Toán,2.40,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,6.25
12000332,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
12000333,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,3.50,Hóa học,8.00,Sinh học,7.75
12000334,Toán,2.40,Ngữ văn,6.75,Lịch sử,2.50,Địa lý,5.00
12000335,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,5.25,Hóa học,7.00,Sinh học,3.75
12000336,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,8.75,Sinh học,7.75
12000337,Toán,3.40,Ngữ văn,4.00,Lịch sử,5.25,Địa lý,7.00
12000338,Toán,9.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,9.00,Sinh học,8.75
12000339,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.75,Sinh học,5.75
12000340,Toán,3.00,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.00
12000341,Toán,1.80,Ngữ văn,1.75,Lịch sử,3.50,Địa lý,3.00
12000342,Toán,2.60,Ngữ văn,3.00,Lịch sử,2.00,Địa lý,5.00
12000343,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.75
12000344,Toán,7.00,Ngữ văn,6.25,Lịch sử,6.50,Địa lý,7.75
12000345,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,5.00,Sinh học,6.00
12000346,Toán,3.40,Ngữ văn,1.50,Lịch sử,3.00,Địa lý,5.75
12000347,Toán,3.60,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,5.50
12000348,Toán,4.00,Ngữ văn,2.50,Lịch sử,4.50,Địa lý,6.25
12000349,Toán,3.60,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,5.00
12000350,Toán,5.40,Ngữ văn,7.00,Lịch sử,3.25,Địa lý,8.25
12000351,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
12000352,Toán,6.20,Ngữ văn,7.00,Lịch sử,5.00,Địa lý,7.00
12000353,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,5.50,Sinh học,5.25
12000354,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,3.75,Hóa học,4.00,Sinh học,5.75
12000355,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,8.25,Sinh học,5.50
12000356,Toán,9.40,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,9.00,Sinh học,8.00
12000357,Toán,3.80,Ngữ văn,2.25,Lịch sử,3.25,Địa lý,3.50
12000358,Toán,4.60,Ngữ văn,3.25,Lịch sử,3.50,Địa lý,4.00
12000359,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.75
12000360,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,7.50,Sinh học,5.75
12000361,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Vật lý,5.00,Hóa học,3.00,Sinh học,3.75
12000362,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.25,Sinh học,4.25
12000363,Toán,2.80,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,7.25
12000364,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
12000365,Toán,4.60,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,5.00
12000366,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,8.50,Sinh học,4.75
12000367,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,5.00,Hóa học,7.00,Sinh học,4.25
12000368,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
12000369,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.00
12000370,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,4.25,Hóa học,3.75,Sinh học,4.50
12000371,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,3.75,Sinh học,3.75
12000372,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,2.50,Sinh học,4.50
12000373,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,9.00,Sinh học,4.50
12000374,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,8.25,Sinh học,3.25
12000375,Toán,5.00,Ngữ văn,5.75,Lịch sử,2.50,Địa lý,6.75
12000376,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,6.75,Sinh học,4.00
12000377,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,5.75,Sinh học,2.75
12000378,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
12000379,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
12000380,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
12000381,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,4.50,Sinh học,2.75
12000382,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,7.75,Sinh học,7.00
12000383,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,4.75,Sinh học,4.25
12000384,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,6.00,Sinh học,3.00
12000385,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,3.00,Sinh học,5.00
12000386,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,6.75,Sinh học,2.75
12000387,Toán,4.40,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,7.50
12000388,Toán,8.40,Ngữ văn,4.25,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
12000389,Toán,5.20,Ngữ văn,5.75,Lịch sử,5.50,Địa lý,6.75
12000390,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.75
12000391,Toán,4.60,Ngữ văn,6.75,Lịch sử,2.75,Địa lý,6.25
12000392,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,6.00,Sinh học,2.50
12000393,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.25
12000394,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.00
12000395,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,5.50,Hóa học,5.00,Sinh học,5.25
12000396,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.00
12000397,Toán,9.20,Ngữ văn,7.25,Ngoại ngữ,10.00,Vật lý,4.00,Hóa học,8.50,Sinh học,5.25
12000398,Toán,3.40,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,6.50
12000399,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
12000400,Toán,5.00,Ngữ văn,2.50,Lịch sử,2.50,Địa lý,6.00
12000401,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
12000402,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,8.00,Sinh học,7.50
12000403,Toán,8.80,Ngữ văn,4.50,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,4.50,Sinh học,3.50
12000404,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,5.75
12000405,Toán,5.60,Ngữ văn,6.25,Lịch sử,5.75,Địa lý,8.25
12000406,Toán,1.60,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.25
12000407,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,3.40,Vật lý,8.00,Hóa học,7.75,Sinh học,3.50
12000408,Toán,3.80,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,7.75
12000409,Toán,9.20,Ngữ văn,4.00,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,8.50,Sinh học,5.50
12000410,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,3.75,Sinh học,4.75
12000411,Toán,8.80,Ngữ văn,4.25,Ngoại ngữ,8.60,Vật lý,5.00,Hóa học,8.50,Sinh học,3.25
12000412,Toán,9.40,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,7.50,Sinh học,4.00
12000413,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,2.80,Vật lý,5.50,Hóa học,7.00,Sinh học,3.75
12000414,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
12000415,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,7.50,Hóa học,2.50,Sinh học,3.00
12000416,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,8.25
12000417,Toán,6.20,Ngữ văn,6.25,Lịch sử,3.25,Địa lý,8.25
12000418,Toán,4.60,Ngữ văn,6.75,Lịch sử,3.25,Địa lý,4.50
12000419,Toán,1.80,Ngữ văn,4.75,Lịch sử,2.00,Địa lý,5.50
12000420,Toán,2.00,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,6.00
12000421,Toán,3.40,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,5.25
12000422,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
12000423,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.50
12000424,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.75
12000425,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,7.25,Sinh học,4.50
12000426,Toán,5.00,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,8.00
12000427,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,9.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.00
12000428,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.50,Sinh học,5.25
12000429,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,7.25,Sinh học,4.25
12000430,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
12000431,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,7.75,Sinh học,3.25
12000432,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,3.50,Sinh học,3.00
12000433,Toán,8.60,Ngữ văn,4.25,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,6.75
12000434,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.75,Sinh học,3.50
12000435,Toán,4.20,Ngữ văn,3.75,Lịch sử,4.50,Địa lý,7.00
12000436,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,8.00,Sinh học,4.00
12000437,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.25,Sinh học,4.00
12000438,Toán,1.20,Ngữ văn,3.00,Lịch sử,2.00,Địa lý,5.25
12000439,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,7.50,Sinh học,6.00
12000440,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.50,Sinh học,5.25
12000441,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,4.50
12000442,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,8.75
12000443,Toán,3.20,Ngữ văn,3.25,Lịch sử,3.75,Địa lý,6.00
12000444,Toán,6.00,Ngữ văn,7.00,Lịch sử,2.75,Địa lý,7.25
12000445,Toán,3.00,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.75
12000446,Toán,5.60,Ngữ văn,4.75,Lịch sử,8.50,Địa lý,8.00
12000447,Toán,2.40,Ngữ văn,4.75,Lịch sử,7.00,Địa lý,6.00
12000448,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,3.00,Hóa học,8.00,Sinh học,8.75
12000449,Toán,9.20,Ngữ văn,4.75,Ngoại ngữ,2.60,Vật lý,7.75,Hóa học,8.75,Sinh học,4.00
12000450,Toán,4.00,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,6.00
12000451,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
12000452,Toán,2.00,Ngữ văn,2.50,Lịch sử,3.50,Địa lý,4.75
12000453,Toán,4.20,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,6.25
12000454,Toán,6.60,Ngữ văn,5.75,Lịch sử,7.75,Địa lý,8.25
12000455,Toán,3.40,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,4.75
12000456,Toán,4.80,Ngữ văn,6.50,Lịch sử,2.25,Địa lý,6.25
12000457,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
12000458,Toán,3.60,Ngữ văn,4.25,Lịch sử,1.50,Địa lý,4.25
