60005236,Toán,3.60,Vật lý,3.00,Hóa học,2.00
60005237,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.00
60005238,Toán,5.20,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,6.25
60005239,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,5.00,Sinh học,5.50
60005240,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.00,Hóa học,5.50,Sinh học,7.00
60005241,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,5.75,Sinh học,7.25
60005242,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
60005243,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
60005244,Toán,2.80,Vật lý,3.00,Hóa học,1.50
60005245,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.50
60005246,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,8.25,Sinh học,7.50
60005247,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,3.00,Hóa học,2.25,Sinh học,3.50
60005248,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,4.25,Sinh học,5.50
60005249,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.00
60005250,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,6.25,Sinh học,7.50
60005251,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.50
60005252,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,8.25
60005253,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,4.50,Sinh học,4.00
60005254,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,4.75,Sinh học,4.00
60005255,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
60005256,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.50,Hóa học,5.00,Sinh học,4.25
60005257,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,5.25,Sinh học,6.00
60005258,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.75
60005259,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,4.75,Sinh học,5.00
60005260,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.25
60005261,Toán,3.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,5.50,Giáo dục công dân,7.50
60005262,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.00
60005263,Toán,3.80,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,6.50
60005264,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
60005265,Toán,7.40,Ngữ văn,6.75,Lịch sử,9.00
60005266,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.00
60005267,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,8.25,Hóa học,8.25,Sinh học,6.00
60005268,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.50
60005269,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,8.50,Sinh học,8.25
60005270,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.75
60005271,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
60005272,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,5.75
60005273,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,8.75,Giáo dục công dân,9.25
60005274,Toán,3.80,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,5.50
60005275,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.60,Vật lý,3.00,Hóa học,3.25,Sinh học,3.75
60005276,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.50
60005277,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
60005278,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,4.75,Sinh học,5.00
60005279,Toán,6.60,Ngữ văn,6.75,Lịch sử,7.25,Địa lý,7.75
60005280,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,5.50,Hóa học,5.50,Sinh học,5.50
60005281,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
60005282,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
60005283,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
60005284,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
60005285,Toán,5.00,Ngữ văn,8.00,Lịch sử,4.00
60005286,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
60005287,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,5.25,Sinh học,5.50
60005288,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.25
60005289,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,10.00
60005290,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,9.25
60005291,Toán,5.40,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,6.25
60005292,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.50,Sinh học,5.75
60005293,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
60005294,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
60005295,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Vật lý,8.00,Hóa học,7.50,Sinh học,6.50
60005296,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,2.00,Vật lý,6.50,Hóa học,5.00,Sinh học,7.50
60005297,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
60005298,Ngữ văn,6.50,Lịch sử,4.75,Địa lý,6.25
60005299,Toán,4.60,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
60005300,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,6.75,Sinh học,6.75
60005301,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,7.25,Sinh học,5.25
60005302,Ngữ văn,3.00,Lịch sử,6.00,Địa lý,6.75
60005303,Toán,8.40,Vật lý,6.50,Hóa học,8.50
60005304,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,6.25,Sinh học,4.50
60005305,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.00,Sinh học,5.50
60005306,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,7.25,Sinh học,6.75
60005307,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.25
60005308,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,3.50,Sinh học,4.50
60005309,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,6.00,Sinh học,4.75
60005310,Toán,4.60,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,4.50
60005311,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Vật lý,6.00,Hóa học,8.00,Sinh học,4.25
60005312,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,7.50,Sinh học,7.50
60005313,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
60005314,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.50,Sinh học,6.50
60005315,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,2.75,Hóa học,1.75,Sinh học,3.00
60005316,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
60005317,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.75
60005318,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,10.00
60005319,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,8.50,Sinh học,6.75
60005320,Ngữ văn,7.25,Lịch sử,8.25,Địa lý,8.75
60005321,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.00
60005322,Toán,7.20,Hóa học,7.50,Sinh học,7.75
60005323,Toán,6.00,Ngữ văn,6.75,Lịch sử,5.00,Địa lý,7.25
60005324,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.75
60005325,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,8.50,Địa lý,8.75,Giáo dục công dân,9.50
60005326,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,8.50,Sinh học,7.75
60005327,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
60005328,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
60005329,Ngữ văn,7.75,Lịch sử,8.00,Địa lý,9.00
60005330,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
60005331,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,1.60,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,9.00
60005332,Toán,8.60,Ngữ văn,7.83,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.00,Sinh học,6.75
60005333,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
60005334,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,7.00,Sinh học,6.75
60005335,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,8.75
60005336,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.00
60005337,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
60005338,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.75,Sinh học,5.50
60005339,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.25
60005340,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,5.25,Sinh học,7.50
60005341,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,10.00
60005342,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,5.75
60005343,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.00
60005344,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,7.50,Sinh học,5.75
60005345,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.75
60005346,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
60005347,Toán,5.60,Ngữ văn,8.75,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.50
60005348,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,9.00
60005349,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.50
60005350,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
60005351,Toán,4.60,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.25
60005352,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.25
60005353,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,5.50,Hóa học,5.00,Sinh học,5.00
60005354,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
60005355,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.75,Sinh học,5.75
60005356,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,8.50,Sinh học,8.75
60005357,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.50
60005358,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,8.50
60005359,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.00
60005360,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.75
60005361,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
60005362,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.75
60005363,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.75
60005364,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,6.75,Sinh học,6.75
60005365,Toán,2.40,Hóa học,2.75,Sinh học,3.50
60005366,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,10.00
60005367,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
60005368,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.20
60005369,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
60005370,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,5.50,Sinh học,6.00
60005371,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,7.25,Sinh học,6.50
60005372,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.25
60005373,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
60005374,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
60005375,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.00
60005376,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
60005377,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.75
60005378,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.75
60005379,Toán,4.20,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,5.00
60005380,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,5.75
60005381,Toán,5.40,Ngữ văn,5.00,Lịch sử,4.50
60005382,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
60005383,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,8.00
60005384,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.75
60005385,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.00
60005386,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,9.00
60005387,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.25
60005388,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
60005389,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
60005390,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.75
60005391,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
60005392,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.75
60005393,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,8.25,Sinh học,7.25
60005394,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,7.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.00
60005395,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,4.50,Hóa học,6.00,Sinh học,6.25
60005396,Toán,5.00,Ngữ văn,4.50,Lịch sử,5.25,Địa lý,7.00
60005397,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.75,Sinh học,5.00
60005398,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
60005399,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,8.25
60005400,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
60005401,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
60005402,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,9.50,Giáo dục công dân,9.50
60005403,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
60005404,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
60005405,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.75
60005406,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,6.50,Sinh học,5.75
60005407,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.00
60005408,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,8.50,Giáo dục công dân,8.75
60005409,Toán,4.80,Ngữ văn,6.50,Lịch sử,4.25,Địa lý,6.00
60005410,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
60005411,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.75
60005412,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
60005413,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.75
60005414,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,6.50,Hóa học,6.25,Sinh học,4.75
60005415,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.75,Sinh học,5.25
60005416,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,5.50,Sinh học,4.75
60005417,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.00,Sinh học,6.75
60005418,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
60005419,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,4.00,Hóa học,5.50,Sinh học,5.75
60005420,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.75
60005421,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,6.00,Hóa học,7.00,Sinh học,5.25
60005422,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.50
60005423,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,6.00,Sinh học,4.50
60005424,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.00,Sinh học,7.50
60005425,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.50,Sinh học,7.00
60005426,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,5.25,Sinh học,7.75
60005427,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.50
60005428,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,6.75,Sinh học,6.00
60005429,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.00,Địa lý,6.50,Giáo dục công dân,8.00
60005430,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.25
60005431,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,8.25,Sinh học,9.00
60005432,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.50
60005433,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,7.25,Sinh học,6.50
60005434,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.75
60005435,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,4.75,Hóa học,5.00,Sinh học,5.50
60005436,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,6.75,Sinh học,7.25
60005437,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,8.25
60005438,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,6.50,Sinh học,4.50
60005439,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.25,Sinh học,8.75
60005440,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.25
60005441,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
60005442,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
60005443,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.00
