35010934,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.50,Sinh học,8.00
35010935,Toán,4.40,Ngữ văn,5.42,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.00
35010936,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,7.75,Sinh học,8.50
35010937,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
35010938,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
35010939,Toán,4.80,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.50
35010940,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
35010941,Toán,8.40,Ngữ văn,8.00,Lịch sử,8.75
35010942,Toán,4.20,Ngữ văn,4.00,Lịch sử,2.00
35010943,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.25,Sinh học,5.00
35010944,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,7.00
35010945,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,8.75,Sinh học,5.25
35010946,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,9.20,Vật lý,6.75,Hóa học,6.00,Sinh học,5.25
35010947,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
35010948,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,4.00,Sinh học,2.25
35010949,Ngữ văn,7.50,Lịch sử,6.75,Địa lý,6.75
35010950,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,7.50,Sinh học,6.25
35010951,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,8.00,Sinh học,4.00
35010952,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,5.50,Sinh học,4.25
35010953,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,8.00,Hóa học,7.25,Sinh học,5.25
35010954,Toán,8.00,Ngữ văn,3.75,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,6.75,Sinh học,4.00
35010955,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
35010956,Ngữ văn,3.50,Lịch sử,4.75,Địa lý,5.75
35010957,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,5.75,Sinh học,4.25
35010958,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
35010959,Toán,8.80,Hóa học,8.25,Sinh học,10.00
35010960,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,5.00,Sinh học,5.75
35010961,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.00,Sinh học,6.75
35010962,Ngữ văn,5.50,Lịch sử,7.50,Địa lý,8.50
35010963,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,6.00,Hóa học,5.00,Sinh học,4.75
35010964,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,7.50,Địa lý,6.25,Giáo dục công dân,8.50
35010965,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.25
35010966,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
35010967,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
35010968,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
35010969,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,4.25,Sinh học,5.00
35010970,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,4.25,Hóa học,5.50,Sinh học,5.25
35010971,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,3.25,Sinh học,4.75
35010972,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.25,Sinh học,5.00
35010973,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,8.00,Sinh học,5.00
35010974,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,7.75,Sinh học,5.00
35010975,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
35010976,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,3.75,Sinh học,3.75
35010978,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.75
35010979,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,6.75,Sinh học,4.25
35010980,Ngữ văn,8.00,Lịch sử,7.25,Địa lý,8.50
35010981,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Vật lý,6.25,Hóa học,7.00,Sinh học,3.75
35010982,Toán,7.80,Ngữ văn,9.50,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
35010983,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
35010984,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,7.75,Sinh học,4.75
35010985,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,5.50,Sinh học,5.25
35010986,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,7.75,Sinh học,4.50
35010987,Ngữ văn,6.66,Lịch sử,6.25,Địa lý,6.25
35010988,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.75
35010989,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,1.75,Sinh học,2.75
35010991,Ngữ văn,4.75,Lịch sử,8.50,Địa lý,6.00
35010992,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,6.00,Sinh học,6.25
35010993,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,8.75,Sinh học,5.25
35010994,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,7.50,Sinh học,2.50
35010995,Toán,7.60,Ngữ văn,5.50,Lịch sử,7.75,Địa lý,7.00
35010996,Ngữ văn,8.25,Lịch sử,9.50,Địa lý,9.25
35010997,Toán,8.00,Ngữ văn,8.50,Lịch sử,8.75
35010998,Toán,9.20,Ngữ văn,5.00,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,8.50,Sinh học,4.75
35010999,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,8.00,Sinh học,4.75
35011000,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,3.25,Sinh học,3.25
35011001,Ngữ văn,7.25,Lịch sử,6.25,Địa lý,7.75
35011002,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,7.50,Sinh học,5.75
35011003,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,5.00,Sinh học,3.50
35011004,Toán,8.40,Ngữ văn,5.25,Lịch sử,8.75
35011005,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.50
35011006,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,7.75,Hóa học,7.75,Sinh học,4.50
35011007,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
35011008,Toán,7.60,Ngữ văn,9.00,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
35011009,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,8.75
35011010,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.75,Sinh học,4.00
35011011,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
35011013,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,5.00,Sinh học,5.25
35011014,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,6.25,Hóa học,8.50,Sinh học,7.25
35011015,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,8.00,Sinh học,4.75
35011016,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,6.25,Hóa học,4.25,Sinh học,3.00
35011017,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.00
35011018,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.25,Sinh học,8.75
35011019,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.50,Sinh học,7.75
35011020,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
35011021,Ngữ văn,8.00,Lịch sử,9.25,Địa lý,9.00
35011022,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,5.75,Sinh học,5.50
35011023,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,6.25,Sinh học,5.50
35011024,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,6.00
35011025,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,5.60
35011026,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.75
35011027,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,8.50
35011028,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,3.75,Sinh học,6.75
35011029,Toán,9.00,Vật lý,8.50,Hóa học,8.50,Sinh học,3.75
35011030,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,7.50,Sinh học,5.00
35011031,Ngữ văn,7.25,Lịch sử,7.00,Địa lý,8.25
35011032,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,6.50,Sinh học,2.75
35011033,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.25
35011034,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
35011035,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,8.25,Sinh học,5.75
35011036,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,4.00,Sinh học,6.25
35011037,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,6.00,Sinh học,4.00
35011038,Toán,8.20,Ngữ văn,9.50,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,9.25
35011039,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
35011040,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.75
35011041,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.25
35011042,Toán,5.20,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.00
35011043,Ngữ văn,6.75,Lịch sử,5.75,Địa lý,6.50
35011044,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
35011045,Toán,8.60,Ngữ văn,7.40,Ngoại ngữ,6.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.75
35011046,Ngữ văn,7.80,Lịch sử,9.75,Địa lý,8.75
35011047,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
35011048,Toán,7.60,Ngữ văn,4.40,Lịch sử,8.25
35011049,Toán,8.40,Ngữ văn,7.90,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.75
35011050,Ngữ văn,7.75,Lịch sử,9.75,Địa lý,9.25
35011051,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.50,Sinh học,5.50
35011052,Ngữ văn,8.75,Lịch sử,7.75,Địa lý,6.50
35011053,Ngữ văn,8.00,Lịch sử,6.00,Địa lý,8.50
35011054,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
35011055,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
35011056,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,3.00,Hóa học,8.00,Sinh học,8.00
35011057,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.75,Địa lý,4.25,Giáo dục công dân,7.25
35011058,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.50
35011059,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,9.00
35011060,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,6.75,Hóa học,8.00,Sinh học,7.25
35011061,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,6.75,Sinh học,7.00
35011062,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.50
35011063,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
35011064,Toán,2.20,Ngữ văn,7.25,Ngoại ngữ,2.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
35011066,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.25,Sinh học,5.25
35011067,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,8.25,Sinh học,4.25
35011068,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,6.25,Sinh học,5.75
35011069,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,6.75,Sinh học,5.75
35011070,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.50
35011071,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,6.25,Sinh học,6.50
35011072,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
35011073,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,8.25,Hóa học,6.25,Sinh học,5.25
35011074,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,6.75,Sinh học,5.25
35011075,Toán,7.40,Ngữ văn,9.25,Ngoại ngữ,9.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
35011076,Toán,8.40,Ngữ văn,7.90,Ngoại ngữ,8.40,Vật lý,7.75,Hóa học,6.00,Sinh học,4.75
35011077,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,7.50
35011078,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.75,Sinh học,5.50
35011079,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.25
35011080,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,7.00,Sinh học,4.50
35011081,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,9.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.25
35011082,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.75
35011083,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.25,Sinh học,4.00
35011084,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.00
35011085,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,4.00,Sinh học,5.25
35011087,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,3.75,Sinh học,4.50
35011088,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.75
35011089,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,5.00,Sinh học,4.50
35011090,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.00,Sinh học,4.50
35011091,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,7.25,Hóa học,3.75,Sinh học,4.00
35011093,Toán,5.40,Ngữ văn,1.50,Lịch sử,2.50
35011094,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,5.75,Sinh học,6.00
35011096,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,4.50,Giáo dục công dân,9.25
35011097,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
35011098,Toán,3.00,Ngữ văn,2.75,Lịch sử,2.75
35011099,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,6.00,Sinh học,3.25
35011100,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,5.60,Vật lý,7.75,Hóa học,5.75,Sinh học,4.75
35011101,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,6.00,Sinh học,4.50
35011102,Toán,4.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,5.75
35011103,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
35011104,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.25
35011105,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,8.00,Sinh học,4.50
35011106,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.25
35011107,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
35011108,Toán,9.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
35011109,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
35011110,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,5.00,Sinh học,4.25
35011111,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,8.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
35011112,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,6.75
35011113,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,3.25,Sinh học,2.50
35011114,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.25
35011115,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.25,Sinh học,7.25
35011116,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
35011117,Toán,7.60,Ngữ văn,9.25,Ngoại ngữ,8.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
35011118,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,5.75
35011119,Ngữ văn,8.00,Lịch sử,8.50,Địa lý,9.25
35011120,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,9.60,Vật lý,5.00,Hóa học,8.50,Sinh học,4.50
35011121,Toán,8.60,Ngữ văn,6.00,Lịch sử,8.25,Địa lý,7.75
35011122,Toán,2.40,Ngữ văn,3.00,Lịch sử,4.00
35011123,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.00,Sinh học,5.00
35011124,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
35011125,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
35011126,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.50
35011127,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,6.25
35011128,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
35011129,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,6.75,Sinh học,5.00
35011130,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,7.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
35011131,Toán,8.20,Ngữ văn,9.25,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,8.00,Sinh học,7.50
35011132,Toán,8.00,Ngữ văn,9.25,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,5.50,Sinh học,6.00
35011133,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,4.00,Hóa học,5.25,Sinh học,4.00
35011134,Toán,7.20,Ngữ văn,9.25,Ngoại ngữ,8.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
35011135,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,4.50,Sinh học,4.50
35011136,Toán,7.80,Ngữ văn,7.65,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,5.75,Sinh học,6.00
35011137,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.00
35011138,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
35011139,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,7.75
35011140,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,6.25,Hóa học,5.75,Sinh học,6.50
35011141,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,7.80,Vật lý,8.00,Hóa học,3.50,Sinh học,5.00
35011142,Ngữ văn,8.00,Lịch sử,9.00,Địa lý,8.25
35011143,Toán,5.60,Ngữ văn,7.25,Lịch sử,6.25,Địa lý,7.25
35011144,Toán,8.80,Ngữ văn,9.25,Ngoại ngữ,9.80,Vật lý,5.25,Hóa học,5.00,Sinh học,5.75
35011145,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,8.00,Hóa học,8.50,Sinh học,4.50
35011146,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,4.00,Sinh học,5.25
35011147,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Vật lý,6.75,Hóa học,7.25,Sinh học,2.75
35011148,Toán,4.20,Vật lý,4.75,Hóa học,3.50
35011149,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,7.25,Sinh học,4.25
35011150,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,2.75
35011151,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
35011152,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.25
35011153,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.25,Sinh học,3.75
35011154,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,5.75,Giáo dục công dân,8.75
35011155,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,6.50,Hóa học,7.00,Sinh học,6.25
35011156,Toán,7.00,Ngữ văn,7.25,Lịch sử,6.25
35011157,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
