36000001,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.25
36004007,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.75
36004008,Toán,3.80,Ngữ văn,3.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,7.50
36004009,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,7.50
36004010,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
36004011,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.75
36004012,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.00
36004013,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.75
36004014,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,4.00,Sinh học,5.75
36004015,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.75
36004016,Toán,1.80,Ngữ văn,3.00,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,4.00,Giáo dục công dân,4.25
36004017,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.25
36004018,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
36004019,Toán,4.40,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
36004020,Toán,4.00,Ngữ văn,2.00,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,5.50
36004021,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.75
36004022,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
36004023,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.00
36004024,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.00
36004025,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
36004026,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
36004027,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.50
36004028,Toán,4.00,Ngữ văn,3.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,5.25
36004029,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.50
36004030,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.25
36004031,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
36004032,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.25
36004033,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,1.60,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.25
36004034,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,9.75
36004035,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
36004036,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,8.00,Vật lý,6.50,Hóa học,3.00,Sinh học,6.50
36004037,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.00
36004038,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.50
36004039,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
36004040,Toán,2.40,Ngữ văn,2.25,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,6.00
36004041,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,5.50,Sinh học,6.00
36004042,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
36004043,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,6.25
36004044,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
36004045,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.25
36004046,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.50
36004047,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,4.75,Sinh học,5.50
36004048,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
36004049,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
36004050,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.50
36004051,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,5.00,Sinh học,3.75
36004052,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,6.25,Sinh học,4.25
36004053,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
36004054,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
36004055,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.25
36004056,Toán,4.00,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,6.00
36004057,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
36004058,Toán,5.20,Ngữ văn,3.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,4.50,Giáo dục công dân,7.00
36004059,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,6.75
36004060,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,7.00
36004061,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,8.00,Sinh học,6.75
36004062,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
36004063,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.50
36004064,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.25
36004065,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,3.00,Sinh học,4.25
36004066,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
36004067,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
36004068,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.00
36004069,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.50
36004070,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
36004071,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.75
36004072,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.50
36004073,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
36004074,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.75
36004075,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,5.75,Sinh học,4.25
36004076,Toán,2.40,Ngữ văn,1.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.00
36004077,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
36004078,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,8.00,Sinh học,7.00
36004079,Toán,2.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,9.50
36004080,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
36004081,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.00
36004082,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
36004083,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,9.00,Giáo dục công dân,8.75
36004084,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
36004085,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
36004086,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.50
36004087,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.25
36004088,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.75
36004089,Toán,3.40,Ngữ văn,3.50,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.00
36004090,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
36004091,Toán,3.60,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.25
36004092,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
36004093,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,9.75
36004094,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,10.00
36004095,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,7.25
36004096,Toán,2.60,Ngữ văn,4.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,8.50
36004097,Toán,3.40,Ngữ văn,3.25,Ngoại ngữ,6.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,5.75
36004098,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,7.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,6.50
36004099,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
36004100,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.00
36004101,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
36004102,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,6.00,Hóa học,7.75,Sinh học,6.25
36004103,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
36004104,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.50
36004105,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.00
36004106,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.75
36004107,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.00
36004108,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,7.25
36004109,Toán,3.20,Ngữ văn,6.25,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.25
36004110,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
36004111,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,6.00
36004112,Toán,7.00,Ngữ văn,3.50,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.00,Sinh học,4.50
36004113,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
36004114,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.25
36004115,Toán,5.60,Ngữ văn,2.75,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.25
36004116,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,7.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.75
36004117,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.75
36004118,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.75
36004119,Toán,4.00,Ngữ văn,3.50,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.50
36004120,Toán,4.60,Ngữ văn,3.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.50
36004121,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,6.25
36004122,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
36004123,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
36004124,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.25
36004125,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.75
36004126,Toán,3.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.00
36004127,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.25
36004128,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
36004129,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.50
36004130,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,9.25
36004131,Toán,3.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,8.50
36004132,Toán,5.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,7.75
36004133,Toán,3.80,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,5.75
36004134,Toán,5.60,Ngữ văn,4.75,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.50
36004135,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
36004136,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.00,Hóa học,6.75,Sinh học,6.50
36004137,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.00
36004138,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,3.75,Giáo dục công dân,6.25
36004139,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,1.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.25
36004140,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
36004141,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
36004142,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.00,Giáo dục công dân,6.50
36004143,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,7.75
36004144,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,9.40,Vật lý,6.00,Hóa học,3.25,Sinh học,4.25
36004145,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,6.75,Sinh học,4.75
36004146,Toán,2.40,Ngữ văn,2.25,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,3.50,Giáo dục công dân,4.25
36004147,Toán,1.60,Ngữ văn,3.25,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,5.75
36004148,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.50
36004149,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.75
36004150,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,7.25
36004151,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
36004152,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.25
36004153,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,5.75
36004154,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,8.75
36004155,Toán,3.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
36004156,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.00
36004157,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.25
36004158,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
36004159,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,8.25
36004160,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,5.50,Giáo dục công dân,9.00
36004161,Toán,3.80,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.25
36004162,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,7.50
36004163,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,7.50
36004164,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,7.00,Sinh học,6.75
36004165,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.25
36004166,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
36004167,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,6.00
36004168,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.75
36004169,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.00
36004170,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,6.00,Hóa học,5.75,Sinh học,4.50
36004171,Toán,2.40,Ngữ văn,2.00,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,4.50
36004172,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.25,Sinh học,7.00
36004173,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.25
36004174,Toán,3.60,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,7.75
36004175,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
36004176,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
36004177,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
36004178,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.75
36004179,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.75
36004180,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.00
36004181,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
36004182,Toán,4.80,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.25
36004183,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
36004184,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.50
36004185,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,3.25,Sinh học,4.50
36004186,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,5.00,Giáo dục công dân,8.25
36004187,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,4.75,Sinh học,4.75
36004188,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.25
36004189,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
36004190,Toán,4.00,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,6.75
36004191,Toán,1.80,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,4.25
36004192,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
36004193,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,5.75,Sinh học,5.00
36004194,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,6.75,Sinh học,6.50
36004195,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
36004196,Toán,7.80,Ngữ văn,3.75,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,7.50,Sinh học,5.25
36004197,Toán,7.80,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,5.00,Sinh học,5.25
36004198,Toán,7.00,Ngữ văn,4.25,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,6.50,Sinh học,5.50
36004199,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,8.50
36004200,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,7.50
