24006742,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
24006743,Toán,5.80,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,6.50
24006744,Toán,5.80,Ngữ văn,6.75,Lịch sử,4.50,Địa lý,8.00
24006745,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.75,Sinh học,4.50
24006746,Toán,1.40,Ngữ văn,3.75,Lịch sử,3.50,Địa lý,5.00
24006747,Toán,6.00,Ngữ văn,3.50,Lịch sử,4.75,Địa lý,7.50
24006748,Toán,2.40,Ngữ văn,6.25,Lịch sử,2.75,Địa lý,5.75
24006749,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.25
24006750,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.25
24006751,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.75
24006752,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
24006753,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
24006754,Toán,8.80,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,7.50,Sinh học,6.00
24006755,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,9.25
24006756,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,8.25,Sinh học,6.25
24006757,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
24006758,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
24006759,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.75
24006760,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,9.25
24006761,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
24006762,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,9.25
24006763,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.25,Sinh học,4.75
24006764,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
24006765,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,9.25
24006766,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,3.00,Vật lý,7.75,Hóa học,8.00,Sinh học,3.00
24006767,Toán,2.60,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,7.00
24006768,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,8.25
24006769,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,8.50
24006770,Toán,6.60,Ngữ văn,7.25,Lịch sử,3.25,Địa lý,7.00
24006771,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
24006772,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,4.25,Giáo dục công dân,5.25
24006773,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.75
24006774,Toán,5.60,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,6.75
24006775,Toán,2.60,Ngữ văn,4.00,Lịch sử,3.00
24006776,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
24006777,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.75
24006778,Toán,2.40,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,6.50
24006779,Toán,2.80,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,6.00
24006780,Toán,3.60,Ngữ văn,5.50,Lịch sử,2.25,Địa lý,5.50
24006781,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
24006782,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.25
24006783,Toán,2.20,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,3.25
24006784,Toán,3.40,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,5.25
24006785,Toán,2.40,Ngữ văn,1.25,Lịch sử,3.50,Địa lý,2.75
24006786,Toán,6.20,Ngữ văn,6.50,Lịch sử,5.25,Địa lý,7.00
24006787,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.25
24006788,Toán,5.00,Ngữ văn,7.25,Lịch sử,4.75,Địa lý,8.00
24006789,Toán,4.80,Ngữ văn,7.00,Lịch sử,3.50,Địa lý,7.25
24006790,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
24006791,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,9.50
24006792,Toán,2.60,Ngữ văn,0.75,Lịch sử,4.75,Địa lý,3.50
24006793,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
24006794,Toán,5.20,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,5.75
24006795,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.75
24006796,Toán,6.40,Ngữ văn,6.50,Lịch sử,6.00,Địa lý,7.50
24006797,Toán,2.80,Ngữ văn,1.50,Lịch sử,4.00,Địa lý,3.25
24006798,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
24006799,Toán,4.80,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,7.50
24006800,Toán,6.20,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,5.00
24006801,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,7.00,Giáo dục công dân,9.00
24006802,Toán,2.20,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,5.00
24006803,Toán,1.20,Ngữ văn,0.25,Lịch sử,1.50,Địa lý,4.25
24006804,Toán,5.80,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.00
24006805,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,6.00,Sinh học,4.50
24006806,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,6.50
24006807,Toán,5.20,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.00
24006808,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.50,Sinh học,6.25
24006809,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
24006810,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
24006811,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.00
24006812,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,7.00,Sinh học,6.00
24006813,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.75
24006814,Toán,6.20,Ngữ văn,9.00,Ngoại ngữ,8.40,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.75
24006815,Toán,7.20,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
24006816,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
24006817,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.25
24006818,Toán,10.00,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,9.00,Sinh học,7.50
24006819,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,8.00,Sinh học,8.00
24006820,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
24006821,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,7.40,Vật lý,8.50,Hóa học,8.25,Sinh học,5.25
24006822,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,8.00,Sinh học,3.50
24006823,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.00,Sinh học,6.25
24006824,Toán,6.60,Vật lý,3.50,Hóa học,5.25,Sinh học,4.00
24006825,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,4.50,Sinh học,4.00
24006826,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,10.00
24006827,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
24006828,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.00
24006829,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,8.00,Sinh học,6.75
24006830,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.00
24006831,Toán,7.60,Ngữ văn,6.75,Lịch sử,7.50,Địa lý,8.25
24006832,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.75
24006833,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.25
24006834,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,8.00,Sinh học,8.00
24006835,Toán,4.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.25
24006836,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.00
24006837,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,6.25,Sinh học,4.75
24006838,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,8.75,Sinh học,9.00
24006839,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.00
24006840,Toán,6.60,Ngữ văn,4.25,Lịch sử,4.75,Địa lý,6.25
24006841,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
24006842,Toán,9.00,Hóa học,8.50,Sinh học,9.75
24006843,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,7.75,Sinh học,3.50
24006844,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.80
24006845,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.00
24006846,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.25
24006847,Toán,2.40,Ngữ văn,9.25,Ngoại ngữ,6.20,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
24006848,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,10.00
24006849,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.75
24006850,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
24006851,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,8.75,Sinh học,4.50
24006852,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,7.50,Địa lý,9.50,Giáo dục công dân,10.00
24006853,Toán,6.20,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,6.25
24006854,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.25
24006855,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,7.00,Hóa học,8.75,Sinh học,5.25
24006856,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,7.75,Sinh học,8.00
24006857,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.25,Sinh học,7.75
24006858,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.50,Sinh học,6.50
24006859,Toán,7.20,Ngữ văn,7.75,Lịch sử,3.75,Địa lý,4.75
24006860,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,10.00
24006861,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
24006862,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.50
24006863,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,7.75,Sinh học,6.00
24006864,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,8.50,Hóa học,8.25,Sinh học,6.25
24006865,Toán,3.40,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,4.50
24006866,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,5.00,Hóa học,6.75,Sinh học,3.25
24006867,Toán,8.20,Vật lý,7.75,Hóa học,8.00,Sinh học,4.25
24006868,Toán,6.60,Ngữ văn,7.00,Lịch sử,3.75,Địa lý,6.50
24006869,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,8.00,Địa lý,8.50,Giáo dục công dân,9.50
24006870,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,2.40,Vật lý,4.75,Hóa học,5.50,Sinh học,5.50
24006871,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,8.25,Giáo dục công dân,9.75
24006872,Toán,5.00,Ngữ văn,3.00,Lịch sử,3.00,Địa lý,5.00
24006873,Toán,4.00,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,4.50
24006874,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,8.25,Sinh học,3.25
24006875,Toán,5.40,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,6.00
24006876,Toán,8.60,Ngữ văn,8.75,Ngoại ngữ,10.00,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
24006877,Toán,6.00,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,6.00
24006878,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
24006879,Ngữ văn,7.75,Lịch sử,9.50,Địa lý,9.25
24006880,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,7.25,Hóa học,7.75,Sinh học,5.75
24006881,Toán,4.80,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,5.25
24006882,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.25,Sinh học,4.75
24006883,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.75
24006884,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,8.50,Sinh học,5.25
24006885,Ngữ văn,8.00,Lịch sử,8.25,Địa lý,7.50
24006886,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,8.00
24006887,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,6.25
24006888,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,4.00,Hóa học,8.00,Sinh học,7.50
24006889,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
24006890,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
24006891,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.50,Sinh học,6.25
24006892,Toán,7.60,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.50
24006893,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.25,Giáo dục công dân,9.00
24006894,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
24006895,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
24006896,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,6.50,Hóa học,8.25,Sinh học,4.75
24006897,Toán,6.00,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,5.75
24006898,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,4.25,Sinh học,6.75
24006899,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,7.50,Sinh học,4.00
24006900,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
24006901,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,5.00,Hóa học,5.75,Sinh học,4.25
24006902,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,7.00,Sinh học,7.00
24006903,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,2.60,Vật lý,6.75,Hóa học,7.00,Sinh học,4.00
24006904,Toán,7.00,Ngữ văn,4.75,Ngoại ngữ,2.80,Vật lý,4.25,Hóa học,6.50,Sinh học,4.50
24006905,Toán,5.20,Ngữ văn,4.25,Lịch sử,5.75,Địa lý,5.25
24006906,Toán,6.60,Ngữ văn,5.75,Lịch sử,6.25,Địa lý,8.25
24006907,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,9.00
24006908,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,9.00,Sinh học,6.25
24006909,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,9.50,Hóa học,6.25,Sinh học,4.50
24006910,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.25,Sinh học,4.25
24006911,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.50,Giáo dục công dân,8.25
24006912,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,8.50,Sinh học,4.25
24006913,Toán,9.20,Ngoại ngữ,9.40,Vật lý,7.75
24006914,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,2.00,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,8.25
24006915,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,6.25
24006916,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,9.25
24006917,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.00
24006918,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
24006919,Toán,4.20,Ngữ văn,3.50,Lịch sử,2.00,Địa lý,5.25
24006920,Toán,5.00,Ngữ văn,7.00,Lịch sử,3.25,Địa lý,8.25
24006921,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Vật lý,7.25,Hóa học,8.50,Sinh học,5.00
24006922,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,8.50,Sinh học,2.75
24006923,Toán,2.80,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,5.50
24006924,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
24006925,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
24006926,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,8.00,Sinh học,4.75
24006927,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.25
24006928,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,8.50
24006929,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.40,Vật lý,5.25,Hóa học,8.00,Sinh học,5.75
24006930,Toán,8.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.75
24006931,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,7.50
24006932,Toán,6.80,Ngữ văn,5.00,Lịch sử,4.75,Địa lý,6.00
24006933,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.75
24006934,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,2.60,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
24006935,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,8.25,Sinh học,3.50
24006936,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,9.50
24006937,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,10.00
24006938,Toán,5.00,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.25
24006939,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
24006940,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,9.50
24006941,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.60,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.75
24006942,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,9.00,Hóa học,8.75,Sinh học,7.00
24006943,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.25
24006944,Toán,3.20,Ngữ văn,2.00,Lịch sử,3.00,Địa lý,5.75
24006945,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
24006946,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
24006947,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.60
24006948,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,10.00
24006949,Toán,9.20,Ngữ văn,8.75,Ngoại ngữ,8.80,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,9.25
24006950,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,8.50
24006951,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
24006952,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.75
24006953,Toán,8.60,Ngữ văn,9.25,Ngoại ngữ,8.00,Lịch sử,3.25,Địa lý,8.25,Giáo dục công dân,9.00
24006954,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.75
24006955,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,7.75,Sinh học,5.00
24006956,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,8.25,Sinh học,7.50
24006957,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,6.50,Sinh học,3.75
24006958,Toán,4.00,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,5.75
24006959,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
24006960,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.00
