32000216,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.00
32000217,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
32000218,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.75
32000219,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,1.50,Địa lý,5.50,Giáo dục công dân,7.25
32000220,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,5.75
32000221,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.00
32000222,Toán,5.80,Ngữ văn,4.50,Lịch sử,3.00,Địa lý,5.25
32000223,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,7.25
32000224,Ngữ văn,8.50,Lịch sử,9.00,Địa lý,10.00
32000225,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
32000226,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,7.75
32000227,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.50
32000228,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,5.50
32000229,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.50
32000230,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,5.50,Sinh học,6.00
32000231,Ngữ văn,3.75,Ngoại ngữ,5.80,Địa lý,6.25
32000232,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.50
32000233,Toán,3.60,Ngữ văn,3.75,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,5.00
32000234,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.75
32000235,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.00
32000236,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
32000237,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,5.25
32000238,Toán,3.40,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.75
32000239,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
32000240,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.00
32000241,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
32000242,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.00
32000243,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,7.00,Vật lý,5.00,Hóa học,7.50,Sinh học,7.25
32000244,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.75
32000245,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.25
32000246,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.50
32000247,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,8.00
32000248,Toán,9.40,Ngữ văn,8.50,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.25
32000249,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
32000250,Toán,8.60,Ngữ văn,8.33,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,7.00,Giáo dục công dân,9.75
32000251,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.50,Sinh học,3.50
32000252,Toán,5.80,Ngữ văn,6.75,Lịch sử,7.00,Địa lý,7.50
32000253,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,1.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.75
32000254,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,6.00,Sinh học,4.00
32000256,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,3.25,Hóa học,3.25,Sinh học,5.00
32000257,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,8.00,Sinh học,4.25
32000258,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.00
32000259,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
32000260,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,8.00,Sinh học,8.75
32000261,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,8.75
32000262,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,9.25
32000263,Toán,3.20,Ngữ văn,3.75,Lịch sử,2.50,Địa lý,5.00
32000264,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
32000265,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
32000266,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,8.00
32000267,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,8.25
32000268,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.00,Sinh học,4.50
32000269,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.50
32000270,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,7.25,Sinh học,5.25
32000271,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.50
32000272,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,1.75,Sinh học,3.25
32000273,Ngữ văn,8.00,Lịch sử,9.00,Địa lý,9.50
32000274,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,7.50,Sinh học,5.00
32000275,Toán,6.80,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.25
32000276,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
32000277,Toán,8.00,Vật lý,6.00,Hóa học,8.50,Sinh học,3.00
32000278,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,6.50
32000279,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.00,Giáo dục công dân,6.50
32000280,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,7.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
32000281,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,8.00
32000282,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,8.50,Sinh học,5.00
32000283,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,6.50
32000284,Toán,8.00,Vật lý,8.25,Hóa học,8.00
32000285,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,7.50,Sinh học,8.00
32000286,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,6.50
32000287,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.50
32000288,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
32000289,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.50
32000290,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,6.00
32000291,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,7.25
32000292,Toán,4.80,Ngữ văn,5.50,Lịch sử,4.25,Địa lý,5.25
32000293,Toán,8.40,Ngữ văn,9.25,Ngoại ngữ,9.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.25
32000294,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.75
32000295,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.00
32000296,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
32000297,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.75
32000298,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
32000299,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
32000300,Toán,8.40,Ngữ văn,7.00,Lịch sử,6.75,Địa lý,8.00
32000301,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
32000302,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.00
32000303,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
32000304,Toán,3.80,Ngữ văn,6.00,Lịch sử,2.75,Địa lý,7.00
32000305,Toán,6.40,Ngữ văn,4.50,Lịch sử,3.50,Địa lý,6.00
32000306,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.25
32000307,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,8.50
32000308,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
32000309,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.00
32000310,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
32000311,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.75
32000312,Toán,3.00,Ngữ văn,5.83,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,8.25
32000313,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,8.25
32000314,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.25
32000315,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.00,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.25
32000316,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.50
32000317,Toán,6.00,Ngữ văn,8.25,Lịch sử,4.00,Địa lý,7.00
32000318,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,8.25
32000319,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
32000320,Toán,3.40,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.25
32000321,Toán,5.60,Ngữ văn,4.50,Lịch sử,4.50,Địa lý,6.00
32000322,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,7.25
32000323,Toán,4.00,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,6.00
32000324,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
32000325,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,7.25
32000326,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,9.75
32000327,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.25
32000328,Toán,2.40,Ngữ văn,1.50,Lịch sử,2.25,Địa lý,5.75
32000329,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.50
32000330,Toán,4.60,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,5.00
32000331,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
32000332,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.75
32000333,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.50
32000334,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.50
32000335,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.00
32000336,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.50
32000337,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,8.00
32000338,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,7.25
32000339,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.25
32000340,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.50,Giáo dục công dân,8.50
32000341,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.25
32000342,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,4.00
32000343,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,4.50,Giáo dục công dân,6.50
32000344,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.25
32000345,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.75
32000346,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.00
32000347,Toán,7.40,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,9.00
32000348,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
32000349,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,6.25
32000350,Toán,4.20,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,5.50
32000351,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.00
32000352,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
32000353,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.00
32000354,Toán,8.80,Vật lý,8.00,Hóa học,8.00
32000355,Toán,7.40,Ngoại ngữ,7.60,Vật lý,7.75
32000356,Toán,2.40,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.00
32000357,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,1.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.50
32000358,Toán,7.40,Ngữ văn,6.50,Lịch sử,5.50
32000359,Toán,2.80,Vật lý,2.00,Hóa học,2.50
32000360,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.75
32000361,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
32000362,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,6.75
32000363,Toán,6.40,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,6.50
32000364,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,8.00
32000365,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.75
32000366,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
32000367,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
32000368,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
32000369,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,7.25
32000370,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
32000371,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,6.50,Giáo dục công dân,7.75
32000372,Toán,7.80,Ngoại ngữ,7.20,Vật lý,7.00
32000373,Toán,4.60,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,6.25
32000374,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.25
32000375,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.25
32000376,Ngữ văn,7.00,Lịch sử,9.50,Địa lý,9.50
32000377,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
32000378,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,7.25
32000379,Toán,4.60,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,5.50
32000380,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
32000381,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,7.00
32000382,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.75
32000383,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,9.00
32000384,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
32000385,Toán,5.00,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.25
32000386,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
32000387,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
32000388,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,3.60,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,9.25
32000389,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.25
32000390,Toán,2.40,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
32000391,Toán,4.80,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,6.50
32000392,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
32000393,Toán,8.60,Vật lý,8.75,Hóa học,8.25
32000394,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
32000395,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,8.50,Giáo dục công dân,8.75
32000396,Toán,5.60,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,6.25
32000397,Toán,8.80,Hóa học,8.75,Sinh học,9.25
32000398,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.75
32000399,Toán,8.20,Vật lý,7.50,Hóa học,8.00
32000400,Ngữ văn,7.25,Lịch sử,9.50,Địa lý,9.50
32000401,Ngữ văn,6.50,Ngoại ngữ,6.40,Địa lý,9.00
32000402,Ngữ văn,7.00,Lịch sử,9.50,Địa lý,9.50
32000403,Toán,4.60,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.25
32000405,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.40
32000406,Toán,6.00,Ngữ văn,5.75,Lịch sử,3.50,Địa lý,7.25
32000407,Toán,3.60,Ngữ văn,5.75,Lịch sử,3.25,Địa lý,6.25
32000408,Toán,5.60,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,8.25
32000409,Toán,5.40,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,6.25
32000410,Toán,3.60,Ngữ văn,4.75,Lịch sử,2.00,Địa lý,4.50
32000411,Ngữ văn,8.50,Lịch sử,9.25,Địa lý,9.50
32000412,Toán,3.20,Ngữ văn,5.50,Vật lý,2.50,Hóa học,3.75,Sinh học,3.50
32000413,Ngữ văn,6.25,Lịch sử,8.75,Địa lý,9.25
32000414,Toán,2.80,Vật lý,3.50,Hóa học,4.00
32000415,Ngữ văn,6.50,Lịch sử,9.00,Địa lý,8.75
32000416,Toán,5.20,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,7.00
32000417,Toán,6.00,Ngữ văn,5.50,Lịch sử,6.50,Địa lý,8.25
32000418,Toán,5.00,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,7.50
32000419,Toán,8.60,Vật lý,8.25,Hóa học,9.25
32000420,Ngữ văn,6.00,Lịch sử,8.50,Địa lý,9.00
32000421,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.25
32000422,Toán,5.40,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.25
32000423,Toán,8.20,Vật lý,7.25,Hóa học,7.50
32000424,Ngữ văn,8.75,Lịch sử,9.50,Địa lý,9.25
32000425,Ngữ văn,7.75,Lịch sử,5.75,Địa lý,9.00
32000426,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,8.50
32000427,Toán,3.60,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,5.00
32000428,Toán,4.00,Ngữ văn,4.00,Lịch sử,1.50,Địa lý,5.50
32000429,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,4.50
32000430,Toán,4.20,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.00
32000431,Toán,5.40,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,6.75
32000432,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,8.60
32000433,Toán,4.60,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,4.50
32000434,Toán,9.00,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,3.00,Sinh học,3.00
32000435,Toán,7.80,Hóa học,8.50,Sinh học,8.00
32000436,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,7.25
32000437,Toán,3.00,Ngữ văn,4.50,Lịch sử,3.00
32000438,Toán,4.60,Ngữ văn,3.50,Lịch sử,3.25,Địa lý,5.25
32000439,Ngữ văn,7.50,Lịch sử,9.00,Địa lý,9.00
32000440,Toán,5.80,Vật lý,3.25,Hóa học,5.00
32000441,Toán,8.20,Vật lý,8.50,Hóa học,5.50
32000442,Toán,4.20,Ngoại ngữ,3.60,Lịch sử,2.25
32000443,Ngữ văn,7.25,Lịch sử,5.75,Địa lý,8.00
32000444,Toán,5.60,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,7.50
