55008358,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,10.00
55008359,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,8.00
55008360,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,8.00
55008361,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,5.25,Sinh học,5.50
55008362,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
55008363,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,9.00
55008364,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.50
55008365,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.25
55008366,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,6.50,Hóa học,6.25,Sinh học,4.25
55008367,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.75,Sinh học,5.50
55008368,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
55008369,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.75
55008370,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.75
55008371,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.50
55008372,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,6.75
55008373,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
55008374,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.25
55008375,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
55008376,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.75
55008377,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,4.80,Vật lý,5.25,Hóa học,5.50,Sinh học,5.00
55008378,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,2.40,Vật lý,5.25,Hóa học,4.75,Sinh học,5.75
55008379,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.75
55008380,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,6.00,Sinh học,4.00
55008381,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,9.00
55008382,Toán,7.20,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.25,Hóa học,4.50,Sinh học,4.75
55008383,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
55008384,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
55008385,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,6.75,Sinh học,6.00
55008386,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,10.00
55008387,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,5.75,Hóa học,8.25,Sinh học,8.75
55008388,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,8.50,Sinh học,6.50
55008389,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,1.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
55008390,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
55008391,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,6.75,Hóa học,6.50,Sinh học,4.00
55008392,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
55008393,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,5.50,Sinh học,3.75
55008394,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,7.25
55008395,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.25
55008396,Toán,3.60,Ngữ văn,6.33,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,6.75
55008397,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
55008398,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,5.25,Hóa học,6.00,Sinh học,5.50
55008399,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.25
55008400,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,10.00
55008401,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,9.00,Giáo dục công dân,9.50
55008402,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.50
55008403,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.50,Sinh học,7.00
55008404,Toán,6.80,Ngữ văn,4.25,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,7.50,Sinh học,7.00
55008405,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.25,Sinh học,5.00
55008406,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,10.00
55008407,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
55008408,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.25
55008409,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,7.50
55008410,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.75,Sinh học,6.75
55008411,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.25
55008412,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,4.75,Giáo dục công dân,8.50
55008413,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,8.25
55008414,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,8.25
55008415,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
55008416,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
55008417,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.25,Sinh học,6.50
55008418,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,2.60,Vật lý,5.75,Hóa học,7.00,Sinh học,4.25
55008419,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,8.25
55008420,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.25
55008421,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,6.75
55008422,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.00
55008423,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.00,Sinh học,4.00
55008424,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.75,Sinh học,7.00
55008425,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,8.75
55008426,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,8.00,Vật lý,6.25,Hóa học,6.25,Sinh học,3.50
55008427,Toán,6.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.50
55008428,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.75,Sinh học,5.75
55008429,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.25
55008430,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
55008431,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
55008432,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
55008433,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,6.75,Giáo dục công dân,7.75
55008434,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
55008435,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.00
55008436,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,6.25,Hóa học,6.50,Sinh học,4.75
55008437,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.25
55008438,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,8.75
55008439,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.50
55008440,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,7.75,Sinh học,6.25
55008441,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.50
55008442,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,9.25
55008443,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,9.00
55008444,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,2.20,Vật lý,3.25,Hóa học,3.75,Sinh học,2.75
55008445,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,2.00,Vật lý,2.75,Hóa học,3.00,Sinh học,5.50
55008446,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,10.00
55008447,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,2.00,Địa lý,7.25,Giáo dục công dân,9.25
55008448,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
55008449,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,7.25
55008450,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,9.00,Vật lý,7.50,Hóa học,8.00,Sinh học,7.50
55008451,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.50
55008452,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,7.75,Sinh học,5.00
55008453,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.25
55008454,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,6.75
55008455,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
55008456,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,4.25,Sinh học,5.25
55008457,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,7.75,Sinh học,7.25
55008458,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,1.80,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,7.50
55008459,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.75,Sinh học,6.25
55008460,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,6.75,Hóa học,5.50,Sinh học,4.25
55008461,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,6.25,Sinh học,4.50
55008462,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,8.25,Sinh học,5.00
55008463,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
55008464,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.25,Sinh học,6.25
55008465,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,7.50,Sinh học,7.00
55008466,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.25
55008467,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
55008468,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,4.75,Hóa học,7.50,Sinh học,6.50
55008469,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,9.75
55008470,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
55008471,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,4.25,Hóa học,4.75,Sinh học,5.00
55008472,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.00
55008473,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,8.25
55008474,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,8.75
55008475,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
55008476,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.75
55008477,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.25
55008478,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,9.00
55008479,Toán,3.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
55008480,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.00,Sinh học,5.00
55008481,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,4.00,Sinh học,4.00
55008482,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
55008483,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,9.50
55008484,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.75
55008485,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
55008486,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,9.00
55008487,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,6.00,Địa lý,5.75,Giáo dục công dân,7.75
55008488,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,6.75,Sinh học,4.25
55008489,Toán,7.00,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.50,Sinh học,4.25
55008490,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
55008491,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,7.75,Hóa học,7.50,Sinh học,6.25
55008492,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
55008493,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
55008494,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.50
55008495,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,5.75,Sinh học,4.25
55008496,Toán,8.00,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
55008497,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.50
55008498,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
55008499,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.50,Hóa học,7.00,Sinh học,6.75
55008500,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,6.00,Sinh học,4.00
55008501,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
55008502,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.00
55008503,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,6.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
55008504,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.00
55008505,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,2.00,Địa lý,7.00,Giáo dục công dân,6.25
55008506,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
55008507,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.25
55008508,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.50
55008509,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.75
55008510,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,8.75,Sinh học,6.25
55008511,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.25
55008512,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.50,Sinh học,5.50
55008513,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,7.25
55008514,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
55008515,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
55008516,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,7.50,Hóa học,5.50,Sinh học,6.50
55008517,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,9.75
55008518,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
55008519,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
55008520,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.50,Sinh học,7.50
55008521,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
55008522,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,8.75
55008523,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,8.25,Sinh học,5.50
55008524,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,4.00,Hóa học,5.75,Sinh học,7.25
55008525,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.50
55008526,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.00,Hóa học,6.75,Sinh học,4.25
55008527,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,6.00,Giáo dục công dân,6.75
55008528,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,7.25
55008529,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,7.25,Sinh học,4.00
55008530,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
55008531,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,3.75,Hóa học,5.75,Sinh học,5.00
55008532,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
55008533,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.50
55008534,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,8.20,Vật lý,5.75,Hóa học,5.00,Sinh học,6.75
55008535,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
55008536,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.25
55008537,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,6.25,Sinh học,4.75
55008538,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,7.25,Sinh học,8.75
55008539,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,7.50
55008540,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.50
55008541,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,6.00,Sinh học,4.00
55008542,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,9.25
55008543,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,8.00,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
55008544,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,4.25,Sinh học,5.50
55008545,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.50
55008546,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
55008547,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
55008548,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,2.60,Vật lý,7.00,Hóa học,4.75,Sinh học,4.25
55008549,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
55008550,Toán,5.80,Ngữ văn,9.00,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,8.75
55008551,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.25
55008552,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
55008553,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
