07002597,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.25
07002598,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,7.75,Sinh học,7.00
07002599,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,5.75
07002600,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.25,Sinh học,4.50
07002601,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.00
07002602,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
07002603,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.25
07002604,Toán,4.40,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.25
07002605,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,8.50
07002606,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
07002607,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.50
07002608,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.25
07002609,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,5.00,Sinh học,4.75
07002610,Toán,7.80,Ngữ văn,8.75,Ngoại ngữ,9.00,Vật lý,4.75,Hóa học,5.75,Sinh học,4.50
07002611,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Vật lý,5.00,Hóa học,6.25,Sinh học,5.50
07002612,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.75
07002613,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,4.75,Hóa học,4.75,Sinh học,6.75
07002614,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.00
07002615,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.50
07002616,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
07002617,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,2.80,Lịch sử,1.50,Địa lý,4.25,Giáo dục công dân,6.00
07002618,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.25
07002619,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.00
07002620,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,6.50,Hóa học,7.50,Sinh học,7.75
07002621,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.00
07002622,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
07002623,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.00
07002624,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.50,Sinh học,5.75
07002625,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,5.50,Sinh học,5.00
07002626,Ngữ văn,5.00,Lịch sử,6.25,Địa lý,7.50
07002627,Toán,6.40,Ngữ văn,3.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.25
07002628,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,4.25,Hóa học,5.00,Sinh học,5.50
07002629,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.75
07002630,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,8.25,Sinh học,6.00
07002631,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,7.75,Giáo dục công dân,9.50
07002632,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,5.25
07002633,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
07002634,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.50,Sinh học,5.50
07002635,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
07002636,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,3.25,Hóa học,7.25,Sinh học,7.00
07002637,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,8.75,Địa lý,7.25,Giáo dục công dân,8.50
07002638,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,5.50,Hóa học,6.75,Sinh học,4.75
07002639,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.75,Sinh học,4.00
07002640,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,5.25,Hóa học,5.00,Sinh học,4.25
07002641,Toán,7.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.00
07002642,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.25
07002643,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.50,Sinh học,6.00
07002644,Toán,5.00,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,6.00
07002645,Toán,4.60,Ngữ văn,1.50,Ngoại ngữ,3.20,Lịch sử,1.75,Địa lý,4.25,Giáo dục công dân,6.25
07002646,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,5.25,Giáo dục công dân,7.50
07002647,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,8.00
07002648,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,4.75,Giáo dục công dân,5.00
07002649,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,7.25,Sinh học,4.25
07002650,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,7.00,Sinh học,4.00
07002651,Toán,8.80,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,6.00
07002652,Toán,6.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
07002653,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.25
07002654,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
07002655,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.00
07002656,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,5.00,Hóa học,3.50,Sinh học,5.25
07002657,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.60,Lịch sử,1.25,Địa lý,6.25,Giáo dục công dân,9.00
07002658,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
07002659,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.25
07002660,Toán,6.20,Ngữ văn,3.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.00
07002661,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
07002662,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,7.25
07002663,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
07002664,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
07002665,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
07002666,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
07002667,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,6.00,Sinh học,5.50
07002668,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.75
07002669,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,7.75,Sinh học,7.25
07002670,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
07002671,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.50
07002672,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
07002673,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.50
07002674,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
07002675,Toán,5.00,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.75
07002676,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,8.00,Sinh học,5.25
07002677,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,8.00
07002678,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.00
07002679,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.50
07002680,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,6.25
07002681,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.00
07002682,Toán,3.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
07002683,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,8.00,Hóa học,5.50,Sinh học,6.25
07002684,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,9.50
07002685,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.00
07002686,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,9.50
07002687,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.75
07002688,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.75
07002689,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.75
07002690,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.50
07002691,Toán,5.20,Ngữ văn,3.50,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.50
07002692,Toán,4.00,Ngữ văn,3.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.75
07002693,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
07002694,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.00
07002695,Toán,3.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
07002696,Toán,3.80,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
07002697,Toán,5.60,Ngữ văn,3.75,Ngoại ngữ,4.60,Lịch sử,1.25,Địa lý,5.75,Giáo dục công dân,5.50
07002698,Toán,6.60,Ngữ văn,3.75,Ngoại ngữ,5.80,Vật lý,4.50,Hóa học,5.00,Sinh học,4.25
07002699,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.50
07002700,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
07002701,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,7.25
07002702,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,7.00
07002703,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,8.50
07002704,Toán,4.80,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
07002705,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.50,Hóa học,6.25,Sinh học,8.00
07002706,Toán,3.80,Ngữ văn,3.25,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,4.50,Giáo dục công dân,7.25
07002707,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.00
07002708,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,5.75,Sinh học,6.75
07002709,Toán,7.20,Ngữ văn,4.75,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,8.25,Sinh học,7.25
07002710,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,7.75
07002711,Toán,7.60,Vật lý,8.25,Hóa học,6.50
07002712,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,6.50,Sinh học,5.25
07002713,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,5.75
07002714,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,9.75
07002715,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.75
07002716,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,9.00
07002717,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,7.75
07002718,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,5.25,Sinh học,8.00
07002719,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.25
07002720,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
07002721,Toán,5.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
07002722,Toán,5.60,Ngữ văn,4.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
07002723,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,7.50,Sinh học,6.25
07002724,Toán,5.60,Ngữ văn,3.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.00
07002725,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,8.00
07002726,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,4.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.50
07002727,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,10.00
07002728,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,7.75
07002729,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
07002730,Toán,7.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,5.75
07002731,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.25
07002732,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
07002733,Toán,4.40,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.00
07002734,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,4.50,Sinh học,4.75
07002735,Toán,5.20,Ngữ văn,3.00,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.50
07002736,Toán,6.00,Ngữ văn,4.75,Ngoại ngữ,4.80,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.00
07002737,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.50
07002738,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.75
07002739,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
07002740,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,5.25,Sinh học,6.25
07002741,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.50
07002742,Toán,5.20,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,1.50,Địa lý,6.75,Giáo dục công dân,6.50
07002743,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.50
07002744,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,6.50,Sinh học,5.25
07002745,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.25,Sinh học,7.00
07002746,Toán,4.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
07002747,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.75
07002748,Toán,8.60,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.25,Sinh học,5.00
07002749,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
07002750,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,10.00
07002751,Toán,7.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,8.50,Sinh học,6.00
07002752,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,5.75
07002753,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,7.50
07002754,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,4.00,Sinh học,5.00
07002755,Toán,8.20,Ngữ văn,5.00,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,5.75,Sinh học,5.00
07002756,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,7.00
07002757,Toán,4.20,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
07002758,Toán,3.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.50
07002759,Toán,8.40,Hóa học,8.00,Sinh học,7.50
07002760,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.75
07002761,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.50
07002762,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.00
07002763,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,7.75
07002764,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,4.00,Hóa học,5.50,Sinh học,4.25
07002765,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
07002766,Ngữ văn,5.75,Lịch sử,7.00,Địa lý,7.75
07002767,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,4.50,Sinh học,6.25
07002768,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,4.20,Vật lý,4.25,Hóa học,3.25,Sinh học,3.50
07002769,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.00
07002770,Toán,4.80,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
07002771,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.25
07002772,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.25
07002773,Ngữ văn,7.75,Lịch sử,9.25,Địa lý,9.50
07002774,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,9.50
07002775,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.00
07002776,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.50
07002777,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.25
07002778,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.00
07002779,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.50
07002780,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
07002781,Toán,4.20,Ngữ văn,3.75,Lịch sử,2.50,Địa lý,6.50
07002782,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,8.00
07002783,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
07002784,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.75
07002785,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,6.25,Sinh học,7.75
07002786,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.50
07002787,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,6.75
07002788,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,10.00
07002789,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.00,Sinh học,5.75
07002790,Toán,4.20,Ngữ văn,3.50,Lịch sử,4.50,Địa lý,5.75
07002791,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.00
07002792,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,5.75,Hóa học,5.75,Sinh học,6.00
07002793,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
07002794,Toán,6.20,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.75
07002795,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,9.00
