46000209,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,8.50,Hóa học,7.50,Sinh học,5.50
46000210,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
46000211,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,7.75,Sinh học,6.75
46000212,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,9.00,Giáo dục công dân,10.00
46000213,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
46000214,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.50
46000215,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,1.80,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,8.00
46000216,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.00
46000217,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
46000218,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
46000219,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,8.00,Sinh học,7.50
46000220,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
46000221,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,8.25,Địa lý,6.00,Giáo dục công dân,7.75
46000222,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.25,Sinh học,6.50
46000223,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.50
46000224,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,3.50,Hóa học,3.75,Sinh học,4.25
46000225,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,7.50,Sinh học,4.00
46000226,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,6.50,Sinh học,5.25
46000227,Toán,3.80,Ngữ văn,2.75,Ngoại ngữ,4.20,Vật lý,4.00,Hóa học,4.75,Sinh học,2.50
46000228,Toán,2.60,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,6.00
46000229,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,8.50,Sinh học,5.00
46000230,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,6.00,Sinh học,5.50
46000231,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,7.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,9.00
46000232,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,8.20,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
46000233,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
46000234,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,4.50,Sinh học,6.25
46000235,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,9.40,Vật lý,5.75,Hóa học,3.50,Sinh học,6.25
46000236,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.25,Hóa học,5.50,Sinh học,4.50
46000237,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,9.00
46000238,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,7.50,Sinh học,3.50
46000239,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
46000240,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,5.00,Sinh học,4.00
46000241,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,5.00,Hóa học,6.00,Sinh học,4.75
46000242,Toán,7.80,Ngoại ngữ,7.60,Hóa học,7.00,Sinh học,7.25
46000243,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.75
46000244,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.50
46000245,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,7.50,Sinh học,3.50
46000246,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,7.75
46000247,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,8.25,Sinh học,8.25
46000248,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
46000249,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,2.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,7.50
46000250,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,5.75,Hóa học,7.75,Sinh học,6.00
46000251,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,7.50,Sinh học,7.25
46000252,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.75,Hóa học,5.25,Sinh học,3.50
46000253,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.75
46000254,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,2.60,Vật lý,5.00,Hóa học,5.75,Sinh học,6.00
46000255,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,6.75,Sinh học,5.75
46000256,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,9.00,Hóa học,9.00,Sinh học,3.50
46000257,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,4.50,Sinh học,4.75
46000258,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,8.50,Hóa học,8.00,Sinh học,5.00
46000259,Toán,3.00,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,5.00
46000260,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.75,Hóa học,6.75,Sinh học,5.50
46000261,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,2.75,Sinh học,4.50
46000262,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.25
46000263,Toán,4.60,Vật lý,2.75,Hóa học,5.50
46000264,Toán,4.60,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,6.50
46000265,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,6.25,Sinh học,7.25
46000266,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,4.80,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,10.00
46000267,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.75,Sinh học,7.75
46000268,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.25,Hóa học,5.00,Sinh học,5.50
46000269,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
46000270,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.75
46000271,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,7.00,Sinh học,6.00
46000272,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,6.75,Sinh học,6.50
46000273,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,9.25,Sinh học,8.25
46000274,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,8.75,Sinh học,7.50
46000275,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,6.00,Giáo dục công dân,9.50
46000276,Toán,2.20,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,5.00
46000277,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.25
46000278,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.75
46000279,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,3.00,Sinh học,4.75
46000280,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,7.75
46000281,Toán,2.80,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,8.00
46000282,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,9.00,Hóa học,8.25,Sinh học,5.50
46000283,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,9.25,Giáo dục công dân,9.75
46000284,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,4.00,Vật lý,7.50,Hóa học,8.00,Sinh học,5.50
46000285,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
46000286,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
46000287,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,8.75,Giáo dục công dân,9.25
46000288,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.50
46000289,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,5.00,Sinh học,5.00
46000290,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,10.00
46000291,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,3.75,Sinh học,4.25
46000292,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.75
46000293,Toán,2.60,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,5.00
46000294,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,7.75
46000295,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,8.75,Sinh học,7.25
46000296,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
46000297,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
46000298,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,8.50,Sinh học,9.25
46000299,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,4.75,Sinh học,3.75
46000300,Toán,6.00,Ngữ văn,6.00,Lịch sử,6.75,Địa lý,7.50
46000301,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.75
46000302,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,5.25,Hóa học,8.25,Sinh học,8.50
46000303,Toán,6.80,Ngữ văn,7.25,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.50
46000304,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.75
46000305,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,7.00,Sinh học,5.00
46000306,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,3.75,Giáo dục công dân,6.75
46000307,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,7.50
46000308,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.75
46000309,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.75
46000310,Toán,6.20,Ngữ văn,4.25,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
46000311,Toán,9.20,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,7.25,Hóa học,6.25,Sinh học,7.00
46000312,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
46000313,Toán,2.80,Ngữ văn,6.25,Lịch sử,3.50,Địa lý,5.50
46000314,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,6.50,Sinh học,5.00
46000315,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,7.25,Sinh học,5.75
46000316,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,4.50,Sinh học,5.25
46000317,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,6.50,Sinh học,4.75
46000319,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,1.20,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,6.50
46000320,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
46000321,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
46000322,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.75
46000323,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,8.00,Sinh học,6.00
46000324,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
46000325,Toán,2.80,Ngữ văn,4.50,Lịch sử,5.25,Địa lý,8.00
46000326,Toán,2.80,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,8.00
46000327,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,1.75,Địa lý,7.00,Giáo dục công dân,7.50
46000328,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
46000329,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,5.75,Sinh học,6.75
46000330,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,4.50,Sinh học,5.50
46000331,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.00
46000332,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
46000333,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,8.75,Hóa học,8.25,Sinh học,6.50
46000334,Toán,3.40,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,6.25
46000335,Toán,5.00,Ngữ văn,4.00,Ngoại ngữ,4.00,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,7.75
46000336,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,9.75
46000337,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,5.50,Giáo dục công dân,6.75
46000338,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,5.50,Sinh học,4.25
46000339,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.25
46000340,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,7.00
46000341,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.00
46000342,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,2.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.50
46000343,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,4.75,Sinh học,5.00
46000344,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,4.25,Hóa học,3.00,Sinh học,3.25
46000345,Toán,6.60,Ngữ văn,6.25,Lịch sử,3.25,Địa lý,8.25
46000346,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.00,Hóa học,8.50,Sinh học,7.75
46000347,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.50
46000348,Toán,7.80,Ngữ văn,6.50,Vật lý,8.25,Hóa học,5.00,Sinh học,5.50
46000349,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,4.75,Sinh học,5.25
46000350,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,8.25,Hóa học,7.25,Sinh học,5.50
46000351,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,6.00,Sinh học,5.25
46000352,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.50
46000353,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,7.75
46000354,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.75
46000355,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,5.75,Sinh học,6.00
46000356,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,8.00,Vật lý,4.50,Hóa học,4.75,Sinh học,4.75
46000357,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
46000358,Toán,4.00,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,6.00
46000359,Toán,8.40,Ngữ văn,6.25,Vật lý,6.00,Hóa học,7.75,Sinh học,9.00
46000360,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,8.25,Sinh học,6.75
46000361,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,6.75,Hóa học,7.75,Sinh học,5.00
46000362,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,6.50
46000363,Toán,3.40,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,8.00
46000364,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,4.75,Hóa học,6.50,Sinh học,5.75
46000365,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,7.75
46000366,Toán,9.40,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,9.25,Sinh học,7.50
46000367,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,6.00,Sinh học,5.75
46000368,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,5.75,Sinh học,6.00
46000369,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,4.25,Giáo dục công dân,7.50
46000370,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.25,Sinh học,6.25
46000371,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,4.50,Sinh học,5.75
46000372,Toán,9.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.00,Sinh học,6.25
46000373,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
46000374,Toán,8.60,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,7.25,Sinh học,5.50
46000375,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,6.50,Sinh học,4.50
46000376,Toán,3.40,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,7.25
46000377,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,6.00,Hóa học,6.50,Sinh học,6.75
46000378,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,8.00,Sinh học,6.00
46000379,Ngữ văn,7.75,Lịch sử,9.25,Địa lý,9.00,Giáo dục công dân,9.00
46000380,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
46000381,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,9.25,Giáo dục công dân,9.00
46000382,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.50
46000383,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,8.50,Sinh học,8.25
46000384,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.50
46000385,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.75
46000386,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.25
46000387,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,9.00,Hóa học,8.50,Sinh học,6.75
46000388,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,6.75
46000389,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,3.50,Hóa học,4.75,Sinh học,5.25
46000390,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.50,Sinh học,4.75
46000391,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.25,Sinh học,6.25
46000392,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.00
46000393,Toán,4.80,Ngữ văn,6.00,Lịch sử,5.50,Địa lý,8.00
46000394,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.25
46000395,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.50
46000396,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.25
46000397,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,3.00,Địa lý,5.00,Giáo dục công dân,7.50
46000398,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,3.75,Sinh học,4.50
46000399,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
46000400,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
46000401,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.50
46000402,Toán,9.00,Ngữ văn,8.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,8.75,Sinh học,6.00
46000403,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.75,Hóa học,8.50,Sinh học,7.00
46000404,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,5.25,Hóa học,3.75,Sinh học,4.25
46000405,Toán,4.00,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,5.75
46000406,Toán,6.80,Ngoại ngữ,10.00,Vật lý,7.75
46000407,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.25,Sinh học,5.00
46000408,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,4.50
46000409,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
46000410,Toán,9.40,Ngữ văn,8.00,Ngoại ngữ,10.00,Vật lý,8.25,Hóa học,6.00,Sinh học,6.00
46000411,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.80,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,9.50
46000412,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,4.00,Hóa học,6.25,Sinh học,4.75
46000413,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.75,Sinh học,6.75
46000414,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.50
46000415,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,8.25,Hóa học,8.75,Sinh học,5.00
46000416,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,6.25,Sinh học,4.25
46000417,Toán,5.80,Ngữ văn,6.25,Lịch sử,2.75,Địa lý,6.25
