14008115,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,7.25,Sinh học,4.50
14008116,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,4.00,Giáo dục công dân,7.75
14008117,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
14008118,Toán,4.40,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,5.50
14008119,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.25
14008120,Toán,6.20,Ngữ văn,5.83,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.50
14008121,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.00
14008122,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.25
14008123,Toán,3.20,Ngữ văn,6.25,Lịch sử,3.00,Địa lý,6.75
14008124,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.75,Sinh học,5.50
14008125,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,8.50
14008126,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
14008127,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,7.25,Giáo dục công dân,7.75
14008128,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
14008129,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
14008130,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,8.75
14008131,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,9.25
14008132,Toán,3.80,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,4.75
14008133,Toán,4.00,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,4.00
14008134,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,1.75,Địa lý,5.25,Giáo dục công dân,6.25
14008135,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.25
14008136,Toán,2.40,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,5.00
14008137,Toán,1.40,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,3.50
14008138,Toán,3.40,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,6.00
14008139,Toán,3.60,Ngữ văn,2.75,Lịch sử,2.50,Địa lý,4.00
14008140,Toán,3.20,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,3.75
14008141,Toán,3.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.25
14008142,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,7.00,Giáo dục công dân,9.50
14008143,Toán,5.60,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.25
14008144,Toán,2.80,Ngữ văn,3.75,Lịch sử,2.25,Địa lý,5.25
14008145,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,8.75
14008146,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.50
14008147,Toán,2.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,8.00
14008148,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.00
14008149,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
14008150,Toán,6.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,6.25
14008151,Toán,4.40,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
14008152,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.25,Địa lý,9.25,Giáo dục công dân,9.00
14008153,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
14008154,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,9.00
14008155,Toán,7.80,Hóa học,6.00,Sinh học,7.50
14008156,Toán,5.80,Ngữ văn,4.50,Vật lý,7.00,Hóa học,6.75,Sinh học,3.50
14008157,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,7.50,Sinh học,2.50
14008158,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.50
14008159,Toán,3.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.00
14008160,Toán,3.00,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,7.25
14008161,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
14008162,Toán,3.60,Ngữ văn,6.50,Lịch sử,6.50,Địa lý,7.25
14008163,Toán,7.20,Ngữ văn,4.50,Ngoại ngữ,5.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
14008164,Toán,2.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.75
14008165,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.50
14008166,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
14008167,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,9.75
14008168,Toán,5.80,Ngữ văn,7.00,Lịch sử,6.50,Địa lý,6.75
14008169,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
14008170,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
14008171,Toán,3.60,Ngữ văn,6.25,Lịch sử,2.25,Địa lý,5.75
14008172,Toán,6.60,Ngữ văn,4.75,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,10.00
14008173,Toán,5.00,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.25
14008174,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
14008175,Toán,3.60,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,5.00
14008176,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,9.50
14008177,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,6.75,Sinh học,4.50
14008178,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,8.25,Hóa học,5.75,Sinh học,5.50
14008179,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.75,Hóa học,8.25,Sinh học,2.50
14008180,Toán,2.20,Ngữ văn,5.25,Lịch sử,2.00,Địa lý,4.50
14008181,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.50
14008182,Toán,7.80,Ngữ văn,4.25,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,7.25,Sinh học,4.25
14008183,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.75,Sinh học,6.75
14008184,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.50
14008185,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,8.75,Địa lý,8.50,Giáo dục công dân,9.50
14008186,Toán,3.00,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,6.75
14008187,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,2.60,Vật lý,8.25,Hóa học,8.00,Sinh học,4.00
14008188,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,8.75
14008189,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.50
14008190,Toán,4.60,Ngữ văn,5.75,Lịch sử,2.50,Địa lý,5.50
14008191,Toán,3.40,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,6.00
14008192,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,9.00
14008193,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,8.25
14008194,Toán,2.60,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,9.00
14008195,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,1.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.50
14008196,Toán,2.20,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,4.50,Địa lý,1.75,Giáo dục công dân,5.00
14008197,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
14008198,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
14008199,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,2.60,Vật lý,6.25,Hóa học,6.00,Sinh học,2.50
14008200,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.75
14008201,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.25
14008202,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
14008203,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,8.75
14008204,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
14008205,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,4.00,Sinh học,4.00
14008206,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,8.75
14008207,Toán,2.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.25
14008208,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,9.00,Địa lý,8.25,Giáo dục công dân,9.50
14008209,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
14008210,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,4.50,Sinh học,4.00
14008211,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,3.50,Sinh học,5.00
14008212,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.50
14008213,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,5.50,Hóa học,5.75,Sinh học,5.00
14008214,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,2.50,Địa lý,8.00,Giáo dục công dân,8.75
14008215,Toán,5.20,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.75
14008216,Toán,4.40,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,5.75
14008217,Toán,2.20,Ngữ văn,4.50,Ngoại ngữ,2.60,Lịch sử,4.00,Địa lý,5.00,Giáo dục công dân,7.50
14008218,Toán,6.60,Ngữ văn,6.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.75
14008219,Toán,2.40,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,8.50
14008220,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.75
14008221,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,6.50
14008222,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.50
14008223,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.00
14008224,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,4.75,Giáo dục công dân,8.25
14008225,Toán,4.40,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.75
14008226,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
14008227,Toán,3.80,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,6.50
14008228,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,4.50,Sinh học,4.25
14008229,Ngữ văn,7.25,Lịch sử,8.25,Địa lý,9.75
14008230,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
14008231,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,5.50,Sinh học,3.25
14008232,Toán,8.20,Ngữ văn,8.50,Lịch sử,9.75,Địa lý,8.50
14008233,Toán,6.00,Ngữ văn,3.50,Ngoại ngữ,6.00,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,7.00
14008234,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
14008235,Toán,6.80,Ngữ văn,6.75,Lịch sử,8.75
14008236,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,8.00,Sinh học,3.00
14008237,Toán,3.40,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.00
14008238,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.50
14008239,Toán,4.60,Ngữ văn,4.25,Lịch sử,5.75,Địa lý,6.25
14008240,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,2.80,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.75
14008241,Toán,4.60,Ngữ văn,6.00,Lịch sử,8.00,Địa lý,7.25
14008242,Toán,4.00,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,3.75
14008243,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,8.25
14008244,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.00
14008245,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.75,Sinh học,8.00
14008246,Toán,4.80,Ngữ văn,4.50,Lịch sử,5.25,Địa lý,7.25
14008247,Toán,4.60,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,6.75
14008248,Toán,4.20,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,5.75
14008249,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,2.40,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,6.75
14008250,Toán,3.40,Ngữ văn,7.50,Lịch sử,7.50
14008251,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,10.00
14008252,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.25
14008253,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.25
14008254,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.25
14008255,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
14008256,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,8.00
14008257,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,1.80,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.00
14008258,Toán,2.80,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.75
14008259,Toán,3.40,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,5.00
14008260,Toán,7.60,Vật lý,8.25,Hóa học,7.00
14008261,Toán,3.80,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,6.00
14008262,Toán,4.60,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,5.00,Hóa học,4.50,Sinh học,4.00
14008263,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,4.75,Sinh học,4.00
14008264,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,8.50
14008265,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
14008266,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,8.50,Sinh học,5.25
14008267,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
14008268,Toán,2.00,Ngữ văn,4.75,Ngoại ngữ,2.40,Lịch sử,2.00,Địa lý,6.00,Giáo dục công dân,8.00
14008269,Toán,8.00,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
14008270,Toán,3.20,Ngữ văn,4.00,Lịch sử,3.50,Địa lý,5.75
14008271,Toán,4.00,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,7.00
14008272,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.25,Sinh học,4.25
14008273,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.00,Sinh học,3.25
14008274,Ngoại ngữ,2.60,Địa lý,5.50
14008275,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.25
14008276,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
14008277,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
14008278,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
14008279,Toán,2.80,Ngữ văn,4.25,Lịch sử,4.50,Địa lý,4.50
14008280,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,7.50
14008281,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,9.50
14008282,Toán,2.60,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
14008283,Toán,2.40,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.25
14008284,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.75
14008285,Toán,2.40,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,5.50
14008286,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.00
14008287,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
14008288,Toán,3.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,7.75
14008289,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.25
14008290,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,9.25
14008291,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
14008292,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
14008293,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.50
14008294,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,8.50
14008295,Toán,2.80,Ngữ văn,4.50,Lịch sử,5.00,Địa lý,7.50
14008296,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,9.00
14008297,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,6.50,Sinh học,6.50
14008298,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,6.25,Sinh học,2.00
14008299,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,5.00,Sinh học,4.25
14008300,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
14008301,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.00
14008302,Toán,3.40,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,8.00
14008303,Ngữ văn,7.50,Lịch sử,3.25,Địa lý,6.00
14008304,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.25,Sinh học,6.75
14008305,Toán,8.60,Vật lý,6.75,Hóa học,7.75,Sinh học,7.75
14008306,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.25
14008307,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.50
14008308,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
14008309,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.75
14008310,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,8.00,Hóa học,8.50,Sinh học,4.00
14008311,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,6.75,Hóa học,8.00,Sinh học,3.75
14008312,Toán,4.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,2.25,Địa lý,5.25
14008313,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.50
14008314,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,9.00
14008315,Toán,2.40,Ngữ văn,3.00,Lịch sử,1.50,Địa lý,2.00
14008316,Toán,3.00,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.50
14008317,Toán,3.60,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,6.00
14008318,Toán,2.80,Ngữ văn,5.25,Lịch sử,3.00,Địa lý,6.75
14008319,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,5.50
14008320,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.25
14008321,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
14008322,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,6.75
14008323,Toán,2.40,Ngữ văn,3.75,Lịch sử,2.50,Địa lý,2.50
14008324,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
14008325,Toán,6.60,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,7.75
14008326,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,3.00,Vật lý,5.75,Hóa học,6.50,Sinh học,3.75
14008327,Ngữ văn,7.00
14008328,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
14008329,Toán,3.60,Ngữ văn,7.25,Ngoại ngữ,2.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
14008330,Toán,5.80,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,6.00
14008331,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.50
