43008866,Toán,8.40,Ngữ văn,4.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,7.25,Sinh học,6.00
43008867,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,7.00,Sinh học,5.50
43008868,Toán,4.00,Ngữ văn,3.75,Lịch sử,5.75,Địa lý,6.00
43008869,Toán,4.80,Ngữ văn,5.75,Lịch sử,7.50,Địa lý,7.25
43008870,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
43008871,Toán,3.40,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,4.50
43008872,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,6.20,Vật lý,8.00,Hóa học,8.00,Sinh học,6.50
43008873,Ngữ văn,3.75,Lịch sử,5.75,Địa lý,5.75
43008874,Ngữ văn,5.25,Lịch sử,6.00,Địa lý,7.00
43008875,Toán,8.40,Ngữ văn,4.75,Ngoại ngữ,4.60,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
43008876,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,4.50,Sinh học,4.25
43008877,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,5.50,Sinh học,6.00
43008878,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
43008879,Toán,4.00,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,7.25
43008880,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,6.00,Sinh học,4.00
43008881,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.25,Giáo dục công dân,9.00
43008882,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,8.00,Hóa học,6.00,Sinh học,6.25
43008883,Toán,4.40,Ngữ văn,3.50,Lịch sử,4.75,Địa lý,5.25
43008884,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.75
43008885,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,7.25,Sinh học,6.25
43008886,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,5.50,Sinh học,4.50
43008887,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,3.00,Sinh học,4.00
43008888,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,5.00,Hóa học,6.25,Sinh học,5.50
43008889,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
43008890,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.00
43008891,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,3.50,Hóa học,4.50,Sinh học,6.25
43008892,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.75
43008893,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,7.00,Sinh học,5.75
43008894,Toán,5.00,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,7.00
43008895,Toán,4.40,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,5.50
43008896,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,3.00,Sinh học,4.50
43008897,Toán,5.00,Ngữ văn,6.75,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,6.50,Sinh học,5.25
43008898,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,4.25,Sinh học,5.75
43008899,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,6.25,Sinh học,3.75
43008900,Toán,8.00,Vật lý,5.50,Hóa học,6.00
43008901,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
43008902,Toán,3.40,Ngữ văn,3.00,Lịch sử,2.25,Địa lý,2.25
43008903,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,5.75
43008904,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,8.25
43008905,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.00
43008906,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,5.50,Hóa học,7.75,Sinh học,6.50
43008907,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
43008908,Toán,3.00,Ngữ văn,2.25,Lịch sử,5.00,Địa lý,6.25
43008909,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.40,Vật lý,6.75,Hóa học,6.25,Sinh học,5.00
43008910,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
43008911,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,3.50,Sinh học,3.50
43008912,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,8.75
43008913,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,3.50,Sinh học,4.75
43008914,Toán,1.80,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,4.75
43008915,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,9.25
43008916,Ngữ văn,3.25,Lịch sử,2.25,Địa lý,7.00
43008917,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,10.00
43008918,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,5.50
43008919,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,6.75,Sinh học,4.25
43008920,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,8.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,10.00
43008921,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,7.00,Hóa học,6.00,Sinh học,6.00
43008922,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
43008923,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.50
43008924,Toán,8.00,Ngữ văn,4.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,7.00,Sinh học,5.75
43008925,Toán,2.40,Ngữ văn,2.00,Lịch sử,4.75,Địa lý,4.50
43008926,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.75
43008927,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,7.75,Sinh học,6.50
43008928,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
43008929,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
43008930,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,6.75
43008931,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
43008932,Toán,7.80,Ngoại ngữ,8.40,Vật lý,6.00
43008933,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.25
43008934,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,6.50,Sinh học,4.75
43008935,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,6.75,Sinh học,6.50
43008936,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Vật lý,6.75,Hóa học,5.75,Sinh học,3.50
43008937,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.25
43008938,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.25
43008939,Toán,2.60,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,4.75
43008940,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,4.00,Sinh học,5.00
43008941,Toán,1.60,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,5.75
43008942,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,7.00,Sinh học,6.75
43008943,Toán,3.60,Ngữ văn,3.00,Lịch sử,2.75,Địa lý,5.50
43008944,Ngữ văn,6.25,Lịch sử,4.75,Địa lý,7.50
43008945,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.00,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.75
43008946,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
43008947,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,6.00,Vật lý,7.25,Hóa học,8.75,Sinh học,4.50
43008948,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,5.00,Sinh học,5.00
43008949,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.50
43008950,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,7.00,Hóa học,6.25,Sinh học,5.75
43008951,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,9.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
43008952,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,7.75
43008953,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.75
43008954,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,4.00,Sinh học,4.25
43008955,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,7.75
43008956,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.50
43008957,Toán,5.40,Ngữ văn,2.50,Ngoại ngữ,4.40,Vật lý,3.25,Hóa học,2.50,Sinh học,2.75
43008958,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.80,Vật lý,7.75,Hóa học,6.50,Sinh học,4.50
43008959,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.00
43008960,Toán,6.80,Vật lý,6.50,Hóa học,5.00
43008961,Toán,7.00,Vật lý,5.75,Hóa học,4.50,Sinh học,2.00
43008962,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,3.50,Hóa học,7.00,Sinh học,4.25
43008963,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.25
43008964,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,5.25,Sinh học,5.25
43008965,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,1.75,Địa lý,7.75,Giáo dục công dân,8.75
43008966,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.25
43008967,Toán,9.60,Vật lý,7.75,Hóa học,8.00
43008968,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,6.25,Sinh học,5.25
43008969,Toán,4.00,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,6.75
43008970,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
43008971,Toán,7.20,Ngữ văn,3.75,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,5.00,Sinh học,3.75
43008972,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.50,Sinh học,6.25
43008973,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.00
43008974,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.00,Hóa học,6.25,Sinh học,4.50
43008975,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,6.75,Sinh học,5.25
43008976,Toán,6.00,Vật lý,6.75,Hóa học,5.50
43008977,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,5.50,Sinh học,4.75
43008978,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,5.50
43008979,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,3.80,Vật lý,3.00,Hóa học,5.50,Sinh học,4.00
43008980,Toán,7.20,Ngữ văn,3.25,Ngoại ngữ,9.20,Vật lý,4.00,Hóa học,5.25,Sinh học,4.75
43008981,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,5.75,Sinh học,6.50
43008982,Toán,8.60,Vật lý,6.75,Hóa học,8.25
43008983,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.25
43008984,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,6.25,Sinh học,4.75
43008985,Toán,2.60,Ngữ văn,2.25,Lịch sử,3.00,Địa lý,3.50
43008986,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,4.25,Hóa học,3.75,Sinh học,4.25
43008987,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.00,Hóa học,6.75,Sinh học,6.00
43008988,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,9.25
43008989,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,8.25,Sinh học,5.00
43008990,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
43008991,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,8.50,Sinh học,5.75
43008992,Toán,3.60,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,6.00
43008993,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
43008994,Toán,9.40,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,7.75,Sinh học,4.25
43008995,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
43008996,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.00
43008997,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,6.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.50
43008998,Toán,5.00,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,5.75
43008999,Toán,9.20,Vật lý,7.25,Hóa học,8.50,Sinh học,2.75
43009000,Toán,4.40,Ngữ văn,7.75,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,8.50,Giáo dục công dân,9.25
43009001,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.00
43009002,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
43009003,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,7.25
43009004,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,7.75,Sinh học,5.50
43009005,Toán,7.20,Ngữ văn,4.00,Ngoại ngữ,3.40,Vật lý,6.50,Hóa học,5.50,Sinh học,5.50
43009006,Ngữ văn,4.75,Lịch sử,3.75,Địa lý,6.00
43009007,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,6.75,Hóa học,7.75,Sinh học,4.25
43009009,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,5.75,Sinh học,5.75
43009010,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,4.25,Sinh học,3.00
43009011,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,10.00
43009012,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,6.60,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,9.25
43009013,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,8.25
43009014,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,6.00,Sinh học,5.00
43009015,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.25,Sinh học,4.25
43009016,Toán,2.40,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,5.75
43009017,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,3.75,Sinh học,7.00
43009018,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,8.25
43009019,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
43009020,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,6.75,Hóa học,7.50,Sinh học,3.50
43009021,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,4.50,Sinh học,5.50
43009022,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,7.75
43009023,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,5.25,Sinh học,6.50
43009024,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,5.75,Hóa học,7.25,Sinh học,5.00
43009025,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.25
43009026,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,7.75
43009027,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,5.50,Sinh học,6.75
43009028,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,6.00,Hóa học,5.50,Sinh học,6.00
43009029,Toán,6.40,Ngữ văn,3.00,Ngoại ngữ,3.80,Vật lý,5.25,Hóa học,4.25,Sinh học,4.00
43009030,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,7.00,Sinh học,4.50
43009031,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,4.25,Sinh học,3.75
43009032,Toán,7.40,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.50
43009033,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,6.75,Sinh học,5.50
43009034,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,6.75,Sinh học,5.50
43009035,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,5.25,Hóa học,4.75,Sinh học,5.25
43009036,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.00,Sinh học,5.00
43009037,Toán,6.20,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,2.50,Hóa học,4.25,Sinh học,4.50
43009038,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.50
43009039,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.00
43009040,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Vật lý,7.25,Hóa học,6.50,Sinh học,5.50
43009041,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,9.25
43009042,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.25,Hóa học,5.25,Sinh học,4.75
43009043,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,5.00,Hóa học,8.25,Sinh học,3.25
43009044,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,5.75,Sinh học,5.75
43009045,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,5.75,Hóa học,7.00,Sinh học,5.25
43009046,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,5.75
43009047,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
43009048,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
43009049,Toán,5.80,Ngữ văn,4.75,Ngoại ngữ,5.00,Vật lý,5.00,Hóa học,7.00,Sinh học,4.25
43009050,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,8.00,Sinh học,4.50
43009051,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,4.50,Sinh học,6.25
43009052,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,9.00,Sinh học,4.50
43009053,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,7.50,Sinh học,5.75
43009054,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,4.50,Hóa học,4.50,Sinh học,3.00
43009055,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,5.60,Vật lý,5.75,Hóa học,7.50,Sinh học,5.00
43009056,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,2.75,Sinh học,3.25
43009057,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,4.25,Hóa học,3.25,Sinh học,4.00
43009058,Toán,3.80,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,6.50
43009059,Toán,6.80,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.75
43009060,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,4.00,Sinh học,5.75
43009061,Toán,9.20,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,7.75,Hóa học,8.00,Sinh học,4.75
43009062,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,9.25
43009063,Toán,9.00,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,9.00,Hóa học,7.75,Sinh học,7.25
43009064,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.25,Sinh học,3.00
43009065,Toán,7.40,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,6.50,Sinh học,4.75
43009066,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,8.50,Giáo dục công dân,9.00
43009067,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,2.20,Vật lý,6.25,Hóa học,6.25,Sinh học,5.50
43009068,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,7.75,Hóa học,7.25,Sinh học,5.00
43009069,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,6.50,Hóa học,6.25,Sinh học,3.50
43009070,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,7.50,Hóa học,3.50,Sinh học,4.50
43009072,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,6.75,Hóa học,7.25,Sinh học,5.75
43009073,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,9.20,Vật lý,6.25,Hóa học,3.50,Sinh học,5.00
43009074,Toán,8.20,Ngữ văn,4.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.00,Sinh học,3.75
43009075,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.00
43009076,Toán,8.20,Ngữ văn,4.00,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,3.25,Sinh học,4.50
43009077,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,2.20,Vật lý,4.25,Hóa học,6.75,Sinh học,5.75
43009078,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.25,Sinh học,5.00
43009079,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,5.75
43009081,Toán,8.20,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.50,Sinh học,4.25
43009082,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.50,Sinh học,4.50
