61008855,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,9.50
61008856,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.50
61008857,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,8.00,Sinh học,7.25
61008858,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,6.75
61008859,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.00
61008860,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,6.00,Sinh học,6.75
61008861,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,2.75,Sinh học,5.00
61008862,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,7.25,Sinh học,4.00
61008863,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,6.00,Hóa học,5.00,Sinh học,5.75
61008864,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,9.00
61008865,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,8.75
61008866,Toán,2.40,Ngữ văn,3.50,Ngoại ngữ,1.80,Lịch sử,3.00,Địa lý,7.50,Giáo dục công dân,7.50
61008867,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
61008868,Toán,5.60,Ngữ văn,4.92,Ngoại ngữ,2.20,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
61008869,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,5.00,Sinh học,5.25
61008870,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,7.60,Vật lý,6.25,Hóa học,5.25,Sinh học,6.25
61008871,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.75
61008872,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,9.50
61008873,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.75,Hóa học,7.75,Sinh học,5.75
61008874,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,7.75
61008875,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.75,Sinh học,6.25
61008876,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.75,Sinh học,6.75
61008877,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,8.00,Sinh học,6.50
61008878,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.00
61008879,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.60,Vật lý,6.50,Hóa học,7.50,Sinh học,7.25
61008880,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.25
61008881,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.25,Hóa học,4.50,Sinh học,4.25
61008882,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.25
61008883,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.20,Vật lý,5.00,Hóa học,5.75,Sinh học,5.75
61008884,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,6.50,Hóa học,6.50,Sinh học,6.00
61008885,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,4.75,Hóa học,6.75,Sinh học,5.00
61008886,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,9.75
61008887,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,9.00
61008888,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,6.50,Sinh học,6.75
61008889,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,6.50,Hóa học,8.75,Sinh học,7.50
61008890,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
61008891,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.75,Sinh học,6.25
61008892,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,4.75,Sinh học,2.75
61008893,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,4.50,Sinh học,5.25
61008894,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
61008895,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.25
61008896,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.75
61008897,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,1.75,Hóa học,3.00,Sinh học,3.00
61008898,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,4.75,Sinh học,5.00
61008899,Toán,5.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,4.75,Sinh học,4.25
61008900,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.50
61008901,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.75
61008902,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,10.00
61008903,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,5.80,Vật lý,5.00,Hóa học,5.75,Sinh học,6.25
61008904,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.50
61008905,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.00,Sinh học,7.50
61008906,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,6.75,Địa lý,8.75,Giáo dục công dân,8.00
61008907,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,8.75
61008908,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,5.00,Sinh học,5.50
61008909,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,5.25,Hóa học,6.75,Sinh học,7.50
61008910,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,6.50,Hóa học,5.50,Sinh học,6.50
61008911,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,5.50,Sinh học,6.50
61008912,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,4.50,Sinh học,6.25
61008913,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,5.75,Sinh học,5.75
61008914,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,8.00,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.75
61008915,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,9.00
61008916,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.75
61008917,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,7.50,Sinh học,7.00
61008918,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,4.00,Sinh học,5.25
61008919,Toán,8.20,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,8.00,Sinh học,8.25
61008920,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.50,Sinh học,9.50
61008921,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,5.50,Hóa học,3.25,Sinh học,3.25
61008922,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.60,Vật lý,5.75,Hóa học,6.25,Sinh học,5.75
61008923,Toán,6.40,Ngữ văn,8.50,Ngoại ngữ,6.20,Vật lý,6.75,Hóa học,6.00,Sinh học,6.75
61008924,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
61008925,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,9.25
61008926,Toán,5.80,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,5.75,Giáo dục công dân,8.75
61008927,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.25,Hóa học,4.50,Sinh học,5.75
61008928,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.25
61008929,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,8.25
61008930,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,3.75,Hóa học,5.50,Sinh học,5.00
61008931,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,4.25,Sinh học,5.25
61008932,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,10.00
61008933,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,8.75
61008934,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,4.25,Hóa học,4.50,Sinh học,6.75
61008935,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,5.25,Sinh học,5.00
61008936,Toán,8.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,7.75,Sinh học,9.00
61008937,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,6.60,Vật lý,4.75,Hóa học,4.25,Sinh học,4.25
61008938,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.75
61008939,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
61008940,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,8.00,Sinh học,7.75
61008941,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
61008942,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,3.75,Sinh học,6.75
61008943,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Vật lý,5.50,Hóa học,7.25,Sinh học,6.00
61008944,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,3.50,Sinh học,5.75
61008945,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,2.40,Vật lý,2.50,Hóa học,2.25,Sinh học,5.00
61008946,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.50
61008947,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,8.60,Vật lý,8.25,Hóa học,8.00,Sinh học,7.75
61008948,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,6.75
61008949,Toán,4.40,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
61008950,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,3.75,Hóa học,6.25,Sinh học,4.50
61008951,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.75
61008952,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,5.50,Sinh học,3.25
61008953,Toán,4.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,3.25,Hóa học,3.00,Sinh học,3.50
61008954,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
61008955,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Vật lý,4.50,Hóa học,5.50,Sinh học,5.25
61008956,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,3.00,Sinh học,5.50
61008957,Toán,3.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.00
61008958,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,2.75,Sinh học,4.50
61008959,Toán,5.60,Ngữ văn,9.50,Ngoại ngữ,6.60,Lịch sử,9.50,Địa lý,9.50,Giáo dục công dân,9.75
61008960,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,4.00,Sinh học,4.25
61008961,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Vật lý,3.50,Hóa học,2.50,Sinh học,3.50
61008962,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,4.25,Sinh học,2.75
61008963,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.75,Địa lý,6.00,Giáo dục công dân,9.50
61008964,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
61008965,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,6.00,Sinh học,6.00
61008966,Toán,5.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
61008967,Toán,7.00,Ngữ văn,8.50,Ngoại ngữ,6.80,Vật lý,6.00,Hóa học,6.75,Sinh học,6.25
61008968,Toán,7.60,Ngữ văn,8.75,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,10.00
61008969,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.00,Vật lý,4.75,Hóa học,3.25,Sinh học,5.50
61008970,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.40,Vật lý,2.75,Hóa học,3.25,Sinh học,3.75
61008971,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,7.25,Sinh học,6.25
61008972,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.75
61008973,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.75
61008974,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,6.00,Hóa học,6.75,Sinh học,4.25
61008975,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,10.00
61008976,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,4.00,Sinh học,4.75
61008977,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,5.50,Hóa học,8.50,Sinh học,9.75
61008978,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,6.50,Sinh học,4.25
61008979,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,4.50,Sinh học,5.50
61008980,Toán,2.80,Ngữ văn,7.00,Ngoại ngữ,2.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.25
61008981,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,8.75
61008982,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,3.00,Sinh học,4.75
61008983,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,5.40,Vật lý,5.00,Hóa học,6.00,Sinh học,5.25
61008984,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.50
61008985,Toán,8.60,Ngữ văn,9.50,Ngoại ngữ,8.00,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,9.75
61008986,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
61008987,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,2.60,Lịch sử,7.00,Địa lý,6.00,Giáo dục công dân,9.00
61008988,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.25
61008989,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.75
61008990,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,8.50,Địa lý,8.00,Giáo dục công dân,9.00
61008991,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,9.25
61008992,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.25
61008993,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,7.25,Giáo dục công dân,8.75
61008994,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,7.50
61008995,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
61008996,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,6.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.25
61008997,Toán,2.80,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.50
61008998,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.50
61008999,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.75
61009000,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.50
61009001,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,9.50
61009002,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,6.50,Sinh học,5.75
61009003,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,4.75,Sinh học,3.50
61009004,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,6.75,Sinh học,7.00
61009005,Toán,3.60,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,7.75
61009006,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.75
61009007,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,5.50,Sinh học,3.25
61009008,Toán,8.60,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,4.50,Sinh học,5.75
61009009,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
61009010,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,7.75,Hóa học,8.25,Sinh học,9.00
61009011,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,7.40,Lịch sử,8.50,Địa lý,9.00,Giáo dục công dân,9.50
61009012,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.40,Vật lý,5.00,Hóa học,5.00,Sinh học,4.75
61009013,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,9.00
61009014,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.75
61009015,Toán,4.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,8.00,Giáo dục công dân,10.00
61009016,Toán,4.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.50
61009017,Toán,3.40,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
61009018,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Vật lý,8.25,Hóa học,7.75,Sinh học,6.50
61009019,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,6.75
61009020,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,7.50,Địa lý,9.00,Giáo dục công dân,9.75
61009021,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,6.00,Hóa học,6.75,Sinh học,5.00
61009022,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,6.00,Sinh học,4.75
61009023,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,2.25,Sinh học,5.00
61009024,Toán,8.40,Ngữ văn,3.75,Ngoại ngữ,5.00,Vật lý,7.50,Hóa học,7.00,Sinh học,7.50
61009025,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
61009026,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,3.75,Sinh học,3.50
61009027,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
61009028,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
61009029,Toán,9.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,7.50,Hóa học,8.25,Sinh học,6.25
61009030,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,6.50,Sinh học,6.00
61009031,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,1.50,Địa lý,5.00,Giáo dục công dân,5.25
61009032,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,6.75,Sinh học,2.75
61009033,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,4.50,Hóa học,4.25,Sinh học,4.50
61009034,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,6.25,Sinh học,4.50
61009035,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.75,Hóa học,8.75,Sinh học,6.50
61009036,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,7.50,Sinh học,7.25
61009037,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,5.75,Hóa học,4.25,Sinh học,4.25
61009038,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,3.75,Hóa học,4.00,Sinh học,5.75
61009039,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.00,Giáo dục công dân,9.50
61009040,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,3.25,Sinh học,5.50
61009041,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.20,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.25
61009042,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.75,Hóa học,3.50,Sinh học,5.75
61009043,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.75,Sinh học,6.75
61009044,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Vật lý,6.75,Hóa học,7.25,Sinh học,7.50
61009045,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,8.50,Sinh học,8.50
61009046,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.80,Vật lý,5.25,Hóa học,4.25,Sinh học,6.25
61009047,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,5.25,Hóa học,3.75,Sinh học,4.25
61009048,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.50
61009049,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,4.75,Sinh học,5.50
61009050,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.00,Sinh học,5.25
61009051,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,5.50,Hóa học,7.25,Sinh học,4.75
61009052,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.25,Sinh học,6.50
61009053,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Vật lý,5.75,Hóa học,6.00,Sinh học,6.50
