62000211,Ngữ văn,7.00,Lịch sử,6.75,Địa lý,6.75
62000212,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,3.50,Hóa học,6.25,Sinh học,5.25
62000213,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,9.25
62000214,Ngữ văn,6.25,Lịch sử,6.25,Địa lý,6.00
62000215,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.25
62000216,Ngữ văn,7.50,Lịch sử,9.50,Địa lý,9.50
62000217,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,7.25,Sinh học,6.25
62000218,Ngữ văn,5.50,Lịch sử,7.00,Địa lý,7.25
62000219,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,7.50,Sinh học,5.50
62000220,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Vật lý,6.50,Hóa học,8.25,Sinh học,4.25
62000221,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,4.75,Sinh học,5.25
62000222,Toán,3.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
62000223,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
62000224,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,8.25,Giáo dục công dân,8.25
62000225,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,9.25
62000226,Toán,4.40,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,7.75
62000227,Toán,4.00,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
62000228,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.00
62000229,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,8.00,Giáo dục công dân,9.00
62000230,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.25,Địa lý,6.25,Giáo dục công dân,8.25
62000231,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,3.25,Hóa học,7.50,Sinh học,6.50
62000232,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,6.00,Sinh học,6.50
62000233,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.50
62000234,Ngữ văn,7.50,Lịch sử,8.25,Địa lý,8.25
62000235,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
62000236,Toán,7.00,Ngữ văn,7.50,Lịch sử,8.50
62000237,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.00
62000238,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,4.25
62000239,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.75
62000240,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,1.80,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,6.50
62000241,Ngữ văn,5.50,Lịch sử,4.50,Địa lý,4.75
62000242,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.00
62000243,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.60,Vật lý,7.50,Hóa học,8.50,Sinh học,7.00
62000244,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.00
62000245,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,6.50
62000246,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.50,Sinh học,5.25
62000247,Ngữ văn,7.50,Lịch sử,7.00,Địa lý,7.00
62000248,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,8.75,Sinh học,9.00
62000249,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.25
62000250,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
62000251,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.50
62000252,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
62000253,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,7.75
62000254,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.40,Vật lý,4.75,Hóa học,4.00,Sinh học,5.00
62000255,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
62000256,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,9.25
62000257,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.75
62000258,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
62000259,Toán,9.00,Vật lý,9.00,Hóa học,8.75,Sinh học,2.75
62000260,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
62000261,Toán,5.40,Ngữ văn,5.75,Lịch sử,7.00
62000262,Ngữ văn,6.25,Lịch sử,7.25,Địa lý,6.00
62000263,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,5.75
62000264,Toán,5.80,Ngữ văn,8.50,Ngoại ngữ,6.60,Vật lý,3.50,Hóa học,3.75,Sinh học,6.00
62000265,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,7.25
62000266,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,5.80,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,9.50
62000267,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,7.00
62000268,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,5.00,Giáo dục công dân,6.00
62000269,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.00
62000270,Ngữ văn,7.25,Lịch sử,7.50,Địa lý,7.75
62000271,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.00
62000272,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
62000273,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,8.25,Sinh học,5.25
62000274,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,1.80,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.75
62000275,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.75
62000276,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
62000277,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,8.50
62000278,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
62000279,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.25
62000280,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,7.00
62000281,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.75
62000282,Toán,2.80,Ngữ văn,8.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,6.75
62000283,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,8.00,Sinh học,4.25
62000284,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.00
62000285,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.00
62000286,Toán,2.00,Ngữ văn,4.00,Ngoại ngữ,1.40,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,5.25
62000287,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.00
62000288,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.50,Hóa học,7.00,Sinh học,4.00
62000289,Toán,4.80,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,4.75,Giáo dục công dân,7.00
62000290,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
62000291,Ngữ văn,5.00,Lịch sử,3.00,Địa lý,5.75
62000292,Toán,4.80,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
62000293,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,8.00,Hóa học,4.50,Sinh học,3.75
62000294,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,4.00,Hóa học,8.25,Sinh học,5.25
62000295,Ngữ văn,4.75,Lịch sử,2.75,Địa lý,3.50
62000296,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.75
62000297,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,7.00,Sinh học,6.25
62000298,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,5.25,Hóa học,6.50,Sinh học,7.00
62000299,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,8.00
62000300,Toán,5.20,Ngữ văn,8.75,Ngoại ngữ,6.00,Lịch sử,8.50,Địa lý,10.00,Giáo dục công dân,8.00
62000301,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,7.00
62000302,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.20,Vật lý,6.00,Hóa học,6.00,Sinh học,5.00
62000303,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.25
62000304,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.50
62000305,Toán,3.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.25
62000306,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,8.25
62000307,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,7.50
62000308,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,9.25
62000309,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,8.75
62000310,Toán,5.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,9.00
62000311,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,7.00,Sinh học,6.75
62000312,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,7.25
62000313,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.50,Sinh học,7.00
62000314,Toán,8.00,Ngữ văn,9.00,Ngoại ngữ,7.60,Lịch sử,4.50,Địa lý,8.75,Giáo dục công dân,7.50
62000315,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,4.00,Hóa học,7.00,Sinh học,5.75
62000316,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,9.20,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,6.75
62000317,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
62000318,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,7.25
62000319,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,7.75,Địa lý,9.50,Giáo dục công dân,9.75
62000320,Toán,4.00,Ngữ văn,8.50,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,7.00
62000321,Toán,5.40,Ngữ văn,7.00,Lịch sử,4.50
62000322,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,9.25
62000323,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,6.75,Giáo dục công dân,7.25
62000324,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,3.40,Lịch sử,8.75,Địa lý,9.50,Giáo dục công dân,9.50
62000325,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,8.50,Hóa học,8.25,Sinh học,5.00
62000326,Toán,9.60,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,8.75,Hóa học,7.75,Sinh học,4.50
62000327,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,6.25,Địa lý,6.00,Giáo dục công dân,7.50
62000328,Toán,7.20,Ngữ văn,6.75,Lịch sử,8.75
62000329,Ngữ văn,5.00,Lịch sử,2.50,Địa lý,5.25
62000330,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,4.00,Giáo dục công dân,8.50
62000331,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.50
62000332,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.75
62000333,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
62000334,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.75
62000335,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,8.75,Hóa học,8.00,Sinh học,6.25
62000336,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,8.75,Địa lý,9.00,Giáo dục công dân,9.25
62000337,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,6.50,Hóa học,6.25,Sinh học,5.00
62000338,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.75
62000339,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,7.20,Vật lý,6.25,Hóa học,8.25,Sinh học,8.00
62000340,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,7.25
62000341,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Vật lý,4.50,Hóa học,7.50,Sinh học,5.75
62000342,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,6.25
62000343,Toán,7.80,Ngữ văn,8.25,Lịch sử,7.75
62000344,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,4.00,Hóa học,5.75,Sinh học,5.00
62000345,Ngữ văn,6.00,Lịch sử,5.75,Địa lý,7.25
62000346,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,6.50
62000347,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
62000348,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,7.00,Hóa học,8.75,Sinh học,5.50
62000349,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
62000350,Ngữ văn,7.00,Lịch sử,5.00,Địa lý,7.25
62000351,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,7.75
62000352,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
62000353,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,7.25
62000354,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,8.00,Sinh học,6.00
62000355,Toán,6.80,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,10.00
62000356,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,7.20,Lịch sử,9.25,Địa lý,8.75,Giáo dục công dân,8.25
62000357,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,8.75
62000358,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.25
62000359,Toán,3.80,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,7.75
62000360,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,7.00,Vật lý,7.25,Hóa học,8.25,Sinh học,5.50
62000361,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.75
62000362,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,8.25
62000363,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,7.25
62000364,Toán,4.80,Ngữ văn,5.25,Lịch sử,3.75
62000365,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,7.25,Sinh học,4.75
62000366,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.25
62000367,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
62000368,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,9.25,Địa lý,8.25,Giáo dục công dân,8.25
62000369,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.75
62000370,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.00,Hóa học,6.25,Sinh học,6.00
62000371,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
62000372,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.75
62000373,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.00
62000374,Ngữ văn,6.50,Lịch sử,7.75,Địa lý,7.50
62000375,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,7.25,Sinh học,5.00
62000376,Toán,2.60,Ngữ văn,4.00,Ngoại ngữ,2.40,Lịch sử,1.75,Địa lý,5.50,Giáo dục công dân,6.50
62000377,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,7.25,Sinh học,7.00
62000378,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,9.50
62000379,Toán,3.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.00
62000380,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.00
62000381,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,7.75
62000382,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.25
62000383,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,3.25,Hóa học,7.50,Sinh học,6.25
62000384,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.50
62000385,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,6.25
62000386,Toán,6.60,Ngữ văn,8.75,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.25
62000387,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,7.50
62000388,Toán,6.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,5.25,Hóa học,6.25,Sinh học,5.25
62000389,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.50
62000390,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
62000391,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
62000392,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,7.75
62000393,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,7.75,Giáo dục công dân,9.00
62000394,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
62000395,Toán,3.20,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
62000396,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,8.00,Lịch sử,8.75,Địa lý,8.00,Giáo dục công dân,8.50
62000397,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,7.00
62000398,Toán,3.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
62000399,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,8.50
62000400,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
62000401,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,8.00
62000402,Toán,6.20,Ngữ văn,6.50,Lịch sử,7.50
62000403,Toán,4.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
62000404,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.75
62000405,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,8.50,Giáo dục công dân,9.75
62000406,Toán,5.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,6.50
62000407,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
62000408,Toán,4.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,8.50
62000409,Toán,5.80,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.25,Địa lý,6.75,Giáo dục công dân,8.25
62000410,Toán,6.80,Ngữ văn,7.75,Lịch sử,6.25
62000411,Ngữ văn,6.75,Lịch sử,8.75,Địa lý,8.75
62000412,Toán,6.40,Ngữ văn,7.00,Lịch sử,6.00
62000413,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
62000414,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
62000415,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.75
62000416,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,2.20,Lịch sử,8.25,Địa lý,6.50,Giáo dục công dân,7.50
62000417,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
62000418,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.25
62000419,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.80,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,8.25
