22012939,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,5.75,Hóa học,5.00,Sinh học,2.75
22012940,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.25
22012941,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,8.00,Sinh học,4.00
22012942,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,7.75
22012943,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.50
22012944,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,7.00
22012945,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,3.75,Hóa học,5.75,Sinh học,4.25
22012946,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,7.25,Sinh học,4.50
22012947,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,7.25
22012948,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,8.25,Hóa học,8.25,Sinh học,5.00
22012949,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,5.25,Hóa học,8.00,Sinh học,9.00
22012950,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,5.00,Sinh học,5.25
22012951,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.75
22012952,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,7.00,Sinh học,5.50
22012953,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,9.75
22012954,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.75
22012955,Toán,6.20,Ngữ văn,4.75,Ngoại ngữ,7.60,Lịch sử,5.25,Địa lý,6.50,Giáo dục công dân,9.00
22012956,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,7.50
22012957,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.00
22012958,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,8.75
22012959,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,7.75
22012960,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.80,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,8.25
22012961,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.80,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.75
22012962,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,8.00,Sinh học,7.75
22012963,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.00
22012964,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,8.00,Sinh học,6.75
22012965,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,4.00,Địa lý,8.25,Giáo dục công dân,9.00
22012966,Toán,7.80,Ngữ văn,8.25,Ngoại ngữ,9.00
22012967,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,10.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.00
22012968,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
22012969,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,8.25,Hóa học,6.50,Sinh học,4.75
22012970,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.25,Sinh học,5.75
22012971,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
22012972,Toán,8.20,Ngữ văn,5.25,Ngoại ngữ,9.20,Vật lý,7.25,Hóa học,5.75,Sinh học,4.50
22012973,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,5.25,Sinh học,5.00
22012974,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,9.75
22012975,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,10.00
22012976,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.25
22012977,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.25
22012978,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,3.20,Vật lý,4.25,Hóa học,4.50,Sinh học,4.75
22012979,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,7.25,Sinh học,4.25
22012980,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,6.00,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,8.75
22012981,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.75,Sinh học,5.75
22012982,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
22012983,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,7.00,Sinh học,4.25
22012984,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
22012985,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,4.20,Vật lý,8.00,Hóa học,8.00,Sinh học,5.00
22012986,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.00
22012987,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,8.50,Sinh học,9.75
22012988,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,7.00,Địa lý,9.25,Giáo dục công dân,8.50
22012989,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,5.00,Giáo dục công dân,6.25
22012990,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.75,Sinh học,5.00
22012991,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,4.25,Hóa học,3.00,Sinh học,4.50
22012992,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
22012993,Toán,6.60,Ngữ văn,4.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.25
22012994,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.50
22012995,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,8.00
22012996,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,10.00
22012997,Toán,7.80,Ngữ văn,5.00,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,7.25,Sinh học,5.25
22012998,Toán,9.20,Ngữ văn,3.75,Ngoại ngữ,2.80,Vật lý,8.75,Hóa học,9.00,Sinh học,4.25
22012999,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,7.50
22013000,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,7.50
22013001,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,6.00,Vật lý,9.25,Hóa học,8.00,Sinh học,6.00
22013002,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.50
22013003,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,9.60,Vật lý,6.25,Hóa học,8.50,Sinh học,5.25
22013004,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,7.25,Địa lý,8.25,Giáo dục công dân,9.25
22013005,Toán,8.80,Ngữ văn,5.00,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.75
22013006,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.75
22013007,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,7.75,Sinh học,8.00
22013008,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,8.50
22013009,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,7.75,Sinh học,7.00
22013010,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Vật lý,3.75,Hóa học,6.50,Sinh học,8.25
22013011,Toán,6.40,Ngữ văn,6.00,Vật lý,6.00,Hóa học,4.50,Sinh học,4.25
22013012,Toán,3.60,Ngữ văn,5.00,Ngoại ngữ,7.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.25
22013013,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,4.00,Vật lý,4.50,Hóa học,4.25,Sinh học,5.50
22013014,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,6.75
22013015,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
22013016,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,6.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
22013017,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,5.25,Hóa học,4.25,Sinh học,4.25
22013018,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
22013019,Toán,9.60,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,9.00,Hóa học,9.25,Sinh học,3.50
22013020,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,8.50
22013021,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,8.50,Sinh học,8.25
22013022,Toán,7.40,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.75
22013023,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.75
22013024,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.75,Sinh học,5.25
22013025,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,7.75,Hóa học,7.50,Sinh học,5.25
22013026,Toán,8.60,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,8.25
22013027,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,3.75,Sinh học,2.75
22013028,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,6.80,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,5.75
22013029,Toán,6.80,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,4.00,Sinh học,3.50
22013030,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,7.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,7.75
22013031,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.00,Sinh học,8.75
22013032,Toán,5.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.50
22013033,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.50
22013034,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,8.75,Hóa học,7.75,Sinh học,5.00
22013035,Toán,8.80,Vật lý,3.00,Hóa học,8.00,Sinh học,7.50
22013036,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,9.00,Hóa học,8.75,Sinh học,5.25
22013037,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.80,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.75
22013038,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,3.80,Vật lý,5.75,Hóa học,3.75,Sinh học,4.50
22013039,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.00
22013040,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,7.25,Giáo dục công dân,6.75
22013041,Toán,9.60,Ngữ văn,9.00,Ngoại ngữ,9.20,Vật lý,9.00,Hóa học,5.50,Sinh học,5.00
22013042,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,9.00
22013043,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,4.25,Sinh học,5.00
22013044,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.75
22013045,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.75
22013046,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,10.00
22013047,Toán,2.20,Ngữ văn,4.75,Ngoại ngữ,2.20,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.50
22013048,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,8.50,Giáo dục công dân,9.00
22013049,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,5.00,Sinh học,4.75
22013050,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
22013051,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.50
22013052,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,3.80,Vật lý,6.00,Hóa học,7.25,Sinh học,4.50
22013053,Toán,8.00,Ngữ văn,6.00,Lịch sử,7.00,Địa lý,8.00,Giáo dục công dân,8.75
22013054,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.00,Sinh học,4.50
22013055,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.75
22013056,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,7.25
22013057,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.00
22013058,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,7.00
22013059,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.50
22013060,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,6.80,Vật lý,9.00,Hóa học,6.75,Sinh học,7.25
22013061,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.00
22013062,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,8.25,Địa lý,8.00,Giáo dục công dân,9.75
22013063,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,6.75,Địa lý,6.50,Giáo dục công dân,7.50
22013064,Toán,8.80,Hóa học,8.50,Sinh học,9.50
22013065,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
22013066,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.75
22013067,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.60,Vật lý,7.75,Hóa học,7.50,Sinh học,3.00
22013068,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.75,Hóa học,7.50,Sinh học,3.75
22013069,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,3.00,Sinh học,5.00
22013070,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,8.00,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,9.25
22013071,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,4.25,Hóa học,4.00,Sinh học,3.75
22013072,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,8.25,Sinh học,4.25
22013073,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,3.40,Vật lý,5.50,Hóa học,8.00,Sinh học,5.75
22013074,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,4.00,Sinh học,4.00
22013075,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.60,Vật lý,8.25,Hóa học,8.75,Sinh học,4.25
22013076,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,9.50,Giáo dục công dân,9.50
22013077,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,8.00,Hóa học,7.75,Sinh học,4.75
22013078,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,7.50,Giáo dục công dân,8.00
22013079,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.50
22013080,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
22013081,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
22013082,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.00
22013083,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.75
22013084,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,5.75,Giáo dục công dân,9.25
22013085,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.25
22013086,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,10.00
22013087,Toán,7.40,Hóa học,6.25,Sinh học,5.75
22013088,Toán,8.40,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,3.50,Hóa học,6.50,Sinh học,4.50
22013089,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.75,Hóa học,6.75,Sinh học,4.00
22013090,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
22013091,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.00
22013092,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
22013093,Toán,9.40,Ngữ văn,5.00,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,9.25,Sinh học,3.75
22013094,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,7.50
22013095,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,5.50,Sinh học,4.75
22013096,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
22013097,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.25
22013098,Toán,7.60,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.25
22013099,Toán,9.00,Vật lý,8.25,Hóa học,6.00,Sinh học,3.25
22013100,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,4.25,Sinh học,4.50
22013101,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,10.00
22013102,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,8.00,Hóa học,9.25,Sinh học,3.00
22013103,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.00
22013104,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,4.75,Hóa học,7.75,Sinh học,3.00
22013105,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,5.50,Hóa học,6.50,Sinh học,4.75
22013106,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,8.50
22013107,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,3.75
22013108,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
22013109,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.25
22013110,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.75
22013111,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.00,Vật lý,6.00,Hóa học,4.00,Sinh học,4.25
22013112,Toán,7.80,Vật lý,7.50,Hóa học,7.50
22013113,Toán,8.40,Ngữ văn,5.00,Ngoại ngữ,8.60,Vật lý,9.00,Hóa học,8.50,Sinh học,5.00
22013114,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,9.40,Vật lý,8.25,Hóa học,5.25,Sinh học,5.00
22013115,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
22013116,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,6.50,Giáo dục công dân,7.50
22013117,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.20,Vật lý,8.75,Hóa học,9.00,Sinh học,5.50
22013118,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,9.20,Vật lý,9.25,Hóa học,3.25,Sinh học,4.00
22013119,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,9.25
22013120,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
22013121,Toán,9.00,Vật lý,8.50,Hóa học,7.75,Sinh học,3.00
22013122,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.25
22013123,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
22013124,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.25
22013125,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,9.00
22013126,Toán,6.60,Ngữ văn,7.50,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.00
22013127,Toán,8.80,Ngữ văn,4.75,Ngoại ngữ,3.20,Vật lý,4.25,Hóa học,5.25,Sinh học,3.25
22013128,Toán,9.00,Ngữ văn,7.75,Ngoại ngữ,9.40,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
22013129,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.50
22013130,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,8.40,Vật lý,7.00,Hóa học,6.25,Sinh học,3.75
22013131,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,3.80,Vật lý,5.50,Hóa học,5.25,Sinh học,5.25
22013132,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.40,Vật lý,6.75,Hóa học,5.75,Sinh học,4.25
22013133,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,8.40,Vật lý,8.25,Hóa học,9.00,Sinh học,5.25
22013134,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,6.80,Vật lý,7.50,Hóa học,3.50,Sinh học,5.00
22013135,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,4.75,Hóa học,4.25,Sinh học,5.25
22013136,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
22013137,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Vật lý,2.25,Hóa học,4.25,Sinh học,4.50
22013138,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.75
22013139,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,8.50,Giáo dục công dân,9.75
22013140,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.50
