40016622,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,7.25
40016623,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
40016624,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,5.25
40016625,Toán,4.20,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.75
40016626,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
40016627,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.00
40016628,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,7.20,Lịch sử,2.50,Địa lý,7.00,Giáo dục công dân,8.50
40016629,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.50
40016630,Toán,4.20,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,5.25
40016631,Toán,4.20,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.50
40016632,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,7.00
40016633,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.75
40016634,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,7.50
40016635,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
40016636,Toán,8.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,7.50,Giáo dục công dân,9.00
40016637,Toán,4.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.50
40016638,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.25
40016639,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.00
40016640,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,7.40,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.25
40016641,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.75
40016642,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
40016643,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,9.00
40016644,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.00
40016645,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,1.25,Địa lý,5.25,Giáo dục công dân,7.50
40016646,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,5.50
40016647,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,6.75
40016648,Toán,2.60,Ngữ văn,6.50,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,8.25
40016649,Toán,4.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,6.00
40016650,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,4.50,Địa lý,8.25,Giáo dục công dân,9.50
40016651,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
40016652,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,8.00
40016653,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.50
40016654,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,8.80,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,9.25
40016655,Toán,4.20,Ngữ văn,9.00,Ngoại ngữ,7.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,7.75
40016656,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
40016657,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.00
40016658,Toán,7.00,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.25
40016659,Toán,4.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,7.25
40016660,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,5.75
40016661,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,8.80,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.25
40016662,Toán,5.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,7.75
40016663,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,5.25,Giáo dục công dân,5.75
40016664,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
40016665,Toán,4.80,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,5.25
40016666,Toán,5.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,8.25
40016667,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.50
40016668,Toán,6.40,Ngữ văn,5.75,Ngoại ngữ,8.60,Lịch sử,6.50,Địa lý,9.00,Giáo dục công dân,10.00
40016669,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,9.00,Lịch sử,8.00,Địa lý,6.50,Giáo dục công dân,9.00
40016670,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.50
40016671,Toán,3.00,Ngữ văn,2.75,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.75,Giáo dục công dân,6.25
40016672,Toán,6.40,Ngữ văn,4.50,Ngoại ngữ,6.00,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
40016673,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,7.50
40016674,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.25
40016675,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.00
40016676,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
40016677,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
40016678,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.50
40016679,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,8.75,Địa lý,8.25,Giáo dục công dân,7.50
40016680,Toán,2.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Lịch sử,5.00,Địa lý,6.25,Giáo dục công dân,4.75
40016681,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.00
40016682,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.25
40016683,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
40016684,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.50
40016685,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,7.25
40016686,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.00
40016687,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,7.00,Lịch sử,3.50,Địa lý,5.25,Giáo dục công dân,7.25
40016688,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,9.00
40016689,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
40016690,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,6.25,Giáo dục công dân,8.50
40016691,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.50
40016692,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,8.75
40016693,Toán,3.80,Ngữ văn,5.25,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,3.25,Giáo dục công dân,4.25
40016694,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.75
40016695,Toán,6.60,Ngữ văn,3.00,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.00
40016696,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.00
40016697,Toán,4.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.75
40016698,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,5.40,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,6.50
40016699,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.25
40016700,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,8.50
40016701,Toán,2.20,Ngữ văn,2.75,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,5.25,Giáo dục công dân,4.50
40016702,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,6.20,Lịch sử,7.00,Địa lý,5.50,Giáo dục công dân,7.00
40016703,Toán,3.00,Ngữ văn,5.50,Ngoại ngữ,2.00,Lịch sử,4.00,Địa lý,4.00,Giáo dục công dân,4.75
40016704,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.75
40016705,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.00
40016706,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.25
40016707,Toán,6.60,Ngữ văn,5.25,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,8.25
40016708,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,5.50
40016709,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
40016710,Toán,6.60,Ngữ văn,8.50,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,8.25
40016711,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.50
40016712,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,9.50
40016713,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
40016714,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.25
40016715,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,10.00
40016716,Toán,5.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
40016717,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,7.50
40016718,Toán,2.60,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,5.75
40016719,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,7.50
40016720,Toán,3.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
40016721,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,6.25,Giáo dục công dân,6.75
40016722,Toán,8.20,Ngữ văn,8.75,Ngoại ngữ,7.40,Lịch sử,5.00,Địa lý,9.25,Giáo dục công dân,8.00
40016723,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,6.25
40016724,Toán,3.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,8.00
40016725,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,9.25
40016726,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,9.25
40016727,Toán,7.60,Ngữ văn,5.75,Lịch sử,6.00,Địa lý,7.00
40016728,Toán,3.40,Ngữ văn,5.25,Lịch sử,4.25
40016729,Toán,4.00,Ngữ văn,5.75,Lịch sử,5.75,Địa lý,7.50
40016730,Toán,5.20,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,5.25
40016731,Toán,3.00,Ngữ văn,6.75,Lịch sử,2.50,Địa lý,3.50
40016732,Toán,8.40,Vật lý,8.50,Hóa học,8.25
40016733,Toán,7.20,Ngữ văn,6.75,Lịch sử,6.50
40016734,Toán,3.60,Ngữ văn,2.25,Lịch sử,2.25,Địa lý,6.00
40016735,Ngữ văn,5.25,Lịch sử,4.50,Địa lý,7.25
40016736,Toán,5.20,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,5.50
40016737,Toán,3.40,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,5.00
40016738,Toán,4.20,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,5.50
40016739,Toán,7.40,Ngữ văn,7.75,Lịch sử,7.50,Địa lý,8.25
40016740,Toán,6.40,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,6.50
40016741,Toán,2.20,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,4.25
40016742,Toán,8.00,Ngữ văn,7.00,Lịch sử,5.50
40016743,Toán,3.40,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,4.50
40016744,Toán,5.00,Ngữ văn,4.75,Lịch sử,5.75
40016746,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,9.00,Vật lý,7.75
40016747,Toán,8.00,Ngữ văn,6.25,Lịch sử,7.75
40016748,Toán,3.20,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,4.50
40016749,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,6.60,Vật lý,5.50
40016750,Toán,3.40,Vật lý,2.50,Hóa học,3.00
40016751,Ngữ văn,4.50,Lịch sử,3.75,Địa lý,5.50
40016752,Toán,2.60,Ngữ văn,6.00,Lịch sử,2.50
40016753,Toán,4.00,Ngữ văn,4.25,Lịch sử,4.25,Địa lý,5.00
40016754,Toán,6.80,Ngữ văn,7.25,Lịch sử,5.25,Địa lý,7.25
40016755,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,3.40,Lịch sử,6.00,Địa lý,7.00
40016756,Toán,2.40,Ngữ văn,6.75,Lịch sử,2.25,Địa lý,3.00
40016759,Toán,3.20,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.00
40016760,Toán,3.80,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,5.25
40016761,Toán,3.80,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,5.00
40016762,Toán,5.40,Ngữ văn,6.75,Lịch sử,6.00,Địa lý,5.00
40016763,Toán,2.60,Ngữ văn,4.25,Lịch sử,2.50,Địa lý,4.00
40016764,Toán,3.00,Ngữ văn,1.75,Lịch sử,5.00
40016765,Toán,2.40,Ngữ văn,5.75,Lịch sử,3.50
40016766,Toán,3.80,Ngữ văn,2.00,Lịch sử,2.25
40016767,Ngữ văn,7.50,Lịch sử,8.75,Địa lý,7.25
40016768,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.50,Địa lý,7.00
40016769,Toán,2.60,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,5.25
40016770,Toán,4.80,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,4.50
40016771,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,5.50
40016772,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,4.25
40016773,Toán,3.60,Ngữ văn,4.00,Lịch sử,2.00,Địa lý,5.00
40016774,Toán,6.40,Ngữ văn,6.00,Lịch sử,7.75
40016775,Toán,2.20,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,5.25
40016776,Toán,5.40,Ngữ văn,5.00,Lịch sử,4.50,Địa lý,4.50
40016777,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.25
40016778,Toán,7.20,Ngữ văn,6.75,Lịch sử,7.50
40016779,Toán,5.20,Ngữ văn,7.75,Lịch sử,5.25,Địa lý,6.25
40016780,Toán,4.60,Ngữ văn,4.50,Lịch sử,2.25,Địa lý,5.75
40016782,Toán,6.20,Ngữ văn,6.75,Lịch sử,6.75,Địa lý,7.50
40016783,Toán,3.40,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,5.50
40016784,Toán,7.80,Ngữ văn,7.25,Lịch sử,7.75,Địa lý,8.25
40016785,Ngữ văn,6.25,Ngoại ngữ,8.20,Giáo dục công dân,7.25
40016786,Toán,3.80,Ngữ văn,4.50,Lịch sử,1.50,Địa lý,4.25
40016787,Toán,6.00,Ngữ văn,7.00,Lịch sử,4.50,Địa lý,7.00
40016788,Toán,3.60,Ngữ văn,3.50,Lịch sử,4.00,Địa lý,3.75
40016789,Toán,4.60,Ngữ văn,5.75,Lịch sử,2.75,Địa lý,6.00
40016790,Toán,6.40,Ngữ văn,6.25,Lịch sử,7.50
40016791,Toán,6.20,Ngữ văn,6.00,Lịch sử,2.00,Địa lý,4.75
40016792,Toán,6.40,Ngữ văn,6.50,Lịch sử,4.50,Địa lý,6.25
40016793,Toán,5.40,Ngữ văn,6.75,Lịch sử,6.25,Địa lý,6.00
40016794,Toán,5.00,Ngữ văn,5.00,Lịch sử,5.25
40016795,Toán,3.20,Ngữ văn,3.75,Lịch sử,4.50
40016796,Toán,4.40,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,6.00
40016797,Toán,5.00,Ngữ văn,7.25,Lịch sử,3.00,Địa lý,5.00
40016798,Ngữ văn,5.50,Lịch sử,3.50,Địa lý,8.25
40016799,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,2.50
40016800,Toán,2.60,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,4.00
40016801,Toán,5.60,Ngữ văn,7.50,Lịch sử,6.50,Địa lý,5.75
40016802,Toán,4.00,Ngữ văn,4.25,Lịch sử,3.75,Địa lý,4.00
40016803,Toán,3.40,Ngữ văn,2.00,Lịch sử,3.75,Địa lý,4.50
40016804,Toán,2.60,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,6.75
40016805,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,5.75
40016806,Toán,3.00,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,3.25
40016807,Toán,4.40,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,5.25
40016808,Ngữ văn,5.00,Lịch sử,6.75,Địa lý,6.00
40016809,Toán,4.60,Ngữ văn,6.00,Lịch sử,6.50
40016810,Toán,6.00,Ngữ văn,7.25,Lịch sử,4.75,Địa lý,7.25
40016811,Toán,5.40,Ngữ văn,8.00,Lịch sử,5.00,Địa lý,7.00
40016812,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,7.25
40016813,Toán,5.60,Ngữ văn,4.75,Lịch sử,6.50,Địa lý,7.00
40016814,Toán,4.40,Ngữ văn,7.50,Lịch sử,6.25,Địa lý,6.75
40016815,Toán,3.20,Ngữ văn,5.75,Lịch sử,3.00,Địa lý,3.75
40016816,Toán,2.80,Ngữ văn,3.50,Lịch sử,2.75,Địa lý,5.25
40016817,Toán,5.20,Ngữ văn,6.75,Lịch sử,8.00,Địa lý,7.25
40016818,Ngữ văn,1.50,Lịch sử,2.00,Địa lý,3.75
40016819,Toán,5.40,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,5.50
40016820,Toán,4.00,Ngữ văn,5.25,Lịch sử,3.75,Địa lý,5.00
40016821,Toán,3.40,Ngữ văn,6.00,Lịch sử,3.75,Địa lý,6.00
40016822,Toán,3.20,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,3.00
40016823,Toán,4.00,Ngữ văn,6.00,Lịch sử,6.25
40016824,Toán,3.80,Ngữ văn,1.50,Lịch sử,3.25,Địa lý,6.00
40016825,Ngữ văn,7.75,Lịch sử,8.50,Địa lý,8.25
40016826,Toán,3.80,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,3.75
40016827,Toán,3.40,Ngữ văn,5.00,Lịch sử,6.00,Địa lý,7.00
40016828,Ngữ văn,5.25,Lịch sử,4.25,Địa lý,4.00
40016829,Ngữ văn,3.25,Lịch sử,2.00,Địa lý,5.50
40016830,Toán,4.60,Ngữ văn,8.25,Lịch sử,3.50,Địa lý,7.75
40016831,Toán,3.60,Ngữ văn,4.25,Lịch sử,3.00,Địa lý,4.75
40016832,Toán,3.00,Ngữ văn,6.75,Lịch sử,5.25
40016833,Toán,3.20,Ngữ văn,4.75,Lịch sử,5.00,Địa lý,6.75
40016834,Ngữ văn,2.50,Lịch sử,6.50,Địa lý,4.50
40016835,Toán,6.00,Ngữ văn,7.00,Lịch sử,6.25,Địa lý,6.50
40016836,Toán,2.60,Ngữ văn,2.50,Lịch sử,4.25
40016837,Toán,7.60,Ngữ văn,8.00,Lịch sử,9.25
40016838,Toán,6.60,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,7.25
40016839,Toán,4.00,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,5.00
40016840,Toán,3.00,Ngữ văn,4.25,Lịch sử,2.00,Địa lý,5.50
40016841,Toán,3.20,Ngữ văn,4.75,Lịch sử,3.25,Địa lý,5.25
40016842,Toán,4.00,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,3.25
40016843,Toán,3.20,Ngữ văn,4.75,Lịch sử,2.00,Địa lý,4.50
40016844,Toán,4.40,Ngữ văn,6.50,Lịch sử,5.00,Địa lý,5.75
40016845,Toán,2.00,Ngữ văn,5.00,Lịch sử,2.75
40016846,Toán,4.80,Ngữ văn,6.75,Lịch sử,6.50,Địa lý,6.75
40016847,Toán,5.20,Ngữ văn,7.25,Lịch sử,4.50
40016848,Toán,4.40,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,5.75
40016849,Toán,4.20,Ngữ văn,3.75,Lịch sử,2.75,Địa lý,5.50
40016850,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,6.25
40016851,Toán,5.20,Ngữ văn,5.00,Lịch sử,8.25,Địa lý,5.25
40016852,Toán,2.40,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,5.00
40016853,Toán,4.80,Ngữ văn,5.42,Lịch sử,3.25,Địa lý,5.50
40016854,Toán,5.00,Ngữ văn,3.00,Lịch sử,4.00,Địa lý,5.00
40016855,Ngữ văn,5.75,Lịch sử,4.00,Địa lý,7.50
40016856,Toán,7.60,Ngữ văn,7.00,Lịch sử,6.25
40016857,Toán,3.00,Ngữ văn,3.25,Lịch sử,3.50,Địa lý,3.25
40016858,Toán,5.60,Ngữ văn,7.25,Lịch sử,5.50,Địa lý,6.50
40016859,Ngữ văn,8.00,Lịch sử,7.75,Địa lý,8.25
40016860,Toán,4.80,Ngữ văn,3.75,Lịch sử,2.75
40016861,Toán,5.80,Ngữ văn,4.00,Lịch sử,2.25,Địa lý,4.50
40016862,Toán,4.00,Ngữ văn,6.25,Lịch sử,4.25,Địa lý,4.50
40016863,Toán,3.40,Ngữ văn,3.25,Lịch sử,3.25,Địa lý,5.25
40016864,Toán,5.00,Ngữ văn,7.00,Lịch sử,3.00,Địa lý,6.25
40016865,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.25
40016866,Toán,7.20,Ngữ văn,7.50,Lịch sử,7.00,Địa lý,7.00
40016867,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,6.75
40016868,Toán,5.60,Ngữ văn,8.00,Lịch sử,4.25,Địa lý,7.50
40016869,Toán,8.20,Ngữ văn,8.75,Lịch sử,7.25
40016870,Toán,5.00,Ngữ văn,8.00,Lịch sử,5.25,Địa lý,6.25
40016871,Toán,3.80,Ngữ văn,4.25,Lịch sử,2.75,Địa lý,5.75
40016872,Toán,2.80,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,5.75
40016873,Toán,4.40,Ngữ văn,6.00,Lịch sử,6.00,Địa lý,6.25
40016874,Toán,4.40,Ngữ văn,6.75,Lịch sử,4.75,Địa lý,4.75
40016875,Toán,5.20,Ngữ văn,7.00,Lịch sử,3.25
40016876,Ngữ văn,6.00,Lịch sử,4.50,Địa lý,6.75
40016877,Toán,6.20,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,5.25
40016878,Toán,2.80,Ngữ văn,5.50,Lịch sử,1.25,Địa lý,5.00
40016879,Toán,5.20,Ngữ văn,7.00,Lịch sử,7.75
